	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1476	-1.6528863	1.0449129	-0.77789885	0.16552018	1.887305	-0.9787718	1.1669015	-1.1280046	-1.51314	1.2001848	-0.9362424	-0.1693275	-0.80559427	0.8070531	-0.96762174	0.2205162
1477	-0.18158418	0.1434215	-0.16399571	0.15822874	0.29934067	-0.37390655	0.20676605	-0.22076781	-0.7190453	0.27314982	-0.34074512	0.094027355	-0.33142364	0.094338715	-0.077066705	0.16221674
1478	-0.18154053	0.14340949	-0.16398676	0.15822896	0.299321	-0.37389398	0.2067553	-0.22074957	-0.7190291	0.2731347	-0.3407383	0.09402761	-0.3314186	0.094330065	-0.07705895	0.16221334
1479	-1.5334198	0.8767324	-0.6580386	0.23396927	1.5962566	-0.898958	1.0380284	-0.9921649	-1.4301689	1.0508269	-0.8900025	-0.07434216	-0.8146165	0.6702997	-0.73955065	0.301031
1480	-1.5860155	0.84176207	-0.7167103	0.25815594	1.7083205	-0.9161119	1.0730778	-1.053088	-1.4633957	1.2051164	-0.8887616	0.05045667	-0.7145068	0.83633125	-0.82903165	0.29945755
1481	-1.6607271	0.969035	-0.8059262	0.18320936	1.8639163	-0.9164305	1.1680244	-1.1347041	-1.499556	1.2183007	-0.94357884	-0.06375086	-0.7805303	0.9289204	-0.96321464	0.18245858
1482	-1.5713935	0.6893265	-0.69248015	0.19825205	1.7071398	-0.87635416	1.1130904	-1.0586288	-1.4279119	1.1578164	-0.8013573	-0.0428834	-0.7380723	0.9476359	-0.8464499	0.27075928
1483	-1.5760512	0.8136529	-0.71030074	0.23311867	1.6736667	-0.9224277	1.0729204	-1.044309	-1.4493086	1.1391138	-0.8623582	7.3191e-05	-0.72516704	0.79723066	-0.8233218	0.28837988
1484	-1.5902586	1.0333405	-0.74250764	0.23581362	1.776888	-0.9436388	1.0387771	-1.0285671	-1.4919825	1.1210986	-0.95587206	-0.081451036	-0.68931913	0.668349	-0.8456899	0.37534285
1485	-0.18153161	0.14340939	-0.16398524	0.15822695	0.29931423	-0.37389478	0.20675062	-0.22074918	-0.7190231	0.273129	-0.3407376	0.094029345	-0.33141735	0.09432565	-0.07705799	0.16221006
1486	-1.6577077	1.2271659	-0.84429294	0.25273207	2.0044763	-0.99655914	1.1962554	-1.1239128	-1.5441338	1.31633	-1.0360534	-0.12564017	-0.81756777	0.776288	-1.0161259	0.32333893
1487	-1.5924691	1.0452117	-0.74538517	0.22674312	1.7451075	-0.911782	1.0483793	-1.0348607	-1.4855475	1.186967	-0.96694577	-0.07238093	-0.78106296	0.7388168	-0.8246441	0.29661778
1488	-0.18154547	0.14340746	-0.1639849	0.1582295	0.29932275	-0.37389508	0.2067581	-0.22075468	-0.7190236	0.27313653	-0.3407273	0.09402636	-0.33141416	0.0943326	-0.077060536	0.16221257
1489	-0.18157963	0.14342566	-0.16398852	0.15823004	0.29934213	-0.37391135	0.20676534	-0.22077276	-0.7190439	0.27314913	-0.34074527	0.09403047	-0.33142298	0.094333194	-0.07706663	0.16222052
1490	-1.5975854	0.9461189	-0.7619982	0.23420016	1.7379122	-0.86689436	1.0599253	-1.0516297	-1.466488	1.09436	-0.9218253	-0.16306584	-0.7410087	0.73911357	-0.8480862	0.33055323
1491	-1.6327392	1.0672718	-0.82920474	0.23979431	1.905729	-0.87340385	1.1394054	-1.1095343	-1.503832	1.229137	-0.99291617	-0.10690658	-0.88808304	0.8328654	-0.9023148	0.26771477
1492	-1.5955974	0.9978613	-0.7632973	0.25245646	1.7421061	-0.8517932	1.0224881	-1.0267138	-1.471147	1.1263653	-0.9476468	-0.122405	-0.732145	0.7487449	-0.8127935	0.33182314
1493	-1.511653	0.83593774	-0.60037076	0.22892785	1.594301	-0.83670837	0.9523021	-0.98152006	-1.4374602	1.0865873	-0.8781001	0.056898117	-0.80730623	0.6307039	-0.69447416	0.2694989
1494	-0.18154931	0.14341173	-0.16399093	0.15822496	0.29932618	-0.3738975	0.20676161	-0.2207568	-0.7190312	0.27313998	-0.3407422	0.09402864	-0.3314181	0.09433516	-0.07706327	0.1622082
1495	-1.6217755	0.93561184	-0.74527353	0.21657081	1.8047032	-0.9221887	1.0909784	-1.1072493	-1.4919455	1.2293178	-0.93507224	0.029084733	-0.7519773	0.81708354	-0.8733072	0.23144147
1496	-1.6757692	0.94695234	-0.8480947	0.14870897	1.921487	-0.9135003	1.1804069	-1.1676139	-1.5022435	1.2603924	-0.88846755	-0.18122315	-0.7982823	1.0642002	-1.0061997	0.119843215
1497	-1.6152897	0.82933235	-0.75664973	0.20914876	1.7332865	-0.8865336	1.0978239	-1.0844827	-1.474093	1.2430657	-0.87126154	0.011913474	-0.7290516	0.8947016	-0.8680383	0.23232706
1498	-1.5770645	1.0107183	-0.6858867	0.24947317	1.8270773	-0.9205897	1.1131065	-1.0395997	-1.4798251	1.2065607	-0.92884064	0.021104485	-0.79520625	0.7532824	-0.8291736	0.3105527
1499	-1.5015976	0.7053963	-0.66129583	0.24816085	1.6060207	-0.8765583	1.0554681	-0.9895564	-1.4069384	1.0983789	-0.8082502	0.05262596	-0.71109253	0.8043049	-0.77866066	0.35574183
1500	-1.5941187	0.89227337	-0.7124469	0.24304503	1.7305044	-0.88367987	1.0755454	-1.052942	-1.463844	1.1490722	-0.9122155	-0.027005762	-0.72656536	0.8069128	-0.8207146	0.28066936
1501	-0.18154372	0.14341395	-0.16398482	0.1582246	0.29932755	-0.37389323	0.20675394	-0.22075593	-0.7190286	0.2731407	-0.3407349	0.09402886	-0.33141395	0.094332464	-0.07706151	0.16221151
1502	-1.5867093	0.9670441	-0.7161042	0.25791168	1.7532978	-0.9564978	1.0551624	-1.0415089	-1.4837916	1.1679475	-0.94723845	0.026417745	-0.66998243	0.7137349	-0.82558715	0.3127069
1503	-1.6273772	1.069204	-0.7824128	0.24028237	1.8708718	-0.96112585	1.1195738	-1.0893922	-1.5046118	1.282722	-0.9566125	-0.081759624	-0.91093826	0.7802149	-0.9100305	0.25083056
1504	-1.4469382	0.8567527	-0.57735115	0.26155055	1.4811643	-0.82997423	0.9200561	-0.8756113	-1.4107945	0.9851189	-0.88616467	0.023135569	-0.7133281	0.48505327	-0.63378304	0.37199974
1505	-0.181553	0.14341544	-0.16399007	0.1582269	0.29932812	-0.37389815	0.20675601	-0.22075528	-0.7190344	0.27313927	-0.34073663	0.09402972	-0.3314205	0.09433064	-0.077062316	0.16221449
1506	-1.6891407	1.0695336	-0.86318386	0.28608966	1.9847635	-0.8072067	1.0964714	-1.176012	-1.5471629	1.3549888	-0.96117145	-0.22746322	-0.86403036	0.8902299	-1.0245326	0.14853178
1507	-1.585883	0.89721084	-0.6574795	0.23593205	1.7078905	-0.8765553	1.0910158	-1.0449414	-1.4735634	1.1857026	-0.9312308	0.018067326	-0.7653546	0.72730863	-0.80623055	0.274798
1508	-1.4283227	0.65528566	-0.5619563	0.20911558	1.4188461	-0.8450863	0.992057	-0.9068728	-1.3595247	0.96381986	-0.8035262	0.07129488	-0.6511561	0.6644927	-0.66081476	0.3030073
1509	-1.5805663	0.9593335	-0.7373195	0.24995407	1.743071	-0.98574597	1.0636835	-1.0272646	-1.4894638	1.2149382	-0.9335488	0.017954128	-0.7206618	0.70595044	-0.8232433	0.34128684
1510	-1.4006345	0.6921411	-0.63057953	0.29857168	1.4511784	-0.84762394	0.9103926	-0.8935541	-1.3721935	1.0079561	-0.7902317	0.05355172	-0.6823613	0.6659344	-0.6496622	0.39077485
1511	-0.18152365	0.14340009	-0.16398968	0.1582276	0.2993131	-0.37388897	0.20675461	-0.22074425	-0.7190096	0.27312762	-0.34072772	0.09402706	-0.33140728	0.0943343	-0.07704961	0.16220105
1512	-1.667895	1.1837373	-0.8028319	0.18762523	2.0245032	-0.95706797	1.1777818	-1.142983	-1.5451818	1.3929356	-1.0204973	-0.05935187	-0.9143709	0.88073623	-0.9667812	0.152057
1513	-0.18158431	0.14341524	-0.16399482	0.15822972	0.2993306	-0.3739063	0.20676616	-0.22076786	-0.71904147	0.273148	-0.34074453	0.09402936	-0.33142298	0.094338946	-0.07707353	0.16221471
1514	-1.4238672	0.64227736	-0.5347633	0.21763124	1.4044069	-0.8116646	0.94400316	-0.8970513	-1.3584261	1.028551	-0.77238727	0.09704765	-0.64187604	0.64082336	-0.6479628	0.3123712
1515	-1.5044814	0.73908466	-0.6360502	0.24590592	1.5983591	-0.8897364	1.0352385	-0.9968732	-1.4166462	1.1034454	-0.8161052	0.019068718	-0.7082131	0.78381175	-0.75806415	0.35246235
1516	-0.18154958	0.14341123	-0.16398627	0.1582283	0.2993295	-0.37390193	0.20676324	-0.22075883	-0.71903557	0.2731411	-0.3407388	0.09403007	-0.3314204	0.0943335	-0.077064	0.16221336
1517	-1.4183046	0.7227917	-0.5593519	0.21394674	1.4386228	-0.81032	0.90075195	-0.8834793	-1.3694696	0.92345756	-0.7797301	-0.00016793903	-0.6894107	0.58490413	-0.6290531	0.3300837
1518	-1.6219611	1.0089713	-0.78047496	0.2440915	1.8705822	-0.9659348	1.1376966	-1.0961307	-1.5040983	1.2764939	-0.96027434	0.018599229	-0.7740061	0.8025096	-0.91177577	0.3066977
1519	-0.18154311	0.14340603	-0.16398443	0.15823157	0.29932544	-0.37389758	0.20676401	-0.22075178	-0.7190293	0.2731359	-0.3407356	0.09403237	-0.33141163	0.0943363	-0.077060506	0.16221309
1520	-1.6805559	1.5454041	-0.9099418	0.2913587	2.175624	-1.0408069	1.162787	-1.1351008	-1.5870022	1.4380795	-1.1375487	-0.099212974	-0.89762753	0.609087	-1.0610057	0.36524892
1521	-1.6081632	1.2368833	-0.74945873	0.32235804	1.9206917	-0.98044175	1.0267575	-1.0625207	-1.5491737	1.3755527	-1.0544083	-0.10941634	-0.8989008	0.54541826	-0.8444354	0.4376346
1522	-1.5123891	0.90445864	-0.67570674	0.30257264	1.6638359	-0.9340498	0.9585791	-0.9589808	-1.4627839	1.1633298	-0.9188787	0.0786155	-0.6895328	0.6476119	-0.72249204	0.40436628
1523	-1.515651	0.74711555	-0.6962041	0.22889097	1.5332818	-0.8523917	0.9757394	-0.98930246	-1.4033678	1.0622653	-0.80493146	-0.06085079	-0.72042656	0.77927375	-0.7658573	0.3398426
1524	-1.6758336	1.0706158	-0.87656885	0.19079383	1.9674032	-0.9625019	1.189704	-1.1582923	-1.5214173	1.2657362	-0.98137575	-0.117836215	-0.8695357	0.92654324	-1.0217042	0.16465008
1525	-1.4292419	0.74322814	-0.56272787	0.25997764	1.4501424	-0.8597177	0.95220864	-0.919209	-1.3878888	1.0240339	-0.8240074	0.03161218	-0.7210103	0.59491986	-0.63837516	0.34920666
1526	-1.4206672	0.71283257	-0.56222427	0.26481107	1.3741438	-0.79205775	0.84682465	-0.88976747	-1.3648033	1.0057613	-0.75980777	0.04943396	-0.6365479	0.5891787	-0.62527436	0.3573266
1527	-1.6517644	1.0635844	-0.8007028	0.24716364	1.9375274	-0.9487668	1.1450057	-1.128364	-1.527203	1.2824211	-0.96894366	-0.10927436	-0.6699556	0.80189675	-0.9599674	0.3135274
1528	-1.6389673	0.93275476	-0.7017995	0.183682	1.8004491	-0.8964791	1.1732728	-1.1043222	-1.4828434	1.283401	-0.92971134	0.023934081	-0.7862121	0.8091754	-0.8841734	0.17424949
1529	-1.5924299	0.9481138	-0.726533	0.23738706	1.7065387	-0.88618845	1.0502726	-1.0556114	-1.4614493	1.1586488	-0.925263	-0.07590791	-0.8587441	0.7745894	-0.8226267	0.2731974
1530	-1.6165528	0.8773424	-0.71973515	0.2163318	1.8258599	-0.94701827	1.1251868	-1.0895119	-1.4903911	1.2959083	-0.88338655	0.054779146	-0.720516	0.8804982	-0.9013499	0.24577698
1531	-1.4401393	0.7303191	-0.54353	0.23051351	1.4243554	-0.8296436	0.9098879	-0.90374845	-1.3771865	0.9759661	-0.8077341	0.025966074	-0.69172287	0.58666486	-0.63412696	0.29736978
1532	-1.2473519	0.57174844	-0.45193064	0.23616406	1.1756011	-0.7671259	0.78359294	-0.7692526	-1.2771235	0.8549678	-0.7005379	0.08403595	-0.6116444	0.49621797	-0.54263264	0.34887406
1533	-0.18152629	0.14340284	-0.16398118	0.15822875	0.29931366	-0.3738911	0.206751	-0.22074653	-0.71901673	0.2731281	-0.34073249	0.09403091	-0.33140865	0.09433068	-0.07705041	0.16220747
1534	-1.623549	1.0799683	-0.78709376	0.24877566	1.8900776	-0.9398457	1.1288418	-1.0924027	-1.5103861	1.2858881	-0.9822922	-0.05685935	-0.91841424	0.7584015	-0.9054597	0.30465552
1535	-1.4251728	0.74118406	-0.5628153	0.23226075	1.4316792	-0.84317845	0.9015274	-0.8860828	-1.3772142	0.9842453	-0.836332	0.068988495	-0.64951426	0.5668021	-0.6264021	0.31361037
1536	-1.5310845	0.8804617	-0.66426647	0.22384925	1.6020843	-0.838035	1.0179945	-0.9802878	-1.425766	1.0722852	-0.87378293	-0.036077473	-0.7803446	0.6464703	-0.74999285	0.32580784
1537	-1.6312706	1.0608786	-0.7877373	0.23501734	1.868205	-0.9542701	1.1149203	-1.0814037	-1.5037619	1.2145139	-0.9910246	-0.018472	-0.76365596	0.82175064	-0.90644985	0.26260832
1538	-1.5898439	0.9317452	-0.67750955	0.20038782	1.67239	-0.891467	1.0379491	-1.0334688	-1.4689149	1.1027305	-0.9052449	-0.18763132	-0.7510995	0.7096583	-0.7634887	0.26864082
1539	-0.18154994	0.14342073	-0.16398653	0.15822662	0.29933435	-0.3738975	0.20675597	-0.22075514	-0.7190386	0.27314392	-0.3407417	0.094027214	-0.3314209	0.09432854	-0.07706561	0.16221602
1540	-1.2670662	0.5441966	-0.4377448	0.21047692	1.1550303	-0.7620236	0.7885648	-0.7571617	-1.2668072	0.8443598	-0.70745814	0.1499539	-0.5972344	0.48585021	-0.49302423	0.2567428
1541	-1.2313094	0.5567468	-0.4664104	0.23279297	1.1237531	-0.77719337	0.7051793	-0.7425365	-1.2797642	0.86183256	-0.7257395	0.1254429	-0.5680323	0.452346	-0.4648977	0.29536772
1542	-1.6387941	1.2738262	-0.81272286	0.27003565	1.9295522	-0.9558405	1.1333202	-1.0716695	-1.5279244	1.2743831	-1.049023	-0.05926656	-0.8341982	0.6910995	-0.9310827	0.32978883
1543	-1.2318119	0.61012846	-0.47969756	0.22744778	1.1420652	-0.76334673	0.75565785	-0.7459464	-1.2835999	0.8174437	-0.70028806	0.02759238	-0.6246128	0.41905615	-0.52793556	0.36924914
1544	-1.4231572	0.71620136	-0.59029025	0.2661698	1.4029071	-0.83543175	0.9189863	-0.89868873	-1.3751161	0.96420115	-0.81966424	0.041573454	-0.64323294	0.61737376	-0.65271115	0.34922433
1545	-1.6328909	1.1261884	-0.7785811	0.23694232	1.8797423	-1.0192066	1.0692395	-1.0881876	-1.5175594	1.2482586	-0.9701029	-0.16986233	-0.86321944	0.75527877	-0.9067466	0.30617824
1546	-1.6745191	1.1694126	-0.78742987	0.13165632	1.9432179	-0.8600538	1.1617084	-1.1138983	-1.5293034	1.3298776	-0.9804105	-0.13755126	-0.8493778	0.8469995	-0.959495	0.080084726
1547	-1.5167166	0.9049581	-0.6251257	0.2782275	1.6363549	-0.91009825	0.9761492	-0.9626295	-1.454953	1.1759095	-0.89306104	0.028185304	-0.75696206	0.62317103	-0.7293259	0.39024407
1548	-0.18151455	0.1434	-0.16397916	0.1582269	0.299309	-0.3738898	0.2067443	-0.22074543	-0.71900743	0.27312633	-0.34072107	0.094026044	-0.331413	0.09432871	-0.07705127	0.16220759
1549	-1.5777886	1.0077401	-0.6838253	0.27760464	1.7810905	-0.943224	1.1228334	-1.0400628	-1.4909112	1.1562998	-0.96305305	-0.087771714	-0.79122597	0.68808806	-0.78271395	0.3497473
1550	-0.18154106	0.14340593	-0.1639826	0.15822223	0.299324	-0.37389687	0.2067589	-0.22076121	-0.7190213	0.2731396	-0.34073046	0.0940259	-0.33141372	0.0943335	-0.07706924	0.16221438
1551	-1.2503608	0.57242525	-0.47192433	0.2356659	1.1056974	-0.74791855	0.73173803	-0.74638224	-1.2758447	0.8244789	-0.7201246	0.11463302	-0.5087531	0.4730594	-0.50967926	0.2974769
1552	-1.5962445	0.9911138	-0.70837677	0.229387	1.7603735	-0.8958389	1.0999889	-1.0491829	-1.4735922	1.1636065	-0.933933	-0.08345447	-0.8566045	0.7207869	-0.8228568	0.2977303
1553	-1.5380368	0.8535523	-0.6306397	0.21046038	1.5417789	-0.9162306	0.93669665	-0.9786033	-1.4330842	1.0893085	-0.8445309	0.0014389141	-0.6965464	0.6632909	-0.69621253	0.26414284
1554	-1.515703	0.7000678	-0.6697656	0.23895338	1.5616988	-0.84246784	1.008264	-0.9731126	-1.4108344	1.1119193	-0.8266927	0.042268585	-0.6513884	0.8038981	-0.72866315	0.30938363
1555	-1.630098	1.0261784	-0.7713899	0.23796327	1.8072183	-0.8571792	1.0662719	-1.0833879	-1.5003918	1.2280818	-0.9204155	-0.067414366	-0.85918593	0.78290194	-0.86678624	0.28755122
1556	-1.6732061	1.318841	-0.88646257	0.21869758	1.9833224	-1.0316445	1.1457633	-1.131208	-1.5527146	1.3472971	-1.0810784	-0.24547246	-0.89374954	0.75126696	-0.9874971	0.26108015
1557	-1.6322749	0.9766708	-0.80748814	0.18626052	1.8293325	-0.8906943	1.1360601	-1.0966426	-1.4737756	1.1631511	-0.9233739	-0.1909782	-0.84613365	0.8455801	-0.90736413	0.23817982
1558	-1.659443	1.016033	-0.8164338	0.17757009	1.9065778	-0.92185724	1.2106827	-1.1420745	-1.5014149	1.2151843	-0.9629288	-0.12429281	-0.8231617	0.902964	-0.9669002	0.20904854
1559	-0.18148023	0.14339146	-0.16397132	0.15821938	0.29928988	-0.37387934	0.20673294	-0.22073011	-0.7189867	0.27310896	-0.3407171	0.09402839	-0.33140424	0.0943227	-0.07704582	0.1622025
1560	-1.6300398	1.0052882	-0.8364197	0.21159722	1.8371172	-0.8660637	1.1283846	-1.10268	-1.4845352	1.1373388	-0.9458577	-0.2116163	-0.8387731	0.8625274	-0.879573	0.2958252
1561	-0.18152268	0.14339583	-0.1639866	0.15822384	0.29930776	-0.37389484	0.20674944	-0.22074705	-0.7190096	0.27312747	-0.34072745	0.09403166	-0.33140868	0.094334394	-0.077053316	0.16221045
1562	-0.18153319	0.14341159	-0.16398694	0.15822905	0.2993218	-0.37389943	0.20675635	-0.2207531	-0.7190277	0.2731326	-0.34074107	0.09403011	-0.331416	0.09433031	-0.07706027	0.16221203
1563	-1.6328893	1.04419	-0.77277523	0.27621195	1.7815601	-0.96099794	1.0437887	-1.094992	-1.5072737	1.2970243	-0.97141296	-0.09679837	-0.7610716	0.73407453	-0.91179913	0.3294989
1564	-0.1815339	0.14340876	-0.16398694	0.15822381	0.29931816	-0.37389633	0.20675175	-0.2207532	-0.7190213	0.27313516	-0.34073284	0.09402753	-0.33142078	0.094330624	-0.07705696	0.16220923
1565	-1.5143256	0.75470245	-0.6408707	0.20632559	1.561451	-0.8440471	0.9873367	-0.9694002	-1.4112356	1.0872337	-0.8688757	0.04948187	-0.63360864	0.73240304	-0.71493757	0.26457214
1566	-1.5758609	0.87678915	-0.73446876	0.21557085	1.6693714	-0.86427736	1.0478861	-1.0246341	-1.4490205	1.0872012	-0.88406	-0.11890873	-0.74979883	0.7761741	-0.8280734	0.29186428
1567	-1.6701789	1.2482936	-0.8340021	0.29060966	2.0881853	-0.9970456	1.1146933	-1.128494	-1.5618911	1.4410769	-1.0406779	-0.068602376	-0.8909471	0.6970916	-0.97723705	0.24889773
1568	-1.7097604	1.3657539	-1.0083398	0.29079697	2.093633	-0.8766243	1.1070669	-1.1909492	-1.571506	1.4387916	-1.0609504	-0.27376306	-0.91186494	0.8634015	-1.1348294	0.17765602
1569	-0.18154511	0.14341766	-0.16398276	0.15823214	0.29932535	-0.37390104	0.20675947	-0.22075905	-0.71903425	0.27313766	-0.3407385	0.09402875	-0.3314155	0.09432898	-0.07706427	0.16221699
1570	-1.5981145	0.9089234	-0.73966926	0.20413432	1.7184988	-0.8596924	1.0841781	-1.0569459	-1.455344	1.13574	-0.9307283	-0.009577855	-0.7166769	0.7793837	-0.84869593	0.258678
1571	-0.18154983	0.14341213	-0.16398685	0.15823011	0.299332	-0.3739004	0.20676784	-0.22076243	-0.71903664	0.273145	-0.34073985	0.0940264	-0.3314204	0.09433486	-0.07706231	0.16220929
1572	-1.6364444	0.95670325	-0.78497386	0.17738537	1.797809	-0.83581424	1.1621166	-1.1095194	-1.4752238	1.1498598	-0.9367162	-0.19099416	-0.86555845	0.8187148	-0.882662	0.21670169
1573	-1.6002656	0.9994986	-0.69818383	0.22975026	1.738868	-0.9150504	1.1173222	-1.0670569	-1.4870137	1.1791488	-0.95955044	-0.1362641	-0.8317349	0.70796144	-0.8435514	0.3066563
1574	-1.6301061	1.0309423	-0.8431714	0.22263627	1.8492844	-0.869845	1.126802	-1.1029484	-1.4917754	1.1484603	-0.95486104	-0.22381265	-0.8635598	0.84545475	-0.88144016	0.30787876
1575	-1.5272589	0.8190558	-0.6687764	0.23650135	1.6061497	-0.8055214	0.998242	-0.9869497	-1.4248267	1.03743	-0.84757423	-0.056684915	-0.75743824	0.7050149	-0.75770026	0.3454422
1576	-1.5875044	1.079034	-0.7259806	0.29136556	1.825135	-0.9736507	1.0485586	-1.0373355	-1.5054041	1.2517538	-0.97793347	0.03777513	-0.70091	0.6467864	-0.83913153	0.35949576
1577	-1.627319	1.0655601	-0.83036125	0.23756212	1.9091518	-0.92902446	1.1105895	-1.0854868	-1.505515	1.2072042	-0.9686799	-0.16358899	-0.8111066	0.8057786	-0.87812287	0.31073508
1578	-0.18158019	0.14341915	-0.16398811	0.15822981	0.2993456	-0.3739065	0.20676826	-0.22077061	-0.7190411	0.27314994	-0.34074065	0.09402697	-0.33142236	0.09433755	-0.07706443	0.16221347
1579	-1.5326344	0.7874039	-0.64060533	0.19463181	1.5728929	-0.9150265	1.0383604	-0.9982822	-1.4264207	1.1225508	-0.8633303	0.04816102	-0.69007665	0.72315425	-0.7448291	0.27360615
1580	-0.18149495	0.1433953	-0.1639815	0.15822276	0.29929733	-0.3738841	0.20673649	-0.22073247	-0.7189997	0.27311632	-0.3407238	0.094028495	-0.33140886	0.094325654	-0.07705681	0.16221094
1581	-1.625959	0.9327893	-0.73374	0.19822715	1.827831	-0.9387988	1.1455106	-1.0973591	-1.490998	1.2340175	-0.9086759	-0.08134993	-0.798734	0.8876271	-0.8884164	0.22292389
1582	-1.632728	0.94995284	-0.76805377	0.16708294	1.8398235	-0.95201254	1.1711864	-1.1022403	-1.4821099	1.2300602	-0.8982815	-0.07139121	-0.8132405	0.88299584	-0.88508475	0.20266241
1583	-0.18150263	0.14340396	-0.16397959	0.15822524	0.29930666	-0.37388223	0.2067451	-0.22074014	-0.71900946	0.2731232	-0.3407269	0.09402787	-0.3314069	0.09432291	-0.07704871	0.16220699
1584	-0.181531	0.14341462	-0.16397691	0.15822826	0.29932436	-0.37388575	0.20675188	-0.22075233	-0.71902686	0.27313772	-0.34072855	0.09402834	-0.33141264	0.09432467	-0.07706487	0.16221529
1585	-1.6230026	0.9939589	-0.8045429	0.23028815	1.8975639	-0.91209525	1.1490713	-1.0926734	-1.4949756	1.2293174	-0.9671816	0.0073313783	-0.83599913	0.84445006	-0.87779665	0.27400646
1586	-1.4239306	0.80366015	-0.57103395	0.26056278	1.430235	-0.8344664	0.9150099	-0.8730763	-1.3827096	0.9339713	-0.8423857	-0.018653214	-0.702892	0.54134405	-0.6205621	0.345444
1587	-1.5736072	0.878908	-0.675897	0.23785208	1.7343751	-0.9158476	1.0518703	-1.0465084	-1.4748564	1.1613727	-0.9129102	0.039485402	-0.70001125	0.76704484	-0.81759816	0.30288768
1588	-1.6799402	1.0265863	-0.76532376	0.071061775	1.8946166	-0.9601035	1.1774096	-1.1601392	-1.5090526	1.2838883	-0.92888284	-0.20657845	-0.81063485	0.90474737	-0.97578233	0.058769662
1589	-1.5891832	0.917679	-0.7050141	0.26073334	1.7377474	-0.860076	1.0393151	-1.0433897	-1.4708594	1.2235785	-0.90579754	0.06566994	-0.6921848	0.7525402	-0.82050186	0.3091286
1590	-1.5835019	0.90088004	-0.66409326	0.20317055	1.6709173	-0.92752653	1.077656	-1.0364485	-1.4606218	1.153424	-0.8720784	-0.033052236	-0.7427867	0.6821916	-0.82668126	0.28607246
1591	-1.6628405	1.3857944	-0.86155605	0.26996818	2.0714273	-1.0270145	1.1350874	-1.1100028	-1.5592608	1.3483319	-1.0776415	-0.116424166	-0.80586666	0.663764	-1.0197829	0.36656523
1592	-0.1815583	0.14341593	-0.16399	0.15823068	0.29933155	-0.3738993	0.20675705	-0.22076087	-0.71903515	0.27314362	-0.34074056	0.09402651	-0.33141968	0.094335206	-0.077065155	0.1622136
1593	-1.6377478	1.0869733	-0.7992626	0.22478937	1.8765333	-0.88907236	1.141743	-1.0939898	-1.501325	1.2051517	-1.0137166	-0.085055694	-0.79916024	0.7629406	-0.8871912	0.26261398
1594	-0.18152605	0.1434147	-0.16397905	0.1582206	0.29932585	-0.37389135	0.20674746	-0.22075072	-0.7190227	0.2731379	-0.3407348	0.09402646	-0.33141768	0.094326936	-0.07706139	0.16221523
1595	-1.4167762	0.75784594	-0.58643466	0.26095116	1.4721574	-0.78755325	0.92906994	-0.908579	-1.3810909	1.0481709	-0.8308672	0.05038497	-0.7221386	0.62684107	-0.6173627	0.35866678
1596	-0.18153091	0.14341545	-0.16398291	0.15822029	0.2993223	-0.37388825	0.2067461	-0.22074561	-0.7190197	0.27313432	-0.3407337	0.094029546	-0.33141154	0.09432945	-0.07705949	0.1622122
1597	-0.18153925	0.14341438	-0.16398315	0.15822546	0.29932553	-0.37389258	0.20675346	-0.22075504	-0.7190273	0.27313635	-0.3407373	0.094030365	-0.33141524	0.094328366	-0.07706313	0.1622145
1598	-0.18153128	0.14340068	-0.16397713	0.15822546	0.29930988	-0.3738937	0.20675041	-0.2207531	-0.71901053	0.2731248	-0.3407318	0.09402724	-0.33141732	0.094329394	-0.077051036	0.16220625
1599	-1.6808304	1.1017377	-0.85353076	0.17983618	1.9355953	-0.98111933	1.1984434	-1.1375638	-1.5226575	1.3406755	-1.0047226	-0.082006566	-0.8296692	0.89305407	-0.97432566	0.12926458
1600	-0.18154824	0.1434076	-0.16398638	0.15822832	0.2993259	-0.37389937	0.2067606	-0.22075523	-0.7190296	0.27313858	-0.34073883	0.09403064	-0.33141062	0.09433441	-0.07706164	0.16221343
1601	-1.5156636	0.92275137	-0.6627474	0.26111832	1.6230985	-0.91415167	0.9637743	-0.97130334	-1.4591508	1.1081947	-0.9444882	0.055117328	-0.7125969	0.62283224	-0.7608809	0.3587563
1602	-1.6252202	1.0851979	-0.7565575	0.23662314	1.8805449	-0.92278844	1.0997826	-1.077058	-1.5076723	1.2445811	-0.9522777	-0.12476694	-0.83674634	0.7670473	-0.8607182	0.267137
1603	-1.650845	1.011215	-0.77313507	0.18733259	1.8851652	-0.9453804	1.1665757	-1.1064643	-1.5053246	1.2744383	-0.94760805	-0.13069154	-0.76657784	0.8739121	-0.9366355	0.2165527
1604	-1.6916194	1.2496692	-0.9247713	0.22463346	2.0655797	-0.9108111	1.1564518	-1.1811337	-1.5524459	1.2695905	-1.0377536	-0.29486474	-0.8390029	0.9045673	-1.076494	0.19934529
1605	-1.5860994	1.0252743	-0.7297943	0.2798462	1.7917416	-0.9049976	1.0733038	-1.0233645	-1.4946117	1.185141	-0.9950564	0.014048393	-0.70524955	0.6788039	-0.8350385	0.37781924
1606	-0.18153751	0.14341027	-0.1639853	0.15822138	0.29932338	-0.37389392	0.20675327	-0.22075827	-0.71901584	0.2731363	-0.3407295	0.09402249	-0.3314153	0.09433409	-0.07706716	0.16220985
