	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1233	-0.913327	-0.11338582	-0.82141894	0.16707753	0.28193933	-0.16007654	0.32421723	0.13654955	-0.15108696	0.5341878	-0.115411915	0.322006	-0.8904026	0.04273026	0.18915005	0.18753259
1234	-1.5319523	0.013008283	-1.4743279	-0.52644557	1.422726	0.15942296	0.9676558	-0.22412649	-1.040026	2.1484036	-1.4633735	-0.8390928	-1.0971363	0.3275238	1.027517	0.587122
1235	-1.5237389	0.0044450583	-1.4843239	-0.7795645	1.4526899	0.105087556	0.88521814	-0.11015859	-1.1454475	2.0921435	-1.5490847	-1.1056141	-1.1589622	0.41450295	0.9671857	0.5277784
1236	-0.91333264	-0.113386296	-0.8214256	0.16708006	0.28194934	-0.16008246	0.32422101	0.13654497	-0.15109645	0.53419435	-0.11541952	0.32200074	-0.8904036	0.042728625	0.18915468	0.18753564
1237	-1.4463879	-0.004881799	-1.3604125	-0.3170594	1.0412085	0.061436646	0.80158675	0.0035128938	-0.805437	1.6217299	-1.2201046	-0.40137783	-1.1353232	0.29192263	0.8171606	0.49859777
1238	-1.5454168	-0.056796078	-1.5020556	-0.90017265	1.583416	0.12755732	0.8437532	-0.028350215	-1.2282242	2.2507355	-1.5911417	-1.2848248	-1.0978097	0.43284166	0.96782434	0.52233636
1239	-1.557281	-0.08160405	-1.5139092	-0.85468024	1.6423818	0.1560701	0.94256413	-0.2546403	-1.2187754	2.209922	-1.5958447	-1.1590979	-1.0575576	0.45318148	1.0623685	0.5741772
1240	-1.5877615	0.01475051	-1.5086949	-0.41812918	1.5807786	0.20031402	1.1065831	-0.24953222	-0.94897306	2.3040771	-1.4712298	-0.50911003	-1.2703309	0.28053015	1.1104704	0.67394876
1241	-1.5232799	0.0108850915	-1.4423862	-0.45569265	1.2483464	0.13689165	0.8871696	0.0064729117	-0.96013117	2.0017107	-1.3498297	-0.81108785	-1.18838	0.26107705	0.96892375	0.54448867
1242	-1.4144745	-0.028664885	-1.3334019	0.0143438885	0.8990056	0.07485635	0.8362775	0.07970841	-0.6701134	1.5525758	-0.9896233	-0.18541668	-1.1905361	0.18825395	0.72940594	0.4204855
1243	-1.5274007	-0.08422601	-1.4690579	-0.5471414	1.426996	0.12280678	0.93476206	-0.14315365	-0.9836511	2.057382	-1.4616361	-0.77744	-1.2128339	0.3350458	0.91739887	0.5508308
1244	-0.9133119	-0.11338274	-0.82141215	0.16707037	0.28192794	-0.16007154	0.3242062	0.13654958	-0.15109614	0.5341756	-0.115410365	0.32200086	-0.89039534	0.042733267	0.18913943	0.18752798
1245	-1.4837669	-0.05664883	-1.4028312	-0.18331395	1.1830726	0.07563424	0.9120212	-0.07508792	-0.7763037	1.7691464	-1.2474629	-0.27380475	-1.1939859	0.23703118	0.8584893	0.5088378
1246	-1.5375158	0.013555093	-1.467554	-0.31949916	1.3319081	0.13056856	0.99088997	0.028174834	-0.9177477	2.0344367	-1.3339292	-0.6811903	-1.2619843	0.2844396	0.9894546	0.5330736
1247	-1.5819856	-0.11642912	-1.5431142	-0.7682361	1.6648777	0.13795239	1.0719903	-0.21029231	-1.177358	2.3580697	-1.5986307	-1.0512195	-1.2444699	0.3817318	1.0966097	0.6188405
1248	-1.5610878	-0.07454952	-1.53334	-0.9660715	1.6547804	0.09100183	0.93941516	-0.14415959	-1.2889524	2.314759	-1.6455665	-1.2873344	-1.1407753	0.43340042	0.8693058	0.48748413
1249	-1.5676363	-0.05871876	-1.5234776	-0.3660344	1.4154438	0.1664693	1.1322516	-0.09610197	-1.0121895	2.2243657	-1.4504665	-0.8031147	-1.2921145	0.30741185	1.1267154	0.58876795
1250	-1.5198753	-0.079740115	-1.469953	-0.52277255	1.3761202	0.14722191	0.9058912	-0.08597431	-1.0298725	1.952454	-1.4563558	-0.88892734	-1.2005384	0.22173345	1.0291704	0.51311845
1251	-1.5628477	-0.0078827515	-1.4715127	0.01214352	1.4656837	0.13115951	1.0832853	-0.17505069	-0.77622896	2.0607038	-1.2838291	0.075303115	-1.310757	0.1879459	1.0612315	0.6003973
1252	-1.5527643	0.009844181	-1.4983151	-0.6628627	1.5043652	0.12504295	0.9962841	-0.11573748	-1.107661	2.112555	-1.5029154	-1.0603669	-1.134817	0.38437468	1.0362238	0.5505712
1253	-1.5319306	0.008361808	-1.4747255	-0.8261282	1.5063181	0.1343227	0.8840233	-0.24368282	-1.1404033	2.077194	-1.548495	-1.0526836	-1.0825943	0.41134802	0.9845587	0.57440287
1254	-0.913308	-0.11338523	-0.8214067	0.16707605	0.28192914	-0.16007514	0.3242095	0.1365496	-0.15107316	0.5341744	-0.11539631	0.322008	-0.8903927	0.042732183	0.18913774	0.18752928
1255	-1.5597752	-0.019830631	-1.5080813	-0.8432831	1.6112149	0.084409855	0.95399195	-0.22680274	-1.2013466	2.2357738	-1.5874649	-1.0660512	-1.11788	0.42017066	1.0160238	0.5627078
1256	-1.5876588	-0.22283454	-1.5506631	-0.7319649	1.6154323	0.17234863	1.079392	-0.14968815	-1.2129357	2.2734795	-1.5788904	-1.1822965	-1.1601448	0.3660812	1.2039281	0.5375132
1257	-1.5565085	-0.07623256	-1.5038028	-0.8441279	1.549536	0.056528125	0.8884175	-0.19265264	-1.188814	2.125573	-1.5857342	-1.1381227	-1.1442032	0.40114814	1.0215427	0.57767755
1258	-1.6020921	-0.080353975	-1.5626036	-0.7167062	1.7154833	0.16345304	1.0990056	-0.04879722	-1.1989602	2.3967175	-1.570219	-1.184608	-1.30085	0.34212124	1.1542525	0.59672415
1259	-1.5999086	0.026554586	-1.5465248	-0.7827472	1.6993377	0.20304406	1.117029	-0.19426925	-1.2119617	2.5528784	-1.5860286	-1.1301507	-1.1280271	0.4460344	1.0910574	0.58895594
1260	-1.5273936	-0.10574582	-1.4784032	-0.68551546	1.4351138	0.11757841	0.94271004	-0.1338775	-1.1045682	2.1017544	-1.5201478	-1.0119743	-1.0752274	0.30758396	0.96487474	0.48648578
1261	-1.5599439	-0.18937396	-1.5254289	-0.97485894	1.6974199	0.028139599	0.8883802	-0.3245362	-1.2737908	2.3035305	-1.6461337	-1.2656838	-1.0309966	0.41071624	0.9939212	0.54697645
1262	-1.4833871	-0.080768175	-1.4154601	-0.47971204	1.2470393	0.091013946	0.8609055	-0.0603418	-0.93690354	1.8686348	-1.3567894	-0.74454397	-1.0673313	0.32680437	0.8908685	0.5079869
1263	-1.5975511	-0.16557951	-1.5671853	-0.92696905	1.7480316	0.071305245	1.0426449	-0.2653564	-1.2998902	2.4751513	-1.6507661	-1.2850536	-1.1908439	0.44412825	1.0995712	0.55648077
1264	-0.9133161	-0.113384955	-0.82141316	0.1670836	0.28193164	-0.16007759	0.3242107	0.13655043	-0.15107828	0.5341802	-0.11540463	0.3220055	-0.89040136	0.04272833	0.1891401	0.18752496
1265	-1.5534632	-0.013898038	-1.5194631	-0.6110316	1.5339102	0.24489191	1.0272372	-0.15955871	-1.152463	2.2861197	-1.5250518	-1.1033823	-1.1977763	0.37002093	1.0415385	0.5155416
1266	-1.4717348	0.021590555	-1.4009234	-0.21276468	1.1413361	0.1190493	0.9099667	0.003495421	-0.81862104	1.8164889	-1.2243632	-0.47134453	-1.1709757	0.25746384	0.83808047	0.48893228
1267	-1.5698342	-0.04031927	-1.5078005	-0.61415595	1.5409738	0.188176	1.032356	-0.16462882	-1.0932599	2.2404196	-1.5092118	-0.9315112	-1.193309	0.3566387	1.0436149	0.5987481
1268	-0.91332906	-0.11338396	-0.82142603	0.16707596	0.28194588	-0.16007039	0.32422173	0.13654907	-0.15109329	0.53419685	-0.1154274	0.32199705	-0.8904046	0.042734068	0.18914874	0.18752353
1269	-1.5522308	-0.055681523	-1.5046668	-0.66572803	1.4874	0.16192238	0.97904843	-0.03361182	-1.1354338	2.1263847	-1.4923189	-1.0938258	-1.2316036	0.32020462	1.0499866	0.5382551
1270	-1.5620261	0.04417502	-1.5134338	-0.92180717	1.7357036	0.17299902	0.9589222	-0.2476989	-1.2367064	2.2913547	-1.6104895	-1.1698159	-1.10163	0.46829456	0.995735	0.53939563
1271	-1.5624138	0.045851443	-1.5046821	-0.23442774	1.3823843	0.18674083	1.1403775	-0.03323347	-0.9492739	2.3130717	-1.3451475	-0.66169566	-1.2499113	0.28409496	1.0488793	0.542828
1272	-1.6131344	-0.22139953	-1.5767156	-1.004197	1.959229	0.10593998	1.0197977	-0.40947595	-1.3286045	2.5079844	-1.6783769	-1.2987828	-1.1754391	0.39067227	1.0573033	0.58729357
1273	-1.4532671	0.032409757	-1.3811778	-0.2710198	1.1216968	0.10409929	0.87369853	0.00025675364	-0.81028515	1.7196223	-1.2091818	-0.43531007	-1.1472548	0.2643493	0.8412782	0.4610426
1274	-1.5716499	0.014458107	-1.4999061	-0.22049703	1.449156	0.18780589	1.1326303	-0.085217275	-0.9310515	2.1951106	-1.3612448	-0.48190817	-1.2929916	0.2700423	1.0649539	0.57251596
1275	-1.5509791	-0.039412852	-1.483323	-0.55848694	1.4353188	0.12862144	0.9414511	-0.1533026	-1.0250654	2.073067	-1.4582531	-0.7610711	-1.2252986	0.32305366	1.0380871	0.5781023
1276	-0.9133436	-0.11338414	-0.8214371	0.1670834	0.28195763	-0.16007553	0.32423246	0.13654688	-0.1510923	0.53421044	-0.11543234	0.32200894	-0.8904116	0.042725377	0.18916494	0.18753463
1277	-1.5643373	-0.023189878	-1.4862213	-0.45407006	1.5248204	0.12833762	1.0192642	-0.26730666	-0.9677766	2.1435978	-1.4709896	-0.5677574	-1.2485559	0.30338636	1.0158936	0.6169501
1278	-1.5330652	-0.022729713	-1.4624605	-0.28663522	1.4302528	0.14977783	0.9880294	-0.20195201	-0.8951874	1.987748	-1.3901422	-0.36744916	-1.2649335	0.26541016	0.9742598	0.580531
1279	-1.5412322	-0.116852395	-1.5077987	-0.8316054	1.5092508	0.10903869	0.9155718	-0.11715802	-1.192369	2.1447275	-1.5843048	-1.2011244	-1.1927494	0.37552592	0.92370003	0.55788463
1280	-0.91332686	-0.1133853	-0.8214226	0.16706924	0.28194374	-0.16007526	0.32421872	0.13654466	-0.15109451	0.53419226	-0.11541962	0.3220025	-0.8903984	0.04273177	0.18915087	0.18753104
1281	-1.569912	0.020486047	-1.4790443	-0.26467425	1.553943	0.17156024	1.0928646	-0.31559816	-0.85676396	2.1489968	-1.393561	-0.08106707	-1.2718704	0.23435877	1.0695316	0.6395125
1282	-0.9133259	-0.113378145	-0.8214208	0.1670818	0.28194016	-0.1600745	0.32421866	0.136546	-0.15108486	0.5341846	-0.115400754	0.3220057	-0.8903999	0.042727046	0.18915074	0.18752645
1283	-1.4392769	-0.10399406	-1.3574369	0.052565802	0.9960648	0.0764137	0.865804	0.00969802	-0.6517612	1.5913546	-1.0711502	-0.009251153	-1.1939433	0.1448122	0.77310824	0.4654782
1284	-1.594637	-0.052693624	-1.5305847	-0.6488492	1.6938226	0.16318814	1.0999916	-0.3669336	-1.1145266	2.3032925	-1.5736543	-0.81693137	-1.2308904	0.3565076	1.0823281	0.6367194
1285	-1.5593102	-0.10018801	-1.5139666	-0.71809757	1.6286603	0.1663409	0.9964077	-0.27131483	-1.1375407	2.1905637	-1.5618058	-1.0063089	-1.2252177	0.31557837	0.9845903	0.5691098
1286	-1.604413	-0.0675325	-1.5367609	-0.6804677	1.7062805	0.16949339	1.106872	-0.21763271	-1.1285926	2.3954782	-1.556726	-0.89761484	-1.200594	0.35836354	1.2038565	0.6257079
1287	-0.91332257	-0.11338158	-0.82141894	0.1670817	0.28193703	-0.16007277	0.32421666	0.1365496	-0.15108445	0.5341888	-0.115411244	0.32200456	-0.89040375	0.042727962	0.18914889	0.18752697
1288	-0.9133089	-0.11338758	-0.82140553	0.16707529	0.28192812	-0.16008423	0.32420444	0.13654907	-0.1510781	0.53416944	-0.11539407	0.32200593	-0.89039254	0.04273281	0.1891363	0.18752563
1289	-1.5752592	0.0009210562	-1.5206414	-0.8289164	1.624462	0.0734325	0.9848679	-0.22468656	-1.1866243	2.2346785	-1.5852927	-1.0389922	-1.1558026	0.38077623	1.1172934	0.59617645
1290	-1.5152878	-0.063965075	-1.4494138	-0.3950281	1.3182411	0.15645109	0.978942	-0.19704469	-0.8964041	2.000734	-1.4015938	-0.51303494	-1.1811159	0.26327443	0.9143068	0.5605406
1291	-1.6331518	-0.32414523	-1.6002338	-1.0678542	2.1945763	0.09199058	1.0442883	-0.564991	-1.3854096	2.599877	-1.7059567	-1.3298954	-1.1803869	0.35407928	1.0981578	0.56365263
1292	-1.5695812	-0.06888544	-1.5216975	-0.7374578	1.597642	0.16209687	0.93230915	-0.071939975	-1.1603979	2.2269495	-1.5508726	-1.1418991	-1.2505022	0.4191907	1.0209403	0.53101856
1293	-1.5393541	-0.042726535	-1.4778514	-0.51448077	1.4750679	0.18223882	1.0278155	-0.20849776	-0.99944204	2.211878	-1.47162	-0.7713209	-1.1436821	0.37727174	0.9392953	0.54574007
1294	-1.5383441	-0.08434809	-1.4960842	-0.67235404	1.429241	0.16914472	0.97710925	-0.14287059	-1.1128262	2.195514	-1.5256264	-1.04768	-1.1137065	0.30888492	1.0053463	0.54030544
1295	-1.54536	-0.0025616216	-1.5005385	-0.6599972	1.4437218	0.10160861	0.9946499	-0.21531594	-1.1151109	2.1532474	-1.5209037	-0.97700304	-1.1694542	0.3566925	1.0882787	0.5463917
1296	-1.5537913	-0.24225494	-1.5356152	-1.0548682	1.7217013	0.062355973	0.86195654	-0.119651385	-1.3529496	2.3850687	-1.6554439	-1.4815005	-0.96761596	0.31045166	0.9653742	0.4473406
1297	-1.5918959	-0.1559608	-1.5591788	-1.0748821	1.857881	0.014585358	0.9189272	-0.36239246	-1.3552673	2.4711146	-1.6797209	-1.3747218	-1.0523373	0.47035608	1.0170237	0.55115134
1298	-1.536908	0.031594977	-1.4550595	-0.340663	1.4397942	0.1708986	1.0240014	-0.19170266	-0.88333017	2.0685284	-1.3653034	-0.2872489	-1.2338185	0.35365382	0.9656022	0.58315545
1299	-1.5705329	-0.081021205	-1.5321748	-0.879402	1.6461034	0.0481238	0.9666289	-0.21333084	-1.236368	2.226777	-1.613284	-1.198543	-1.1449765	0.3639023	1.1226504	0.568705
1300	-1.4808286	-0.021762595	-1.3802199	0.097299635	1.1218548	0.087390184	0.91687423	0.010714381	-0.64477754	1.755439	-1.0491785	7.184844e-05	-1.237009	0.1375422	0.85971546	0.4671424
1301	-0.9133322	-0.11338231	-0.82142377	0.16707414	0.28194204	-0.16007477	0.3242195	0.1365452	-0.15109669	0.53418994	-0.11541703	0.32200244	-0.8904011	0.04273281	0.18915498	0.18753348
1302	-1.4953009	0.002290615	-1.41441	-0.17932029	1.1376585	0.11789942	0.9141477	0.026936064	-0.8416496	1.8764365	-1.1959887	-0.556821	-1.22296	0.25796038	0.8482605	0.50328207
1303	-1.5078994	0.047136404	-1.4450234	-0.36322194	1.3539262	0.1869826	1.0087255	-0.16134933	-0.8911462	2.0318599	-1.3590149	-0.54287666	-1.1693674	0.32755226	0.9151128	0.5231381
1304	-0.9133166	-0.11338062	-0.8214108	0.16708031	0.2819339	-0.16007255	0.32421413	0.13654783	-0.15107925	0.5341784	-0.11539583	0.32201263	-0.89039654	0.042729497	0.18914579	0.1875264
1305	-1.598913	-0.14325948	-1.5553317	-0.63692445	1.6233191	0.15857498	1.1718084	-0.21089758	-1.1700613	2.3857076	-1.562742	-0.98639745	-1.2863771	0.44297993	1.1197524	0.62544715
1306	-1.6296116	-0.19759057	-1.5871744	-0.9034539	1.9723231	0.15427487	1.1103075	-0.42308658	-1.3027488	2.6058512	-1.6674153	-1.2243782	-1.2323455	0.406895	1.114181	0.6249704
1307	-1.623766	-0.14198339	-1.5728972	-0.78472173	1.9576426	0.17359015	1.1494509	-0.40839294	-1.1896682	2.4912386	-1.6335617	-0.9485434	-1.2506019	0.3714725	1.2437599	0.71390206
1308	-1.5956674	-0.07382785	-1.5323532	-0.64734155	1.7506733	0.1826728	1.0750029	-0.36715725	-1.131943	2.313131	-1.5774167	-0.79694974	-1.2574624	0.31782877	1.0948129	0.634212
1309	-0.9133111	-0.113381684	-0.82140964	0.16707025	0.28192765	-0.16006844	0.3242104	0.13654688	-0.15108578	0.53417754	-0.11540493	0.32200888	-0.8903939	0.042733755	0.1891377	0.18752705
1310	-1.5785252	-0.19222753	-1.5363072	-0.80525154	1.6233678	0.13057683	1.0201906	-0.14254415	-1.1978495	2.2327666	-1.5826495	-1.1643239	-1.2078135	0.37997624	1.1152394	0.58732
1311	-1.5360861	-0.049564075	-1.4994595	-0.6998041	1.374587	0.1435864	0.95669407	-0.0030201615	-1.1527376	2.2080047	-1.5005594	-1.1710161	-1.1126162	0.40294024	1.0486833	0.5291559
1312	-0.91331965	-0.11338338	-0.8214121	0.16707335	0.28193384	-0.16008177	0.32421154	0.13654572	-0.15108733	0.53418076	-0.11539969	0.32200512	-0.8903985	0.042733807	0.18914008	0.18752998
1313	-1.479526	-0.0074632135	-1.4267619	-0.4661365	1.1657609	0.11514344	0.88212186	0.0037181526	-0.97073674	1.9411355	-1.3565452	-0.84384644	-1.1142713	0.31853932	0.9068998	0.4625664
1314	-1.6033797	-0.060054712	-1.5310311	-0.51722145	1.6919652	0.1800219	1.1347662	-0.30949175	-1.0658226	2.3768933	-1.5335336	-0.58982337	-1.2347262	0.3247759	1.1611649	0.6651875
1315	-1.5124311	-0.02584782	-1.4306781	-0.40731376	1.3262659	0.114375226	0.929097	-0.17933825	-0.9094626	1.9905164	-1.3800198	-0.49506515	-1.1683128	0.28477082	0.86281526	0.5496006
1316	-1.5752927	-0.0780654	-1.535532	-0.8250201	1.6663283	0.15290998	1.0050577	-0.13532063	-1.2279814	2.2722034	-1.5930635	-1.2367035	-1.1341398	0.43305105	1.1095467	0.55206096
1317	-0.9133043	-0.11338053	-0.8214016	0.16708024	0.28192502	-0.160077	0.32420644	0.13655001	-0.15107082	0.5341735	-0.115388215	0.32201058	-0.8903941	0.042731702	0.18913136	0.18751918
1318	-0.9133271	-0.113381684	-0.8214231	0.16707759	0.28194097	-0.16007115	0.324221	0.13654566	-0.15109406	0.5341911	-0.115417466	0.32200626	-0.89040405	0.042733762	0.18915054	0.18752728
1319	-1.5947983	-0.08140388	-1.5337108	-0.65298927	1.7825147	0.19036922	1.0832845	-0.33820903	-1.1188511	2.326524	-1.5720922	-0.8293348	-1.2850449	0.3283358	1.1425056	0.67160225
1320	-1.6445634	-0.23977564	-1.5955297	-0.9153462	1.9557686	0.09521849	1.1533257	-0.3539794	-1.3134037	2.501632	-1.6712731	-1.269449	-1.2382916	0.40157595	1.2306741	0.6382066
1321	-1.518726	0.011989818	-1.441564	-0.38507497	1.302603	0.16143152	0.9620187	-0.10449727	-0.9462494	2.0233457	-1.3617015	-0.64768404	-1.1520486	0.33935934	0.88340425	0.53991467
1322	-0.9133234	-0.11338231	-0.8214202	0.16707543	0.28194395	-0.16007666	0.32421702	0.13654864	-0.15108532	0.53418905	-0.11541689	0.32200238	-0.89039546	0.04273026	0.18914561	0.1875295
1323	-1.5877794	-0.10380755	-1.5331117	-0.8058073	1.6929619	0.19680716	1.0083542	-0.2513082	-1.1836756	2.2777503	-1.5963753	-1.0941453	-1.2465276	0.35046887	0.9996023	0.60012436
1324	-1.4710808	0.0076874206	-1.4095705	-0.46137986	1.2148359	0.13964549	0.82646686	-0.06835608	-0.92585963	1.7738738	-1.3488529	-0.6953938	-1.2025222	0.3098732	0.88885087	0.51446825
1325	-1.5616982	0.053358845	-1.4881799	-0.4865096	1.475183	0.20232888	1.0485692	-0.13968728	-1.0017623	2.2622943	-1.434292	-0.67933565	-1.192985	0.33189332	1.0271475	0.5819189
1326	-1.5701771	-0.0052873427	-1.516156	-0.74818945	1.6264403	0.16695999	1.0026886	-0.12590323	-1.1565821	2.2719216	-1.5391465	-1.0334818	-1.1447825	0.411089	1.1929659	0.5431791
1327	-1.5847572	0.026485188	-1.500995	-0.23004256	1.6195551	0.20481691	1.1597774	-0.22685029	-0.8886872	2.2405345	-1.3983405	-0.15368931	-1.2933886	0.23645262	1.1399013	0.6208903
1328	-1.6101943	0.008382522	-1.5646603	-0.95995283	1.7910104	0.028851556	1.0161976	-0.20512877	-1.3337595	2.5107024	-1.6538916	-1.290173	-1.1996205	0.4376388	1.1439703	0.58718824
1329	-1.5500191	-0.09842357	-1.5167153	-0.7504494	1.5289713	0.15144154	0.96470803	-0.047863573	-1.1912465	2.141412	-1.5514265	-1.1469626	-1.2414294	0.4028133	0.9956349	0.5377176
1330	-1.492266	0.016261747	-1.4102916	-0.4940306	1.2196202	0.07019218	0.8264979	-0.07279519	-0.9075361	1.8013543	-1.3440049	-0.58370215	-1.1332189	0.3073075	0.9419659	0.55698144
1331	-0.91332924	-0.11339022	-0.8214235	0.1670722	0.2819384	-0.1600775	0.32421696	0.13654624	-0.15109418	0.5341852	-0.115419984	0.32201234	-0.89040333	0.042728353	0.18914911	0.18753411
1332	-1.5467612	-0.14895491	-1.4980117	-0.7580591	1.502905	0.12299921	0.9319584	-0.21074933	-1.1523055	2.0911195	-1.556687	-1.1095481	-1.0632745	0.35965782	1.0634508	0.5999221
1333	-1.5460814	-0.009565096	-1.5037252	-0.7458608	1.5433172	0.15781587	0.96469456	-0.19075644	-1.1433038	2.2033086	-1.5433911	-1.06399	-1.1351324	0.39425525	1.0531957	0.55626476
1334	-1.5338439	0.02222292	-1.4425812	-0.36615273	1.4152564	0.15599646	0.97788054	-0.20982021	-0.88799953	1.9884567	-1.3728739	-0.3528715	-1.2021751	0.30033508	0.94273305	0.5780255
1335	-1.6029001	-0.1870545	-1.5524254	-0.83987725	1.8009605	0.1443857	1.0646226	-0.28264272	-1.2244605	2.3838987	-1.6184247	-1.1230376	-1.205526	0.3818457	1.110946	0.5822171
1336	-1.6027135	-0.05081013	-1.5363433	-0.23529124	1.5530459	0.11902512	1.1387049	-0.16213925	-0.9928133	2.2876472	-1.4490839	-0.61597264	-1.3101496	0.29604688	1.2497157	0.7102672
1337	-1.5652801	-0.12109235	-1.5155758	-0.92012286	1.73312	0.118209235	0.90632945	-0.30886275	-1.2343961	2.1789157	-1.6202633	-1.1922126	-1.1418117	0.40673178	1.0658809	0.56741774
1338	-0.9133341	-0.11338148	-0.82142687	0.16708083	0.28194204	-0.16007414	0.32422024	0.13654494	-0.1510913	0.53418666	-0.11541375	0.32201046	-0.89040303	0.042725172	0.18915847	0.1875317
1339	-1.5516256	-0.02066671	-1.476676	-0.5141728	1.5074605	0.17826882	1.0130132	-0.1956876	-0.9966112	2.0975032	-1.4590878	-0.64314	-1.223663	0.30599427	0.9729488	0.5840455
1340	-1.5167563	0.011846026	-1.4361027	-0.41889566	1.3909094	0.18801746	0.94540143	-0.14999329	-0.8750126	2.0168536	-1.361761	-0.5242464	-1.1957415	0.3088494	0.91618586	0.5662955
1341	-1.5487062	-0.037615057	-1.4838178	-0.705685	1.3895149	0.10533413	0.9260826	-0.085679404	-1.0954278	2.1024077	-1.4924079	-1.0111735	-1.1559083	0.36634517	1.0177715	0.5428225
1342	-0.91333055	-0.11338096	-0.8214232	0.16708131	0.2819421	-0.16007446	0.3242197	0.13654907	-0.15108824	0.5341944	-0.115419194	0.32200843	-0.8904044	0.042728063	0.1891554	0.18753074
1343	-1.4810729	-0.04884096	-1.4108372	-0.46144736	1.2395915	0.126672	0.8391285	-0.07829834	-0.92103076	1.826171	-1.3706768	-0.6952405	-1.1698388	0.29523286	0.8200222	0.49387646
1344	-1.5427858	-0.042952225	-1.49165	-0.67430574	1.4989127	0.13900259	0.95557076	-0.21738699	-1.0771724	2.1603806	-1.5296189	-0.94289213	-1.1461564	0.4173048	1.0072964	0.56319976
1345	-1.4218056	-0.031210639	-1.3280286	-0.0045579686	0.9159868	0.066202894	0.80345416	0.057906825	-0.6977015	1.6009705	-1.0034533	-0.31231624	-1.169122	0.21237202	0.6978551	0.44109508
1346	-1.5857683	-0.15913987	-1.5405945	-0.7612516	1.7468449	0.16503394	1.0467473	-0.34200048	-1.1759089	2.3782542	-1.6062826	-1.0194688	-1.2461619	0.31758118	1.0163035	0.60770863
1347	-1.563941	-0.012044885	-1.5188149	-0.6159774	1.5477521	0.16583987	1.02865	-0.13387023	-1.1380422	2.33258	-1.5217891	-1.0703976	-1.1532378	0.33167362	1.1368647	0.57006
1348	-1.4679607	-0.03458819	-1.3895558	-0.2317709	1.188626	0.10143938	0.8795716	-0.09109013	-0.78596306	1.7199364	-1.242818	-0.2812435	-1.1543655	0.21959	0.93585986	0.521698
1349	-1.5317775	0.016836777	-1.4799325	-0.7105713	1.48876	0.14959715	0.95647675	-0.24872366	-1.0744972	2.0502126	-1.5156609	-0.9180741	-1.1079078	0.36447573	1.0657939	0.57482785
1350	-1.5452917	-0.16532685	-1.5287006	-1.0360619	1.6558967	0.022859404	0.81060183	-0.26694092	-1.3265122	2.1557312	-1.6608776	-1.3656445	-1.0608313	0.33601916	0.95042825	0.48026332
1351	-1.5842031	-0.08887814	-1.5325675	-0.88331044	1.7558465	0.136792	0.9717951	-0.35207903	-1.2269967	2.310494	-1.6238151	-1.0929922	-1.1660073	0.40517125	1.0600744	0.6326578
1352	-1.5532181	-0.15583801	-1.5222024	-0.8830786	1.5782228	0.09597905	0.92459214	-0.15297629	-1.2394111	2.1936526	-1.6136887	-1.261329	-1.1948142	0.37257415	0.9458859	0.56671584
1353	-0.9133194	-0.11338729	-0.82142025	0.16707474	0.28193778	-0.16007729	0.32421565	0.13654648	-0.15108575	0.534183	-0.11541734	0.32201007	-0.8903975	0.042729285	0.18914597	0.18753158
1354	-1.5598538	0.024508746	-1.4842259	-0.4880178	1.5081792	0.15657711	1.0047014	-0.17769983	-1.0097002	2.1388628	-1.4544269	-0.68419003	-1.2007645	0.32732162	1.1082042	0.59588915
1355	-1.5829237	-0.12854376	-1.5438851	-0.65005547	1.6386931	0.16975836	1.1357932	-0.1850176	-1.1561382	2.3701801	-1.5647116	-0.98518133	-1.2014995	0.35428333	1.0808235	0.58671856
1356	-0.91332877	-0.113384075	-0.8214259	0.16707636	0.28194264	-0.16007152	0.32421905	0.13654758	-0.15109175	0.53419185	-0.115426205	0.32200593	-0.89040416	0.042731117	0.18914999	0.18752682
1357	-1.5462033	-0.020590747	-1.491972	-0.7784353	1.47981	0.05801427	0.93527037	-0.17039503	-1.1468189	2.1375082	-1.5463091	-0.9967784	-1.1381917	0.38943657	1.0273613	0.58068436
1358	-1.5991621	0.0340887	-1.546182	-0.6902291	1.6261038	0.20409311	1.1569049	-0.15525831	-1.1711644	2.5279999	-1.5511514	-1.0359719	-1.1721839	0.4201584	1.1136222	0.59111696
1359	-1.535469	-0.028644687	-1.4615706	-0.3260236	1.3018434	0.14173813	0.97318244	-0.012148328	-0.9253538	1.9646571	-1.3379453	-0.6818189	-1.2509567	0.26743695	1.0143294	0.55838364
1360	-1.6041256	-0.24577178	-1.5555501	-0.92404896	1.7945768	0.10286467	1.0026975	-0.35157406	-1.283957	2.2981167	-1.6414205	-1.2428073	-1.2043266	0.37557814	1.051618	0.59680945
1361	-1.5000829	0.08637423	-1.4601041	-0.7904068	1.3204529	0.08619641	0.8125119	0.03573279	-1.1205863	2.064708	-1.485939	-1.1231279	-1.110201	0.45223826	0.96696556	0.4896145
1362	-1.482631	0.020346297	-1.395922	-0.2058221	1.1761671	0.13579263	0.8963479	-0.018045722	-0.7956803	1.8399075	-1.2165008	-0.34723753	-1.2036483	0.23608927	0.8660945	0.50783664
1363	-1.5054106	0.030974245	-1.4376055	-0.42500606	1.2181606	0.12914516	0.9283539	-0.017238215	-0.9648885	2.0351481	-1.3554521	-0.82137114	-1.1103067	0.29818487	0.9634622	0.5143847
