	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
27	-1.2841114	0.69866186	-1.3505105	0.7635144	0.8624713	-1.2469008	1.1859809	-0.081403784	-1.5955164	1.7329129	0.13592933	-1.2064962	-0.66158444	0.33013317	0.67974573	1.4657669
28	-1.3214607	0.69095314	-1.3293118	0.6299845	0.92119247	-1.3383917	1.3527813	0.10079036	-1.6689483	1.8044426	0.06050631	-1.2813348	-0.7129356	0.32031035	0.6578825	1.6389785
29	-1.2815778	0.68978816	-1.3227167	0.69419676	0.8570487	-1.2883972	1.1470405	0.09072319	-1.6244016	1.7555286	0.14935143	-1.2050177	-0.68351185	0.27374324	0.650521	1.4375849
30	-1.1952448	0.6646878	-1.3329676	0.7997164	0.79717106	-1.0323845	0.954104	-0.48143867	-1.3437996	1.4728239	0.23996116	-1.0326209	-0.56335425	0.17333679	0.60726446	1.0370375
31	-1.2889297	0.6811368	-1.3457214	0.79144895	0.8454191	-1.2464132	1.1060269	-0.106096014	-1.5918044	1.7491292	0.1565009	-1.1872487	-0.68815744	0.317878	0.713406	1.4146059
32	-1.326735	0.6933972	-1.328445	0.7217268	0.9677106	-1.300453	1.3234415	0.14232454	-1.6758639	1.8052516	0.05066759	-1.2407594	-0.6729269	0.24070083	0.6407907	1.7086908
33	-1.2447877	0.6255008	-1.2684206	0.56010395	0.788378	-1.2487956	1.0903726	0.13299446	-1.60674	1.6695224	0.12434368	-1.2082416	-0.7002752	0.2589921	0.67207134	1.3961384
34	-1.2230561	0.6202135	-1.3188229	0.78494126	0.8084297	-1.1079509	1.0385052	-0.283738	-1.4350369	1.5539048	0.21138562	-1.0706708	-0.5720042	0.2124831	0.6466806	1.1800034
35	-1.343966	0.7628917	-1.3843238	0.8500025	0.98526204	-1.3037184	1.3424264	-0.02022192	-1.6340657	1.914001	0.1623381	-1.2709143	-0.66981894	0.29165766	0.7153142	1.574514
36	-1.3114027	0.72255623	-1.3102635	0.5560317	0.8973668	-1.3380752	1.3533292	0.16443063	-1.6833339	1.769047	0.03873037	-1.2963144	-0.71722835	0.2943713	0.60567534	1.7165506
37	-1.2593924	0.6365787	-1.2975913	0.55311286	0.8494429	-1.2559025	1.2062666	0.11160826	-1.6106623	1.6863383	0.11444995	-1.2282647	-0.6619222	0.2702017	0.6454284	1.4062384
38	-1.2386154	0.53622746	-1.1529078	0.43818635	0.7174195	-1.3152179	1.3650202	0.35125002	-1.6867754	1.5588295	-0.055652108	-1.206235	-0.74021196	0.18984902	0.4722368	1.6743835
39	-1.301213	0.65592724	-1.3362157	0.71511054	0.9467403	-1.2617404	1.2386421	0.069578394	-1.6315079	1.7479224	0.11887308	-1.2085927	-0.67925537	0.219296	0.69137055	1.5184253
40	-1.2839565	0.68677956	-1.2845765	0.5669792	0.82874125	-1.3242064	1.2706225	0.20158398	-1.6549178	1.7942797	0.07776327	-1.2483921	-0.7156156	0.2525544	0.65196663	1.5727904
41	-1.0999166	0.5840267	-1.2415855	0.6659023	0.6879306	-0.94715524	0.8063739	-0.38995397	-1.2671474	1.2225965	0.22782904	-0.93858385	-0.504474	0.19755217	0.54210955	0.9148215
42	-1.2557704	0.6859944	-1.3367748	0.7254104	0.8592655	-1.2118211	1.052851	-0.12048894	-1.5388869	1.6890742	0.18882215	-1.1509745	-0.64581347	0.22552735	0.70271236	1.3018223
43	-1.2634627	0.61912006	-1.3377293	0.7494423	0.8865855	-1.1815512	1.167666	-0.18325423	-1.5324365	1.6342542	0.19856125	-1.1517144	-0.60294634	0.2526923	0.6718099	1.3098831
44	-1.2184802	0.48606724	-1.0950254	0.32718047	0.709942	-1.3434803	1.4048954	0.37935308	-1.6930065	1.447953	-0.12580597	-1.1915599	-0.75965506	0.22874704	0.4203389	1.6854366
45	-1.2379658	0.56846553	-1.1949657	0.46420553	0.7664786	-1.2869577	1.1813638	0.3150497	-1.6621075	1.5975382	0.02275453	-1.1947342	-0.7411365	0.21963355	0.5649272	1.5191816
46	-1.2374957	0.62742263	-1.2142284	0.36747503	0.7892544	-1.3013351	1.157678	0.30319944	-1.6473128	1.668946	0.059579946	-1.2476734	-0.7465188	0.25187346	0.61432546	1.5555056
47	-1.2916986	0.7253535	-1.353969	0.74247575	0.95238185	-1.2507209	1.1991583	-0.04158693	-1.5931036	1.7585484	0.1712258	-1.2160959	-0.6409104	0.30773684	0.7211656	1.4518713
48	-1.1802278	0.61881626	-1.2847782	0.6944981	0.74957806	-1.0763084	0.9341705	-0.20446005	-1.4319844	1.4068274	0.19353756	-1.0472761	-0.5671282	0.22481693	0.63072014	1.1067562
49	-1.3128486	0.7622383	-1.3230858	0.63300747	0.8821556	-1.3420422	1.2993102	0.17955151	-1.6687735	1.8244815	0.06403565	-1.2766157	-0.69881743	0.31858245	0.6312056	1.6360946
50	-1.2658746	0.64012426	-1.21318	0.43666446	0.87058717	-1.366388	1.3286301	0.35078993	-1.6931405	1.6211292	-0.0040414124	-1.2514777	-0.7213246	0.22148342	0.4969052	1.7039373
51	-1.369142	0.777908	-1.3640878	0.7397878	1.0686706	-1.3416979	1.4607248	0.11369005	-1.7086481	1.8385317	0.09590213	-1.3286252	-0.6795739	0.32481948	0.6293591	1.8129159
52	-1.2279652	0.5961258	-1.2963569	0.68222874	0.8215728	-1.1543372	1.0490327	-0.07675269	-1.5110661	1.6029533	0.18600874	-1.1355318	-0.61842257	0.23840725	0.6696517	1.2829887
53	-1.2635565	0.6068415	-1.2435592	0.5285688	0.84413713	-1.2810835	1.1752955	0.23135053	-1.6490272	1.6975328	0.07015656	-1.2098047	-0.72769135	0.23176312	0.6397026	1.4976599
54	-1.2760088	0.6576737	-1.264647	0.5251117	0.8459611	-1.3209195	1.2662644	0.25238538	-1.6535258	1.7342151	0.069585465	-1.2516952	-0.6983883	0.2956736	0.60405016	1.5391816
55	-1.2610886	0.630451	-1.321599	0.6661142	0.8697787	-1.2415897	1.1319685	-0.022085695	-1.57687	1.7350814	0.1687122	-1.2058722	-0.6614567	0.29506904	0.69532263	1.4136271
56	-1.2365612	0.53287643	-1.1033182	0.4159017	0.63700825	-1.332941	1.5387683	0.35759905	-1.6955252	1.4688065	-0.20472074	-1.2210999	-0.7611669	0.19408174	0.41649595	1.6902608
57	-1.2957426	0.72151196	-1.251728	0.51957136	0.80254614	-1.3747977	1.3890417	0.30135557	-1.6952467	1.757474	-0.05189584	-1.2856172	-0.7770586	0.22249082	0.547929	1.7332332
58	-1.2872899	0.7041426	-1.2644383	0.42745155	0.8490868	-1.3550031	1.3728824	0.29119554	-1.6888461	1.7001733	-0.014626658	-1.2984203	-0.71960616	0.2638841	0.5430684	1.7096748
59	-1.3118762	0.71494067	-1.3298272	0.6989688	0.9235369	-1.3370149	1.2839094	0.10245578	-1.6740559	1.8281841	0.060113784	-1.2709851	-0.7300496	0.31779444	0.6501568	1.6430223
60	-1.335458	0.7463976	-1.3381275	0.7196645	0.9060422	-1.3490485	1.3461391	0.12231361	-1.6710879	1.8772403	0.078279585	-1.2672086	-0.707525	0.28006846	0.65494937	1.6646788
61	-0.7169474	0.2472272	-0.9137067	0.35147732	0.3284454	-0.5471569	0.41555145	-0.3571825	-0.5600571	0.6100948	0.14551559	-0.5371748	-0.31725088	0.05901309	0.23778464	0.41962588
62	-1.320169	0.7542482	-1.3658148	0.74609673	0.9404885	-1.313419	1.2275833	-0.030784238	-1.633213	1.8690335	0.1483968	-1.2613858	-0.69577605	0.2764096	0.71883065	1.5321256
63	-1.3287183	0.81114626	-1.3527597	0.68059427	0.92273325	-1.3553307	1.2463367	0.098092265	-1.677764	1.849049	0.042808603	-1.2813466	-0.7319534	0.32714182	0.63267285	1.6561599
64	-1.2818571	0.7006891	-1.3428607	0.74461406	0.87306017	-1.2466233	1.1164804	-0.04735714	-1.5977032	1.744237	0.16162558	-1.2015352	-0.6763424	0.27918434	0.69463915	1.4236331
65	-1.193589	0.59977084	-1.2942187	0.74940246	0.8191806	-1.071471	1.003619	-0.2704647	-1.4326698	1.4118497	0.18132636	-1.0541463	-0.56596583	0.22484437	0.6361198	1.1020422
66	-1.266119	0.6467569	-1.2839946	0.5420608	0.85135716	-1.2610873	1.167631	0.15459661	-1.6355749	1.7042307	0.094237536	-1.2295387	-0.704943	0.28594294	0.6488503	1.5089806
67	-1.2769834	0.63929135	-1.3084747	0.6732168	0.8658768	-1.2719156	1.1494921	0.072593644	-1.6133159	1.7386934	0.11657022	-1.2005183	-0.68604934	0.2445848	0.6615778	1.4598063
68	-1.3195862	0.6995838	-1.2832524	0.6799076	0.91256183	-1.3763697	1.4261045	0.21312046	-1.7040125	1.7846838	0.05430788	-1.2767024	-0.70567673	0.2690687	0.5685751	1.7954642
69	-1.2138278	0.6341777	-1.3267021	0.71243775	0.8229174	-1.1237557	1.0076841	-0.26174703	-1.4417443	1.538402	0.19511862	-1.0923538	-0.5891642	0.22528838	0.64999616	1.1635331
70	-1.0750242	0.49402222	-0.8411956	-0.22064894	0.5264593	-1.2961854	1.199301	0.6414528	-1.6843134	1.1721088	-0.16478883	-1.2139554	-0.7684554	0.28363678	0.31890664	1.4922785
71	-1.2681884	0.6840333	-1.322821	0.66655445	0.8798963	-1.2367817	1.114674	0.052035455	-1.5844551	1.694117	0.1514279	-1.1784981	-0.6513493	0.22497392	0.6769213	1.3537862
72	-1.27003	0.6197315	-1.2982585	0.5938098	0.8683828	-1.2734749	1.1684496	0.094711445	-1.6043283	1.7364609	0.11849344	-1.2035183	-0.6977621	0.25762826	0.685614	1.4783974
73	-1.2552434	0.6565253	-1.3318789	0.7540062	0.8460742	-1.1937706	1.0745555	-0.164249	-1.5266415	1.6830318	0.18459801	-1.1462984	-0.6354851	0.24230342	0.7120717	1.3317004
74	-0.7169595	0.24723005	-0.91371614	0.3514851	0.32845223	-0.5471733	0.41556767	-0.35718137	-0.5600859	0.610116	0.1455179	-0.5371807	-0.3172642	0.059015658	0.2377961	0.41964146
75	-1.288409	0.6910258	-1.2908899	0.591523	0.8534584	-1.3266895	1.2687767	0.18450983	-1.6647652	1.7484516	0.07070095	-1.2537608	-0.703055	0.27502668	0.6343096	1.5874747
76	-1.2748218	0.67192703	-1.3036188	0.6391465	0.849682	-1.2729769	1.1694131	0.10930615	-1.6160637	1.7335789	0.13534802	-1.2026368	-0.67665946	0.26949638	0.6543219	1.4472269
77	-1.282671	0.6979945	-1.3455151	0.7671149	0.88689035	-1.2548461	1.1826833	0.00043169732	-1.5892788	1.7770593	0.16303891	-1.2001716	-0.647531	0.2659552	0.70260334	1.4214041
78	-1.3185104	0.6838331	-1.3521032	0.8381979	0.91005117	-1.2825406	1.3182404	0.0380717	-1.6281402	1.8039145	0.13149865	-1.2123102	-0.6643272	0.28681284	0.68027216	1.5222449
79	-1.2743304	0.6615571	-1.2475629	0.52331686	0.8379844	-1.301304	1.2453212	0.2579497	-1.6757548	1.6805481	0.05119138	-1.2507042	-0.7199336	0.27631444	0.5956703	1.6282805
80	-1.2761524	0.6821891	-1.3543205	0.81241935	0.91515005	-1.1890455	1.1245862	-0.22041316	-1.5466928	1.6849067	0.21596295	-1.1652719	-0.6138898	0.30650625	0.7198569	1.3188442
81	-1.341351	0.7396034	-1.3190389	0.6012127	1.0184635	-1.3981401	1.5200576	0.1690396	-1.7129035	1.7174342	-0.08015449	-1.3047235	-0.7135109	0.32342768	0.51448965	1.8638728
82	-0.71694154	0.24722107	-0.9137015	0.35147446	0.3284395	-0.5471595	0.41554758	-0.3571846	-0.5600532	0.61009395	0.14551812	-0.5371626	-0.31725276	0.05901115	0.23778282	0.4196246
83	-1.3717166	0.77219284	-1.3546159	0.8852208	0.989599	-1.3843955	1.6183796	0.12731482	-1.7111714	1.8300664	-0.03944888	-1.2933892	-0.6767642	0.3216072	0.5759689	1.9222813
84	-1.2659034	0.7490754	-1.2043724	0.42719033	0.7492141	-1.3889173	1.2852377	0.35838637	-1.705026	1.6329547	-0.052348547	-1.2712909	-0.77920324	0.2907249	0.49948832	1.7599142
85	-1.3183355	0.71420395	-1.3573978	0.7675573	0.97342855	-1.2990057	1.29482	0.020404773	-1.6291841	1.839079	0.13969843	-1.2456881	-0.6596953	0.26459333	0.68202525	1.547625
86	-1.3043922	0.68325806	-1.3441969	0.71804917	0.91692203	-1.2891188	1.2480733	0.021550389	-1.6230098	1.8327082	0.1083092	-1.2477771	-0.69410753	0.28983882	0.6859644	1.5067427
87	-1.2872013	0.65655	-1.3196336	0.71852255	0.89940786	-1.2656684	1.198277	0.073865734	-1.6102592	1.7367861	0.12681013	-1.2038038	-0.65958184	0.32804337	0.68906564	1.5155913
88	-1.2773529	0.59273773	-1.2665795	0.58624977	0.8541166	-1.297653	1.276054	0.22232614	-1.6541854	1.7114033	0.071965456	-1.2300984	-0.694557	0.26442286	0.6194836	1.5799237
89	-0.7169459	0.24722283	-0.9137056	0.35147694	0.32844466	-0.5471641	0.41555706	-0.35718805	-0.5600605	0.61010176	0.14551477	-0.53717387	-0.3172577	0.059014603	0.23778763	0.41963285
90	-1.2591189	0.6551151	-1.3317801	0.7173471	0.8884238	-1.180927	1.1479056	-0.10211042	-1.5311606	1.6087344	0.17687595	-1.1473378	-0.6127799	0.24063447	0.6732875	1.3265748
91	-1.233885	0.5309575	-1.1580024	0.44973236	0.7912923	-1.3011813	1.2071043	0.3495568	-1.6656592	1.6268622	0.015677609	-1.1858263	-0.73173225	0.21670283	0.5423285	1.5974404
92	-1.288918	0.5902589	-1.2807373	0.5905667	0.91614217	-1.3309504	1.2674863	0.17351796	-1.6601242	1.7374802	0.073148385	-1.2275909	-0.6959877	0.23550977	0.59227055	1.5659183
93	-1.2362301	0.57332253	-1.1288571	0.4532981	0.72953767	-1.3249264	1.3362528	0.39274055	-1.6962283	1.5130905	-0.08186044	-1.1971838	-0.73123205	0.1391109	0.45565006	1.6616498
94	-1.2837627	0.6879711	-1.3397406	0.7193564	0.9137847	-1.2457107	1.1592782	0.02102177	-1.5910614	1.7296847	0.16207427	-1.1966236	-0.6411606	0.2921652	0.69325715	1.4167154
95	-1.2950314	0.6641614	-1.2630818	0.6453739	0.8771001	-1.3606027	1.3565471	0.30652538	-1.6901735	1.7517407	0.015117382	-1.22279	-0.7264806	0.22219244	0.54333913	1.6639357
96	-1.2495526	0.6421975	-1.3232732	0.77911675	0.81943494	-1.1863523	1.0738786	-0.1230927	-1.5393451	1.6421828	0.19085798	-1.1293129	-0.6352894	0.24077512	0.698579	1.2877821
97	-1.3163257	0.76063126	-1.3523055	0.6406145	0.9632042	-1.3418552	1.3005811	0.07662286	-1.6547412	1.8139695	0.08043732	-1.2819264	-0.69335914	0.3023136	0.64476144	1.6093956
98	-1.3039701	0.7555947	-1.3156667	0.606014	0.88963515	-1.3494248	1.2514156	0.16759405	-1.6689951	1.8192389	0.07517178	-1.2682282	-0.7354802	0.2922514	0.6465914	1.618264
99	-1.3222922	0.75488067	-1.3298212	0.5797022	0.93940395	-1.3750203	1.3598473	0.19368729	-1.6853784	1.7895731	0.038715128	-1.3034695	-0.7459549	0.29240605	0.59784454	1.6542503
100	-0.7169486	0.24721791	-0.91370535	0.35147917	0.32844856	-0.5471554	0.4155558	-0.35718092	-0.56005466	0.6101001	0.14551048	-0.5371783	-0.31724495	0.059014603	0.23778532	0.41963404
101	-1.2822717	0.6442062	-1.2650266	0.49777612	0.8531535	-1.3334861	1.3045696	0.25421652	-1.6727251	1.760666	0.032511827	-1.2730864	-0.7257974	0.21038847	0.59026027	1.59741
102	-1.2791796	0.5959872	-1.2696503	0.5289237	0.8815306	-1.3328345	1.2851725	0.2197798	-1.6763533	1.7064823	0.04665269	-1.2409995	-0.7168595	0.21386464	0.555348	1.65699
103	-1.256811	0.6780553	-1.3355515	0.7968815	0.8910227	-1.2031503	1.0503699	-0.12249423	-1.5391282	1.6457956	0.18856987	-1.133874	-0.6243023	0.3155237	0.69162273	1.3170301
104	-1.3171339	0.69354284	-1.3344047	0.7762092	0.90102965	-1.2916635	1.2928641	0.08627988	-1.6557075	1.8429725	0.10265101	-1.2329972	-0.69017977	0.25914145	0.6740891	1.5918628
105	-1.3423514	0.78831935	-1.3657141	0.73605776	0.9543923	-1.3482546	1.3451648	0.11078899	-1.6819376	1.8444138	0.062396508	-1.2812345	-0.721734	0.33651108	0.66586953	1.7022988
106	-1.3337009	0.7218596	-1.3399173	0.76400226	0.9561864	-1.3405144	1.2918775	0.13764004	-1.6816001	1.8382796	0.094763935	-1.2399896	-0.6977647	0.25126815	0.6303349	1.6120602
107	-1.2749037	0.6404501	-1.3489012	0.81907547	0.8729214	-1.1939032	1.1631875	-0.17906073	-1.5329183	1.7248225	0.20793648	-1.1434811	-0.6095223	0.2364071	0.6949848	1.34032
108	-1.2724773	0.6670599	-1.2515085	0.43458685	0.8525642	-1.3194169	1.2408489	0.23561054	-1.6697199	1.6774027	0.033732176	-1.2784853	-0.73673105	0.30750233	0.6084506	1.6250697
109	-1.2866032	0.68985254	-1.3500671	0.82962215	0.8596131	-1.2512692	1.209422	-0.13032204	-1.5900376	1.7585129	0.14845939	-1.2019339	-0.65625167	0.30237392	0.69785494	1.4554152
110	-1.2448357	0.6500703	-1.2796093	0.5529599	0.85635376	-1.2575543	1.0619042	0.14668684	-1.6028249	1.6790103	0.12886426	-1.191227	-0.66511697	0.25178885	0.6477401	1.3939078
111	-0.71695054	0.24721909	-0.9137088	0.35148126	0.32844794	-0.5471611	0.41556004	-0.3571868	-0.56006986	0.61010385	0.14551142	-0.5371742	-0.3172483	0.059012137	0.23778836	0.4196371
112	-1.3149173	0.7634291	-1.3335975	0.72069657	0.89969033	-1.2926284	1.2146791	0.13380054	-1.6583613	1.7893825	0.12804389	-1.229516	-0.6953543	0.31204456	0.67708933	1.5464754
113	-0.7169416	0.24721675	-0.9136988	0.35146922	0.3284388	-0.54715705	0.41554415	-0.3571836	-0.5600387	0.61009014	0.1455132	-0.5371596	-0.31725034	0.05900941	0.23777959	0.41961947
114	-1.3287244	0.8039195	-1.3469392	0.76377285	0.9533203	-1.3588873	1.293238	0.19048826	-1.6802431	1.8667425	0.07614205	-1.2668109	-0.6979243	0.32116306	0.64282507	1.6552589
115	-1.3145465	0.7749097	-1.3196492	0.61748934	0.85400856	-1.3789519	1.3863231	0.17680186	-1.683563	1.8616366	0.030741047	-1.3194867	-0.73750377	0.31625277	0.6073726	1.6906747
116	-1.272404	0.6654992	-1.3024359	0.6658298	0.8845314	-1.2608483	1.1900572	0.1385767	-1.6142509	1.7483387	0.119036734	-1.2001054	-0.6724573	0.2779973	0.6703815	1.4581842
117	-1.3119004	0.79355055	-1.3060409	0.56761444	0.87175524	-1.3744363	1.3005289	0.22414126	-1.6949724	1.7352055	0.0024824562	-1.2788312	-0.7732798	0.27925503	0.58294505	1.7320154
118	-0.7169607	0.24723147	-0.9137171	0.35148242	0.32845646	-0.5471699	0.415562	-0.35718405	-0.56007737	0.6101101	0.14551307	-0.53718823	-0.31725615	0.059015386	0.2377936	0.4196423
119	-1.2507366	0.5892224	-1.2347833	0.46596298	0.80015403	-1.2984298	1.2323596	0.24624676	-1.6419734	1.6868225	0.04578896	-1.2339032	-0.72416407	0.28207588	0.5898184	1.5632863
120	-1.2557279	0.61692053	-1.3226666	0.7891284	0.84448504	-1.1764513	1.1578507	-0.104597226	-1.5209632	1.6033658	0.18751942	-1.1192704	-0.59852153	0.27203855	0.67089045	1.2954464
121	-1.2477821	0.6082925	-1.2210505	0.37518975	0.8290313	-1.2958329	1.2349625	0.31160998	-1.6666082	1.5995425	0.014907288	-1.2437015	-0.7131649	0.2835727	0.55108577	1.5604932
122	-1.1349245	0.5859149	-1.2712238	0.68534863	0.73197556	-0.9847151	0.85795873	-0.40094042	-1.2798643	1.3226794	0.22023258	-0.9734609	-0.5327781	0.15512049	0.5589466	0.9371956
123	-1.3461717	0.8299393	-1.374834	0.7001624	1.0152168	-1.3606308	1.2982723	0.05624492	-1.6842574	1.8655497	0.05514085	-1.3058615	-0.74778223	0.33872995	0.66384757	1.685135
124	-1.3001153	0.6803562	-1.3172818	0.6926295	0.867161	-1.3051454	1.2344437	0.108824	-1.6488428	1.7879272	0.09292529	-1.2399379	-0.6763008	0.311519	0.64557046	1.5970732
125	-1.2776295	0.6319644	-1.3143696	0.6313638	0.9052196	-1.2605966	1.149458	0.05731829	-1.6106743	1.7762281	0.10191797	-1.2142872	-0.69717926	0.25898898	0.68473554	1.4483439
126	-1.3081343	0.7948116	-1.3781643	0.81741685	0.9298549	-1.265727	1.1668814	-0.06628238	-1.6150745	1.7821344	0.16773179	-1.2083975	-0.667252	0.32707405	0.71799845	1.4835593
127	-1.3184707	0.6755246	-1.298397	0.6184407	0.9279204	-1.3661788	1.4172611	0.19487587	-1.6782717	1.8097996	0.0062083	-1.2748907	-0.6880944	0.27885693	0.58172643	1.7926818
128	-1.278679	0.6125817	-1.2716644	0.5719567	0.8633379	-1.3080922	1.2240973	0.21381581	-1.6624849	1.7237104	0.06874063	-1.219339	-0.7176822	0.2205937	0.61061585	1.5553181
129	-1.1685674	0.544162	-1.0574857	0.077226534	0.6934663	-1.3179184	1.139883	0.47500435	-1.6679192	1.4111304	-0.06380373	-1.2105945	-0.7671406	0.2860034	0.4933768	1.5171696
130	-1.2852842	0.64350986	-1.339057	0.7346438	0.9216227	-1.241796	1.2004682	-0.027812961	-1.5920844	1.7167323	0.13825986	-1.1929291	-0.650242	0.25656733	0.6956702	1.443103
131	-0.71694845	0.24722427	-0.91370744	0.3514797	0.32844692	-0.5471624	0.4155561	-0.3571886	-0.560062	0.6101015	0.14551648	-0.5371705	-0.31725737	0.059011735	0.23778899	0.4196325
132	-1.3135619	0.6658907	-1.3170284	0.69987184	0.89201516	-1.334462	1.3253601	0.106036864	-1.6702019	1.8406296	0.07213578	-1.259827	-0.70565796	0.3027958	0.6435505	1.6673034
133	-1.263805	0.6869589	-1.2631245	0.5158168	0.81789476	-1.2972759	1.1573616	0.24496734	-1.6587899	1.6887264	0.09080157	-1.250489	-0.7513487	0.28898054	0.63595766	1.5657356
