	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
55	-0.91917264	0.2874672	-0.9249421	-1.6590248	1.2813972	0.051458035	0.9991159	0.068224005	-1.630082	0.9492026	-1.5509546	-0.59602773	-0.8353284	1.4627728	0.52370703	0.51774544
56	-1.0998912	0.40878183	-1.2131627	-1.7556194	1.6771669	0.34188336	0.918821	-0.10184493	-1.7415174	1.2340604	-1.7098303	-1.0295388	-0.77811795	2.2515464	0.7779579	0.42295837
57	-1.0007677	0.48136762	-1.2446926	-1.7554171	1.698913	0.18780746	0.9492229	-0.059058238	-1.7389133	1.1918622	-1.7006798	-1.1855869	-0.6364835	2.1228545	0.6393817	0.22278686
58	-1.0134878	0.48910904	-1.2115052	-1.754024	1.5790561	0.17598534	1.0249499	-0.0778438	-1.7331204	1.1712554	-1.6950058	-1.1290566	-0.790603	2.0204625	0.62781197	0.31635684
59	-1.0093135	0.37133673	-1.0874697	-1.7352756	1.5120374	0.09773905	0.9601745	0.024154117	-1.7022277	1.0748988	-1.641966	-0.888482	-0.7297106	1.7177602	0.58483964	0.43399984
60	-1.0389036	0.32320005	-1.0619969	-1.7361587	1.4478364	0.19326109	0.9566883	-0.02036008	-1.7039793	1.0913218	-1.6482387	-0.78761834	-0.6889938	1.7408497	0.5759688	0.4792385
61	-0.49802884	-0.12043687	-0.16898865	-0.029346108	0.16758019	0.1028808	0.21351445	0.035117388	-0.7218185	0.1842514	-0.49515432	0.29384473	-0.6635022	0.3405936	0.13469157	0.34833604
62	-0.9350923	0.2527226	-0.9152821	-1.6653954	1.1941437	0.09700679	0.9120157	0.04466988	-1.6313436	0.8911453	-1.5456367	-0.5580948	-0.74869585	1.3963361	0.55180454	0.471495
63	-1.0270807	0.41449463	-1.1124696	-1.7462701	1.5157837	0.17128383	0.93789345	-0.056505945	-1.7170252	1.0730244	-1.6658798	-0.93849766	-0.7167249	1.813135	0.58143765	0.40506527
64	-0.9410396	0.3603163	-1.024889	-1.716148	1.3674883	0.08244728	1.0062207	0.033066127	-1.6755253	1.0035144	-1.6040752	-0.81599784	-0.7642792	1.5928344	0.5182514	0.42280462
65	-0.99303806	0.3058865	-0.997293	-1.7172948	1.206704	0.13642442	1.0004184	-0.012679807	-1.674293	1.028453	-1.6100171	-0.71035635	-0.8381396	1.5445806	0.5808463	0.45943144
66	-1.0059724	0.43811715	-1.1844609	-1.7512883	1.4652286	0.15587664	1.0010655	-0.101262726	-1.7258837	1.1622027	-1.6800561	-1.0758034	-0.7445664	1.9157617	0.6111169	0.27868944
67	-0.9766308	0.42566133	-1.1543157	-1.7463027	1.5471712	0.093945526	0.8951753	0.00024703087	-1.7153463	1.0488449	-1.6576929	-1.0381153	-0.60918987	1.7714102	0.55237	0.26788205
68	-0.9854883	0.4421975	-1.2106795	-1.7511938	1.5581083	0.10634127	1.0203532	-0.05766195	-1.7259064	1.1780378	-1.6803476	-1.1114758	-0.7343135	1.9339876	0.61222565	0.2612587
69	-0.9550257	0.13044879	-0.73111296	-1.5436598	0.8814601	0.16013055	0.77175945	0.04545975	-1.55191	0.73925525	-1.450888	-0.122364864	-0.9006133	1.1691096	0.5556981	0.58610904
70	-1.0846796	0.37092435	-1.2601418	-1.7573445	1.529242	0.3671915	0.89888567	-0.22996049	-1.7481079	1.3036875	-1.7234358	-1.1852502	-0.78037596	2.3067932	0.67275393	0.36266753
71	-0.92247885	0.35493332	-1.0246089	-1.7151619	1.3615172	0.07318195	0.89822996	0.035775386	-1.6709602	0.9457868	-1.5978221	-0.83262414	-0.67548174	1.5331111	0.4912921	0.35355687
72	-0.9669581	0.44087812	-1.1793607	-1.7460606	1.5874873	0.0813672	0.9986144	0.02027776	-1.7151947	1.1019688	-1.6648378	-1.0398973	-0.7081511	1.8317051	0.5785279	0.28344345
73	-0.89616513	0.30892092	-0.9222293	-1.6632764	1.156219	0.054786373	0.94343126	0.03422393	-1.6166849	0.88544416	-1.5333933	-0.6635405	-0.790863	1.3148426	0.50577265	0.41604397
74	-0.49801815	-0.12044974	-0.16896872	-0.029275328	0.16756277	0.10288457	0.21349736	0.035117876	-0.72178686	0.18423182	-0.4951199	0.29385746	-0.6634922	0.34057277	0.13468103	0.34833565
75	-0.9849618	0.44122073	-1.1831603	-1.7513775	1.6058586	0.1443625	0.94701207	-0.045331586	-1.7272104	1.1352006	-1.6827664	-1.0993083	-0.5946722	1.9428552	0.59503627	0.26920906
76	-0.9429368	0.40449694	-1.1725031	-1.7456839	1.5141445	0.06586149	0.96276855	-0.035031233	-1.7126217	1.091853	-1.6589913	-1.082316	-0.59856606	1.7359002	0.5496867	0.23618907
77	-1.0316892	0.30857882	-1.0135696	-1.7144083	1.361062	0.15221193	0.9719726	0.045387913	-1.6822178	1.0454575	-1.616938	-0.6765857	-0.85464627	1.6207874	0.67442495	0.5347947
78	-0.9559208	0.3432382	-1.1122924	-1.7365826	1.4429903	0.08806475	0.91261584	-0.020526443	-1.7019215	1.0651327	-1.6446284	-0.92073274	-0.6008022	1.7390425	0.5356154	0.345514
79	-0.8700724	0.4279657	-1.3524333	-1.7576884	1.5865209	0.1915742	0.7755911	-0.27425352	-1.7488853	1.209508	-1.7217557	-1.3781695	-0.46468073	2.2394116	0.51636493	0.024511581
80	-0.96414477	0.41382816	-1.1370642	-1.7463398	1.5299703	0.099117756	1.0077925	0.00037815544	-1.7138017	1.0974756	-1.6587877	-1.0569365	-0.7403006	1.7543324	0.5794814	0.2931399
81	-1.0962616	0.3845816	-1.2633958	-1.7563995	1.5761576	0.34855223	0.9693664	-0.10406786	-1.743293	1.3149582	-1.7152317	-1.0930777	-0.72651917	2.298498	0.74231553	0.3649492
82	-0.4980242	-0.12045643	-0.16896155	-0.029261712	0.16756101	0.10288483	0.21349654	0.035117052	-0.72178847	0.18423122	-0.49511874	0.29385838	-0.66349596	0.3405726	0.13468592	0.34833378
83	-0.89030135	0.49587977	-1.296805	-1.756248	1.8087564	0.03747199	0.8944829	-0.06938153	-1.7400593	1.1301011	-1.7018307	-1.3340653	-0.5425473	2.007266	0.52041745	0.084407814
84	-0.9504268	0.46052244	-1.2926291	-1.7569084	1.7193137	0.18215454	0.9511737	-0.15752909	-1.7448518	1.2076898	-1.7128316	-1.2803204	-0.5554376	2.2239447	0.57975507	0.15833539
85	-0.9256133	0.35657412	-1.0443344	-1.7136047	1.4045717	0.07126453	0.95171463	0.050652694	-1.6730907	0.95983833	-1.6054792	-0.8085473	-0.6847446	1.6211766	0.5185884	0.38607278
86	-1.042676	0.4233492	-1.1114752	-1.7450625	1.599339	0.16243304	1.057848	0.010104858	-1.7188513	1.1607803	-1.6688954	-0.9275384	-0.735801	1.9274758	0.6700321	0.4518707
87	-1.0226067	0.41063318	-1.1407125	-1.7456958	1.4884722	0.1353189	1.0657823	-0.031474635	-1.7155054	1.1575922	-1.669375	-0.9559446	-0.77365476	1.8448228	0.63078904	0.38419032
88	-0.9805805	0.43731102	-1.1746352	-1.7515689	1.580353	0.12870894	1.0251542	-0.0636429	-1.7250671	1.1361728	-1.6815389	-1.1195287	-0.6395673	1.9019884	0.5807033	0.28208986
89	-0.49802953	-0.12045083	-0.16898355	-0.029313836	0.16757019	0.102883615	0.21350554	0.0351152	-0.7218116	0.18424088	-0.49514908	0.29385433	-0.6635024	0.34058097	0.13468689	0.34834254
90	-0.9218113	0.30124962	-0.93429047	-1.6648834	1.1762849	0.07979429	0.94140685	0.053517494	-1.6221218	0.91234773	-1.5449458	-0.5906539	-0.8080699	1.3699876	0.5252676	0.44703996
91	-1.0007197	0.41501403	-1.2376183	-1.7536019	1.6087312	0.14871718	0.97052115	-0.118850715	-1.732763	1.1984617	-1.6931626	-1.1089119	-0.58596367	2.0132327	0.62044245	0.2644793
92	-0.94851524	0.47586423	-1.2209195	-1.7510151	1.5776789	0.07202772	1.0506902	-0.073017865	-1.7223895	1.1090635	-1.6774495	-1.1418719	-0.6923565	1.8648909	0.55338943	0.23745039
93	-0.986582	0.45862457	-1.2871057	-1.7563864	1.6784884	0.18360901	0.8698758	-0.15034431	-1.7424806	1.1742804	-1.7089452	-1.2175617	-0.66422844	2.190045	0.61338276	0.20061658
94	-1.0273877	0.3786209	-1.0584148	-1.7376337	1.4302247	0.17663705	1.0241265	0.0038480952	-1.7042794	1.0927508	-1.6502081	-0.83341104	-0.83335185	1.7862754	0.669698	0.43818793
95	-0.9957218	0.40355995	-1.2671088	-1.7554078	1.5184308	0.18459694	1.010677	-0.14481716	-1.7380464	1.2187687	-1.7022794	-1.2032468	-0.7162309	2.1104052	0.6097362	0.20980395
96	-0.9274343	0.4005157	-1.0085026	-1.7162297	1.4115553	0.06721778	0.99872965	0.064261876	-1.6722505	0.9634987	-1.6042097	-0.8354611	-0.7826824	1.5878017	0.53913873	0.42320168
97	-0.9975041	0.32570294	-1.0143447	-1.7165923	1.2207752	0.14645077	1.0771263	-0.012588722	-1.6732553	1.0299478	-1.6120352	-0.71147627	-0.84524584	1.5743017	0.60262287	0.44912106
98	-1.0284483	0.37720776	-1.1371219	-1.7469301	1.5494938	0.18612602	0.9427627	-0.006475988	-1.7200798	1.1113877	-1.6687666	-0.9537757	-0.667745	1.9124177	0.61960894	0.37144113
99	-0.9590878	0.44300538	-1.279025	-1.7554066	1.6035825	0.13861334	0.95825887	-0.11488931	-1.7372192	1.1899908	-1.6985989	-1.2268561	-0.5868485	2.0337036	0.57605827	0.13465686
100	-0.49803743	-0.12043424	-0.16900489	-0.029391414	0.16759089	0.102884516	0.21351956	0.035120312	-0.72183925	0.18425615	-0.49518242	0.29384643	-0.66351396	0.34060717	0.1346965	0.34834424
101	-1.0033224	0.48331267	-1.2523592	-1.7551428	1.6680095	0.1658422	0.93639064	-0.14818896	-1.7378478	1.2229615	-1.6995614	-1.1666533	-0.6951094	2.0889235	0.61398464	0.21160917
102	-0.9225184	0.44615793	-1.2861555	-1.7554209	1.6054837	0.07506842	0.8648354	-0.10538856	-1.736587	1.1550441	-1.6944304	-1.2654616	-0.5515852	1.960353	0.47770938	0.10431604
103	-0.9240282	0.17077215	-0.6991457	-1.5715995	0.92858523	0.18515731	0.73091745	0.039145634	-1.558973	0.75467765	-1.4576211	-0.18402596	-0.8347276	1.2366681	0.48797533	0.5712567
104	-1.0393189	0.43917766	-1.1885787	-1.7534857	1.6943698	0.16171455	0.97395384	-0.06810252	-1.7346473	1.1328429	-1.6948359	-1.0842742	-0.72679156	2.0458157	0.6313974	0.35306564
105	-0.9767636	0.43144032	-1.2653092	-1.7535876	1.6264366	0.12510526	0.91061014	-0.09128276	-1.7336175	1.1453224	-1.6908975	-1.1565733	-0.58307594	1.9858948	0.60017526	0.22225839
106	-1.0174642	0.44358283	-1.2007515	-1.753831	1.6093643	0.1887123	0.99367714	-0.08153601	-1.7335058	1.1832253	-1.695817	-1.1057713	-0.66631454	2.0690587	0.67343843	0.30179742
107	-0.91690695	0.18149224	-0.7701597	-1.5378119	1.0109276	0.08925529	0.8310135	0.09055795	-1.5603989	0.8079538	-1.459284	-0.24958517	-0.9024372	1.2964933	0.51928085	0.5589563
108	-0.9871534	0.4484127	-1.2020072	-1.7509955	1.4757979	0.1564293	1.0880584	-0.05640135	-1.7251616	1.1753905	-1.6792295	-1.0904107	-0.75938267	1.8980275	0.6286496	0.27067026
109	-0.9827211	0.42064446	-1.1157696	-1.7368888	1.4961739	0.10880177	1.0499086	0.02668948	-1.6970673	1.0681404	-1.6439182	-0.91513735	-0.8216026	1.7214751	0.5933491	0.4011594
110	-0.98577684	0.37409586	-1.0178863	-1.7162907	1.360222	0.10166779	0.99539685	0.037692904	-1.6770978	1.0210751	-1.6097435	-0.75292325	-0.8485246	1.6027111	0.61313635	0.46596205
111	-0.49803084	-0.120448805	-0.16897857	-0.029320408	0.16757232	0.102883264	0.21350756	0.035115544	-0.7218094	0.18424407	-0.49515015	0.29385677	-0.66349995	0.34058633	0.13469356	0.3483391
112	-0.9868077	0.4416831	-1.1622294	-1.746057	1.5720383	0.09502376	0.99410146	-0.00401286	-1.7165719	1.0788012	-1.660298	-1.0228287	-0.7402618	1.8032488	0.56739813	0.34169218
113	-0.49802995	-0.1204492	-0.16897652	-0.029305292	0.16757403	0.10288807	0.21350923	0.035116743	-0.7218036	0.18424569	-0.49514338	0.2938553	-0.6635046	0.34058216	0.13469005	0.34834477
114	-0.962927	0.42151138	-1.103405	-1.7374786	1.4252212	0.10528152	1.0550258	0.024075614	-1.7003748	1.0692906	-1.641661	-0.9264237	-0.771698	1.7132362	0.58516353	0.3421893
115	-0.9756838	0.46976057	-1.1987867	-1.7506813	1.7102475	0.10643591	0.99869657	0.007064428	-1.726886	1.1295427	-1.6790435	-1.1009679	-0.62606853	1.9434552	0.6074103	0.2673658
116	-0.9493521	0.46067685	-1.1630622	-1.7447056	1.5413175	0.055864852	0.9828208	-0.009686025	-1.7120111	1.0574746	-1.6568421	-1.0614362	-0.65892136	1.7373141	0.5964141	0.26891017
117	-1.0082296	0.51702744	-1.2168821	-1.754015	1.6621257	0.15027662	1.0129253	-0.035489712	-1.7333227	1.1469562	-1.692456	-1.1608244	-0.7222848	2.0009775	0.65421927	0.29336607
118	-0.49801937	-0.12045351	-0.16897114	-0.029267052	0.1675659	0.102887794	0.21349968	0.035120487	-0.7217889	0.18423414	-0.4951188	0.29385802	-0.6634955	0.3405714	0.13468505	0.34833622
119	-0.98832494	0.42640102	-1.2024572	-1.7509254	1.5308958	0.10337671	1.0219941	-0.082015306	-1.7253866	1.1235533	-1.6801411	-1.090394	-0.69207466	1.8872975	0.57010406	0.2830421
120	-0.86299473	0.27295426	-0.9397148	-1.6740472	1.1610749	0.05251814	0.81939983	0.032142147	-1.6266534	0.8824459	-1.5472323	-0.67603296	-0.6500637	1.3822478	0.44092104	0.37776512
121	-0.9515092	0.44335914	-1.2522608	-1.7534971	1.6173191	0.09611648	1.0460575	-0.057013467	-1.7306278	1.1734543	-1.6899794	-1.1887711	-0.63088924	1.9420917	0.6100695	0.19345532
122	-0.9515867	0.18618795	-0.73369294	-1.55382	0.8962595	0.16266637	0.88775873	0.047889918	-1.5588392	0.84380984	-1.4627723	-0.17463484	-0.9085811	1.2963985	0.5465307	0.60849154
123	-1.0710462	0.377803	-1.0746696	-1.734215	1.4119179	0.16705365	1.1055684	0.010854641	-1.7038876	1.138039	-1.6457753	-0.81102276	-0.8598549	1.701101	0.7693756	0.5256643
124	-1.0426693	0.39111006	-1.105882	-1.7466401	1.5711818	0.18039444	0.91702616	-0.012202455	-1.7203155	1.1040069	-1.669373	-0.92087495	-0.71399695	1.8869061	0.65274173	0.39602903
125	-0.9299863	0.43551922	-1.1319815	-1.7353445	1.4787993	0.054798312	0.9617309	0.045310482	-1.6947619	1.0406301	-1.6364366	-0.9732558	-0.6921139	1.6565626	0.5735311	0.2895525
126	-0.89723516	0.297775	-0.9037446	-1.6703993	1.2055527	0.065149345	0.89454097	0.033986237	-1.625958	0.9097803	-1.5421566	-0.6683931	-0.78006786	1.3746034	0.46374968	0.43769553
127	-1.014923	0.4663614	-1.1280409	-1.7463564	1.5434741	0.114982754	1.0130601	0.014139159	-1.7146004	1.1001204	-1.6657729	-1.0049094	-0.80963075	1.798484	0.6840515	0.3829913
128	-0.95602655	0.4466152	-1.3478963	-1.7573185	1.6905046	0.18828349	0.67043793	-0.232567	-1.746755	1.1553469	-1.7162501	-1.2846981	-0.5065954	2.1858516	0.5106394	0.13594761
129	-0.984948	0.44879615	-1.2678188	-1.7554193	1.4716094	0.19334732	0.9497638	-0.18146113	-1.7370192	1.2471769	-1.7010971	-1.2075995	-0.7155386	2.0556312	0.569425	0.18368553
130	-0.90767676	0.37909576	-1.0399097	-1.7169055	1.3209344	0.01594826	0.9798269	0.022291835	-1.6681012	1.0050551	-1.5986246	-0.9037768	-0.7378549	1.5286599	0.48881835	0.3326498
131	-0.49802622	-0.12044108	-0.16898333	-0.0293296	0.16757707	0.102884695	0.2135095	0.035116203	-0.72180945	0.18424435	-0.49514878	0.29384735	-0.66350436	0.34058592	0.13468882	0.34833705
132	-0.9827916	0.4969666	-1.2263608	-1.7539674	1.6879727	0.12737636	0.94376284	-0.043286547	-1.7329272	1.1304448	-1.6914058	-1.171849	-0.64922684	1.9796678	0.5950995	0.2642874
