	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
13	-1.579791	-0.09184359	-0.9675746	1.3081571	0.76434326	-1.7461821	1.0494891	0.15667894	-1.0299183	2.243371	0.21612966	-1.6638561	-0.7719109	-0.8321872	0.63299245	0.25034425
14	-1.6769019	-0.07812319	-1.1689484	1.3653777	0.8310987	-1.756515	1.3327521	0.04035793	-1.2391801	2.379088	0.4136536	-1.7286278	-1.0135193	-0.8439769	0.73128664	0.017826373
15	-1.6305877	-0.30206907	-1.081795	1.2695585	0.80635184	-1.7526069	1.2237333	0.13292994	-1.1447064	2.4627414	0.3264883	-1.69895	-0.83291817	-0.95880455	0.6288424	0.15556253
16	-1.5152055	-0.503547	-0.9043196	1.1031799	0.7057628	-1.7296683	1.0113367	0.23313445	-0.9675128	2.2135541	0.18607134	-1.6069804	-0.6794077	-0.9347278	0.42837512	0.28418386
17	-1.5275719	-0.46211094	-0.9173873	1.0431421	0.7014666	-1.7325895	1.0509354	0.19697967	-0.9818398	2.2213552	0.19122022	-1.612081	-0.6231339	-0.91801125	0.4787291	0.2798729
18	-1.573099	-0.4133999	-1.0266997	1.1559501	0.7254627	-1.7449917	1.1095691	0.17221962	-1.0658982	2.3265789	0.30890813	-1.6622727	-0.721786	-0.94077325	0.57479453	0.23849893
19	-1.1166856	-0.45770538	-0.5108179	0.5124821	0.40188238	-1.4871053	0.5725594	0.21069153	-0.5932481	1.3420626	0.098822944	-1.1778796	-0.23752086	-0.716488	0.28549883	0.25046614
20	-1.6611003	-0.13185328	-1.1255509	1.3646115	0.81365335	-1.7549808	1.294675	0.10949184	-1.1837373	2.404091	0.3349199	-1.7110561	-0.9602695	-0.87135845	0.6922878	0.07866295
21	-1.6279917	-0.36204323	-1.0885007	1.2464648	0.8086677	-1.7523985	1.2326573	0.16566443	-1.1508381	2.4693866	0.3059086	-1.6967136	-0.8484767	-0.86665815	0.5766055	0.1608548
22	-1.659726	-0.31976673	-1.1762447	1.1521782	0.83488965	-1.7552372	1.3709043	0.06603553	-1.2399073	2.559415	0.3695521	-1.7169528	-0.784676	-0.98609793	0.6781587	0.08298848
23	-1.5894293	-0.29410917	-0.99529314	1.1811793	0.7761445	-1.7466573	1.1312296	0.18115948	-1.0594187	2.3341918	0.26236108	-1.6664037	-0.7099233	-0.94728154	0.5991929	0.22382917
24	-1.7165408	0.12467263	-1.2952193	1.3348578	0.8068265	-1.757832	1.4375451	-0.21853301	-1.3709862	2.1929445	0.55668575	-1.7473935	-1.1788781	-0.7431468	0.8384847	-0.4663994
25	-1.5820085	-0.3901072	-0.9766717	1.2199309	0.76609504	-1.7453489	1.1078414	0.19273023	-1.0497223	2.405733	0.30598006	-1.6636709	-0.73389345	-0.9260114	0.5576962	0.22350362
26	-1.3992351	-0.60298437	-0.77365756	0.8030165	0.55559546	-1.6815554	0.8782352	0.20051034	-0.84066814	1.972394	0.10744131	-1.4921024	-0.36787203	-0.9332981	0.34833252	0.2839553
27	-1.1291132	-0.5201332	-0.544191	0.48448548	0.37545145	-1.4902524	0.5952246	0.19301641	-0.6085845	1.3958576	0.07495679	-1.1923043	-0.18648067	-0.7649515	0.25588378	0.25154665
28	-1.5808588	-0.30355668	-1.0010499	1.104526	0.79675317	-1.7455293	1.1456048	0.16353759	-1.0661422	2.327752	0.30825016	-1.6609641	-0.7285001	-0.94761896	0.5891269	0.23808014
29	-1.6260402	-0.11152789	-1.0889169	1.2106317	0.8344559	-1.7525495	1.2266533	0.11293576	-1.1468041	2.4097314	0.26176223	-1.7005124	-0.781458	-0.9055606	0.6521046	0.15543994
30	-1.1386374	-0.58282804	-0.57509434	0.52633554	0.4285222	-1.489024	0.5877449	0.21242084	-0.6440104	1.4703361	0.1472859	-1.1694609	-0.21018796	-0.80786246	0.2862758	0.27021334
31	-1.5873473	-0.52504253	-1.021697	1.1413113	0.73709655	-1.7464658	1.1605749	0.15093501	-1.0939933	2.390103	0.2091896	-1.6702739	-0.7317418	-0.9875457	0.46962625	0.21056846
32	-1.6756632	0.099296935	-1.1626215	1.3926102	0.82027215	-1.756467	1.2782	0.01324752	-1.2373481	2.3573334	0.3582196	-1.7289621	-1.0118716	-0.7816055	0.81755954	0.005585584
33	-1.6176646	-0.21263129	-1.038171	1.1655356	0.81494707	-1.7514243	1.2475967	0.12336365	-1.1239698	2.2897663	0.31688374	-1.6970327	-0.89732844	-0.90344393	0.6570857	0.17993116
34	-1.3869935	-0.5758299	-0.7644048	0.7922303	0.61588556	-1.6772833	0.8276246	0.252193	-0.8328613	1.9545376	0.19694138	-1.4769233	-0.40262073	-0.92990774	0.3392358	0.2760934
35	-1.6247369	-0.26449564	-1.0608665	1.3031621	0.8611408	-1.7520646	1.250862	0.16188055	-1.1387471	2.417676	0.38004664	-1.6957452	-0.86862236	-0.9344108	0.6557312	0.19081195
36	-1.6268079	-0.22442587	-1.0777597	1.2784628	0.81364673	-1.7524828	1.2378552	0.12974013	-1.1327727	2.3974636	0.28606305	-1.6966817	-0.858588	-0.88103306	0.6554728	0.16906913
37	-1.5882789	-0.39745247	-1.0211661	1.1512692	0.77567095	-1.7466891	1.1797163	0.16250497	-1.0843402	2.3669183	0.2720708	-1.6672643	-0.7391248	-0.9780413	0.55719674	0.23461804
38	-1.6796252	-0.41063648	-1.2179117	1.3492986	0.81545043	-1.756503	1.3360937	0.05567763	-1.2708579	2.4851475	0.3665666	-1.7275567	-1.0226792	-0.9287702	0.6056965	-0.029060258
39	-1.139372	-0.5160345	-0.5584596	0.5332912	0.3823074	-1.4922022	0.57406735	0.19239251	-0.61172277	1.4124635	0.082311235	-1.1974666	-0.18257277	-0.7637283	0.27211592	0.25176895
40	-1.6763849	-0.44661513	-1.2187825	1.2238356	0.88365304	-1.7564008	1.347728	0.116631754	-1.2762883	2.578959	0.524859	-1.7240807	-0.9851118	-0.90017194	0.6463784	-0.046672195
41	-1.1083236	-0.5207277	-0.494608	0.51188403	0.39397612	-1.4806277	0.5766451	0.20997883	-0.5680869	1.3483726	0.05715757	-1.1794364	-0.16807605	-0.7486021	0.2078178	0.22555423
42	-1.3835698	-0.48907954	-0.7336866	0.8631705	0.6143053	-1.6784014	0.88281536	0.2447247	-0.8189348	1.9461112	0.1843744	-1.477637	-0.45308727	-0.8995324	0.39319912	0.3169249
43	-1.3885859	-0.46026987	-0.7504412	0.7894761	0.6011447	-1.6807588	0.86241543	0.22939116	-0.8174054	1.8724723	0.16775031	-1.4836597	-0.4048518	-0.88990885	0.41488874	0.29591927
44	-1.7293415	-0.15821679	-1.381562	1.3209023	0.68974954	-1.7580014	1.5291848	-0.38187844	-1.4465572	2.2120943	0.59871376	-1.7511313	-1.2292908	-0.7532903	0.8239206	-0.67334837
45	-1.6322278	-0.3310617	-1.1224252	1.1938359	0.8085351	-1.7530682	1.2643887	0.11572528	-1.1744425	2.4759352	0.29854566	-1.7012185	-0.8024072	-0.96469766	0.60641646	0.13139124
46	-1.6907307	-0.0107279215	-1.2336105	1.2999915	0.7752503	-1.7571232	1.3830168	-0.061757527	-1.3151659	2.3738143	0.34843504	-1.7371157	-0.9974397	-0.82419854	0.7752097	-0.13912168
47	-1.5201231	-0.48934573	-0.9262284	0.94386053	0.70572096	-1.7311893	1.0791043	0.20124441	-0.99420625	2.2616665	0.21487221	-1.6101861	-0.53836626	-0.98155046	0.49381658	0.27691805
48	-1.4020064	-0.52207106	-0.76895744	0.8058214	0.5657043	-1.6845834	0.86827064	0.1984089	-0.8383702	1.9199383	0.09570627	-1.501483	-0.43504915	-0.9087457	0.35288766	0.28786972
49	-1.6799746	-0.509533	-1.251655	1.2459135	0.81215554	-1.7565743	1.3875583	0.021523084	-1.2997171	2.5887556	0.45417085	-1.7288326	-0.9650074	-1.0117222	0.6120303	-0.039306283
50	-1.707795	0.1966137	-1.2491883	1.4037223	0.8285372	-1.7576573	1.4380394	-0.17668985	-1.3302195	2.1729362	0.39976373	-1.7447174	-1.123143	-0.6981627	0.85194606	-0.33374354
51	-1.6579887	-0.2819523	-1.1814221	1.165412	0.8323241	-1.755319	1.3591192	0.07743117	-1.2351109	2.5331068	0.30353048	-1.7174622	-0.82549745	-0.96088713	0.6374862	0.031542394
52	-1.516065	-0.28562832	-0.89444786	1.040122	0.72675985	-1.7306811	1.0298641	0.20542666	-0.9523768	2.1705256	0.22398365	-1.6071192	-0.60369337	-0.9093251	0.5583097	0.29615554
53	-1.633298	-0.38323888	-1.1099347	1.1650411	0.79946357	-1.7527535	1.2474518	0.120726645	-1.1800759	2.4691556	0.34181166	-1.6996716	-0.80653906	-0.9782487	0.5976612	0.15163311
54	-1.6231843	-0.26918253	-1.0717657	1.1594268	0.8481717	-1.7519892	1.2590399	0.13628626	-1.1343943	2.4007328	0.36050346	-1.6967686	-0.84345293	-0.94969183	0.63125116	0.16422893
55	-1.5882776	-0.35370526	-1.012262	1.224036	0.77589136	-1.7468488	1.1499404	0.16040485	-1.0701184	2.3366945	0.23640399	-1.6718335	-0.7559303	-0.9286145	0.53851277	0.2222164
56	-1.7283547	0.10753804	-1.3208592	1.3011233	0.7115466	-1.7579944	1.4233668	-0.34785622	-1.4251755	2.0459416	0.60952127	-1.7508047	-1.2932581	-0.64168197	0.982371	-0.6367645
57	-1.6901305	-0.09785102	-1.2233994	1.3992658	0.872496	-1.757063	1.368397	0.022242758	-1.280154	2.3943374	0.55513626	-1.7342262	-1.0735672	-0.861848	0.76774716	-0.07297148
58	-1.6747512	-0.3101379	-1.2021021	1.3638384	0.8476018	-1.7564589	1.3419245	0.05424932	-1.2649624	2.4962652	0.44663247	-1.7276396	-0.99633205	-0.9115592	0.6749028	0.009920069
59	-1.6271924	-0.46687642	-1.1055303	1.2492237	0.7672332	-1.7523453	1.2321277	0.1333294	-1.155294	2.4830604	0.26834852	-1.6984419	-0.83950764	-0.96277875	0.53004384	0.14269704
60	-1.6295987	-0.3094233	-1.0804254	1.2842776	0.8052295	-1.7525436	1.2122275	0.13034	-1.1381317	2.3939734	0.30238724	-1.6997074	-0.88489795	-0.91786516	0.59625673	0.14604093
61	-0.2533069	-0.31983832	-0.16193782	-0.05001536	0.06408229	-0.1554365	0.07858946	0.06415672	-0.19417806	0.28275508	0.12958562	-0.049967017	0.098842114	-0.2970509	0.075919256	0.007205803
62	-1.6246606	-0.23548524	-1.0763311	1.3103496	0.842641	-1.7523634	1.253621	0.16791272	-1.1413219	2.3700085	0.32503423	-1.6954944	-0.87514496	-0.903428	0.62763226	0.17033722
63	-1.6707218	-0.14095217	-1.2105762	1.4260776	0.8058955	-1.7563376	1.2816705	0.038488552	-1.2543886	2.389827	0.34733424	-1.7280933	-1.0420302	-0.8404343	0.69879025	-0.037961587
64	-1.629037	-0.3117292	-1.0877796	1.318021	0.8075699	-1.7525773	1.2274889	0.13344242	-1.1382082	2.3850517	0.2983661	-1.700344	-0.88892895	-0.930938	0.580871	0.1573472
65	-1.3924845	-0.48794156	-0.74652076	0.8549581	0.56650126	-1.6849989	0.86270654	0.22932434	-0.8368123	1.9028046	0.109249406	-1.5000001	-0.46838555	-0.861057	0.39111298	0.29149166
66	-1.6598951	-0.105022304	-1.1476182	1.2472825	0.8395776	-1.7551963	1.2774626	0.08094547	-1.209346	2.45593	0.35179684	-1.7174779	-0.9069712	-0.8679834	0.7189108	0.09840177
67	-1.6264118	-0.26897916	-1.0615336	1.3061954	0.8087513	-1.7522193	1.2406011	0.14200783	-1.1310394	2.3549318	0.29723033	-1.6975187	-0.89977884	-0.89664334	0.6050705	0.16074973
68	-1.6917765	-0.097234	-1.2340516	1.2619139	0.85216254	-1.7570267	1.4102693	-0.025288938	-1.2997633	2.4842427	0.5200688	-1.733871	-0.97504985	-0.8950206	0.79155093	-0.09818228
69	-1.1360012	-0.57516766	-0.56748974	0.5265967	0.41729984	-1.487836	0.5802092	0.21239659	-0.6348529	1.4684227	0.13545156	-1.1673739	-0.20094444	-0.80241483	0.27561367	0.26011008
70	-1.7248123	-0.17381503	-1.3598527	1.1717124	0.66233665	-1.7579583	1.5485852	-0.33455294	-1.4365373	2.3538158	0.49622396	-1.7497944	-1.1370087	-0.8341429	0.7557399	-0.6091973
71	-1.5175556	-0.48944643	-0.9295148	1.0522261	0.6942586	-1.7302232	1.0512395	0.20594004	-0.9979076	2.2103686	0.19572198	-1.6129547	-0.6381633	-0.9417371	0.47137785	0.28923467
72	-1.5938888	-0.302918	-0.9758708	1.1130841	0.8124999	-1.745766	1.2113866	0.19146451	-1.0539056	2.3167856	0.24214347	-1.6607016	-0.7043359	-0.92835355	0.5788338	0.22753496
73	-1.5071934	-0.33508652	-0.8796673	1.1070648	0.7329926	-1.7291144	1.0246058	0.23514502	-0.951424	2.132027	0.19873953	-1.6056353	-0.6635532	-0.88434744	0.4917778	0.28306103
74	-0.2533072	-0.31984353	-0.1619381	-0.05003737	0.064087585	-0.1554343	0.07859718	0.06416566	-0.19418007	0.28275734	0.12958862	-0.049966775	0.09884302	-0.29705644	0.07591413	0.0072036423
75	-1.6582152	-0.25168908	-1.1456347	1.305139	0.86091095	-1.7549486	1.2995459	0.10576914	-1.1957877	2.4506822	0.4026833	-1.7145032	-0.939249	-0.90176433	0.6644508	0.09622872
76	-1.6250122	-0.16943827	-1.0543756	1.2561151	0.8471475	-1.7520862	1.2382615	0.16248447	-1.1299597	2.3325472	0.3383229	-1.6960589	-0.87961173	-0.88696265	0.64982414	0.1525969
77	-1.3955027	-0.5121346	-0.75592124	0.8455624	0.5959815	-1.6792859	0.85903245	0.23784895	-0.819198	1.9427907	0.14996614	-1.4815354	-0.42604145	-0.8856939	0.41799095	0.31269968
78	-1.6796451	-0.49914294	-1.2376928	1.2308741	0.81911606	-1.7565323	1.3860534	0.017682599	-1.2977122	2.5960772	0.43563986	-1.7288475	-0.95472	-1.0006262	0.5835568	-0.05525869
79	-1.6786245	-0.23214972	-1.209782	1.261786	0.82817656	-1.756554	1.3830034	0.04449495	-1.2758276	2.5214088	0.44409597	-1.7286376	-0.93062556	-0.92485964	0.7198955	-0.0055386154
80	-1.5144883	-0.43507886	-0.90286946	1.0110601	0.66791415	-1.7302566	1.0311333	0.2020719	-0.979388	2.2195282	0.12725417	-1.6168083	-0.57397497	-0.9220756	0.45828012	0.26761466
81	-1.7159847	-0.15322748	-1.3221633	1.4565712	0.69903713	-1.7578516	1.2964712	-0.2586269	-1.3766395	2.2637181	0.52183175	-1.746585	-1.1982728	-0.75346285	0.7865149	-0.50159866
82	-0.2532643	-0.31983447	-0.16193002	-0.050065957	0.0640772	-0.15534869	0.078583546	0.06415891	-0.19415884	0.28272364	0.12958847	-0.049899284	0.09885364	-0.2970366	0.07590723	0.007187626
83	-1.7138377	-0.27745053	-1.3301159	1.2391562	0.76802343	-1.7577721	1.5152346	-0.21453503	-1.3989532	2.4973664	0.55575687	-1.7448584	-1.0787277	-0.9069584	0.74925727	-0.40982515
84	-1.6985737	-0.15423097	-1.2602602	1.3888805	0.8125303	-1.7575046	1.4035759	-0.06972439	-1.330438	2.3736143	0.54098946	-1.7415587	-1.107692	-0.8253788	0.77816576	-0.21964616
85	-1.6331507	-0.5187819	-1.1255125	1.1878213	0.7784235	-1.7527555	1.293603	0.12769634	-1.1910951	2.536781	0.31939092	-1.6992306	-0.8044767	-1.0489275	0.56181777	0.149166
86	-1.6278216	-0.26365042	-1.1048199	1.218211	0.8396113	-1.7524059	1.2535496	0.1283428	-1.1637533	2.476716	0.35236463	-1.6965249	-0.7774779	-0.97502136	0.675336	0.16466682
87	-1.3714969	-0.49954215	-0.76582015	0.86189675	0.56687236	-1.6776978	0.8337541	0.20818442	-0.8131443	1.8618997	0.11119522	-1.4818844	-0.4317313	-0.87904537	0.38324097	0.29014516
88	-1.6253306	-0.4735901	-1.087935	1.2581434	0.78276485	-1.7519215	1.2546607	0.13446079	-1.1585526	2.4614794	0.25165588	-1.6968728	-0.8559158	-0.9672117	0.5094374	0.15030292
89	-0.25334707	-0.31982562	-0.16193661	-0.049974866	0.06409563	-0.15552206	0.078602955	0.064172514	-0.19417869	0.2827819	0.12957488	-0.05001689	0.09882528	-0.29705217	0.075928114	0.0072171446
90	-1.5169401	-0.38369513	-0.853208	1.076822	0.7344775	-1.7285718	1.0398841	0.2108738	-0.9449496	2.1739893	0.23121467	-1.5976496	-0.6637859	-0.8851182	0.49310842	0.27374175
91	-1.691648	-0.04385295	-1.2374513	1.3523222	0.85589707	-1.7571176	1.390515	0.0036870271	-1.2970768	2.3786721	0.44237328	-1.7349418	-1.0553807	-0.8382444	0.7889799	-0.14796163
92	-1.6780987	-0.38128594	-1.2415289	1.264132	0.8267604	-1.7565631	1.3904353	0.00037717688	-1.282585	2.5360997	0.45113325	-1.7286242	-0.93950874	-0.9756087	0.6473433	-0.06671019
93	-1.7115967	0.017717635	-1.2856749	1.3308175	0.79874355	-1.7577341	1.4658818	-0.17219253	-1.3585964	2.3776643	0.53628254	-1.7440994	-1.0771797	-0.7840529	0.866705	-0.33216846
94	-1.5142411	-0.5620819	-0.91860265	1.004393	0.6690206	-1.7298124	1.0370698	0.21640772	-0.9842075	2.2461352	0.15382011	-1.6092888	-0.5847532	-0.9778113	0.42627797	0.2666518
95	-1.7036611	-0.104698054	-1.2874897	1.3123461	0.80262417	-1.7575678	1.4499546	-0.08461573	-1.3542738	2.4093716	0.5297071	-1.741361	-1.0647178	-0.86434406	0.7848067	-0.27239412
96	-1.5861948	-0.35540372	-0.9724261	1.1701307	0.8104826	-1.7459853	1.1854147	0.1754303	-1.0500053	2.3127968	0.2993802	-1.6654199	-0.80228126	-0.9432547	0.5810638	0.2314568
97	-1.5838902	-0.3020979	-0.9978385	1.084623	0.7754307	-1.7458401	1.1787822	0.18013601	-1.0719209	2.3419814	0.23491353	-1.6676303	-0.7069222	-0.945271	0.5833644	0.23392542
98	-1.6279278	-0.45388782	-1.1058288	1.2402577	0.79252577	-1.7525775	1.2495393	0.12730381	-1.1585052	2.4337735	0.28716674	-1.6995633	-0.8673819	-0.9722003	0.5155077	0.12744501
99	-1.6520746	-0.20399612	-1.1453816	1.2478716	0.84793097	-1.7548367	1.3172365	0.09984421	-1.2069185	2.4734592	0.44732392	-1.7155075	-0.8912125	-0.92657065	0.72712654	0.119608134
100	-0.25326696	-0.3198225	-0.16192783	-0.050048314	0.06407592	-0.15534925	0.07858153	0.06415893	-0.19415303	0.28271374	0.12958613	-0.049898002	0.09884394	-0.29702428	0.075909406	0.00719321
101	-1.688568	-0.19607663	-1.2480546	1.3431747	0.8155042	-1.7571336	1.3587881	-0.0011962132	-1.3072001	2.4282005	0.48239142	-1.7352587	-1.0420544	-0.8716634	0.72640383	-0.14032549
102	-1.6747122	-0.11714294	-1.1955334	1.3539727	0.85435486	-1.7563882	1.3387603	0.044960923	-1.2549481	2.4022691	0.4277593	-1.7269282	-0.975933	-0.90222794	0.7829769	0.023738328
103	-1.5271845	-0.41878676	-0.9007156	1.0266541	0.7167105	-1.7309095	1.0584582	0.19783205	-0.9562554	2.201646	0.17513247	-1.6097997	-0.579425	-0.9494086	0.5228299	0.28520292
104	-1.5093431	-0.3592568	-0.8722508	1.0818723	0.7185857	-1.7270844	1.0468844	0.19546516	-0.95051074	2.1549914	0.18743807	-1.6035444	-0.6200747	-0.8847249	0.5192417	0.27807114
105	-1.6250697	-0.35033128	-1.0621222	1.2154934	0.79933614	-1.7523434	1.2111422	0.14189604	-1.1478088	2.4697373	0.3269991	-1.699999	-0.79310244	-0.89272624	0.6077084	0.17577879
106	-1.6788627	-0.41598865	-1.2437364	1.2506644	0.8341828	-1.7565534	1.3688035	0.0531702	-1.2912838	2.6060236	0.45821443	-1.7277067	-0.959025	-0.9777738	0.6594963	-0.042848893
107	-1.1275225	-0.474091	-0.5349117	0.5519847	0.39009464	-1.4885575	0.5876775	0.21364582	-0.604049	1.3809698	0.09248287	-1.1692364	-0.2424041	-0.72553724	0.32114774	0.2683972
108	-1.673371	-0.2763033	-1.1828562	1.2914625	0.8221721	-1.7563306	1.3598735	0.04143027	-1.2569677	2.4190547	0.36780447	-1.7272725	-1.0421047	-0.89058334	0.6595995	-0.037322972
109	-1.3928797	-0.49527127	-0.73464346	0.86329347	0.56669575	-1.6832067	0.86829317	0.21208234	-0.8011007	1.9029639	0.07624087	-1.4921725	-0.465528	-0.86938864	0.36687312	0.2924886
110	-1.5918874	-0.4974645	-1.0586267	1.077276	0.77545524	-1.7471474	1.2027464	0.1499717	-1.1101434	2.4387271	0.30058563	-1.6693548	-0.7010702	-1.0349772	0.5416822	0.22632903
111	-1.3914279	-0.58837	-0.7574977	0.79723954	0.5784055	-1.6834956	0.8762644	0.22912277	-0.8199074	1.9150425	0.11823471	-1.4860494	-0.46971855	-0.93270206	0.31819418	0.26027176
112	-1.5840766	-0.5064926	-1.0407586	1.151861	0.7440803	-1.7468337	1.1446817	0.16125445	-1.0935439	2.4255714	0.1989334	-1.6699345	-0.7211988	-0.9737863	0.492724	0.19896992
113	-0.25328737	-0.3198257	-0.16192403	-0.05002772	0.064081974	-0.15541762	0.0785876	0.06415886	-0.19417	0.28274035	0.12958555	-0.0499421	0.0988383	-0.2970393	0.07591058	0.0071968213
114	-1.6521723	-0.25949618	-1.175035	1.2917739	0.8298112	-1.7551382	1.2878748	0.07897248	-1.2244965	2.4880905	0.37263012	-1.7173599	-0.8904452	-0.9802679	0.6708645	0.05538956
115	-1.685129	-0.089610256	-1.211494	1.4133441	0.8762018	-1.7570316	1.4071153	0.018533288	-1.2852999	2.35645	0.5081721	-1.7341769	-1.0871253	-0.8530918	0.78214324	-0.08198683
116	-1.5198575	-0.3119784	-0.8621533	1.0319347	0.7134346	-1.72998	1.0178398	0.19510628	-0.94226223	2.1540718	0.18440966	-1.6115844	-0.6208388	-0.8872296	0.5083918	0.29936686
117	-1.6183712	-0.38848895	-1.0846821	1.2534474	0.83914465	-1.752236	1.2467126	0.14484257	-1.1506802	2.4765432	0.38684034	-1.6968309	-0.8535136	-0.9700442	0.59973156	0.17264783
118	-0.25329092	-0.31983954	-0.16193223	-0.05003741	0.064082146	-0.1554002	0.0785852	0.064158246	-0.19416921	0.28273666	0.12958431	-0.049928457	0.09884255	-0.29704192	0.0759127	0.007191912
119	-1.5706304	-0.29724127	-0.97375727	1.2190088	0.8127462	-1.7453401	1.1578308	0.18648617	-1.0496126	2.2756455	0.28790984	-1.6612962	-0.7958334	-0.95722175	0.56925046	0.2156591
120	-1.4025189	-0.52494806	-0.77263373	0.77605605	0.5808208	-1.6845083	0.86275023	0.19066963	-0.851934	1.9552116	0.14022101	-1.4945446	-0.3961704	-0.93081856	0.38708088	0.2928243
121	-1.6896077	-0.113913745	-1.2090126	1.3667214	0.82061243	-1.7570438	1.4040058	-0.012059635	-1.2878511	2.3693402	0.471833	-1.7347677	-1.0706196	-0.8276647	0.77969164	-0.11137229
122	-1.1327811	-0.5190604	-0.5562521	0.47388598	0.39811444	-1.4914863	0.6150646	0.19955473	-0.618867	1.4087907	0.10887205	-1.1797401	-0.15645957	-0.791864	0.27706578	0.2367345
123	-1.6872077	-0.13282548	-1.2559942	1.3158927	0.8536894	-1.7571173	1.4067428	-0.018253945	-1.3295739	2.4460287	0.4844994	-1.7371885	-1.0277429	-0.9173154	0.7438659	-0.091678366
124	-1.5783217	-0.25301945	-0.9795046	1.1684974	0.79982185	-1.7458298	1.1662816	0.18606156	-1.0629072	2.3148856	0.27943525	-1.6628104	-0.7395194	-0.9079577	0.6156196	0.23364899
125	-1.6511979	-0.26934773	-1.1041652	1.3017311	0.8860402	-1.7546091	1.3309615	0.1084862	-1.1862962	2.4677188	0.45878068	-1.7134185	-0.9537603	-0.90988314	0.65393984	0.10967962
126	-1.3850247	-0.4188521	-0.7170852	0.87898767	0.5933577	-1.6816424	0.83572894	0.23100421	-0.7993814	1.8691951	0.0992406	-1.4865912	-0.4530549	-0.86015654	0.39430273	0.2868482
127	-1.6609118	-0.14678136	-1.1421057	1.2825478	0.85113966	-1.7551469	1.3085614	0.091059126	-1.2106892	2.4647822	0.40287727	-1.7154139	-0.92566955	-0.8867762	0.7329762	0.10897256
128	-1.5233881	-0.5123203	-0.91888005	0.9668054	0.70048565	-1.7314628	1.0722269	0.19601679	-0.9849228	2.2391431	0.14362296	-1.6138757	-0.56282926	-0.9747586	0.43098015	0.25350872
129	-1.7205625	-0.15780574	-1.2697227	1.1581281	0.7015466	-1.7579005	1.5456581	-0.34117594	-1.4029293	2.1250644	0.5461103	-1.7489928	-1.1848683	-0.829059	0.8289211	-0.5375422
130	-1.5175625	-0.5464381	-0.9296088	0.9428806	0.6844432	-1.7299236	1.0696049	0.1840518	-0.9945149	2.2533944	0.1848407	-1.6101432	-0.51718706	-1.0108399	0.4448294	0.27026743
131	-1.1314175	-0.5000462	-0.5316103	0.48684064	0.37480414	-1.484244	0.58635026	0.18434943	-0.59158933	1.3861498	0.060245	-1.1856818	-0.1387777	-0.7526771	0.27371198	0.2502731
