	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
26	-1.4989434	0.72745913	-1.031164	0.49507293	0.5675675	-0.17925613	0.5592414	-0.86955523	-0.84911245	0.960252	-0.052839898	-1.6559942	-0.51387095	0.7731898	0.33378172	0.8544656
27	-1.6692944	1.000561	-1.1888045	0.67778337	0.6815908	-0.43653977	0.7010956	-1.0296978	-0.97244316	1.3214799	-0.16418351	-1.7417362	-0.5760976	0.92741305	0.45480773	1.0121015
28	-1.71241	1.0585958	-1.2052728	0.81574476	0.68355244	-0.7394851	0.75193685	-1.0916392	-0.9889468	1.5318959	-0.14703427	-1.7545034	-0.6745789	1.0216976	0.4970351	1.0396885
29	-1.6781008	1.0094416	-1.1857268	0.65872186	0.55242753	-0.69340235	0.7682706	-1.0167619	-0.93375176	1.386366	-0.07797127	-1.7479931	-0.5666377	0.89375097	0.51727635	1.0080831
30	-1.394586	0.6759573	-1.0145702	0.5391961	0.41473764	0.3352471	0.43673632	-0.82334256	-0.88251823	0.78235716	-0.03801142	-1.5035766	-0.5571353	0.7756516	0.23177728	0.81434864
31	-1.67501	1.0591288	-1.2035995	0.756586	0.6710786	-0.36959994	0.7030183	-1.0588592	-1.0077752	1.3683053	-0.18818623	-1.7424698	-0.6095207	0.9605588	0.45788693	1.0840647
32	-1.7209314	1.0337583	-1.2320632	0.91448396	0.6972612	-0.6247621	0.77496517	-1.1226891	-1.0455691	1.5830029	-0.21391533	-1.754712	-0.73454547	1.0411636	0.4640006	1.2048377
33	-1.6971483	0.9613946	-1.1716907	0.6823952	0.53399014	-0.83387107	0.8228704	-1.0577012	-0.9394762	1.417002	-0.076299995	-1.7522309	-0.55508405	0.86771643	0.56894016	1.0606825
34	-1.3614488	0.653328	-0.9818105	0.48649645	0.4046126	0.25407746	0.44088033	-0.781051	-0.85173374	0.7540179	-0.035279773	-1.489812	-0.52726364	0.73640627	0.24655217	0.7640522
35	-1.6701064	1.0240474	-1.1932886	0.7520269	0.7013873	-0.35624573	0.6782745	-1.0482358	-1.0076305	1.3954614	-0.14788441	-1.7406194	-0.6177986	1.0056221	0.42997816	1.0627172
36	-1.7211916	1.0697868	-1.2258728	0.8959397	0.5890488	-0.71274567	0.8142163	-1.1006855	-1.0067024	1.5976813	-0.1666511	-1.7556721	-0.7213005	0.99386096	0.51299477	1.153214
37	-1.6821877	0.93396413	-1.1922888	0.7301167	0.66270757	-0.61210203	0.75517136	-1.0639578	-0.9708914	1.4587187	-0.12907013	-1.7474904	-0.60317916	0.9639671	0.47192731	1.1038532
38	-1.731959	1.1134735	-1.2426178	0.9924195	0.56258327	-0.5801139	0.79587656	-1.1030654	-1.0624945	1.5811545	-0.25609112	-1.7568504	-0.7808223	1.0531253	0.5543467	1.1643333
39	-1.698614	1.0032096	-1.220024	0.8038702	0.6408134	-0.6636132	0.8175469	-1.0735626	-0.9880939	1.502728	-0.13700363	-1.7522212	-0.6691069	0.99202687	0.51517516	1.1303358
40	-1.696667	1.084348	-1.2001075	0.77668464	0.5817474	-0.73029906	0.7805323	-1.0472513	-0.9715006	1.4673215	-0.09632712	-1.7519975	-0.60553867	0.9417518	0.5533422	1.0697324
41	-0.5717535	0.21069878	-0.49783164	0.20920052	0.11759099	0.3163657	0.12978436	-0.34576157	-0.48518142	0.20324448	0.024549052	-0.38271433	-0.3976611	0.32111079	0.042803228	0.34053013
42	-1.5119802	0.7956416	-1.0664084	0.4945525	0.5203965	-0.1820366	0.5936913	-0.87539476	-0.8804375	0.9835519	-0.03342676	-1.6665163	-0.50463486	0.79329866	0.3777936	0.85439426
43	-1.6405939	0.87784636	-1.1119276	0.60643256	0.73176086	-0.58042747	0.66309667	-0.94774795	-0.9306707	1.2766919	-0.08395933	-1.7381554	-0.5280578	0.8866752	0.4082099	1.0024661
44	-1.73964	1.0278033	-1.1729348	1.0781592	0.39688218	-0.878607	0.8193109	-1.1027644	-0.98327124	1.5644476	-0.30730036	-1.7575725	-0.8344578	0.9681789	0.5691526	1.154445
45	-1.7200189	1.0893457	-1.1863976	0.7814206	0.47488078	-0.9218481	0.79557073	-1.0146126	-0.9391551	1.4649252	-0.14259902	-1.7559853	-0.62086904	0.8793391	0.59244657	1.0133848
46	-1.6944307	0.9585953	-1.1776327	0.7131895	0.64496386	-0.7505001	0.78693706	-1.0545669	-0.9641541	1.4601357	-0.16314399	-1.7518487	-0.622233	0.9308703	0.5031266	1.1184295
47	-1.64617	0.98336214	-1.1684843	0.6473357	0.6634214	-0.54354745	0.7026867	-1.006975	-0.93462056	1.2911854	-0.074111395	-1.7389427	-0.54563737	0.9084496	0.45166358	1.0118982
48	-1.5098695	0.6821036	-1.0124716	0.48013848	0.6381995	-0.25363645	0.4907713	-0.86810476	-0.8281409	0.94054836	-0.0846171	-1.6615645	-0.47167096	0.75902814	0.31874162	0.8739174
49	-1.7242924	1.108186	-1.2043837	0.8435823	0.57508075	-0.86046386	0.8184053	-1.068523	-0.97367686	1.5426047	-0.17013691	-1.7558601	-0.67186886	0.94197524	0.546678	1.0818723
50	-1.7315922	0.9625954	-1.1634545	0.8770216	0.49595475	-0.9691434	0.83004564	-1.0723059	-0.9429966	1.5135393	-0.1790228	-1.7570719	-0.7184439	0.9331892	0.60775715	1.140623
51	-1.7292315	0.9371071	-1.1703858	0.99483174	0.5881764	-0.9391987	0.813271	-1.0633124	-0.9550695	1.5236082	-0.16658439	-1.75661	-0.7366475	1.0298344	0.523329	1.241399
52	-1.6003828	0.89364755	-1.1141486	0.57369274	0.63324	-0.42941377	0.62947756	-0.92869854	-0.89555687	1.132847	-0.07491206	-1.7205305	-0.4911355	0.83493984	0.41359684	0.914004
53	-1.7033687	1.0242286	-1.1731368	0.73724395	0.5842402	-0.923713	0.82337046	-1.0036672	-0.91384566	1.4965171	-0.09106371	-1.7541047	-0.59337384	0.90603846	0.56195354	0.977801
54	-1.709595	1.037324	-1.1836591	0.7752712	0.5741061	-0.88478464	0.80742145	-1.050652	-0.94824266	1.459757	-0.119738124	-1.7546731	-0.6144842	0.940524	0.5632832	1.0569237
55	-1.6568228	0.9464589	-1.1476164	0.6044065	0.60220337	-0.6311107	0.71861136	-0.98416823	-0.93457794	1.3003883	-0.074150585	-1.7392994	-0.50614977	0.87532586	0.47147113	0.9905865
56	-1.7470069	1.2790565	-1.2694615	1.4555471	0.5343745	-0.33846408	0.79216874	-1.2025176	-1.1618469	1.9051893	-0.5021691	-1.7577366	-0.98213077	1.1792228	0.4867196	1.3890082
57	-1.7330155	1.1026936	-1.1784506	0.9363686	0.47428164	-0.9447044	0.8134205	-1.0474	-0.9442254	1.47895	-0.18267974	-1.7571509	-0.7218109	0.9124568	0.6025444	1.1055541
58	-1.7280205	1.0954973	-1.218934	1.0013877	0.5809763	-0.7043661	0.8221134	-1.1035064	-1.0395254	1.6491077	-0.22496906	-1.7565448	-0.78380305	1.0525666	0.51769334	1.2496868
59	-1.7247763	1.1261387	-1.2204022	0.89349216	0.5644991	-0.7839504	0.81661654	-1.0964512	-1.0065027	1.5525128	-0.19311583	-1.7560542	-0.70118755	0.97686607	0.5377934	1.096948
60	-1.7198994	1.1288246	-1.232754	0.8888772	0.58906484	-0.64905745	0.8169263	-1.1050186	-1.0275426	1.5555223	-0.18552184	-1.7551541	-0.6726436	1.0353175	0.5682775	1.1477318
61	-0.57179457	0.21071036	-0.49784458	0.20921423	0.1176059	0.3163829	0.12978764	-0.34578258	-0.4851937	0.20326173	0.02454488	-0.38276336	-0.39766678	0.3211276	0.042801145	0.34054574
62	-1.7000912	1.0870919	-1.20166	0.7549306	0.6192	-0.7639648	0.790533	-1.0495886	-0.9589004	1.43889	-0.12122942	-1.7525498	-0.6005485	0.93687576	0.5476758	1.0496732
63	-1.7122884	1.0485036	-1.1737368	0.74481595	0.5916939	-0.8884927	0.7846306	-1.0511148	-0.93427444	1.4093139	-0.114037395	-1.7547636	-0.6058536	0.918104	0.55965716	1.0373044
64	-1.6175885	0.9281515	-1.1336343	0.5977859	0.59239036	-0.3432491	0.6446381	-0.9689526	-0.93324876	1.1937939	-0.08746809	-1.7205603	-0.54148775	0.8491531	0.42823756	0.9400909
65	-1.5002832	0.6574138	-0.9856235	0.4628256	0.5661008	-0.35597685	0.52864987	-0.8473948	-0.8138419	0.9268861	-0.029602509	-1.6630301	-0.43854785	0.71998966	0.348593	0.8950945
66	-1.7034365	1.021248	-1.1925	0.7375571	0.61741096	-0.7323696	0.78146833	-1.0404016	-0.966539	1.4348117	-0.0808465	-1.7526945	-0.59901404	0.9381552	0.5256868	1.0632436
67	-1.6721246	0.97031164	-1.1562479	0.6265911	0.62969434	-0.76570535	0.7647013	-1.0156132	-0.9113657	1.2953299	-0.06281515	-1.7482476	-0.5067827	0.87016314	0.5221132	0.9869874
68	-1.7283009	1.082374	-1.2419571	0.92194	0.56068707	-0.65069807	0.7978602	-1.0995551	-1.048609	1.6443839	-0.26869997	-1.755807	-0.7442655	1.0029017	0.4875742	1.1784831
69	-1.5242703	0.8038194	-1.0642852	0.54809916	0.62916774	-0.05417332	0.53565955	-0.9054183	-0.8879915	0.9732454	-0.0797178	-1.6698313	-0.53995055	0.8428279	0.34369847	0.89177746
70	-1.7404385	0.9735535	-1.1644418	1.225182	0.64266574	-0.7940605	0.7210505	-1.1252445	-1.0025649	1.6691259	-0.33629966	-1.7575513	-0.93006146	1.1448592	0.41854444	1.1635884
71	-1.5959003	0.8040505	-1.1163079	0.59550124	0.66021764	-0.4235737	0.6144622	-0.9580985	-0.9084301	1.2126304	-0.083288215	-1.7127907	-0.5564069	0.85973716	0.392042	0.9668199
72	-1.6787794	1.0341324	-1.199378	0.6700621	0.5648856	-0.65683717	0.8023918	-1.0311534	-0.968485	1.4235331	-0.08607373	-1.7475281	-0.5808402	0.91737497	0.5308647	1.0255369
73	-1.6489382	0.9642096	-1.1573278	0.5976183	0.5824668	-0.5809594	0.70561266	-0.9951699	-0.9279276	1.2805054	-0.041187573	-1.7388984	-0.5148756	0.87018806	0.49398148	0.9896086
74	-0.57181627	0.21071927	-0.4978515	0.20922196	0.11761276	0.31637573	0.12979707	-0.34578907	-0.48519677	0.20327307	0.024545655	-0.382807	-0.3976702	0.3211319	0.042806305	0.34054735
75	-1.7073331	1.0952846	-1.1871356	0.75078917	0.4893631	-0.84613395	0.85277915	-1.0560963	-0.9529955	1.4771078	-0.09798435	-1.7543012	-0.6079027	0.9117039	0.5890349	1.0353978
76	-1.6802377	0.99470186	-1.1711273	0.61051166	0.5828474	-0.73793554	0.76685315	-1.0119691	-0.92265826	1.3548194	-0.07623161	-1.7482022	-0.5312692	0.8678594	0.52916217	0.9990471
77	-1.6040809	0.8572925	-1.1208555	0.57819843	0.62143445	-0.4258262	0.676451	-0.95552236	-0.9172015	1.2007169	-0.057577856	-1.7191302	-0.5322246	0.8979297	0.44097164	0.96195906
78	-1.6985251	1.0609969	-1.2056338	0.8063701	0.64485794	-0.6857585	0.77007735	-0.995032	-0.9947647	1.5307132	-0.1229791	-1.75229	-0.6625807	0.9764164	0.49718866	1.0508302
79	-1.7209526	1.0202647	-1.1817373	0.8143644	0.55062103	-0.90364647	0.8126906	-1.0595021	-0.9483179	1.5232297	-0.15930776	-1.7558832	-0.6703793	0.951015	0.57593805	1.0795969
80	-1.6202555	0.86583143	-1.1290274	0.62519366	0.719303	-0.31951067	0.6231911	-0.9936658	-0.9387205	1.1941681	-0.13147923	-1.7215413	-0.56619376	0.88909745	0.40731904	0.974995
81	-1.7263374	1.0735993	-1.1917454	0.8884874	0.44977057	-0.91040957	0.8621223	-1.0494416	-0.96193266	1.5792375	-0.1427706	-1.756529	-0.69087005	0.9272162	0.61207753	1.1328527
82	-0.5717795	0.21070607	-0.4978425	0.20920809	0.117600285	0.31637397	0.12978956	-0.34577772	-0.4851924	0.20325771	0.02454488	-0.3827425	-0.39766854	0.32112002	0.042799942	0.34053883
83	-1.7401121	1.2848399	-1.2741398	1.245549	0.5655582	-0.48608437	0.7862135	-1.1719764	-1.1231186	1.7439104	-0.35560217	-1.7573439	-0.90301144	1.1378311	0.49951705	1.276979
84	-1.738817	1.1278251	-1.1787657	1.0093732	0.35679707	-0.9003204	0.8450481	-1.080767	-0.9804654	1.5279129	-0.25686464	-1.7574598	-0.78877836	0.9606945	0.5981435	1.1536634
85	-1.6822591	0.9632255	-1.1965306	0.74242723	0.70498246	-0.55469835	0.7388633	-1.0306754	-0.9940831	1.4677086	-0.0705892	-1.7473825	-0.6341494	0.99186844	0.45891705	1.0948901
86	-1.6878659	1.0880815	-1.2039264	0.7109278	0.62775296	-0.58573747	0.7429394	-1.0396318	-0.9782156	1.3971978	-0.103548646	-1.7489498	-0.58075	0.9302723	0.5131228	1.035037
87	-1.6474957	0.9640202	-1.1545881	0.63061637	0.66999704	-0.58357334	0.7122024	-0.9809735	-0.9342114	1.2645892	-0.049138565	-1.7401057	-0.5359766	0.8956093	0.46396947	0.96627265
88	-1.7106062	1.0733093	-1.215007	0.77715707	0.58048487	-0.82116497	0.8251117	-1.0603427	-0.9730041	1.5305713	-0.098632	-1.7542942	-0.65171033	0.954	0.5359142	1.0659859
89	-0.57177156	0.21070372	-0.49783635	0.20921166	0.11760047	0.3163845	0.12978755	-0.34577647	-0.4851928	0.20325325	0.02454402	-0.3827277	-0.39766774	0.32111263	0.042799525	0.34053606
90	-1.6033154	0.8586414	-1.1209186	0.64795417	0.6916411	-0.31390467	0.60207474	-0.97876817	-0.9250782	1.1880842	-0.12121803	-1.7176554	-0.58525604	0.90380406	0.37654662	0.9895245
91	-1.7248174	1.0765703	-1.181507	0.8265986	0.44413188	-0.96254694	0.84691405	-1.040648	-0.94426167	1.4962186	-0.14850503	-1.7566059	-0.6765652	0.8957296	0.6100519	1.0100628
92	-1.709734	1.1199344	-1.1854162	0.76392823	0.54598564	-0.87490565	0.81140035	-1.013727	-0.94433933	1.4520346	-0.06785161	-1.7547971	-0.5928493	0.9014583	0.5696857	1.0219922
93	-1.7309669	1.0778399	-1.1683557	0.9626732	0.487157	-0.90077615	0.8166643	-1.041945	-0.969648	1.5229355	-0.17322636	-1.7571076	-0.75297666	0.967822	0.54906857	1.1488152
94	-1.6803408	0.9919395	-1.1864486	0.6702416	0.6358409	-0.68275034	0.7573247	-1.0333197	-0.9420442	1.3751924	-0.093500525	-1.7485311	-0.54488146	0.9065347	0.5366075	1.0386063
95	-1.7405409	1.0480945	-1.1990534	1.0355289	0.439852	-0.80240214	0.85885185	-1.098463	-1.0185719	1.6191438	-0.2990559	-1.757426	-0.82050836	1.0257828	0.55648977	1.2428849
96	-1.6493014	0.91870826	-1.1673523	0.6505422	0.6726834	-0.48509502	0.696676	-1.002978	-0.94456315	1.3477882	-0.09356923	-1.7378712	-0.5721297	0.9206779	0.4415812	1.0372803
97	-1.7029006	1.0324938	-1.2260839	0.85545844	0.636211	-0.5975852	0.7743265	-1.1058197	-1.0208678	1.5362	-0.1592981	-1.7522955	-0.6857865	1.0098689	0.50333714	1.1943752
98	-1.7141938	1.0807272	-1.2184964	0.84008217	0.56383765	-0.7692643	0.81381047	-1.073766	-0.9911893	1.5331569	-0.16644306	-1.7545435	-0.67574215	0.97814655	0.566934	1.1017777
99	-1.7206621	1.0291721	-1.2098981	0.8786258	0.6029106	-0.7699873	0.806343	-1.1205919	-0.99125123	1.5388485	-0.15757081	-1.7558564	-0.70326203	1.0064774	0.5216925	1.156016
100	-0.5717727	0.21070391	-0.497841	0.20920557	0.11759751	0.31638032	0.12978993	-0.34577274	-0.4851883	0.20325056	0.024542594	-0.3827392	-0.3976635	0.32111657	0.04279988	0.34053183
101	-1.7239286	1.1208589	-1.2355769	0.90641505	0.58026725	-0.73062223	0.846138	-1.0962644	-1.0245483	1.5710826	-0.24339461	-1.755857	-0.71503377	1.0301635	0.5405081	1.2112613
102	-1.7115524	0.9875788	-1.2152532	0.84063447	0.7623131	-0.6835505	0.7793606	-1.1008604	-1.0002668	1.6073098	-0.16327465	-1.7544203	-0.6896062	1.0163305	0.4857038	1.0727785
103	-1.6039957	0.8530957	-1.1269883	0.6157801	0.678707	-0.31766436	0.6237665	-0.96618277	-0.93202263	1.1797463	-0.11087749	-1.7192732	-0.53704166	0.89987546	0.38564444	0.97513634
104	-1.722624	1.1330065	-1.215246	0.8807026	0.56393474	-0.7446296	0.83072585	-1.0939509	-1.017136	1.5973047	-0.17549007	-1.7559606	-0.692006	0.9999979	0.55964404	1.1238656
105	-1.721063	1.1367048	-1.2153268	0.8659993	0.5715328	-0.78440577	0.79946584	-1.0829943	-0.99026036	1.5483015	-0.15103962	-1.7558635	-0.67655957	0.9490185	0.5454741	1.0738853
106	-1.711613	1.0483321	-1.1951789	0.83568096	0.5829295	-0.83084303	0.80055666	-1.0536532	-0.9694899	1.5126592	-0.13171098	-1.7546628	-0.6521406	0.92165387	0.55990463	1.0690906
107	-1.6057613	0.9382702	-1.1465923	0.60415655	0.5685055	-0.26683465	0.6791418	-0.9493055	-0.95125705	1.2076303	-0.045472905	-1.7165186	-0.54720813	0.8818948	0.44223234	0.942216
108	-1.7219146	1.053638	-1.2072189	0.8489373	0.6059494	-0.7629504	0.8208408	-1.0896157	-0.985268	1.4861423	-0.18360023	-1.755923	-0.7324089	1.0530188	0.50720805	1.1131715
109	-1.6674808	1.017196	-1.1929344	0.7229235	0.71825117	-0.3599678	0.69683367	-1.0437366	-0.99461764	1.3273934	-0.17661384	-1.7418224	-0.57895845	0.9369963	0.442549	1.0486609
110	-1.6843804	1.0602217	-1.1851615	0.71200985	0.6592279	-0.6325775	0.75521344	-1.0032852	-0.96387094	1.3859087	-0.06346607	-1.7480772	-0.5928798	0.95403475	0.47373423	1.0248083
111	-0.57181245	0.21071807	-0.4978452	0.20921855	0.117614135	0.31636935	0.12979369	-0.34579134	-0.48519745	0.20327006	0.024546167	-0.3828249	-0.39766786	0.3211304	0.042809334	0.34054977
112	-1.7015878	0.9952279	-1.1693271	0.75493085	0.6449355	-0.8230767	0.7583908	-1.0445796	-0.94576657	1.4459385	-0.113973215	-1.7522901	-0.6070141	0.9488817	0.53134984	1.0269271
113	-0.5717847	0.21070994	-0.4978389	0.20921277	0.11760086	0.31638214	0.12978701	-0.34578297	-0.4851905	0.20325989	0.024544472	-0.38275048	-0.3976664	0.32112473	0.04280019	0.34053814
114	-1.719943	1.1066072	-1.1950009	0.7924591	0.51073307	-0.8494724	0.84648055	-1.0497571	-0.95715564	1.4346356	-0.108696684	-1.7561096	-0.62903494	0.894868	0.60282445	1.0745454
115	-1.7251692	1.1807187	-1.2137477	0.8807733	0.48216048	-0.80800515	0.83406943	-1.0601856	-0.98964983	1.5461528	-0.18881613	-1.7560958	-0.6857383	0.96842164	0.6025068	1.1178883
116	-1.6702741	0.97178197	-1.1550874	0.65412134	0.6052126	-0.77470505	0.7733667	-0.9976658	-0.927385	1.382907	-0.08845113	-1.7466191	-0.55431944	0.895193	0.5305705	0.998025
117	-1.7303275	1.1528939	-1.212023	0.9348256	0.4898176	-0.8265388	0.83026	-1.0763925	-0.9968403	1.5526115	-0.21385351	-1.7567573	-0.7498514	0.98724794	0.55139226	1.1345551
118	-0.5718107	0.21071318	-0.4978519	0.20921761	0.11761278	0.31637463	0.12979974	-0.34579152	-0.48520437	0.20326649	0.024544606	-0.3828066	-0.39767674	0.3211303	0.04280636	0.34054935
119	-1.7079564	0.9687556	-1.1776001	0.7334616	0.5892901	-0.89366055	0.8004436	-1.0224323	-0.926915	1.4958056	-0.06714084	-1.7540091	-0.6132065	0.91278917	0.53836346	1.0269641
120	-1.6478177	0.96918726	-1.1685131	0.7014542	0.6664578	-0.47776836	0.6940777	-0.96753925	-0.959031	1.3517036	-0.104473755	-1.7383561	-0.6048579	0.9305932	0.4267077	0.9846121
121	-1.7232856	1.0392339	-1.2197946	0.86895263	0.5942164	-0.7447348	0.85050946	-1.1037605	-1.000639	1.6219789	-0.168546	-1.7557307	-0.7417096	1.040332	0.52004445	1.1621801
122	-1.3713435	0.6410523	-0.96730244	0.5147716	0.4010678	0.29075903	0.3998338	-0.78468263	-0.8445825	0.73037446	-0.042222913	-1.4948174	-0.53449714	0.72316456	0.22429024	0.7821085
123	-1.7194548	1.1091555	-1.2357596	0.91277623	0.58725846	-0.7017155	0.797425	-1.1160339	-1.0062082	1.5795997	-0.23571636	-1.7550734	-0.6910496	0.9980945	0.56856614	1.1467288
124	-1.7057499	1.1054441	-1.206985	0.7812433	0.6439415	-0.71667975	0.78825605	-1.0493277	-0.9830825	1.4430614	-0.11323669	-1.7531741	-0.6175919	0.97545	0.54439956	1.0483232
125	-1.6819485	1.0136129	-1.1840471	0.63390017	0.6144328	-0.69604754	0.7952453	-1.0336338	-0.93538773	1.3581412	-0.06194216	-1.7485732	-0.56931126	0.9423811	0.53556424	0.99156845
126	-1.6059059	0.8716244	-1.1179181	0.5394549	0.59573	-0.43195784	0.64900494	-0.9389733	-0.90953827	1.1529982	-0.05041704	-1.7186764	-0.5145659	0.8418501	0.4098265	0.9363457
127	-1.7235136	1.0859001	-1.2176769	0.9151669	0.59988457	-0.7584637	0.82093775	-1.1048207	-1.007718	1.5657481	-0.17740752	-1.7560217	-0.7161045	1.0124508	0.54691386	1.1719398
128	-1.7252234	0.9911664	-1.1783142	0.8503622	0.52922565	-0.9504811	0.8078044	-1.0592067	-0.92876107	1.5248431	-0.18234831	-1.756467	-0.6765307	0.9053109	0.5667954	1.0509598
129	-1.730633	0.97382545	-1.1778468	0.938351	0.563214	-0.8759105	0.745394	-1.1256317	-0.9564021	1.5703207	-0.25430682	-1.7569083	-0.7545258	1.0089633	0.54908794	1.0678616
130	-1.6166979	0.8697455	-1.1295434	0.62854844	0.64108187	-0.2962993	0.6558578	-0.9747282	-0.94865125	1.1889107	-0.10243084	-1.7201794	-0.562857	0.91694677	0.40196973	1.0044668
131	-0.57174724	0.21069786	-0.49782515	0.20920345	0.117590435	0.31637323	0.12978305	-0.34575385	-0.48517856	0.20323978	0.024548423	-0.38269415	-0.39766446	0.3211053	0.04279678	0.34052664
132	-1.7258582	1.1717126	-1.2457196	0.93569034	0.5827583	-0.6020432	0.7895662	-1.1277338	-1.0475163	1.6026452	-0.24281436	-1.7552328	-0.7103229	1.0193338	0.55806744	1.1480378
