	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
44	0.0	5.098645	0.0	1.6728573	1.1496842	4.208541	0.0	1.6647416	3.6678648	0.0	3.2129993	2.003001	1.5994802	4.1790204	1.4714054	0.79708815
45	0.0	5.2226605	0.0	2.3976529	2.7824495	4.427075	0.0	4.045598	5.072943	0.0	6.279031	1.0970106	2.0189664	2.8682017	2.0069966	0.83217
46	0.0	4.07459	0.0	0.90316045	1.2810588	1.7950574	0.0	0.11297226	1.7811426	0.0	3.3301735	0.39169526	2.0484824	1.5611494	2.1045477	0.30876207
47	0.0	1.5459064	0.0	0.26577067	1.3541805	0.2947947	0.0	0.5390934	0.6439043	0.0	0.2584918	2.553944	0.67544246	1.0513016	1.2083601	0.7912261
48	0.0	0.23489115	0.0	0.6141957	1.505477	0.0	0.0	1.3578538	1.5799444	0.0	0.5187408	2.632659	0.414888	0.36455926	1.1790042	1.1900737
49	0.0	1.4419893	0.0	1.253515	2.2902992	0.081670724	0.0	0.0	2.029897	0.0	3.7315586	0.78821063	1.6927476	0.5974075	2.3789778	0.49855182
50	0.0	3.2111042	0.0	1.7072451	2.0909936	1.4568673	0.0	0.41251734	3.462061	0.0	3.3356144	2.3943768	1.5988362	0.0	2.3537292	1.2210844
51	0.0	2.6379125	0.0	2.8812547	3.9223568	1.98002	0.0	1.5841585	5.4744387	0.0	3.3569078	5.920485	1.2998452	1.4539266	2.8606873	2.3075647
52	0.0	2.1076255	0.0	0.34687945	0.9237701	0.7989328	0.0	0.182256	0.28624803	0.0	2.5203822	0.17010629	1.2509671	0.9923839	1.4009691	0.10251021
53	0.0	0.0	0.0	1.3286949	1.5457118	0.0	0.0	0.85980654	2.6461716	0.0	3.5391796	0.27227953	1.171885	2.2505748	1.794077	0.6102882
54	0.0	1.1212457	0.0	0.90036	0.960541	0.3333212	0.0	0.0	3.2074072	0.0	1.7058215	0.20895848	1.3419755	0.9815974	1.7803438	0.62851804
55	0.0	0.9663125	0.0	0.13809215	0.0	1.0385839	0.0	1.6423429	1.0978849	0.0	0.46386388	0.12773609	0.33647445	0.5681316	0.20243238	0.3839164
56	0.0	2.1270006	0.0	0.4921278	0.0013023848	1.2582229	0.0	0.0	0.9521366	0.0	1.3001038	0.0	1.6187005	2.3941793	1.7970935	0.29028648
57	0.0	5.5088925	0.0	1.3672113	1.7715471	4.390349	0.0	3.6309693	4.2761397	0.0	0.0	5.1785793	1.6729064	4.8003473	2.4047427	2.281532
58	0.0	4.180125	0.0	0.46470383	1.9481864	1.5959277	0.0	3.1017606	2.5663362	0.0	0.0	1.4534762	1.4528861	3.0239406	1.9858462	0.51904446
59	0.0	2.6482804	0.0	0.47747877	0.0	3.0134704	0.0	3.1735728	2.6433022	0.0	0.77805895	1.8109251	0.63227016	3.0444806	0.43004972	1.1416652
60	0.0	2.4016466	0.0	0.2717187	0.10503407	2.6311476	0.0	3.9205763	1.7329842	0.0	3.7982605	0.08295955	0.9606419	2.4160905	0.6761506	0.5908934
61	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
62	0.0	0.49961147	0.0	0.23097551	0.41788307	0.43044484	0.0	1.6378759	1.1881896	0.0	1.5966161	0.257012	0.5555897	0.76309216	0.7101852	0.45721263
63	0.0	0.025021132	0.0	1.6563637	1.8026986	0.6072113	0.0	0.8455276	3.8693473	0.0	4.010084	3.1512325	1.0331125	3.4540908	1.8835033	1.5141723
64	0.0	2.0803394	0.0	0.47129396	0.65983325	0.8751302	0.0	0.0	0.72881067	0.0	2.0759346	0.0	1.6588533	2.3264272	1.8889722	0.14759642
65	0.0	1.7860782	0.0	1.1116245	0.6568391	1.45005	0.0	0.80700606	2.8033328	0.0	3.2990394	0.18153319	1.0376817	1.0848594	1.1421554	0.46503463
66	0.0	0.0	0.0	0.970013	2.161556	0.0	0.0	0.9464499	1.8840278	0.0	3.3061042	3.7334583	0.68539214	0.91755205	1.5394009	1.471255
67	0.0	0.26671496	0.0	0.1552862	0.7632641	0.32428876	0.0	1.9902058	0.5933671	0.0	2.2205458	0.14673434	0.6450935	1.3461071	0.8195869	0.40238327
68	0.0	0.68273216	0.0	0.22132716	2.586261	0.0	0.0	3.640515	0.0019852296	0.0	3.500013	2.2154653	1.2841679	4.7123966	2.295336	0.7028013
69	0.0	0.22559753	0.0	0.5918634	0.64268965	0.26991543	0.0	0.49341992	1.9254928	0.0	1.1016927	1.0306364	0.5335838	1.4776112	0.8940034	0.66402465
70	0.0	0.0	0.0	2.3834867	5.1170826	0.0	0.0	1.0524744	3.276779	0.0	4.355412	5.251306	1.7011503	2.8995175	3.8930008	1.9993674
71	0.0	0.0800198	0.0	0.1129359	0.75441223	0.07453314	0.0	0.86794484	0.0	0.0	1.1308199	1.9367827	0.6563908	2.4131045	1.1072946	0.74873585
72	0.0	1.4310601	0.0	0.5827639	1.3155539	0.0	0.0	0.0	1.2161648	0.0	0.37402984	0.7377344	1.3595028	0.4126733	2.0498896	0.5809967
73	0.0	0.23442912	0.0	0.85166836	0.97136587	0.04105103	0.0	0.0	1.7683953	0.0	1.8712878	0.6784146	0.88543624	0.6937143	1.3608451	0.60053724
74	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
75	0.0	1.3477979	0.0	1.1474407	0.1093861	1.2775873	0.0	0.0	2.9437087	0.0	2.4304242	0.0	1.2435573	0.8723943	1.238824	0.46664807
76	0.0	0.7147588	0.0	0.1295414	0.7341276	0.34868142	0.0	2.207362	1.2887024	0.0	0.25713137	1.5337428	0.73595214	3.5457904	1.2218546	0.8041946
77	0.0	2.914259	0.0	0.9272015	0.010858523	2.3357391	0.0	0.110662006	2.049535	0.0	1.9417858	0.14236167	1.2419478	0.9633577	1.0086232	0.49288926
78	0.0	3.2222474	0.0	0.44683155	3.040514	1.140789	0.0	5.52006	2.066863	0.0	1.3760471	1.6913708	1.4079939	5.337492	2.2181315	0.46926734
79	0.0	6.7850986	0.0	2.0712702	2.415438	3.1618001	0.0	0.83126026	4.358814	0.0	2.4081693	0.46039724	3.2117338	5.0161567	3.8605611	0.33422154
80	0.0	2.0882616	0.0	0.7668866	1.4115752	0.7157954	0.0	0.0	0.8703442	0.0	1.0082977	0.9055413	1.2541914	0.75971603	1.7288136	0.3938924
81	0.0	2.1893616	0.0	1.7880392	0.80284697	2.6469738	0.0	1.4575818	3.5913262	0.0	1.9443989	3.152516	1.7285824	6.4934855	2.402781	1.6890184
82	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
83	0.0	2.8859057	0.0	0.7894895	0.5896478	2.4144378	0.0	2.057024	1.5322233	0.0	0.0	2.3848238	0.8246128	0.47748	1.018828	1.1821271
84	0.0	3.1056707	0.0	1.2993314	0.94537115	3.100484	0.0	1.6535732	1.8892404	0.0	6.467152	2.701993	1.3425728	1.1713691	1.3815517	1.3361077
85	0.0	0.5185814	0.0	0.2253136	0.35539177	0.6253411	0.0	1.1189729	0.373097	0.0	2.1018372	0.3500017	0.88274187	3.3176706	0.93346894	0.26918918
86	0.0	1.190793	0.0	0.35257867	0.31497344	0.8599648	0.0	0.25903717	0.33813605	0.0	1.3242813	0.070614725	1.0806168	0.018548865	1.1640748	0.49746805
87	0.0	3.6553137	0.0	0.863052	1.327141	1.3560236	0.0	0.3307215	2.008658	0.0	1.0222138	0.18096834	1.7078178	0.8646619	2.010642	0.2929627
88	0.0	2.4360125	0.0	0.40929374	1.049237	2.0766914	0.0	3.9281473	1.317866	0.0	2.181612	2.847942	0.56409895	2.024134	0.7887124	1.1468374
89	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
90	0.0	1.3057235	0.0	1.0120267	0.39415523	1.6557394	0.0	0.894655	2.4461641	0.0	1.1966631	2.499807	0.49885693	0.12800142	0.72115546	1.3836844
91	0.0	3.1573262	0.0	0.40472734	0.77294403	2.2581635	0.0	2.1552448	1.4528786	0.0	2.6605375	0.0	1.8365839	4.9711227	1.7119577	0.078035615
92	0.0	4.110733	0.0	1.6631037	0.56683147	3.5870905	0.0	0.97326463	4.423445	0.0	0.8881562	2.5823646	1.4047761	0.6587452	1.5916864	1.7172261
93	0.0	0.0	0.0	0.33815154	0.45566744	0.77338684	0.0	2.2483704	1.0347557	0.0	2.552892	1.73642	0.9425394	4.9267817	1.2852784	0.987991
94	0.0	1.2817794	0.0	0.10827753	0.29141942	1.1519012	0.0	2.0926325	0.81697786	0.0	1.4657613	0.0	0.81547767	1.8639189	0.74485034	0.25770235
95	0.0	0.93621427	0.0	0.24208257	1.5487263	0.8297565	0.0	6.8817034	3.474235	0.0	3.3433933	0.60699224	0.76591945	1.8630574	1.2839378	1.0636407
96	0.0	0.30114737	0.0	0.060690597	0.04478111	0.33413467	0.0	0.7892431	0.52609426	0.0	0.7824612	0.56423014	0.51514727	0.55570614	0.6563906	0.6259782
97	0.0	1.7355027	0.0	0.02334816	2.3821073	0.0	0.0	1.5543655	0.0	0.0	2.805965	2.5966575	1.1589642	1.0256779	1.9287094	0.68683344
98	0.0	2.2052104	0.0	0.6666316	1.6830977	0.7667071	0.0	2.2193263	1.195111	0.0	3.4949327	0.0	1.2893574	0.029526997	1.5451008	0.1459896
99	0.0	0.0	0.0	1.7206511	1.2589152	1.105594	0.0	1.480569	3.4307466	0.0	2.484828	2.9251492	0.6190391	0.054235417	1.3417261	1.7887297
100	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
101	0.0	1.8542578	0.0	0.16134086	0.29196116	1.1112597	0.0	0.0	0.48472655	0.0	1.0237855	3.417097	1.3396012	2.920378	1.8869495	1.4579772
102	0.0	4.160182	0.0	1.2172201	0.8348421	2.878521	0.0	0.0	1.5689745	0.0	4.056701	2.1597998	2.2554305	1.8056333	2.655735	1.2072252
103	0.0	0.0	0.0	0.45532617	0.92951846	0.0	0.0	0.7921237	1.0847788	0.0	1.9569201	0.018572513	0.6931569	0.596443	1.0184392	0.3051694
104	0.0	0.0	0.0	0.21131071	1.4916785	0.0	0.0	1.2225416	1.2851975	0.0	0.0	3.1584518	0.8761367	2.9466674	1.8524221	1.4489046
105	0.0	4.2708907	0.0	0.77524745	2.6978192	2.0142474	0.0	3.294618	0.65765685	0.0	2.4836953	2.341063	1.5206178	2.3607662	2.082725	0.5380245
106	0.0	4.6944256	0.0	0.973588	3.7337172	1.7649164	0.0	6.4758954	3.5933404	0.0	1.8289483	2.9618323	1.1550908	1.9025247	2.0991116	0.9734313
107	0.0	1.1389478	0.0	0.238516	0.09241949	0.9692555	0.0	0.9460862	1.1561513	0.0	0.31292158	0.64495575	0.37800357	0.047058355	0.34176177	0.5347954
108	0.0	4.2721477	0.0	1.1492099	2.662148	3.0788312	0.0	6.919821	2.4720845	0.0	2.5066416	3.3845215	0.8558685	1.5818487	1.3903186	1.2761753
109	0.0	0.47285888	0.0	0.87452817	1.0159316	0.5074462	0.0	0.7028861	2.9093466	0.0	2.3104587	0.99116	0.71015114	0.6577928	1.0751486	0.83276886
110	0.0	0.5149912	0.0	0.18933533	1.369574	0.0044211093	0.0	1.7178208	0.098100185	0.0	2.910074	0.44625518	0.7406272	0.82438225	1.0217247	0.2174677
111	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
112	0.0	0.0	0.0	1.1620821	2.2260888	0.07481987	0.0	2.8574078	3.6266458	0.0	0.99645305	2.04884	1.0657886	4.6239424	2.1041594	1.2082491
113	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
114	0.0	2.3525736	0.0	0.0	0.97842324	1.678186	0.0	5.7386494	1.3845322	0.0	2.792693	0.0	1.0099486	2.4327416	1.0339206	0.2532369
115	0.0	0.77954227	0.0	0.0	0.0	1.0047331	0.0	1.4995967	0.31995487	0.0	1.1257404	0.122065686	0.5852943	0.02485514	0.48642302	0.56155497
116	0.0	1.1108148	0.0	0.18321614	1.9722242	0.0	0.0	3.753887	1.4498854	0.0	0.3871594	0.99448967	0.7192038	0.0	1.3435754	0.6450334
117	0.0	0.72921175	0.0	0.98904884	0.3219082	1.092035	0.0	0.33316758	2.1314178	0.0	2.6504607	1.0483881	0.81302375	0.0	1.0260013	1.012435
118	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
119	0.0	1.4542054	0.0	1.2663198	2.5546155	0.9629182	0.0	3.9738557	4.353234	0.0	0.0	4.226554	0.7917257	4.126971	1.8872823	1.8222415
120	0.0	2.6100092	0.0	0.31083205	2.3654497	0.96264917	0.0	4.284292	1.3305031	0.0	1.2221925	1.561609	1.0846593	4.061162	1.7106637	0.41506386
121	0.0	0.76691127	0.0	0.71155226	2.7763455	0.14193584	0.0	5.54581	2.4905097	0.0	1.6035068	1.9003572	0.89852923	3.7058973	1.9478258	0.96592826
122	0.0	0.8090976	0.0	0.0	0.20915312	0.73592246	0.0	1.5396816	0.31929418	0.0	0.68899107	0.6396826	0.25095975	0.14656396	0.2411726	0.4668529
123	0.0	0.0	0.0	0.6844386	0.82908195	0.0	0.0	0.0	1.141239	0.0	2.1306763	1.0749683	0.8956481	0.6761444	1.3627084	0.76292014
124	0.0	1.1343327	0.0	0.6529316	0.3039554	1.0755371	0.0	1.0258514	2.9423642	0.0	0.0	0.65694	0.7124629	0.6124685	0.83628464	0.9166306
125	0.0	4.5326524	0.0	1.0478259	2.5800135	1.8916368	0.0	0.18967745	1.238829	0.0	2.7107093	2.228216	2.3290193	4.636799	3.090271	0.48344344
126	0.0	0.589941	0.0	0.85471237	0.96954095	0.59970903	0.0	1.6457752	2.1501565	0.0	2.054401	0.89385545	0.54590994	0.0	0.91507494	0.78676206
127	0.0	0.0	0.0	0.7009566	1.4690341	0.23246484	0.0	2.3508246	1.5712662	0.0	4.29334	1.5820608	0.8947201	4.071695	1.3241776	0.9161629
128	0.0	5.080727	0.0	1.7444619	0.99121094	4.225172	0.0	1.5965047	4.132818	0.0	2.9546711	1.3484774	1.7913177	4.643951	1.6051999	0.6971856
129	0.0	2.3931324	0.0	1.2975026	2.8324387	2.6932094	0.0	8.140584	4.0422916	0.0	2.7051578	2.8871171	0.71246994	5.275094	1.3567644	1.3096
130	0.0	0.0	0.0	0.5718949	1.132751	0.08267652	0.0	2.93879	2.7498212	0.0	0.33172375	1.6834233	0.24674426	1.1863037	0.8207041	1.0941684
131	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
132	0.0	0.13558425	0.0	0.5306847	1.8089378	0.0	0.0	0.5396408	0.48258945	0.0	1.083232	0.5264788	1.2719511	0.0	2.18711	0.6084599
133	0.0	1.89527	0.0	0.51528895	1.3066311	0.0	0.0	0.0	1.7895333	0.0	0.28835508	0.20984745	1.8424001	1.9006867	2.6137185	0.41387498
134	0.0	0.067126974	0.0	0.35871872	1.3694246	0.0	0.0	2.045254	0.6775509	0.0	3.0614924	0.0	0.9718409	2.100652	1.3496903	0.16280028
135	0.0	0.0	0.0	0.8827003	1.7401546	0.2479668	0.0	3.796164	2.8158784	0.0	1.9781702	1.2103829	0.4016431	1.1031431	1.0048728	0.9360799
136	0.0	1.1179019	0.0	0.23761785	1.6242561	0.0	0.0	0.44422385	0.3202258	0.0	1.4846852	2.3753743	0.7969273	0.5823459	1.4220942	0.7199933
137	0.0	0.0	0.0	1.0791798	0.26888624	1.5840595	0.0	2.3108454	5.244154	0.0	2.19731	2.8632827	0.7295168	3.423211	1.1992532	2.1072643
138	0.0	1.465986	0.0	0.63280916	0.24010575	1.0747621	0.0	0.0	1.5369705	0.0	1.3500329	2.2874162	0.9258618	0.0	1.2592826	1.3012772
139	0.0	4.0232735	0.0	1.9805417	1.5518938	3.218824	0.0	0.61397636	4.427909	0.0	2.2773345	4.4757323	1.4470487	0.0	2.1136017	2.228471
140	0.0	1.1185943	0.0	0.3657361	0.7026	0.489854	0.0	0.17053214	0.7191469	0.0	0.13639955	1.1901256	0.610792	0.0	0.8615215	0.60186046
141	0.0	0.8235949	0.0	0.30559656	0.76826596	0.52092797	0.0	1.6136321	1.3274223	0.0	0.88756835	1.0783415	0.46300113	0.98929465	0.7283356	0.61110276
142	0.0	5.2081466	0.0	1.958778	3.5720413	3.0342824	0.0	2.920092	3.2568188	0.0	4.609722	5.4781904	1.4955437	2.255373	2.3837876	1.5613527
143	0.0	2.5943608	0.0	1.9578137	1.6945364	3.0564187	0.0	3.1448543	4.8154526	0.0	3.6295986	2.4218607	0.73628074	0.7860464	0.91756594	1.420739
144	0.0	1.5373383	0.0	0.5748273	1.7661247	0.7479777	0.0	1.7293874	0.9717356	0.0	2.7527618	1.9765406	0.5767563	0.52122146	0.9879221	0.64769745
145	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
146	0.0	1.2361057	0.0	0.0	0.28041163	0.8282629	0.0	0.8325603	0.006484147	0.0	0.5894375	1.9253359	0.49549052	0.84188575	0.6912073	0.82787085
147	0.0	3.920967	0.0	1.6125283	0.7202101	3.4071195	0.0	1.1457404	4.334301	0.0	0.9773818	3.0939908	1.3343266	0.52210987	1.6618937	1.8813915
148	0.0	1.5025527	0.0	1.1922668	0.07713065	1.4365664	0.0	0.0	2.863718	0.0	2.487978	0.0	1.2650967	0.84906536	1.2061146	0.4769508
149	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
150	0.0	0.38044274	0.0	1.5822293	0.39604822	1.6911005	0.0	0.9903785	3.6062243	0.0	4.6203427	0.68541217	1.0989078	1.9444519	1.1751896	1.0441954
151	0.0	1.515007	0.0	0.3562601	1.5209293	0.6732816	0.0	2.0010412	1.0949321	0.0	0.21578039	2.4059112	0.56369823	0.0	1.1234657	1.022006
152	0.0	1.0118432	0.0	0.69848	1.3514868	0.4358227	0.0	0.0	0.7201892	0.0	2.655409	1.7456907	0.885973	0.18823163	1.3035073	0.7149487
153	0.0	1.8688701	0.0	0.0	1.8515975	0.0	0.0	1.0920411	0.0	0.0	1.8512536	0.0	1.783329	3.0548255	2.4281178	0.0
154	0.0	2.3732622	0.0	1.6926582	2.4364665	0.43506882	0.0	0.0	3.6598787	0.0	0.7150176	2.5492342	1.721184	1.6787395	2.931768	1.2749572
155	0.0	3.6686852	0.0	1.7522436	2.5735528	2.0250146	0.0	0.28647023	3.4091675	0.0	0.7391428	3.7154527	1.5843761	2.3857179	2.5215394	1.3685865
156	0.0	2.1887178	0.0	2.4705515	3.722303	2.0622134	0.0	1.8800713	4.236057	0.0	5.757099	5.3958044	1.1570399	2.1682506	2.2917118	1.9671435
157	0.0	0.11212194	0.0	0.9875686	1.9759141	0.17883304	0.0	2.3346353	2.1941254	0.0	3.318097	0.6696917	1.0032408	3.6294563	1.6407915	0.4802262
158	0.0	0.0	0.0	0.5127655	1.0152199	0.0	0.0	1.1214333	2.959179	0.0	0.45048913	0.41700354	1.0025111	1.1584619	1.784141	0.9053736
159	0.0	2.9965594	0.0	3.3345418	3.339815	2.9223363	0.0	0.9645453	6.064977	0.0	7.4811363	2.4102843	2.158822	2.9910793	3.0060282	1.3401496
