	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
19	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
20	0.40686306	1.9510125	0.0	1.6809345	1.5230209	0.0	0.50173277	2.7056339	0.22526725	0.9180281	0.0	0.0	2.1074488	0.65250516	0.046856284	0.75645113
21	0.53417933	0.41699475	0.0	0.893498	0.88259083	0.0	0.13763504	0.0	0.3452765	0.0	0.0	0.6057949	0.18103024	0.7141115	0.0	0.39549813
22	0.17856964	2.0214367	0.0	0.96311575	0.0	0.0	0.41080013	0.5428127	0.29587376	0.050851807	0.0	3.7963793	0.5765405	2.3869097	0.0	0.23590034
23	0.176141	1.0618776	0.0	1.4547714	1.1252477	0.0	0.5689898	2.7729657	0.051621675	0.91005373	0.0	0.14323859	1.7521179	0.75623316	0.017374009	1.2007062
24	1.3994982	1.5110816	0.0	3.6861231	7.212502	0.0	0.92380327	6.039704	1.8410703	1.3615856	0.0	2.6470644	2.5288863	4.1541996	0.08787216	2.0286453
25	0.095058545	0.0	0.0	0.7035051	0.031194104	0.0	0.3922797	0.8343834	0.0	0.24100526	0.0	1.2508837	0.5782025	1.2902375	0.0	0.0
26	1.4559712	1.9288256	0.0	1.0469394	2.3184037	0.0	0.0	0.6136483	1.5342758	0.12443636	0.0	2.411087	2.0244343	0.92336214	0.0040658005	0.36788693
27	2.3302252	1.9588231	0.0	1.7935714	3.6553836	0.0	0.0	0.19896463	1.8436141	0.21491495	0.0	0.97009027	3.1504302	0.8640416	0.04801853	1.0718043
28	1.5402431	2.8788419	0.0	1.2866863	1.6539495	0.0	0.0	0.0	1.6677084	0.0	0.0	4.472522	1.3615986	2.088518	0.0	0.92770714
29	1.0979408	0.0	0.0	1.6362187	1.874206	0.0	0.47768265	1.6297529	0.66238916	0.6262958	0.0	1.8432487	3.033476	4.0539403	0.0408447	0.0
30	0.5396785	1.0494834	0.0	0.7501644	0.7874127	0.0	0.09781115	0.56419444	0.41330323	0.16295716	0.0	0.9615302	0.9600001	1.0098461	0.0	0.42046317
31	0.0	0.8221607	0.0	0.830424	0.3204579	0.0	0.3599127	0.973611	0.0	0.17289124	0.0	1.200935	0.0	1.1807103	0.0	0.28654918
32	1.3764836	4.4577465	0.0	2.8144238	3.321056	0.0	0.31764776	1.0144402	0.8412827	0.12787129	0.0	2.2184248	0.0	5.425564	0.0	1.6743555
33	1.7194343	1.6636862	0.0	1.3600582	1.7593315	0.0	0.1546427	0.805155	1.4360216	0.35722032	0.0	3.9614563	3.7464607	4.6429567	0.0038146228	0.0
34	0.62543327	0.5705463	0.0	0.47393385	0.14854217	0.0	0.031375404	0.0	0.3924486	0.029629586	0.0	1.0423088	1.0414433	0.49712515	0.0	0.22777084
35	1.2712083	0.8054897	0.0	1.1050214	0.6410073	0.0	0.17384332	0.48633504	0.75227326	0.38856804	0.0	2.2165654	3.3916018	1.9135438	0.024044741	0.097738996
36	0.0	2.6627245	0.0	1.2178541	0.0	0.0	0.6837684	3.129315	0.27844366	0.93319374	0.0	3.9455264	3.0072799	2.157808	0.0	0.6271396
37	1.8630607	2.4120047	0.0	2.2230632	2.6859367	0.0	0.0	0.033344246	0.93663716	0.30798507	0.0	0.0	2.2715015	0.28450263	0.04812154	1.9516003
38	0.6201558	0.6389642	0.0	0.9794603	0.6098071	0.0	0.3830134	1.7208756	0.8705601	0.525643	0.0	3.32513	2.4538624	0.6747594	0.0	0.017799981
39	0.35621452	0.115559176	0.0	0.79649466	0.0	0.0	0.39905536	0.79520476	0.0	0.35651118	0.0	1.0875471	1.3999658	0.998369	0.0	0.038157795
40	0.99692714	0.50170344	0.0	1.2940096	1.9029708	0.0	0.25737044	1.1334239	1.273287	0.14099626	0.0	3.0639286	1.1763191	0.0	0.0	1.2056906
41	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
42	0.41028965	2.090766	0.0	1.2467893	1.2133671	0.0	0.24898043	1.7039465	0.5015866	0.5603822	0.0	0.7686223	1.4283146	0.0	0.007376563	1.1149954
43	0.3996184	2.1465743	0.0	2.1101222	1.2142124	0.0	0.5066406	0.7609148	0.0	0.27906024	0.0	0.041987374	0.057456054	3.7058012	0.0	1.9059769
44	1.3102404	4.200665	0.0	2.9775991	3.5946815	0.0	0.52729994	4.642607	1.4084798	1.6696093	0.0	2.2329247	6.3594146	1.7112566	0.07803957	3.6368382
45	2.8819368	4.9056363	0.0	2.5275972	3.2438414	0.0	0.0	2.0984674	2.131049	1.2003347	0.0	2.5673716	7.348845	3.9320128	0.08194862	0.6476063
46	0.0	5.350202	0.0	2.5182686	0.13583794	0.0	0.71398467	1.6146451	0.0	0.4379759	0.0	1.9051663	0.0	3.529198	0.0	2.2729063
47	1.0660917	1.3995563	0.0	1.2439653	0.5573599	0.0	0.36565003	1.5530145	0.61673117	0.69199646	0.0	2.8303258	4.0365496	3.8789022	0.020090755	0.0
48	1.615919	2.0066512	0.0	1.7562745	3.3107033	0.0	0.0	0.3170352	1.2324452	0.042106614	0.0	1.3070349	1.1888443	3.0184672	0.013192497	0.4644504
49	1.4401474	1.0744507	0.0	2.5686514	5.0671315	0.0	0.508853	3.9839911	1.4606808	1.1310328	0.0	1.1135206	3.2090747	3.1734588	0.09888984	0.42538193
50	2.25608	2.4633617	0.0	3.5276783	7.4083037	0.0	0.33536434	3.0246205	2.4519663	0.7074002	0.0	3.1969705	3.164393	6.8956594	0.10511972	0.0
51	1.302218	6.8824153	0.0	2.085548	1.4357141	0.0	0.09222713	1.7579552	1.2555283	0.648673	0.0	3.9435687	3.444192	3.8949769	0.0	1.4698648
52	0.6023902	0.9742085	0.0	1.0094088	1.0193937	0.0	0.20216449	0.5377757	0.5692193	0.11829971	0.0	1.777879	0.9012333	1.0473744	0.0	0.38691095
53	0.25198942	2.1327686	0.0	2.9651606	3.41312	0.0	0.7841503	2.8906178	0.13793877	0.7090795	0.0	0.0	0.0	2.5983722	0.013798133	3.2995384
54	0.5192339	0.23607147	0.0	2.727472	4.123292	0.0	1.1140287	4.680497	0.88856965	0.99507165	0.0	3.3121696	0.9953922	4.967934	0.047475353	0.0
55	0.25360462	1.4695697	0.0	1.0270373	0.0	0.0	0.2850412	0.99478024	0.016543161	0.51147544	0.0	0.0	1.7342637	0.023718163	0.010944542	0.967401
56	0.0	2.3018022	0.0	2.1023114	0.6280736	0.0	1.1696277	4.623156	0.0	1.2876432	0.0	1.2074158	0.6397951	2.2699144	0.0	0.9925815
57	2.773947	2.6811745	0.0	3.2256038	6.5836816	0.0	0.16900593	1.9516786	2.4026961	0.44959345	0.0	3.2848964	2.9727805	7.1437063	0.066948526	0.0
58	1.7726334	6.6002445	0.0	2.8188448	0.96279275	0.0	0.15456781	1.4212209	0.75869477	1.2012733	0.0	1.5171831	6.306	3.7244332	0.058883823	2.1588886
59	0.0	3.478621	0.0	1.4963181	0.0	0.0	0.4857425	1.8816326	0.0	0.7368049	0.0	1.6875861	2.104819	0.21829787	0.0021133106	1.5563196
60	0.64745253	1.9104406	0.0	1.6141647	1.2821517	0.0	0.4909683	2.8434339	0.41108558	0.99060464	0.0	0.6021571	2.5425665	0.21241263	0.038915813	0.927057
61	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
62	0.49468938	0.10562274	0.0	0.71491456	0.60379255	0.0	0.237638	0.7094013	0.3740765	0.19525693	0.0	1.5477562	1.0735884	1.4147967	0.0	0.0
63	1.7903726	3.3364167	0.0	1.8435699	2.0668707	0.0	0.0	0.0	1.4007591	0.12307635	0.0	2.818153	3.1849356	5.0576596	0.0	0.35452712
64	0.830097	0.7215201	0.0	0.86696285	0.6953002	0.0	0.18305054	1.1384659	0.61140186	0.4608385	0.0	1.5222026	2.6299946	1.0536722	0.009701287	0.41132107
65	1.4854974	2.800361	0.0	1.3887321	1.9011353	0.0	0.0	0.0	0.99173874	0.03729713	0.0	0.97678626	1.768536	2.2626686	0.009565245	0.4900801
66	0.7982702	3.4576197	0.0	2.736654	4.7526536	0.0	0.66291606	5.690788	1.5259684	1.4426599	0.0	3.1680524	3.2115445	1.3737231	0.041829914	2.7816858
67	1.6005378	2.9296794	0.0	3.2232707	5.7500596	0.0	0.76727116	4.7193	1.8119564	0.95548886	0.0	4.5391903	1.9733467	6.8797293	0.041248105	0.32466814
68	1.0827236	0.0	0.0	1.8406252	2.2767422	0.0	0.47766232	0.8260461	0.5144367	0.12802686	0.0	1.4034704	0.41938654	2.6535432	0.012439568	0.76869524
69	0.043026958	0.6783563	0.0	0.7961113	0.45775566	0.0	0.3625049	1.3801993	0.08629425	0.37960696	0.0	1.2223626	0.93972284	1.6923047	0.0	0.0
70	0.0	2.8063169	0.0	1.72849	0.0	0.0	1.0094647	4.1624045	0.0	1.3417133	0.0	1.3435532	2.2176597	2.0437646	0.028471775	0.1529789
71	0.76842254	1.5691615	0.0	0.95617145	0.0	0.0	0.090758294	0.0	0.3674568	0.025145138	0.0	1.5558709	1.4708775	1.4945422	0.0	1.1193931
72	0.3801744	0.8884697	0.0	0.8040231	0.0	0.0	0.22318548	0.58579004	0.09516958	0.41102672	0.0	0.34191614	2.0002172	0.38710284	0.019544508	0.22647107
73	0.0	0.34827682	0.0	1.4419	1.4901917	0.0	0.7648713	2.9534965	0.13218042	0.62362266	0.0	1.8395557	0.102251604	2.126787	0.0	0.24781567
74	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
75	0.41472185	0.99622494	0.0	2.0885131	2.8852477	0.0	0.8918172	4.1204443	0.79550713	0.79366386	0.0	3.139403	0.09991106	1.2835705	0.0	1.0266503
76	0.8609607	4.7583146	0.0	2.1135275	0.0	0.0	0.22097468	0.22210291	0.19735695	0.63976383	0.0	0.4474447	3.181004	1.5206155	0.022676177	1.917495
77	0.4070442	0.0	0.0	1.0091949	1.4441792	0.0	0.30606478	1.3112897	0.2980454	0.40796188	0.0	0.37470606	1.1707311	1.5842503	0.022196583	0.01387433
78	0.3316328	0.11579534	0.0	1.2944034	1.3663182	0.0	0.56080997	2.6375635	0.38936785	0.83231914	0.0	1.2128438	2.2325184	1.4865552	0.033251908	0.0
79	0.0	5.4137154	0.0	3.6966474	1.5890027	0.0	1.7536746	5.846119	0.0	1.2737921	0.0	3.1750348	0.0	6.2503347	0.0	2.735824
80	0.7625433	0.83785224	0.0	1.9810565	3.2301946	0.0	0.60041183	3.516344	0.7138305	0.99828255	0.0	0.9950404	2.202259	2.5693305	0.069155484	0.0
81	0.0	2.3133082	0.0	2.5581415	0.22789514	0.0	1.1496662	3.4158173	0.0	1.2305703	0.0	0.0	1.1909145	4.3517923	0.014076192	1.1736109
82	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
83	0.481788	1.3000792	0.0	1.7944387	1.8491488	0.0	0.40596431	0.8197992	0.57780373	0.13525878	0.0	1.0860531	0.0	0.009962447	0.003944766	1.7739034
84	0.0	1.8096787	0.0	2.509096	2.229937	0.0	1.3528733	5.4710007	0.0	1.2300833	0.0	2.6380002	0.0	3.3434503	0.0081771575	0.36121297
85	0.46575987	0.8980807	0.0	0.9117699	0.021230476	0.0	0.3652387	1.4842904	0.34449747	0.5538883	0.0	1.7089657	2.2289157	0.4043461	0.0	0.9893592
86	0.0	1.3153154	0.0	1.3869098	0.0	0.0	0.89065677	2.7503686	0.0	0.74818677	0.0	1.5015435	0.20442101	1.1056422	0.0	0.6084939
87	0.3245405	3.643586	0.0	2.263332	0.0	0.0	0.46674532	0.0	0.0	0.31493008	0.0	0.0	0.5617454	3.0581977	0.0	1.8257066
88	0.122123614	1.6583849	0.0	2.2147176	2.0474586	0.0	0.6715508	2.5062637	0.0	0.7198391	0.0	0.0	0.5298822	0.26837173	0.022703588	2.4763446
89	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
90	0.33132362	0.46006757	0.0	0.7650275	0.38910896	0.0	0.39703697	1.2851316	0.43283656	0.21621352	0.0	2.6415427	0.43804127	0.7708798	0.0	0.052996986
91	2.628862	0.64480513	0.0	1.8031915	2.7230144	0.0	0.0035800412	0.0	1.5333936	0.059869066	0.0	1.8066671	2.696716	3.4404123	0.012502603	0.56728965
92	0.6280607	1.5412182	0.0	1.1359394	0.45677495	0.0	0.20699185	1.1813189	0.3151275	0.65008736	0.0	0.295883	2.869093	0.26491493	0.037746474	0.5404658
93	2.5880089	5.171077	0.0	2.4811347	1.9450817	0.0	0.0	1.0955194	1.7666674	1.0883454	0.0	1.488954	7.2406864	1.817955	0.08028653	1.6675825
94	0.8363869	0.0	0.0	1.3582349	1.9132599	0.0	0.37020636	1.63031	0.7337727	0.47634828	0.0	1.2287061	1.7009264	1.1387603	0.019364353	0.6105984
95	1.5656242	4.305839	0.0	1.5418637	1.0837883	0.0	0.0	0.0	1.3143802	0.10387088	0.0	2.939201	2.951064	2.933619	0.0	0.3819628
96	1.2772492	0.27140117	0.0	1.0604249	1.6435261	0.0	0.021718752	0.0	0.73792565	0.03388992	0.0	0.31823573	1.1967415	0.9845036	0.009106005	0.572079
97	0.5071137	1.2097179	0.0	0.74003965	0.0	0.0	0.31068537	0.9722378	0.44971403	0.29363513	0.0	2.8452287	1.7740884	1.6977738	0.0	0.24242586
98	0.38291705	0.38556245	0.0	1.1732497	0.6864062	0.0	0.59785104	2.7514873	0.38849327	0.91743225	0.0	1.7390101	2.7842145	1.4695963	0.023302369	0.0
99	3.7935426	3.755182	0.0	2.9901938	5.672862	0.0	0.0	0.5590274	2.9387338	0.5074729	0.0	3.134772	6.1767244	5.684184	0.08114919	0.79849875
100	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
101	0.4652874	1.502576	0.0	2.0478766	0.47785494	0.0	0.7798327	2.7502027	0.0	1.1986352	0.0	0.0	2.8725762	4.4763227	0.04397413	0.120587185
102	2.3150501	5.4218354	0.0	2.1120763	2.029644	0.0	0.0	0.6910945	2.142782	0.19335896	0.0	6.0008144	3.7194283	4.0976844	0.0	2.366995
103	0.8247111	0.41933167	0.0	0.8985727	0.40940073	0.0	0.111874595	0.0	0.19869308	0.20791773	0.0	0.15007882	1.7549242	1.6332508	0.0050192066	0.39554587
104	0.0	1.8826345	0.0	1.673026	1.2177424	0.0	0.8705078	4.115614	0.30760804	1.0306063	0.0	2.2333875	0.8442519	0.29921496	0.009729756	0.5616979
105	1.6988641	4.275979	0.0	2.1209025	3.503005	0.0	0.07142745	0.9465954	2.320917	0.0	0.0	6.200031	0.2283862	2.4961615	0.0	1.6326348
106	0.0	6.2159095	0.0	3.2532923	0.0	0.0	1.1517936	3.187843	0.0	0.79282206	0.0	2.8767958	0.0	3.0757985	0.0	4.777842
107	0.6147936	0.6177587	0.0	0.48337454	0.1595251	0.0	0.035869617	0.006546885	0.38761944	0.053077705	0.0	1.021549	1.082549	0.52615315	0.0	0.23496616
108	0.086761124	4.004167	0.0	1.627714	0.0	0.0	0.55160314	1.8302175	0.26115012	0.6250995	0.0	3.7559786	2.3721092	4.6526685	0.0	0.31744683
109	0.59637445	1.3000046	0.0	1.2904518	2.3100886	0.0	0.35777047	2.4715457	1.1331874	0.40283763	0.0	3.1706488	0.7764769	0.157709	0.0	0.97302485
110	1.1509545	0.5028614	0.0	1.2928149	1.8779448	0.0	0.09731732	0.34577307	0.71543944	0.17059647	0.0	0.7808572	1.6609263	2.1523342	0.016439285	0.5155892
111	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
112	0.94762766	2.1333566	0.0	2.5368419	2.1766453	0.0	0.35593837	0.0	0.28675434	0.0	0.0	0.53302556	0.0	3.2969573	0.0	2.675968
113	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
114	1.0174332	0.0	0.0	1.5360997	2.396432	0.0	0.3631822	1.9533798	0.7748336	0.68998516	0.0	0.47933078	2.5071368	1.4761835	0.054235384	0.46010354
115	0.0	0.82034504	0.0	1.0251536	0.0	0.0	0.49099833	0.52715707	0.0	0.2691313	0.0	0.8416358	0.36560613	0.5935755	0.0	0.6207976
116	0.62251383	0.0	0.0	1.125764	1.071285	0.0	0.38165617	1.1528258	0.4458634	0.45111108	0.0	0.7562276	1.7111248	0.48597488	0.026587814	0.055122912
117	0.5446369	1.6606624	0.0	2.5286956	3.0533357	0.0	0.77361757	4.6446285	0.57080233	1.6871188	0.0	0.1897518	4.7400517	2.1341882	0.12168577	0.47148043
118	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
119	1.2201462	0.0	0.0	1.5946832	2.2071068	0.0	0.4060626	0.90416324	0.99980617	0.20409296	0.0	2.8207955	1.697712	3.844768	0.009291042	0.0
120	0.3143645	0.1392628	0.0	0.98208433	0.9521106	0.0	0.43118852	2.0087223	0.31854206	0.63649017	0.0	1.1222062	1.8977776	1.3435128	0.017367657	0.0
121	1.0436227	4.1200414	0.0	1.8394877	0.0	0.0	0.06234395	0.0	0.35760453	0.32878637	0.0	1.6679516	3.8858132	3.871097	0.01933768	0.81861854
122	0.09466439	1.2717676	0.0	0.91253	0.48317626	0.0	0.26694888	1.2376393	0.061923955	0.4398901	0.0	0.04111732	0.9595553	0.026636023	0.002964735	0.6962493
123	0.7915331	0.41363135	0.0	1.0406232	0.85924906	0.0	0.09395668	0.0	0.26179186	0.0	0.0	0.0	0.7523856	1.0616578	0.005444698	0.5045648
124	0.57040876	2.1486957	0.0	1.9920999	3.0445206	0.0	0.37671626	1.8525523	1.0197723	0.18481724	0.0	2.506169	0.0	0.33995703	0.0	2.2908838
125	0.27640596	2.9757905	0.0	1.5453435	0.0	0.0	0.32898554	0.15499303	0.0	0.29316744	0.0	1.6877079	1.7218553	3.9727428	0.0	0.5834863
126	1.3085684	1.2819622	0.0	1.1819909	2.271379	0.0	0.0	0.6756159	1.0897278	0.16288923	0.0	0.96795964	1.4104038	0.2552796	0.004135987	1.2346355
127	0.08903324	5.710499	0.0	3.3635147	3.4151096	0.0	0.7569177	3.6365438	0.4312248	0.8479551	0.0	1.498947	0.0	1.5552996	0.0	3.878986
128	1.3872012	4.1802206	0.0	3.2162917	4.273104	0.0	0.58092266	4.9814677	1.471658	1.6964188	0.0	2.225259	6.0678587	1.9998647	0.08100546	3.8395827
129	0.0	3.875537	0.0	2.412798	0.0	0.0	0.7726295	1.6111519	0.0	0.7688247	0.0	0.0	0.31917807	1.938382	0.02146694	0.95909387
130	0.0	1.2199415	0.0	0.86134857	0.33171117	0.0	0.38681632	1.1995481	0.15784799	0.1352966	0.0	1.9893672	0.0	0.89309436	0.0	0.87947136
131	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
132	2.4250095	3.3354836	0.0	2.9480054	6.5993867	0.0	0.15599175	2.0766852	2.686321	0.07654555	0.0	4.1254506	0.2190871	3.0532305	0.015284311	1.4142677
133	2.0075276	2.7872095	0.0	1.4126657	1.4963909	0.0	0.0	0.0	1.8593369	0.0	0.0	3.7054536	2.6014159	0.7252666	0.0	1.169909
134	1.1501232	0.19353265	0.0	1.1204232	0.6279656	0.0	0.125938	0.0	0.32883236	0.17872433	0.0	0.5281482	2.1693575	2.1945117	0.013527811	0.29765418
135	0.0	1.2682542	0.0	2.107619	0.86003345	0.0	1.0285718	3.9224458	0.0	1.3068897	0.0	0.62892425	2.239464	3.9148977	0.030802358	0.64909875
136	0.6080231	2.0004754	0.0	2.506222	0.35899985	0.0	0.6225232	0.46366364	0.0	0.4089645	0.0	0.0	0.5346455	2.4933786	0.0	3.3910043
137	1.6318865	5.390458	0.0	4.0270963	7.65027	0.0	0.6850575	5.9176707	2.7490368	0.95932776	0.0	6.865406	1.581275	4.431361	0.0063629076	3.6631122
138	1.1825092	0.40381837	0.0	1.0323421	2.142017	0.0	0.044938523	0.90041876	1.3315939	0.18776031	0.0	1.9349169	1.7830994	0.18737859	0.0074285753	0.5201685
139	0.98113424	5.5076675	0.0	1.8078951	0.047839947	0.0	0.12656973	0.24102366	0.5595637	0.22044146	0.0	2.66663	1.6529758	2.303211	0.0	1.4192688
140	0.0	0.8694644	0.0	0.9466767	0.3717905	0.0	0.40534467	1.3441786	0.0	0.36483663	0.0	0.63834167	0.30489695	0.644296	0.0	0.337272
141	0.26745382	0.12750071	0.0	0.81349087	0.27607405	0.0	0.3150392	0.2289834	0.0958041	0.016184898	0.0	1.1086229	0.0	1.2500858	0.0	0.0
142	0.04533764	5.827716	0.0	2.4161665	0.0	0.0	0.71024257	3.0977886	0.07846301	1.2528869	0.0	2.461136	3.7025607	1.3507117	0.0	3.054876
143	2.4256718	2.631755	0.0	2.9496987	5.3483214	0.0	0.3339844	4.3292284	1.8980258	1.4906338	0.0	1.1313957	5.4893894	2.6114156	0.10858862	1.6928395
144	0.29958534	2.8724048	0.0	1.8917781	2.187511	0.0	0.47237915	3.2940001	0.47797894	1.0437558	0.0	0.42499432	2.0059614	0.79930437	0.03865078	1.2828935
145	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
146	1.2249126	3.4399195	0.0	1.7308081	0.9694713	0.0	0.30958945	1.6924208	1.1087011	0.45573422	0.0	3.5073483	2.0192225	0.21266913	0.0	3.1385295
147	0.5680274	1.7880358	0.0	1.2684517	0.39673713	0.0	0.30400348	1.5975507	0.29426932	0.77090466	0.0	0.5662675	3.017269	0.15770164	0.03996463	0.6606978
148	0.33185238	1.3832489	0.0	2.3479605	3.4668002	0.0	0.9363641	4.588621	0.73986	0.93999493	0.0	2.521616	0.18211745	1.3851246	0.01482553	1.2376251
149	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
150	0.8291668	0.07438686	0.0	0.95746535	1.2615111	0.0	0.15788612	0.0	0.71248865	0.0	0.0	1.5703576	0.34198654	0.47993273	0.0	0.08005831
151	1.4173676	1.3631399	0.0	0.91675824	2.0847332	0.0	0.0	0.7542691	1.5522883	0.16801809	0.0	2.7747126	2.2586656	0.8845615	0.0020632036	0.25131595
152	0.0	1.7298774	0.0	1.3779165	0.0	0.0	0.6695718	2.7849746	0.0	0.96055055	0.0	0.521715	1.847244	1.2048014	0.003909845	1.0207478
153	1.4435416	0.37452888	0.0	1.0617511	0.64103395	0.0	0.29887748	0.7021786	1.1175227	0.3296084	0.0	3.6975758	3.2597985	1.8187393	0.0	0.06580703
154	1.4754891	2.657462	0.0	1.4716982	2.9184184	0.0	0.073067576	1.2395599	2.1716826	0.0	0.0	6.2370234	0.9357165	1.8691869	0.0	1.1438862
155	0.23373705	2.4214106	0.0	2.172881	2.526608	0.0	0.753889	4.756828	0.47770336	1.436351	0.0	1.1581967	2.7240489	1.535277	0.03847861	1.7258599
156	1.039425	5.588437	0.0	2.3788164	0.21485585	0.0	0.2823044	1.2050284	0.40639764	0.99247754	0.0	0.6074259	4.3392844	1.6455818	0.043939315	1.8743374
157	1.2116282	1.0671958	0.0	1.1825782	1.971554	0.0	0.01611304	1.0242223	1.0762942	0.38903517	0.0	0.8999454	2.392073	0.36120284	0.021740988	0.891874
