	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
57	0.0	4.1636662	5.1864204	1.1153269	0.0	1.1293973	0.0	6.1669807	2.0635283	0.0	1.6897017	0.74191576	2.1224012	3.860359	0.0	1.0547007
58	0.0	5.438459	4.2048426	2.344861	0.0	4.9653993	0.0	0.7581693	1.8963387	0.0	1.6370211	1.4902334	5.4697194	5.44054	0.0	3.6353521
59	0.0	0.0	1.6809305	0.50861686	0.0	1.9891517	0.0	0.8083828	0.66355085	0.0	0.70495147	0.42018571	1.7733619	0.4264302	0.0	0.63142496
60	0.0	0.18028665	0.55791545	0.6253906	0.0	2.1050766	0.0	0.41677612	0.60328114	0.0	1.2017585	0.3282507	2.0844173	0.34833023	0.0	1.4694172
61	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
62	0.0	0.0	0.0	0.66807824	0.0	0.28528866	0.0	0.03272873	0.12308766	0.0	1.9056665	0.0	1.0244303	1.9942105	0.0	1.5459338
63	0.0	3.909308	2.213659	1.4126415	0.0	1.4558185	0.0	0.67769945	0.45745414	0.0	1.1586982	0.027907848	0.7277243	3.1403124	0.0	3.8214417
64	0.0	2.205661	2.9714878	0.763722	0.0	0.0	0.0	2.0906496	0.7102512	0.0	0.3287418	0.1869969	1.1410282	1.2634782	0.0	1.0018817
65	0.0	1.5698159	0.3738558	0.19273871	0.0	0.88685125	0.0	1.2080868	0.4075578	0.0	0.67689043	0.30752373	0.19177574	1.9867153	0.0	0.22847807
66	0.0	2.837966	1.0730021	0.2472272	0.0	0.8575808	0.0	4.5914946	1.2632945	0.0	0.7718553	0.0	0.0	1.8836935	0.0	2.1979172
67	0.0	0.22151832	0.0	0.4257127	0.0	3.1019278	0.0	1.1293107	0.74187005	0.0	2.0405045	0.23899245	0.8142944	2.4061074	0.0	2.3002648
68	0.0	1.9717138	1.0071971	0.2837394	0.0	1.0698512	0.0	3.4549127	0.90585387	0.0	0.6784461	0.0	0.0	0.8185396	0.0	3.040708
69	0.0	0.24398546	0.87320447	0.19505338	0.0	0.4088168	0.0	0.97604704	0.26710138	0.0	0.47785494	0.0	0.36744425	0.15441188	0.0	0.6403647
70	0.0	3.767632	0.0	0.7504609	0.0	2.9171026	0.0	0.03731381	0.28295293	0.0	0.5663837	0.36368313	0.0	2.6797984	0.0	2.4854136
71	0.0	1.401974	0.7040439	0.64023453	0.0	1.2810084	0.0	0.0	0.32416323	0.0	0.01692244	0.09957381	1.220889	0.23857936	0.0	1.7954042
72	0.0	0.0	0.04384524	0.16990982	0.0	0.95015776	0.0	0.8716642	0.41556767	0.0	0.42695633	0.04611092	0.76689917	0.14898631	0.0	0.8104838
73	0.0	1.3197136	1.2639389	0.7839351	0.0	3.199048	0.0	0.36228427	0.74042726	0.0	1.5472562	0.5985557	1.8388449	2.2742996	0.0	1.7033697
74	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
75	0.0	2.2735772	0.9836839	1.3476956	0.0	2.4809384	0.0	0.0973212	0.79218924	0.0	0.97105163	0.055969976	1.9790256	2.609132	0.0	4.359009
76	0.0	2.612406	2.8195744	0.74605906	0.0	3.6729567	0.0	1.1094916	0.88749087	0.0	0.5023472	0.37752515	1.2135848	0.0	0.0	2.5939555
77	0.0	0.20126899	1.2221806	0.28321382	0.0	0.0	0.0	1.1938003	0.23055354	0.0	1.0966969	0.04129865	0.51397914	0.74857706	0.0	0.1544362
78	0.0	0.24828665	1.3658427	0.144614	0.0	1.7070655	0.0	0.92106175	0.28689364	0.0	1.1942598	0.18251652	0.16397509	0.0	0.0	0.26300025
79	0.0	3.5946422	1.7774357	0.7481315	0.0	3.304028	0.0	0.44874156	0.32752728	0.0	1.3041297	0.14062244	0.0	0.6620141	0.0	2.9301944
80	0.0	1.1872483	1.7099128	0.79561067	0.0	1.7004665	0.0	1.1924686	0.8470973	0.0	1.5598172	0.6245302	2.2876408	2.7129426	0.0	0.7774772
81	0.0	2.0042143	2.6178062	0.56192225	0.0	0.0	0.0	1.6302613	0.46796378	0.0	0.3739678	0.4838362	1.1100633	0.34123984	0.0	0.0
82	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
83	0.0	0.7604276	0.3888683	0.58762735	0.0	2.7087696	0.0	0.40841222	0.6609981	0.0	0.38016066	0.22953388	1.4156188	0.36965105	0.0	2.3373842
84	0.0	4.443945	0.8965983	1.7897626	0.0	0.0	0.0	0.6444971	0.65467465	0.0	1.8974651	0.51706624	2.5554333	5.9946833	0.0	2.318248
85	0.0	0.08656138	1.0477057	0.51794356	0.0	0.0	0.0	0.03449381	0.107360795	0.0	0.3229568	0.0	1.081505	0.0	0.0	0.83521074
86	0.0	0.390394	0.9459241	0.20374465	0.0	1.3411511	0.0	2.1208715	0.6129632	0.0	1.7503089	0.15982562	0.4117279	1.7008036	0.0	0.6643976
87	0.0	0.8258694	0.0	0.4875501	0.0	2.243184	0.0	0.2229439	0.4953415	0.0	0.5933447	0.20047435	1.0987514	1.0849828	0.0	1.8943204
88	0.0	3.37808	0.6981057	0.8357257	0.0	0.0	0.0	0.7212417	0.33985028	0.0	0.6860217	0.613464	1.1268793	3.5809214	0.0	0.0
89	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
90	0.0	0.99754226	0.0	0.48561522	0.0	1.2990824	0.0	0.0	0.22062787	0.0	0.27475318	0.10065947	0.89283097	0.63266784	0.0	1.5128847
91	0.0	2.6250384	3.730173	0.5889497	0.0	4.7708106	0.0	5.0591087	1.8809808	0.0	3.0389392	0.8814451	1.0819585	3.4200017	0.0	1.395728
92	0.0	1.1956797	0.0	0.41067928	0.0	2.955382	0.0	1.1322056	0.39425993	0.0	2.451732	0.0	0.0	2.093446	0.0	3.1041617
93	0.0	5.6332965	0.20571293	0.40890455	0.0	3.6350312	0.0	1.2665521	0.53448117	0.0	1.3799697	0.86827046	0.0	3.5581574	0.0	1.1795771
94	0.0	0.5079847	0.31810176	0.80570525	0.0	0.0	0.0	1.2076179	0.4531624	0.0	1.8878579	0.0	1.2789239	3.201461	0.0	1.8313988
95	0.0	1.568312	2.0486615	0.75532115	0.0	4.4621797	0.0	0.44717276	0.6883426	0.0	2.6884856	0.5830891	1.293131	1.6730868	0.0	2.2701235
96	0.0	1.0601195	0.52844894	0.09078704	0.0	0.0	0.0	1.331994	0.23399258	0.0	0.4847779	0.04128229	0.0	0.9159701	0.0	0.038795613
97	0.0	3.4045837	2.9410882	1.1252145	0.0	5.514902	0.0	1.3528863	1.4220766	0.0	3.0865839	1.6647543	2.7992275	5.6370993	0.0	0.6055004
98	0.0	0.80313265	0.54425126	1.2257686	0.0	1.4758416	0.0	1.9494087	0.9553412	0.0	2.2554307	0.0	1.456584	3.1925986	0.0	5.2895594
99	0.0	2.0200167	0.0	0.17385164	0.0	4.5031157	0.0	1.4982839	0.85662353	0.0	2.192205	0.75010705	0.0	3.4180112	0.0	1.3389574
100	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
101	0.0	0.18005836	2.211191	1.2609415	0.0	0.8089989	0.0	0.69171566	1.0417725	0.0	1.0739199	0.7422662	4.187911	2.6123748	0.0	0.7831606
102	0.0	1.8328782	0.71542865	0.98849994	0.0	2.4842	0.0	0.42591974	0.90857816	0.0	0.06325079	0.09111341	1.9669795	1.0746977	0.0	3.6675324
103	0.0	0.52551454	0.79244995	0.15157191	0.0	1.1769938	0.0	1.1336181	0.44181484	0.0	0.43300968	0.15327808	0.6218566	0.16683395	0.0	0.5222697
104	0.0	3.380353	1.5610132	0.15918817	0.0	4.0380154	0.0	2.1604667	0.9220638	0.0	1.0647831	0.81639934	0.0	1.652233	0.0	0.46975118
105	0.0	2.259705	0.010782737	0.9527101	0.0	0.0	0.0	0.5194897	0.28753272	0.0	0.95449394	0.0	1.0872693	2.006972	0.0	2.4291072
106	0.0	3.298689	1.7792791	0.4913892	0.0	0.7533464	0.0	2.7789252	0.7124096	0.0	0.107453816	0.0	0.0	0.0	0.0	3.114324
107	0.0	0.050595183	0.59752095	0.2605949	0.0	0.987991	0.0	1.5118278	0.54757226	0.0	1.6699904	0.22113946	0.8484777	1.8635806	0.0	0.39942825
108	0.0	4.0929346	2.0917227	1.5604196	0.0	0.0	0.0	4.4596653	1.6034516	0.0	1.4148414	0.0	2.1808202	4.4110427	0.0	5.04267
109	0.0	1.2412523	0.4008191	0.1744547	0.0	0.07110079	0.0	1.2256824	0.3026166	0.0	0.55009097	0.2087169	0.29406014	1.3579481	0.0	0.0
110	0.0	3.050264	1.5263022	0.16357599	0.0	1.8507966	0.0	0.7280856	0.20678377	0.0	0.25002307	0.5059717	0.0	0.6918166	0.0	0.0
111	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
112	0.0	3.55562	3.1875758	0.55517703	0.0	4.76371	0.0	4.7569656	1.9357595	0.0	1.7917709	0.87192404	1.1982504	3.2595007	0.0	1.8334545
113	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
114	0.0	1.5582658	3.423234	0.7959939	0.0	2.1060278	0.0	0.77227306	0.6211989	0.0	0.986307	0.76215637	2.1703339	0.1812875	0.0	0.031200737
115	0.0	0.7212745	2.4543993	0.5113879	0.0	3.7160895	0.0	2.3355947	1.2493184	0.0	1.7682598	0.7664943	1.9218069	1.6293384	0.0	0.7859147
116	0.0	0.1927935	0.9247458	1.170059	0.0	1.3459736	0.0	0.2390773	0.733577	0.0	1.0272671	0.0	2.6224492	1.2784195	0.0	3.445135
117	0.0	0.0	1.3513838	0.72505385	0.0	2.812152	0.0	0.904389	0.8367616	0.0	2.7115653	0.7261712	2.3974025	2.48609	0.0	0.5440409
118	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
119	0.0	3.7930021	1.7601596	1.6989157	0.0	0.46019718	0.0	1.4700623	1.0737847	0.0	0.16857062	0.0	2.5883005	2.4991279	0.0	4.989361
120	0.0	0.4415041	1.1662408	0.09422901	0.0	1.3113079	0.0	0.8894018	0.23321018	0.0	0.9159912	0.12876728	0.049758263	0.0	0.0	0.21732579
121	0.0	1.5146497	0.0	0.97723895	0.0	1.7092782	0.0	1.691303	0.7182497	0.0	3.9655676	0.3177065	1.037738	5.821993	0.0	2.3834906
122	0.0	1.3095053	0.80458975	0.3713946	0.0	0.6667063	0.0	0.7363919	0.3313867	0.0	0.3158842	0.11205768	0.65766066	0.8460605	0.0	0.906555
123	0.0	1.7631919	1.3140864	0.6305947	0.0	1.3462436	0.0	0.0	0.3852128	0.0	0.0	0.6755893	1.8453974	1.3263243	0.0	0.087056264
124	0.0	0.9279601	0.9193486	0.30445707	0.0	1.7956275	0.0	1.3574955	0.64529395	0.0	1.7674128	0.69060767	1.0178682	2.7307894	0.0	0.0
125	0.0	3.9706442	0.8587668	0.4749547	0.0	2.4997976	0.0	0.0	0.08286774	0.0	0.27034053	0.49880198	0.0	0.9558158	0.0	1.0940475
126	0.0	0.85250235	1.183424	0.4225892	0.0	0.0	0.0	1.9030282	0.41489458	0.0	0.684456	0.0	0.3490572	0.21237916	0.0	1.9706764
127	0.0	0.0	0.76573026	0.27939972	0.0	0.85475916	0.0	1.2752745	0.5800327	0.0	1.0288815	0.4291139	1.2050765	1.7753024	0.0	0.0
128	0.0	5.7643313	3.5433779	1.294778	0.0	2.5022292	0.0	3.4613192	1.4297104	0.0	1.0842704	0.45510894	1.2847953	3.693471	0.0	3.4295607
129	0.0	4.466083	0.0	0.5805747	0.0	2.3918958	0.0	0.0	0.14132616	0.0	0.68223333	0.7203115	0.0	2.9528754	0.0	0.86767584
130	0.0	0.35945904	0.7644352	0.36018237	0.0	1.0079201	0.0	0.12606163	0.22830048	0.0	0.3528678	0.15185168	1.04286	0.0	0.0	0.683772
131	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
132	0.0	0.76484084	0.5522617	0.1082391	0.0	2.534446	0.0	3.309476	1.0048892	0.0	1.9318124	0.025618069	0.0	1.7448245	0.0	1.7847639
133	0.0	3.5160055	0.85025454	0.3552877	0.0	0.91223156	0.0	2.7448428	0.7398341	0.0	0.3690975	0.0	0.0	0.9578114	0.0	2.043391
134	0.0	0.0	1.0632608	0.60300595	0.0	0.017954115	0.0	0.69905907	0.4573582	0.0	1.1447161	0.36456943	1.9910802	1.604886	0.0	0.036869742
135	0.0	0.0	1.3919687	0.7279388	0.0	0.23549978	0.0	1.5843439	0.75784636	0.0	1.2787681	0.13936466	2.2804427	1.4821198	0.0	1.0659288
136	0.0	3.077003	3.0176861	0.5741356	0.0	2.0299277	0.0	2.7253544	1.1052438	0.0	0.39565393	0.6902309	1.5146747	0.0	0.0	0.34839767
137	0.0	3.2797627	3.5472238	0.83455986	0.0	2.8263881	0.0	1.3308417	1.0748305	0.0	0.24545626	0.9952363	2.3736064	1.096338	0.0	0.37941366
138	0.0	3.0254452	4.022596	2.3607152	0.0	2.4597516	0.0	0.4723534	1.753058	0.0	0.5624348	1.2136548	7.071798	2.2753756	0.0	2.6918921
139	0.0	2.3128812	0.0	0.08477357	0.0	0.28386614	0.0	1.3736982	0.25443107	0.0	0.4808872	0.21495596	0.0	1.8397707	0.0	0.0
140	0.0	2.226564	0.0	0.21022333	0.0	0.2123102	0.0	3.6607156	0.8770151	0.0	0.8220512	0.0	0.0	1.9097536	0.0	2.1503422
141	0.0	1.113241	0.40629852	0.39605448	0.0	1.1999235	0.0	0.0	0.30334285	0.0	0.0	0.15783268	1.0311139	0.0059629083	0.0	1.1125476
142	0.0	4.1767163	2.3011904	1.1728171	0.0	2.379508	0.0	0.65515065	0.74410844	0.0	0.05561925	0.29511034	1.6975564	1.1164911	0.0	3.2326188
143	0.0	1.1558985	2.3123105	0.3191716	0.0	2.739788	0.0	2.6701057	1.0173751	0.0	1.1064528	0.31264398	0.7361156	0.6055522	0.0	1.3654798
144	0.0	1.0793854	2.381371	0.9681367	0.0	0.58000547	0.0	1.8689725	0.9385841	0.0	1.5260804	0.3941814	2.5909054	2.6661334	0.0	1.0824801
145	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
146	0.0	3.3260114	1.7821298	1.0821561	0.0	0.3549264	0.0	2.0132987	0.95715654	0.0	0.0	0.0	1.6639661	1.0922214	0.0	3.4728734
147	0.0	0.8720313	0.0	0.42831752	0.0	2.929574	0.0	1.4073113	0.44597483	0.0	2.8620284	0.0	0.0	2.5674756	0.0	3.2511601
148	0.0	1.8991525	1.1241368	1.3010058	0.0	2.0023746	0.0	0.32280478	0.80005944	0.0	0.9254512	0.0047330707	2.1206572	2.4645329	0.0	4.124694
149	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
150	0.0	3.3312726	1.2916826	0.811734	0.0	0.43792748	0.0	0.6555663	0.24626884	0.0	1.9371545	0.7023556	0.5900448	4.0334134	0.0	0.0
151	0.0	1.0853518	0.13602231	0.97134644	0.0	0.4399197	0.0	0.0	0.45775184	0.0	0.12643327	0.0	1.8833524	0.9583873	0.0	2.7418313
152	0.0	0.0007544346	0.013099901	0.5570942	0.0	1.2401035	0.0	0.328285	0.44307974	0.0	0.7724022	0.0	1.3139781	0.93485	0.0	2.0752358
153	0.0	0.0784239	0.0	0.2321509	0.0	0.73988724	0.0	1.7930658	0.30883595	0.0	2.3204162	0.0	0.0	1.9302754	0.0	1.2233683
154	0.0	2.4197013	0.13069825	0.24056815	0.0	0.47440735	0.0	2.8905559	0.5033854	0.0	1.8530929	0.0	0.0	3.4186196	0.0	1.6046629
155	0.0	1.8745091	1.7790844	1.951803	0.0	1.494041	0.0	0.0	1.0369558	0.0	1.7685287	0.73593026	4.7227244	4.505516	0.0	2.724282
156	0.0	1.2773609	0.40365228	0.15853252	0.0	0.0	0.0	1.091562	0.18387023	0.0	0.043918017	0.0	0.1682986	0.16685425	0.0	0.4148472
157	0.0	1.991224	2.2820446	0.3333211	0.0	1.0015125	0.0	2.0982764	0.6512717	0.0	0.17848761	0.21806917	0.34449857	0.3597523	0.0	0.6859721
158	0.0	0.21799238	1.5249488	0.6423783	0.0	4.9255996	0.0	2.1311874	1.3157905	0.0	3.285722	0.6726457	1.787659	2.4431539	0.0	1.9946944
159	0.0	3.9099884	0.37388623	0.7432775	0.0	1.2159718	0.0	0.84965825	0.533103	0.0	0.0	0.16513884	0.45041096	2.0191538	0.0	2.3295345
160	0.0	1.4802593	1.149149	0.8552842	0.0	2.3305917	0.0	0.33412263	0.6794338	0.0	0.51876014	0.16097233	1.7187414	0.8091286	0.0	2.773857
161	0.0	0.32130718	1.1601515	0.21559967	0.0	0.9102264	0.0	0.49306142	0.21548069	0.0	0.77092034	0.28660083	0.7535833	0.0	0.0	0.0
162	0.0	3.3186266	3.5221727	1.1160898	0.0	1.7026492	0.0	1.6020895	1.1292316	0.0	0.33663973	1.0998895	3.1298897	2.146895	0.0	0.11201823
