	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
19	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
20	0.9428951	2.2367394	0.0	0.83893853	1.8691236	2.9517853	4.6886544	1.0969658	4.5394893	1.3402425	3.035957	0.0	0.85357815	0.0	1.6685774	0.0
21	0.46125075	2.2117028	0.0	0.4234377	1.4542327	0.7971964	1.5631222	1.0747049	0.0	2.2469435	0.0	0.0	0.0	0.0	1.0507803	0.0
22	0.2916564	0.91784555	0.0	0.23100096	0.0	0.810953	0.0	0.0	0.81640804	0.84123397	0.33562684	0.0	0.09176382	0.0	0.8694496	0.0
23	0.44838983	0.22395264	0.0	0.024219466	1.2019749	0.82065105	1.1181295	0.0	0.75222355	1.9756392	0.0	0.0	0.0	0.0	1.1351421	0.0
24	0.7747419	3.7799761	0.0	0.4053165	6.088876	2.1173515	2.1341739	0.7275058	3.8365717	1.866654	3.2915928	0.0	1.4494787	0.0	0.7114157	0.0
25	0.0	2.8701003	0.0	0.0704716	1.3871129	0.8584828	1.0749748	0.36853313	1.3295126	2.896126	0.0	0.0	0.0	0.0	1.259454	0.0
26	0.5320949	0.4994118	0.0	0.30426627	0.37939623	0.9727991	0.38779214	0.04628173	1.5414805	0.937802	1.5623264	0.0	0.31906578	0.0	0.80923986	0.0
27	0.31136137	1.319409	0.0	0.272048	0.0021282695	0.8753753	1.1412905	0.36377975	0.55806893	0.719302	0.0	0.0	0.0	0.0	0.66447574	0.0
28	0.96866155	4.723364	0.0	1.0943673	4.0964527	2.6565096	5.366124	3.1083703	3.8437786	4.2812653	3.3300312	0.0	0.31400472	0.0	2.7893035	0.0
29	2.0817108	1.4797046	0.0	1.0268905	1.26028	2.0899174	1.556901	1.2755331	2.0933661	0.15682577	3.4315236	0.0	1.0103248	0.0	0.30742761	0.0
30	0.18357557	0.5497878	0.0	0.21941452	0.0	0.49623552	0.5171093	0.27078843	0.5906439	0.6947337	0.42824614	0.0	0.0	0.0	0.4621484	0.0
31	0.19352606	0.37646946	0.0	0.00089860894	0.73277193	0.7230719	0.0024277866	0.0	0.82968956	0.8361737	0.35000882	0.0	0.19557044	0.0	0.97782946	0.0
32	0.0	4.506731	0.0	0.0	2.6605844	2.102079	2.6622214	0.0	4.3066278	3.9985745	0.9733226	0.0	0.13756548	0.0	2.6089604	0.0
33	0.0	2.7617035	0.0	0.019345725	3.2386494	2.0069766	2.9781563	0.08540343	4.374687	2.4395864	1.4414341	0.0	0.60051566	0.0	1.4927313	0.0
34	0.53111595	0.55522686	0.0	0.15771037	0.6306696	0.5886986	0.44393995	0.146685	0.5419435	0.19161285	0.3443324	0.0	0.2543414	0.0	0.26707605	0.0
35	1.026946	1.0827585	0.0	0.1386887	0.76039696	1.8063318	0.99284637	0.0	1.5577581	0.0	0.0	0.0	0.6529437	0.0	1.6641139	0.0
36	2.4336555	1.5445031	0.0	0.588654	2.0315082	1.5974959	0.5985142	0.6778226	0.22875178	0.2907867	0.7635063	0.0	0.6893582	0.0	0.3030272	0.0
37	1.2749529	3.6028578	0.0	0.19975848	4.193782	1.7371824	0.17194632	0.0	1.7317784	0.61073303	1.5258381	0.0	1.2152513	0.0	0.46214354	0.0
38	3.3572097	1.2064437	0.0	1.0497184	2.921292	1.6315204	0.0	1.3050466	0.0	2.6312084	2.793424	0.0	0.47784162	0.0	0.63960654	0.0
39	0.48624238	0.0	0.0	0.0	0.9489374	0.9391625	0.54995126	0.0	1.455177	0.56491256	0.15077244	0.0	0.4116915	0.0	1.0690945	0.0
40	1.0984565	3.0434453	0.0	0.30875054	3.6038094	0.8461662	0.655771	0.90081185	0.1849814	1.3529571	0.39897895	0.0	0.45726085	0.0	0.05580431	0.0
41	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
42	0.9589932	0.023860417	0.0	0.3655967	1.2469184	0.752592	0.5269294	0.35912392	0.40655482	0.8937358	1.3262833	0.0	0.26629847	0.0	0.614654	0.0
43	1.1083729	0.13868406	0.0	0.35498184	1.0341119	1.6949723	1.9774467	0.0	1.4738436	0.7973697	1.0119418	0.0	0.38491356	0.0	1.0376009	0.0
44	1.5432439	1.8737683	0.0	0.56206745	2.1649024	2.3379228	0.0	0.0	2.856005	0.9416393	4.004848	0.0	1.4003088	0.0	1.5001047	0.0
45	1.206968	0.0	0.0	0.11327421	3.0984576	1.6849557	0.34168348	0.0	3.242465	2.4952757	2.776284	0.0	0.90892214	0.0	1.7096844	0.0
46	1.4559844	3.2657034	0.0	1.1183856	3.0052762	1.3966862	0.23312601	1.8076742	0.72600126	2.8455763	4.049683	0.0	0.38099262	0.0	0.2911039	0.0
47	0.5285384	2.0334184	0.0	0.66016614	0.32934463	1.2642063	1.8462629	1.1602123	0.9709343	0.8006723	0.97102636	0.0	0.09812692	0.0	0.45245394	0.0
48	0.9651119	1.5006961	0.0	0.5767093	0.7744081	1.0171643	0.89353406	0.99410754	0.9997559	0.25441688	1.5984615	0.0	0.46346584	0.0	0.123496525	0.0
49	0.87252074	2.8590012	0.0	1.151639	4.273414	1.8227625	5.4437222	3.4191809	1.7135049	7.034425	2.5624504	0.0	0.0	0.0	2.6319692	0.0
50	1.0762638	2.6229608	0.0	0.0	4.6883173	2.2502556	0.19004492	0.0	3.6017487	1.8439431	2.2513382	0.0	1.5008944	0.0	2.4991207	0.0
51	2.1929877	0.0	0.0	0.1258944	4.56849	2.8335717	4.071918	0.0	3.798679	1.7509662	1.6493064	0.0	1.1918409	0.0	2.142722	0.0
52	0.33152258	1.7822055	0.0	0.19401343	0.3081548	0.9592707	0.38920256	0.018845707	1.1158907	0.8954274	0.5264994	0.0	0.16862115	0.0	0.70325756	0.0
53	1.5622553	0.37983066	0.0	0.6314299	1.0529324	2.0544782	0.0	0.0	2.170363	0.40553916	3.114402	0.0	1.054633	0.0	0.4778228	0.0
54	0.0	3.0617979	0.0	0.48542106	0.91204137	1.0086001	0.15785302	0.4259855	0.8177007	3.5960345	1.6444738	0.0	0.0	0.0	1.4570054	0.0
55	0.8727432	2.2418997	0.0	0.58901083	0.906544	0.86030126	0.8472507	1.2422001	0.11924495	0.19777909	0.67243284	0.0	0.27847764	0.0	0.098741814	0.0
56	1.248843	1.6979462	0.0	0.9810153	0.0	1.3404067	1.6723863	1.8269789	0.9691848	0.7254972	1.0752226	0.0	0.11759641	0.0	0.47135508	0.0
57	0.4389556	6.5781393	0.0	0.37221992	5.0414004	2.0945833	0.5075588	0.3656871	2.5666368	2.8016264	2.314334	0.0	0.9274295	0.0	0.9158144	0.0
58	0.52399135	3.4705913	0.0	0.8541933	0.0	1.8963841	0.47141078	0.7287453	2.2405596	1.471134	2.4025345	0.0	0.3259889	0.0	1.4824402	0.0
59	1.9044791	3.4244468	0.0	1.0838593	0.8003554	1.7495762	0.44795343	1.5846107	0.76995015	0.0	2.0927212	0.0	0.8418055	0.0	0.08012953	0.0
60	0.28973287	0.5589878	0.0	0.043979034	2.0243804	0.7853029	1.520824	0.0	0.26142484	1.9491627	0.0	0.0	0.0	0.0	1.338841	0.0
61	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
62	0.75068563	0.51394564	0.0	0.20000288	1.100646	0.9228208	1.0767837	0.19065341	0.5827481	0.34138453	0.0	0.0	0.28246927	0.0	0.5715703	0.0
63	0.8794556	2.3670404	0.0	1.2909931	0.7896811	2.3289578	1.7550756	1.3584722	3.442941	2.4089527	5.397022	0.0	0.57782805	0.0	1.4349772	0.0
64	0.50808	0.32350457	0.0	0.47498068	0.28136587	0.3494959	0.0	0.7810987	0.0	1.0411489	0.9665385	0.0	0.0	0.0	0.48903146	0.0
65	0.6034054	1.6512064	0.0	0.7059666	1.0642226	1.1269201	2.6722233	1.6854011	1.0192918	0.9120471	1.1812937	0.0	0.13985825	0.0	0.76738364	0.0
66	2.5345786	2.684654	0.0	0.94908845	4.6976438	2.2167642	0.87137246	1.1229113	1.4522152	0.8758031	4.098318	0.0	1.3982193	0.0	0.23884152	0.0
67	1.1018964	1.7928299	0.0	1.2561853	1.5079811	2.5864296	4.5773816	1.8811469	2.6951733	3.4073515	3.8944786	0.0	0.043707196	0.0	2.7104466	0.0
68	1.1478132	4.4029922	0.0	1.005382	0.46880105	1.9082686	2.8257627	2.4244595	1.5170153	2.1992388	0.5320262	0.0	0.0	0.0	1.4554324	0.0
69	0.52971596	0.86572194	0.0	0.3484251	0.59551734	0.7868004	0.533406	0.42218378	1.0056477	0.69130456	1.2823383	0.0	0.26624048	0.0	0.52016836	0.0
70	0.00021188334	1.6622283	0.0	0.4932214	1.7340539	1.0591499	1.131189	0.617949	0.64775246	5.6208763	1.8915735	0.0	0.0	0.0	2.58912	0.0
71	1.6655346	0.7476798	0.0	0.7855126	0.79956985	1.8649386	2.3505166	1.0810348	2.068172	0.02938313	1.8891456	0.0	0.73217976	0.0	0.62115175	0.0
72	0.15067874	0.832578	0.0	0.26074362	0.0	0.7460093	0.24044335	0.053471997	0.7466926	1.8140378	0.57045174	0.0	0.0	0.0	1.4800267	0.0
73	1.0903792	0.3431503	0.0	0.18429448	1.013273	1.4159236	0.0	0.0	1.6939043	0.18408558	1.3585548	0.0	0.7934589	0.0	0.9509772	0.0
74	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
75	1.7211231	0.0	0.0	0.6557947	0.087966084	1.2555499	0.190218	0.3391273	1.0531099	1.9982412	2.1139512	0.0	0.17174646	0.0	1.473998	0.0
76	0.52996635	1.2772129	0.0	0.3376041	0.0	1.3037089	1.4295664	0.18826896	1.045848	1.8413465	0.074177906	0.0	0.0	0.0	2.0420623	0.0
77	0.9195135	0.044188015	0.0	0.46312338	0.25251028	1.1451803	0.5456742	0.16591881	1.2574335	0.0	1.323518	0.0	0.55110836	0.0	0.5087269	0.0
78	0.0	0.31260803	0.0	0.36605346	0.6995822	0.979388	2.4849844	0.6775908	1.0958643	2.0212953	0.17581671	0.0	0.0	0.0	1.389124	0.0
79	2.177326	0.8865226	0.0	1.1810836	2.5296144	1.5197412	1.0325458	2.0628722	2.2537904	3.9557364	5.516224	0.0	0.4300152	0.0	1.1474526	0.0
80	1.0260525	1.2668666	0.0	0.46599466	1.3724604	1.6387483	1.2302912	0.36015147	2.741376	0.47294378	2.5244882	0.0	0.896761	0.0	0.59002125	0.0
81	1.0711412	1.3266917	0.0	1.1880274	2.4303458	2.271427	4.6556325	2.704709	4.501894	3.4287996	4.271317	0.0	0.42226887	0.0	1.6291848	0.0
82	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
83	2.8766198	0.67149884	0.0	1.1464508	3.5259347	1.2871665	2.2369614	2.6404693	0.0	3.1769807	2.380576	0.0	0.10271547	0.0	0.699595	0.0
84	2.9387443	1.6411213	0.0	1.5027177	1.4026873	3.4567716	2.011513	1.2079132	3.6994848	0.0	5.3267827	0.0	1.7885953	0.0	0.6920148	0.0
85	1.5010179	1.0861871	0.0	0.7349567	1.0432941	0.84707963	0.69053364	1.4210707	0.24628128	0.35439813	1.4474179	0.0	0.4227544	0.0	0.06839725	0.0
86	0.114467114	3.0670118	0.0	0.0	1.5956011	1.6558897	0.07402195	0.0	2.1790726	0.6662194	0.0	0.0	0.70370984	0.0	1.7992288	0.0
87	1.3371853	0.8920744	0.0	0.20429303	2.5020685	1.4060241	0.0	0.0	1.3082007	0.22144012	1.7773654	0.0	1.0006707	0.0	0.6786547	0.0
88	1.2245167	1.7245634	0.0	0.8864855	2.3733	2.4870565	1.6073751	0.71890646	4.6255083	2.0380874	5.2880936	0.0	1.2051138	0.0	1.6809692	0.0
89	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
90	0.23310553	0.6491949	0.0	0.24984635	1.3092408	0.46144354	1.2626183	0.70474017	0.23083869	2.7306635	0.16634299	0.0	0.0	0.0	1.3275375	0.0
91	0.29517886	0.0	0.0	0.49946797	1.8754231	1.5935386	3.8005235	0.60821456	1.3273442	3.3320222	0.90251523	0.0	0.0	0.0	1.5513461	0.0
92	0.0	2.556637	0.0	0.041195028	0.8564936	2.2223923	2.2588677	0.0	3.7902613	2.649069	0.616911	0.0	0.25267842	0.0	3.1942647	0.0
93	0.0	3.7687836	0.0	0.81842583	2.638015	1.5903858	1.7195348	1.4099578	1.9191287	8.573222	3.5865567	0.0	0.0	0.0	2.8944852	0.0
94	0.3235846	3.5414062	0.0	0.8363307	1.2989647	0.81386054	1.445302	2.0964515	0.22273287	2.945532	1.187667	0.0	0.0	0.0	0.80786663	0.0
95	0.51398736	3.9437947	0.0	0.19994886	4.176967	1.4666823	0.7315953	0.062045664	1.2262152	3.3801284	1.6277566	0.0	0.24597958	0.0	0.9364669	0.0
96	2.1649597	0.9605033	0.0	0.29888132	2.4304914	1.5874708	0.9281275	0.19774714	1.6445454	0.0	1.211236	0.0	1.121842	0.0	0.426102	0.0
97	0.5032398	0.35873866	0.0	0.046561018	0.5511305	1.1084825	0.0	0.0	2.0815563	0.7853245	0.6666934	0.0	0.5003594	0.0	0.79806614	0.0
98	0.98726976	1.1205736	0.0	0.21336095	2.3995957	1.0029675	0.663054	0.089427345	0.29119843	0.32580882	0.25854364	0.0	0.526825	0.0	0.44081736	0.0
99	0.31201664	3.6328785	0.0	0.9717812	1.9009981	1.6239265	4.210069	2.593399	1.3085254	3.6712449	1.1506672	0.0	0.0	0.0	1.8866929	0.0
100	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
101	1.5528952	0.0	0.0	0.0	3.455873	2.520623	1.5073025	0.0	4.772857	1.3922893	0.5492315	0.0	1.4411129	0.0	2.6327105	0.0
102	0.8989645	1.8511177	0.0	1.1923981	3.6167836	1.6314055	4.2486014	3.1973395	2.9121933	5.372428	4.3226705	0.0	0.0	0.0	1.8722552	0.0
103	1.376742	0.79286677	0.0	0.91543657	0.1868753	1.2074281	0.7409271	1.1515124	0.5793969	1.0179845	2.4782069	0.0	0.24635324	0.0	0.28804109	0.0
104	1.1707746	4.6987123	0.0	0.836452	2.7857294	1.2353485	1.4176667	2.1091018	0.10184677	3.5479078	0.9653562	0.0	0.0	0.0	0.92703927	0.0
105	0.7122998	3.7081563	0.0	1.3007758	0.0	1.3640633	1.4559364	2.841389	1.3994573	2.699475	2.6576111	0.0	0.0	0.0	0.93629456	0.0
106	2.3532994	3.718859	0.0	0.9832443	3.7283866	1.2477583	1.8419291	2.8691745	0.0	2.176319	0.70447224	0.0	0.28206056	0.0	0.43466663	0.0
107	0.18135783	0.0	0.0	0.17185529	0.49007264	0.4732155	0.83841026	0.29840904	0.5717053	0.4585979	0.23691435	0.0	0.09518183	0.0	0.69726247	0.0
108	1.3314593	4.0150046	0.0	1.2121012	3.1756284	1.2790275	0.50595665	2.2328458	0.6212593	3.3161802	4.047062	0.0	0.23181225	0.0	0.19656657	0.0
109	0.2777672	0.5606141	0.0	0.29391736	0.059373993	0.78155196	0.085910484	0.0	1.0039927	1.3040352	1.216543	0.0	0.06354394	0.0	1.0061958	0.0
110	0.6598475	1.3601199	0.0	0.37340894	0.1515553	0.92406166	0.98349905	0.6162871	0.8968432	0.21754305	0.1982223	0.0	0.25534308	0.0	0.39820454	0.0
111	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
112	0.23408589	2.1676576	0.0	0.0	3.2594097	1.759179	0.5234498	0.0	3.0009594	0.8677987	0.29391262	0.0	1.1075909	0.0	2.2440221	0.0
113	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
114	0.0014762394	2.8906503	0.0	0.46423328	1.4618262	1.1042997	0.4197659	0.507825	0.29704016	4.4839764	1.1626767	0.0	0.0	0.0	2.4850142	0.0
115	0.06337698	1.7960831	0.0	0.21734063	0.49982265	0.56546146	0.0	0.09920148	0.0	1.7789271	0.0	0.0	0.0	0.0	0.6999496	0.0
116	1.9009181	0.54684734	0.0	0.59171426	2.606694	1.612541	0.0	0.0	1.4336516	0.79593027	3.5207837	0.0	1.0675331	0.0	0.08929798	0.0
117	1.3315338	2.429642	0.0	1.5226831	1.9840326	1.7922019	4.255005	3.673209	1.8695076	4.3176847	3.6239781	0.0	0.0	0.0	1.6026978	0.0
118	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
119	0.18694876	0.06981326	0.0	0.15009032	1.1000826	0.60418564	0.0	0.0	0.46513605	2.3197937	0.86806035	0.0	0.0	0.0	0.89461595	0.0
120	0.0	0.15461496	0.0	0.32872015	0.5857936	0.8130302	2.037702	0.60769045	0.93819386	1.632932	0.30832237	0.0	0.0	0.0	1.0653129	0.0
121	0.5583401	4.3616924	0.0	1.4286348	0.0	2.2993696	2.5694497	2.6727147	3.5972562	1.4653953	2.7819521	0.0	0.50179803	0.0	1.0074503	0.0
122	0.16613781	0.9339368	0.0	0.22701505	0.32925844	0.5736947	0.5814823	0.3518305	0.82026374	0.68357795	0.5370127	0.0	0.100481	0.0	0.51721543	0.0
123	0.62255985	3.5871806	0.0	0.40234464	0.62825143	1.2171687	0.66074824	0.58050287	0.67257386	0.5139038	0.20665754	0.0	0.28322923	0.0	0.41450444	0.0
124	0.4488062	0.8564128	0.0	0.35615647	0.99118686	0.60487115	0.0	0.09061601	0.14711712	2.6312149	1.536078	0.0	0.0	0.0	0.93429804	0.0
125	1.6739417	1.7332848	0.0	0.6697462	2.5568056	1.556826	2.3851001	1.5247482	1.1550002	0.0	1.0243242	0.0	0.7950934	0.0	0.13110507	0.0
126	0.46694335	1.2033621	0.0	0.12235198	1.2267576	0.61444294	0.17641428	0.16299894	0.608551	0.32240474	0.2718978	0.0	0.35877404	0.0	0.5086982	0.0
127	0.82085514	0.19574212	0.0	1.1808724	0.0	1.6593146	1.6199783	1.1154711	1.2098624	2.0299087	3.1067479	0.0	0.0	0.0	1.1060253	0.0
128	1.6237717	2.1135335	0.0	0.5357949	2.516541	2.234276	0.0	0.0	2.5995936	0.72573185	3.8742535	0.0	1.4268135	0.0	1.0261292	0.0
129	2.6063206	3.298258	0.0	1.7376204	3.4043064	2.9433486	5.1928763	3.8031192	3.5815845	2.2628775	5.149819	0.0	0.9521636	0.0	1.756464	0.0
130	0.42118514	2.026981	0.0	0.4649527	0.6687201	0.845538	0.0	0.54845166	0.8851091	2.7607884	1.7257218	0.0	0.0	0.0	1.2848779	0.0
131	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
132	0.641829	1.9273629	0.0	0.24424239	0.07183495	1.836775	0.46534407	0.0	3.109352	0.36080635	1.3814925	0.0	0.79665655	0.0	1.3282964	0.0
133	2.3455682	0.715661	0.0	0.31079856	2.2935119	1.7765945	0.0	0.0	0.9433791	0.3598413	1.4844377	0.0	1.0538548	0.0	0.54724485	0.0
134	1.9133888	0.92589253	0.0	0.9964515	0.5558963	1.7519737	1.3109999	1.0986017	1.0525962	0.0	2.663975	0.0	0.70210034	0.0	0.1556031	0.0
135	0.0	2.2317548	0.0	0.26118958	0.0	0.92256916	0.028273657	0.110062286	0.92334646	1.574697	0.4623069	0.0	0.0	0.0	1.331124	0.0
136	0.9712766	3.4870367	0.0	0.9867505	5.278808	1.4322742	1.947655	2.1481004	1.3823113	6.3424134	4.3056927	0.0	0.0	0.0	1.4549108	0.0
137	0.90777355	3.828161	0.0	0.8350024	4.2666245	1.7738029	4.529412	2.8834414	1.5588319	7.5087996	1.1759647	0.0	0.0	0.0	2.9202425	0.0
138	1.6830028	0.0	0.0	0.43740115	0.1569969	1.388615	0.40368146	0.053600468	1.1313043	1.71212	0.64974207	0.0	0.1927612	0.0	1.2003675	0.0
139	1.8169909	2.6733117	0.0	1.2650573	2.0380645	1.520845	3.6915987	3.2877297	0.7834114	1.371357	1.3238486	0.0	0.21036041	0.0	0.5913192	0.0
140	0.5731053	3.710723	0.0	0.68855333	0.65562147	1.2569188	1.5711269	1.5210003	0.5797273	0.8235198	0.13211742	0.0	0.11529197	0.0	0.45485494	0.0
141	0.35435703	1.200438	0.0	0.116602704	0.7791777	0.70763355	0.2821117	0.0	0.24250452	0.8971392	0.0	0.0	0.062561534	0.0	0.7224446	0.0
142	0.27657127	2.1895936	0.0	0.7245871	4.2283664	1.5238155	3.4470623	1.7556431	1.9412985	7.112396	3.047941	0.0	0.0	0.0	2.6567278	0.0
143	1.1226062	0.646528	0.0	0.751626	4.7482195	1.3985002	3.253526	1.8843217	1.7458396	5.1139283	3.1739717	0.0	0.0	0.0	1.8938407	0.0
144	0.5209203	3.1517923	0.0	0.5618569	3.4975266	0.82515407	1.03739	1.484316	0.58276355	4.2353153	2.0485318	0.0	0.0	0.0	1.2225401	0.0
145	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
146	0.30127147	2.7816873	0.0	0.69892275	1.0910996	1.0537984	2.488103	2.1316304	1.0642948	3.6910574	0.4225092	0.0	0.0	0.0	1.624964	0.0
147	0.0	2.3154109	0.0	0.24908824	0.28637594	2.1946967	2.588118	0.0	3.3973475	1.9335537	0.7549954	0.0	0.23229712	0.0	2.8063822	0.0
148	1.8916721	0.0	0.0	0.72939396	0.47541532	1.4780831	0.42764243	0.51100504	1.4766111	1.9903549	2.662949	0.0	0.36103645	0.0	1.543688	0.0
149	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
150	0.0	3.3931544	0.0	0.96354014	0.85157984	0.90533674	1.3673539	2.4104397	0.8388032	3.837832	1.9920869	0.0	0.0	0.0	1.3607489	0.0
151	1.271689	0.31221256	0.0	0.5853525	1.3663201	0.8614621	0.439019	0.68602335	0.013234049	1.205876	1.7414192	0.0	0.20346707	0.0	0.24075541	0.0
152	1.0870274	1.1265134	0.0	0.2654263	1.469931	0.8668505	0.10300996	0.11337988	0.30616271	0.0	0.7484604	0.0	0.5372366	0.0	0.012442011	0.0
153	1.5585923	0.0	0.0	0.46434584	2.3332765	1.6905105	2.336881	0.28500983	0.18270695	1.7391899	0.26121897	0.0	0.14869778	0.0	1.3186055	0.0
154	1.5006615	0.70959735	0.0	0.6202301	3.5023303	1.6017922	0.55947614	0.38000926	1.8168955	1.6257694	3.8316624	0.0	0.9473484	0.0	1.1693519	0.0
155	0.47275123	4.9557457	0.0	0.26253235	2.6292133	1.8108932	0.0	0.0	2.3548756	2.5910587	2.3269904	0.0	0.69201934	0.0	1.5955644	0.0
156	2.5713465	0.48699176	0.0	0.6887961	2.7444015	1.5622821	1.5314932	1.0759584	0.40236366	0.06679801	1.4815884	0.0	0.862529	0.0	0.31065902	0.0
157	1.5111898	0.0	0.0	0.24703561	1.7897955	1.0473446	0.6677704	0.19467065	0.8873293	1.301056	0.68155056	0.0	0.37568292	0.0	1.191969	0.0
158	0.6394388	5.0470757	0.0	1.1498524	2.2128844	2.0603988	4.258046	2.852394	1.1248435	2.0289938	0.27070996	0.0	0.057331342	0.0	1.5841753	0.0
159	0.9313071	1.4026637	0.0	0.0	3.8490803	1.6086885	1.3040695	0.0	1.9395212	0.5359811	0.0	0.0	0.9656196	0.0	1.694274	0.0
