	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
13	1.1848117	1.4413574	0.0	2.034419	0.0	0.27089277	0.67207605	2.5423994	0.4699375	0.0	0.21533091	1.4733789	0.0	0.2016553	0.0	0.0
14	1.0545577	0.027793821	0.0	1.2207098	0.9104903	0.5123441	0.92956126	1.5741168	0.0	0.0	0.3536039	1.3565078	0.0	1.8677325	0.0	0.0
15	1.1399562	0.42145562	0.0	1.6007481	2.209644	0.636803	0.9922381	1.0219113	0.51113385	0.0	0.5247685	1.3376833	0.0	0.6238109	0.04038377	0.0
16	0.8879292	0.52765137	0.0	1.3508066	1.880695	0.91724116	0.9727041	0.61271036	1.0038028	0.0	0.9107382	1.396858	0.0	1.6135206	0.55105066	0.0
17	0.37441444	0.4412064	0.0	0.4474589	0.66195536	0.062338848	0.21323887	0.50411993	0.0	0.0	0.21084265	0.26619554	0.0	0.12858751	0.02376897	0.0
18	0.43540707	0.49529028	0.0	0.49530953	0.37798518	0.12973213	0.25241193	0.6326946	0.0	0.0	0.5697179	0.4443213	0.0	0.56935287	0.0	0.0
19	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
20	0.9765129	3.227467	0.0	2.5117903	1.0726894	1.81621	0.9050421	1.0849525	3.316454	0.0	4.4027143	1.0660352	0.0	0.8597334	3.965282	0.0
21	0.75119793	1.7447541	0.0	1.3984109	1.0152128	1.1947126	0.8317417	0.054003417	1.511639	0.0	1.0166277	1.6881372	0.0	2.8187535	0.69472075	0.0
22	2.255642	4.096948	0.0	3.704708	0.0	2.0284188	2.0596957	7.04038	2.2799988	0.0	6.8652215	1.7885005	0.0	5.940973	5.2016797	0.0
23	1.0891832	0.64876384	0.0	1.5819016	2.0654836	0.45941687	0.88829106	1.5495669	0.39607129	0.0	0.3105179	0.93338466	0.0	0.4004306	0.1696205	0.0
24	1.6439599	2.008775	0.0	3.2763467	6.830053	2.2523627	2.3840647	2.331111	3.2435017	0.0	0.77721286	0.8252124	0.0	2.71918	4.075228	0.0
25	0.88723487	1.2454771	0.0	1.2933401	2.6171854	0.37217242	0.74327713	1.3171853	0.46933752	0.0	0.0	0.30494437	0.0	0.3524727	0.43860045	0.0
26	0.41430384	1.4137158	0.0	0.750659	0.0	0.63585365	0.35566282	0.26775026	0.8224611	0.0	1.2443922	0.94517374	0.0	1.8875688	0.58051324	0.0
27	0.51918495	0.71079373	0.0	1.2205981	0.17091474	0.7829229	0.5378059	0.5986684	1.2746457	0.0	1.336312	0.97825134	0.0	0.58949924	1.4103934	0.0
28	0.37364992	2.9074898	0.0	1.3789326	0.0	0.9810533	0.40650058	0.47031364	2.2481854	0.0	0.61410254	0.8559004	0.0	1.8545753	1.4998801	0.0
29	1.5944936	4.3380995	0.0	3.1690936	6.06715	1.5535076	1.6919558	2.410987	3.0302217	0.0	0.5612754	0.43464231	0.0	1.0671525	3.3621228	0.0
30	0.48630112	0.9789074	0.0	0.69895387	0.47024727	0.2569545	0.33995605	1.0808394	0.28109258	0.0	0.6607599	0.33455732	0.0	0.92782116	0.51092035	0.0
31	0.36157626	0.39176428	0.0	0.5516399	0.0797733	0.24522243	0.25845617	0.2696309	0.18573117	0.0	0.026165035	0.706973	0.0	0.7501682	0.0	0.0
32	1.5293444	5.9074183	0.0	2.3073115	1.8434179	0.22802489	0.7261982	4.559016	0.49899316	0.0	0.17566697	0.0	0.0	2.4212778	1.1573609	0.0
33	1.8668905	1.2549644	0.0	2.358739	5.565153	1.500848	2.1391969	3.44107	0.7537255	0.0	2.0491357	0.65856963	0.0	3.821048	2.8290923	0.0
34	0.42515486	0.42161888	0.0	0.48776522	0.4780028	0.12162885	0.2790514	0.6974047	0.0	0.0	0.28749925	0.3984961	0.0	0.60771084	0.0	0.0
35	1.1826414	2.3123782	0.0	1.955664	0.5170143	0.1932295	0.5226704	1.9122757	0.41128504	0.0	0.43236935	1.3052408	0.0	0.0	0.0	0.0
36	1.1870099	2.4102335	0.0	3.1953259	0.0	1.6472976	1.0440192	0.89125824	3.034394	0.0	1.6675597	2.835499	0.0	0.71541935	1.898801	0.0
37	1.7997525	3.7449856	0.0	2.5170798	3.470714	1.200618	1.9304926	6.194727	0.73317724	0.0	0.0	0.0	0.0	5.6382895	3.8041084	0.0
38	1.0009907	0.8441368	0.0	1.2488979	1.4715024	0.7298575	0.76841176	0.21234484	0.40362218	0.0	1.4961675	1.6807832	0.0	1.2527379	0.0	0.0
39	0.47012156	1.0664538	0.0	0.9081866	0.28926158	0.09356929	0.1943466	0.9371732	0.523294	0.0	0.0	0.2950787	0.0	0.0	0.12840797	0.0
40	1.539208	0.6886679	0.0	1.7490386	3.234708	0.6566027	1.3785832	2.0702991	0.0	0.0	0.13493973	1.3343204	0.0	2.245955	0.0	0.0
41	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
42	0.5058587	2.2194512	0.0	0.7347555	0.6711927	0.28346545	0.20182274	0.42729282	0.46311766	0.0	0.4518618	0.5391118	0.0	1.204593	0.0	0.0
43	1.4171332	3.3418036	0.0	2.5895138	2.106085	1.5697395	1.0762067	0.32325208	2.1478102	0.0	3.8609183	2.321668	0.0	1.7549425	1.4619809	0.0
44	2.1960633	1.7953738	0.0	3.6100152	1.0854411	1.1264693	2.1949701	8.2366705	0.9736531	0.0	1.2878971	0.55898875	0.0	3.748121	4.2545075	0.0
45	1.5678304	2.184427	0.0	1.9917003	4.2169576	1.2264626	1.8219469	4.0959306	0.5543047	0.0	0.023330092	0.078982316	0.0	4.92383	2.688099	0.0
46	1.844018	5.314719	0.0	2.767126	0.09346621	0.33654088	0.9774048	6.3514857	0.5252568	0.0	1.1662303	0.39461428	0.0	3.400659	1.3039457	0.0
47	0.525342	1.0241259	0.0	1.0554413	0.91206837	0.92519623	0.65206915	0.15422027	1.3624334	0.0	1.0331997	1.1314163	0.0	1.9945871	0.70385486	0.0
48	1.1037798	1.2809364	0.0	1.7219929	0.0	1.34817	1.1597726	2.0851393	1.2066809	0.0	3.456986	1.8010523	0.0	3.879731	1.911513	0.0
49	2.3609655	0.45674407	0.0	3.4585059	2.1938424	1.2224088	2.2817674	6.61061	0.8356833	0.0	2.6503804	1.544935	0.0	3.001301	2.630647	0.0
50	1.5254718	1.4557977	0.0	2.0319517	1.5281119	0.63404644	1.4134533	4.5286736	0.0	0.0	0.0	0.4854889	0.0	3.3423274	1.4672089	0.0
51	1.053215	6.1709146	0.0	2.2282147	2.3592956	0.69042975	0.4165927	1.5087284	2.1866834	0.0	0.67199785	0.22084728	0.0	0.88186747	1.228018	0.0
52	0.4705862	1.3061998	0.0	0.71200985	0.15027422	0.38874066	0.25276867	0.20009257	0.4041001	0.0	0.9271096	0.85173243	0.0	1.0650587	0.111032926	0.0
53	1.7702432	1.8290033	0.0	2.5695615	0.20958899	1.2111077	1.6449852	5.8182306	0.77497715	0.0	3.593139	1.006403	0.0	4.3073735	3.318211	0.0
54	1.8201296	1.1865377	0.0	3.15059	0.0	0.6874631	1.1796939	3.3562114	0.9015149	0.0	2.0266669	2.5666735	0.0	0.0	0.316409	0.0
55	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
56	1.2180413	1.3486786	0.0	1.8656178	3.2736664	1.5898813	1.314606	0.029610122	1.7684194	0.0	2.5796306	1.8760531	0.0	2.565808	1.1034602	0.0
57	0.8786673	4.186079	0.0	2.2060933	2.4985895	1.4709706	0.7816257	0.0	3.1172335	0.0	0.80080557	1.7907722	0.0	1.691102	0.7373837	0.0
58	1.5364599	4.2399817	0.0	3.8145964	0.0	1.9110038	1.3654659	5.117171	3.687792	0.0	5.1918683	1.1209831	0.0	2.3768911	5.7177253	0.0
59	1.1715094	1.7038416	0.0	1.5562612	1.8210922	1.0123109	0.8678134	0.12127143	0.93486756	0.0	2.7932332	1.9340491	0.0	1.6946592	0.16300888	0.0
60	0.96700037	0.38387853	0.0	1.1972283	2.393451	0.57773393	0.8603124	0.73869914	0.33009163	0.0	1.1260372	0.98640794	0.0	0.7466729	0.19170366	0.0
61	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
62	1.1064881	0.0	0.0	1.8527058	2.4777598	1.288211	1.481946	1.8480874	1.3371719	0.0	1.2164004	1.2373939	0.0	2.1601918	2.0850692	0.0
63	1.9039906	3.0720246	0.0	3.5151365	4.901467	2.4763129	2.1127477	2.2543883	3.436249	0.0	5.688136	1.6243727	0.0	2.583892	4.6528964	0.0
64	0.8108021	1.1485201	0.0	1.4548869	0.5851096	0.2830245	0.49326187	1.4918238	0.65779984	0.0	0.6543022	0.85818106	0.0	0.0	0.29705015	0.0
65	1.3245851	5.107255	0.0	2.2386742	2.0569813	0.20402007	0.6320223	3.6359067	0.81781936	0.0	0.0	0.0	0.0	0.9611606	1.2201055	0.0
66	1.8790251	4.3100944	0.0	2.6340132	1.082329	0.045217004	1.0233808	6.3410387	0.0	0.0	0.42671376	0.0	0.0	2.162081	1.1507267	0.0
67	1.3436136	1.3910993	0.0	1.6581174	0.93838894	0.30464125	1.0247078	3.6819677	0.0	0.0	0.027460448	0.7421835	0.0	2.4278772	0.15322036	0.0
68	0.95129406	1.6751662	0.0	1.4246053	1.2418293	1.0400541	1.0163832	0.9368773	0.9158439	0.0	0.0	1.582367	0.0	3.6324236	0.2578258	0.0
69	0.48271686	0.9611355	0.0	0.6982126	0.4776511	0.2645492	0.3418975	1.0576347	0.29165274	0.0	0.6614214	0.3405304	0.0	0.9233812	0.51720786	0.0
70	1.2763203	4.688118	0.0	2.0150414	0.05046448	0.0	0.35480392	3.496233	0.22551346	0.0	0.13259046	0.43758127	0.0	0.94781035	0.3098157	0.0
71	0.6022431	2.941108	0.0	1.0326804	0.0	0.37923592	0.21382186	1.3950704	0.7450865	0.0	1.5065182	0.56119496	0.0	1.7260079	0.5947957	0.0
72	0.8474269	0.37202978	0.0	0.8885542	0.30937934	0.37730557	0.621674	1.161999	0.0	0.0	1.2133845	1.3106053	0.0	1.5713098	0.0	0.0
73	0.88383543	1.9813027	0.0	1.3110529	0.97673875	0.22059225	0.49459094	1.980723	0.3710571	0.0	0.6879398	0.42150116	0.0	0.65886915	0.4681959	0.0
74	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
75	1.3321463	6.642766	0.0	3.16324	2.8806849	1.4676846	0.7657044	1.3879881	3.5386553	0.0	2.83171	0.9624231	0.0	0.8450755	2.5209656	0.0
76	1.208536	4.51383	0.0	2.533115	1.0070958	0.565119	0.7156957	3.702825	1.5328293	0.0	0.51023984	0.02788981	0.0	0.52064395	2.778128	0.0
77	0.6655681	0.65087926	0.0	0.7619222	0.08482694	0.20298728	0.3603602	1.0014786	0.0	0.0	1.4016083	0.8262238	0.0	0.77861696	0.0	0.0
78	1.3533239	2.4007888	0.0	2.7191563	0.13770026	1.2886881	0.9468642	1.8592545	2.050804	0.0	4.4662724	2.1083035	0.0	0.48349765	2.385024	0.0
79	1.9457042	0.0	0.0	4.2599187	2.4411943	2.72071	2.9237123	5.6001163	3.8180518	0.0	2.2964382	1.9935129	0.0	3.9510896	5.419716	0.0
80	2.0549097	1.6800622	0.0	3.997356	2.2747898	2.212445	1.9871485	1.734965	3.409424	0.0	4.403634	3.6644902	0.0	1.9710549	1.7580574	0.0
81	1.2400441	4.180915	0.0	3.3944664	2.9739587	2.287863	1.4324799	1.9682661	4.4002047	0.0	3.926421	0.7675821	0.0	0.7037023	5.7468853	0.0
82	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
83	1.3336769	5.2825117	0.0	2.7005684	2.2334945	1.4857764	0.86332566	0.0	2.7809908	0.0	1.4698467	2.5566757	0.0	2.3020928	0.0063015725	0.0
84	1.4647125	2.776329	0.0	2.5275145	4.29154	1.540547	1.36608	0.0	2.3060725	0.0	0.45839548	2.1190944	0.0	1.4365174	0.35640064	0.0
85	0.49558395	1.5128433	0.0	0.7826425	0.2475727	0.23251037	0.2995361	1.5213187	0.35446727	0.0	0.7388873	0.1318537	0.0	1.0742373	0.8178035	0.0
86	0.6980811	2.8763368	0.0	1.6492447	0.0	0.7476812	0.3302231	0.26423544	1.6666496	0.0	0.8721616	1.6211014	0.0	1.0193977	0.09672816	0.0
87	1.3419999	0.0	0.0	2.1418238	1.2218928	1.4329194	1.5048785	2.7041576	1.3345938	0.0	3.4466999	1.4815911	0.0	2.0029516	3.029619	0.0
88	1.3896748	0.0	0.0	1.9369949	2.6413536	1.0231229	1.452246	2.567859	0.8343202	0.0	2.6182764	1.0263994	0.0	1.0902226	2.1234224	0.0
89	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
90	0.5612709	1.0002631	0.0	0.9144576	0.0	0.17787464	0.28374994	0.74564654	0.23720255	0.0	0.0	0.9226439	0.0	0.4570297	0.0	0.0
91	1.2971581	1.6354659	0.0	1.9883612	2.5708904	1.7124807	1.3088632	0.0	1.7103478	0.0	2.6967342	2.629988	0.0	2.877613	0.84401226	0.0
92	0.79370964	1.3154609	0.0	1.4510199	1.2627939	1.0198584	0.7151535	0.024242358	1.5815972	0.0	2.2138262	1.5258497	0.0	1.1527463	0.71900725	0.0
93	1.6176424	2.996324	0.0	3.5301461	4.311599	1.5825725	1.500464	1.8498949	3.1750124	0.0	1.8825854	1.1645925	0.0	0.0	2.7260625	0.0
94	1.438628	0.28980428	0.0	2.542174	1.8810889	0.83066624	1.4540477	4.115893	1.0657166	0.0	1.0135945	0.55385405	0.0	0.35627183	2.7252882	0.0
95	2.3651848	5.0328884	0.0	3.6320841	0.0	0.7632154	1.435715	8.62625	0.8666737	0.0	4.6122646	0.7490976	0.0	3.7976964	3.5120702	0.0
96	0.5528869	0.3859511	0.0	0.90477395	0.28581494	0.5378055	0.52343994	0.25725678	0.44694257	0.0	0.0	1.1610599	0.0	1.2800356	0.0	0.0
97	0.64415175	3.0223694	0.0	1.1285859	0.0	0.77756864	0.34266043	0.38824248	1.1343161	0.0	1.9746594	1.2443525	0.0	2.5411904	0.4571865	0.0
98	0.3738283	0.38927454	0.0	0.671111	1.1419864	0.57632667	0.45518628	0.0382976	0.72947156	0.0	0.6314044	0.53477937	0.0	0.65314716	0.91992235	0.0
99	1.491537	1.5940412	0.0	1.762245	2.0747066	0.37622875	1.2328432	4.0665836	0.0	0.0	0.0	0.397847	0.0	2.855214	0.27715135	0.0
100	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
101	0.8175111	0.9229959	0.0	2.0921564	0.12549905	1.8381944	1.1318378	0.8378216	2.5507226	0.0	3.2332346	1.623046	0.0	1.5506201	3.9005282	0.0
102	1.567712	2.2778656	0.0	2.8469005	1.1567899	0.32636163	1.0405169	4.3535304	1.1943055	0.0	0.0	0.83617455	0.0	0.0	0.5759553	0.0
103	0.77875555	2.592152	0.0	1.1937176	1.9265538	0.24245833	0.4400009	1.1351125	0.57531315	0.0	0.0	0.32793114	0.0	0.61270016	0.036866456	0.0
104	0.8920623	0.8870799	0.0	1.2445223	0.07441154	0.53644246	0.5496856	0.30650556	0.1857407	0.0	1.2517103	1.7921667	0.0	1.0617366	0.0	0.0
105	0.938148	0.9273669	0.0	2.4134388	0.09223248	1.1148319	0.967063	1.513745	2.2597783	0.0	0.22021672	1.7659984	0.0	0.47677463	1.290109	0.0
106	1.0507263	4.239434	0.0	2.8701286	0.4400644	0.91195023	0.5436575	2.0808988	2.8738635	0.0	1.3929722	0.98393327	0.0	0.0	2.464709	0.0
107	0.48804623	1.2427367	0.0	0.6939848	0.29445332	0.2111864	0.30338544	1.3382806	0.23788063	0.0	0.71849346	0.21004727	0.0	1.05725	0.60590446	0.0
108	2.108858	5.3306565	0.0	2.7224026	2.7737794	0.29770482	1.2752306	5.5795655	0.16072686	0.0	0.0	0.5015781	0.0	3.7997534	0.0	0.0
109	0.9320897	0.92301184	0.0	2.0350804	2.657862	1.1476437	1.0500243	0.89618057	2.0086658	0.0	1.4127456	0.8493108	0.0	0.0	2.1457775	0.0
110	0.6259531	1.5693709	0.0	1.0523193	0.52759	0.51472425	0.46455228	0.5281673	0.61881924	0.0	0.029639058	1.0545764	0.0	1.5444329	0.063832544	0.0
111	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
112	2.0324094	0.60971683	0.0	3.445668	3.069378	1.0691651	1.9784372	5.337065	1.6561072	0.0	2.294986	1.1450913	0.0	0.5086073	2.7032177	0.0
113	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
114	0.84275234	3.081254	0.0	2.6210337	0.73671466	1.255496	0.74860543	0.92505985	2.9334414	0.0	0.507834	1.4105651	0.0	0.0	2.553651	0.0
115	0.93591297	0.6850937	0.0	1.2992085	1.9653274	0.71002084	0.77075917	0.049836606	0.679685	0.0	1.0477037	1.4440199	0.0	0.58893895	0.0	0.0
116	1.7653527	1.1154711	0.0	2.5686202	0.013078557	0.2998493	1.1376939	4.2585115	0.08910452	0.0	1.0249244	1.7880154	0.0	0.96478075	0.0	0.0
117	1.9863355	0.763161	0.0	2.4445257	4.597634	1.3955272	2.2068698	4.026413	0.5175337	0.0	1.7685755	1.1515944	0.0	4.128717	2.2381532	0.0
118	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
119	2.0084174	2.2765293	0.0	3.4494524	0.071018845	0.60495996	1.2198584	5.2134633	0.95465547	0.0	3.3625176	1.4865162	0.0	0.0	2.0581133	0.0
120	1.0812384	2.0026405	0.0	2.1257493	0.20155324	0.97827774	0.7425576	1.6391066	1.654965	0.0	3.5169232	1.5613978	0.0	0.5334388	1.7963048	0.0
121	0.6900726	0.95229995	0.0	1.4460549	1.2330662	0.84703594	0.71132547	0.0	1.5254611	0.0	0.0	1.494285	0.0	0.8959045	0.15763216	0.0
122	0.41938886	0.22077675	0.0	0.47539252	0.103823155	0.16682516	0.28934062	0.7223004	0.0	0.0	0.4438759	0.54557335	0.0	0.8169601	0.006167285	0.0
123	1.259114	1.296951	0.0	1.4923162	0.0	0.70711017	0.76756114	1.3538145	0.1769441	0.0	3.530289	2.0530841	0.0	2.1305733	0.0	0.0
124	1.0920826	0.0	0.0	1.6406257	0.67355686	0.71495277	0.94215125	1.6658186	0.58584976	0.0	2.0456495	1.4553542	0.0	0.61054343	0.812426	0.0
125	0.98406905	1.1611443	0.0	1.4042791	0.0	0.06894852	0.48828202	1.9948508	0.0	0.0	0.51500595	1.0728192	0.0	0.25256154	0.0	0.0
126	0.86552954	0.39876366	0.0	1.2946292	0.099523894	0.27508214	0.5757638	1.7160223	0.029350976	0.0	0.8371948	0.9230831	0.0	0.22521484	0.48995394	0.0
127	1.5231096	0.0	0.0	2.6847644	2.5247734	1.1329702	1.8695946	4.5585513	1.0885438	0.0	0.0	0.70443076	0.0	1.6770128	3.2285888	0.0
128	2.1990318	2.9589295	0.0	3.8287313	0.37054121	1.0171531	1.9685581	8.301786	1.1332096	0.0	1.5302284	0.72272885	0.0	3.5025203	4.0668764	0.0
129	1.230959	7.6774907	0.0	2.4580028	0.0	1.025327	0.40982503	3.02168	2.192234	0.0	3.2111387	1.0404363	0.0	3.9093106	1.9641603	0.0
130	0.63774776	3.7252653	0.0	1.0655178	0.55322933	0.4039975	0.19271758	0.8316	0.83359486	0.0	0.4389897	0.5926264	0.0	1.8602446	0.1893944	0.0
131	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
132	0.9167494	3.4795902	0.0	1.7352507	0.0	0.95685285	0.43522197	0.17785715	1.7235233	0.0	2.3647728	2.1066859	0.0	1.8690255	0.12596534	0.0
133	0.91096413	1.0625927	0.0	1.4836619	0.7720447	1.1783382	1.1640527	1.8314382	0.8572079	0.0	0.7298866	1.1275508	0.0	3.879712	1.7356802	0.0
134	0.8635964	3.0370822	0.0	1.4339949	2.0797658	0.29445	0.44603214	1.121746	0.8409291	0.0	0.0	0.43656892	0.0	0.23174095	0.17068939	0.0
135	1.1058491	1.6126924	0.0	2.124354	0.40133387	0.350599	0.6961829	2.615302	0.9101579	0.0	0.11642803	0.9923951	0.0	0.0	0.55401164	0.0
136	1.7950947	2.9232106	0.0	3.4704437	6.447727	1.9726868	2.0678434	2.384035	3.0120609	0.0	2.0638256	0.7432595	0.0	1.0948741	4.2093234	0.0
137	2.59908	5.593612	0.0	4.958914	2.890915	1.7196463	2.6863623	9.624454	3.079629	0.0	0.0	0.62848794	0.0	5.309829	4.9810424	0.0
138	1.406424	0.5564949	0.0	2.235907	3.4352093	1.4000559	1.5291622	0.796735	1.771597	0.0	1.3136119	2.0289404	0.0	1.6056926	0.63674283	0.0
139	1.8043678	0.86218446	0.0	2.2095346	1.2900987	0.26192737	1.4258366	5.1736093	0.0	0.0	0.0	1.0840678	0.0	2.0894616	0.32698676	0.0
140	0.4335837	0.40821433	0.0	0.6020999	0.3179755	0.19939741	0.3223163	0.75946635	0.10347252	0.0	0.014376607	0.4677207	0.0	0.79783195	0.012312338	0.0
141	0.61540675	1.0202881	0.0	1.4909828	0.06373185	0.49581254	0.44637248	1.0275751	1.0697387	0.0	0.43890262	0.9418053	0.0	0.0	0.9549928	0.0
142	2.1148682	3.1692367	0.0	3.220722	4.415208	0.42903838	1.7096872	6.315343	0.50773734	0.0	0.0	0.0	0.0	0.648597	2.531349	0.0
143	0.90045106	0.5679279	0.0	1.8438295	0.9283911	0.9412247	0.9876427	1.0780312	1.2402889	0.0	0.0	1.5032686	0.0	1.1388805	0.9730931	0.0
144	1.2212842	4.7216535	0.0	2.0483382	0.0	0.38521475	0.31464344	2.4090579	1.0132821	0.0	2.4292397	1.2346374	0.0	1.3215396	0.18828678	0.0
145	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
146	1.9752992	3.371736	0.0	2.3210597	1.5191855	0.26817256	1.2326505	5.144961	0.0	0.0	1.0733029	1.0089487	0.0	3.6416757	0.0	0.0
147	0.8476186	1.991607	0.0	1.614791	0.94991404	1.1321063	0.670844	0.0	1.8562793	0.0	2.4997826	1.8174286	0.0	1.4132197	0.532972	0.0
148	1.5270145	7.7536144	0.0	3.5915284	3.0609615	1.5496953	0.7995475	1.7180125	3.8726037	0.0	3.011241	1.1026881	0.0	0.9194315	2.6025324	0.0
149	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
150	0.868642	1.9716202	0.0	1.4030896	1.9049855	0.82700056	0.691503	0.0	1.1385676	0.0	0.6964092	1.3726022	0.0	1.4151113	0.01397845	0.0
151	1.0345398	0.0022998154	0.0	1.3799554	2.6885455	0.65788025	1.0718443	1.3704915	0.43719274	0.0	0.68092036	0.8885742	0.0	0.85306054	0.67067033	0.0
152	0.51866853	0.75817716	0.0	0.567232	1.0643373	0.23825778	0.3614738	0.4266481	0.05834551	0.0	0.4076779	0.5122722	0.0	0.84060997	0.0	0.0
153	1.1897401	0.0	0.0	1.8898047	2.9750738	1.6169728	1.6861422	2.0545907	1.5363804	0.0	2.3874066	1.040822	0.0	2.4104457	3.2695615	0.0
154	1.8738263	4.0585566	0.0	3.473904	4.467863	0.72170985	1.437624	4.5394034	1.9881015	0.0	0.0	0.106611006	0.0	0.0	2.184415	0.0
155	1.4259968	5.9275684	0.0	2.6654153	0.0	0.6385369	0.6396592	4.983759	1.3135571	0.0	2.730216	0.037010066	0.0	2.3952978	3.0922623	0.0
156	1.0646051	2.4565854	0.0	1.4708226	4.658795	0.9862419	1.0837562	0.8264981	1.2501478	0.0	1.0711838	0.20808712	0.0	1.4325653	1.3488883	0.0
157	0.7873248	1.182057	0.0	2.2448707	1.7866672	1.997505	1.4113483	0.70719343	2.9691157	0.0	1.2085404	1.55048	0.0	2.6586335	3.437052	0.0
158	2.087395	6.905528	0.0	3.286579	7.1205897	2.850586	1.9354434	0.0	3.6105921	0.0	3.9181244	2.2102067	0.0	5.3312507	2.260561	0.0
159	1.3396505	3.17691	0.0	2.330171	0.25455892	0.16400392	0.52199715	2.6617837	0.712357	0.0	0.2283323	1.2441078	0.0	0.0	0.0	0.0
