	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
15	2.340645	0.0	0.9864126	0.82664806	0.10364061	0.0	0.34641606	1.1456794	0.0	0.0	1.1488785	1.6275017	0.26090485	0.8852155	0.36923432	0.013058212
16	0.0	0.23540534	1.9186655	1.0289397	1.6822994	0.0	1.4435986	2.081217	2.0252938	0.0	1.7351935	0.639614	0.5156478	0.9833796	0.08131439	2.2450728
17	0.43026334	0.018027987	0.43276724	0.1825241	0.061503157	0.0	0.16856639	0.0	0.40438238	0.0	0.62141764	0.5794285	0.1309756	0.48873958	0.10748414	0.2154858
18	0.62157214	0.15140736	0.0	0.62037	0.8353602	0.0	0.48120984	1.95219	0.49327543	0.0	0.9867096	1.2525156	0.23584071	1.0363013	0.14869791	1.0201141
19	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
20	2.8447523	0.23686005	0.39301375	0.71291625	0.7099591	0.0	0.4246993	3.30816	3.4765198	0.0	1.547441	1.5271785	0.8495612	1.9137157	0.48751202	0.8740199
21	0.0	0.047163438	1.9372514	1.1241816	0.2703458	0.0	0.7538334	0.0	0.0	0.0	1.8600197	1.1237378	0.42331323	1.2428113	0.24917401	0.45040384
22	3.0601218	0.25262877	2.0615525	1.5407776	2.290095	0.0	1.711493	0.68373406	0.0	0.0	2.7266767	4.684978	0.0	1.483176	0.34443337	2.9994996
23	1.8512754	0.0	1.2162467	0.9009677	0.26138818	0.0	0.5021166	1.2539507	0.0	0.0	1.1808023	1.4469924	0.26548555	0.79718304	0.31583497	0.19517861
24	1.6142335	0.0	5.0075355	2.1981428	0.24429628	0.0	2.1096306	0.26259202	0.0	0.0	3.7455623	0.0	0.79970247	2.180601	0.6063396	1.0644252
25	2.3621962	0.0	2.9196415	0.9882806	0.83384925	0.0	0.96426845	1.9155132	2.1295545	0.0	0.99423707	1.3792732	0.54701465	0.057858836	0.33704036	0.12822872
26	2.5686913	0.17655845	0.4601203	0.74611354	1.2906735	0.0	0.7126287	1.58688	0.9917153	0.0	1.3629001	2.8324852	0.10519775	1.0515789	0.27701643	1.5781872
27	0.85178363	0.32308176	0.18690366	0.5748592	1.5083404	0.0	0.6974747	3.9817045	3.727473	0.0	1.1749048	0.069486	0.72990704	1.3650507	0.19139482	2.3154418
28	0.86991	0.008930638	1.9102079	0.98946637	1.176478	0.0	0.707861	2.0354097	0.9583758	0.0	0.81221986	2.1171544	0.34485552	0.07311276	0.17579669	0.21632217
29	0.0	0.5221544	1.4837028	0.97461134	3.3436265	0.0	1.2430339	3.547175	3.9227238	0.0	1.663963	2.6844099	0.46554032	0.5913701	0.0070340876	3.9063864
30	0.6702777	0.040571023	1.0774482	0.4316217	0.63894355	0.0	0.56624806	0.5685669	0.8565756	0.0	0.78448194	0.76511353	0.14643323	0.36487553	0.096650064	0.8755306
31	0.0	0.029062469	0.8322349	0.46223104	0.5051019	0.0	0.5139215	0.06726341	0.0	0.0	0.82046056	0.91052765	0.08018951	0.45816588	0.050390236	0.5726766
32	2.778999	0.40939674	1.8808006	1.5766077	3.564457	0.0	1.9272511	2.7553802	2.459514	0.0	2.2191443	5.848146	0.18349329	0.960642	0.2363076	3.2945523
33	1.2577349	0.1910007	2.2643952	1.2035657	1.6838261	0.0	1.12276	0.0	0.53421664	0.0	2.0084243	4.2716227	0.15896186	0.7974417	0.24170695	1.6053553
34	0.6394416	0.034246217	1.1085975	0.42673433	0.6321773	0.0	0.5559546	0.5752278	0.88291097	0.0	0.7485888	0.76351166	0.1528039	0.31940103	0.09286057	0.821539
35	1.038549	0.0	0.7256319	0.5692001	0.06509246	0.0	0.4790557	0.91477823	0.07621987	0.0	1.0721757	0.032121018	0.26354018	1.0120124	0.22593696	0.45167676
36	1.0579647	0.18384106	3.4706378	2.0762243	3.0361953	0.0	1.6718296	4.178508	1.9818062	0.0	1.5660462	5.0982146	0.65824884	0.19332172	0.25254035	0.7945625
37	2.578016	0.0	4.299222	1.6657681	1.1166734	0.0	1.9083846	2.453252	1.70576	0.0	1.689691	0.6121555	0.67043585	0.26064593	0.40841112	0.57843614
38	0.0	0.16417246	1.117217	0.85624146	0.9724452	0.0	0.7264109	3.0975256	2.113845	0.0	1.1708019	0.0	0.6648104	0.8420907	0.14624666	1.348056
39	0.0	0.19123174	1.5916266	0.9388996	0.97257966	0.0	1.4753453	0.37500197	0.15057385	0.0	2.2252617	0.0	0.24526364	1.4858767	0.13379243	2.5735798
40	5.0582333	0.022761423	1.9524387	0.848389	0.5095239	0.0	0.79147214	2.6849012	3.3175197	0.0	1.7315803	0.6096719	0.69308454	1.3431102	0.6285087	1.3557056
41	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
42	1.195255	0.015273333	1.9070995	0.36112916	0.49920267	0.0	0.6589867	0.35296232	2.0256135	0.0	0.89846605	0.034939326	0.30325577	0.2746283	0.16336723	1.0442022
43	0.0	0.0032611415	4.325258	1.9174803	1.899846	0.0	2.0816667	3.2132828	1.7370275	0.0	1.9793055	0.039740242	0.8332929	0.36707112	0.1615305	1.3215255
44	0.55170715	0.541385	0.09232029	1.1522733	1.5706233	0.0	1.4150764	1.3365003	0.35742226	0.0	3.4300199	1.4251148	0.3057557	3.0544038	0.29510447	4.324966
45	0.39695203	0.42463252	0.0	1.1756396	2.1968753	0.0	1.1312114	3.1420715	1.1304272	0.0	1.7450935	3.244569	0.3692297	1.5702097	0.1462966	2.4163222
46	4.081056	0.4233889	1.619548	1.2808975	1.5297974	0.0	2.6500247	0.7274319	1.1608834	0.0	4.392886	0.45113215	0.2866461	3.6655848	0.5455318	5.494963
47	0.6977991	0.0	2.2446535	0.9761868	0.48409453	0.0	0.9111724	1.9793985	1.3183975	0.0	0.917608	0.27049267	0.5535234	0.28908935	0.22025016	0.06575425
48	3.267893	0.2356713	1.4492134	0.29845822	1.1364868	0.0	0.86328924	1.8059552	4.3177094	0.0	1.4478838	0.5849927	0.528964	1.1022745	0.33559734	2.4063795
49	4.808241	0.23887672	0.88443536	0.54990923	1.3520092	0.0	0.7920399	3.6701748	4.922548	0.0	1.6794178	1.0793056	0.66558796	1.4983774	0.5311245	2.794178
50	4.789011	0.0	4.4126744	1.7242066	1.1122457	0.0	1.7268108	4.0196013	4.0747924	0.0	2.3765533	0.5170904	1.1571509	1.3265653	0.73516434	1.1316191
51	2.5553136	0.7289063	2.4622803	1.0290208	4.739942	0.0	2.194624	2.3479278	5.827543	0.0	2.96314	5.3080134	0.34463963	1.2385646	0.15309452	6.047987
52	1.6430601	0.0	1.675654	0.79171443	0.039455034	0.0	0.5652743	0.7890334	0.20004103	0.0	0.9860575	0.8025004	0.29425308	0.5413875	0.29278877	0.0
53	1.79133	0.31014657	3.892267	1.9769164	2.9924693	0.0	2.4111195	0.0	0.094801605	0.0	3.7154155	4.950729	0.13025615	1.7196907	0.31383502	3.7454205
54	4.627403	0.13269001	1.6902189	1.0476741	0.0	0.0	1.165438	0.43468755	1.4619021	0.0	3.4838963	0.0	0.70363253	3.4456937	0.7906352	2.2697365
55	1.1084815	0.0	1.0449486	0.32590806	0.0	0.0	0.26872656	0.616355	0.8859712	0.0	0.5923127	0.0	0.26474476	0.36779118	0.18539965	0.13233474
56	0.6555395	0.0	1.1447467	0.9173891	0.0	0.0	1.0011979	0.0	0.0	0.0	2.2215147	0.0	0.49947217	2.1004996	0.37458503	0.5516133
57	3.6978495	0.34814733	0.18811254	1.9138988	0.6109745	0.0	1.8554697	2.135033	0.0	0.0	4.343673	2.4263277	0.5655072	4.506261	0.7452235	2.6421804
58	1.7554966	0.0	4.251041	1.7858738	0.7760089	0.0	2.2568219	1.9545609	0.9734541	0.0	1.9548006	0.46658537	0.6784224	0.65107656	0.38792828	0.48818156
59	2.6713593	0.0	2.0702055	1.2099886	0.32191688	0.0	0.99393165	1.7377961	0.02335129	0.0	1.5756459	1.1438351	0.4124951	0.94636166	0.43766454	0.10975109
60	0.82457817	0.09481458	0.503815	0.7133967	0.48335788	0.0	0.3294078	0.71893036	0.13280103	0.0	1.1036731	2.515745	0.2416912	0.95401525	0.21932371	0.24935238
61	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
62	1.088332	0.0	0.710025	0.5935971	0.23263875	0.0	0.4462258	1.6858944	0.3642679	0.0	0.80688244	0.2895654	0.30513236	0.70967346	0.21687977	0.2441147
63	4.023808	0.31877014	4.5740337	1.2362113	1.6744374	0.0	2.5285597	0.0	3.2300305	0.0	4.1992407	0.0	0.46014932	2.2708645	0.5303536	5.523614
64	0.0	0.07321513	0.38931537	0.26789463	0.3031741	0.0	0.12736723	0.4163733	0.7951268	0.0	0.53124225	0.766752	0.2104725	0.44234094	0.062163904	0.3124304
65	1.4531845	0.11423732	3.1128376	1.4301645	1.6661637	0.0	2.1686482	0.0	0.0	0.0	2.8106027	1.839725	0.10444216	1.263469	0.23768516	2.7802093
66	1.8862736	0.0	4.0067	1.4619309	0.818047	0.0	1.7497842	0.6517532	0.23206177	0.0	2.3943474	0.3011714	0.45436248	0.9262554	0.3794392	1.1102748
67	0.17512654	0.12221789	2.2884896	1.2810389	2.3213902	0.0	1.222706	4.1916523	1.9959103	0.0	1.0368347	1.3758905	0.5346678	0.027646255	0.10336936	1.4422816
68	0.0	0.07274236	3.3634984	1.5871841	1.8557525	0.0	1.3616152	2.688083	1.6794329	0.0	1.4252439	2.1994262	0.608348	0.1513988	0.15856837	0.96912545
69	1.4804761	0.074030355	0.67313164	0.3195454	0.2013109	0.0	0.4537456	0.0	0.5985882	0.0	1.2280806	0.39890444	0.11738873	1.0310726	0.21157955	1.237542
70	3.211488	0.054432083	2.16979	0.55473137	0.0	0.0	0.8095788	0.0	1.2661105	0.0	2.2260675	0.37074187	0.33705962	1.5990897	0.48262152	1.5836657
71	0.6796278	0.15865992	0.0	0.48276246	0.72540414	0.0	0.5307463	0.5473872	0.0	0.0	1.1553818	1.4472419	0.03607235	1.0925618	0.122587405	1.4112403
72	4.068261	0.14213954	0.33347258	1.0638994	0.69504505	0.0	0.78487337	3.0594897	1.0570453	0.0	1.9829459	1.75587	0.4499227	2.0536816	0.55929536	1.4222623
73	1.3839593	0.16086295	0.0	0.48010713	0.26895288	0.0	0.5437876	0.0	0.0	0.0	1.612008	1.1464958	0.12005816	1.7024883	0.24917988	1.3738427
74	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
75	2.2107365	0.06983906	0.58160067	0.97447425	0.42332485	0.0	0.91978824	1.3255856	0.0	0.0	1.6772811	1.875266	0.26108655	1.5055722	0.3605067	0.7455432
76	3.4021227	0.0	4.0329547	1.9112344	1.1439321	0.0	2.3158858	0.0	0.0	0.0	3.321801	2.6551845	0.27843246	1.5919046	0.5328598	1.8320377
77	1.0197486	0.04115538	0.33913934	0.42101562	0.2917965	0.0	0.25936857	1.8893625	1.1659842	0.0	0.61868954	0.2798036	0.3656126	0.68659276	0.20064813	0.37741742
78	2.6108778	0.0	1.5047055	0.8524838	0.19189304	0.0	0.65149987	1.209651	0.25090176	0.0	1.1135999	1.2897043	0.28890324	0.7366147	0.37298632	0.028235838
79	10.185294	0.5694189	1.7278131	1.4444784	1.8954428	0.0	2.1050286	1.3690176	3.1443236	0.0	5.29731	3.993013	0.43989936	4.8319335	1.1670191	5.6064944
80	6.307856	0.3137078	3.1561806	0.9684035	1.3812202	0.0	2.2893248	0.72995555	4.1703706	0.0	3.7919478	0.3092193	0.4891617	2.691354	0.70293725	5.218494
81	0.3313128	0.42937315	0.0	1.7770776	2.4925954	0.0	1.2007346	5.03126	1.220895	0.0	2.094313	3.8623068	0.7283308	2.3123343	0.28021243	1.8221675
82	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
83	1.8189229	0.046801392	4.7625804	1.5697829	1.5638793	0.0	1.1303148	1.9833928	3.9732335	0.0	1.5746876	3.449516	0.96099836	0.0	0.42642644	0.108603835
84	2.1047828	0.0	1.98678	1.3829691	0.044095688	0.0	0.48954	2.2961178	0.7888671	0.0	1.5759318	1.9998887	0.7796322	1.3040829	0.5280397	0.0
85	1.4889975	0.18415931	0.0	0.0473798	0.25230888	0.0	0.18910761	0.8968684	2.371957	0.0	0.9304479	0.0	0.35884988	1.1772989	0.21555166	1.4729117
86	0.0	0.0	1.0980775	0.63132125	0.30957866	0.0	0.32972404	1.6817789	0.83643484	0.0	0.5375105	0.14456284	0.43804374	0.39710334	0.14607881	0.0
87	1.9123943	0.0	2.7309554	1.2875417	0.009939168	0.0	1.056249	0.72555846	0.0	0.0	1.8286544	0.57210433	0.43621615	1.0200819	0.41584522	0.14462818
88	0.95826507	0.4132642	0.0	0.31654966	1.3187915	0.0	0.6130703	0.6719675	1.8974928	0.0	1.6077328	2.399879	0.21343622	1.6181918	0.1493029	2.3452806
89	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
90	0.1222353	0.0	1.3887511	0.5788972	0.11219778	0.0	0.48406592	0.10851818	0.095071875	0.0	0.8913412	0.28547004	0.22103706	0.44761968	0.12694554	0.188194
91	0.0	0.0	2.8072836	1.2709187	0.4453901	0.0	1.1630943	1.7641172	0.94469595	0.0	1.1373447	0.0	0.70652825	0.47951755	0.19579273	0.0
92	3.3010392	0.013762966	1.6225029	0.88517123	0.32446784	0.0	0.7688511	1.8507706	1.6653559	0.0	1.4828981	1.1011794	0.512508	1.1727561	0.47480932	0.5563668
93	4.5030875	0.56139034	0.8783896	0.6140799	1.5410858	0.0	1.9168396	1.2862521	3.8641462	0.0	3.765095	0.0	0.508746	3.5138419	0.5704108	5.6007876
94	3.0803754	0.0	3.154268	0.928215	0.61321545	0.0	1.0901378	1.0459123	2.0926785	0.0	1.4926344	1.0247998	0.47976664	0.4804062	0.40999553	0.74894714
95	1.1764069	0.040344644	8.252229	3.2027855	4.239733	0.0	4.0100226	3.526042	2.198298	0.0	3.6127968	3.0579085	0.7706733	0.022140004	0.24516578	3.5185342
96	1.0381285	0.0	2.1896322	1.2414984	0.8265436	0.0	1.106643	2.033891	0.10666963	0.0	1.2246666	1.3786184	0.38228688	0.42086902	0.23809223	0.12601413
97	0.75192726	0.12930973	1.2419815	0.76582754	0.7591207	0.0	1.1768057	0.0	0.0	0.0	1.9196913	0.63644654	0.05267474	1.3045864	0.16324428	2.2760086
98	0.00545007	0.05398946	1.3463345	0.2940448	0.1733172	0.0	0.40081266	0.14897725	1.6544533	0.0	0.8599239	0.0	0.4071138	0.5795144	0.1303234	0.64924264
99	0.8001809	0.31761664	0.6456911	0.72175825	0.5164074	0.0	0.8788947	2.2919023	2.6152823	0.0	2.297451	0.0	0.7460443	2.3803332	0.33828482	2.7157185
100	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
101	3.699538	0.18334852	0.734366	0.18329541	0.28771424	0.0	0.58608377	0.7087278	2.63713	0.0	1.8070843	0.0	0.35715586	1.8318328	0.45912084	2.5767179
102	0.0	0.15343441	5.6391397	2.2949798	2.3882442	0.0	2.9902472	1.0891757	0.76964784	0.0	3.8451326	0.0	0.72922385	1.5126121	0.21178308	3.5183284
103	0.18974566	0.120665625	1.2899237	0.27830905	0.7588488	0.0	0.45006755	0.689777	2.3679686	0.0	0.6941176	0.48955557	0.35084346	0.26902115	0.07743318	1.0384846
104	5.159826	0.2597898	0.89996886	0.9128703	0.23675728	0.0	1.3970973	1.8212137	2.2648497	0.0	3.3690886	0.0	0.6738339	3.5445502	0.75082046	3.0004144
105	3.1875508	0.10535993	2.7097619	1.5071317	1.5110222	0.0	0.8661965	3.5930812	2.7815719	0.0	1.5453289	3.6492677	0.7241915	0.69910294	0.49318054	0.5121423
106	2.5921218	0.0	1.7336793	1.0513817	0.0	0.0	1.0049458	0.0	0.0	0.0	2.3206453	2.0133476	0.3172575	1.8648211	0.4979045	0.559287
107	0.6317251	0.05943862	1.304961	0.4922573	0.87053627	0.0	0.7102534	0.5238811	0.9776374	0.0	0.8891015	1.0157413	0.13313481	0.3141087	0.07974961	1.1162294
108	0.0	0.3688994	2.3230906	2.1372526	3.4395516	0.0	2.2098355	3.038314	0.41646913	0.0	2.653647	4.5945945	0.43312657	1.248458	0.057557806	2.7020292
109	0.831228	0.0	2.8061073	0.8353975	0.26564258	0.0	0.903138	0.9415275	1.9826365	0.0	1.2735409	0.0	0.6473022	0.56231916	0.27763808	0.4119499
110	1.1464009	0.020853821	1.784571	0.5958693	0.7517555	0.0	0.72823894	1.2722361	1.6749649	0.0	0.8869718	0.6438255	0.326777	0.23709117	0.16943444	0.88773435
111	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
112	1.3615648	0.3515927	0.111252114	0.45878464	2.187649	0.0	0.5976557	3.5744307	3.955547	0.0	0.8530116	2.0462925	0.5095318	0.7960937	0.1420161	2.4240565
113	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
114	2.526452	0.0	1.7726567	0.6707	0.026774423	0.0	0.59742814	0.41549477	0.83405864	0.0	1.3158389	0.7573709	0.34175858	0.9379163	0.38526252	0.35051355
115	2.6249647	0.0	2.5586753	0.7058488	0.021440927	0.0	0.5892155	1.414312	2.9165487	0.0	1.0813161	0.4640128	0.7808777	0.53551966	0.44656107	0.0
116	0.8935325	0.06424758	0.53540605	0.43678874	0.0	0.0	0.555738	0.0	0.0	0.0	1.5029591	0.0	0.16155007	1.421514	0.22292176	1.2213908
117	4.4867253	0.10165131	1.5877897	0.4695766	0.6050729	0.0	0.79251695	0.86601925	3.3048553	0.0	1.4960028	1.7150314	0.4485753	1.1231233	0.49410406	1.458288
118	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
119	2.9298847	0.17284228	3.3452928	0.6257186	0.3652025	0.0	1.425499	0.0	3.5603275	0.0	2.806697	0.0	0.64154136	1.8550919	0.47852695	3.3101563
120	2.014191	0.0	1.5935044	0.79595876	0.3920639	0.0	0.669952	1.2137123	0.5525987	0.0	0.9209442	1.2122937	0.27416715	0.46163455	0.28602532	0.16345622
121	3.0243943	0.0	3.8331366	1.1463617	1.2352785	0.0	1.2292848	1.240497	2.151833	0.0	1.4374473	2.3000739	0.4518229	0.019412193	0.39200157	0.6898189
122	0.74220335	0.05984476	0.93566906	0.46044874	0.5466213	0.0	0.6017706	0.58336747	0.77008414	0.0	0.9738219	0.5925391	0.17224097	0.6435337	0.1270475	1.0163525
123	0.8165711	0.0	0.569994	0.39733723	0.0	0.0	0.31460813	0.0	0.0	0.0	0.9988748	0.5235286	0.19236705	0.95132273	0.20440447	0.24817313
124	0.98165035	0.09077458	0.74575317	0.48622987	0.29897508	0.0	0.3061939	2.455939	2.3784633	0.0	0.780375	0.0	0.61248994	0.87244356	0.24666496	0.7101695
125	1.0732925	0.0	4.562449	1.5927123	0.9428703	0.0	1.9726728	0.0	0.26587117	0.0	2.8823216	0.4241934	0.43256387	1.1040959	0.3347851	1.8125681
126	0.2781617	0.09211396	1.0561421	0.42546457	0.37347698	0.0	0.7370344	0.0	0.86400414	0.0	1.303196	0.0	0.23098135	0.96674085	0.12129416	1.3642
127	0.0	0.022587873	2.8129141	1.1075822	0.37414402	0.0	0.7076084	2.046131	2.462435	0.0	1.3297571	0.0	0.9650659	0.6271296	0.26722246	0.18640731
128	2.5520604	0.5068236	0.0	0.97266954	0.86223215	0.0	1.2678953	0.7349937	0.58743787	0.0	3.857582	1.0059112	0.31612518	3.7704735	0.5077322	4.6096535
129	0.0	0.5330684	0.7924892	1.1810544	2.5655253	0.0	1.7809936	1.8135809	1.3484755	0.0	2.946351	2.1697383	0.2605354	2.1913283	0.114410065	4.5282545
130	0.033799164	0.0947745	0.42671975	0.3940001	0.5231859	0.0	0.38986668	0.2192511	0.33819017	0.0	0.8085298	1.1876425	0.12655035	0.65355766	0.07078793	0.66925275
131	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
132	1.4478921	0.37637594	0.0036905594	0.65221167	0.52000666	0.0	0.84161556	0.8800917	1.2239658	0.0	2.6124742	0.2983046	0.54299617	3.091091	0.38343504	2.1179597
133	0.0	0.10119763	4.170676	2.2696402	3.1571858	0.0	2.29287	3.6222117	0.61098707	0.0	2.0882835	3.541539	0.54053235	0.21803926	0.10836341	1.4746557
134	0.022937134	0.15498799	1.5000709	0.37175244	0.9521529	0.0	0.5745338	1.1204319	2.8271408	0.0	0.75182015	0.3973463	0.42089888	0.20136912	0.067507535	1.337937
135	1.3551873	0.1496916	2.5560172	0.47896075	0.52743316	0.0	1.0472004	0.0	2.8742733	0.0	1.8690071	0.0	0.42922124	0.9720307	0.2537859	2.5448866
136	0.0	0.13916853	3.2014925	1.5813963	0.628043	0.0	1.9993074	0.0	0.0	0.0	3.5097604	0.0	0.4452161	2.2548957	0.33444366	2.772636
137	3.9895985	0.14269505	4.6962337	1.3991352	0.0	0.0	2.2705247	0.0	3.2891343	0.0	4.680845	0.0	1.0774859	3.3132184	0.8036947	3.3460464
138	0.0	0.13086744	1.9599849	0.7395086	0.7260236	0.0	0.9277977	1.3914864	2.654152	0.0	1.1574904	0.28916377	0.7162108	0.6559925	0.13987595	0.6620839
139	0.0	0.6413675	0.8587546	1.1283677	3.625476	0.0	1.6131176	3.9457936	4.311632	0.0	2.1683273	3.8092422	0.5714143	1.0955979	0.03535687	4.2082396
140	0.023290098	0.2525673	0.102718145	0.73034424	1.173809	0.0	0.39870462	1.3882353	0.90033174	0.0	1.0755402	2.983067	0.29009032	0.9039043	0.11479863	0.96743226
141	0.0	0.041001547	2.0630178	0.8125302	0.6138767	0.0	0.9165101	0.795521	1.0282775	0.0	1.3959912	0.0	0.4140666	0.7062297	0.14656037	1.0814847
142	0.0	0.5477553	3.3653862	2.0780985	4.620739	0.0	2.8995955	3.2242258	2.1392062	0.0	3.1171527	4.3167434	0.39320093	1.2722623	0.0	4.7875323
143	2.8183625	0.0	6.208522	1.9704629	2.5677226	0.0	3.103159	0.68354446	2.7688084	0.0	2.7453964	2.9910235	0.5108389	0.21116774	0.3437824	2.2469888
144	4.2000794	0.11055823	4.173745	1.631098	2.742418	0.0	2.2606733	2.733454	2.854767	0.0	2.2391663	3.250882	0.38439366	0.46530566	0.3931552	2.6666253
145	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
146	0.1374644	0.07025784	2.0992248	0.7193948	0.30663058	0.0	0.5742998	0.43793643	2.326804	0.0	1.2195082	0.95469934	0.63960034	0.64713734	0.22047938	0.29334444
147	4.076036	0.008116689	1.7423162	0.9090529	0.29178843	0.0	0.7011932	2.342243	2.3250995	0.0	1.6126821	1.1645949	0.64735305	1.3356259	0.5783352	0.56668764
148	2.6140153	0.070349365	0.7932151	1.1122258	0.4715547	0.0	1.072494	1.4309809	0.0	0.0	1.8836341	2.1482806	0.2962236	1.6382395	0.41444483	0.73126
149	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
150	2.2079172	0.0	2.5490837	0.75514024	0.4186948	0.0	0.4546779	1.5894536	2.460025	0.0	0.9607099	0.9286454	0.6297882	0.30318525	0.36999983	0.0
151	0.0	0.04021981	2.5683885	0.89570665	0.54230946	0.0	0.9612034	1.6185557	2.4733036	0.0	1.2124932	0.0	0.76251376	0.551929	0.19268355	0.6352835
152	0.30802664	0.03207251	0.4602969	0.2321902	0.4171365	0.0	0.23965834	0.8269658	0.94388914	0.0	0.3447995	0.5221168	0.16086379	0.21794052	0.054700024	0.456204
