	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
50	6.795398	0.6926634	0.17053768	2.2240841	4.0979095	1.097924	0.0	0.0	0.0	0.0	2.952068	5.1778064	2.4024553	3.3223605	0.0	0.0
51	1.9124923	1.8424159	0.101422995	0.39415526	1.7907243	0.14320555	0.0	0.0	0.0	0.0	1.6463519	4.2485943	0.0	0.4764269	0.0	0.0
52	1.5467838	0.20466942	0.0	0.7307272	0.59797996	0.468117	0.0	0.0	0.0	0.0	1.3386396	0.0	1.3127306	0.9080892	0.0	0.0
53	1.0709018	2.3589263	0.046233833	0.03141152	0.013892222	0.5051496	0.0	0.0	0.0	0.0	3.9008775	2.1372886	0.49399036	4.4916096	0.0	0.0
54	4.402714	2.9335816	0.11534317	1.7743897	2.060477	1.2047418	0.0	0.0	0.0	0.0	0.0	3.169168	1.9643481	2.0252771	0.0	0.0
55	0.025366383	0.45737058	0.0016283095	0.4096735	1.048931	0.011302981	0.0	0.0	0.0	0.0	0.71503526	0.23384978	0.44326386	0.5610021	0.0	0.0
56	4.8496327	8.268281	0.3808298	3.7844217	8.077644	1.711842	0.0	0.0	0.0	0.0	1.5969822	3.7071416	3.7921593	2.9790044	0.0	0.0
57	0.0	2.9071631	0.12132241	1.0566192	2.4431696	0.24033372	0.0	0.0	0.0	0.0	0.0	1.09698	0.9262387	1.2676513	0.0	0.0
58	2.6177773	0.41168827	0.0	0.8979385	0.0	0.9417343	0.0	0.0	0.0	0.0	2.829777	0.0	2.1954813	2.3552265	0.0	0.0
59	2.9949424	0.8638958	0.17623194	2.1324215	4.3553734	0.5866238	0.0	0.0	0.0	0.0	1.3884386	1.8346906	2.3616436	4.148678	0.0	0.0
60	3.1199102	0.7901669	0.022442937	1.2706473	1.5286772	0.6896794	0.0	0.0	0.0	0.0	0.92922	1.4433396	1.620736	0.039990686	0.0	0.0
61	0.5219423	1.2469528	0.008462537	0.21918765	0.7275481	0.1416293	0.0	0.0	0.0	0.0	1.1878467	1.1675228	0.2363198	0.6489283	0.0	0.0
62	1.5050523	2.3048654	0.0	0.5230529	0.6597891	0.66937995	0.0	0.0	0.0	0.0	3.5502636	0.002029691	1.2563071	0.4588074	0.0	0.0
63	2.4179935	1.5827628	0.060722604	0.38193753	0.0	0.5929632	0.0	0.0	0.0	0.0	1.0487636	3.6482494	0.44513947	4.212145	0.0	0.0
64	4.3065777	0.0	0.0	0.7818676	0.0	0.85869616	0.0	0.0	0.0	0.0	3.57122	2.3264592	1.6557068	2.9673393	0.0	0.0
65	2.1628706	3.297832	0.10970023	1.4110425	3.4919584	0.5840607	0.0	0.0	0.0	0.0	1.7838424	1.8937339	1.5067552	0.0	0.0	0.0
66	0.6082753	5.0201387	0.095292896	0.029199712	1.0474465	0.42657232	0.0	0.0	0.0	0.0	2.8413079	3.2330232	0.0	1.0541238	0.0	0.0
67	0.0	3.7513676	0.12015034	0.7089246	2.3659894	0.26266432	0.0	0.0	0.0	0.0	1.5343518	1.182307	0.83912367	2.3895342	0.0	0.0
68	0.0	3.6067414	0.113630936	0.07899628	0.88791305	0.15302312	0.0	0.0	0.0	0.0	0.7602287	2.7147985	0.0	2.905389	0.0	0.0
69	0.7275155	1.0590918	0.0034487061	0.26253727	0.626134	0.1807793	0.0	0.0	0.0	0.0	0.92814094	1.1933044	0.2870966	0.72302717	0.0	0.0
70	0.0	3.2155223	0.13053614	0.0	0.25568923	0.0	0.0	0.0	0.0	0.0	3.5231404	4.285948	0.0	2.7497504	0.0	0.0
71	1.4873707	2.12132	0.08437857	1.4858167	2.5490458	0.6464226	0.0	0.0	0.0	0.0	0.33712342	0.33866346	1.8332798	2.3043294	0.0	0.0
72	2.8108404	2.6636515	0.0	1.23418	1.2515726	1.070936	0.0	0.0	0.0	0.0	1.6580575	0.28984198	2.102228	0.92290896	0.0	0.0
73	0.75191677	0.28017175	0.036949933	0.6800378	1.535015	0.13812488	0.0	0.0	0.0	0.0	1.4979204	0.8203674	0.80443454	1.9823639	0.0	0.0
74	0.9354633	1.0460588	0.0011950731	0.3499015	0.6714463	0.252454	0.0	0.0	0.0	0.0	1.0651932	1.0848885	0.46963814	0.93807137	0.0	0.0
75	0.0	3.5741363	0.059206434	0.04082354	0.8738252	0.16371533	0.0	0.0	0.0	0.0	1.8531015	1.8252122	0.0	0.17912212	0.0	0.0
76	3.2512906	3.4054391	0.0	1.1219846	0.0	1.542516	0.0	0.0	0.0	0.0	2.078183	0.8508386	2.3448064	4.2928057	0.0	0.0
77	0.51480705	0.6886442	0.0	0.123436116	0.28661123	0.09165333	0.0	0.0	0.0	0.0	0.82477915	1.0862048	0.1163156	0.33294523	0.0	0.0
78	2.249695	6.9854207	0.18567823	1.9322463	3.677017	1.3621984	0.0	0.0	0.0	0.0	1.9002234	1.8775307	2.5484438	3.380809	0.0	0.0
79	4.680534	0.5371822	0.12426874	2.154717	3.0185359	0.9539349	0.0	0.0	0.0	0.0	0.3080542	2.531615	2.4814513	3.8356378	0.0	0.0
80	0.35362184	1.1577729	0.118626595	0.0	1.8022323	0.0	0.0	0.0	0.0	0.0	3.668829	3.6541178	0.0	2.106074	0.0	0.0
81	0.13983364	0.45718515	0.11954591	0.76178646	1.8093377	0.0	0.0	0.0	0.0	0.0	0.023916613	1.856631	0.41142663	2.7935328	0.0	0.0
82	0.9354633	1.0460588	0.0011950731	0.3499015	0.6714463	0.252454	0.0	0.0	0.0	0.0	1.0651932	1.0848885	0.46963814	0.93807137	0.0	0.0
83	4.7767797	0.9509494	0.19268778	2.1126728	3.1355398	0.956233	0.0	0.0	0.0	0.0	0.85619843	4.173861	2.2411299	6.2764354	0.0	0.0
84	0.762904	0.0	0.0	0.44654474	0.63071203	0.10776603	0.0	0.0	0.0	0.0	2.708508	0.35315582	0.8209983	1.6048648	0.0	0.0
85	2.3398385	4.663417	0.06557524	1.0172222	0.4345174	1.2733479	0.0	0.0	0.0	0.0	0.10133245	2.0506175	1.4723725	3.843859	0.0	0.0
86	1.2469505	2.3515139	0.0	0.16860616	0.0	0.6974819	0.0	0.0	0.0	0.0	4.69503	0.2792761	1.2046876	2.4666789	0.0	0.0
87	0.5468737	2.5400772	0.09831652	0.48072457	1.6536021	0.19635598	0.0	0.0	0.0	0.0	0.44781187	2.4060702	0.14600648	1.8531005	0.0	0.0
88	0.78815895	0.75334615	0.025576137	0.93863213	1.5328486	0.2718487	0.0	0.0	0.0	0.0	0.0	0.20558499	1.0653207	0.84722126	0.0	0.0
89	2.4534686	0.09179945	0.0	0.75434697	0.5503013	0.5624213	0.0	0.0	0.0	0.0	1.3420291	1.0200197	1.2440132	1.4487685	0.0	0.0
90	0.16334523	1.4973955	0.2138285	1.0560093	3.8189943	0.0	0.0	0.0	0.0	0.0	0.7115888	2.8190627	0.28827336	2.454155	0.0	0.0
91	0.0	2.202859	0.066884466	0.0	0.2587223	0.036638476	0.0	0.0	0.0	0.0	3.1358445	2.4440417	0.0	3.1727471	0.0	0.0
92	0.0	4.2402368	0.15354867	0.45057347	3.4094126	0.016196217	0.0	0.0	0.0	0.0	5.4719324	2.5631418	0.43463597	0.22203104	0.0	0.0
93	0.0	3.5058465	0.12979534	0.0	1.3321395	0.0	0.0	0.0	0.0	0.0	3.7451215	2.8278875	0.0	3.6705556	0.0	0.0
94	1.6161122	1.1638447	0.0	0.8088276	0.17172368	0.72853625	0.0	0.0	0.0	0.0	0.3963247	0.09689981	1.4202083	1.8060697	0.0	0.0
95	0.4328828	2.0052118	0.1279635	0.082267515	2.598647	0.0	0.0	0.0	0.0	0.0	5.5247407	3.682644	0.0	0.35508156	0.0	0.0
96	0.7083462	1.0075933	0.01908172	0.5997596	0.6176154	0.39614105	0.0	0.0	0.0	0.0	0.8944832	0.5308814	0.9469689	3.0605028	0.0	0.0
97	2.728635	1.799482	0.06974437	0.3221889	0.025405187	0.75967026	0.0	0.0	0.0	0.0	3.570505	3.6121342	0.7995223	6.1809998	0.0	0.0
98	4.4882007	2.4722254	0.0	0.66706383	0.0	1.1783903	0.0	0.0	0.0	0.0	3.1150773	2.6625764	1.332974	0.0	0.0	0.0
99	4.9747596	0.42630434	0.1422987	1.0786378	1.2434478	0.8312484	0.0	0.0	0.0	0.0	2.9068122	6.057227	1.2743667	7.0447354	0.0	0.0
100	0.6793647	0.8628946	0.0	0.3982847	0.69416565	0.20189647	0.0	0.0	0.0	0.0	0.6614214	0.71146756	0.4904	0.57758504	0.0	0.0
101	0.2772961	0.82953185	0.008410975	0.7652983	0.63315904	0.41316146	0.0	0.0	0.0	0.0	0.8995653	0.0	1.2406367	2.6603105	0.0	0.0
102	2.3714263	6.1030965	0.18082507	1.3298712	2.948898	0.9474282	0.0	0.0	0.0	0.0	0.4189952	3.820012	0.93647414	1.1872702	0.0	0.0
103	0.1818722	0.3628073	0.07978219	0.45035356	2.0876584	0.0	0.0	0.0	0.0	0.0	2.6801243	1.7053933	0.29455447	2.4789531	0.0	0.0
104	0.7770548	1.1164545	0.010879472	0.12859058	0.48845565	0.14082682	0.0	0.0	0.0	0.0	1.0268792	1.7275778	0.047368474	0.6591171	0.0	0.0
105	1.3260124	0.43335965	0.07451089	1.2093148	2.8029058	0.23687725	0.0	0.0	0.0	0.0	2.0389228	0.6489149	1.4798423	2.143717	0.0	0.0
106	3.130201	3.3730655	0.0	0.88491565	0.0	1.2695562	0.0	0.0	0.0	0.0	3.9691305	0.3426245	2.117663	0.3403707	0.0	0.0
107	0.74824536	0.0	0.0	0.52868897	0.8122767	0.18457413	0.0	0.0	0.0	0.0	1.4550141	0.09744364	0.82285035	1.1353213	0.0	0.0
108	5.248247	0.82332283	0.030652046	0.50137854	0.0	1.1083883	0.0	0.0	0.0	0.0	3.507404	5.317457	1.1326406	5.68915	0.0	0.0
109	0.5091953	1.1328883	0.0	0.39009744	0.9646484	0.18017936	0.0	0.0	0.0	0.0	1.7099935	0.44472164	0.5987567	0.0	0.0	0.0
110	1.8188064	1.3710026	0.09841852	1.3044382	2.9689617	0.2943994	0.0	0.0	0.0	0.0	0.24542302	1.8404856	1.1062334	0.6041024	0.0	0.0
111	0.04857441	1.4351765	0.027594365	0.5560382	1.529794	0.11939994	0.0	0.0	0.0	0.0	0.84253114	0.3120073	0.62719846	0.5991547	0.0	0.0
112	1.1116091	2.5800858	0.124640584	0.058434725	0.40898654	0.2601382	0.0	0.0	0.0	0.0	1.1396515	4.452856	0.0	4.0986943	0.0	0.0
113	0.9354633	1.0460588	0.0011950731	0.3499015	0.6714463	0.252454	0.0	0.0	0.0	0.0	1.0651932	1.0848885	0.46963814	0.93807137	0.0	0.0
114	2.1463554	0.0	0.21288157	1.697219	4.552859	0.099817336	0.0	0.0	0.0	0.0	2.6955462	2.9591002	1.4638768	4.5709143	0.0	0.0
115	2.342827	2.406531	0.33238742	0.24696368	3.690726	0.0	0.0	0.0	0.0	0.0	3.1116688	9.999059	0.0	2.6032648	0.0	0.0
116	0.9917061	4.56304	0.073735334	0.47878152	1.197388	0.59173584	0.0	0.0	0.0	0.0	1.2416852	2.2850435	0.41419017	0.6349854	0.0	0.0
117	5.241419	4.5222983	0.0	1.6854359	1.5104625	1.8141781	0.0	0.0	0.0	0.0	5.139476	0.7115579	3.2594006	0.0	0.0	0.0
118	0.44574675	1.9533135	0.014606237	0.57686543	1.1561865	0.30404335	0.0	0.0	0.0	0.0	0.71401244	0.45137316	0.7611758	0.36448687	0.0	0.0
119	0.0	3.3930922	0.08577061	0.0	1.1747997	0.17248955	0.0	0.0	0.0	0.0	5.4436817	2.041945	0.2035466	2.9955015	0.0	0.0
120	0.0	4.538147	0.17563356	1.0625594	3.7217114	0.27951694	0.0	0.0	0.0	0.0	1.8643517	1.8484054	0.87162995	1.8992206	0.0	0.0
121	0.8200036	0.16865304	0.16770667	1.3428205	4.3995013	0.0	0.0	0.0	0.0	0.0	4.4413004	1.9638836	1.3278522	3.2168188	0.0	0.0
122	0.8700999	1.3085337	0.0	0.20235372	0.0	0.37316972	0.0	0.0	0.0	0.0	1.0006746	0.5005855	0.5419682	0.24467474	0.0	0.0
123	0.0	3.0863166	0.23402241	1.4445372	4.993672	0.04704554	0.0	0.0	0.0	0.0	3.125616	1.8615103	1.2321649	4.114821	0.0	0.0
124	2.3418272	1.289877	0.026296869	1.285677	1.5785767	0.67881095	0.0	0.0	0.0	0.0	0.16174535	0.7115132	1.6879828	0.6145315	0.0	0.0
125	2.315888	5.6809974	0.006721128	0.45137182	0.47285798	1.0796824	0.0	0.0	0.0	0.0	4.552896	1.7183261	1.2251871	0.0	0.0	0.0
126	1.9111836	1.5490357	0.0	0.8152176	0.72686154	0.7099191	0.0	0.0	0.0	0.0	1.6690984	0.06766643	1.4800808	0.8074722	0.0	0.0
127	1.7397566	0.35714793	0.0060401484	0.75589305	0.3389476	0.6046668	0.0	0.0	0.0	0.0	1.3659575	0.88643616	1.3022318	3.3944404	0.0	0.0
128	1.1304326	1.3701166	0.019254014	0.49617505	0.7441359	0.38261658	0.0	0.0	0.0	0.0	0.7787001	1.2166524	0.69774026	1.7936888	0.0	0.0
129	6.947967	0.0	0.088835865	1.8501965	2.625456	1.1181734	0.0	0.0	0.0	0.0	5.719522	4.385959	2.8095174	4.424156	0.0	0.0
130	0.4406639	0.7723833	0.04656925	0.41176882	1.8114634	0.0	0.0	0.0	0.0	0.0	1.7191361	1.3099554	0.28868252	0.70208365	0.0	0.0
131	0.7710369	0.94541043	0.009604964	0.1296311	0.24247941	0.25141326	0.0	0.0	0.0	0.0	2.6029017	1.2799832	0.4327697	2.7537754	0.0	0.0
132	1.6184903	1.6703504	0.10653949	0.5935159	1.0037352	0.2657835	0.0	0.0	0.0	0.0	0.0	3.6721923	0.09815012	2.5516582	0.0	0.0
133	1.0318271	0.97887033	0.2369039	1.0712099	5.028491	0.0	0.0	0.0	0.0	0.0	3.4904099	4.0464563	0.3874153	2.2297962	0.0	0.0
134	0.10508002	0.68617076	0.09162034	0.30491808	1.7183487	0.0	0.0	0.0	0.0	0.0	1.5854084	2.2503471	0.0	2.1565623	0.0	0.0
135	1.2922568	1.2284096	0.11938286	1.4564097	3.7184007	0.18377636	0.0	0.0	0.0	0.0	1.065743	1.1426182	1.3021575	0.7540197	0.0	0.0
136	0.72865504	1.1564538	0.007724937	0.098925956	0.8316055	0.12922496	0.0	0.0	0.0	0.0	4.0446296	1.1452689	0.43468684	0.38360804	0.0	0.0
137	0.26446655	0.9318529	0.0	0.19537619	0.096844316	0.17900358	0.0	0.0	0.0	0.0	0.29739955	0.6398447	0.29560706	0.862097	0.0	0.0
138	0.7400199	0.75840163	0.0	0.59405935	0.5760192	0.36922568	0.0	0.0	0.0	0.0	1.0743817	0.10130133	1.058326	1.9004635	0.0	0.0
139	2.4732401	5.7859855	0.0	0.2349348	0.0	1.2485656	0.0	0.0	0.0	0.0	4.098717	1.8542318	1.0319933	1.3450702	0.0	0.0
140	0.8166116	0.703775	0.0	0.14521775	0.14123538	0.17306481	0.0	0.0	0.0	0.0	0.47467425	1.3862967	0.13561971	0.81099665	0.0	0.0
141	0.0	1.5802413	0.058904313	0.0	1.2954826	0.0	0.0	0.0	0.0	0.0	3.5869462	1.8554549	0.0	1.5361788	0.0	0.0
142	4.1843805	2.6818306	0.14985636	0.0	0.6686274	0.52569234	0.0	0.0	0.0	0.0	7.1886196	8.059675	0.0	3.814477	0.0	0.0
143	0.0	3.0866318	0.24568352	0.0	3.1224349	0.0	0.0	0.0	0.0	0.0	6.3530254	5.4162316	0.0	4.3618617	0.0	0.0
144	1.2458994	1.2749262	0.044213764	1.0241642	2.3542016	0.37609684	0.0	0.0	0.0	0.0	2.6964822	0.33381754	1.4290695	1.3732122	0.0	0.0
145	0.9354633	1.0460588	0.0011950731	0.3499015	0.6714463	0.252454	0.0	0.0	0.0	0.0	1.0651932	1.0848885	0.46963814	0.93807137	0.0	0.0
146	3.456734	0.0	0.10902342	1.5236369	2.4505417	0.64306337	0.0	0.0	0.0	0.0	2.4310017	2.3907104	1.9271601	4.9000154	0.0	0.0
147	0.0	4.5410714	0.14028604	0.38259614	3.124801	0.09552602	0.0	0.0	0.0	0.0	5.4740143	2.5132406	0.42623624	0.0	0.0	0.0
148	0.0	2.81446	0.008910548	0.0044916347	0.37037972	0.24453865	0.0	0.0	0.0	0.0	2.5933535	0.8926764	0.242566	0.37708235	0.0	0.0
149	1.1013347	2.8958158	0.036181882	0.0	0.5016208	0.4703385	0.0	0.0	0.0	0.0	4.877299	1.982336	0.43898454	2.7447326	0.0	0.0
150	2.762016	2.7349844	0.0	1.0400623	0.30039358	1.3172412	0.0	0.0	0.0	0.0	3.1812415	0.13642085	2.3322475	3.7014594	0.0	0.0
151	1.2346554	0.08288185	0.0	0.1637505	0.0	0.23689596	0.0	0.0	0.0	0.0	2.8195086	0.65954334	0.5875774	0.6078613	0.0	0.0
152	0.93561536	0.0	0.0	0.7076122	0.98797005	0.23086214	0.0	0.0	0.0	0.0	1.5015714	0.086232245	1.1550326	0.6992401	0.0	0.0
153	4.149172	4.7412457	0.010770168	1.3713123	2.2069762	1.5638332	0.0	0.0	0.0	0.0	8.03721	0.5688099	3.0855668	1.440567	0.0	0.0
154	3.7361746	0.2756688	0.0819366	0.17205581	0.24263404	0.46797088	0.0	0.0	0.0	0.0	4.5561085	5.579556	0.1642242	4.641565	0.0	0.0
155	0.2617791	3.251438	0.07628372	0.0	0.71594334	0.23635675	0.0	0.0	0.0	0.0	1.5500401	2.7050493	0.0	2.165105	0.0	0.0
156	2.031513	1.5110127	0.09384991	1.1343433	3.3431542	0.25753227	0.0	0.0	0.0	0.0	2.8057408	2.0422833	1.0966898	0.0	0.0	0.0
157	2.699193	3.6027565	0.14470908	1.4770188	2.5605364	0.9145245	0.0	0.0	0.0	0.0	0.0	2.7775564	1.5460914	2.9709125	0.0	0.0
158	0.25061986	0.0	0.0973786	0.8416937	2.9338593	0.0	0.0	0.0	0.0	0.0	5.286712	1.3570124	1.0291446	0.98749375	0.0	0.0
159	1.0633686	2.0274494	0.05951649	0.9262062	2.0631928	0.4026017	0.0	0.0	0.0	0.0	1.3813415	0.9186752	1.08355	1.0995098	0.0	0.0
160	1.9917966	2.5565956	0.04872419	0.0	0.0	0.31549597	0.0	0.0	0.0	0.0	4.8099933	4.482446	0.0	1.308878	0.0	0.0
161	1.113362	0.0	0.0062304214	0.75606185	1.1022418	0.2547522	0.0	0.0	0.0	0.0	1.0779982	0.4495499	1.1071349	1.4856817	0.0	0.0
162	2.7588787	0.0	0.113685355	0.90412533	2.0907307	0.22363131	0.0	0.0	0.0	0.0	1.5939397	3.762086	0.735622	3.4820116	0.0	0.0
163	1.3759041	0.32925138	0.0	0.13583335	0.0	0.27833825	0.0	0.0	0.0	0.0	2.321856	0.9551061	0.4781706	0.41607082	0.0	0.0
164	1.9154496	0.00045046955	0.0	0.5173455	0.13096908	0.4250859	0.0	0.0	0.0	0.0	1.8107439	0.5420831	0.9852834	0.089705594	0.0	0.0
165	3.167191	1.2525412	0.15695877	2.2516587	4.4614744	0.5808413	0.0	0.0	0.0	0.0	1.3163646	2.0050867	2.5247238	0.5212848	0.0	0.0
166	1.8057686	3.2083652	0.05426783	0.99798876	1.4110795	0.6679057	0.0	0.0	0.0	0.0	0.0	1.6796093	1.015766	0.0	0.0	0.0
167	2.5086346	0.3724417	0.17012596	0.6106976	1.800675	0.199103	0.0	0.0	0.0	0.0	3.112888	5.3221445	0.3529571	5.919163	0.0	0.0
