	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
66	0.63720566	1.8662417	0.0	0.0	0.0	2.2583945	0.0	2.4428694	0.0	1.2775729	1.6003846	3.9016824	0.0	0.048455697	0.7551016	1.1029701
67	3.5210888	0.66748273	0.035319526	0.0	0.0	2.79774	0.0	0.43745148	0.0	3.1861405	0.31128266	1.19482	0.0	0.9171028	1.4238019	5.0153193
68	0.0	1.916328	0.0	0.0	0.0	1.4938066	0.0	1.5070051	0.0	2.8109863	1.4595435	2.8572202	0.0	0.19573143	0.60148776	0.0
69	0.35183197	1.0264223	0.0	0.0	0.0	1.3860683	0.0	0.5199111	0.0	0.88962555	1.6727479	1.0445582	0.0	0.0009564571	0.5073083	0.19798942
70	3.3182542	1.8663075	0.0	0.0	0.0	3.7018487	0.0	3.9021554	0.0	3.021841	1.9399754	5.836174	0.0	0.35999304	1.2379686	3.005017
71	0.5909596	1.1498393	0.0	0.0	0.0	1.1195868	0.0	0.41684538	0.0	0.8203007	1.3067142	0.99993765	0.0	0.060685966	0.5227939	1.1565112
72	1.3428286	1.5865692	0.0	0.0	0.0	0.05754636	0.0	1.8622018	0.0	0.6309161	0.0	1.5850148	0.0	0.03652023	0.53074235	1.1795167
73	3.7009523	1.5922394	0.0028123297	0.0	0.0	0.90570486	0.0	0.9071318	0.0	3.7038598	0.5073082	0.9110301	0.0	0.53632575	0.7108316	1.4723241
74	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
75	3.844484	3.817766	0.0	0.0	0.0	0.4359084	0.0	2.3271036	0.0	3.4065979	1.3650305	3.37662	0.0	0.25385687	0.74528044	1.9336548
76	3.4828658	1.7495966	0.0	0.0	0.0	2.0450704	0.0	1.1971862	0.0	1.3449196	0.5348638	1.0619576	0.0	0.33228314	0.8380174	2.1174657
77	1.509808	0.71775794	0.0	0.0	0.0	0.996573	0.0	1.7223904	0.0	0.9934638	1.6953613	1.1001489	0.0	0.0	0.8470222	0.54789805
78	2.5853589	1.1535444	0.0	0.0	0.0	2.64174	0.0	0.8709046	0.0	0.2352822	0.9058382	0.0	0.0	0.21266839	1.0036521	1.680943
79	4.029487	0.54661566	0.03663047	0.0	0.0	2.7490792	0.0	1.641729	0.0	5.2051373	0.0	1.1157281	0.0	1.0642346	1.3405102	2.6864872
80	0.16685028	0.22886193	0.0	0.0	0.0	0.8786539	0.0	0.2589068	0.0	2.8941092	1.9124204	0.60438776	0.0	0.32894346	1.0958833	1.8721302
81	1.6725113	3.3858318	0.0	0.0	0.0	0.6077765	0.0	0.9260409	0.0	0.63249093	0.5307421	3.8039992	0.0	0.105612546	0.8348326	3.0393114
82	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
83	1.1940141	2.0032105	0.0	0.0	0.0	1.8099419	0.0	3.351947	0.0	0.0	0.0	2.3909154	0.0	0.009281229	1.2913097	2.9890203
84	0.0	2.8742151	0.0	0.0	0.0	3.2665014	0.0	2.6747837	0.0	0.7743014	1.3318937	4.3821354	0.0	0.15701202	1.1081489	1.81537
85	1.6212342	0.55613065	0.0	0.0	0.0	0.16601154	0.0	0.55464077	0.0	0.6020686	0.19957194	0.0	0.0	0.0897627	0.72103316	0.5013234
86	2.8195493	0.28823736	0.0	0.0	0.0	0.8861587	0.0	1.9679811	0.0	2.2824526	2.2412906	1.6158795	0.0	0.03752243	1.154212	0.3142333
87	0.0	0.3501905	0.0	0.0	0.0	2.0388982	0.0	0.94288397	0.0	0.9653011	2.2653632	1.5879741	0.0	0.07164416	1.119747	1.8583264
88	0.8461741	0.0	0.0	0.0	0.0	2.6913338	0.0	0.4743117	0.0	1.9815923	2.3832626	1.4435977	0.0	0.2778055	1.2327967	2.1466608
89	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
90	0.8608465	1.3272971	0.0	0.0	0.0	0.9366433	0.0	1.0719908	0.0	1.9085872	2.1233196	1.4558028	0.0	0.0013058595	0.6105042	0.101211056
91	4.9051824	0.39137486	0.045459393	0.0	0.0	1.3706994	0.0	1.582391	0.0	3.5207353	2.3482726	1.8915462	0.0	0.49508035	1.8665143	4.4829917
92	3.1948571	1.890862	0.0	0.0	0.0	0.0	0.0	0.045659535	0.0	2.5230694	0.6692252	1.0208894	0.0	0.32537243	0.75515693	1.5358925
93	5.6726947	3.7042387	0.0033540763	0.0	0.0	0.0	0.0	1.8118926	0.0	4.598432	1.0989003	3.8852048	0.0	0.4754771	1.047817	3.3831263
94	2.0384629	0.6699728	0.0	0.0	0.0	0.6202307	0.0	0.0	0.0	1.116044	0.0	0.0	0.0	0.29144937	0.5983592	0.896626
95	2.023928	0.0	0.06345843	0.0	0.0	0.3652731	0.0	1.805079	0.0	4.6036825	1.652664	1.600223	0.0	0.60867864	2.0718832	4.0883837
96	0.45984304	0.5792342	0.0	0.0	0.0	0.39227745	0.0	0.22368346	0.0	2.7090292	1.8104265	0.44932562	0.0	0.19327945	0.8415723	0.35112968
97	1.034679	0.0	0.0	0.0	0.0	0.071009874	0.0	0.9547763	0.0	0.8101927	2.1689532	1.029589	0.0	0.0	1.1899288	0.97932076
98	3.2791579	1.8939325	0.0	0.0	0.0	6.832682	0.0	2.375933	0.0	1.4358538	2.0996082	2.8852477	0.0	0.65247065	1.6751924	4.708961
99	3.160536	0.0	0.017788064	0.0	0.0	1.2482955	0.0	0.86535406	0.0	0.78529984	2.4107473	1.2845764	0.0	0.069995314	1.7435949	3.7545903
100	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
101	0.9366218	0.0	0.028345179	0.0	0.0	0.18934032	0.0	0.062025927	0.0	1.6062253	0.0	0.0	0.0	0.42092955	1.0023861	2.2806199
102	1.1291624	4.3136787	0.0	0.0	0.0	1.922683	0.0	0.36938995	0.0	1.1544436	0.16274486	1.8825929	0.0	0.4626476	0.60605186	4.0478687
103	1.2294798	0.17607912	0.0	0.0	0.0	0.0	0.0	1.2733197	0.0	0.5502446	1.4223446	1.8855377	0.0	0.0	1.0342815	1.7035632
104	3.318778	0.0	0.030954648	0.0	0.0	1.6657825	0.0	0.6183024	0.0	4.447054	0.79372704	0.41125253	0.0	0.7613933	1.4231142	2.4316084
105	0.36422536	0.0	0.0	0.0	0.0	0.57493436	0.0	1.116534	0.0	1.5058272	0.36098942	0.58375657	0.0	0.21576858	0.9808418	0.5427718
106	2.2630723	4.9459786	0.0	0.0	0.0	4.875418	0.0	3.3335307	0.0	4.1636314	5.671598	4.9684367	0.0	0.21064496	1.3857628	2.8135638
107	0.02346766	0.0	0.0	0.0	0.0	0.24172555	0.0	0.4228118	0.0	0.96256727	0.6719735	0.7642548	0.0	0.07670243	0.58088404	0.65517765
108	3.7652335	0.15841559	0.024304163	0.0	0.0	3.8920429	0.0	2.0925398	0.0	6.5644855	2.3744404	2.639752	0.0	0.96961623	1.6288826	3.2006042
109	1.0617312	1.8990178	0.0	0.0	0.0	1.1516376	0.0	1.121141	0.0	1.1899384	1.5766566	1.7928525	0.0	0.0	0.4481377	0.4142027
110	0.4187541	1.637885	0.0	0.0	0.0	1.3785067	0.0	0.7410157	0.0	0.38638645	0.10748877	0.87780327	0.0	0.12568402	0.3057012	0.06375271
111	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
112	0.8503178	2.8846724	0.0	0.0	0.0	0.3557743	0.0	1.1071203	0.0	0.21389805	1.5384033	1.6194421	0.0	0.0	0.7147673	1.1645191
113	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
114	5.3982425	2.2725008	0.0	0.0	0.0	2.3108184	0.0	3.5219576	0.0	1.541052	0.819333	4.0087714	0.0	0.25916678	1.3270786	4.1560125
115	1.7778416	1.3891785	0.0	0.0	0.0	0.022161033	0.0	0.0	0.0	0.83560145	0.0	0.0	0.0	0.16120556	0.57558775	0.69703317
116	0.04691442	2.340267	0.0	0.0	0.0	0.6734237	0.0	0.01862562	0.0	0.6310858	0.0	0.8025627	0.0	0.1916555	0.30298534	0.37095022
117	3.4161663	1.9600604	0.0	0.0	0.0	2.8648221	0.0	1.8416914	0.0	3.050685	3.0055747	0.9377734	0.0	0.22613114	1.1659019	0.22166795
118	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
119	0.6532724	2.964914	0.0	0.0	0.0	4.170223	0.0	0.48805782	0.0	3.960246	1.4858508	2.2136188	0.0	0.6692649	0.6090179	0.8733258
120	1.8748157	0.9598695	0.0	0.0	0.0	2.1004412	0.0	0.891418	0.0	0.19681253	0.7335146	0.055008072	0.0	0.16407357	0.78989387	1.4435884
121	2.1028957	0.60319877	0.0	0.0	0.0	0.0	0.0	1.6893663	0.0	0.5407191	0.0	1.1418664	0.0	0.0	0.89184445	0.4507442
122	0.7385387	0.6653802	0.0	0.0	0.0	0.8042073	0.0	0.7604388	0.0	0.96322656	0.63763946	0.8432517	0.0	0.11277577	0.4702909	0.87177
123	0.70838445	0.26284468	0.0	0.0	0.0	1.3048332	0.0	0.0	0.0	0.47111708	3.5149076	1.3438025	0.0	0.0	1.5127044	1.6526144
124	0.0	1.6923504	0.0	0.0	0.0	3.5391684	0.0	1.0035276	0.0	1.6439129	2.2030976	1.4682568	0.0	0.24755323	0.87424266	0.5728401
125	0.7009236	3.3602078	0.0	0.0	0.0	0.5365238	0.0	1.1293294	0.0	1.1823353	1.5721221	3.0391777	0.0	0.0446123	0.70434827	2.609994
126	1.3033068	2.0655568	0.0	0.0	0.0	2.096618	0.0	0.23383367	0.0	3.89542	1.4803276	0.5675052	0.0	0.54295385	0.62798	0.978977
127	1.2112458	0.0	0.0	0.0	0.0	1.2539313	0.0	0.0	0.0	1.899169	0.35220835	0.0	0.0	0.4702015	0.7787422	1.7575138
128	2.411843	2.4486718	0.0	0.0	0.0	5.417088	0.0	4.1086054	0.0	0.0	1.7579654	3.7684798	0.0	0.2140774	1.7662339	3.8870513
129	0.0	0.19446543	0.0	0.0	0.0	2.5823972	0.0	0.8267314	0.0	1.9330592	3.7213738	2.7444735	0.0	0.16257012	1.8113749	3.851401
130	2.1206565	1.1690248	0.0	0.0	0.0	0.96061087	0.0	1.5156125	0.0	1.9337624	1.3156116	1.9281219	0.0	0.080670655	0.55455965	0.25881663
131	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
132	1.5408388	0.4752019	0.0	0.0	0.0	0.0	0.0	0.77802145	0.0	2.066075	0.9854955	0.45081317	0.0	0.13098332	0.78724986	0.18141529
133	3.4096904	3.9533234	0.0	0.0	0.0	1.7450056	0.0	1.4325559	0.0	0.0	2.1263833	1.5362043	0.0	0.0	1.1250356	3.3942893
134	1.1241364	0.36707148	0.0	0.0	0.0	0.0	0.0	2.2771387	0.0	0.4752925	0.9374299	2.5830526	0.0	0.0	1.2178595	1.369357
135	2.0908325	1.3959242	0.0	0.0	0.0	0.6658315	0.0	1.0454211	0.0	3.7587686	1.9132401	0.911819	0.0	0.2747711	0.88765913	0.012397543
136	2.1035426	2.6567345	0.0	0.0	0.0	0.957706	0.0	2.0144353	0.0	0.2396606	1.9479189	3.4708762	0.0	0.0	0.8072022	1.9880031
137	4.1892805	0.5712983	0.0	0.0	0.0	0.16276328	0.0	1.6524898	0.0	2.0516832	2.2722003	3.5440845	0.0	0.03913256	1.5092081	3.48587
138	0.9803739	0.0502298	0.0	0.0	0.0	1.5391475	0.0	0.15272006	0.0	2.0253468	2.3095708	0.03842413	0.0	0.17888558	1.0797145	0.57453966
139	1.1973498	4.4201293	0.0	0.0	0.0	1.102089	0.0	0.042449966	0.0	2.8036218	0.32055968	0.45572162	0.0	0.52113605	0.41226837	2.3255637
140	0.012236085	2.3875983	0.0	0.0	0.0	2.047452	0.0	0.80712056	0.0	0.07607791	0.058083057	0.55108607	0.0	0.32113373	0.9328349	2.9728827
141	0.8466653	2.3135026	0.0	0.0	0.0	1.3042138	0.0	0.15616347	0.0	2.6529906	1.147869	0.9535882	0.0	0.2871291	0.28227255	0.15612437
142	2.4093368	1.7444142	0.05895966	0.0	0.0	3.002786	0.0	0.36178604	0.0	2.5539792	3.8040056	2.2139075	0.0	0.57538474	2.5972068	8.773997
143	1.5817708	0.3897825	0.0	0.0	0.0	1.0404414	0.0	0.7436156	0.0	2.911987	0.76755136	0.49978405	0.0	0.41787153	0.95559555	1.0344288
144	1.1526704	1.2931472	0.0	0.0	0.0	1.1622224	0.0	0.8207079	0.0	2.158585	1.8433406	1.1347766	0.0	0.14257711	0.66960675	0.37162694
145	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
146	2.90363	2.9586277	0.0	0.0	0.0	5.0750637	0.0	1.7510557	0.0	4.7665334	2.8576005	2.9995294	0.0	0.70277625	0.9295494	2.6667566
147	3.7628474	2.0905623	0.0	0.0	0.0	0.0	0.0	0.71110964	0.0	2.965375	0.5636368	1.5935085	0.0	0.3217575	0.85182315	1.4284297
148	3.912266	4.172747	0.0	0.0	0.0	0.73978674	0.0	2.0375652	0.0	3.9461267	0.7078572	2.5175886	0.0	0.44458914	0.58991414	1.7814348
149	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
150	0.36223492	2.7520535	0.0	0.0	0.0	1.2429041	0.0	1.7869807	0.0	2.1204467	1.632654	4.1684313	0.0	0.07200156	0.73532313	0.75741154
151	1.4220396	0.0	0.0	0.0	0.0	0.97826886	0.0	0.5780144	0.0	0.2056056	2.171544	1.1738569	0.0	0.0	1.0422776	1.4229681
152	0.56705487	0.7171091	0.0	0.0	0.0	1.1146631	0.0	0.25827193	0.0	0.624109	0.5938845	0.0	0.0	0.11479902	0.5391969	0.0
153	2.3163586	0.0	0.04233047	0.0	0.0	0.41782245	0.0	1.102708	0.0	1.3650123	0.0	0.80207735	0.0	0.41702256	1.5666034	4.175294
154	1.7979476	2.7122746	0.0	0.0	0.0	0.24231377	0.0	0.33204523	0.0	1.8336968	2.0340939	1.7733438	0.0	0.015591808	0.6349655	1.0987546
155	2.885063	2.0497415	0.0	0.0	0.0	4.7322383	0.0	3.4133155	0.0	3.780649	2.3517632	3.3665953	0.0	0.50141376	1.1939828	1.0921605
156	1.6123627	1.9764718	0.0	0.0	0.0	0.13739438	0.0	0.3951158	0.0	0.0	1.6018088	0.6883644	0.0	0.0	0.9741418	2.7662518
157	2.1073875	1.4611447	0.008677181	0.0	0.0	3.6771758	0.0	1.4198413	0.0	5.576357	2.0999901	2.35851	0.0	0.9049122	1.2626	3.7825189
158	0.68001115	1.343893	0.0	0.0	0.0	2.7611845	0.0	0.0075926483	0.0	0.0	0.0	0.0	0.0	0.41046825	1.1217283	1.8880115
159	3.2446318	0.21205816	0.010750841	0.0	0.0	1.9420063	0.0	0.9618896	0.0	0.0	2.4095197	1.0425699	0.0	0.0046033524	1.6829845	3.753178
160	0.0	1.0445795	0.0	0.0	0.0	3.681119	0.0	1.1430756	0.0	1.4040707	1.3753691	1.551943	0.0	0.35930592	0.8821572	1.4132235
161	0.42173725	0.2723972	0.00046248361	0.0	0.0	0.2627788	0.0	1.7637081	0.0	0.017757678	2.055486	0.9978936	0.0	0.0	1.5325322	2.5641117
162	3.0713346	1.6748081	0.0	0.0	0.0	2.407764	0.0	4.0980806	0.0	2.393862	0.2544086	6.0403366	0.0	0.41702774	1.6306348	4.2556567
163	0.6239416	0.93368816	0.0	0.0	0.0	0.5633317	0.0	1.7496718	0.0	0.0	0.35072747	1.3281641	0.0	0.0	0.7840697	1.5382913
164	0.031450592	0.0	0.0	0.0	0.0	0.24519126	0.0	1.0673877	0.0	0.6096891	0.9276534	0.7066267	0.0	0.0	0.8358111	0.19634959
