	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
74	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
75	2.3336296	0.98373306	0.0	0.0	0.0	2.2978437	2.747249	1.8568627	0.57760847	4.732418	5.2152495	1.8884493	0.0	6.218726	0.0	0.0
76	2.0033712	0.92882407	0.1316821	0.0	0.0	1.7372608	1.6803308	1.10195	1.3597331	4.3064547	3.9566782	4.6459312	0.0	5.4164786	0.0	0.0
77	0.9553441	0.22535405	0.16999114	0.0	0.0	0.4452455	1.0743177	0.7544373	0.3022191	0.39945802	0.60789996	0.0	0.0	0.80738956	0.0	0.0
78	1.6092271	1.7177923	0.0	0.0	0.0	1.4778452	3.120468	1.1183512	1.3859212	1.4052794	0.0	0.24527828	0.0	2.0037313	0.0	0.0
79	1.4986053	6.1926436	0.4118083	0.0	0.0	1.9044079	1.8729428	0.48314923	2.7577138	4.467803	1.8417754	2.8415272	0.0	4.830037	0.0	0.0
80	2.0399573	1.7611473	0.7623295	0.0	0.0	1.6388268	2.9723418	1.1721467	0.24156266	1.4589092	0.16442364	1.0028411	0.0	1.0616562	0.0	0.0
81	3.5068364	7.6872416	1.6637073	0.0	0.0	2.769688	6.703843	2.9128318	3.2067342	0.0	4.300501	4.55442	0.0	3.6374145	0.0	0.0
82	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
83	1.649056	2.2300184	0.7958464	0.0	0.0	1.4847381	0.74786	0.24260554	0.797638	3.5796869	0.64328504	3.2158215	0.0	2.6557832	0.0	0.0
84	1.8348534	0.108163215	0.55475324	0.0	0.0	0.5335075	1.1056064	1.3519644	0.045966614	2.9160142	3.861217	0.47446245	0.0	1.2679864	0.0	0.0
85	1.9121592	0.69979495	0.6834501	0.0	0.0	0.7079523	1.855977	1.2479105	1.0348766	1.839207	0.0	0.0	0.0	0.0	0.0	0.0
86	1.5576231	1.08687	0.4700921	0.0	0.0	0.21315855	2.3924904	1.6534766	1.8670037	0.0	1.4137313	0.30436742	0.0	0.062575504	0.0	0.0
87	1.0661862	1.6682287	0.7904632	0.0	0.0	0.25419447	0.7764921	0.5477301	0.9040701	0.0	1.3713921	1.7727057	0.0	0.48141307	0.0	0.0
88	1.2407188	0.6291188	0.0	0.0	0.0	0.52323896	0.35845816	0.731864	2.0853777	3.4031386	1.9796014	0.5679556	0.0	3.5827708	0.0	0.0
89	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
90	0.8300205	0.23934743	0.26479313	0.0	0.0	0.3038963	0.114360735	0.26727515	0.72451836	1.0898862	0.65630656	1.1269315	0.0	1.3331255	0.0	0.0
91	4.410253	0.0	0.9767022	0.0	0.0	1.8190402	6.8409286	4.7451177	2.9479249	3.1881104	3.6409264	3.6570168	0.0	0.0	0.0	0.0
92	1.6741962	4.0670705	0.5664054	0.0	0.0	1.5007688	3.4426343	1.4322711	2.225025	0.51602846	0.80809957	2.070367	0.0	1.9256576	0.0	0.0
93	2.0205529	1.1486735	0.72360885	0.0	0.0	0.59896183	1.3343577	1.0333632	3.686732	4.9077644	0.7027006	4.687947	0.0	0.7709161	0.0	0.0
94	1.1831921	2.0771143	0.7123811	0.0	0.0	0.5354131	0.09465788	0.06773741	0.9842533	2.3927789	0.10144818	0.7009187	0.0	1.0751953	0.0	0.0
95	2.6215847	0.2097117	0.7343434	0.0	0.0	0.49880958	2.783235	2.7131298	1.9915292	3.676722	2.2463837	0.0	0.0	0.0	0.0	0.0
96	1.8964626	1.0959859	0.15306957	0.0	0.0	1.7387102	3.1509042	1.6762288	0.0	0.8483392	3.3924947	0.7064898	0.0	3.3481054	0.0	0.0
97	2.5786989	0.70495045	0.27861536	0.0	0.0	2.0892878	4.602081	2.1407511	1.3810298	2.9640725	0.023163807	1.5477041	0.0	1.341354	0.0	0.0
98	2.32258	0.0	0.0	0.0	0.0	1.4042338	4.2648487	2.5790846	2.241843	3.0311544	1.5801288	1.1912998	0.0	1.4010568	0.0	0.0
99	1.1159887	2.26846	0.37319857	0.0	0.0	0.0	0.0	0.60836315	2.9533532	1.6898029	1.2649388	0.0	0.0	1.348597	0.0	0.0
100	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
101	1.7402849	3.6832278	1.1110481	0.0	0.0	0.0	0.022991203	0.95369625	2.3524578	1.8291949	4.8742704	1.0624702	0.0	2.570929	0.0	0.0
102	2.6963851	1.184592	0.0	0.0	0.0	2.7062097	4.0821657	2.1797826	1.60594	6.8293886	2.4150357	1.1207386	0.0	4.987121	0.0	0.0
103	1.2177961	0.0	0.3794399	0.0	0.0	0.6581959	1.0387734	0.634502	0.0	0.0	0.48118508	0.9553178	0.0	0.9330898	0.0	0.0
104	1.0063319	2.188516	0.55535185	0.0	0.0	0.4758917	0.87575865	0.63836753	0.6880763	0.08886494	2.5564656	1.1226932	0.0	1.848593	0.0	0.0
105	1.7860975	1.9099135	0.9063355	0.0	0.0	0.4853437	0.0	0.8165908	1.0350974	5.592296	4.110409	1.4614911	0.0	2.2301621	0.0	0.0
106	0.79547083	2.3872972	0.0	0.0	0.0	0.47946966	1.1964245	0.63315934	2.4362214	1.1071196	1.0339273	0.0	0.0	2.7263489	0.0	0.0
107	0.95922136	0.7433108	0.31736055	0.0	0.0	0.42045248	1.2058314	0.7644616	0.77738243	0.5390842	0.87193793	0.7222854	0.0	0.6679068	0.0	0.0
108	2.1035244	2.6877012	0.40451142	0.0	0.0	0.34914955	1.5195317	1.9647623	3.8750992	5.571213	2.380514	0.0	0.0	1.4477748	0.0	0.0
109	1.0756556	0.65746826	0.47709265	0.0	0.0	0.31741965	0.7893221	0.7124814	0.8163136	1.0343705	0.96502644	0.8534619	0.0	0.5768737	0.0	0.0
110	1.3281993	1.0621395	0.7046026	0.0	0.0	0.04266314	0.0	0.7245803	0.8291954	0.8583319	2.4811375	0.0	0.0	1.4297156	0.0	0.0
111	0.96970105	1.5867156	0.41690385	0.0	0.0	0.6601354	0.65151966	0.28785065	1.0597136	0.75103843	0.35408267	1.5893891	0.0	1.7343029	0.0	0.0
112	1.6054947	1.5864921	0.7791775	0.0	0.0	0.76262045	1.5039976	0.7865026	0.20801657	0.0	0.65927774	0.0	0.0	0.8341799	0.0	0.0
113	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
114	1.8635371	0.9761885	1.486937	0.0	0.0	0.26499236	0.28112832	0.67308843	0.75371337	2.2389462	0.6882147	2.0205693	0.0	0.0	0.0	0.0
115	4.524298	2.6150475	0.7042408	0.0	0.0	4.37587	9.24516	4.304449	1.3701868	2.7314363	3.819223	5.3708496	0.0	4.541677	0.0	0.0
116	1.6555077	1.3443545	0.82088983	0.0	0.0	0.7193879	0.7617334	0.6710136	1.8366655	4.0346527	1.0038131	3.3612912	0.0	1.0419346	0.0	0.0
117	0.8699436	0.49867615	0.0	0.0	0.0	0.19845833	0.10284932	0.35776424	1.0402246	1.0340747	1.2051119	0.0	0.0	2.2585425	0.0	0.0
118	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
119	1.6001489	1.0401735	0.0	0.0	0.0	1.4377532	1.1544462	0.8848857	0.7781532	3.2038498	3.4453032	2.3150105	0.0	4.8488927	0.0	0.0
120	1.2228553	1.4848975	0.0	0.0	0.0	1.1571958	2.293551	0.91374916	1.0999696	1.4421622	0.15481316	0.45492738	0.0	1.8432928	0.0	0.0
121	1.8357878	2.3704944	0.5136298	0.0	0.0	1.2055656	0.2953861	0.3985719	0.5126081	4.309219	1.4167418	0.0	0.0	3.1581912	0.0	0.0
122	1.0379648	0.15017638	0.58876264	0.0	0.0	0.29746607	0.59576833	0.5822298	0.5012679	1.2481232	0.70519465	1.4466166	0.0	0.12664439	0.0	0.0
123	3.3939388	0.017385595	0.8819113	0.0	0.0	0.42137188	3.212251	3.569682	3.1043875	5.214082	3.5377455	0.0	0.0	0.0	0.0	0.0
124	1.1934966	1.3416023	0.0	0.0	0.0	0.84451336	1.1449505	0.7899671	1.5327877	2.0272121	1.6940705	0.0	0.0	3.537528	0.0	0.0
125	2.8670118	1.2057025	1.4263616	0.0	0.0	0.5565465	2.1889133	1.6302502	3.9485867	3.1150703	0.009798754	4.6054826	0.0	0.0	0.0	0.0
126	1.2766076	0.5562085	0.37499085	0.0	0.0	0.9460239	1.3906509	0.68392825	0.17305507	1.7159431	0.0	0.386895	0.0	0.7543489	0.0	0.0
127	1.7829117	1.2585173	0.169091	0.0	0.0	1.7285724	0.8471018	0.27461267	0.62195706	3.7109253	0.4804942	1.7006146	0.0	4.3085127	0.0	0.0
128	1.2981467	1.3730984	0.45816612	0.0	0.0	0.06787585	1.6479132	1.487046	1.742498	0.0	3.169167	0.7941392	0.0	1.131035	0.0	0.0
129	2.7853677	1.4874392	0.31914872	0.0	0.0	1.3146158	2.7991283	2.1528237	3.7046444	8.680953	2.6529553	3.0147257	0.0	1.9554044	0.0	0.0
130	0.7178846	1.6397889	0.35007843	0.0	0.0	0.0	0.033488758	0.24133785	1.9554225	0.89767087	0.7172752	1.2846913	0.0	1.1508735	0.0	0.0
131	0.9757598	0.98014146	0.36706674	0.0	0.0	0.40041596	1.159609	0.77132004	0.97704124	0.7661773	0.973259	0.8984788	0.0	0.70644385	0.0	0.0
132	1.9683259	1.2645981	0.84825486	0.0	0.0	0.8634389	1.440711	0.97742414	1.4050087	4.015775	0.035971012	0.79304487	0.0	0.28928998	0.0	0.0
133	2.334175	0.72339237	0.0	0.0008969456	0.0	0.33276558	3.4249303	2.9198084	5.557902	5.0378375	2.5972717	1.631093	0.0	1.2784024	0.0	0.0
134	1.8097643	0.0	0.8320894	0.0	0.0	0.22763246	1.0098264	1.3866001	0.47794002	0.4660841	1.6105771	0.41461426	0.0	0.014759883	0.0	0.0
135	0.9879471	0.8473019	0.22485225	0.0	0.0	0.37374687	0.0	0.25407258	0.73693377	2.2010965	0.87949055	0.0	0.0	1.6677519	0.0	0.0
136	1.1211156	1.320198	0.7749527	0.0	0.0	0.0	0.0	0.47200495	1.4574143	2.6990802	1.6193187	0.5438774	0.0	0.32859632	0.0	0.0
137	2.2732577	0.0	0.5766566	0.0	0.0	1.1979953	1.2245033	1.1258268	0.0	3.416037	1.783767	0.26822722	0.0	1.8983866	0.0	0.0
138	1.498987	2.2879486	1.1754961	0.0	0.0	0.19741791	0.75027823	0.5463232	1.3029954	0.0	0.7491728	1.1827227	0.0	0.20216364	0.0	0.0
139	3.5668175	0.57468045	2.294175	0.0	0.0	1.1380264	3.3354	2.5137863	1.4064119	2.2298627	3.5382805	5.829397	0.0	0.0	0.0	0.0
140	1.7790473	0.6147343	0.88853884	0.0	0.0	0.6007529	1.7431334	1.1871791	0.6252099	0.11079056	0.76845866	0.9215391	0.0	0.029428363	0.0	0.0
141	0.94073355	0.7805089	0.12492381	0.0	0.0	0.659153	0.4806695	0.45725608	0.55513936	1.4035941	1.7950168	1.2418839	0.0	2.5234857	0.0	0.0
142	2.0307395	0.0	0.0	0.0	0.0	0.05640618	3.1739008	3.0126045	4.484393	2.5014129	4.7197185	1.6004986	0.0	2.0551841	0.0	0.0
143	1.3113524	1.4623513	0.81061536	0.0	0.0	0.585763	0.70656633	0.5775134	0.0	0.0	2.6226163	1.8086308	0.0	1.5224373	0.0	0.0
144	2.7467322	0.41781995	0.0	0.0	0.0	1.5736932	4.8249726	3.253523	3.3262312	5.387907	3.2997656	0.16935669	0.0	2.7994761	0.0	0.0
145	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
146	1.4205675	1.9576848	0.8417825	0.0	0.0	0.0	0.71413547	0.8823736	2.1112013	1.7324162	0.88497365	0.13149051	0.0	0.0	0.0	0.0
147	1.6891526	4.0087004	0.56454223	0.0	0.0	1.5485259	3.4655435	1.4062618	2.143232	0.60043	0.7554302	2.1087806	0.0	1.9556133	0.0	0.0
148	2.806538	0.0	0.0	0.0	0.0	2.795562	3.9163735	2.2834013	0.59615135	4.4908104	4.915046	3.4600723	0.0	6.5298705	0.0	0.0
149	1.7744372	1.214712	0.81802213	0.0	0.0	0.14397061	1.4693706	1.3057812	3.257655	2.6060214	0.75526404	2.9001324	0.0	0.0	0.0	0.0
150	1.4990141	3.8671172	0.5807562	0.0	0.0	0.0	0.6352743	1.3783728	5.01285	1.8099848	5.2540593	3.3774917	0.0	3.5945282	0.0	0.0
151	0.93024755	1.1802521	0.23142208	0.0	0.0	0.79463214	0.40696868	0.3155171	0.9614254	2.013459	1.6543624	2.7083397	0.0	2.8643732	0.0	0.0
152	2.0407171	0.0	1.347903	0.0	0.0	0.27198207	0.59005415	1.236106	0.38868135	1.8556147	2.8734374	2.693972	0.0	0.033744894	0.0	0.0
153	2.309457	3.3894765	1.704438	0.0	0.0	0.67619824	0.30177906	0.62352496	2.0749478	5.4681187	2.0289161	3.4220352	0.0	0.76473886	0.0	0.0
154	2.116922	2.7395442	1.1982528	0.0	0.0	0.0	0.0	1.5839589	3.781101	4.031567	5.744102	1.8848337	0.0	1.8071616	0.0	0.0
155	2.7445953	0.18597865	1.0041195	0.0	0.0	0.817961	3.0596144	2.136574	3.4512026	3.1223307	1.124196	5.052288	0.0	0.0	0.0	0.0
156	2.8271644	3.7932427	0.03176997	0.0	0.0	1.6157496	6.5333514	3.3785396	4.6478443	0.0	2.6150935	1.0303413	0.0	2.7503219	0.0	0.0
157	1.8328749	4.9766636	0.80326855	0.0	0.0	0.89234567	3.5265768	1.8192409	3.6563401	0.0	2.9716866	2.7721245	0.0	2.0215201	0.0	0.0
158	2.732561	0.0	1.1248232	0.0	0.0	0.8192316	2.948953	2.5780413	0.26420265	1.594735	3.0191274	0.13236974	0.0	0.0	0.0	0.0
159	1.4224225	2.084081	0.428881	0.0	0.0	0.4900062	0.9825455	1.1188742	1.5328281	0.20210713	4.7751403	2.203125	0.0	3.586895	0.0	0.0
160	1.8872654	3.2993817	0.4408306	0.0	0.0	0.6369923	3.1553695	2.116897	2.4555447	1.0457512	3.6345773	0.0	0.0	1.5833179	0.0	0.0
161	1.0118777	1.9149143	0.0	0.0	0.0	1.0416445	1.629239	0.7295595	1.1741034	1.3755019	1.3838522	0.71203387	0.0	3.065845	0.0	0.0
162	1.7692056	0.10207427	0.67128336	0.0	0.0	1.1945236	1.9699533	1.1524869	0.0	0.52877575	2.0127082	2.4755952	0.0	1.4355652	0.0	0.0
