	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
315	0.6576678	0.0	1.5055752	0.0	0.9851367	0.1981438	0.800403	1.3236223	2.9232025	1.1457844	0.3284205	0.0	0.27381757	0.7209048	0.36195076	2.229475
316	1.6969057	0.0	3.0210147	0.0	2.259263	1.4234658	1.7857952	2.7322838	0.5570985	0.9137229	1.0263954	0.0	1.1288311	0.7369655	0.3533551	0.34872478
317	0.89688987	1.0917882	4.056298	0.0	2.4949586	0.75027746	1.0562192	0.0	1.936106	0.16405955	0.62253934	0.0	1.0845563	0.58565044	2.6568606	0.8419287
318	0.82471645	1.9488419	1.5493623	0.0	0.5874108	0.0	1.0418811	1.0591155	1.7376599	0.0	0.5531118	0.0	0.0	1.1741375	1.0375439	2.8197834
319	1.5578916	1.5788617	1.6695224	0.0	1.4775308	1.8400526	3.3583698	0.5837564	0.5573463	1.6193019	0.59297776	0.0	1.5242134	0.7720964	0.8765904	2.4917963
320	0.60574245	2.1181006	0.67429245	0.0	0.0	0.42425713	1.1360548	0.48209426	4.064565	3.3326461	0.24995421	0.0	1.090396	2.001639	2.9496205	3.332418
321	1.0950515	1.9833993	2.8699124	0.0	0.73952836	0.0	1.8943162	0.009303836	3.1294124	1.2021847	0.921013	0.0	2.9866004	0.0	4.57269	2.9742117
322	1.829705	2.8083026	0.88111776	0.0	0.0	0.655454	3.3463023	2.3221455	0.020134553	2.4060915	1.0358727	0.0	0.66278845	1.961272	4.4293275	1.5795369
323	0.59148645	1.3036684	3.0850134	0.0	0.0	0.657751	1.6675776	0.40085238	2.3144863	2.1834767	0.5843181	0.0	2.5472865	1.6870242	2.860115	0.43002737
324	0.9908917	1.7258471	2.5798593	0.0	0.3970253	0.0	0.9369655	1.6137788	2.5666742	0.08355193	0.93139434	0.0	0.5047975	0.65539396	3.750345	2.392872
325	1.1849172	0.0	0.7609365	0.0	1.6651602	0.35882434	2.7190278	0.42100427	0.0	0.8227475	0.3478007	0.0	0.42073023	0.0	1.7916528	1.3447518
326	0.6205066	1.1613938	2.1969855	0.0	1.2912548	1.9253123	1.997616	0.4818211	4.332631	3.6852622	0.25496957	0.0	3.5372152	2.0320475	1.2573701	2.4758234
327	1.6311766	4.507776	3.5304837	0.0	0.10132055	0.24861923	3.427613	1.2816463	0.84605396	0.6629384	1.2929577	0.0	1.8216958	2.5203621	5.028898	1.5068483
328	0.3245016	0.66616374	1.0140747	0.0	0.59828734	0.31677845	0.6185712	0.3893118	1.3866332	0.74024665	0.16874877	0.0	0.66047573	0.8370679	0.52733797	0.97190386
329	0.77241963	1.2747456	3.7360778	0.0	1.6475773	1.6945852	0.47358766	0.17780983	4.9109097	2.9808571	0.57286423	0.0	2.8943925	1.3208336	1.243614	1.5032014
330	1.2163184	1.2109466	0.5558229	0.0	1.0167625	2.7086813	2.7338722	0.5229466	2.4708493	3.897825	0.15285194	0.0	2.1011655	2.13637	1.9953811	3.288969
331	1.0841944	0.78357226	1.5060881	0.0	1.1531452	0.550253	0.7954067	2.1925645	0.6572972	0.28303123	0.713104	0.0	0.28319976	0.81874955	0.81815696	0.8489811
332	1.4445422	1.130673	0.5354344	0.0	0.5947552	0.37313405	1.3487234	2.0884187	0.23719692	0.6288472	0.8923007	0.0	0.78848237	0.0	2.3388672	1.7816263
333	0.23318227	1.6928297	1.6420959	0.0	0.5047463	0.0	1.0001464	0.0	2.543098	0.46191373	0.18313044	0.0	0.54834247	0.9589662	1.0356165	2.1531544
334	0.60120046	0.3168614	0.724966	0.0	0.096634574	0.36762407	0.9957493	1.28802	1.4215944	1.4504211	0.343114	0.0	0.50323457	0.65553534	1.024353	0.9141577
335	0.90898854	1.5324928	6.6587396	0.0	2.7624576	0.0	2.5006902	0.0	3.8432417	1.8694274	0.76247877	0.0	2.7750244	0.644675	2.7683978	1.4727699
336	0.889758	0.03871326	1.045436	0.0	1.059173	1.8612983	1.9188546	0.9737302	1.5572023	1.8273323	0.16170324	0.0	1.1085548	1.5615174	1.0528965	2.3303115
337	1.1824365	2.2360418	1.1112275	0.0	0.6259991	0.0	0.5996494	1.0058118	1.0016849	0.0021481998	0.83012486	0.0	0.17002562	0.054574355	0.45378396	1.6310421
338	0.7219634	1.7598996	3.7410665	0.0	2.2220724	1.5947981	2.7279336	0.4328951	1.2120452	1.7024951	0.2961125	0.0	2.6460695	3.7490325	2.1650975	0.91877764
339	0.7739905	0.6805051	2.8791747	0.0	1.2252473	0.0	2.1217299	0.23409258	2.6812677	0.0	0.52966756	0.0	0.33772135	0.41603878	0.0	2.5060601
340	1.6263435	0.0	3.5635812	0.0	1.9331346	1.0826072	1.4240309	0.89684665	1.8824761	1.5034997	0.9581045	0.0	0.0	0.0	0.0	0.57723314
341	0.8295966	2.2347524	2.757132	0.0	1.321417	0.3178977	2.1052976	0.010721656	0.6399502	1.1147618	0.552404	0.0	2.1647713	1.700013	3.6805036	0.75101167
342	1.2764132	0.586153	1.6818889	0.0	2.320654	1.6960473	0.1574243	2.0820737	1.0150595	0.90222	0.55720335	0.0	0.0	1.8127998	2.5024908	0.63161397
343	0.49459794	0.68419033	0.94039047	0.0	0.96523637	0.6974749	0.5837658	0.497035	1.3253453	0.78668785	0.19474693	0.0	0.5189317	0.87500423	0.4367362	1.0473733
344	2.2997007	0.091852315	3.4212458	0.0	2.384211	3.2096913	4.3573484	1.8295678	0.54047334	2.5280282	0.82433766	0.0	0.0	1.8284509	0.777089	1.4708176
345	0.6063836	0.58407325	1.3034519	0.0	1.2701916	0.4929443	0.6781597	0.5255206	1.083477	0.6386355	0.27165863	0.0	0.48802212	0.72819835	0.7530626	1.06961
346	1.0857246	0.7810977	2.144525	0.0	0.2977711	1.0456965	2.5444772	0.19395293	0.96827453	1.4303439	0.66623574	0.0	2.315845	0.0	1.4166566	1.4680285
347	0.6665764	1.8725097	2.537762	0.0	1.3843327	0.0	0.24076478	0.4630666	1.4284761	0.0	0.6793786	0.0	0.8814154	0.503908	1.163628	0.40920725
348	2.5568383	0.41075838	4.300503	0.0	4.245486	3.1711793	3.5286968	5.445301	1.3792784	1.9758356	1.005312	0.0	0.0	4.8970766	1.3832892	2.4292138
349	1.534245	1.4439235	1.0430821	0.0	0.7970588	1.2175293	2.5309072	1.0876842	0.017998826	0.8710711	0.7655774	0.0	1.2704664	0.007979689	1.7017351	2.0101779
350	1.0678366	2.3653328	2.7351427	0.0	0.30525658	2.3449566	1.4051095	1.9971447	2.7658455	2.9074075	0.62771225	0.0	0.8224041	4.090652	3.3008454	0.14025071
351	0.40182075	0.65654105	1.1224399	0.0	0.6090529	0.3530389	0.94984174	0.39795324	0.98765033	0.7614323	0.19451146	0.0	0.6456529	0.9071287	0.63003075	0.830221
352	0.46306774	0.6510562	1.0137526	0.0	0.6455269	0.43375134	0.8260968	0.48764735	0.85108757	0.67864585	0.23466916	0.0	0.5878622	0.7706044	0.6591243	0.75601095
353	0.7508019	0.4250158	1.6474423	0.0	1.244256	1.8789471	1.512936	2.200401	2.110828	1.7228305	0.21905698	0.0	0.8624206	3.2544937	0.88041544	1.4329531
354	0.614757	0.8230012	1.9378767	0.0	0.0	0.48342866	1.1329943	1.4128542	2.9693837	2.7890716	0.5689907	0.0	1.6890423	1.3674762	2.2542005	0.3486622
355	0.924153	1.023054	1.049362	0.0	1.2635581	0.35007927	1.7097735	1.3998212	1.232903	0.504869	0.39083388	0.0	0.6729434	0.92895657	0.5749518	2.7006707
356	0.7514591	1.4301618	3.6629262	0.0	1.0667342	0.69430393	0.29995134	0.4891038	3.884471	1.4743302	0.78449553	0.0	2.7157469	0.6858477	0.6091012	1.1903071
357	1.0890111	1.2284538	1.6130419	0.0	0.28682342	1.3812927	3.5369327	2.0398302	3.0512514	3.742386	0.2652121	0.0	1.7337625	3.694491	4.684744	4.170417
358	1.2071519	2.7762852	3.9437296	0.0	2.2701583	3.1949809	2.5523667	2.3816571	3.9306242	3.2552898	0.5804321	0.0	2.768159	4.9751964	0.45818794	1.6894822
359	1.256182	0.49358934	2.1291714	0.0	0.0	0.19569123	3.1680462	1.0497563	3.1311185	3.2620785	0.90566087	0.0	1.5280159	0.0	2.886927	0.8564903
360	0.40937558	1.7377899	1.7502968	0.0	0.9084565	0.2823805	1.0372134	0.16949828	0.9078929	0.53916967	0.30210707	0.0	1.1833119	1.7643723	2.2077792	0.47115904
361	0.8807041	0.0	0.5219591	0.0	0.69138646	1.1451331	1.4884933	0.15122956	0.31194437	2.0082085	0.16396719	0.0	0.0	0.39763618	1.5235475	0.839273
362	1.2097875	0.0	3.2673717	0.0	1.2553384	0.06353614	2.260126	0.08132059	0.0	0.19269724	0.7614585	0.0	0.43622008	0.0	1.3596689	0.5452831
363	0.79159063	1.1578696	1.3967569	0.0	1.2158984	0.3462883	0.6441599	1.62702	0.2109999	0.5643309	0.55982226	0.0	0.82600933	1.4839793	0.23595214	0.0
364	1.1383375	2.3756683	2.4233742	0.0	2.799197	1.1356323	1.2688034	0.52819884	0.02118196	0.24677731	0.51510125	0.0	0.51544577	2.3984416	0.39130995	0.87076414
365	0.710884	0.0	1.1476	0.0	1.0163985	0.783612	0.9450631	0.0	1.9832206	1.2617446	0.28263673	0.0	0.7610898	0.0	0.0	1.8210574
366	1.5733541	2.501064	1.5040013	0.0	1.3955481	0.60177064	2.1340258	0.9343834	0.84000266	0.10035074	0.7568586	0.0	0.28913382	0.5150666	2.122597	3.5458815
367	1.0381913	0.46043158	1.2444686	0.0	1.5644053	0.94560087	0.48585796	1.035371	0.8830539	0.1681114	0.55264175	0.0	0.24301225	0.12867323	1.0064908	0.9988844
368	0.76288426	1.8415004	1.4390686	0.0	1.03333	1.2739384	0.60538083	0.1943016	0.53650403	1.0694962	0.43007135	0.0	1.0164514	1.380069	1.033541	0.0
369	1.465802	0.7285213	1.8177834	0.0	2.235881	1.8152981	1.5245394	0.8618619	0.1807172	0.50364697	0.74711776	0.0	1.5630108	0.06524011	1.0107999	1.0275514
370	1.2000341	1.1597549	1.54922	0.0	1.9361296	1.8752054	0.522912	0.8654349	0.56350887	0.85470927	0.5356872	0.0	0.70187217	1.1584644	1.5386935	0.69333684
371	0.2772979	1.3653349	1.2722533	0.0	0.6756813	0.11524056	0.36807102	0.63884294	1.674123	0.404229	0.22370906	0.0	0.45915383	1.4183339	1.0616437	0.99985516
372	0.9565555	3.4712362	3.380988	0.0	2.5812223	2.320102	0.0	0.51735556	4.8848057	1.2681237	0.68666875	0.0	1.9575812	2.901315	2.5230715	0.92295456
373	1.1958737	0.0	2.2955837	0.0	1.5454334	1.7220612	2.7027624	0.08692189	0.7760194	2.8928175	0.3754393	0.0	1.498149	0.39123905	2.1707275	0.44285986
374	1.8407861	2.1594477	0.84007466	0.0	1.6912562	1.9453791	0.64539856	2.3590033	2.579703	0.60834813	1.0482051	0.0	1.6995994	0.5153065	0.0	3.6401944
375	1.0128672	1.37487	2.279947	0.0	0.1014854	0.30512378	5.062868	0.5977661	2.2157464	2.1719275	0.23897697	0.0	0.15309149	2.6161942	2.239049	3.497677
376	0.51663727	1.8568991	0.84357816	0.0	0.9806977	0.0	0.051445656	0.69688326	0.8145488	0.0	0.43263158	0.0	1.1779842	1.0294256	0.0	0.96194714
377	1.7144227	3.3242204	4.144894	0.0	1.8074487	1.471366	2.461336	3.332748	2.0577757	0.9971943	1.2403458	0.0	1.6856644	4.292262	0.0	1.2185491
378	0.52266896	0.7800247	0.98933375	0.0	1.1059687	0.7149447	0.70476997	0.46367246	1.2478113	0.9501331	0.20871392	0.0	0.82501537	0.9514303	0.32197684	0.99650854
379	0.7739032	0.42694193	0.81439465	0.0	1.4476012	0.0	1.1176304	1.1129305	0.84161884	0.0	0.33895996	0.0	0.0	0.30748513	1.1469978	1.9304101
380	0.47034618	0.85548943	0.82354003	0.0	0.82949114	0.42141786	0.7025615	0.23582625	0.63242435	0.79089427	0.20583957	0.0	0.57890874	0.7045795	0.31402984	0.65473104
381	2.0502796	2.3684843	3.3571758	0.0	4.203151	4.5905323	1.8752432	2.0730524	4.75299	2.4914258	0.8178122	0.0	3.5223532	3.0066087	0.0	4.5453315
382	1.8942782	3.96158	3.9734936	0.0	0.8606302	1.6436515	4.046215	0.583587	2.2980595	1.08608	1.4068183	0.0	3.7497342	0.7614235	0.0	1.9041075
383	1.1171768	1.7252661	1.6360798	0.0	1.7632623	3.2096229	0.059297472	1.4113415	3.8723278	2.916141	0.45536748	0.0	1.9204781	2.8226163	3.3792994	1.1237444
384	0.95352376	0.5615086	0.6959263	0.0	0.0	0.0	1.2748002	1.812972	1.3502674	1.3410825	0.62049675	0.0	0.0	0.4569022	3.4389157	1.093773
385	0.8442535	0.5360285	0.87475437	0.0	0.73792124	0.22376366	0.0	1.7033124	0.75426555	0.5305277	0.59875625	0.0	0.0	0.28265262	1.1355935	0.34006047
386	0.72947615	0.847735	3.0702772	0.0	2.6959987	0.0	0.489566	0.026204625	2.0659072	0.0	0.3637294	0.0	0.0	0.8814514	1.3680358	2.0106504
387	0.6231686	1.7782311	0.5263639	0.0	0.25252324	0.0	0.037238527	0.91000414	1.3696792	0.18792664	0.5701166	0.0	0.3186986	0.2059134	0.90871614	0.7526644
388	0.7639074	0.92026293	0.61765236	0.0	1.0498364	0.43559563	0.9688348	0.0	1.1999228	1.5708921	0.3639233	0.0	1.5149106	0.0	2.430467	1.268732
389	1.8852196	0.0	3.8797693	0.0	0.0	0.0	4.3675175	1.8971723	2.359885	3.7988007	1.0383753	0.0	0.17406037	0.17768641	1.2512183	2.1646688
390	2.0882592	2.6452556	6.920356	0.0	2.0232174	0.035598382	4.9388905	1.7805346	1.9143767	0.60800046	1.4571191	0.0	0.5745695	2.935197	0.0	1.6195636
391	1.1460087	1.6928042	1.2887243	0.0	1.439019	1.9633093	1.3432307	1.4026864	0.0	1.7092007	0.41344318	0.0	0.4432107	3.1456735	2.0103426	0.22247958
392	0.51853716	0.38416904	0.90060985	0.0	1.1637682	0.0	1.4987938	0.51258785	1.9625001	0.9814073	0.007906349	0.0	0.0	1.2606512	1.1689708	3.2104838
393	0.69049394	0.24700229	0.6515594	0.0	0.76946497	0.5971848	0.376494	1.0177361	0.37006956	0.51000386	0.3688463	0.0	0.09478003	0.23961788	0.5368931	0.3875616
394	0.5286353	0.12611037	1.8359152	0.0	0.0	0.0	1.6707048	0.0	1.5227606	1.5254431	0.48695496	0.0	2.1960638	0.0	1.2520972	0.39247483
395	0.3711719	0.69406754	1.9566705	0.0	0.0	0.29246518	1.4297276	0.0	3.1402183	1.7213944	0.27941903	0.0	1.3312657	0.3841123	0.920108	1.5512702
396	1.3231375	0.53954524	0.09355519	0.0	1.6931531	2.4081514	1.4830554	0.3130619	0.7070753	1.9331652	0.27762765	0.0	0.53956354	0.4794743	2.4134052	1.638453
397	0.47304907	0.99507314	1.4254913	0.0	1.2299277	0.40969396	0.678666	0.62743264	1.0402484	0.5579618	0.23711096	0.0	0.479524	1.3881948	0.5355486	0.67919
398	1.2440045	0.91836613	0.2794498	0.0	1.8675205	2.2016168	0.812146	1.0990413	0.6076205	1.6370615	0.40440816	0.0	1.5073123	1.0954748	0.8418634	1.522217
399	0.6904589	0.32627243	0.72941303	0.0	0.43225107	0.37251636	0.09861749	1.0880744	1.3575239	0.69880515	0.5036386	0.0	0.3823176	0.0	1.2153939	0.60052174
400	0.90018344	0.6076044	3.6357388	0.0	3.143845	0.50883216	0.0	1.6392442	2.6523228	0.69394505	0.66928047	0.0	1.3938946	1.45088	0.91567093	0.5544817
401	0.93510365	0.111637436	1.5616735	0.0	1.8436768	1.9645243	0.8778063	0.03780379	3.159229	1.4377095	0.32343957	0.0	1.5339849	0.3118587	0.93680847	3.0185294
402	0.9127013	0.18231535	1.5887488	0.0	1.2970707	1.9698813	1.7789398	0.25152242	0.4596861	2.2711868	0.21482544	0.0	0.7458711	1.4097822	0.96380746	0.18979576
403	2.3055983	0.0	5.3832994	0.0	4.9449196	2.0336251	3.5013456	4.8492603	2.4818566	1.488678	0.8923658	0.0	0.07140534	3.848607	2.6595495	4.1749406
404	1.0190115	1.7413201	1.014138	0.0	0.0	1.4645383	1.7223366	1.9331055	0.946113	2.5948403	0.6765123	0.0	1.7547164	2.1716046	1.2281629	0.15628347
405	0.6338385	1.0057825	3.3225727	0.0	1.0642887	1.456289	1.9601104	0.59014404	1.7531042	2.2699296	0.37743524	0.0	1.7819762	2.5321605	1.5759338	0.0
406	0.57730824	2.0844247	1.3477365	0.0	0.9288883	0.87643147	1.2011194	0.6211294	0.8456275	1.0994774	0.32754454	0.0	1.3585544	2.2691782	1.9974431	0.47244596
407	0.97646797	0.7674782	0.5778141	0.0	1.5354122	2.0633843	1.2116516	0.60270923	0.84621084	1.8175244	0.24049167	0.0	1.2301805	1.0726588	0.52022016	1.3757379
408	2.0772665	2.366833	4.56764	0.0	3.6649497	4.578764	1.1579844	2.0773928	2.556954	4.026708	0.9355861	0.0	2.186747	4.38124	4.816946	0.0
409	0.34735253	1.7062757	1.5714691	0.0	1.4050626	0.131666	1.5539693	0.36094198	0.82555586	0.13531765	0.10104406	0.0	0.90769315	2.5491025	0.07439838	1.7771572
410	0.9454007	0.85441595	2.3375895	0.0	0.7804018	0.40621403	2.4329958	0.019801868	0.4520126	1.1165835	0.47910586	0.0	1.3850183	0.803581	3.5684536	1.3766758
411	0.6578307	1.9429346	3.435873	0.0	1.6575983	1.223239	0.0	1.5293381	5.380312	1.4257588	0.6777241	0.0	2.6801226	2.2843063	2.5975516	1.8677462
412	1.4616789	3.5510828	1.3824809	0.0	0.23911136	0.0	2.9447544	1.1084601	0.0	0.15955125	0.97687626	0.0	2.1871314	1.2718971	1.8037046	2.2751396
413	1.0879514	0.82411474	2.3446126	0.0	1.3165556	0.0	3.6363847	0.42651019	0.5858599	0.003492538	0.57143193	0.0	1.5139415	0.30176753	2.1572127	3.0220954
414	1.1481831	0.0	2.3526158	0.0	1.426079	1.3934625	4.2449474	0.889654	0.94730294	1.9199717	0.112822324	0.0	0.48843345	2.4071095	2.1516	3.492914
415	0.7106186	0.0	2.5352938	0.0	0.23645963	0.22366953	1.5587561	0.0	0.58518326	0.8415228	0.48567626	0.0	0.80069536	0.33505645	2.1753209	0.32048953
416	1.6600652	2.074377	0.99674875	0.0	1.4939086	4.36664	2.5246727	0.8758689	3.8629756	4.9672084	0.44564262	0.0	3.204794	2.7132688	2.1944027	3.4737957
417	1.0888603	1.7216369	0.87472564	0.0	2.231743	1.4864506	0.0021160506	0.95380384	1.5904899	0.60582536	0.529926	0.0	1.2917383	0.68304926	0.36758938	1.7770462
418	1.4601178	0.70598507	0.0	0.0	0.44098288	1.0056324	1.958462	2.1024053	0.50815564	1.2475533	0.5844595	0.0	0.0	0.6586396	2.0565727	2.4359326
419	0.7769984	2.442704	2.4387662	0.0	1.4347397	0.0	1.7901328	1.1273301	0.989473	0.0	0.6130122	0.0	1.2791978	1.7782726	0.0	1.6209184
420	1.1410792	0.13297519	0.45587197	0.0	1.0569432	1.5425451	1.7315857	0.5019404	0.68720424	1.7844816	0.31986928	0.0	0.65504324	0.13467114	1.049508	1.964884
421	1.1159737	1.9766767	0.24577121	0.0	0.6120774	2.0051856	0.829902	0.6660843	1.9650326	2.1107905	0.508947	0.0	2.6848671	1.1947753	0.7027058	2.7812793
422	0.8285312	0.0	1.4163055	0.0	1.9141968	1.1377089	0.7125201	0.49325743	0.8628631	0.41955948	0.2724754	0.0	0.24965334	0.4059014	0.022593655	1.3775446
423	0.38740966	0.676823	1.2350367	0.0	0.6134862	0.32358378	1.0720261	0.3576327	1.1216679	0.84965044	0.18252203	0.0	0.71117663	1.0047207	0.66328657	0.9291121
424	1.348968	0.1501031	2.0814977	0.0	2.457402	0.7509999	2.34035	1.333674	0.0	0.42829472	0.51813275	0.0	0.0	0.766864	0.2764924	1.3481182
425	1.4366859	1.988535	1.113911	0.0	0.0	0.022685954	2.6896498	0.7690269	0.48858985	1.5303397	0.8609924	0.0	0.66922146	0.0	3.3573585	1.2453061
426	1.1002432	0.0	3.4078302	0.0	1.3054149	1.2836742	1.6372774	1.188686	1.7344487	1.6875057	0.6421793	0.0	0.4776087	0.9876094	1.2620293	0.22819489
427	2.4325953	1.5143019	6.312081	0.0	3.6259558	1.8825636	3.1789305	1.3672482	2.251177	1.7736037	1.5946951	0.0	4.3379683	1.5382409	8.909574	2.6072552
428	1.2969111	0.8613631	1.4129405	0.0	1.6951336	1.5961092	2.3810496	0.7364913	0.0014088638	0.81344664	0.47432533	0.0	0.8680885	0.7423164	0.77658457	1.5470713
429	1.0633417	1.1039842	0.6169982	0.0	0.0	0.24367383	1.8060198	0.91237015	0.85921264	1.3676773	0.5579983	0.0	0.055293113	0.26584312	3.0153947	1.0367413
430	1.248572	2.2140481	0.4206079	0.0	0.7919732	2.4627764	1.4351808	1.0484812	1.1277833	2.3388045	0.42552885	0.0	1.4535329	2.091109	0.19359529	2.0329273
431	0.72915685	0.588004	3.8890676	0.0	1.8652756	1.3679465	2.4071257	1.7563051	4.1607933	2.568014	0.39297816	0.0	3.2268968	3.4128137	4.7945604	2.58281
432	1.4995428	2.1075225	1.6683154	0.0	0.93679386	1.5182688	1.5414636	2.6852634	1.5334492	1.6189747	1.0528257	0.0	1.9487367	1.1620865	0.0	0.8442027
433	1.6266056	1.0195127	4.0028667	0.0	1.3654685	1.3833675	4.4991055	1.5750964	0.0	1.5866117	0.8620244	0.0	2.0638454	2.1756008	0.15947309	1.014082
434	0.8809508	3.1026652	3.1817203	0.0	2.1550872	0.7530031	0.021427691	2.03221	2.6067748	0.0	0.87668055	0.0	1.5821722	3.0396845	0.9791502	1.0800209
435	0.92242455	0.31105268	1.2062205	0.0	1.4392117	0.65894234	1.8012241	0.0	0.36089134	0.9471566	0.2951532	0.0	0.47224304	0.0	0.6398926	1.0906842
436	1.0562946	1.2578689	1.3355765	0.0	0.2068768	0.32604012	3.4668214	1.271769	0.0	1.0977311	0.4430471	0.0	0.41027462	2.0675757	1.8406388	1.8016298
437	0.45891303	0.65150064	1.0185659	0.0	0.64473796	0.4298928	0.8321967	0.48034975	0.85949355	0.6779275	0.23147164	0.0	0.5905184	0.7783868	0.6521939	0.7601074
438	1.0594311	0.2158493	0.7813292	0.0	2.2937872	1.8830059	0.7924187	1.249273	2.3257027	1.234882	0.25804433	0.0	0.67404544	0.9038379	0.7409994	2.8046045
439	0.6435521	0.9848534	0.88238436	0.0	0.5472032	0.6015774	1.1082393	0.5104532	0.81453484	0.9138168	0.31516504	0.0	0.7036407	0.70725864	1.0261071	0.9876837
440	1.3909752	1.0619277	4.1132264	0.0	3.6231532	2.8788083	2.4895675	0.62232643	1.6681364	1.6051118	0.456085	0.0	1.6813247	2.773286	0.34373328	1.4563316
441	0.4202495	1.4406859	2.0760627	0.0	0.6184795	0.37827608	0.5438886	1.7018489	3.9326577	1.6195238	0.42068264	0.0	1.9626064	2.1542501	0.07432794	1.9892622
442	1.1490593	0.0	0.9462375	0.0	0.6444466	1.337464	3.4102855	0.9778237	0.86256474	3.049367	0.14400569	0.0	0.0018328037	1.4116237	1.6994438	1.9276367
443	1.6708255	2.6116126	4.1358843	0.0	2.2072213	1.2350566	2.9443152	1.4726882	0.789738	0.025899787	1.1490263	0.0	2.143707	1.5775083	0.0	1.4209803
444	1.2047423	1.114295	2.1208537	0.0	0.8217294	0.17521773	1.7273829	0.50958514	0.0	0.045412224	0.89694935	0.0	1.3656445	0.0	1.0858343	0.42671454
445	1.7375066	0.0	2.3481703	0.0	3.5066073	0.4096778	1.3006053	2.0263443	1.3558679	0.25482392	0.797436	0.0	0.1263054	0.0	0.56898665	2.7351375
446	0.73418945	0.8875806	2.4684963	0.0	1.7635387	0.0	1.7335066	0.29313487	0.0	0.0	0.3720279	0.0	0.0	1.4781557	0.0	0.53259784
447	1.439243	3.3002412	3.5491073	0.0	0.9412067	1.7915552	1.8182194	0.15413447	0.88214964	1.2270703	1.1911616	0.0	3.2814395	0.92440444	1.3097378	0.0
448	0.91515636	0.57817745	0.6784833	0.0	0.0	0.436586	2.1430233	0.03338994	0.8349058	1.2296528	0.36600327	0.0	0.6829513	0.17859113	3.6005037	2.208796
449	0.6147174	0.6165622	1.2036963	0.0	0.59261715	0.65942717	1.0198607	0.4272279	1.2717957	1.2339219	0.3022911	0.0	0.77826095	0.60125536	1.2630043	0.9730371
450	0.7099851	0.31131542	1.2333016	0.0	1.4263253	1.9117289	0.8987211	0.93165183	1.2660153	1.7595606	0.16980179	0.0	0.92413825	1.7015746	1.1047916	0.7324946
451	2.1735494	0.5884112	0.7832714	0.0	0.4474525	3.508928	2.6252396	2.2540214	1.4559522	4.870556	0.72707874	0.0	0.0	2.4864829	3.1913981	1.4559606
452	1.4125259	0.17630282	3.0621037	0.0	0.8713657	2.0712733	3.4369717	1.0543666	0.6997599	3.1962678	0.4599871	0.0	0.0	2.55008	2.1536734	0.64603543
453	0.88049453	0.6146713	0.4899011	0.0	0.8564883	0.8784624	0.8018889	0.9185804	0.22038384	0.63712883	0.43974134	0.0	0.49588048	0.25353795	1.6259304	0.5248992
454	0.66487646	1.1972173	1.1853784	0.0	0.8701048	0.89687926	0.76717865	0.7359416	0.97618127	0.94342923	0.38747424	0.0	1.0388172	1.1164021	0.955975	0.5552028
455	1.4167719	0.8314006	4.516377	0.0	2.1232994	0.33055878	3.4767535	1.2178952	0.0	0.16038397	0.8334229	0.0	0.47712395	2.143411	0.2110798	0.525419
456	0.6421017	0.7033163	1.3251109	0.0	0.8135542	0.4251824	0.99757934	0.68032235	0.952009	0.9411792	0.34021884	0.0	0.5857602	0.72353435	0.90839887	0.86055523
457	0.8090532	0.0	2.1786144	0.0	0.600458	0.13880843	2.028645	0.80119085	0.8923091	1.2076211	0.45160487	0.0	0.6009589	0.24901803	0.2223531	0.8944569
458	0.74202514	0.40283573	0.91054386	0.0	0.88306355	0.58292437	0.5088575	1.3065754	0.5642813	0.5765012	0.37974167	0.0	0.13645375	0.8351455	1.745603	0.7557718
459	1.4604559	2.1566596	4.2975125	0.0	1.4283506	3.1179552	5.763686	2.0564842	2.2726097	3.93976	0.34738985	0.0	2.643958	6.588529	1.2782398	3.0890212
460	1.6464436	1.1969723	4.7080684	0.0	2.184109	0.0	3.3153987	1.3973153	3.085516	0.0	0.97603786	0.0	0.0019799825	0.8002036	3.2008946	5.819913
461	0.19914284	0.29256958	2.041131	0.0	0.6556097	0.0	0.86058205	0.8068263	1.2339523	0.31399685	0.2439573	0.0	0.21599336	1.7615076	0.94843394	0.15617394
462	0.48177943	0.109704405	1.5735322	0.0	0.44095454	0.08616842	1.4665803	0.09858296	1.1039219	0.7698975	0.26405522	0.0	0.7112303	0.03251867	0.15870263	1.007445
463	0.75728893	0.9594053	2.0978458	0.0	0.0	0.0	3.4222708	1.1999122	1.8063891	2.5427892	0.39589402	0.0	0.9923097	2.3051128	4.2138987	2.1442783
464	0.5886664	1.2236091	0.03840758	0.0	0.45427075	0.68107724	0.84376365	0.28363943	1.6228442	1.1941779	0.2111393	0.0	0.77924234	0.48047265	0.09448296	1.8515362
465	0.5921798	1.6991245	1.6028165	0.0	0.50150263	0.9970555	0.41639972	0.42564443	1.2357647	1.2804418	0.31879273	0.0	0.0	2.2183406	2.1401613	0.0
466	0.9676425	0.40333456	1.5489407	0.0	1.1542687	0.34463003	2.5153794	0.7717647	0.0	0.5370023	0.31751323	0.0	0.0	1.1684157	2.6685073	1.4511107
467	0.9089701	1.4017564	1.16279	0.0	0.3652359	0.39109775	1.7897637	1.0157624	0.6848392	1.0592779	0.5785563	0.0	1.371818	0.7846956	1.0045874	1.0864869
468	0.52649176	0.84159875	1.1721904	0.0	0.0	0.7568394	0.9249748	0.5811227	1.9541473	1.9286314	0.40239495	0.0	1.5518445	0.5589153	0.583232	0.1345166
