	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
17	1.437603	0.31613404	0.39072984	-0.6647389	-2.1430805	-0.7838397	0.03737104	-1.410631	-3.0605586	1.3549496	-1.9338224	-2.4329035	1.0273895	-1.1396154	-2.626879	-1.1197789
18	2.6737287	0.17450006	-0.54985154	-0.7464281	-1.5353924	-0.1694957	-0.25915462	-2.1444557	-2.2445579	1.3089138	0.237849	-0.709936	1.609555	-0.83362997	-0.6021566	-1.2706232
19	0.8417412	0.1527868	-0.22756247	-1.7090774	0.10292842	1.3851342	-0.106284454	-0.74584234	-0.28707612	1.8947263	0.31506133	-0.8794291	0.147355	1.5858768	-0.26028335	-1.7062086
20	1.6116233	0.3876503	0.4398328	-0.49268878	-2.6848598	-0.87740505	0.009048194	-1.6584957	-3.5289876	1.3216095	-2.4203289	-2.6984928	1.023496	-1.584559	-3.0364041	-1.1093757
21	1.2459383	0.55329597	0.69180626	-0.8390386	-2.505747	-0.39428955	-1.044051	-1.3700278	-3.7055392	2.3801122	-2.7315495	-3.3726592	0.89031804	-0.94301283	-3.380765	-1.6093781
22	0.40122545	0.50125414	0.46956265	-0.46752012	-3.9628568	-2.0642672	0.85570216	-1.2947636	-3.8208988	0.8576337	-4.2366	-3.9361334	1.0421144	-2.865712	-4.877773	-0.88878614
23	1.4902494	0.58276063	0.6522295	-0.96053076	-2.097582	-0.013810046	-1.5466627	-1.4092436	-3.6976213	2.8268256	-2.3737304	-3.2634947	0.9458303	-0.48700482	-3.0517561	-1.8704706
24	-0.3248589	0.93663204	0.11180332	0.34952462	-6.0929055	-2.2932112	0.5786768	-2.4385266	-4.034778	0.31835195	-5.454402	-3.9758453	2.782813	-5.2836704	-6.0428944	-0.9708929
25	2.5802627	0.116592005	-0.4953534	-0.64461035	-1.5665596	-0.21738398	-0.20869188	-1.9932017	-2.2514865	1.3148865	0.050064296	-0.76326585	1.5823343	-0.833899	-0.7485949	-1.1738374
26	2.2469811	0.10560973	-0.09728207	-0.745534	-1.2865953	-0.49665445	0.23086455	-1.6933398	-2.4537065	1.1385205	-0.38158745	-1.2357397	1.2368654	-0.6467801	-1.2772876	-0.9735696
27	1.9260697	0.20678703	0.14990163	-0.8198528	-1.3239703	-0.5790681	0.16869548	-1.5995555	-2.6214497	1.2574432	-0.82548296	-1.6469536	1.205307	-0.67789507	-1.6940956	-1.0159893
28	1.7006361	0.15865605	0.1966229	-0.56718504	-1.8709868	-0.3091284	-0.87677276	-1.0108731	-2.9998345	2.3214233	-1.8368187	-2.3695657	1.0520235	-0.67365986	-2.430337	-1.1972666
29	0.92354834	0.7139612	0.34314352	-0.56484807	-3.9455612	-1.7047286	0.34602186	-1.8512554	-3.7477636	0.8527527	-3.321102	-3.3877797	1.5271808	-3.0085309	-4.1089444	-1.0760611
30	0.7774247	0.32038987	-0.28933066	-1.9258897	0.05297237	1.3850794	-0.03142056	-0.8265126	-0.23736799	2.0512972	0.29661953	-0.868255	0.17889082	1.5688663	-0.41592026	-1.8946912
31	1.9067929	0.2144105	0.18981713	-0.517323	-1.8594679	-0.7466801	0.28802863	-1.5151052	-2.93106	1.0628085	-1.4040082	-1.8760247	1.0969944	-1.1256576	-2.0778463	-0.94591355
32	0.21568236	0.80666256	0.3279485	-0.5518136	-4.8064203	-2.2916305	0.43214545	-2.007751	-4.0439854	0.5858612	-4.45452	-4.335033	1.6126196	-3.819173	-5.325287	-1.132546
33	0.4486423	1.0048152	1.0053998	-0.9764151	-4.2786336	-1.5592928	-0.14786863	-1.9642615	-4.567919	1.4401356	-4.5089235	-4.765009	0.7750834	-2.6667054	-5.0866976	-1.6556299
34	2.5342166	0.13065238	-0.54129046	-1.0468771	-1.3100313	0.012086898	-0.3596741	-1.9192016	-2.0110688	1.6518129	0.2911877	-0.8885479	1.2940992	-0.3077473	-0.62267596	-1.4613118
35	0.92525595	0.90719724	0.98237693	-1.0080274	-3.393326	-0.70562077	-1.0063709	-1.8702192	-4.42718	2.1974015	-3.7183628	-4.2978077	0.7837997	-1.6085232	-4.2869678	-1.9409466
36	1.0545819	0.1615317	0.25329685	-0.1377205	-2.8672812	-1.3365076	0.9004991	-0.9602522	-3.0141907	0.8684602	-2.7367318	-2.4339797	1.0469137	-1.985379	-3.2446504	-0.5193665
37	1.368954	0.14305823	0.2763108	-0.4942236	-2.1984513	-0.92778975	0.28792372	-1.0993456	-2.8178613	1.2347627	-1.9064088	-2.2728868	1.0239741	-1.2656999	-2.6270196	-0.8161125
38	0.58073807	0.8707249	0.9537202	-0.51587075	-4.695877	-1.1982629	-0.75656664	-1.8419113	-4.6577945	1.9076962	-4.6882944	-4.682092	0.951132	-2.8246005	-5.227479	-1.5034474
39	1.7237015	0.21977995	0.3000909	-0.75505173	-1.5396597	-0.34341484	-0.49763265	-1.3328915	-2.8629398	1.8929769	-1.3799464	-2.1330414	1.0722095	-0.467175	-2.1427596	-1.2041086
40	2.3512354	-0.05129069	-0.9645573	0.08377148	-2.4262464	0.14904106	-1.1272634	-1.7713273	-1.7330892	1.5284457	0.1437307	-0.1394561	2.6218657	-1.4751011	-0.6654758	-1.189684
41	0.8348602	0.20590813	-0.14857402	-1.6238227	0.07783548	1.3574446	-0.20515549	-0.6742954	-0.50048476	2.2089667	0.049513012	-0.8944173	0.28631982	1.545881	-0.6595667	-1.6264734
42	2.2768126	0.18134926	-0.5094722	-1.2755758	-1.0488485	0.32427222	-0.2427127	-1.753448	-1.718324	1.734269	0.30980462	-0.8996898	0.99960464	0.13502051	-0.60419005	-1.5771186
43	2.0665019	0.057337686	-0.042321555	-0.6384516	-1.3082533	-0.58720803	0.33959106	-1.5055776	-2.4264374	1.0041122	-0.58776647	-1.3247788	1.1870073	-0.7213398	-1.4038225	-0.8233859
44	-0.8076437	1.199649	0.13359414	0.96053624	-7.5094204	-2.8610647	1.6070241	-2.7756917	-4.6824355	-0.44347817	-7.1861496	-4.2391205	3.8938026	-7.275796	-7.831693	-0.5710353
45	0.2058014	0.59384626	0.7863717	-0.45412576	-4.439489	-1.7306136	0.10623491	-1.3188477	-4.256533	1.4555967	-4.9103146	-4.6322308	0.76693654	-2.8197258	-5.4386353	-1.1367228
46	0.31151068	1.0312338	-0.01670372	-0.36025384	-5.3265276	-2.2982056	0.14030918	-2.7676845	-3.773287	0.24695465	-4.0040216	-3.721458	2.685353	-4.7003317	-4.982308	-1.2135422
47	2.408452	0.075869575	-0.26492143	-0.6888849	-1.4138563	-0.39914456	0.06589645	-1.7585869	-2.3762004	1.2375991	-0.25555143	-1.0838563	1.2628639	-0.6777062	-1.089565	-1.0068576
48	1.844044	0.2146229	0.18912677	-0.5252292	-1.9433583	-1.051722	0.80651104	-1.6462069	-2.9314694	0.59352165	-1.3622898	-1.8130779	1.1850033	-1.4465674	-2.158119	-0.80068594
49	0.79841924	0.378833	0.2742911	-0.303096	-3.4271975	-1.6804711	0.8945559	-1.1497674	-3.3333232	0.7788856	-3.224407	-2.9845793	1.2073672	-2.552445	-3.8418105	-0.68526196
50	-0.6563087	0.9330882	0.5190313	0.28813034	-6.4514213	-2.337775	0.011769712	-2.3360536	-4.6753697	0.9522542	-6.4328175	-5.114519	2.3153472	-5.1861887	-6.990168	-1.1531408
51	-0.62716466	0.7916703	0.970009	-0.2925688	-6.22786	-2.7284791	0.8414935	-1.847568	-5.3350854	1.0807804	-7.177556	-6.407211	1.0060959	-4.60396	-7.8849173	-1.3269789
52	2.3540506	0.13140132	-0.11841355	-0.7247722	-1.3242885	-0.5235007	0.28643313	-1.7728732	-2.498657	1.071268	-0.36457723	-1.1857053	1.2373291	-0.7510117	-1.2290967	-0.9647472
53	1.0793768	0.21916278	0.25470978	-0.25759453	-3.000568	-1.466859	0.91185546	-1.051955	-3.153818	0.86124945	-2.8128061	-2.6281662	1.086866	-2.1089377	-3.4052737	-0.6345629
54	0.12116277	0.8322643	0.73704064	-0.72148645	-4.868518	-2.0935984	0.00050807	-1.8105981	-4.4879465	1.2048154	-4.954219	-5.012063	1.1360257	-3.4477544	-5.807337	-1.2699835
55	2.4320946	0.016552031	-0.61260223	-0.37367624	-1.8359326	-0.11115836	-0.4190609	-1.8887846	-2.0365784	1.2797116	0.039049268	-0.62565416	1.8893749	-1.0634784	-0.6759199	-1.0945553
56	-1.6557276	1.3359905	0.8328708	0.7803246	-8.099095	-2.7125225	0.7672206	-2.298699	-5.6643443	0.48005164	-8.992201	-6.3304057	2.6138506	-6.9586897	-9.31353	-1.1599257
57	1.2136774	0.3652745	-0.116187975	0.123958245	-3.7068431	-0.41910145	-1.0432721	-1.6596024	-2.7565453	1.6339765	-2.1672199	-1.9974718	2.1034338	-2.483682	-2.6170928	-1.1656306
58	0.9293266	0.5720972	0.59988153	-0.4049639	-3.8131208	-0.6406246	-1.2068053	-1.2944586	-3.9624593	2.3887906	-3.6878748	-3.8044086	1.016859	-1.9910479	-4.173135	-1.4520807
59	1.0806432	0.4685989	0.5744701	-0.49631113	-3.4006627	-1.184406	0.07294515	-1.423234	-3.7378733	1.3610659	-3.233698	-3.3702548	0.9141565	-2.0930018	-3.8566825	-1.0702308
60	0.8304167	0.44096804	0.2926761	-0.45284218	-3.5029118	-1.8018444	0.9636686	-1.2070518	-3.4210887	0.7997823	-3.4067037	-3.1565363	1.1322211	-2.5236099	-3.9876595	-0.8890273
61	0.6493223	0.24676101	-0.19334655	-1.8574464	0.17710677	1.5290486	-0.19377719	-0.62201357	-0.18950525	2.3154826	0.17520693	-0.90916014	0.18083972	1.7840453	-0.5618833	-1.843431
62	1.8468933	0.1258664	0.042570964	-0.2863664	-2.124699	-0.781427	0.3740351	-1.4592083	-2.7075753	0.8963732	-1.3480803	-1.6201823	1.2981769	-1.4212989	-2.0063167	-0.7800947
63	-1.9787059	2.0379655	1.578877	-0.8430997	-10.053918	-3.4795568	-1.0591513	-3.6568983	-7.7083263	1.459412	-10.566808	-10.257878	1.4708635	-7.666733	-11.771091	-2.6147642
64	1.2821712	0.6814082	0.71945685	-0.8440055	-2.8671513	-0.647912	-0.6073537	-1.7554967	-3.9050503	1.8547968	-2.8947861	-3.433574	0.8942112	-1.4047577	-3.4866643	-1.65843
65	1.2207243	0.40742862	0.4631033	-0.6770235	-2.6652782	-1.1962669	0.34106	-1.6146038	-3.3415947	1.0417395	-2.4642699	-2.844331	1.0436563	-1.6463635	-3.1780212	-1.0813589
66	1.0717316	0.35742795	0.42568117	-0.4784485	-3.109939	-1.2138426	0.36133358	-1.2312305	-3.320598	1.1168875	-2.857796	-2.9746218	0.88336724	-1.9366584	-3.4582195	-0.937195
67	2.1754272	0.11352591	0.0439938	-0.48590702	-1.5565972	-0.7753637	0.57527196	-1.6320238	-2.6950548	0.82231784	-0.9163159	-1.3979055	1.22849	-1.0563896	-1.6628678	-0.79785985
68	0.23920421	0.55867594	0.59669334	0.20720069	-5.07348	-1.0854312	-0.89995646	-1.6425395	-4.0308084	1.8275303	-4.6166525	-4.0378604	1.6588539	-3.3740366	-5.149501	-1.0879542
69	1.8099172	0.18289186	-0.3216439	-1.4706804	-0.7113416	0.47276396	-0.13763963	-1.4051414	-1.3939904	1.9508711	0.13423488	-1.0721467	0.89824885	0.5042157	-0.85502946	-1.6156447
70	-2.0465903	1.680355	0.7377273	0.7732709	-10.077828	-3.95587	1.2537053	-3.5243907	-6.726351	-0.21437544	-10.585155	-7.9848714	3.0497522	-9.295204	-11.368316	-1.278946
71	1.2475889	0.49885678	0.54631764	-0.90260917	-2.273382	-0.73653233	-0.26821178	-1.4903576	-3.2955568	1.653409	-2.2381115	-2.9069881	1.0160897	-1.1190815	-2.9637742	-1.4155837
72	1.5244174	0.09110887	0.07319621	-0.45189762	-2.3268936	-1.2124538	0.9227662	-1.1965153	-2.7339253	0.578266	-1.7305375	-2.0434783	1.1416227	-1.646421	-2.43064	-0.67010635
73	2.2589948	0.0869676	-0.13759011	-0.6588171	-1.493147	-0.6728574	0.5338901	-1.7005155	-2.5068452	0.77380896	-0.5346081	-1.2989719	1.2081163	-0.9465493	-1.3114196	-0.87148833
74	0.04236585	0.32674873	-0.09360863	-2.1262639	0.6302546	1.781648	0.09411031	-0.32477027	0.42561048	2.1588302	0.22041988	-0.90381896	-0.20044814	2.2187696	-0.3724875	-1.9668992
75	0.5786546	0.7201331	0.3936432	-0.2659452	-4.527036	-1.4660873	-0.36129934	-1.9375465	-3.7694938	1.1696732	-3.7160468	-3.6028407	1.7840676	-3.344404	-4.4799767	-1.0759166
76	1.0318252	0.2662223	0.28593218	-0.45473498	-2.880702	-1.4428276	0.81577027	-1.1891661	-3.025568	0.8318834	-2.6277437	-2.6422021	1.0924164	-1.951627	-3.2751973	-0.81179595
77	2.1998553	0.13558955	-0.08671037	-1.0359647	-1.1855142	-0.16795667	-0.36203033	-1.5692968	-2.38091	1.9442978	-0.39766127	-1.4891632	1.2860281	-0.2212432	-1.437821	-1.3245424
78	0.7972973	0.6946513	0.8244635	-0.7339202	-3.5892067	-0.944117	-0.48785454	-1.5006037	-4.04416	1.8333261	-3.668454	-3.9624412	0.7772954	-1.921329	-4.235738	-1.5150361
79	0.017937958	0.78291595	0.40183628	-0.31231457	-5.147391	-2.5372143	0.8645276	-1.8471591	-4.288817	0.5981662	-5.170845	-4.5672193	1.6348175	-4.207165	-5.915859	-0.9902579
80	0.9736892	0.49877977	0.5853699	-0.79149544	-2.770759	-1.1007856	0.1308291	-1.52704	-3.394225	1.2401142	-2.683131	-3.1223462	0.94407815	-1.5818092	-3.3559816	-1.2457007
81	1.2222879	0.17242758	-0.7324025	1.28084	-4.7378616	0.1862568	-1.9983513	-2.1784835	-2.2779124	1.420607	-1.886802	-0.660373	4.063546	-3.6250856	-2.627278	-1.5216302
82	0.058265	0.31612307	-0.09465932	-2.1091166	0.61739427	1.7740529	0.06945339	-0.32626787	0.41524047	2.1666963	0.22354561	-0.90411717	-0.1968833	2.2129586	-0.36610633	-1.9604685
83	0.49201187	0.5348461	0.0081851855	0.4237817	-4.6600013	-1.6823128	1.2538588	-1.655566	-3.2732713	0.111937985	-3.8810973	-2.3542237	2.4891648	-4.000143	-4.528598	-0.534955
84	0.025130928	0.76876414	0.22240038	0.112266675	-5.38101	-2.1596754	0.40514943	-2.0730267	-3.9911058	0.67753327	-4.8302183	-3.9306698	2.3113415	-4.4823503	-5.520218	-0.9061539
85	2.3932536	0.05759673	-0.27312267	-0.5471281	-1.62112	-0.46596223	0.21948698	-1.7858682	-2.4121609	1.002778	-0.35844204	-1.0593332	1.4027363	-0.92905116	-1.148782	-0.9580921
86	1.6741438	0.060850605	0.054125085	-0.46353292	-2.2370307	-1.2307462	0.9838145	-1.2935607	-2.745412	0.5504595	-1.5827148	-1.9353635	1.2269751	-1.6192838	-2.359619	-0.65786624
87	1.4771745	-0.011725083	0.07345948	-0.40758395	-2.199272	-1.2117522	1.0216976	-1.1360631	-2.659651	0.56500244	-1.683429	-1.9856894	1.2263919	-1.550199	-2.4177032	-0.5421703
88	2.0165915	-0.04340832	-0.40723342	0.08461209	-2.133828	-0.34409267	-0.4170649	-1.4600406	-2.128374	1.3420857	-0.7317146	-0.8453287	2.0075555	-1.4881574	-1.3406988	-0.7477959
89	0.32095975	0.2679397	-0.034924567	-1.7985039	0.5907114	1.7288038	0.031742394	-0.29987213	-0.020054877	2.1943607	0.051376104	-0.81494987	-0.03176073	2.0522048	-0.55148906	-1.7056928
90	2.2875378	0.12315439	-0.21566197	-0.90702206	-1.0376656	-0.0148510635	-0.0147615075	-1.687865	-2.1303325	1.405296	-0.010688394	-0.98061824	1.0757048	-0.1996224	-0.87765306	-1.1744004
91	-0.3701378	1.1121415	0.9998363	-0.65843916	-6.0467978	-2.0813253	-0.49262595	-1.9727194	-5.195317	1.6339852	-6.423685	-6.124047	1.0371819	-4.036537	-7.0484443	-1.7319716
92	1.6846426	0.34187824	0.31895655	-0.52033955	-2.5549836	-1.0614078	0.6037122	-1.6976209	-3.2861953	0.80931234	-2.0738137	-2.3514314	1.061492	-1.6923742	-2.7341046	-1.0062389
93	-1.1436551	1.209627	0.8943019	0.056783184	-7.340812	-2.4250393	-0.41562912	-2.3560705	-5.490901	1.3593588	-7.7538395	-6.5059557	1.8636608	-5.4761925	-8.23826	-1.5595344
94	2.4427788	0.10608794	-0.41817528	-0.75037414	-1.6835703	-0.5053915	0.40701273	-2.034913	-2.3013117	0.5968709	-0.04540111	-1.0400743	1.5182408	-1.1027596	-0.82596976	-1.0690482
95	-1.0294425	1.4584476	0.8819813	-0.48903906	-7.5216618	-2.8339326	-0.26712424	-2.7100117	-5.7129145	1.0618081	-7.721449	-7.0045385	1.7204868	-5.7791862	-8.461817	-1.8834071
96	2.174824	0.038243577	-0.0786336	-0.5419896	-1.6738868	-0.835765	0.80267644	-1.6077921	-2.5889978	0.5492213	-0.80919355	-1.4324565	1.2345874	-1.15069	-1.5365996	-0.79872525
97	1.3253951	0.43336338	0.5178591	-0.6639465	-2.5046613	-0.769888	-0.21083814	-1.464107	-3.3786743	1.5398033	-2.4188354	-2.8515856	0.9182528	-1.3142217	-3.0261672	-1.2209474
98	1.0088329	0.3526683	0.41880268	-0.11337139	-3.635682	-0.9449463	-0.374586	-1.4572825	-3.3860931	1.5130413	-3.0455666	-2.9541106	1.3534555	-2.2911525	-3.6501234	-0.88435096
99	0.96848905	0.564957	0.7472293	-0.5798038	-3.3759656	-0.74669796	-0.7777647	-1.2959087	-3.952586	2.1073575	-3.5290902	-3.783361	0.729211	-1.6722423	-4.0439906	-1.3845539
100	0.29709387	0.28343815	-0.08441831	-1.9394162	0.5357737	1.7384255	-0.020098805	-0.31850994	0.053856134	2.363142	0.05972141	-0.88010883	0.044779725	2.0770185	-0.6493403	-1.8025055
101	1.586911	0.26237887	-0.12357065	-0.07250783	-2.8800654	-0.4204418	-0.70995086	-1.5943954	-2.6777084	1.5114244	-1.6572621	-1.7275426	1.8115474	-1.8664715	-2.1434755	-1.0957875
102	-0.38383812	1.0580989	0.70006967	-0.4524271	-6.133613	-2.5697744	0.19722906	-2.1381092	-4.979145	1.0472395	-6.365946	-5.7372932	1.5371482	-4.642605	-7.0682282	-1.4515461
103	1.9502203	0.21783592	-0.40563434	-1.2861087	-0.7665985	0.54318523	-0.0030488074	-1.5487106	-1.5027535	1.4547931	0.2784235	-0.8060298	0.7548485	0.33424294	-0.47026014	-1.4534842
104	1.6352906	0.10702999	0.114758044	-0.5620058	-2.0026567	-1.2707293	1.0512973	-1.4406452	-2.6389277	0.53638875	-1.4442017	-1.8501801	1.2817799	-1.5205714	-2.2921767	-0.6577793
105	0.802461	0.48125207	0.6941895	-0.6780576	-3.232	-0.874649	-0.61115885	-1.069623	-3.7074103	2.1299982	-3.402146	-3.7518916	0.8396611	-1.5968361	-4.0733275	-1.3127086
106	1.0444237	0.76515985	0.9296998	-0.7151227	-3.6919305	-0.6122273	-1.1997595	-1.6008575	-4.5271544	2.502963	-3.9669878	-4.323985	0.7776729	-1.7476537	-4.5310564	-1.7510068
107	2.5806572	0.0950505	-0.56771	-0.8410126	-1.3257242	-0.054125663	-0.5365794	-1.9189217	-2.1079926	1.6745254	0.26524568	-0.76913345	1.5023912	-0.4585504	-0.5948653	-1.2741424
108	-0.005193025	0.37519872	0.3751735	0.2382117	-4.7417154	-2.1959956	1.964344	-1.1046312	-3.9340904	0.30574903	-5.1861305	-3.8169494	1.5328755	-3.8728983	-5.983844	-0.30794474
109	2.5070498	0.017894506	-0.47116506	-0.6043808	-1.508763	-0.22113058	-0.24477679	-1.7026079	-2.2690973	1.4829156	-0.098863915	-0.8734535	1.4759498	-0.66475457	-0.9076087	-1.0912476
110	1.2409031	0.3591879	0.3835522	-0.67371404	-2.4293525	-1.0374215	0.36069325	-1.3952568	-3.0342157	1.0503473	-2.1286674	-2.550733	1.0066304	-1.4831104	-2.8116102	-1.049017
111	0.8579514	0.26324123	-0.19592412	-1.7562004	0.08214786	1.4041568	-0.11792986	-0.748109	-0.475466	2.236154	0.09818274	-0.8945144	0.3205228	1.5716584	-0.68614715	-1.7432648
112	0.36277908	0.48960137	0.46586257	-0.38759762	-3.8655858	-2.0090876	1.1907622	-1.1629827	-3.6048772	0.85169816	-4.033283	-3.572408	1.238889	-2.84045	-4.605324	-0.87570745
113	-0.07974696	0.34406537	-0.09076863	-2.2033384	0.72594255	1.8735259	0.11488441	-0.25636962	0.57432324	2.1726823	0.2525211	-0.8928815	-0.2869337	2.348432	-0.311166	-2.0209155
114	0.9695238	0.31928593	0.10168259	-0.17235371	-3.3927736	-1.7153351	0.9771435	-1.2447746	-3.1340191	0.67240876	-2.9190638	-2.5768435	1.5495652	-2.6936626	-3.595992	-0.5730994
115	0.49598747	0.5504307	0.42234898	-0.22967368	-4.1364784	-1.5316516	0.26563522	-1.4470246	-3.6419446	1.0702175	-3.8945193	-3.5363638	1.3125731	-2.9218452	-4.42494	-0.9796426
116	0.31410292	1.0674889	1.248178	-1.0734186	-4.1528096	-1.1333871	-0.76556665	-1.9514136	-4.7687926	1.9745096	-4.6263103	-5.0884724	0.63861597	-2.2223823	-5.190432	-1.909055
117	0.6626764	0.25712532	0.5156997	-0.037198797	-3.5125713	-1.2237947	0.23657617	-0.9341034	-3.4612856	1.4125575	-3.629976	-3.2240007	0.95490044	-2.2286596	-4.0515385	-0.68050456
118	0.49473754	0.23594193	-0.087371744	-1.8088295	0.40091655	1.6248509	-0.113502234	-0.3821453	-0.17919311	2.424883	0.0050309002	-0.8963571	0.19748151	1.9239941	-0.7608486	-1.7258557
119	0.9207221	0.48949254	0.68125457	-0.6185651	-3.1212573	-0.9497795	-0.29950517	-1.3422136	-3.6361299	1.6803797	-3.1859438	-3.4534645	0.8011018	-1.6683309	-3.7568984	-1.2143375
120	2.0156384	0.21637101	0.14138567	-0.98508716	-1.2457103	-0.052471235	-0.5609088	-1.5362141	-2.5979276	2.0713317	-0.7954084	-1.7908843	1.1785212	-0.16939369	-1.7271677	-1.4301752
121	0.8245586	0.511345	0.3963794	-0.07121323	-4.166598	-0.9006265	-0.7866	-1.7358434	-3.5518658	1.6125464	-3.3661172	-3.2058923	1.6185473	-2.7248967	-3.9347568	-1.0979339
122	1.5095108	0.19846801	-0.29863548	-1.5752331	-0.40694493	0.85253614	-0.18011531	-1.1279085	-1.0718352	2.170134	0.10689974	-0.99717546	0.73676527	0.9304565	-0.85046166	-1.6617675
123	2.086572	-0.08371709	-0.723861	0.33964026	-2.7923265	-0.28988397	-0.025757998	-1.7470639	-1.9508832	0.5125586	-0.44918782	-0.31792724	2.7638865	-2.1562455	-1.1984634	-0.8332947
124	0.15898135	1.0126704	1.1266123	-0.98770726	-4.4425573	-1.5307946	-0.32138467	-1.8328793	-4.671941	1.5791106	-4.8289204	-5.114359	0.6481571	-2.6562529	-5.413129	-1.6711264
125	1.1392267	0.7149041	0.83555186	-0.82688683	-3.1149218	-0.5725241	-1.029482	-1.6315637	-4.165928	2.3037586	-3.355117	-3.878916	0.8366104	-1.4176702	-3.9553165	-1.7094668
126	2.478264	0.054901436	-0.2710452	-0.76522887	-1.2392639	-0.299895	-0.07034004	-1.6743698	-2.3952339	1.4679378	-0.16047476	-1.0655723	1.2779796	-0.4817763	-1.0561615	-1.0548636
127	1.0189652	0.5304145	0.5936334	-0.447492	-3.4419608	-0.66011757	-1.0350542	-1.3030424	-3.818353	2.223844	-3.4006662	-3.5726516	0.9630249	-1.7696545	-3.8900337	-1.3548758
128	-0.4935918	0.774474	1.0206043	-0.5335263	-5.3378844	-2.0450954	0.41159418	-1.5892677	-4.658329	1.3371245	-5.908002	-5.611948	0.8760948	-3.5572445	-6.5539002	-1.4643645
129	-1.6714568	1.600581	0.6395073	0.41997617	-9.522463	-3.7580252	0.68398106	-3.4493892	-6.5430455	0.27488878	-9.838827	-7.8611784	2.7603948	-8.257255	-10.569539	-1.6104187
130	1.9741552	0.17596303	0.1668389	-0.69287604	-1.4771883	-0.4100591	-0.21015	-1.4411857	-2.7691846	1.6156734	-1.0620651	-1.7930007	1.1450903	-0.6143345	-1.8571817	-1.087261
