	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
20	2.5483053	-0.1695858	-0.88025427	-1.4138235	-1.8780977	-0.2653165	-0.23273404	-1.6166526	-1.5465786	1.0404007	0.59156924	-0.6286218	2.088932	-1.069581	0.14305303	-1.388804
21	2.1282508	0.05424303	0.05046188	-1.1059711	-1.0196326	-0.5493206	-0.63633156	-1.2895788	-2.5439079	1.5856519	-0.52614254	-1.7464163	0.9968126	-0.08699295	-0.78948396	-0.96003246
22	2.3336942	-0.0699631	-0.36458763	-1.1926202	-1.7434567	-0.52684146	-0.07724148	-1.487074	-2.047063	0.74195063	-0.009374142	-1.0534625	1.8320425	-1.2782719	-0.31299558	-0.9294569
23	2.252246	-0.005989082	-0.10905272	-1.2079046	-0.7733853	-0.46745646	-0.4388493	-1.3173058	-2.2716076	1.496175	-0.07579091	-1.4304533	1.1171815	0.021010518	-0.44814378	-0.80950326
24	2.7939577	-0.37830794	-1.3879025	-0.9473522	-3.7709048	0.05005543	0.3463238	-1.9159113	-1.05898	-0.326553	0.95255643	0.82226235	3.8522358	-3.3461626	-0.094366595	-0.7606248
25	2.494107	-0.15352125	-0.52906084	-1.6462154	-0.890206	-0.39139903	-0.24561672	-1.5150604	-1.7846248	1.3981994	0.5873142	-1.1554353	1.4337401	0.033081025	0.1184721	-1.0429499
26	2.2551591	-0.050871246	-0.14172524	-1.3205758	-0.5003651	-0.4601509	-0.38679808	-1.3363286	-2.121263	1.4532868	0.22436643	-1.3563578	1.1616567	0.26357958	-0.25640836	-0.63740253
27	2.4552255	-0.08146866	-0.45055026	-1.546593	-0.8192284	-0.46982723	-0.18521142	-1.4792079	-1.950768	1.2831855	0.45375305	-1.2401534	1.3759134	-0.09532273	0.026669592	-0.99593943
28	2.6291628	-0.20314267	-1.1214201	-1.5899988	-1.7342454	0.0039770305	-0.2926558	-1.7599381	-1.1432309	1.0749782	1.1862931	-0.27597576	2.191756	-0.84599686	0.65816116	-1.503137
29	2.2999685	-0.0645217	-0.31379604	-1.3036191	-1.568584	-0.5048907	-0.22695515	-1.4903382	-2.0766153	0.970329	-0.032716483	-1.278458	1.592132	-0.8875197	-0.31726557	-0.99796903
30	0.6052223	-0.044588245	0.35511717	-0.863487	0.54973763	0.12879163	-0.019038543	-0.50117934	-1.09214	1.4319707	-0.42067567	-1.577776	0.038480036	1.6628027	-0.7731341	-0.7050054
31	2.4254224	-0.10795641	-0.49373186	-1.498684	-0.86977184	-0.3109091	-0.36464676	-1.436958	-1.8229871	1.5194198	0.44919991	-1.1322181	1.325526	0.07222703	0.026521742	-1.0868287
32	2.4036655	-0.11782573	-0.5106228	-1.0393211	-2.348159	-0.50615907	0.09590402	-1.5396591	-1.9288788	0.41852683	-0.0069759786	-0.6842855	2.3161302	-2.0030355	-0.45104557	-0.85230297
33	2.16667	0.005425401	-0.579486	-1.1002162	-1.8730254	-0.19824621	0.43030018	-1.5407848	-1.6789801	-0.106545925	0.39961702	-0.24370655	2.2625775	-1.9263313	-0.033243746	-0.34066704
34	1.8756635	-0.055609934	0.03552044	-1.2537155	-0.23011756	-0.36335748	-0.33001143	-1.1773334	-1.8916917	1.4960309	0.06984472	-1.5246847	0.8970743	0.6724269	-0.42862445	-0.70649827
35	2.0505283	0.15091786	0.26348618	-1.0093576	-1.4828202	-0.6602037	-0.94322395	-1.3123615	-3.0508316	1.7209337	-1.2218093	-2.306776	0.88285416	-0.36971948	-1.2593857	-1.3636134
36	2.5716748	-0.16443191	-1.114024	-1.545875	-1.6911663	0.04459253	-0.3140399	-1.7369727	-1.1602943	1.057249	1.1478498	-0.2531446	2.1635556	-0.85821414	0.6544716	-1.490029
37	2.456536	-0.14107369	-0.66426533	-1.4918032	-1.3116688	-0.35493454	-0.21259302	-1.5122427	-1.6822958	1.2212205	0.51427096	-0.9713397	1.6276703	-0.477522	0.13516563	-1.2914109
38	2.6023073	-0.2417734	-1.1444615	-1.2395582	-2.835243	-0.044141315	0.32615405	-1.8441886	-1.222727	-0.21707875	0.9618861	0.27975273	3.2537808	-2.65485	0.21155056	-0.6063755
39	2.537813	-0.09787842	-0.6886587	-1.6070429	-1.0494256	-0.31868076	-0.2710781	-1.6229198	-1.6948428	1.2911038	0.7291861	-0.9784589	1.5664837	-0.261314	0.3294954	-1.2888311
40	2.6419754	-0.15849803	-0.9596709	-1.7087281	-1.1784564	0.0005633533	-0.89763856	-1.6966836	-1.4611905	2.0973024	0.863792	-0.81279504	1.5629121	0.27042198	0.48745862	-1.90593
41	0.37084132	-0.019983947	0.43522638	-0.8935286	0.71362305	0.21037841	0.12616399	-0.4788361	-0.9617666	1.326312	-0.48467553	-1.634294	-0.12680091	1.8493339	-0.8072986	-0.6867252
42	2.1216223	-0.069731124	-0.16866225	-1.187703	-0.39918202	-0.3351649	-0.5675229	-1.2124166	-1.9520476	1.7583598	0.14574337	-1.3085642	1.036013	0.58368963	-0.3221088	-0.87964654
43	2.4425712	-0.09861586	-0.55321485	-1.80563	-0.99655026	-0.4383909	0.15764418	-1.6241554	-1.7077188	0.72462595	0.7807376	-1.1014104	1.5902948	-0.47319588	0.35675853	-0.86372477
44	3.0677657	-0.5023554	-2.2142642	-0.66672015	-5.6121025	0.77970946	1.1257038	-2.7214515	-0.56474125	-2.1331878	1.7499623	2.5228283	5.9157043	-5.544331	0.106523976	-0.1166974
45	2.4742913	-0.17416719	-0.73556507	-1.0707413	-2.8052335	-0.37713623	0.0010097027	-1.6610894	-1.7451348	0.28728142	0.17703211	-0.48860672	2.697037	-2.3726792	-0.35722566	-0.97565293
46	2.5344589	-0.13071546	-0.5953994	-1.3149166	-2.279434	-0.43547088	-0.13843209	-1.7475177	-1.8730369	0.6497911	0.2287181	-0.75709295	2.3212655	-1.7253404	-0.15289286	-1.0856135
47	2.4833918	-0.13622609	-0.60782933	-1.5968298	-0.90938836	-0.30586547	-0.32877973	-1.4907438	-1.7143836	1.4806248	0.6048132	-1.0739453	1.4191381	0.034932762	0.18309966	-1.2071418
48	2.3168442	-0.059787847	-0.22846879	-1.5350521	-0.7785244	-0.5843996	0.041665226	-1.4138466	-2.0792303	0.9156333	0.2922209	-1.417669	1.3118619	-0.2528194	-0.13531668	-0.5759019
49	2.815955	-0.35333255	-1.3558909	-1.5158182	-2.621663	-0.024394229	-0.060871914	-1.8845931	-0.98567796	0.5785954	1.2858925	0.11349094	3.0040736	-1.8254874	0.49231187	-1.3206319
50	2.6087322	-0.33353803	-1.3678821	-0.76606786	-4.2035403	0.22311729	0.961288	-2.1147306	-1.0850425	-1.4281218	0.8512885	1.2160323	4.441617	-4.3497624	-0.23503408	0.022797156
51	1.9909301	-0.12230249	-0.9217021	-0.33877942	-3.7680745	0.31315014	1.7170143	-1.9007576	-1.4258687	-2.1764007	0.06680021	1.2296915	4.1270647	-4.614442	-0.6294708	0.8577047
52	2.3855522	-0.12715277	-0.39704147	-1.5561905	-0.8294524	-0.4460239	-0.15572071	-1.4282535	-1.8720863	1.2267499	0.45398027	-1.2505363	1.3574648	-0.036064297	-0.0022889748	-0.84377265
53	2.6599255	-0.25314128	-1.2356111	-1.5860702	-2.2745576	-0.039134875	0.2042686	-1.8184881	-1.0846919	0.3188481	1.2250881	-0.039752632	2.7285874	-1.6925224	0.4958123	-1.0866202
54	2.3058436	-0.13497783	-0.78810376	-0.9909711	-2.5694103	-0.17737518	0.63043267	-1.6091146	-1.5276232	-0.45518792	0.4362955	0.051541567	2.8768835	-2.6461358	-0.22438243	-0.23100881
55	2.4546645	-0.11855107	-0.4950341	-1.6500947	-0.7567754	-0.31405482	-0.35597426	-1.5135833	-1.7930567	1.456922	0.6310969	-1.1711991	1.3606983	0.18560572	0.15516797	-1.0013318
56	2.5897737	-0.4014028	-1.162596	-0.24549098	-4.702626	0.16128802	0.93480706	-2.1322088	-1.3148544	-1.5663373	0.31655985	1.4636791	4.993817	-5.2979465	-0.5442517	0.20004684
57	2.914104	-0.34433162	-1.8894467	-1.6426929	-2.8321629	0.48793355	-0.40252492	-2.0647101	-0.5548855	0.55258507	2.0660322	0.71202594	3.2781792	-1.7038281	1.0444393	-1.7110106
58	2.5563796	-0.20216787	-0.9366016	-1.214171	-2.255444	-0.12200542	-0.29689687	-1.6912534	-1.3989472	0.92276186	0.6478436	-0.2444031	2.4333506	-1.5113025	0.12998523	-1.297064
59	2.5495949	-0.20915458	-0.8642765	-1.4446943	-1.8837615	-0.20518558	-0.023043782	-1.6811785	-1.4115674	0.6610462	0.84210414	-0.43490693	2.3166082	-1.3012892	0.25815806	-0.98285544
60	2.4583051	-0.13762608	-0.8090352	-1.6301613	-1.8292167	-0.2582459	0.47336447	-1.7244649	-1.4632354	0.011132956	0.9174735	-0.44644728	2.3507771	-1.5728165	0.33263946	-0.6133999
61	0.29531938	-0.015735865	0.4449929	-0.9057088	0.7610229	0.23429787	0.17012161	-0.46602952	-0.90411854	1.3015014	-0.49746054	-1.6461971	-0.17378347	1.9094467	-0.8130385	-0.6989873
62	2.6407	-0.14302906	-0.90786517	-1.8927203	-1.2956421	-0.12990068	-0.218771	-1.8728254	-1.360735	1.0447226	1.2171993	-0.6645734	1.906104	-0.49389645	0.77131563	-1.309075
63	2.4316719	-0.20766398	-0.2594956	-0.7991618	-5.0633254	-0.84821093	1.322897	-2.4096456	-3.0816689	-2.2028875	-1.3422117	-0.8165895	4.403923	-5.79892	-1.845788	0.3568684
64	2.1027126	0.09603295	-5.3994358e-05	-1.1282051	-1.3816664	-0.5437676	-0.87604475	-1.3380905	-2.6573253	1.7553506	-0.79879236	-1.958034	0.95428777	-0.20222387	-0.92582726	-1.3916756
65	2.4426923	-0.08530076	-0.29656437	-1.5763187	-1.2585638	-0.76085794	0.51453346	-1.514339	-2.0933216	0.33944583	0.2920454	-1.256122	1.702525	-1.0465218	-0.14940953	-0.496631
66	2.5361109	-0.16294535	-0.6977611	-1.496966	-1.5069199	-0.29747692	-0.120165974	-1.6476438	-1.5918508	0.9604	0.7011806	-0.7156588	1.928064	-0.8204318	0.24868219	-1.088236
67	2.6617944	-0.18360077	-0.7436647	-1.8555536	-1.4133267	-0.41362393	0.101793826	-1.7867048	-1.58129	0.7649499	0.94654804	-0.8833589	1.9533474	-0.75495946	0.4478752	-1.0581264
68	2.5981634	-0.23205416	-1.1651734	-1.3469452	-2.6371284	-0.014547855	0.210792	-1.8491952	-1.1619488	-0.0067493916	1.0657156	0.21111041	3.0890877	-2.3403819	0.3542896	-0.77636254
69	2.2835424	-0.07417644	-0.36359885	-1.4322206	-0.55859774	-0.3285008	-0.3795304	-1.3514447	-1.8644049	1.456917	0.45398945	-1.2489841	1.2017311	0.28828162	-0.010157563	-0.9205888
70	2.7591567	-0.5939261	-1.110578	0.16604152	-5.8599014	-0.0075531527	2.3716154	-2.4711866	-1.828141	-2.9881773	-0.43377298	1.7608805	6.0280433	-6.983501	-1.5201662	1.1432815
71	2.3979862	-0.09768196	-0.4561149	-1.4382625	-1.0539744	-0.4600861	-0.1244535	-1.4417068	-1.8955228	1.1100377	0.3638932	-1.1647434	1.4766032	-0.40599814	-0.010654636	-0.9660807
72	2.5126195	-0.16900438	-0.73160297	-1.6592041	-1.2564887	-0.24592516	-0.16548863	-1.628795	-1.5085441	1.0884511	0.8487727	-0.8623893	1.7361687	-0.43592408	0.36792004	-1.1435921
73	2.4518862	-0.107053936	-0.48074526	-1.7056234	-0.84814787	-0.40080053	-0.12177718	-1.5367621	-1.7990777	1.1663777	0.6322145	-1.2196268	1.3976028	-0.0764761	0.17642069	-0.94919336
74	0.17395529	-0.0051914006	0.47103864	-0.936694	0.8502312	0.2685286	0.24348909	-0.45222914	-0.8242955	1.2520139	-0.51573586	-1.6772132	-0.24992116	2.006003	-0.81804484	-0.6999619
75	2.3546803	-0.052900102	-0.48456478	-1.1666058	-1.6700163	-0.3322973	-0.4824264	-1.534216	-1.9269919	1.2784898	0.06213838	-0.95176023	1.6948032	-0.88872135	-0.17831317	-1.3369185
76	2.643565	-0.20812674	-0.97664523	-1.5591716	-1.825852	-0.20721751	-0.07383177	-1.724732	-1.3682221	0.8348877	0.95639306	-0.4441955	2.264791	-1.1212592	0.4050443	-1.2540616
77	2.4025984	-0.1019943	-0.48160315	-1.4699223	-0.7672788	-0.3303501	-0.36331648	-1.4106001	-1.8461516	1.492067	0.46787345	-1.1549575	1.3041121	0.12335166	0.04078296	-1.0531236
78	2.0937839	0.012900144	-0.19036098	-1.1525878	-1.5765755	-0.45679888	-0.6361929	-1.3650411	-2.2672539	1.3565267	-0.47177282	-1.6364765	1.2164798	-0.5952792	-0.5951202	-1.3011677
79	2.331472	-0.17092857	-0.89380544	-0.9065647	-2.7691886	-0.083180934	0.5833065	-1.608735	-1.4002104	-0.376386	0.46216798	0.23174775	2.9904463	-2.7349896	-0.25333485	-0.34919712
80	2.3044844	-0.0520149	-0.23892535	-1.4469657	-0.92226577	-0.6017191	0.16601145	-1.3891581	-2.0807085	0.75473344	0.22487408	-1.3517447	1.3755149	-0.5260155	-0.15356824	-0.60798687
81	2.7794292	-0.24818829	-1.1188929	-1.726418	-1.8725597	-0.012912601	-0.45453793	-1.9630387	-1.133065	1.3321668	1.2192149	-0.24640056	2.307972	-0.8328496	0.7321838	-1.6425426
82	0.17686507	-0.0052601323	0.47089577	-0.9358307	0.8481516	0.26755363	0.24144709	-0.45296097	-0.8266029	1.2540399	-0.51585555	-1.6767335	-0.24840023	2.004262	-0.81879425	-0.70023
83	2.9961467	-0.3854553	-2.2297685	-1.5926805	-3.372026	0.77377963	-0.531276	-2.2529368	-0.266141	0.2862106	2.386915	1.2572622	3.9207444	-2.2885857	1.2495121	-1.7547385
84	2.6466975	-0.25929374	-1.0815684	-1.0915601	-3.0945055	-0.14679877	-0.093420774	-1.7966634	-1.3344864	0.43506578	0.5852393	0.07295871	3.086081	-2.5145135	-0.06963685	-1.2133939
85	2.6492486	-0.1585135	-0.84965837	-1.8708426	-1.1878606	-0.26191157	-0.20444272	-1.7924621	-1.4682231	1.1550207	1.0757463	-0.85744894	1.7894889	-0.3635147	0.6337801	-1.3593831
86	2.6683087	-0.17961378	-1.0794455	-1.7953418	-1.6536994	-0.059920475	-0.14405756	-1.8597221	-1.2171845	0.87622976	1.2728856	-0.39374304	2.211032	-0.87629235	0.755298	-1.3754103
87	2.4475698	-0.13360901	-0.559813	-1.5503546	-1.0503913	-0.39448318	-0.15864304	-1.4933541	-1.7455146	1.2158667	0.53860754	-1.0869378	1.507001	-0.27887854	0.12732713	-1.0902891
88	2.6309147	-0.24129593	-0.9873897	-1.6563249	-1.6879094	-0.22340682	-0.308653	-1.6812725	-1.3538288	1.3394219	0.83898836	-0.6605085	1.9615346	-0.61472607	0.41677478	-1.6427133
89	0.2397703	-0.009299517	0.46021932	-0.9192785	0.8044338	0.25025353	0.20416132	-0.46246105	-0.87054515	1.2836475	-0.5094181	-1.6616409	-0.21111573	1.9591118	-0.8212668	-0.700031
90	2.4177144	-0.09036068	-0.45247707	-1.6072946	-0.7106819	-0.3712258	-0.24550143	-1.4941951	-1.8481162	1.2868075	0.60941803	-1.2109458	1.3360631	0.07582073	0.14918038	-0.9293113
91	2.268753	-0.06317791	-0.4489144	-0.65640444	-3.4503503	-0.45051512	-0.2918715	-1.6013777	-2.1984634	0.30101717	-0.6709637	-0.75076216	2.7134612	-3.0079243	-0.99595964	-1.1208254
92	2.6194224	-0.13493243	-0.8341616	-1.6541673	-1.3980256	-0.1668898	-0.31697458	-1.7816038	-1.4769762	1.1876905	0.9585236	-0.6462075	1.8959711	-0.57987034	0.54070675	-1.3643494
93	2.3274705	-0.15954345	-0.5439076	-0.5867928	-4.5475216	-0.4819136	0.09434828	-1.8265662	-2.2328517	-0.49928313	-0.82236	-0.5400634	3.5168622	-4.3060694	-1.3899089	-0.8268034
94	2.6424334	-0.17787246	-0.9897748	-2.0185618	-1.2942412	-0.08776974	-0.15812966	-1.9017701	-1.2244136	0.98228836	1.3598619	-0.62606895	1.9492741	-0.46019593	0.90053356	-1.3134098
95	2.2666605	-0.07419828	-0.276148	-0.72419393	-4.981522	-0.70461094	-0.5581258	-1.9934317	-2.885323	-0.055784136	-1.6289551	-1.6228654	3.0776916	-4.1695914	-1.9222852	-1.5500876
96	2.4935489	-0.13845485	-0.534717	-1.6512519	-0.9536882	-0.38635182	-0.20098057	-1.5238729	-1.7803302	1.3310996	0.5660405	-1.1583536	1.4379172	-0.06475979	0.121420436	-1.0719314
97	2.4409091	-0.094614	-0.65122324	-1.3714222	-1.5704168	-0.29261172	-0.49043167	-1.5773392	-1.7783802	1.4310969	0.30539215	-0.9691359	1.6316489	-0.5747075	0.010486245	-1.527439
98	2.5770626	-0.17394155	-1.1486988	-1.6433562	-2.066512	-0.013056308	0.18151209	-1.8472221	-1.1500336	0.24928564	1.2541871	-0.079736024	2.601162	-1.5953922	0.6082883	-0.9651003
99	2.3756328	-0.11089072	-0.5823955	-1.1648406	-1.8590646	-0.39666647	-0.17884082	-1.4612336	-1.8157196	1.0085979	0.11485273	-0.8310871	1.8458666	-1.1329432	-0.23598772	-1.2368782
100	0.21412355	-0.008139759	0.46330628	-0.9274682	0.82280076	0.25977182	0.21991658	-0.45783442	-0.85134757	1.2694764	-0.51024735	-1.6679955	-0.2257825	1.9770932	-0.81679726	-0.7007691
101	2.6863103	-0.20207083	-1.1877191	-1.6264757	-1.5629117	0.17372417	-0.78217876	-1.844322	-1.0592617	1.7266393	1.2652388	-0.23344192	2.0334883	-0.35369703	0.8630745	-1.8901922
102	2.2732441	-0.06460796	-0.25668216	-0.9083129	-3.4959574	-0.7958708	0.29436582	-1.6410489	-2.4305909	-0.37656724	-0.76417726	-1.0849514	2.7766159	-3.365611	-1.2119519	-0.5810172
103	2.2362444	-0.0466983	-0.38226414	-1.6633749	-0.5114547	-0.30732098	-0.091808036	-1.4461411	-1.779172	1.05525	0.6431338	-1.2814462	1.2079232	0.18330686	0.18271968	-0.7380575
104	2.7347236	-0.29179293	-1.4419342	-1.9034736	-2.1924458	0.17191401	-0.00039348006	-1.98904	-0.79136974	0.4709863	1.6998911	0.058508158	2.804451	-1.4034417	0.9539701	-1.2816386
105	2.4822865	-0.14493719	-1.1267027	-1.3076851	-2.0404956	0.12070216	-0.20911893	-1.7244322	-1.1339226	0.70615757	1.0459037	0.058573067	2.4641972	-1.4352882	0.50233996	-1.2150135
106	2.3707476	-0.05523893	-0.5354138	-1.0958405	-1.8187357	-0.2961161	-0.54283124	-1.5523722	-1.8980508	1.3314892	0.03245604	-0.8497305	1.7564362	-0.9705105	-0.20121047	-1.4337596
107	2.4031274	-0.0753559	-0.42592156	-1.466485	-0.6149787	-0.29290837	-0.5654988	-1.4186716	-1.9318104	1.6944067	0.47410625	-1.1946898	1.2597921	0.3598485	0.0021735877	-0.9947458
108	2.8001845	-0.34748167	-1.3097733	-1.504694	-3.5457098	-0.035551146	1.0312287	-2.2588334	-1.1481203	-1.3738534	1.2493048	0.5296039	4.12462	-3.7159364	0.19800514	0.029549431
109	2.4976113	-0.093503505	-0.54869145	-1.5568924	-0.74166226	-0.29788208	-0.4776443	-1.5062201	-1.8498392	1.6400071	0.57671654	-1.1198775	1.3490193	0.22165418	0.13683057	-1.1680181
110	2.4358964	-0.1040239	-0.6512894	-1.5961967	-1.1302779	-0.25237814	-0.15519388	-1.5841925	-1.6136374	1.0243642	0.7491495	-0.89580286	1.6418391	-0.4410623	0.34485483	-1.0671477
111	0.35548437	-0.021374263	0.43117815	-0.891768	0.7178131	0.21644911	0.13584563	-0.4716162	-0.94397074	1.319918	-0.48536533	-1.6303141	-0.13443007	1.8575871	-0.8059137	-0.6929939
112	2.1999128	-0.09094967	-0.30350333	-0.9545634	-1.7011619	-0.62585294	0.39803338	-1.182962	-2.0040388	0.46786165	-0.17723733	-0.9132028	1.7812797	-1.4729468	-0.63604844	-0.6050302
113	0.13626936	-0.0017357245	0.47908705	-0.94522214	0.87647057	0.27807912	0.26526302	-0.44735372	-0.7999172	1.2366755	-0.5216092	-1.6854067	-0.27342784	2.0338986	-0.81955206	-0.6997624
114	2.7928088	-0.30003062	-1.4609494	-1.6898152	-2.5766914	0.093826726	0.15680379	-2.0041766	-0.88942194	0.21475033	1.5279515	0.23542488	3.0618901	-1.8958669	0.69917065	-1.1827365
115	2.3116033	-0.03184273	-0.6428005	-1.0842869	-2.09066	-0.17932536	-0.9179995	-1.5643046	-1.877912	1.6079434	-0.09825109	-0.9185902	1.7418417	-0.97662556	-0.20786893	-1.8612409
116	2.144323	0.04751955	-0.106682956	-1.0505338	-2.0040884	-0.65840316	-0.36594296	-1.4394403	-2.4925265	0.8414437	-0.68814874	-1.5840056	1.5806485	-1.4164218	-0.756645	-1.1426067
117	2.6573043	-0.27073973	-1.1914222	-1.4359176	-2.2700396	-0.005592659	-0.13784546	-1.7835449	-1.0996643	0.66739076	1.1368933	-0.029378265	2.701217	-1.5722935	0.4719634	-1.2257835
118	0.2689625	-0.012693644	0.4540567	-0.91133165	0.7807763	0.24161476	0.18581301	-0.46592876	-0.89015716	1.2946727	-0.50475734	-1.6540611	-0.19224589	1.9337997	-0.81904876	-0.69944185
119	2.4884868	-0.15935029	-1.0860761	-1.4415193	-2.1982603	0.0017671585	0.38609535	-1.7778721	-1.2117741	-0.031166553	1.0662088	0.020970047	2.6500359	-1.863339	0.37287232	-0.68968165
120	2.3411655	-0.048263982	-0.45619008	-1.3828074	-0.85918784	-0.2640758	-0.68990344	-1.3962318	-1.9564466	1.7951163	0.24403268	-1.2547629	1.1890076	0.2292737	-0.09340274	-1.3146782
121	2.2396204	-0.01444608	-0.46205795	-1.1726352	-2.0304244	-0.38159433	-0.76565593	-1.5080092	-2.1025305	1.5381389	-0.3777057	-1.3473101	1.4932739	-0.8551955	-0.4825908	-1.7977828
122	1.6012726	-0.11031075	0.054775655	-0.872872	-0.20265457	-0.25859728	-0.5154516	-0.86973107	-1.7138116	1.8131428	-0.22302355	-1.4464829	0.69914895	0.91986	-0.6664055	-0.9420225
123	2.7495205	-0.22887677	-1.2865493	-1.8550395	-1.394453	0.22166419	-0.85823846	-1.9177674	-0.94737285	1.8702521	1.4951878	-0.30956465	1.9885638	-0.07296947	1.0694811	-2.0118759
124	2.2678146	-0.030376732	-0.29594067	-1.0264802	-2.0432937	-0.54355466	-0.12733927	-1.4850818	-2.182649	0.5724002	-0.24983117	-1.065898	1.9690993	-1.6910058	-0.5021503	-0.8872585
125	2.182881	0.044023335	-0.16263047	-1.1842705	-1.339449	-0.5620985	-0.4496113	-1.3453146	-2.3973815	1.3274076	-0.43220717	-1.6775441	1.1634917	-0.51824725	-0.6082729	-1.2499774
126	2.3924904	-0.063763455	-0.31968668	-1.4691849	-0.63452303	-0.45926487	-0.31181714	-1.4471142	-2.0484912	1.363319	0.4043151	-1.2916231	1.2903603	0.09792562	-0.052348137	-0.80013907
127	2.256422	-0.021197483	-0.45494446	-1.1929388	-1.5292011	-0.30936682	-0.70046586	-1.4574286	-2.0063457	1.5690397	-0.090199485	-1.2662349	1.3702874	-0.48599187	-0.27793866	-1.5604032
128	2.3350124	-0.20768303	-1.5911015	-0.83483195	-4.0973554	0.76321733	1.5265706	-2.3681145	-0.84054387	-2.3095717	1.2554941	1.7009146	4.654783	-4.5261946	0.09979419	0.53236777
