	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
54	-3.5354114	8.291415	23.374325	3.398402	9.126199	-5.5504274	-2.0878253	-4.439916	1.7849361	13.590001	-14.556394	-14.398975	0.8325114	0.13577402	-27.46185	14.533426
55	-3.5275748	5.3103957	8.164982	1.0338106	2.6969419	-0.82004404	2.169105	-1.1009178	2.0170143	1.3474588	-3.9864037	-6.0080695	1.3201964	-1.6884966	-8.449341	5.910799
56	-8.406267	11.442446	13.03656	2.6300094	2.8651614	0.16145197	6.435539	-2.528798	6.2842846	-1.1453184	-4.956218	-9.937201	4.7362857	-7.1230226	-17.152748	10.910173
57	-6.75245	9.045287	10.261286	2.021867	2.556827	-0.111420035	5.2068715	-1.7995806	4.574445	-1.0175922	-4.1702685	-7.7742367	3.3693297	-5.4156604	-12.848032	8.635941
58	-6.5092745	8.744898	9.273532	1.8219053	2.286085	-0.014500961	5.053696	-1.8511518	4.411085	-1.691411	-3.6521208	-7.1467824	3.5855753	-5.403276	-11.679469	8.0613165
59	-4.4387064	7.0387964	11.26477	2.0913303	3.4926984	-1.0988487	2.4838579	-1.6755831	2.648287	2.4624493	-5.7856803	-8.164621	1.4315542	-2.227826	-12.38902	7.9017663
60	-3.9062004	6.105893	9.706505	1.4620087	3.0364594	-0.9234245	2.2330751	-1.4726357	2.3865025	1.9011263	-4.777679	-7.066072	1.512634	-1.9208794	-10.434049	6.829634
61	-1.557437	1.8266714	2.9801638	-0.94110143	2.1324127	-0.71674883	0.96191996	-0.046717815	0.101457626	0.116796285	-1.6367517	-2.1966786	0.2491259	0.08636242	-0.9401752	2.0841293
62	-3.1584196	4.8001513	7.7152677	0.97324294	2.7907894	-0.9648845	1.892601	-0.89212126	1.5617603	1.5438503	-4.026703	-5.650375	0.87610304	-1.2515614	-7.65022	5.5344524
63	-4.5262933	11.08204	31.939428	4.782341	12.305144	-7.8764815	-3.0570164	-6.297966	2.22289	18.978756	-20.187695	-19.666126	1.1632894	0.058384866	-38.202545	19.626797
64	-3.4700325	4.484241	3.8175335	0.039168578	1.420057	-0.092259035	2.8313787	-0.98074687	2.037766	-2.3785186	-1.2368335	-3.2002282	2.4755712	-2.7428489	-3.8673534	3.911167
65	-1.9534128	4.098874	12.021388	0.8998267	5.4947944	-3.285626	-0.9420595	-1.8791538	0.4596402	6.9243703	-7.624627	-7.452471	0.21111283	0.7092164	-12.758861	7.58407
66	-2.1566408	3.4815617	6.4064417	0.16536163	2.8353221	-1.106567	1.0640264	-0.7359166	0.9234445	1.7084297	-3.4107513	-4.5998755	0.5922232	-0.34676844	-5.7376122	4.5129766
67	-3.9385073	4.9582677	3.3827634	0.16055174	0.764643	0.24325404	2.9169607	-1.6173844	2.8371027	-3.6329417	-0.7874727	-2.742662	4.09723	-3.913877	-4.416823	3.3898094
68	-7.2391095	9.782569	11.37016	2.2853627	2.7621422	-0.092089176	5.555826	-1.943556	5.0357246	-0.7521786	-4.616238	-8.6258335	3.6007357	-5.8081827	-14.385752	9.475377
69	-1.1011931	0.792555	1.0794935	-2.0455859	1.8263412	0.17472538	1.114082	-0.027955145	-0.2795697	-1.0676028	-0.2598951	-0.63408166	0.45244595	0.6584265	1.9649069	-0.07942949
70	-5.992645	13.429355	35.14245	5.9943423	12.724683	-7.248305	-2.1164784	-6.891727	3.9846587	19.11068	-21.172663	-22.286674	2.1939862	-1.132194	-42.69691	22.03897
71	-1.605724	1.7519985	2.6690388	-0.98586696	2.0813222	-0.67598444	1.0688783	0.0063587576	0.05962278	-0.16616619	-1.492526	-1.9708906	0.23697144	-0.011089653	-0.5814855	1.9154241
72	-2.8418782	5.0274534	11.372054	1.3865411	4.6901803	-2.4731781	0.34310085	-1.6642847	1.1405697	5.1884394	-6.8469367	-7.4634323	0.46196505	-0.35117948	-12.089382	7.5121655
73	-1.2080052	1.5053053	3.4306147	-1.1008265	2.5188513	-1.0562928	0.38615626	-0.13909349	-0.1644023	1.0281936	-2.1939664	-2.307817	0.11785888	0.5138416	-1.5090364	2.0953398
74	-1.2404584	1.2618432	2.2988138	-1.3419703	2.12847	-0.7007081	0.61527693	0.01664655	-0.22795011	0.040285632	-1.4629631	-1.6521013	0.08334345	0.41141284	0.07667132	1.2518051
75	-4.071096	7.672574	17.291079	2.857266	6.3511243	-3.3214202	0.19081293	-3.040546	2.2498355	8.037529	-10.198743	-11.29818	1.0274843	-1.0451951	-19.900948	11.1706915
76	-3.5305595	5.5212426	8.894777	1.2948688	3.0057325	-0.9954921	2.0485802	-1.1908685	1.9415474	1.8473333	-4.5644603	-6.500107	1.1116048	-1.5605192	-9.26106	6.3187137
77	-0.953795	0.5788778	0.8802978	-1.7633698	1.7828172	0.69897246	0.7135066	0.10400002	-0.12622131	-0.5178112	-0.19368862	-0.5335998	-0.008784361	1.1039045	2.0965457	-0.32150406
78	-3.1316054	4.185165	5.5575666	0.23260292	2.070318	-0.5293394	2.3236003	-0.64548534	1.704113	-0.044860434	-2.4332452	-4.2008824	1.3715858	-1.7184658	-5.3925066	4.490528
79	-5.487726	10.3333645	23.508512	4.3671517	8.389184	-4.3510346	0.23285402	-4.1364202	3.2822607	11.133347	-13.8917055	-15.43822	1.5518882	-1.6806855	-27.870632	15.225171
80	-1.9712266	3.8484914	10.719239	0.7221309	5.0130286	-2.909306	-0.5530437	-1.5462404	0.43088615	5.9140716	-6.775628	-6.7312546	0.14248306	0.5687508	-11.011589	6.889078
81	-6.9389906	9.455984	7.075818	1.630408	1.164885	0.64731437	5.3466787	-2.7947714	5.182523	-4.97441	-2.0780556	-5.8976574	5.9151144	-7.037651	-10.1728525	7.100635
82	-1.2222085	1.3936328	2.847617	-1.2232946	2.3121502	-0.8836806	0.49925727	-0.040482566	-0.20181298	0.54759824	-1.8265823	-1.9715104	0.102309756	0.44725218	-0.71218395	1.6844151
83	-5.484894	7.432207	5.7156143	0.8554842	1.2149525	0.40392447	4.277023	-2.1503081	4.006759	-3.9801252	-1.5733267	-4.7919693	4.676422	-5.3153863	-7.6392474	5.8041186
84	-7.416364	12.77475	23.175137	5.0709386	6.935302	-2.4635446	2.9594178	-4.109507	5.253971	7.451028	-12.326172	-16.296917	2.8599937	-3.9379234	-27.831198	15.587413
85	-4.003557	5.6130357	7.4714584	0.79671717	2.3544607	-0.5206942	2.8403673	-1.0431377	2.4822917	0.3498003	-3.2889132	-5.611324	1.8287992	-2.4721038	-8.082495	5.857371
86	-3.556209	6.4629354	13.708672	2.0636604	5.068206	-2.4745784	0.62397975	-2.3103523	1.9408011	5.7484717	-7.8845415	-9.148864	0.95339566	-0.9781143	-15.314396	9.002321
87	-2.3032105	4.567378	11.938285	1.1097456	5.1958246	-2.9322672	-0.45123905	-1.888919	0.8148635	6.2727246	-7.3464327	-7.592043	0.35580322	0.24735655	-12.707494	7.6761317
88	-2.2990904	2.704749	2.1916018	-0.6192081	1.3862314	-0.2876506	1.9163752	-0.45544744	0.9209951	-1.9590658	-0.7408359	-1.876002	1.5663795	-1.4229834	-1.119329	2.3770812
89	-1.8987035	4.005585	11.702644	0.80015576	5.3716497	-3.1727402	-0.896713	-1.8456812	0.47361988	6.6748934	-7.3713403	-7.2787766	0.23725298	0.7013753	-12.333078	7.3859572
90	-2.3325722	3.5529723	6.4215264	0.3223951	2.888009	-1.1956624	1.2052475	-0.59072536	0.83765817	1.760484	-3.5802624	-4.57371	0.43296012	-0.41320324	-5.6890397	4.588104
91	-10.4713745	14.367974	15.991448	3.547255	3.2266634	0.4685471	8.078847	-3.2628517	8.138853	-1.7028615	-5.941506	-12.381664	6.273399	-9.252319	-21.76482	13.542984
92	-3.1576276	5.0301685	8.748252	1.155946	3.245934	-1.2456021	1.5765129	-1.1489363	1.5844787	2.3511608	-4.727056	-6.2320023	0.8188039	-1.1154823	-8.92306	6.1076446
93	-6.9261875	9.513296	7.728632	1.6963537	1.5367075	0.491302	5.4370556	-2.5594463	4.9960914	-4.257177	-2.4816115	-6.4113097	5.2377048	-6.6640644	-10.564795	7.6405845
94	-1.9415476	2.766755	4.9158425	-0.15784644	2.5891569	-1.0605496	1.1436774	-0.21713385	0.46686035	1.1689665	-2.771432	-3.556274	0.2380785	-0.10067746	-3.599097	3.6485016
95	-6.430055	10.847244	18.128723	3.916985	5.178912	-1.4720516	3.1555874	-3.2101603	4.586572	4.6456537	-9.208701	-13.0546055	2.531316	-3.6120048	-21.40223	12.396864
96	-2.7824292	3.898636	5.8271284	0.37351468	2.3426614	-0.78621227	1.9070008	-0.45756227	1.2111502	0.73673636	-2.9618828	-4.3583646	0.77780545	-1.0499868	-5.211832	4.4145765
97	-1.9478635	2.294172	3.3016136	-0.60862166	2.0391748	-0.68092376	1.4782097	-0.058482386	0.43424362	-0.17747816	-1.6301379	-2.4775615	0.47872207	-0.38214004	-1.659125	2.6921089
98	-3.5310147	4.5965204	5.6488585	0.23568633	1.9743209	-0.3653456	2.7242458	-0.8050905	2.119279	-0.5670184	-2.2239876	-4.286486	1.7979821	-2.2760994	-5.838439	4.757832
99	-4.289685	5.5776715	5.9371448	0.61985916	1.9000577	-0.21152677	3.4055688	-1.0506287	2.6066484	-1.4404743	-2.3115008	-4.6219687	2.356095	-3.206624	-6.5900636	5.304697
100	-0.94113004	0.6353532	1.7844635	-2.225343	2.1139176	-0.16785851	0.5677401	-0.052045666	-0.4100236	-0.23336282	-0.8580799	-0.89493424	0.35468486	1.0977584	1.3188077	0.016070135
101	-4.468961	5.907309	5.7314076	0.57232386	1.7070473	-0.047191136	3.538471	-1.3153609	2.9056447	-2.0744221	-2.0064158	-4.571014	2.9101968	-3.627042	-6.6274843	5.340484
102	-5.0889606	8.680504	14.652328	2.836033	4.3599052	-1.3594488	2.4029765	-2.6232069	3.5035446	3.8148587	-7.4607916	-10.463617	1.9362756	-2.6650984	-16.878029	9.967354
103	-1.9054654	2.4596486	3.9217856	-0.4220245	2.1487586	-0.7774617	1.3340473	-0.10323868	0.4901808	0.34997898	-2.0064435	-2.9212866	0.43511274	-0.21994334	-2.3811913	3.0156524
104	-1.7525246	1.5902027	1.3947079	-1.3106717	1.6451718	-0.3652646	1.356904	-0.25415877	0.2258369	-1.513794	-0.56357247	-1.1248345	0.8334658	-0.46759677	0.7329121	1.1193433
105	-3.410281	5.4311414	8.873606	1.1228383	2.946901	-0.9461342	1.9019961	-1.3263372	2.0370052	1.8446466	-4.394091	-6.4679966	1.3168442	-1.522887	-9.310984	6.243813
106	-4.116497	5.3587565	5.2793775	0.4454224	1.7122083	-0.13774432	3.28601	-1.1071426	2.5264058	-1.8897264	-1.9346414	-4.1957116	2.5520294	-3.1995928	-5.8241553	4.900516
107	-1.9482934	2.203446	2.9801357	-0.7270653	1.9745821	-0.6225572	1.5266124	-0.051765345	0.41469812	-0.43928063	-1.4128674	-2.253437	0.51961225	-0.45428205	-1.2940607	2.526072
108	-3.3331242	6.783404	17.721441	2.6469283	7.0652122	-4.1816883	-0.9260682	-3.0560954	1.4216344	9.749634	-11.067331	-11.097916	0.4649419	-0.12739268	-20.248878	11.251544
109	-3.6712656	6.008839	10.971779	1.763971	3.9449763	-1.6580424	1.5347672	-1.5778295	1.90078	3.5276017	-6.1064863	-7.628309	0.8975617	-1.3492651	-11.789221	7.5193934
110	-2.2750716	2.8564904	3.9836419	-0.33145368	1.9702739	-0.60781497	1.7359271	-0.25336447	0.90280116	-0.16644818	-1.8007833	-3.0095165	0.8460987	-0.8120012	-2.9081733	3.2824767
111	-1.897765	2.3667886	3.6027646	-0.5549671	2.0819428	-0.7149198	1.3683882	-0.10694035	0.47878945	0.094035015	-1.7777822	-2.6995382	0.4897522	-0.28841674	-2.0223048	2.848444
112	-3.8238587	6.7734146	12.826358	1.9931384	4.3861284	-1.7775434	1.3057265	-2.2329025	2.4010348	4.312783	-6.9006577	-8.888584	1.3241364	-1.4903128	-14.325801	8.570205
113	-0.97975963	0.33985278	0.3467586	-1.3978211	1.6793959	1.2054183	-0.17053442	0.1440317	0.28759706	0.4670409	-0.3296293	-0.41519165	-0.17020784	1.5583231	2.0174172	-1.031285
114	-5.3132186	9.808391	20.787825	3.8533149	7.123269	-3.4003522	0.8481171	-3.7355075	3.3823946	8.8651085	-11.865274	-13.902988	1.7201513	-1.9675171	-24.51308	13.558124
115	-6.3156962	9.345783	13.028821	2.7534735	3.473725	-0.7188413	4.1848745	-2.012551	4.180443	1.6102597	-6.181938	-9.663178	2.5752177	-4.205367	-15.438266	9.720005
116	-2.9045427	5.698907	14.823554	1.956379	6.16114	-3.6000307	-0.6277786	-2.4035275	1.0835762	8.034656	-9.279467	-9.341775	0.32872817	0.032957584	-16.450249	9.489929
117	-4.636279	6.175796	5.22943	0.5730407	1.477607	0.10066338	3.6945198	-1.5280704	3.069933	-2.928574	-1.6760634	-4.3260694	3.4222522	-4.052803	-6.242914	5.1926384
118	-2.2858937	2.9762099	4.3299794	-0.22507758	2.0637224	-0.6698059	1.6737304	-0.27277166	0.8960354	0.122911975	-2.050063	-3.2580233	0.77274585	-0.7381116	-3.2701778	3.4490545
119	-2.2962754	3.4024422	5.7284093	0.18165581	2.5819054	-0.96449435	1.3829589	-0.46018744	0.855729	1.1882299	-3.0721724	-4.19537	0.48852316	-0.4836169	-4.826473	4.1790667
120	-3.2739959	4.178202	3.245926	-0.10417077	1.218096	-0.036306396	2.6378512	-1.0199432	1.9728417	-2.6606247	-0.9310243	-2.7589638	2.6746018	-2.7126617	-3.2695959	3.4383793
121	-3.6425865	4.6562347	5.6666546	0.41130763	2.0420206	-0.42209524	2.8726308	-0.6788738	2.0016363	-0.59093595	-2.40497	-4.299372	1.592641	-2.3073432	-5.7771864	4.803148
122	-1.7072787	1.3902009	0.88437027	-1.3606732	1.1793548	-0.19645043	1.1253257	-0.54652834	0.5023024	-1.960964	-0.21495044	-0.61153525	1.5837051	-0.84266865	0.7525311	0.41735613
123	-5.8223014	7.7172675	8.679665	1.5258633	2.3416367	-0.17970635	4.526944	-1.4797592	3.7890155	-1.0921676	-3.541266	-6.602779	2.9003673	-4.541643	-10.505389	7.3849716
124	-3.0135202	6.3329587	15.974765	2.1001813	6.228644	-3.4732215	-0.6603073	-2.9229846	1.5782136	8.23773	-9.582086	-10.172423	0.80182874	-0.21870875	-18.13879	10.12631
125	-3.0859635	4.5517364	6.975964	0.62873316	2.4646614	-0.7713032	1.9519906	-0.8605049	1.6721764	1.0409782	-3.3767865	-5.1592975	1.1666498	-1.3646288	-6.8813396	5.113918
126	-2.007903	3.0440574	6.292724	0.10292719	3.186523	-1.5313282	0.78918415	-0.4808901	0.42602688	2.3143911	-3.7789245	-4.2970634	0.15351674	0.037260175	-5.3260393	4.4418335
127	-4.783403	6.264406	6.75082	0.9124935	2.0239835	-0.195848	3.7717702	-1.1929132	2.9771721	-1.3970233	-2.681738	-5.218347	2.551235	-3.653472	-7.7694087	5.938382
128	-2.3152256	4.490031	11.574693	1.0643729	5.0566473	-2.8276494	-0.34460813	-1.7993137	0.8154858	5.987037	-7.108109	-7.400098	0.35337868	0.20841637	-12.248627	7.4641604
129	-7.8481827	13.494871	24.333366	5.420512	7.2010646	-2.4977322	3.2006624	-4.3165216	5.6199856	7.727045	-12.895541	-17.167212	3.0692976	-4.2518563	-29.353977	16.402405
130	-1.5950125	1.8439522	2.9839334	-0.8703663	2.1458132	-0.7280566	1.0164669	-0.0019733608	0.07679586	0.10073781	-1.6973654	-2.2010925	0.18710446	0.06729188	-0.9338305	2.1009696
131	-1.946039	2.1973262	2.9908707	-0.75883067	1.9753797	-0.6198659	1.5088989	-0.07625268	0.4299959	-0.43042642	-1.4038274	-2.2486126	0.55326515	-0.45773745	-1.3077229	2.5012686
132	-4.245542	7.5287075	14.003019	2.372564	4.625584	-1.8157196	1.4987086	-2.4912186	2.7620485	4.615849	-7.4825306	-9.73219	1.492478	-1.8105915	-15.896043	9.375748
133	-2.6449862	4.4497714	8.612612	0.81009614	3.4768429	-1.4991169	1.0011945	-1.1887859	1.2530661	2.8788507	-4.7704372	-5.99381	0.68566257	-0.60329	-8.654491	5.9036565
134	-3.7633905	4.9619412	4.2418337	0.01762728	1.3656521	0.037058692	3.0022504	-1.2814974	2.510341	-2.5696614	-1.1723909	-3.5212367	3.0083597	-3.1694481	-4.697955	4.262147
135	-4.9694743	6.995988	9.088947	1.4173187	2.6082315	-0.502163	3.547878	-1.3183827	3.1786406	0.4508177	-4.06665	-6.8158603	2.182615	-3.3335507	-10.402819	7.126599
136	-4.217002	8.272826	18.12357	2.9454317	6.3605175	-3.112199	0.26950192	-3.447624	2.7423306	7.985304	-10.293702	-11.994799	1.4502373	-1.3090334	-21.129906	11.690613
137	-5.353527	7.0968637	8.178517	1.1929736	2.263985	-0.18571182	4.1441298	-1.3862284	3.5525582	-0.90865177	-3.2166257	-6.204394	2.7441812	-4.0937285	-9.757914	6.933911
