	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1448	-11.148948	19.049156	17.165289	-5.4190726	10.016307	-5.4157357	6.492772	8.121096	0.8873529	3.2344747	-11.491342	-15.327618	-0.13744392	-1.1404381	-13.415191	24.490019
1449	-3.7078593	10.028476	8.2072115	1.1422153	3.0670607	-0.7823902	3.8286538	1.8660629	-2.2075894	-0.4867025	-6.772173	-7.1674747	-1.2927036	-1.9805176	-6.783184	11.571124
1450	-8.019735	13.067498	11.641162	-5.947134	5.9351907	-5.1406264	5.32675	6.6234436	0.56279397	1.5950202	-8.433317	-10.4600315	0.65815717	-1.8636177	-8.470686	17.246986
1451	-4.526454	9.537323	9.110888	1.8939451	3.9138112	-1.2642778	3.9500654	2.0948946	-1.1612588	0.69146824	-7.1009445	-7.555991	-1.3659389	-1.6696057	-8.013135	11.791322
1452	-6.2757497	10.66684	14.119405	-4.0793576	5.999978	-6.6576023	1.4040076	4.8654814	0.6757173	6.1696134	-9.893153	-11.1897545	1.4152349	0.5205374	-14.832446	16.021027
1453	-1.7005078	3.3475027	2.8198242	-0.5714227	1.6919638	-0.13144931	1.0768291	0.28964016	-0.7235095	-0.44528985	-2.4361138	-1.5440146	-0.26980004	-0.12994	-1.1042482	3.3543732
1454	-3.1799924	3.7219138	5.557847	-9.170915	1.6800561	-6.009679	0.9700042	4.228273	2.4405184	1.5770928	-3.2449112	-4.3788586	3.6823933	0.21728308	-4.1650243	6.90723
1455	-5.757079	10.223773	6.967304	2.7994728	2.8585339	-0.10277784	6.1387687	3.0994308	-0.89495224	-2.528755	-5.858532	-6.487243	-1.5657333	-3.2181566	-4.880888	11.3593025
1456	-21.540165	41.89059	38.680748	-2.119025	16.95533	-11.137972	15.354314	14.90082	-2.7632115	7.991474	-29.212017	-35.16763	-3.318309	-6.1255536	-37.45974	53.926662
1457	-2.9307706	3.6005442	3.1217155	-1.3742204	2.541553	-0.69341534	1.3837888	0.97463256	0.26242858	-0.44735605	-2.378424	-2.23791	-0.14419673	0.31432933	-1.1519932	3.167766
1458	-2.6246622	2.9479284	1.9541608	-1.6497457	1.4942133	-0.8321774	1.6703135	1.2087054	0.27917802	-1.0190308	-1.6067547	-1.3101114	0.27718493	-0.5508653	-0.3048906	2.732313
1459	-2.2688138	2.1062372	5.3616586	-9.00078	0.57312095	-6.4936476	0.66043144	3.1953428	2.855826	1.4410192	-2.7385857	-3.473276	4.246414	0.5083176	-3.711244	4.990987
1460	-9.674461	12.741189	13.271677	-10.539272	3.738781	-9.227822	6.6688843	8.613945	0.4837168	2.1420786	-11.348578	-9.894369	2.9943044	-4.8000445	-8.047173	18.154905
1461	-5.620124	8.92594	6.8217597	-2.410239	4.6588864	-1.987036	3.9117467	3.9179602	0.017460778	-0.42935014	-5.048307	-6.234833	-0.39453143	-1.1646488	-3.9033043	10.608972
1462	-11.856086	20.38816	16.846119	-2.6596017	8.131982	-5.0640035	9.070254	8.216574	-0.08019932	1.0269154	-12.400342	-15.553497	-1.2022328	-4.0003533	-13.831822	24.979588
1463	-2.2783906	2.8728447	2.799047	-2.533535	1.3275466	-1.4247684	1.4825077	1.1523482	-0.014602385	-0.50601923	-2.1150963	-1.1731648	0.8612982	-0.88490003	-0.061937563	3.3911238
1464	-7.6685286	12.283041	10.447445	-2.5994637	4.9023046	-3.9783387	5.6380925	5.2738147	0.41678166	0.8112467	-7.7653503	-9.524919	-0.30820715	-2.6871724	-8.563147	15.302422
1465	-5.9739785	7.5813065	9.153858	-9.286999	1.1395501	-7.5358133	4.187786	5.393948	0.34802032	1.7441599	-7.9638715	-6.357713	3.3762965	-3.5716667	-5.5509076	11.522867
1466	-11.6802435	20.855465	24.223164	-9.879343	9.121781	-11.408997	6.3042183	9.846629	0.2773712	8.251247	-17.508305	-20.098412	2.042745	-1.8608372	-21.774763	30.380365
1467	-9.825793	14.247157	11.298901	-0.3279842	7.916485	-2.3695142	6.8935366	5.197956	0.9737314	-1.1480392	-7.9128284	-9.629129	-1.6971287	-2.1791015	-7.352933	16.690622
1468	-10.526554	16.331486	17.670559	-11.180728	9.404704	-9.024611	3.7387135	9.116331	3.484538	5.727645	-10.834001	-14.933134	3.1227725	0.3795793	-15.479729	23.251884
1469	-2.9284508	7.5672503	5.3496284	1.651229	1.1903763	0.48746234	3.3919413	0.9906234	-1.5057319	-1.5474583	-4.677455	-3.9202225	-0.5259282	-2.4321938	-3.6735861	8.039921
1470	-7.3598332	13.001458	12.773003	-3.0323281	6.652445	-4.2083282	3.9981687	5.127419	0.027244017	2.949331	-8.96714	-11.057119	-0.11786053	-0.6955914	-10.816343	16.977783
1471	-7.7107263	12.111344	11.154192	-5.793666	5.816441	-5.295105	4.4178324	6.3194914	1.2463309	2.065899	-7.706836	-9.968453	1.0440416	-1.2479749	-9.0399885	16.128925
1472	-6.1735353	9.305076	8.936077	-7.5277743	4.752601	-5.2791104	3.092367	5.7785406	1.8211225	1.6424514	-5.7959533	-7.777287	2.13407	-0.504939	-6.728871	12.932332
1473	-19.201082	32.476948	27.74985	-5.4529867	14.014803	-9.108078	13.134847	13.422986	1.7670325	4.16946	-19.134844	-25.908194	-1.1350443	-5.2470284	-24.64117	40.95242
1474	-7.0171523	11.9591465	15.769613	-5.7016716	7.615678	-7.2003317	1.1954817	5.517641	1.419921	6.8726106	-10.419297	-12.393998	1.9712945	1.2896924	-16.110023	17.98008
1475	-4.94677	8.564854	5.879157	2.8335545	1.4241289	1.1160686	5.0883217	0.9458977	0.21970591	-2.7939968	-4.8399177	-3.981407	0.009175099	-3.931158	-4.0694304	8.577942
1476	-2.975633	5.6995683	6.105703	-1.409752	3.160518	-1.8539973	1.399448	1.7427088	-0.46404344	1.1310364	-4.4856396	-4.83321	0.0032280162	0.07537921	-4.820738	7.1951146
1477	-3.0483384	4.5311	4.6051283	-3.7349155	2.688644	-2.4760602	1.1855013	2.5631962	0.6518625	0.50938386	-3.1224513	-3.6527464	1.1102306	0.30050206	-2.9921267	5.86465
1478	-3.2446754	4.9505095	5.7524843	-3.8965955	3.0136023	-3.004044	0.8960797	2.7189205	0.7364661	1.3587152	-3.818551	-4.412867	1.3011754	0.58914846	-4.3860254	6.755849
1479	-3.7822073	8.990744	8.606523	-0.76804173	3.7425518	-2.0619187	3.127599	2.2002368	-1.9033058	0.8230115	-6.946166	-7.3594723	-0.7999248	-1.1360426	-7.0010896	11.029866
1480	-3.2619877	3.9074728	3.3484597	-3.0791008	3.0350976	-1.5545151	1.4523324	2.029518	0.79318017	-0.3609782	-2.3037925	-2.9171503	0.51378727	0.44546822	-1.4475968	4.160508
1481	-10.452328	18.589508	20.634668	0.7530786	10.432571	-5.694576	5.369635	5.873745	0.09768073	6.7545214	-14.612634	-16.971663	-1.383746	-1.0942209	-21.026205	25.415577
1482	-4.1612906	4.4895177	3.0310922	-2.7505753	0.6526535	-2.313455	3.2062268	2.760465	0.6371229	-1.4929196	-2.7777507	-2.137171	1.4795045	-2.73259	-1.7049925	5.2028685
1483	-1.564579	1.9643409	3.3145704	-4.2526975	1.320346	-2.7952464	0.030808412	1.6883634	0.738481	0.7742385	-2.1899912	-2.2052205	1.7627208	0.72383857	-2.167055	3.1231422
1484	-4.41793	6.6601677	9.4070835	-4.880208	3.7710993	-5.051697	1.143219	3.3104155	1.5475501	3.407772	-5.8977947	-6.8917913	1.9238733	0.1258172	-8.399478	9.9695635
1485	-2.1215565	-0.49494088	2.8169987	-7.221094	-0.9882191	-4.2991924	-1.1029236	1.1923788	4.6942596	1.6436177	-1.7834688	-1.285382	5.764389	2.1192567	-2.2128649	-0.8424395
1486	-14.250467	25.397196	19.745798	-0.76488435	10.649209	-4.226237	10.769438	9.322469	-0.37043583	0.8980687	-14.298245	-18.76591	-2.6003768	-3.9569507	-16.621983	30.227253
1487	-12.9431925	20.590841	19.265171	-7.401189	10.928448	-7.7844224	6.457595	10.080014	2.2478464	4.8142385	-12.789895	-17.372993	0.9730579	-0.98748153	-16.898998	27.320847
1488	-1.3577806	0.45432138	0.17560169	-1.9059451	0.81983894	0.6851731	-1.0169917	-0.44414586	1.5234199	0.23853536	-0.08079837	-0.23055828	0.93732303	2.1107955	1.5166299	-1.6955385
1489	-4.0903907	5.812855	3.8256035	-1.0184579	3.2173452	-1.0109535	2.7817736	2.3631415	-0.055823028	-1.2315753	-3.1839397	-3.6765835	-0.60021424	-0.77211225	-1.9792562	6.1323156
1490	-7.7049556	13.60016	10.862906	-2.3122675	5.521851	-3.1765444	5.883219	5.560415	-0.5480367	0.29737294	-8.260179	-10.210076	-0.7810695	-2.2200348	-8.244476	16.531721
1491	-4.8392563	7.0718803	7.2251167	-6.7017517	3.6196635	-4.394906	2.8645625	4.34664	0.7818388	0.97882307	-5.1443114	-5.84573	1.7064747	-0.93308324	-3.9112942	9.861587
1492	-11.678431	16.4526	15.320061	-11.063042	8.745447	-8.697693	6.460642	10.298766	3.177045	3.019369	-10.209475	-13.613213	2.5450866	-2.184362	-11.594872	22.78707
1493	-5.5667815	10.894208	12.984357	-3.6077642	5.719454	-4.9546843	2.519929	4.000433	-0.44450063	4.301884	-9.304847	-10.40773	0.5066664	-0.19414896	-11.832202	15.483292
1494	-4.0876675	4.324091	4.385126	-1.3942181	3.8331115	-0.32204157	3.2342641	0.79475373	0.8761901	-1.5020565	-2.6107368	-2.6133282	-0.04635659	0.15267155	-0.019728966	4.1182795
1495	-10.39727	19.216635	21.829538	-6.226402	7.8968277	-9.211393	6.1912255	7.928489	-0.3368154	6.802722	-15.976918	-18.028828	0.8412953	-2.3852363	-20.105316	27.203526
1496	-11.655006	19.334253	15.319641	-3.1170945	8.460638	-4.794863	8.364408	8.404438	0.098845616	1.0985337	-11.38512	-14.679863	-1.1735784	-3.2284439	-12.378146	23.717686
1497	-10.202874	17.582613	16.445053	-8.20993	7.184903	-7.3679123	7.087544	8.78728	0.3349355	2.7077122	-12.027247	-14.557596	1.1514249	-2.6335442	-12.571116	23.659176
1498	-5.0514207	13.742205	10.266911	2.205185	0.82576555	2.1786954	4.952162	-1.6531948	-1.4364632	-2.282725	-8.248959	-6.216178	1.3484291	-6.636139	-8.489458	12.235329
1499	-3.4437156	6.3935966	6.6297746	-2.3217719	2.757089	-2.5419786	2.325284	2.4164817	-0.66099954	0.97373676	-5.148424	-5.3950267	0.09938591	-0.6860762	-4.711591	8.285556
1500	-2.5715394	3.8940573	3.31684	-2.3918107	1.6045398	-1.5693626	1.8153286	1.7715937	-0.23794006	-0.49092668	-2.7673774	-2.4182029	0.4488025	-0.73108566	-1.1116816	4.5871983
1501	-2.6247425	1.9174764	6.571949	-10.588154	0.35957718	-8.404933	0.3682291	3.8131585	3.627045	2.413717	-3.474445	-3.9257257	5.4532533	0.7069877	-5.33126	5.580187
1502	-8.123165	14.641459	12.839811	-3.3867345	6.4892116	-3.9658132	5.554214	5.9600005	-0.3200128	1.5748048	-9.280677	-11.5802	-0.4081244	-1.6182885	-9.957569	18.454132
1503	-14.454711	26.881834	25.946877	-3.178798	13.058999	-7.77401	8.685617	9.810205	-0.6490302	6.6640654	-18.661598	-23.002699	-1.5583427	-2.4166136	-24.428923	35.26979
1504	-3.9065027	7.296265	6.237673	-1.0163347	3.4923613	-1.3531768	2.7889912	2.376945	-0.73639125	0.06957969	-4.755722	-5.3675947	-0.59799886	-0.6630367	-4.101144	8.587662
1505	-3.429075	5.734204	4.490124	-1.2821203	3.181627	-0.804466	2.1732056	1.7680578	-0.09384459	-0.58302045	-3.2406392	-3.811143	-0.41064784	-0.211781	-2.3286488	6.1394362
1506	-14.276397	26.848146	30.431126	-2.5229964	16.101381	-9.420459	5.4639597	8.855403	0.15690431	11.764902	-20.908266	-25.42458	-0.98037845	0.062018618	-31.572392	37.38567
1507	-9.54102	19.298061	20.328411	-5.1364784	8.484983	-7.173165	6.2636924	7.1607547	-1.3887113	5.1330814	-15.055561	-17.2294	0.029013537	-1.9089844	-18.114225	26.308937
1508	-5.1042976	10.543341	7.125839	2.3175428	1.3176553	1.2390807	5.059432	1.0647676	-0.9962306	-2.4813335	-6.0010834	-4.980398	0.08883565	-4.6046433	-4.9871006	10.267043
1509	-3.7106051	9.903153	8.939423	2.764177	2.7667918	-0.19067384	4.357038	1.4372668	-1.2365261	-0.24955785	-7.026546	-6.974819	-1.270429	-2.2548134	-7.832668	11.943479
1510	-1.4883846	3.634358	2.277898	-0.048651222	0.743265	0.098980755	1.3379475	0.17582773	-1.4166726	-1.0438786	-2.5136688	-1.0156633	-0.14702305	-1.0085287	-0.44061136	3.2898977
1511	-2.1877108	0.77754945	-0.3997196	-1.1628623	1.4364506	1.4699656	-1.0048954	-0.348026	1.4142792	0.17621197	-0.06583616	-0.34934086	-0.0047156513	2.2093418	1.668748	-2.131473
1512	-2.618873	5.0527325	4.069883	-1.470792	2.2382236	-0.8169843	1.9750733	1.3746488	-0.6545168	-0.6223761	-3.1243515	-3.1022303	-0.06083956	-0.57218957	-1.6688619	5.565868
1513	-2.365439	0.7475164	-0.13580856	-1.0359312	1.6021624	1.7098407	-0.81999546	-0.39044622	1.3887635	0.4977616	-0.29249537	-0.104705	-0.08870846	1.9854639	1.9226024	-2.2066228
1514	-4.269976	7.2433567	7.291176	-0.25595796	4.120884	-1.6379516	2.3464866	1.9852705	-0.13049018	1.1238452	-5.351264	-5.7422447	-0.6626041	-0.2338751	-5.8873405	8.687538
1515	-8.085108	12.760515	13.490461	-6.1841464	5.831095	-6.9006815	4.106184	6.701129	1.2589905	3.9398227	-9.465486	-11.561949	1.4376528	-1.2860281	-12.154251	17.911901
1516	-1.2723445	0.36918238	0.32261598	-2.1995225	0.7144916	0.46054786	-1.0110888	-0.43251193	1.6665106	0.268269	-0.11182626	-0.17892629	1.2467812	2.1387863	1.4130251	-1.6515992
1517	-2.027851	4.1910796	2.8970606	-1.1734172	1.5884404	-0.31318814	1.5509069	0.730897	-1.3933135	-1.0565027	-2.7954557	-1.6807902	0.02517306	-0.8488881	-0.07808424	3.9994228
1518	-4.925303	4.6886206	2.8444693	-1.172372	3.8957517	-1.1211971	2.7552922	2.258261	0.65501946	-1.9299799	-2.804421	-2.5534027	-0.48102677	-0.44267762	0.14659563	4.1023817
1519	-1.9893522	3.110772	2.6369026	-1.2456753	1.6661402	-0.8091232	0.9718992	0.9781507	-0.33932617	-0.32149595	-2.2158134	-1.9779477	0.007932894	0.067622125	-1.305432	3.156658
1520	-11.1709175	18.098793	16.648577	-8.351391	9.80491	-6.693921	6.101301	8.701252	2.472819	3.3008382	-10.421163	-14.81996	1.3286484	-1.0952787	-13.003198	23.898668
1521	-7.7065506	12.594753	11.773361	-3.933062	5.1961884	-5.0049405	5.0533915	5.660609	0.681127	2.06552	-8.463283	-10.412089	0.32813203	-2.1325598	-10.069365	16.485302
1522	-4.7174716	8.250842	8.275438	-4.753065	3.0650432	-4.004082	3.4218018	3.8864796	-0.16649267	1.111331	-6.2638984	-6.8681517	0.8941342	-1.3415794	-5.7282233	11.079445
1523	-3.87438	5.019677	5.8616223	-4.5244007	2.7142494	-4.0847273	1.1554267	3.5345726	1.2433264	1.6868318	-4.122424	-4.6785936	1.6791184	0.15539804	-5.3181167	7.18711
1524	-4.2220182	6.3803205	6.437859	-6.341665	3.1715086	-4.2073	2.1334941	4.1745453	1.1393014	0.9828516	-4.3068376	-5.4165335	1.9303244	-0.33460557	-4.349849	9.029175
1525	-6.27619	9.677453	8.134825	-3.9130762	4.8322434	-3.2146254	4.264351	4.721347	0.5214677	0.32739073	-5.879443	-7.1446843	0.1621126	-1.5202084	-5.112151	12.137936
1526	-11.058383	19.192635	18.784555	-3.8193915	11.543037	-5.376967	5.111101	7.264708	1.2167879	5.005764	-12.266181	-16.15265	-0.37427112	0.010962382	-16.723314	24.990856
1527	-8.53762	12.812959	12.040855	-8.327688	6.2664814	-6.5303364	5.1015916	7.6363444	1.5961505	2.1220143	-8.404159	-10.543903	1.7564511	-1.7889597	-8.677696	17.695944
1528	-4.2903104	6.629612	4.9511614	-0.6899283	3.5092063	-0.8887553	2.9910572	2.1595528	-0.05454645	-0.9758442	-3.78386	-4.2528806	-0.7804382	-0.7047036	-2.6642082	7.12299
1529	-3.847101	9.631239	6.9658394	0.2691971	2.9846814	-0.34453887	3.625785	1.751897	-1.8765036	-1.3062681	-5.705633	-5.7826242	-1.0506989	-1.8895326	-4.385743	10.230844
1530	-8.151877	16.126675	15.840819	1.6570622	7.140236	-3.719479	5.929504	4.6518373	-1.9336809	3.2495854	-12.32771	-14.014145	-2.0825832	-2.3687923	-15.5760975	20.702478
1531	-4.157575	7.9737854	6.6754875	-0.3006276	3.8697305	-0.6294335	3.1445894	1.8929142	-0.32762986	-0.4837011	-4.761227	-5.1546454	-0.933561	-0.6984714	-3.9391792	8.927249
1532	-2.5906353	1.7791629	2.8557184	-1.8296994	2.3399792	-0.50455654	1.86279	0.11780271	0.8391602	-0.5342776	-1.665141	-1.333395	0.52173406	0.67886955	0.43881541	1.1871405
1533	-1.4773365	0.44372475	0.29087418	-2.2655318	1.0815939	0.5309719	-0.96378016	-0.28206608	1.7772924	0.110085756	-0.103625484	-0.38402134	1.1522766	2.434845	1.1488504	-1.638943
1534	-6.904497	11.18065	10.313334	-1.5361174	5.62015	-3.3835258	3.6259656	4.5691524	0.3585067	2.046207	-7.3519015	-9.144377	-0.34873492	-0.73096335	-9.230459	13.983576
1535	-3.2353647	4.3661485	3.2739582	-1.7647488	2.0806909	-1.2147074	2.3144042	1.9358958	-0.21441856	-0.8497438	-2.7721038	-2.2131176	0.13675341	-1.1601875	-0.6332748	4.864457
1536	-4.1477737	8.50447	11.0276165	-3.2945797	6.106465	-3.7787201	0.79571176	2.660407	0.04260303	4.077547	-7.2798758	-8.38343	0.7309255	1.1778316	-10.170712	12.251431
1537	-4.416418	8.017818	6.490273	-2.1167784	2.6007676	-1.8660725	3.5873992	2.8233154	-0.99111474	-0.7633849	-5.294509	-5.1802354	0.014671482	-1.9534063	-3.1387928	9.160213
1538	-8.743454	14.596191	14.094353	-4.1372623	8.553249	-4.6348515	4.001865	6.1801443	1.0884517	3.4391694	-9.270831	-12.244011	0.23415095	0.04508166	-12.034927	18.951107
1539	-3.058686	4.291791	4.2925816	-4.4858065	1.9889426	-2.8285344	1.8827748	2.5870478	0.15798092	0.10194175	-3.3903909	-3.2625062	1.2024869	-0.7324147	-1.6406305	5.7005305
1540	-3.8241932	5.1470203	4.0079145	-2.9422414	2.666543	-2.0659828	2.400249	2.9186926	0.58441454	-0.5471484	-3.0168765	-3.3505707	0.5437995	-0.8650153	-1.9467475	6.15035
1541	-3.8917315	5.339277	3.6217513	-0.55121136	2.9345448	-0.6597145	2.8630373	1.8274925	-0.107214615	-1.3624644	-3.015363	-3.0175462	-0.7368302	-0.91747683	-1.4058939	5.4709206
1542	-12.209867	16.996347	21.593048	-20.17634	7.880555	-16.873652	3.3422115	13.531016	5.272098	9.399832	-14.33108	-18.325895	7.3923535	-0.3366384	-21.690182	28.002829
1543	-9.41227	14.733921	12.731984	-2.8277287	8.870522	-3.2321594	5.375547	5.6659107	1.291301	0.9867526	-8.182722	-11.097768	-0.6871084	-0.75099164	-9.217857	17.95495
1544	-6.483179	10.046514	12.003378	-5.382608	5.7044015	-6.0091214	1.8565258	5.355759	1.4500055	4.437462	-8.0581045	-9.692526	1.7613049	0.53925097	-11.502368	14.479004
1545	-8.753654	14.19154	13.005051	-7.3047514	6.5350566	-6.1512	5.4572425	7.4597898	1.1063949	2.2778137	-9.119162	-11.688125	1.2180022	-1.7395756	-9.972189	19.112646
1546	-4.888625	4.7911687	9.491177	-14.174798	1.7179058	-11.517743	0.34093446	7.0490975	3.9923253	4.853949	-6.2139673	-6.912924	6.6800766	0.24183157	-9.936021	10.884779
1547	-1.9968793	3.119054	3.3821533	-3.2762058	1.5361598	-2.064609	0.9363421	1.6930777	0.15929711	0.09322749	-2.485933	-2.474974	1.0614576	0.0088633	-1.6918811	4.047258
1548	-1.5032023	0.49026293	0.19570853	-2.1409714	1.126292	0.65496784	-0.95217407	-0.30652872	1.7104602	0.076792106	-0.07660101	-0.3870261	1.0087074	2.4328804	1.2199347	-1.6944258
1549	-7.5009055	9.993204	7.181679	-2.2393105	4.5643554	-2.6265655	5.509917	5.1640716	0.22697073	-1.0095668	-6.073625	-6.060401	-0.49338445	-2.971423	-3.616647	11.623073
1550	-3.7992947	6.098275	9.386972	-0.44098815	5.1482315	-2.2790778	1.7626005	0.8149135	0.11196433	3.1961942	-6.369208	-5.724755	-0.06699203	0.730469	-7.290413	8.283731
1551	-8.219653	13.058882	15.430115	-8.328347	6.9468613	-8.106235	2.7326496	7.3668485	1.9977396	5.6496496	-10.135082	-12.665566	2.7157457	0.29883945	-14.125215	19.30287
1552	-6.8715143	11.999278	11.719845	-3.8835013	5.5731683	-4.41569	4.081304	5.1888714	-0.056656927	2.442084	-8.451498	-10.157687	0.22459906	-1.0106525	-9.386085	15.830222
1553	-5.797807	9.409026	12.408976	-4.359144	5.588839	-6.0665865	1.1888365	4.5311036	1.0299885	5.2921686	-8.515906	-9.730984	1.5389746	0.67697704	-12.798021	14.031641
1554	-3.511791	6.9995737	4.681482	1.0685045	1.8812418	0.20131332	3.3958907	1.768282	-1.1374131	-1.6632671	-4.122054	-3.4184976	-0.84484655	-1.7518623	-2.0133517	7.355489
1555	-6.7531495	11.492556	10.516362	-0.41237083	5.8603106	-2.5858932	4.0516315	3.972859	0.025611296	1.686886	-7.500238	-9.119661	-0.9014126	-0.9382253	-8.99156	14.178505
1556	-6.7549806	11.580201	11.452471	-3.0917146	5.526051	-4.225343	3.7008069	4.894913	0.0838376	2.6039052	-8.187843	-9.909451	0.13833618	-0.8029281	-9.704077	15.189097
1557	-3.7327557	5.6491017	5.873122	-5.7681828	2.6795084	-3.822809	2.1828086	3.564925	0.5266534	0.74923944	-4.277888	-4.8196	1.597487	-0.54215	-3.4316947	7.9310775
1558	-3.9866784	5.8030114	4.830038	-3.0241892	2.2288818	-2.3642461	2.931253	3.0146697	-0.30521637	-0.40414953	-4.2031984	-3.8151634	0.4084263	-1.5461273	-2.027287	7.128647
1559	-2.2628088	1.3583264	4.6902027	-7.7792125	0.0028683916	-6.2379355	0.19757828	3.0114825	3.3357584	1.5785694	-2.3421252	-2.8342233	4.1410294	0.7086563	-4.4141665	3.7569973
1560	-10.881168	21.285173	17.088509	0.5358847	8.101644	-3.3541176	8.888341	7.0589585	-1.8377109	0.8165383	-13.096014	-16.11753	-2.5150425	-3.5477562	-15.038472	25.5396
1561	-1.4610909	0.53386235	0.0043599773	-1.6341969	0.93361664	0.8810037	-1.0308212	-0.41428566	1.3796599	0.23743983	-0.062167652	-0.2908421	0.6455406	2.081336	1.600589	-1.7337241
1562	-1.6926557	0.6672561	-0.3447783	-1.1012881	1.1460774	1.2378515	-1.0522581	-0.32824033	1.0930172	0.26698774	-0.04575608	-0.3893999	0.088429786	2.018102	1.7271488	-1.8101108
1563	-13.815477	21.80147	18.944387	-9.151262	13.046682	-6.6241307	7.457156	10.201921	3.268263	2.6225376	-11.389882	-16.86996	0.731385	-1.1435981	-13.7799835	28.165516
1564	-1.252468	0.29227114	0.49100626	-2.4795477	0.6474519	0.19738236	-1.0501676	-0.34909248	1.8259507	0.33219308	-0.17185201	-0.19849238	1.5453938	2.165484	1.2411734	-1.5448306
1565	-2.1705992	2.7611845	1.3260208	-0.40385053	1.0241437	-0.19484515	1.4402388	0.7498117	-0.6422119	-1.2834034	-1.6006553	-0.32747224	0.091439836	-0.9934079	0.76488656	2.3948607
1566	-4.5864305	7.4655695	7.041394	-4.90166	3.2448034	-3.34564	3.184567	3.6299005	-0.15851086	0.38254	-5.3767576	-5.729265	0.94533116	-1.1842399	-3.6346185	9.623448
1567	-5.227651	9.26133	9.186037	-1.8742502	5.3001194	-2.6957483	2.5027325	3.337379	-0.015733339	1.9465271	-6.3808036	-7.72271	-0.14385568	-0.031218603	-7.667914	11.790191
1568	-8.101248	11.448452	11.155613	-9.323284	5.656999	-7.218562	4.0648665	7.721754	2.6267211	2.5177763	-7.39101	-9.766221	2.7419684	-1.1845582	-9.074464	16.36961
1569	-2.1215565	-0.49494088	2.8169987	-7.221094	-0.9882191	-4.2991924	-1.1029236	1.1923788	4.6942596	1.6436177	-1.7834688	-1.285382	5.764389	2.1192567	-2.2128649	-0.8424395
1570	-3.4685974	5.206394	4.5740633	-3.1938398	2.2736046	-2.1537943	2.407047	2.5161185	-0.07028131	-0.25239873	-3.64926	-3.4977052	0.5461049	-1.0611069	-1.8212961	6.407199
1571	-3.5542011	6.2112255	6.5747643	-3.348118	3.1480606	-2.7642722	1.8706751	2.7556047	-0.022771865	1.0878017	-4.6791673	-5.2562203	0.6910279	-0.09525338	-4.5254836	8.204022
1572	-4.791953	6.294504	5.0637236	-3.5143838	3.0134485	-3.0575619	2.8670027	3.9506602	0.96593845	-0.052203037	-3.8488443	-4.5169096	0.7305026	-1.1633694	-3.5646462	7.928166
1573	-11.215367	18.511244	20.18375	-9.457899	9.501002	-9.490186	4.7873774	9.557475	2.0534594	6.6527243	-13.369225	-17.135971	2.4131715	-0.39615178	-18.007221	26.416737
1574	-9.377191	15.85488	13.99065	-2.0332146	8.326181	-3.8094745	5.300895	6.1885858	0.34187496	2.5589974	-9.696541	-12.689265	-0.892324	-0.99225634	-11.864388	19.755318
1575	-2.9501798	4.3951597	3.332601	-2.4157865	2.1535575	-1.4727274	1.9381522	2.1586585	0.010319553	-0.66241145	-2.6481972	-2.7876656	0.37664017	-0.5627358	-1.2743006	5.056863
1576	-7.174145	10.681513	14.814971	-13.987739	4.7191663	-11.162249	2.6541154	8.227092	2.487631	5.9351444	-10.060667	-11.769632	5.1277475	-0.43168473	-12.849116	18.082142
1577	-4.6344347	6.342734	5.460323	-4.549631	3.453431	-3.1152217	2.6213596	3.8988426	1.1527628	0.084816515	-3.7539408	-4.650389	1.0894762	-0.69982374	-3.320932	8.1372385
1578	-3.2262938	5.774258	4.3619947	-1.3793418	1.6966814	-1.1178644	2.656275	1.7843604	-1.162954	-1.035908	-3.8709416	-3.1304827	-0.01869975	-1.7248116	-1.2740659	6.086881
1579	-5.4932127	9.311789	10.656383	-7.1873636	3.8370798	-6.1045613	3.3315496	5.143288	0.13504878	2.7847402	-7.919615	-8.896473	1.7981986	-1.0798132	-8.07621	13.615906
1580	-1.4610909	0.53386235	0.0043599773	-1.6341969	0.93361664	0.8810037	-1.0308212	-0.41428566	1.3796599	0.23743983	-0.062167652	-0.2908421	0.6455406	2.081336	1.600589	-1.7337241
1581	-4.9850297	8.203444	8.076244	-4.162775	4.0013885	-3.6334693	2.6323085	4.052965	0.5783756	1.429114	-5.595239	-6.764929	0.91748196	-0.40961248	-6.2286615	10.914518
1582	-1.9048626	2.866752	2.4181154	-2.061004	1.2901056	-1.0669316	1.3261988	1.0269593	-0.6319259	-0.6032935	-2.2208836	-1.4777923	0.39624855	-0.5045846	-0.02566377	3.086586
1583	-3.980181	6.3216476	8.114598	-5.34834	2.6020641	-5.1290164	1.5794142	3.8702383	0.59354794	2.6712592	-5.8849893	-6.377183	1.9030689	-0.28119937	-7.155192	9.670724
1584	-3.7040474	4.463492	3.1586924	-2.6686804	3.6215484	-0.8573989	1.9937491	1.8532622	0.6221361	-1.2432663	-2.1090336	-2.8009439	0.08705314	0.29766992	-0.53497994	4.4131002
1585	-13.165983	20.706022	17.287048	-5.686432	9.238289	-7.1178484	8.497883	10.100401	1.4734833	2.830901	-12.453139	-16.40777	-0.08725804	-3.1686103	-15.166303	26.634548
1586	-4.188449	5.7254157	5.677604	-5.280739	3.280555	-3.6098557	1.7515415	3.7356517	1.4973161	0.8150697	-3.6523259	-4.689317	1.6784152	0.02104935	-4.133412	7.7207837
