	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
64	2.3026893	0.3010838	-0.27466807	-0.53384924	-2.100655	-1.0454108	0.9585985	-2.3773	-2.6346703	-0.13221687	-0.5648085	-1.2033068	1.8613502	-1.9817109	-1.2996172	-0.90721035
65	1.9950645	0.16451891	-0.18945855	-0.67067325	-2.3554175	-1.6710802	1.4146674	-1.8766215	-2.858433	-0.01149556	-1.4779441	-1.9727566	1.585476	-2.0879755	-2.298783	-0.7274716
66	1.4838121	0.2180972	-0.12631303	-0.24527425	-2.7769854	-1.6174232	1.4957434	-1.478595	-2.7587926	0.14650844	-2.0821457	-1.8200891	1.6930969	-2.4317758	-2.7570295	-0.4685635
67	1.4995902	0.24927188	0.23101766	-0.5678237	-2.5852578	-1.4993048	0.92186	-1.5888846	-3.1162672	0.6600053	-2.2104707	-2.437454	1.247467	-1.8618326	-3.0097122	-0.77063894
68	1.2554854	0.20535515	-0.42029148	0.06614354	-3.9307158	-2.4912138	3.2262902	-1.4690211	-2.9817865	-0.86609864	-3.1572862	-1.6214991	2.8220022	-3.99175	-4.04942	0.12652057
69	1.7963505	0.2675537	0.21889475	-0.941033	-1.3289927	-0.5459536	0.12301719	-1.6080532	-2.6160743	1.3222437	-0.9915467	-1.8716819	1.1508693	-0.5875394	-1.8312051	-1.2500153
70	1.500828	0.1673568	-2.0231583	0.88458014	-8.9784155	-3.4663215	6.8351836	-3.3424695	-3.087137	-5.290941	-3.9933429	0.3369621	8.975047	-9.630323	-7.01284	0.85568804
71	1.9100676	0.1806057	-0.10379263	-0.63654965	-2.1983395	-1.6154678	1.4584388	-1.6978078	-2.7807903	0.064211935	-1.451693	-1.8606331	1.4028438	-1.9265275	-2.2811801	-0.6979555
72	1.4190979	0.25646073	0.11299391	-0.49174404	-2.6924295	-1.5732576	1.0150706	-1.4228945	-3.007576	0.5578083	-2.2971413	-2.379794	1.193711	-1.994617	-2.9888904	-0.7397332
73	1.8177619	0.27706844	0.24766849	-0.580674	-2.129736	-1.0644841	0.55102825	-1.719271	-3.1405973	0.8563452	-1.7592522	-2.1480613	1.1786976	-1.4077021	-2.4782953	-0.9097088
74	-0.22103357	0.40335023	-0.071894646	-2.3722155	0.92308325	1.9982197	0.20538494	-0.11977647	0.69175404	2.3110337	0.22189796	-0.9311745	-0.29259172	2.564721	-0.3965838	-2.179183
75	1.6965456	0.26358145	-0.44363213	-0.1288135	-2.9759138	-1.531602	1.5009463	-1.9089925	-2.458829	-0.22366214	-1.5207628	-1.2292311	2.407403	-2.9052756	-2.2608838	-0.4920283
76	1.4283748	0.23961793	-0.039981913	-0.40977144	-2.839843	-1.8813902	1.7070372	-1.4087307	-2.99453	0.1590008	-2.4861588	-2.2254775	1.4727598	-2.4081626	-3.1549556	-0.5382875
77	1.8296163	0.26622635	0.21752752	-0.68654305	-1.8370973	-1.0416402	0.6502857	-1.7011685	-2.9410303	0.80435157	-1.4443246	-1.9810812	1.230674	-1.2803146	-2.240559	-0.9205863
78	1.794692	0.26031655	-0.3508194	-0.5467441	-2.6959617	-1.6870893	1.7941873	-1.870431	-2.57321	-0.39886647	-1.4587382	-1.5610073	2.0486033	-2.6183655	-2.20891	-0.6638827
79	1.3283889	0.23189072	-0.6905823	-0.033668034	-4.248556	-2.42563	3.3222888	-1.9752135	-2.7724078	-1.3913608	-2.8490124	-1.4572599	3.4072595	-4.4352007	-3.9374785	0.08118731
80	1.964869	0.194158	-0.2234583	-0.64529663	-2.2740827	-1.5457094	1.3898319	-1.8523045	-2.692715	-0.058489174	-1.2825104	-1.7737665	1.5984607	-2.0301855	-2.0828536	-0.78361017
81	1.3684802	0.19744675	0.13601306	0.25069153	-3.4878612	-1.1802553	0.44210193	-1.4859855	-3.227873	1.0900202	-2.737273	-2.189948	1.9456227	-2.7070327	-3.453633	-0.44476724
82	-0.21292818	0.4026878	-0.07466981	-2.3688498	0.91638	1.9973309	0.20106497	-0.1238542	0.68451566	2.3135767	0.22313166	-0.92873967	-0.28809497	2.5595384	-0.39757156	-2.1771636
83	0.51561266	0.45097923	-0.006177271	0.25032133	-4.411068	-2.355077	2.4499323	-1.4309478	-3.5611887	-0.26032954	-4.4859285	-2.6943185	2.1617322	-4.0210037	-5.0690246	-0.097894564
84	1.1972097	0.2834251	-0.53306055	0.1957375	-4.200426	-2.259073	2.8386562	-1.8857882	-2.8414686	-0.9613302	-3.015063	-1.4286625	3.196123	-4.284458	-3.9024825	0.058563218
85	1.6167388	0.29032773	0.31899023	-0.5736068	-2.3659825	-1.1146663	0.45649615	-1.5838013	-3.2237935	1.0137765	-2.0863903	-2.427126	1.1455905	-1.5242686	-2.8235319	-0.8996093
86	1.2623672	0.27025783	0.12332803	-0.44529206	-2.8834927	-1.7736115	1.170344	-1.4008827	-3.0949624	0.54629356	-2.6395018	-2.547942	1.277841	-2.1952374	-3.3175974	-0.7033259
87	1.7089138	0.21605144	0.078726836	-0.50747484	-2.3560803	-1.4026165	0.9940798	-1.6028678	-2.9187672	0.48528698	-1.8291383	-2.0580964	1.2158629	-1.7616212	-2.5570054	-0.75163686
88	1.3111981	0.20995913	0.40550745	-0.4638821	-2.722502	-1.2414354	0.5289197	-1.3255517	-3.200774	1.1022732	-2.5064216	-2.663441	1.1162525	-1.7527888	-3.2726107	-0.747344
89	-0.07882875	0.36877334	-0.089419484	-2.2702463	0.7962802	1.9216815	0.10805768	-0.18954799	0.5509048	2.3276982	0.21219659	-0.9318063	-0.22862175	2.4396682	-0.41785318	-2.1150315
90	1.8298283	0.25072128	0.25683528	-0.6781692	-1.79284	-0.88786787	0.34475234	-1.6209922	-3.008587	1.1063966	-1.5226296	-2.0671217	1.2097797	-1.0807444	-2.3043745	-0.9805352
91	1.6022491	0.23494525	-1.0209942	-0.20697716	-4.8098454	-2.3789153	3.5743473	-2.4016464	-2.34865	-2.1861677	-1.9977933	-0.677361	4.372261	-5.0105133	-3.3774917	-0.08355315
92	1.5526154	0.19865967	-0.020292355	-0.29155457	-2.6776838	-1.4661803	0.9727421	-1.5386665	-2.8383095	0.47856414	-1.980217	-1.9861279	1.5045271	-2.1315944	-2.7087686	-0.595809
93	1.4170284	0.20115323	-1.3064662	0.25108582	-6.0311007	-2.6830425	4.469943	-2.5063283	-2.5121014	-3.1221676	-2.6503413	-0.27683285	5.7444534	-6.3616753	-4.542741	0.27843562
94	1.3030093	0.31985217	0.4184165	-0.56987125	-2.7891567	-1.2375307	0.37127194	-1.453068	-3.3675623	1.1557417	-2.623484	-2.861965	1.0835894	-1.7200177	-3.3487132	-0.93556994
95	1.5385017	0.24433519	-1.3307005	0.0019078255	-5.9417048	-2.635262	4.3442187	-2.7476127	-2.334114	-3.132225	-2.2904356	-0.2200396	5.7481375	-6.3134956	-4.1136045	0.06499557
96	1.8152323	0.3150618	0.2464462	-0.5712637	-2.2479432	-1.1213794	0.633389	-1.7891381	-3.197787	0.7367492	-1.8223451	-2.1777072	1.1634427	-1.5349826	-2.5135562	-0.92131805
97	1.6868303	0.14105476	-0.1025883	-0.24748898	-2.4391322	-1.4086877	1.125932	-1.5570285	-2.6474206	0.31428978	-1.5917794	-1.652086	1.5876566	-2.1007748	-2.351997	-0.50256026
98	1.3231497	0.23039792	-0.08659196	-0.22458307	-3.071595	-2.1912434	2.272921	-1.2785952	-3.0922923	-0.02016592	-2.89758	-2.1568942	1.7233415	-2.8438292	-3.5625598	-0.27593333
99	1.6730866	0.24340041	-0.27279097	-0.34133142	-2.681117	-1.6805989	1.8183625	-1.6745522	-2.663148	-0.23883063	-1.7156094	-1.5809867	1.9472585	-2.6131706	-2.4324973	-0.47668913
100	-0.1458956	0.38125318	-0.071293615	-2.2872658	0.8446305	1.9480124	0.15527305	-0.15774876	0.6061947	2.2964497	0.20394254	-0.92920125	-0.2674379	2.4693048	-0.4102152	-2.116888
101	1.3415548	0.1484529	0.1937778	-0.03708987	-2.908685	-1.2098643	0.6213683	-1.2633009	-3.023492	0.9260811	-2.420737	-2.1950457	1.4168202	-2.137806	-3.0655568	-0.47434804
102	1.5919135	0.24367176	-0.97282255	-0.22634509	-4.7793307	-2.5448072	3.7411368	-2.4995437	-2.4921699	-2.0830555	-2.3465662	-0.9542459	4.2840796	-5.1102858	-3.6189299	-0.0030638725
103	1.7110014	0.2674265	0.3001235	-0.7508094	-1.6599345	-0.6709359	-0.0022815168	-1.4601696	-2.9489625	1.4262415	-1.5089872	-2.1603603	1.1358833	-0.80523634	-2.2711751	-1.1236664
104	0.75770533	0.27994382	0.22526504	-0.1617964	-3.5966785	-2.1553936	1.7286932	-1.2676227	-3.3993006	0.4515175	-3.7836988	-2.9625542	1.5018159	-2.8976858	-4.4228578	-0.45509693
105	1.3521081	0.2082618	-0.21780488	-0.12485948	-3.097794	-2.0333152	2.392915	-1.2874107	-2.8312092	-0.32773244	-2.5183642	-1.6718364	2.0712836	-3.0098312	-3.2426114	-0.102818854
106	1.72124	0.2782138	-0.40169817	-0.19465326	-2.9226398	-1.5145252	1.6103709	-1.9848373	-2.4551163	-0.38647497	-1.3968513	-1.182889	2.4391804	-2.9596014	-2.0932372	-0.47851494
107	2.161134	0.23781438	0.14784418	-0.72493684	-1.5955232	-0.57972556	-0.023097247	-1.7565308	-3.0051844	1.3997595	-1.1321269	-1.8426425	1.2589273	-0.813674	-1.9651531	-1.0777271
108	1.1757898	0.06266524	-0.8741592	0.7728373	-5.0116296	-2.6842554	4.2867947	-1.4716315	-3.5014884	-1.8173815	-4.084915	-1.8044724	3.6829395	-5.175557	-5.701977	0.80677176
109	2.0990498	0.26861477	0.20660104	-0.62984914	-1.7259873	-0.782444	0.23900077	-1.7580509	-3.1207473	1.1364384	-1.3804488	-1.9284859	1.2447917	-1.0748469	-2.131401	-0.995322
110	1.6084442	0.2097647	-0.019528873	-0.53883773	-2.4826572	-1.647424	1.3034217	-1.4958923	-2.8574233	0.29052716	-1.9328039	-2.1207926	1.3004707	-2.0121815	-2.692054	-0.68990237
111	0.17388022	0.3473183	-0.061890297	-2.0860374	0.60945255	1.693863	0.1287651	-0.3679065	0.2000153	2.1947398	0.10499048	-0.96744335	-0.07992992	2.1205215	-0.5416132	-1.962108
112	1.7158868	0.2706256	-0.4436965	-0.37450776	-2.945655	-1.7391498	1.9281392	-1.8216262	-2.5732224	-0.46573293	-1.7316581	-1.4354758	2.3263185	-2.8709705	-2.4424663	-0.4736085
113	-0.28901732	0.42434704	-0.07379696	-2.4446108	0.97604257	2.0393958	0.2435365	-0.09566079	0.77451164	2.316248	0.24130058	-0.93687844	-0.32516724	2.632599	-0.3769946	-2.2343187
114	0.9698082	0.3043437	0.05722212	-0.10982181	-3.5293508	-2.1975343	2.1829264	-1.3311298	-3.3409336	0.014834106	-3.613585	-2.5278971	1.6816221	-3.095465	-4.203906	-0.26876932
115	1.6047528	0.24921696	-0.39451945	-0.13395335	-2.942556	-1.5408359	1.6144542	-1.7228556	-2.4915679	-0.21101981	-1.6883035	-1.3056054	2.2942696	-2.83466	-2.3881783	-0.41035438
116	1.9232135	0.30678755	-0.54265755	-0.82162637	-3.2458653	-1.9404029	2.323529	-2.358281	-2.4219563	-1.0651536	-1.3010054	-1.3173509	2.7962341	-3.3192685	-2.0899155	-0.74708116
117	1.1685674	0.22701685	-0.1306704	-0.07951524	-3.320987	-2.077245	2.4525511	-1.2332938	-3.0170052	-0.26535136	-3.010293	-1.9602659	1.9832096	-3.1012237	-3.6947377	-0.09371323
118	-0.028744578	0.38042688	-0.08111665	-2.2286077	0.74591434	1.8571452	0.15427941	-0.24938248	0.46573192	2.2424326	0.18232635	-0.9362723	-0.20554028	2.3293467	-0.43951428	-2.0714636
119	1.3654139	0.19340666	-0.17037222	-0.23388034	-3.0946786	-2.2845752	2.6299856	-1.233986	-3.0231066	-0.2744208	-2.8478758	-1.9889972	1.923235	-2.9959955	-3.5729017	-0.08980614
120	2.0460663	0.21959643	0.12469198	-0.6457393	-1.6310868	-0.9944781	0.73474336	-1.7300742	-2.8561862	0.7095866	-1.1426499	-1.7013857	1.2728359	-1.2101516	-1.945521	-0.85447377
121	1.7029188	0.21103694	-0.30404466	-0.1038263	-2.7173297	-1.4564189	1.3127786	-1.7611413	-2.5606887	0.052323908	-1.5552016	-1.3960165	2.041667	-2.5609968	-2.2862585	-0.51196015
122	1.2232239	0.24994396	-0.08415416	-1.5847306	-0.19133446	0.71453637	0.14947322	-1.0676966	-1.0064012	1.8087579	-0.053819627	-1.1163855	0.5779579	0.9268406	-0.87243	-1.6097891
123	1.364108	0.23873617	0.4086548	-0.26796567	-3.0265427	-0.9736921	-0.050679266	-1.3248127	-3.4185283	1.5010151	-2.759506	-2.7906504	1.1548918	-1.82091	-3.4274392	-0.807038
124	1.774189	0.30458456	-0.62467986	-0.65940845	-3.53893	-2.0566459	2.6499004	-2.1983416	-2.426088	-1.1895204	-1.6294354	-1.2717352	3.0313253	-3.643943	-2.4853647	-0.50690246
125	2.0124164	0.26557457	-0.33078247	-0.5975747	-2.3791885	-1.3708063	1.2485902	-2.1272247	-2.4824362	-0.2538622	-0.87943345	-1.4238071	1.9517871	-2.283422	-1.6521233	-0.8604489
126	2.1919467	0.18982245	0.10124965	-0.6642701	-1.5198791	-0.7961277	0.39594617	-1.7754328	-2.8883998	1.0307536	-1.0225364	-1.6465633	1.3214351	-0.9825134	-1.8708543	-0.90995526
127	1.7549441	0.19860812	-0.2754848	-0.22840592	-2.5037975	-1.3631972	1.2766545	-1.7579281	-2.5014496	-0.0016982853	-1.3178002	-1.4004645	1.9091458	-2.3772392	-2.0320914	-0.5760492
128	1.3541605	0.0920081	-1.1617545	0.7159045	-5.847374	-3.0227509	5.4321218	-1.585336	-3.6493917	-2.7128482	-4.2828283	-1.5176456	4.492947	-6.094569	-6.2555733	0.9475583
129	1.489846	0.21219023	-1.8298079	0.45226455	-8.0682535	-3.3063385	6.1142497	-3.2330413	-2.783102	-4.668232	-3.4012487	0.20252532	8.074315	-8.631879	-6.02134	0.54600567
130	2.062694	0.24849306	0.12937921	-0.59242064	-1.7961993	-1.053486	0.7838832	-1.8131821	-2.9608855	0.60673773	-1.2618771	-1.7476482	1.2473583	-1.3581467	-2.0195293	-0.83151084
