	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
16	2.2097507	-0.55418164	-0.6194336	-0.8165759	-3.5289884	-0.1146418	-1.4148425	-1.6673516	-1.9672568	1.6732117	-0.38173005	-1.251742	2.303521	-1.4481173	-0.67944384	-3.5324216
17	1.9381274	-0.5658034	-0.16164242	-0.76173484	-1.881681	0.19291952	-1.8449582	-1.2583103	-2.180775	2.7541747	-0.8247913	-1.8243052	1.1759903	-0.087485164	-0.49711773	-3.0953481
18	1.6584889	-0.59901226	-0.4735434	-0.7045461	-0.23755379	0.17042679	-0.88839686	-0.6112716	-0.9650208	2.1838317	0.04437101	-1.0732557	0.7956417	0.8250212	0.41819295	-2.020173
19	-0.12291023	-0.054405153	0.15313742	-0.51981956	1.1259816	0.22188726	-0.12006456	-0.06440969	-0.10213089	1.3893878	-0.68707764	-1.7075627	-0.38537607	1.6445935	0.2420279	-2.0204601
20	1.8387673	-0.3061648	-0.12960643	-0.46111283	-4.0715065	-0.42648226	-1.1681657	-1.480934	-2.7068586	1.456808	-1.5355712	-1.8707012	2.3335428	-1.9997208	-1.7862732	-3.6051028
21	2.698181	-0.9337698	-1.2222049	-1.2603766	-2.4248886	0.19031465	-1.1107811	-1.8006126	-1.1066874	1.8437833	1.003243	-0.3738192	2.1740892	-0.6098178	0.82529664	-3.1539593
22	2.9792733	-0.77086693	-1.876072	-0.5094589	-4.3204727	-0.14712027	-0.044252783	-1.825739	-0.9698223	-0.23811388	1.6250572	1.2752306	3.9465735	-2.3612783	0.12914242	-2.5974884
23	2.0450335	-0.66704667	-0.5686243	-0.8900901	-2.0853693	-0.17361267	-0.7686062	-1.1260234	-1.7705166	1.5945207	-0.26790988	-1.3653654	1.5935149	-0.6264218	-0.25962788	-2.5229313
24	2.4077837	-0.30280292	-0.5452132	-0.14596006	-6.3886952	-0.563864	-1.08938	-2.274319	-3.091475	0.75979733	-1.5184983	-1.1914741	4.1756663	-3.7262533	-2.2026603	-4.8711967
25	1.6776896	-0.4920909	0.12651274	-0.587394	-1.9327545	-0.051454775	-1.3966295	-0.97399896	-2.4667172	2.3770013	-1.3649161	-2.2062883	0.9906811	-0.27138585	-1.0952222	-2.7307084
26	2.1680784	-0.7877066	-0.69803923	-0.99981046	-1.3352108	0.13150248	-1.0238458	-1.2362384	-1.4183027	2.1080184	0.2665578	-1.0057547	1.3599799	-0.032976836	0.4920745	-2.416081
27	1.7218852	-0.3011432	0.13687053	-0.65128756	-3.7016342	-0.357726	-1.4782523	-1.4538085	-2.8629994	2.015233	-1.8517189	-2.4609137	1.8831676	-1.6341558	-1.8263447	-3.794073
28	2.1538436	-0.587674	-0.46412256	-0.94153047	-2.8993924	-0.022468641	-1.3920922	-1.686921	-2.0119255	2.0847635	-0.5217966	-1.5062004	1.910799	-1.0841103	-0.44184738	-3.4069886
29	2.2574348	-0.3538456	-0.76278037	0.1212711	-4.9106765	-0.62493485	-0.056186706	-1.5385128	-2.397388	-0.03252238	-0.69627917	-0.13939041	3.6207156	-2.9651096	-1.7160584	-2.9117315
30	1.0499071	-0.3902784	-0.35024714	-0.78585136	0.29257405	0.25263917	-0.59932876	-0.4844235	-0.48656192	1.9111519	-0.07338378	-1.2991502	0.32987338	1.1772373	0.5600389	-2.1906629
31	2.3738325	-0.76220965	-0.7655616	-0.9942416	-1.4924158	0.5384985	-2.096021	-1.4397508	-1.4758775	3.134985	0.20433223	-1.0633518	1.3029704	0.3012867	0.66688347	-3.364595
32	2.3256109	-0.31866255	-0.8551747	0.3541583	-5.4133177	-0.81578124	0.43012807	-1.5465702	-2.5874567	-0.62049305	-0.79579043	0.1329624	4.2096987	-3.6579099	-2.185659	-2.4808242
33	2.3929622	-0.2969935	-1.0112218	0.8123884	-6.3034115	-1.0899912	0.9464643	-1.4874216	-2.9391046	-1.310346	-1.0410511	0.54501987	5.032676	-4.5123734	-2.9105291	-2.3525302
34	1.843873	-0.60351855	-0.6092334	-1.0041628	-0.2674108	0.3059886	-1.0382205	-0.81380916	-0.89528775	2.3794246	0.2837103	-1.1003323	0.8374577	0.9204403	0.6338026	-2.2878535
35	2.8857515	-0.83711565	-1.488259	-1.162264	-3.7915494	-0.12409956	-0.4688446	-2.0214005	-1.0879499	0.5845088	1.343399	0.39252615	3.3008554	-1.7750852	0.37507108	-2.9833028
36	2.1488526	-0.31523186	-0.4745934	-0.06885136	-5.0691757	-0.4033031	-1.1341375	-1.690142	-2.785715	1.0991316	-1.3698065	-1.2176046	3.2251794	-2.6741958	-1.9405043	-4.057968
37	2.2760034	-0.5874728	-1.0814414	-0.3481467	-3.5751474	-0.24151662	-0.65412676	-1.2862488	-1.5695074	0.6023661	0.24081272	-0.17891353	2.8163714	-1.7081063	-0.50032747	-2.748509
38	2.3108726	-0.37367532	-0.62170523	-0.23402935	-5.307524	-0.33588654	-1.2862585	-1.9929501	-2.5758166	1.0559976	-0.9888702	-1.0024594	3.4697337	-2.8713133	-1.6084528	-4.254692
39	1.9701346	-0.56550944	-0.19891864	-0.7848129	-2.5480168	0.07785432	-1.7161474	-1.5662266	-2.2280774	2.523458	-0.89491224	-1.8507898	1.5266492	-0.7393703	-0.60018903	-3.4696155
40	2.3978138	-0.625842	-0.8484284	-0.8096762	-3.8362842	0.20510158	-2.3707118	-1.8921089	-1.8367202	2.4066987	-0.15929416	-1.1692739	2.4070735	-1.2852249	-0.3213818	-4.593753
41	-0.119107395	-0.05529712	0.15136746	-0.52137905	1.1233202	0.22229117	-0.12189637	-0.0660837	-0.10298109	1.3915122	-0.6847853	-1.7062727	-0.38332072	1.6436853	0.24340728	-2.0215774
42	2.2848155	-0.7636031	-0.8447317	-0.96526945	-0.87006	0.3851471	-1.3551549	-1.1032974	-1.1245061	2.650922	0.46922612	-0.768093	1.189799	0.55857384	0.7718094	-2.54252
43	1.4964994	-0.31622553	0.20517838	-0.653787	-2.6416044	-0.3744282	-1.0965121	-0.953908	-2.666182	1.9307563	-1.8158714	-2.5698075	1.2204099	-0.96547526	-1.6582495	-2.8453763
44	2.6696892	-0.18366204	-0.86947644	0.8047918	-8.674271	-1.2265254	-0.018409252	-2.4722269	-3.9434996	-0.845732	-2.1164794	-0.15063822	6.3411584	-6.0947165	-3.7233899	-4.5633683
45	2.003955	-0.23577219	-0.3186414	0.0148741305	-5.2641044	-0.7298115	-0.411124	-1.5723964	-3.0392227	0.48596436	-1.7285702	-1.1914386	3.4278595	-3.1214995	-2.472082	-3.4290586
46	1.694207	-0.19060728	0.20387122	-0.26453152	-4.4831853	-0.6572195	-0.8146147	-1.3363069	-3.3559265	1.4327083	-2.4449022	-2.2739706	2.4513996	-2.3636408	-2.6986005	-3.5833373
47	1.6544646	-0.4800937	0.12908274	-0.5923227	-2.0947165	-0.11899969	-1.3047897	-1.0163004	-2.515718	2.2605069	-1.4383982	-2.2865462	1.0647833	-0.46409643	-1.1759074	-2.792904
48	1.6562343	-0.44552624	0.018406734	-0.703071	-2.162755	-0.3223455	-0.7465498	-0.9876351	-2.4019084	1.6763645	-1.2506788	-2.0953307	1.314568	-0.8289065	-1.1137016	-2.3435166
49	1.8238494	-0.22973433	-0.09416221	0.22305608	-5.1621113	-0.83140147	-0.41034347	-1.2025747	-3.3442836	0.80847347	-2.3380444	-1.4968941	3.1479852	-2.8842232	-3.0435212	-3.3247015
50	2.5007117	-0.27212656	-0.7194435	0.2850759	-7.1813064	-0.8954986	-0.3938285	-2.229807	-3.3753147	-0.09139991	-1.6644207	-0.5719399	5.0422735	-4.6503015	-2.8134356	-4.435055
51	2.7694128	-0.21706304	-0.58472854	0.8071604	-10.003083	-2.032813	1.3517519	-2.7924194	-4.751708	-1.9536681	-3.0125182	-0.19941506	7.649098	-7.989288	-5.064938	-4.0276937
52	1.7941847	-0.58834493	-0.1506583	-0.70639324	-1.5388663	-0.011045948	-1.1909885	-0.9472542	-2.128223	2.1989872	-0.80853057	-1.8428077	1.0379332	-0.095249385	-0.56230557	-2.4254265
53	2.0658078	-0.30186176	-0.43133292	-0.1934123	-4.803598	-0.51881015	-0.7629502	-1.6651244	-2.6245933	0.7350297	-1.2022927	-1.1086133	3.1246138	-2.7024493	-1.8305211	-3.4793005
54	2.1542091	-0.27909848	-0.67967993	0.1875538	-5.383159	-0.67393166	-0.29281667	-1.5627049	-2.701089	0.09981033	-1.1525605	-0.47524405	3.7438564	-3.2339108	-2.1279469	-3.3143897
55	2.0319226	-0.6240735	-0.2736136	-0.767378	-1.4589834	0.29288042	-1.8384529	-1.1387995	-1.9777856	2.8906176	-0.5579432	-1.5782917	1.0339314	0.29309785	-0.22032185	-2.883187
56	2.5362117	-0.26783118	-0.6776699	-0.015188217	-7.0460725	-0.48633394	-1.4763417	-2.4680462	-3.3090987	0.9092103	-1.6337858	-1.206878	4.588256	-4.0847716	-2.3447452	-5.586716
57	2.5261364	-0.4090036	-0.7403034	-0.14890137	-5.9074006	-0.24780445	-1.6066122	-2.232387	-2.7255259	1.2605526	-1.0297112	-0.9712807	3.8757474	-3.1590736	-1.6658611	-4.9690595
58	2.196593	-0.32582057	-0.7131649	0.18030244	-4.8897166	-0.56045806	-0.2608328	-1.4684415	-2.4795866	0.18760067	-0.87327397	-0.3367959	3.4817154	-2.8378024	-1.8339925	-3.0440228
59	1.9350287	-0.34961605	-0.029378138	-0.6857513	-4.3734927	-0.16647772	-2.2844918	-1.8554809	-2.8706713	2.4623992	-1.777082	-2.5285683	2.244228	-1.8793952	-1.6742864	-4.8000646
60	1.8732781	-0.33531362	-0.032630466	-0.73048866	-4.10312	-0.34877592	-1.5640416	-1.7152702	-2.7260857	1.861673	-1.5844632	-2.2284255	2.2072337	-1.9298518	-1.6692106	-3.9864178
61	-0.14112136	-0.050215468	0.1603198	-0.5128993	1.1397041	0.22031435	-0.111969784	-0.056522645	-0.09670806	1.3799217	-0.69725966	-1.7134604	-0.39552173	1.6501877	0.23769407	-2.017143
62	1.8457234	-0.5130683	0.0063403994	-0.64817035	-2.3881044	0.105100006	-1.8156499	-1.3595414	-2.4441037	2.657573	-1.2435763	-2.1152062	1.2484527	-0.5029817	-0.9209725	-3.3596208
63	2.6655242	-0.28540558	-1.2790747	0.5333365	-7.0447245	-1.0045028	0.7762821	-2.0411816	-2.7320623	-1.5806022	-0.5714463	0.7588253	5.6344924	-5.1943984	-2.5403614	-2.8828855
64	2.0119386	-0.67472446	-0.35415968	-0.9147581	-1.3227195	0.08237569	-1.2705357	-1.0463672	-1.8966844	2.3736382	-0.3628447	-1.543957	1.1291941	0.13547052	-0.12273616	-2.4585152
65	1.8086386	-0.3331401	-0.05764684	-0.7220191	-3.6061952	-0.5065	-0.78630805	-1.4262582	-2.600139	1.2402905	-1.3842263	-1.9575703	2.1402187	-1.8403356	-1.6067919	-3.0162094
66	2.320158	-0.46324986	-0.8268369	-0.30150062	-4.4770656	-0.4281246	-0.49437296	-1.6542574	-2.1004133	0.4835631	-0.3411066	-0.3596499	3.2449238	-2.4468086	-1.1801128	-3.1328616
67	1.8473911	-0.25519007	-0.07711478	-0.37086833	-4.217551	-0.5590437	-0.7313164	-1.4650154	-2.8502474	1.1061388	-1.656659	-1.7362099	2.513857	-2.259369	-2.0368612	-3.2903206
68	1.8471516	-0.27284798	-0.02285429	-0.49822932	-4.479887	-0.37023926	-1.6025506	-1.708127	-2.9156704	1.7750888	-1.8270673	-2.2468343	2.436407	-2.1906965	-1.9808176	-4.1229906
69	1.78499	-0.6751676	-0.6171268	-0.71348023	-0.44349968	0.15446776	-0.6702158	-0.67163235	-1.0302571	1.9022788	0.21884406	-0.978943	0.8882564	0.5172304	0.5170064	-1.8344965
70	3.2126818	-0.27777842	-1.760419	1.1815487	-9.871848	-1.4441564	1.1801798	-2.7820947	-3.3683405	-2.8154893	-0.7757163	1.6502914	8.099368	-7.7055917	-3.5429518	-3.8383
71	1.9242561	-0.6474041	-0.25058797	-0.82267714	-1.627674	0.0227426	-1.2396026	-1.1039879	-2.0922816	2.2331843	-0.6213219	-1.7786628	1.1684058	-0.16237032	-0.39747947	-2.557057
72	2.0688932	-0.50612885	-0.33239073	-0.8640628	-3.6831157	-0.10172264	-1.89098	-1.7766459	-2.3372378	2.2537618	-1.0091178	-1.9388252	2.0943592	-1.4549592	-0.94714093	-4.240294
73	1.939795	-0.59555876	-0.159048	-0.7596139	-1.3634222	0.19533598	-1.6990151	-1.0098298	-2.100131	2.763659	-0.7040683	-1.726831	0.96173024	0.31734306	-0.41882494	-2.6429684
74	-0.1784881	-0.04156065	0.1756159	-0.49855992	1.1671939	0.21686563	-0.09499048	-0.040231757	-0.086233914	1.3599758	-0.718403	-1.7256539	-0.4162363	1.6608901	0.227752	-2.0090132
75	2.96313	-0.8556303	-1.7905529	-0.798828	-3.677331	0.09192765	-0.7597517	-1.8679513	-0.80092245	0.65191025	1.7187507	0.9653125	3.349215	-1.5777957	0.6675073	-2.9538803
76	1.8970653	-0.37344638	-0.22223616	-0.57895017	-3.864877	-0.37061906	-1.2355627	-1.5062438	-2.489306	1.4773467	-1.247529	-1.7923927	2.268963	-1.8434412	-1.4937245	-3.4884274
77	2.6595843	-0.8676765	-1.0288277	-1.1984621	-2.663747	0.49925268	-2.1684291	-2.1135337	-1.3858559	2.8970008	0.55256206	-0.83329445	2.0116773	-0.51602644	0.7784014	-4.251508
78	1.8092387	-0.44681206	-0.04443287	-0.73554146	-2.8892105	-0.16893215	-1.5564913	-1.3770947	-2.4917326	2.2873821	-1.3816285	-2.2324414	1.5602193	-1.0463874	-1.1389014	-3.5346587
79	2.9528782	-0.24579106	-1.2334125	2.148627	-10.49541	-2.3217087	2.7386992	-2.1475267	-4.7772226	-3.7592735	-2.6537387	1.4093049	8.77417	-8.885679	-6.0839715	-2.5367262
80	2.3199527	-0.41439974	-1.2477095	0.8080002	-4.8682237	-1.0426707	1.7382126	-0.8940709	-2.2314413	-1.9154503	-0.20660552	1.0645319	4.459031	-3.7463102	-2.396262	-0.70285505
81	2.3056054	-0.2759543	-0.23286146	-0.11905979	-6.787556	-0.5556307	-1.7351049	-2.2871919	-3.767686	1.6450909	-2.4825518	-2.0971775	4.1037354	-3.7494335	-2.8504074	-5.95585
82	-0.17769352	-0.0417393	0.17527217	-0.49888664	1.1666145	0.2169489	-0.09535362	-0.04058224	-0.08643007	1.3604047	-0.71793115	-1.7253888	-0.41580763	1.6606731	0.22799669	-2.0092087
83	2.4297218	-0.24806124	-0.34968784	0.027313247	-7.310023	-0.56637585	-1.7797405	-2.4411016	-3.8932176	1.4725869	-2.4964278	-1.9716616	4.509191	-4.1217637	-3.0137396	-6.1818795
84	2.258251	-0.24142855	-0.025070682	-0.32385868	-6.6803923	-0.6834852	-1.4451498	-2.3821695	-3.8768067	1.4997592	-2.6458507	-2.3345428	4.018053	-3.8754964	-2.9632974	-5.5195436
85	1.9836645	-0.5178588	-0.28014544	-0.79565966	-3.1079345	0.09354907	-2.2963736	-1.6547604	-2.3220782	2.830632	-1.1249108	-2.1530797	1.6636873	-0.97351426	-0.7101805	-4.3657
86	2.0692263	-0.4437226	-0.36114568	-0.7467624	-3.983785	-0.13462174	-1.8505027	-1.7983084	-2.3437977	2.022201	-0.99582815	-1.761402	2.299693	-1.6995823	-1.1222348	-4.1349463
87	2.1386025	-0.57546675	-0.70201284	-0.6740651	-3.2480047	-0.25793698	-0.8796047	-1.3426262	-1.8231325	1.1387255	-0.21014187	-0.9767312	2.3207092	-1.3951232	-0.6716356	-2.886456
88	1.7868531	-0.35758808	-0.013772853	-0.6561104	-3.5815902	-0.2629831	-1.6919721	-1.4973091	-2.666457	2.11026	-1.6116006	-2.3319316	1.864972	-1.5174663	-1.5267993	-3.8499472
89	-0.15889826	-0.046089366	0.16746163	-0.50614	1.1529062	0.21871725	-0.1039314	-0.04876983	-0.09155953	1.3704984	-0.7072261	-1.71923	-0.40540728	1.6553934	0.2332063	-2.013513
90	1.7345799	-0.62026	-0.34381244	-0.6623305	-0.6044835	0.06557569	-1.0571548	-0.6465045	-1.4796243	2.1459904	-0.19427003	-1.2825968	0.9342764	0.5255875	0.03982711	-1.8156672
91	1.797758	-0.21996464	0.00662224	-0.37396377	-4.421929	-0.4766856	-1.1823993	-1.5034925	-3.0577517	1.541911	-1.9920708	-2.1320271	2.4426222	-2.2071893	-2.2059739	-3.8701193
92	2.103412	-0.42563573	-0.4663535	-0.57001793	-4.1051097	-0.23309936	-1.4182514	-1.7336133	-2.2727876	1.5048509	-0.8198205	-1.3223984	2.568523	-1.9424391	-1.1917616	-3.695957
93	2.6498363	-0.32246062	-0.5498295	-0.018125817	-7.73055	-1.0526826	-0.41678917	-2.6556048	-3.6591306	0.017736882	-1.953106	-0.9050692	5.416372	-5.1602054	-2.9618099	-4.9304996
94	1.828926	-0.34912607	0.15432668	-0.73463917	-4.0138564	-0.1700356	-2.2535179	-1.7823738	-2.9726334	2.68873	-1.992417	-2.8172216	1.9174002	-1.6533229	-1.7165176	-4.7157836
95	2.4256685	-0.29361245	-0.75222224	0.28067437	-6.5982637	-0.92228824	-0.023501098	-1.9942594	-3.1046185	-0.3464324	-1.3762275	-0.27442166	4.7699704	-4.349364	-2.590456	-3.7253137
96	1.8507698	-0.49263328	-0.019785166	-0.72306716	-2.4957945	0.049317375	-1.9214348	-1.3392938	-2.4903939	2.7854183	-1.3669441	-2.309055	1.2712185	-0.62171835	-0.92305213	-3.6631987
97	1.8332546	-0.5574697	-0.071344085	-0.68549454	-2.1871686	0.021185309	-1.4919091	-1.2825655	-2.3552084	2.3240857	-1.0205042	-1.9952283	1.2987918	-0.53645784	-0.7875813	-2.9623969
98	1.8067318	-0.31839275	0.14401692	-0.74803257	-3.8123212	-0.28343117	-1.6644208	-1.7342054	-2.8662744	2.165623	-1.7909564	-2.4585595	1.9969262	-1.7685657	-1.6644217	-3.9441216
99	1.9070381	-0.21337122	-0.0708596	0.105748475	-5.375995	-0.9022532	-0.23297405	-1.4417973	-3.470591	0.6129341	-2.357421	-1.5046256	3.440019	-3.3038328	-3.0466263	-3.345822
100	-0.1629478	-0.045314997	0.16929647	-0.5041763	1.1558522	0.21812642	-0.10221492	-0.046920054	-0.090840995	1.3683271	-0.70989347	-1.7206274	-0.4074263	1.6565044	0.23175527	-2.0123415
101	1.914557	-0.3389917	-0.11087204	-0.5308119	-4.425518	-0.21024655	-2.0608113	-1.7266454	-2.8406758	2.2159057	-1.7255464	-2.3103504	2.3318923	-1.9356294	-1.7559257	-4.629947
102	2.734442	-0.30394185	-1.4414419	1.2215112	-7.478673	-1.270013	1.4757137	-1.7537261	-3.0333123	-2.3047826	-0.73135567	1.4050915	6.35827	-5.791933	-3.2662432	-2.2146435
103	2.3278139	-0.82256234	-0.97559285	-0.9666215	-1.0883662	0.37275064	-1.296229	-1.2173568	-1.0726259	2.4312425	0.6558428	-0.6505985	1.3461288	0.2642203	0.96450055	-2.5437908
104	2.2285469	-0.33846343	-0.3784138	-0.36548626	-5.502019	-0.35111582	-1.6679336	-2.0772016	-2.9415236	1.536618	-1.5443617	-1.6951162	3.3374455	-2.8774097	-1.8888432	-4.9102497
105	2.0505779	-0.3316933	-0.14585188	-0.5324366	-4.9096913	-0.38021085	-1.598054	-1.9344897	-2.9245796	1.6867626	-1.6715076	-2.0558653	2.8204966	-2.5010724	-1.8954542	-4.48886
106	2.151791	-0.36151624	-0.4473825	-0.2569899	-5.0930057	-0.31415525	-1.5946711	-1.8066202	-2.78091	1.53592	-1.3985207	-1.5095264	3.095812	-2.521741	-1.7741532	-4.6544294
107	2.583506	-0.80711436	-1.0477763	-1.143855	-1.1147363	0.582342	-1.8813072	-1.4244331	-1.0933552	3.1518922	0.6938946	-0.6487454	1.4018767	0.58894855	1.0736428	-3.1696477
108	1.9604309	-0.14064252	-0.065264925	0.21783265	-6.12554	-1.1054716	0.07607168	-1.658487	-3.7141252	0.07948995	-2.5639687	-1.4295397	4.01834	-4.060433	-3.4918413	-3.2006056
109	2.2640095	-0.65706766	-0.67473173	-0.9340116	-3.1370487	0.04776241	-1.7449181	-1.691513	-1.8736062	2.2014632	-0.29441923	-1.3898993	2.046398	-1.0360332	-0.28057113	-3.8986993
110	1.9889544	-0.518819	-0.18138422	-0.8034719	-2.8897355	0.14284608	-2.2335885	-1.6410427	-2.373646	2.936663	-1.1668808	-2.1540377	1.5427464	-0.8298896	-0.70222306	-4.178323
111	-0.123906106	-0.054156676	0.15334725	-0.51955384	1.12696	0.22192258	-0.11970045	-0.06403418	-0.10156	1.3890467	-0.68750143	-1.7078506	-0.3860037	1.6451523	0.24215886	-2.02077
112	2.1182344	-0.30993423	-0.62477577	0.13783136	-4.838718	-0.7977692	0.29260823	-1.3763585	-2.5714793	-0.24277604	-1.0042857	-0.31078854	3.5593107	-3.1037743	-2.1021657	-2.468236
113	-0.18656823	-0.039812535	0.17896888	-0.495183	1.1731905	0.21597984	-0.09143345	-0.036639914	-0.08418703	1.3556826	-0.72320056	-1.7283255	-0.42056078	1.663233	0.22547719	-2.0071652
114	1.6664188	-0.22781202	0.40847892	-0.7617513	-4.0612607	-0.27868026	-2.0781553	-1.7426488	-3.2683544	2.6223404	-2.4521382	-3.1848125	1.8416412	-1.7808795	-2.1137412	-4.499621
115	2.3303277	-0.5054966	-0.64033103	-0.6464034	-4.6820426	0.019427583	-2.298057	-2.0840971	-2.281368	2.1898158	-0.72870123	-1.4041218	2.8031366	-1.9911125	-0.9625193	-4.9790506
116	2.7082386	-0.76931274	-1.428422	-0.8909699	-3.6126804	-0.10516265	-0.5661398	-1.766421	-1.1277891	0.58794826	1.1405748	0.32617897	3.1157553	-1.6658783	0.22470216	-2.8090131
117	2.2205822	-0.29070288	-0.44766754	-0.08160277	-5.600385	-0.46183026	-1.1620784	-1.8937678	-3.0114627	1.0617709	-1.5728447	-1.3397086	3.5582888	-3.0587878	-2.1516354	-4.4649754
118	-0.15066674	-0.047946543	0.16409576	-0.5094088	1.1468016	0.21952966	-0.107621744	-0.052392326	-0.09380555	1.3748746	-0.7024878	-1.716535	-0.40090674	1.6530061	0.23540772	-2.015297
119	1.7686796	-0.19683167	0.010415204	-0.26043057	-4.5629544	-0.57352674	-0.94621086	-1.4172387	-3.1050777	1.3090618	-2.0907001	-2.0267286	2.543026	-2.333453	-2.4202857	-3.6427982
120	2.0974848	-0.6502851	-0.3948502	-0.8520863	-1.3953816	0.30348158	-1.779289	-1.1824315	-1.843297	2.8519967	-0.34698817	-1.4326124	1.1018943	0.31464812	-0.009218087	-2.8818789
121	1.8672385	-0.28738043	-0.18908304	-0.2797455	-4.5291567	-0.38608152	-1.375843	-1.5157938	-2.8467174	1.5570893	-1.6916536	-1.8459321	2.577472	-2.181885	-1.9798236	-4.1027226
122	1.5824103	-0.5416928	-0.4289107	-0.9313743	-0.123174995	0.23247951	-0.98933995	-0.7048671	-0.89349794	2.2963579	0.07831383	-1.2557718	0.7275907	1.0276487	0.4490311	-2.1981437
123	2.829347	-0.8481523	-1.1449289	-1.1144087	-3.280835	0.7305073	-3.02189	-2.4139073	-1.464376	3.470894	0.54097766	-0.84110665	2.2303061	-0.67362094	0.75361466	-5.2301064
124	1.8403152	-0.3023721	0.10925623	-0.71377146	-4.229997	-0.3562083	-1.6711951	-1.7478495	-2.9579477	2.0436888	-1.8885715	-2.5098124	2.1982958	-2.0003881	-1.8723749	-4.2459836
125	2.5553024	-0.70051074	-0.94622934	-1.1521034	-3.6440992	-0.1496695	-0.9268584	-1.9690318	-1.6157569	1.2576413	0.3621087	-0.61648965	2.7433827	-1.6112547	-0.15404573	-3.3398476
126	2.5274615	-0.92162573	-1.1559677	-1.1905129	-1.2382529	0.35776109	-1.090676	-1.4710037	-0.8436114	2.2829843	1.0813538	-0.34591144	1.5976158	0.09410097	1.3064685	-2.5888326
127	2.339912	-0.52463424	-0.64691776	-0.5972328	-4.5891056	0.07421698	-2.421265	-2.0282617	-2.2904735	2.3508425	-0.74313927	-1.4415462	2.7215102	-1.8547673	-0.9427967	-5.076196
128	2.619564	-0.1764163	-1.0003293	1.2456295	-8.950823	-1.6904945	1.3583183	-2.1096914	-4.0511723	-2.2052393	-2.139485	0.5326766	7.008685	-6.9437733	-4.513998	-3.1460347
