	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
745	5.153186	-1.2443217	-3.8338783	-1.2906666	-8.566548	-0.2433446	1.33477	-4.4595585	-0.4539679	-2.9970937	4.296029	4.178478	8.284596	-5.873314	0.9787237	-3.983197
746	2.159966	-0.7647006	-0.5429227	-0.86305964	-1.5164862	0.23128185	-1.2546338	-1.2376888	-1.6376811	2.383276	-0.05184999	-1.267441	1.1816734	-0.011937797	0.15616003	-2.6426933
747	5.026845	-1.2165415	-3.6967	-1.2401767	-8.311876	-0.11202225	0.7521647	-4.3884172	-0.40739343	-2.2884912	4.21379	4.0890975	7.890086	-5.491606	1.2459726	-4.395968
748	4.918919	-1.3729957	-3.3744602	-1.9617172	-7.1636567	0.08741763	0.107788235	-4.314551	-0.113922	-1.0001702	4.2100306	3.339551	6.746615	-4.256559	2.0257106	-4.6849656
749	3.0819592	-0.79847026	-1.6818869	-0.73229384	-4.5524573	-0.39806822	0.5707923	-2.0415194	-1.2725768	-0.5564711	1.3962715	1.1312445	4.157313	-2.7560155	-0.013483949	-2.4999204
750	0.09249371	-0.09714015	0.058227964	-0.61065567	1.0078334	0.3109539	-0.18820536	-0.20857006	-0.1318453	1.515701	-0.5394089	-1.6159278	-0.29444644	1.624975	0.3460518	-2.139988
751	4.227361	-1.2528167	-2.5711741	-1.8684188	-5.6261954	0.22133207	-0.75840193	-3.6037817	-0.4134204	0.5309518	3.1987026	1.9854131	5.0870523	-2.888238	1.8152779	-4.619172
752	4.1112003	-1.2613231	-2.400272	-2.2658195	-5.1692576	0.05093403	-0.41453764	-3.4930859	-0.4425556	0.4387956	3.0657408	1.5376239	4.782933	-2.6856716	1.8743832	-4.2415657
753	6.2861166	-1.3366135	-5.034534	-0.7495042	-11.67071	-0.4881341	2.326964	-5.7105455	-0.44772607	-5.221905	5.4549522	6.490032	11.433285	-8.767588	0.5226793	-4.3545675
754	3.4527493	-1.2445103	-1.7788992	-1.8603232	-2.7908368	0.4722522	-1.2189877	-2.5442522	-0.58929646	2.08634	2.1963975	0.4028169	2.7678404	-0.64902353	1.8452331	-3.7348566
755	3.5963962	-0.8758644	-2.4209726	-0.48737955	-5.8041263	-0.28210682	0.8659793	-2.4755523	-1.0511495	-1.6422403	2.2157304	2.106668	5.377445	-3.732866	-0.024300208	-2.5412729
756	4.0490117	-1.2397248	-2.589581	-2.039007	-5.125048	0.14018875	-0.3275058	-3.2689962	-0.24683544	0.039812535	3.294992	1.8379214	4.8066573	-2.6061008	1.8193854	-3.9005408
757	2.5743725	-0.96641207	-1.0219446	-1.3257483	-1.3495003	0.26953557	-0.864099	-1.5461435	-1.0444136	2.1248798	1.0291097	-0.49989945	1.6409261	-0.0215365	1.106103	-2.435598
758	3.976807	-0.66628945	-2.9992893	1.2804022	-8.646785	-0.8484026	1.9274831	-2.796	-1.8458357	-3.8112268	1.97385	4.0852256	8.173007	-6.796531	-1.6935279	-2.2715485
759	0.10896301	-0.10163306	0.05405166	-0.6134961	0.994946	0.31086117	-0.196672	-0.21512248	-0.14022988	1.525881	-0.5338925	-1.6115086	-0.28368008	1.6196852	0.34507883	-2.1421213
760	2.8351011	-0.7904171	-1.3229189	-1.1497096	-3.9620187	-0.3303452	0.061501056	-2.0218184	-1.341113	0.15057588	1.0616101	0.2481004	3.4168262	-2.165621	0.101909064	-2.7052946
761	3.5692484	-1.254508	-2.0520465	-2.0609956	-3.3465488	0.3473208	-0.86569643	-2.6823466	-0.3508206	1.34314	2.6469278	0.8166139	3.2728736	-1.1009092	2.0066183	-3.6432602
762	4.7161355	-1.4183109	-3.2064764	-2.0449133	-6.220189	0.4012336	-0.69534695	-3.9753082	0.08754438	0.12595484	4.182599	2.9468474	5.7034187	-3.0987213	2.4725528	-4.8761954
763	0.31432188	-0.15515307	-0.0058806986	-0.6613625	0.83320796	0.3124501	-0.29866353	-0.29630977	-0.23499689	1.6457155	-0.4525049	-1.5536227	-0.1541751	1.5515306	0.34765527	-2.1656954
764	3.309729	-1.1541364	-1.7950385	-1.9290662	-3.0961044	0.18761328	-0.57138914	-2.4016006	-0.5689099	1.1561432	2.2092092	0.503723	3.0268226	-1.0894516	1.6304077	-3.2224262
765	3.8598335	-1.0935346	-2.3084228	-1.9504731	-5.20492	-0.13561761	0.083323896	-3.1976182	-0.6119776	-0.22814763	2.772603	1.5791063	4.899233	-3.0299864	1.3713126	-3.681649
766	4.797473	-1.2535911	-3.3313386	-1.568849	-7.3512287	-0.057845607	0.53638494	-4.0964966	-0.38686424	-1.5592637	3.8987014	3.3766847	6.938758	-4.6226807	1.453236	-4.2244186
767	5.400277	-1.3743345	-3.9682624	-1.7239227	-8.639728	-0.18641838	1.3021019	-4.8003507	-0.24954319	-2.8960435	4.6708136	4.2592797	8.417641	-5.8446293	1.3954624	-4.2418885
768	4.1566606	-1.0572379	-2.6717799	-1.4894192	-6.4603744	-0.3034345	0.69198716	-3.499928	-0.75065595	-1.3633021	2.955376	2.3877776	6.0947294	-4.244824	0.90219766	-3.6270037
769	1.8206364	-0.653739	-0.54198486	-1.2233062	-0.44429916	0.17359146	-0.79033244	-0.8631421	-1.0845735	1.9526902	0.39945138	-1.229003	0.9615958	0.61395705	0.5982579	-1.8983155
770	3.8534427	-1.3157256	-2.0937526	-2.5185566	-3.8465624	0.17837489	-0.5158453	-3.2003715	-0.50059664	1.0218499	2.8644578	0.8560071	3.8787296	-1.7923529	2.195735	-3.8289819
771	4.047484	-1.1118191	-2.553287	-1.7451017	-5.7749114	-0.15304023	0.30230793	-3.3402066	-0.59587735	-0.73498356	2.9798524	2.0193875	5.4446096	-3.5035865	1.2312566	-3.6632748
772	3.8192003	-0.87572503	-2.5533977	-0.42866507	-6.378947	-0.27377692	0.73284304	-2.8355026	-1.072393	-1.5430875	2.3962944	2.6223495	5.8487916	-4.123514	0.14555447	-3.1138787
773	4.225455	-1.1942707	-2.9076188	-1.5120281	-5.9747334	0.06811023	0.20633712	-3.3289735	-0.34877732	-0.98400784	3.412312	2.504488	5.635027	-3.4216983	1.3134279	-3.593435
774	2.8417616	-1.0548979	-1.2857059	-1.4698124	-2.020526	0.24804237	-0.7852756	-1.8424435	-0.9269872	1.8200159	1.3666939	-0.19932395	2.0729556	-0.35258693	1.1819912	-2.815204
775	4.5786834	-1.1005733	-3.3319216	-0.82228863	-7.621674	-0.101600826	0.5995531	-3.7596824	-0.62028545	-1.9581568	3.6053116	3.6013184	7.092248	-4.916155	0.87467045	-3.9684627
776	3.4386542	-0.7325016	-2.2553947	0.009418979	-6.0953774	-0.4981783	1.2191132	-2.306456	-1.4264898	-1.9890025	1.7179718	2.2528505	5.624827	-4.192559	-0.61902875	-2.3278396
777	3.0204253	-0.5958451	-1.8307728	-0.12897328	-5.714077	-0.44477192	0.5589061	-2.2249522	-1.4825447	-1.2588028	1.2493151	1.600569	4.987791	-3.8225422	-0.58646774	-2.8020306
778	2.7215445	-0.9194292	-1.1619244	-1.3366271	-2.590756	0.09955743	-0.7938707	-1.8302565	-1.1769238	1.5535865	0.98989916	-0.37847942	2.2786837	-0.79936725	0.66234034	-2.9343436
779	4.463122	-1.3747916	-2.792022	-2.697156	-5.5589333	0.08184335	-0.24088985	-3.948772	-0.0812211	0.04920861	3.774122	2.0565872	5.375266	-3.0122287	2.3717058	-4.4732456
780	4.9701715	-1.0354276	-4.0046115	0.20903796	-9.326841	-0.2737936	1.4987755	-3.9267533	-0.86682725	-3.8356414	3.9135444	4.9545956	8.788312	-6.5860057	-0.114138536	-3.4249108
781	3.712809	-0.80549276	-2.4456286	-0.32393327	-6.7664595	-0.6318183	1.3856554	-2.8166945	-1.3757198	-2.3553948	2.0359485	2.4770575	6.3384247	-4.9502954	-0.49865982	-2.5562
782	2.8405354	-0.63340116	-1.4089733	-0.5992787	-5.080655	-0.3398012	-0.13491797	-2.270554	-1.5676794	-0.1761179	0.8420099	0.70529044	4.119491	-3.049613	-0.33303472	-3.2695794
783	3.326308	-0.92392755	-1.9167216	-1.4331001	-4.6712217	-0.15910351	-0.04519251	-2.566917	-0.879477	-0.10579902	2.0326061	1.0492291	4.2190857	-2.6224885	0.75198376	-3.2219372
784	3.2347221	-0.85972726	-1.7489927	-1.4572927	-4.665067	-0.43402582	0.6026292	-2.4557471	-1.1584647	-0.608781	1.6878576	0.77599716	4.302053	-2.9548314	0.32510635	-2.7155352
785	3.7886133	-1.1276186	-2.2722228	-1.7155932	-4.911477	0.116761655	-0.55726826	-3.0402417	-0.5247707	0.42162836	2.7381036	1.5558901	4.473329	-2.4413066	1.4939203	-3.9291387
786	0.14167482	-0.11025357	0.0448286	-0.6206291	0.9691566	0.31091562	-0.21307567	-0.2279667	-0.15577203	1.5452247	-0.5214548	-1.6024456	-0.2628246	1.6087778	0.34482405	-2.145865
787	2.0373707	-0.73124456	-0.551691	-0.8687731	-0.70992464	0.15499917	-0.87031937	-0.83132625	-1.451854	2.0748856	0.24021143	-1.0164738	1.0987636	0.3973887	0.3288849	-1.722959
788	0.565491	-0.22575146	-0.079199955	-0.7353395	0.6389814	0.30856028	-0.41905993	-0.3911231	-0.36522102	1.7638844	-0.3349654	-1.4999421	0.014110301	1.4490273	0.3594748	-2.1598687
789	1.2567768	-0.43925333	-0.31814843	-1.0004817	0.14686279	0.297512	-0.75811946	-0.64998776	-0.7326149	2.0262141	0.06283489	-1.3950759	0.49638325	1.1427269	0.48533088	-2.1018653
790	4.2763643	-1.2594658	-2.860353	-1.8112849	-5.7803583	0.1403113	-0.12373367	-3.4668736	-0.22974712	-0.45787597	3.5354195	2.3818638	5.42067	-3.132886	1.7190367	-3.9608805
791	1.9359292	-0.6852833	-0.6067021	-1.4241884	-0.45573336	0.2729363	-0.9271352	-1.03487	-0.9573056	2.1379514	0.57642335	-1.2167003	1.0133779	0.73467493	0.7936801	-2.1719751
792	0.15747619	-0.11418082	0.039075665	-0.6258005	0.95697975	0.31155518	-0.22070119	-0.23438638	-0.16160226	1.5539991	-0.51365095	-1.597622	-0.253433	1.6038303	0.34724757	-2.148232
793	4.736896	-0.91996706	-3.6844292	0.5331961	-9.67698	-0.78058857	2.2303944	-3.7586448	-1.3873211	-4.513166	3.1295674	4.7752023	9.209237	-7.5217156	-1.0759068	-2.6856809
794	3.012528	-1.1287167	-1.4173037	-1.5749142	-1.9144999	0.43386388	-0.9745828	-2.0258803	-0.73787314	2.144381	1.6671453	0.0054711103	2.0852244	-0.21854296	1.5846417	-3.0164769
795	1.1035607	-0.39850986	-0.25725153	-0.78893554	0.19952138	0.26825336	-0.6308613	-0.5425705	-0.6591433	1.9523858	-0.10690278	-1.3268826	0.39031795	1.145133	0.38208386	-2.0784857
796	5.48547	-1.1481366	-4.3440485	-0.19737573	-10.243622	-0.394571	1.8478765	-4.641552	-0.76290494	-4.28925	4.418912	5.485031	9.793702	-7.445201	0.16283913	-3.8752499
797	3.958966	-1.1953888	-2.6248767	-1.6898088	-5.136648	0.10701448	0.030278206	-2.9940543	-0.35123867	-0.4970739	3.1488283	1.8834474	4.839336	-2.6922312	1.3673079	-3.3439267
798	2.7916574	-0.92212343	-1.1574553	-1.364782	-2.8307214	0.19437507	-1.0611182	-2.0630834	-1.2152998	1.7756716	0.99216545	-0.3935273	2.3874633	-0.93951625	0.7268895	-3.3124256
799	4.0387135	-1.1750169	-2.7182052	-1.5587411	-5.512965	0.08557564	0.06618515	-3.1180053	-0.36921382	-0.6720129	3.215981	2.1513464	5.181473	-3.0326595	1.324188	-3.4796379
800	3.7262278	-0.7331934	-2.525585	0.3180275	-7.7286696	-1.0370884	2.1838279	-2.774381	-1.8151988	-3.5125232	1.6602964	2.9288461	7.3362994	-6.2673154	-1.5222902	-1.8400699
801	4.9619527	-1.0224705	-3.9277678	0.13211256	-9.566969	-0.5602752	2.039447	-3.9938548	-1.0401819	-4.375334	3.6998675	4.8741174	9.184337	-7.1793904	-0.5220472	-2.984584
802	2.2366843	-0.83587384	-0.67120874	-1.0350903	-1.3629544	0.11675972	-0.6705196	-1.2893416	-1.4272633	1.8028946	0.44798797	-0.86746645	1.4515404	-0.18130559	0.48065066	-2.0534978
803	3.7462614	-0.9978008	-2.335489	-1.1880901	-5.5264025	-0.13311027	0.12057397	-2.927108	-0.7592565	-0.50093806	2.5342925	2.0046148	5.070788	-3.2451632	0.8961013	-3.524354
804	3.8681893	-1.2155967	-2.3964593	-2.1159785	-4.667177	0.14001274	-0.41864452	-3.1021929	-0.28080735	0.2834358	3.102202	1.494551	4.3902907	-2.2683957	1.8369864	-3.7831964
805	3.9338353	-1.2133691	-2.4764466	-2.0156338	-4.888751	0.10808182	-0.25684333	-3.1127005	-0.3211492	0.056604624	3.1159744	1.6333251	4.5848804	-2.4581795	1.6972278	-3.6968126
806	4.608301	-1.1756771	-3.2558875	-1.2047365	-7.2961483	-0.14135654	0.79160833	-3.7859743	-0.5595081	-1.930861	3.6113756	3.2835164	6.87893	-4.694203	0.9896702	-3.7658124
807	3.291151	-1.0598491	-1.8337821	-1.6280746	-3.6691313	0.13050076	-0.6885635	-2.3782878	-0.641136	0.8840368	2.1595488	0.73698306	3.390931	-1.4841423	1.257825	-3.3016856
808	4.9267893	-1.0078126	-3.8886063	0.086658135	-9.519887	-0.5918777	2.0597665	-3.9852622	-1.0622759	-4.360902	3.647229	4.815424	9.167304	-7.208566	-0.5759534	-2.9063578
809	2.5489087	-0.9423145	-0.94309956	-1.385258	-1.2499235	0.21944287	-0.951283	-1.4488878	-1.2109888	2.1626568	0.91766477	-0.68719983	1.6398728	0.07283649	0.9666709	-2.3198574
810	5.277642	-1.4630165	-3.8684232	-1.8632452	-7.7802753	0.18456474	0.32630953	-4.565043	0.065551996	-1.6360517	4.7927713	3.9947162	7.443245	-4.6621327	2.0519705	-4.651317
811	4.2074685	-1.0607594	-2.7944677	-0.8899008	-6.625783	-0.1179813	0.41326556	-3.3276885	-0.7741266	-1.1292571	2.958841	2.9103978	6.0370464	-4.043375	0.85275894	-3.7820034
812	4.439935	-0.9779084	-3.1322117	-0.6768787	-7.8161407	-0.42871585	1.2747246	-3.6514697	-0.98831373	-2.5838482	3.1062038	3.393259	7.351122	-5.485772	0.27086484	-3.4903605
813	5.8717036	-1.2193767	-4.6707945	-0.26579	-10.755668	-0.12504876	1.2897114	-5.0965023	-0.53306	-3.792811	4.975754	6.07146	10.075979	-7.421574	0.8657471	-4.9438815
814	4.533007	-1.2287278	-3.0906148	-1.649764	-6.675539	-0.105673835	0.7327465	-3.714946	-0.44261762	-1.5490668	3.566193	2.8193426	6.3721085	-4.1654506	1.2181075	-3.6385248
815	3.0591435	-0.9746933	-1.4584153	-1.7376993	-3.460181	-0.049768455	-0.39842033	-2.3408399	-1.0583978	0.84023553	1.5737581	0.10281646	3.1673248	-1.6302404	0.94913137	-3.1114423
816	0.15185907	-0.11298582	0.042060412	-0.6226672	0.96116793	0.31091967	-0.21823558	-0.232017	-0.1607374	1.5513432	-0.5177547	-1.5996436	-0.25627238	1.6054795	0.34457695	-2.147099
817	3.0567117	-1.0001451	-1.5479524	-1.6154006	-3.2453313	-0.06754298	-0.27722722	-2.0823205	-0.87899595	0.7479713	1.7053404	0.300411	3.0277698	-1.3556035	0.90824276	-2.779529
818	2.450769	-0.8452766	-0.66025305	-1.080887	-2.0003467	0.34629607	-1.4233373	-1.7593504	-1.5888779	2.5109844	0.27172756	-1.02817	1.5848917	-0.31701523	0.41955304	-3.1108372
819	5.8765025	-1.1118349	-4.3789835	-0.4379419	-11.69026	-0.82400155	2.2519503	-5.5336766	-1.0506302	-4.665259	4.386449	6.061523	11.202812	-9.12759	0.076220974	-4.589296
820	4.7590895	-1.1445937	-3.3383079	-1.1591077	-7.888347	-0.329364	1.2340348	-4.002031	-0.7221507	-2.4561844	3.5862343	3.5199246	7.492628	-5.3907313	0.755846	-3.7443616
821	4.3340497	-1.3844304	-2.7511816	-2.1708727	-5.1768293	0.4039595	-0.9272201	-3.570839	-0.052456975	0.7590018	3.6804035	2.041217	4.785443	-2.3231657	2.3300598	-4.5546365
822	6.0766826	-0.9965644	-4.763218	0.73828936	-13.588611	-1.520902	3.9949415	-5.5200377	-1.716325	-7.2946305	3.9901545	7.166267	13.314923	-11.714178	-1.915955	-2.9584382
823	2.733141	-0.9058778	-1.2018121	-1.4320539	-2.8719249	-0.15714198	-0.24499446	-1.7954714	-1.1759986	0.889857	1.0688487	-0.25711843	2.587138	-1.1844378	0.505938	-2.5745118
824	3.3454027	-1.1024921	-1.7891514	-1.84808	-3.5645761	0.08112809	-0.51142764	-2.510521	-0.690557	0.92514753	2.135414	0.580014	3.36402	-1.5123098	1.3862033	-3.3263772
825	0.107322186	-0.10112636	0.05419054	-0.61362314	0.99621785	0.3109445	-0.19575249	-0.21445403	-0.13907135	1.5246558	-0.53403753	-1.6118697	-0.28489134	1.6201882	0.34569374	-2.1418405
826	3.7613735	-0.9702866	-2.3999667	-1.0123857	-5.6749043	-0.08958462	0.053295076	-2.9183354	-0.7484958	-0.53013766	2.5594513	2.1980484	5.189537	-3.336094	0.8527627	-3.577515
827	4.584043	-0.9943166	-3.2176452	-0.63660395	-8.298348	-0.5377373	1.4698194	-3.8647628	-1.0737369	-2.8541868	3.1467142	3.6625485	7.810349	-5.985996	0.15964079	-3.5622818
828	5.929456	-1.1526366	-4.6601424	-0.09714368	-11.912271	-0.9365392	2.9722674	-5.3005514	-1.0742346	-5.8305306	4.492628	6.3276	11.655866	-9.560614	-0.627606	-3.4818087
829	5.3117604	-0.8738625	-3.9546888	0.6707778	-12.013015	-1.4256985	3.128043	-4.7952113	-1.8576244	-5.7881446	3.1270516	5.8594174	11.638336	-10.26952	-1.6746274	-3.1787167
830	3.2959352	-1.0943564	-1.8705775	-1.7639537	-3.5363355	0.104991764	-0.52636147	-2.3373117	-0.5707022	0.77572113	2.2391381	0.68320024	3.309465	-1.397537	1.344791	-3.146342
831	4.71477	-1.3106322	-3.262179	-1.8091397	-6.809852	0.101097524	0.10795456	-4.010693	-0.16903645	-0.98953915	3.9971488	3.1349049	6.4350367	-3.9982862	1.8180598	-4.3579698
832	4.942093	-0.9596456	-3.715219	0.08086604	-10.175284	-1.0197346	2.578178	-4.2547226	-1.3997204	-4.837448	3.2559576	4.865525	9.862729	-8.2605	-1.0376701	-2.8135917
833	4.374946	-0.90347135	-3.2245114	0.073284	-8.454016	-0.66213953	1.7853253	-3.4343505	-1.322831	-3.4841452	2.7983093	3.8284101	7.984233	-6.335899	-0.6415247	-2.792684
834	3.4166193	-0.9841819	-1.9427298	-1.4436777	-4.7253847	-0.0038418174	-0.4881234	-2.7211077	-0.8107683	0.33799273	2.1315186	1.1146032	4.1533217	-2.4263918	0.97536004	-3.645397
835	3.748386	-0.79172456	-2.7952468	0.3528739	-6.7927456	-0.31451082	1.1636018	-2.4667559	-1.2399858	-2.51322	2.3214004	2.9994667	6.2717896	-4.575406	-0.59350014	-2.403614
836	4.6410875	-1.0987242	-3.154858	-1.4327133	-7.6835904	-0.37665436	1.0441461	-4.092503	-0.70541	-2.130651	3.4771137	3.2700126	7.332216	-5.314324	0.9159284	-3.9837859
837	4.5217457	-1.3948615	-2.8966463	-2.560998	-5.704161	0.12714314	-0.20649156	-3.9331794	-0.04886037	-0.11260754	3.8774073	2.2330709	5.4731464	-3.0565405	2.3129256	-4.4035306
838	3.3211606	-0.9345908	-1.817995	-1.2695777	-4.7063165	0.09677783	-0.8757584	-2.6732535	-0.9454075	0.70643055	1.8544593	0.8875958	3.955112	-2.3027012	0.7834609	-3.8695495
839	0.25315404	-0.13894399	0.009969421	-0.64963543	0.88200355	0.31289732	-0.26805273	-0.27251247	-0.20419925	1.6094191	-0.4741484	-1.5702488	-0.19371364	1.5726466	0.3508469	-2.1599338
840	1.8657787	-0.6594506	-0.57025576	-1.0202308	-0.4215585	0.22915047	-0.8815049	-0.80284405	-1.0649232	2.1322365	0.32985395	-1.0929472	0.9265024	0.68459034	0.5580455	-1.949416
841	3.664002	-1.1441141	-2.0785253	-1.9509994	-4.5019164	0.13161573	-0.73916405	-2.9947278	-0.56543344	0.7632718	2.5560503	1.0333931	4.0784554	-2.1136568	1.5594736	-3.9488022
842	0.104035825	-0.10024674	0.05506646	-0.61298394	0.99879956	0.31095245	-0.19408299	-0.21315752	-0.13745207	1.5226647	-0.53520834	-1.612763	-0.28701386	1.6212659	0.34581164	-2.1414373
843	4.1980314	-1.3237914	-2.6480572	-2.315162	-5.138962	0.16426775	-0.34374943	-3.469855	-0.15593123	0.14633277	3.4933043	1.8567686	4.8379784	-2.547129	2.075284	-4.070498
844	0.09364015	-0.09745148	0.057929568	-0.610864	1.0069382	0.31095302	-0.18879686	-0.209028	-0.13241792	1.5164222	-0.5390166	-1.6156192	-0.29370016	1.6246071	0.3459953	-2.1401594
845	0.094180256	-0.097595245	0.057781808	-0.6109747	1.006514	0.31095296	-0.18907027	-0.20924109	-0.13267916	1.5167468	-0.53881854	-1.6154711	-0.29335335	1.6244302	0.34598333	-2.1402254
846	5.365543	-0.9072412	-4.2998686	2.7109215	-13.800525	-2.2705479	5.4705806	-4.388712	-2.7916985	-9.456379	2.3087025	6.8571362	13.88577	-13.046508	-4.8262863	-0.48808062
847	4.912445	-1.2564878	-3.329028	-1.6999496	-7.695937	-0.12025911	0.42865583	-4.3847356	-0.40579963	-1.3792944	3.93913	3.5085611	7.21273	-4.9257545	1.6431242	-4.6982455
848	3.9129782	-1.1576055	-2.3424358	-1.9625695	-5.1437225	-0.16584823	0.33749172	-3.1237295	-0.63481706	-0.4509654	2.7775736	1.4991534	4.8349857	-2.953315	1.2631366	-3.3872848
849	4.2518	-1.0865607	-3.0878952	-0.9135339	-6.664253	-0.009803966	0.4575707	-3.2864184	-0.54510903	-1.6288054	3.3623216	2.99073	6.2410536	-4.0963364	0.8311813	-3.4743252
850	3.3022244	-1.1154166	-1.5191939	-1.7731364	-3.2365873	0.44239485	-1.488564	-2.708714	-0.95013916	2.2358422	1.641943	-0.04216683	2.8037817	-1.0287049	1.4314903	-4.160934
851	0.09364015	-0.09745148	0.057929568	-0.610864	1.0069382	0.31095302	-0.18879686	-0.209028	-0.13241792	1.5164222	-0.5390166	-1.6156192	-0.29370016	1.6246071	0.3459953	-2.1401594
852	3.70751	-1.2334453	-2.32848	-2.06726	-4.1926603	0.21876481	-0.58444446	-2.8023171	-0.21040338	0.5063679	3.0091145	1.2378632	3.9231749	-1.7616622	1.8179181	-3.571051
853	4.6454177	-1.2218647	-3.2119184	-1.5645714	-7.0658216	-0.0668297	0.5127691	-3.9410648	-0.407049	-1.4877505	3.7461536	3.1563592	6.683256	-4.42913	1.3779227	-4.0684633
854	0.10495129	-0.10048607	0.05481375	-0.6131783	0.99807584	0.3109481	-0.19453596	-0.21351115	-0.13789284	1.5231864	-0.53486294	-1.6125107	-0.28642967	1.620956	0.34579793	-2.1415138
855	5.223615	-1.4751459	-3.711609	-2.1845884	-7.43612	0.2025727	0.11106551	-4.622601	0.12584746	-1.1642118	4.733959	3.728488	7.15122	-4.3726	2.3368783	-4.864201
856	3.6407	-1.1614352	-2.194625	-2.0438027	-4.2568913	0.05285698	-0.25772586	-2.7646387	-0.42523378	0.29017282	2.7263222	1.0928663	4.0031176	-2.0215461	1.5369714	-3.371763
857	3.969487	-1.2883569	-2.3743768	-2.4701972	-4.5418515	0.13932139	-0.48592934	-3.2780368	-0.22316602	0.54889274	3.1933687	1.341016	4.317824	-2.1272373	2.0992274	-3.9714086
858	3.817478	-0.82271695	-2.5987074	-0.14462857	-7.3739285	-0.8324396	1.7924204	-2.9475667	-1.4972734	-3.050585	2.0484803	2.7969196	7.021739	-5.7387576	-0.93464243	-2.2069695
859	4.302866	-1.0858339	-2.954526	-0.9657757	-6.798709	-0.07231733	0.33876643	-3.4493287	-0.6496495	-1.2438796	3.212164	3.0220773	6.24418	-4.17725	0.9708616	-3.8696606
860	4.726541	-0.8941605	-3.5002189	0.28612295	-9.861102	-0.9668092	2.2871137	-4.0033255	-1.5013254	-4.3926544	2.948064	4.6448917	9.40083	-7.886543	-1.0394248	-2.953292
861	3.5354755	-1.0354496	-2.1485126	-1.5225775	-4.615994	-0.010050863	-0.1439898	-2.6504312	-0.6244197	-0.0052956343	2.4863842	1.3809907	4.26075	-2.4116468	1.1231519	-3.289663
862	4.530636	-1.4733471	-2.9426277	-2.7551532	-5.292694	0.28070018	-0.4256981	-3.8692489	0.15310901	0.18097213	4.0638876	2.1136773	5.141161	-2.5531328	2.5910327	-4.3932033
863	3.7803888	-0.7861948	-2.5564225	-0.14264299	-6.997345	-0.5791379	1.2669377	-2.8734164	-1.3604767	-2.3406103	2.1350236	2.7710354	6.5251064	-5.056741	-0.46898624	-2.7603755
864	2.367719	-0.87477994	-0.6765287	-1.0599308	-1.5848523	0.23729298	-1.0102454	-1.5052788	-1.4988387	2.1551335	0.41995937	-0.92819655	1.490968	-0.17829376	0.4848664	-2.502673
865	3.0362399	-0.70245546	-1.6940011	-0.6411232	-5.0635633	-0.37358323	0.34646067	-2.2261817	-1.3459382	-0.63224614	1.3016438	1.1533045	4.414036	-3.1652603	-0.15794277	-2.8603237
866	4.051955	-0.9952322	-2.8144507	-0.8733537	-6.580371	-0.32490146	1.1715928	-3.0962255	-0.8860406	-2.2239242	2.8367727	2.5839577	6.251416	-4.4207654	0.2291311	-2.8298728
867	2.0800595	-0.7725452	-0.5488758	-0.8159424	-1.074274	0.1656723	-0.82064116	-1.048602	-1.5011063	1.9970487	0.19317305	-1.0091392	1.1447098	0.10508597	0.28273487	-1.9491621
868	6.421153	-1.3386751	-5.0338655	-0.85455894	-12.321634	-0.88470924	3.1022122	-5.987356	-0.698738	-6.0325027	5.277318	6.6162143	12.245863	-9.822686	0.002933342	-3.9288156
869	5.839567	-1.3331062	-4.6863112	-0.9310771	-10.066156	0.020150721	1.0867162	-5.1559744	-0.12997007	-3.5484967	5.374545	5.6892586	9.667284	-6.787687	1.3427908	-4.840131
870	0.0998624	-0.09914431	0.056242444	-0.6120766	1.0020839	0.31094715	-0.19198228	-0.21151718	-0.13546842	1.5201893	-0.5367898	-1.6139157	-0.2896771	1.6226456	0.3458437	-2.1409497
871	3.720611	-0.853801	-2.332031	-0.8856114	-6.1854258	-0.4844989	1.0719595	-2.9000494	-1.1659758	-1.7029824	2.1829371	2.0604324	5.776553	-4.2797976	0.076087825	-2.8932655
872	2.2709506	-0.84184384	-0.86705667	-1.358452	-0.90530765	0.20261171	-0.8135001	-1.1930256	-1.0434451	2.0765643	0.74408615	-0.89664793	1.3094188	0.32124528	0.9118091	-2.2106512
873	3.9442418	-0.92889154	-2.5234866	-1.0069664	-6.526876	-0.40614408	0.83635175	-3.2195306	-1.002489	-1.5599425	2.5342062	2.3957434	6.073352	-4.4163384	0.42575964	-3.3788776
874	3.8065221	-1.2066294	-2.2786274	-2.000411	-4.630643	0.15578389	-0.68008006	-3.0891316	-0.3690054	0.59350276	2.9296722	1.3783419	4.300808	-2.1916268	1.7981333	-3.982199
875	4.968207	-1.3892329	-3.405875	-2.0979567	-7.1663547	0.07364336	0.1400314	-4.3945274	-0.07584059	-1.00376	4.274763	3.329102	6.8124366	-4.286204	2.1023355	-4.7157297
876	4.679614	-1.1282103	-3.370527	-1.0543641	-7.7148886	-0.22861974	1.0644597	-3.8744836	-0.65076125	-2.4026704	3.6446645	3.5343366	7.3256903	-5.1687026	0.7520098	-3.6785445
877	2.9108377	-0.8142997	-1.3880638	-1.2882358	-4.138576	-0.091370344	-0.6332717	-2.3062732	-1.2313273	0.6685558	1.2172005	0.18517321	3.398951	-2.053465	0.37507513	-3.3730922
