	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
984	1.4608269	-0.52213657	-0.30980408	-1.4289696	-1.7114708	0.029333726	-1.1157966	-0.90757066	-2.2706666	2.5256143	-1.4283452	-2.5691593	1.0917418	-0.005936891	-1.274428	-2.8772154
985	0.7887556	-0.61605513	0.3354525	-1.0746347	-1.7847407	0.37740517	-2.173815	-0.6085321	-2.640623	3.7419343	-2.747384	-3.4880295	0.43798965	0.3344949	-2.4531982	-3.2420456
986	0.23236448	-0.09005776	0.25331408	-1.0386864	1.0395415	0.36498815	0.2993124	-0.36044344	-0.23793903	1.1813226	-0.5214051	-1.7425376	-0.11120154	1.5699964	0.31901175	-1.634583
987	0.8176254	-0.5082242	0.1514626	-1.132739	-1.5212286	0.46093953	-2.0889406	-0.57601416	-2.3058817	3.5741994	-2.2647836	-3.10214	0.43146622	0.61605585	-1.822058	-3.2988703
988	0.77488357	-0.67305046	0.41447172	-1.0145055	-1.8013623	0.31106597	-2.1140103	-0.58993137	-2.7144136	3.6955607	-2.887195	-3.5812984	0.4338448	0.2283825	-2.6615722	-3.0802138
989	1.9400141	-0.6252798	-0.5960001	-1.5720047	-1.1232936	-0.14559308	-0.3516661	-1.0891626	-1.6493247	1.818431	-0.19511926	-1.6489596	1.4568027	0.201671	-0.29770046	-2.160579
990	1.1619037	-0.56372654	-0.061248586	-1.046985	-1.1351802	0.1404103	-1.2060299	-0.6408875	-2.0497613	2.6275764	-1.4606434	-2.3973746	0.7736181	0.4921716	-1.2654283	-2.4593284
991	1.0775645	-0.56501174	-0.008833677	-1.1185211	-0.9896574	0.27952406	-1.44148	-0.55996865	-1.9633735	2.9888153	-1.5423833	-2.5032997	0.68317413	0.7025508	-1.2472675	-2.7105432
992	0.80066323	-0.45068312	0.14737765	-1.1889076	-1.6603036	0.56157935	-2.3045514	-0.6852859	-2.4055572	3.7745118	-2.3531263	-3.1788797	0.36834943	0.71015745	-1.8835174	-3.603537
993	1.2781736	-0.52106404	-0.20341878	-1.2335579	-0.6871726	0.42266923	-1.4244258	-0.683144	-1.4979086	3.0626433	-1.0323005	-2.0597908	0.65465295	1.072768	-0.67381215	-2.7677054
994	0.1687141	-0.4157699	1.0399032	-0.94371134	-4.342942	-0.26961806	-2.1546392	-0.7831295	-4.774167	3.8130097	-6.293283	-6.3074074	0.7693816	-1.9786373	-6.0605316	-4.401398
995	0.7403592	-0.4779672	0.23352249	-1.2975557	-1.7033782	0.5660798	-2.4350863	-0.6904782	-2.4700246	4.018468	-2.564077	-3.44037	0.35536516	0.62751836	-2.0688684	-3.792534
996	0.8273131	-0.46501678	0.18692577	-0.9014036	-1.8885562	0.26846018	-1.8319626	-0.5788158	-2.5707107	3.179737	-2.369293	-2.9828067	0.52796835	0.22548068	-2.1304626	-2.8730125
997	0.32464355	-0.11811815	0.21490215	-1.0733435	0.97432345	0.3652736	0.24530303	-0.40116048	-0.2759046	1.2331605	-0.46433952	-1.722173	-0.0501322	1.538658	0.33055574	-1.6431501
998	0.49332997	-0.50527143	0.6526688	-0.73088557	-3.1549344	-0.31464648	-1.3020717	-0.6586283	-3.7586713	2.803388	-4.419924	-4.714947	0.7171129	-1.3176782	-4.5778775	-2.921254
999	0.9384042	-0.560314	0.092165664	-1.070181	-1.457052	0.28465793	-1.7961558	-0.4988187	-2.3580484	3.2750967	-2.136039	-2.9206538	0.6278557	0.44455868	-1.7840154	-2.9637978
1000	0.37843817	-0.6114507	0.8283293	-0.92068386	-2.984492	0.23256835	-2.236416	-0.564812	-3.4745674	3.865759	-4.21359	-4.668919	0.32271045	-0.48328367	-4.139939	-3.2421067
1001	0.78504384	-0.6308993	0.40084717	-1.0510112	-1.7943678	0.37577492	-2.1505938	-0.6579474	-2.6821852	3.7585382	-2.7961643	-3.544249	0.4243586	0.30962792	-2.5719943	-3.2143786
1002	0.96879613	-0.48437297	-0.015854726	-1.1961514	-1.0926	0.49241453	-1.8753685	-0.5763444	-1.9462528	3.3550863	-1.6964936	-2.6280813	0.48043436	0.9033972	-1.2160842	-3.1360447
1003	1.2112191	-0.5245147	-0.1743683	-1.3141516	-0.9448392	0.28568116	-1.3646964	-0.66470397	-1.8325412	2.9147916	-1.2208692	-2.311489	0.78101414	0.7765763	-0.8791299	-2.8437393
1004	1.0075419	-0.5269573	0.017451879	-1.0158477	-1.0022018	0.268167	-1.3756294	-0.5447034	-1.9570222	2.8028476	-1.5412569	-2.476522	0.6162721	0.65241027	-1.2390581	-2.598296
1005	0.52929705	-0.6369041	0.7299777	-1.5594517	-3.6566327	0.54386604	-3.4614005	-0.9133701	-4.0898733	5.1927624	-4.748552	-5.5795193	0.45749378	-0.4038997	-4.388794	-4.9081984
1006	0.8336763	-0.45614597	0.11760366	-1.1008421	-1.6842384	0.5069125	-2.2226605	-0.6094322	-2.4111886	3.6382082	-2.3155491	-3.0528035	0.40623742	0.6208886	-1.8689032	-3.3926013
1007	0.20389152	-0.08235599	0.26705986	-1.0227082	1.056494	0.36321217	0.31506348	-0.34582266	-0.23091501	1.1665139	-0.5431674	-1.7479107	-0.12885363	1.5767828	0.30801105	-1.6284096
1008	1.3409796	-0.5045793	-0.15802844	-1.2270635	0.15529996	0.2199099	-0.41892815	-0.7023937	-0.87538046	1.9008349	-0.033322603	-1.5122912	0.7203334	1.1040177	0.121773995	-1.6251274
1009	1.4241611	-0.5378715	-0.22705205	-1.082421	-0.7834844	0.23508957	-1.0563366	-0.7370772	-1.625737	2.4931126	-0.75823975	-1.7612661	0.80912614	0.7444266	-0.6217843	-2.1302223
1010	1.3312824	-0.57248604	-0.17609316	-1.2249984	-1.692905	-0.06997654	-0.99072653	-0.7721488	-2.428267	2.4194093	-1.7205905	-2.760869	1.0694001	-0.12139645	-1.7502307	-2.552956
1011	0.79912186	-0.5099943	0.16998161	-1.1900976	-1.4583542	0.47961444	-2.1366453	-0.5872749	-2.275948	3.6657557	-2.2827024	-3.154066	0.40927315	0.65424144	-1.8133819	-3.396811
1012	0.19320515	-0.079277694	0.2721119	-1.0180999	1.0634849	0.36272672	0.32123435	-0.34077066	-0.22772703	1.1601309	-0.55010027	-1.750501	-0.13563026	1.579496	0.3052917	-1.6257522
1013	0.670493	-0.60238415	0.48344383	-0.69538337	-2.2484317	0.010879643	-1.5574081	-0.548913	-2.9797592	2.9815605	-3.1784887	-3.6675062	0.52800095	-0.40119419	-3.2979612	-2.4746838
1014	0.63539195	-0.5738722	0.4803323	-1.499655	-3.0947597	0.56433976	-3.2114987	-0.80230355	-3.5377545	4.8612223	-3.9533105	-4.7483053	0.4402644	-0.071804404	-3.4979646	-4.546031
1015	1.2223232	-0.50540715	-0.2153153	-1.3943951	-0.77673894	0.50969434	-1.8069353	-0.7201299	-1.5937493	3.5015435	-1.3450078	-2.4063907	0.6100842	1.184509	-0.81243503	-3.3821669
1016	1.0472153	-0.61646163	-0.014308251	-1.2431964	-1.0235944	0.29198498	-1.6359938	-0.5312387	-2.0543056	3.1634147	-1.7771919	-2.7890835	0.6640025	0.68377817	-1.3395023	-2.9783099
1017	0.83618844	-0.56673557	0.2554282	-0.9183229	-1.7976537	0.28321812	-1.8968288	-0.565656	-2.5700376	3.344938	-2.4983838	-3.1553483	0.50934875	0.25689757	-2.2740836	-2.8862565
1018	0.20123592	-0.08149044	0.26787406	-1.0224739	1.0588393	0.36325902	0.3167159	-0.3448266	-0.22897765	1.1649507	-0.5442593	-1.7487748	-0.1307045	1.5780813	0.3086353	-1.6288561
1019	0.56192327	-0.76076615	0.9376476	-0.32737437	-2.5241048	-0.065535694	-1.5898868	-0.59823686	-3.760099	3.4221413	-4.3515997	-4.32449	0.5851463	-0.8129177	-4.5284767	-2.4072657
1020	0.31239992	-0.6766586	1.1273551	-1.2125922	-3.8823366	0.28280684	-3.030469	-0.8064663	-4.3923564	4.869756	-5.5089273	-5.961449	0.42608207	-0.82973254	-5.2791333	-4.405156
1021	0.56326044	-0.5641014	0.50528175	-0.8745336	-2.4046562	0.09768149	-1.888981	-0.55723095	-3.0901623	3.3284593	-3.4762793	-3.9565372	0.4373591	-0.36191884	-3.4058495	-2.9463525
1022	1.2833834	-0.5140842	-0.22468966	-1.270816	-0.62221014	0.4286424	-1.4268984	-0.6706531	-1.4376839	3.0758502	-0.9910222	-2.0333288	0.654815	1.1229918	-0.5992225	-2.7974179
1023	0.4813651	-0.6776788	0.78034276	-1.1489264	-3.0556612	0.33916137	-2.7422345	-0.72552824	-3.6350455	4.389427	-4.341167	-4.9063816	0.32931525	-0.3406743	-4.1112733	-3.8337958
1024	0.6950714	-0.53892267	0.3946542	-1.0950257	-2.2773943	0.43709368	-2.3996592	-0.69580835	-2.9101787	3.9089825	-3.066162	-3.7618723	0.38785958	0.17731974	-2.777875	-3.5075343
1025	-0.016487896	-0.64254296	2.2319953	0.5604861	-5.8011703	-0.73716444	-1.595401	-0.70085436	-7.0936894	3.909721	-9.943062	-8.360955	1.1904224	-3.9242454	-10.307147	-3.885691
1026	0.2540782	-0.09672634	0.24476038	-1.0441955	1.0229077	0.36514992	0.28634316	-0.36955383	-0.24834692	1.1945395	-0.51001084	-1.7364805	-0.096971646	1.5619031	0.31906217	-1.6364272
1027	1.1205792	-0.556895	-0.10816187	-1.3477886	-1.0502303	0.3119059	-1.5670432	-0.5848651	-1.960107	3.132659	-1.533681	-2.6070929	0.73754096	0.72129935	-1.105939	-3.0426705
1028	1.012774	-0.52043176	0.013264451	-1.0568327	-1.4358644	0.24006218	-1.6154308	-0.59678525	-2.2721782	3.0224137	-1.8910117	-2.7245798	0.66369665	0.441475	-1.5867571	-2.842247
1029	1.1205115	-0.50521	-0.06933727	-1.1700237	-1.0457265	0.49737322	-1.7738063	-0.6842605	-1.8640058	3.3076851	-1.5048817	-2.4354162	0.53253335	0.9322126	-1.1093704	-3.028647
1030	1.5775032	-0.54180145	-0.39678013	-1.2568729	-0.29705638	0.36387542	-0.9736317	-0.7534954	-1.0682815	2.6714478	-0.33387074	-1.4449973	0.8097506	1.1688149	-0.06680846	-2.3254466
1031	1.5639682	-0.5410526	-0.33588964	-1.2502081	-0.8379807	0.3021759	-1.1060312	-0.87516075	-1.5953801	2.663964	-0.6736213	-1.7669468	0.872707	0.78605556	-0.4900961	-2.48099
1032	0.2749952	-0.6816739	1.1764212	-1.2677819	-4.0910654	0.28757584	-3.1212285	-0.85491496	-4.4859223	4.9481206	-5.688393	-6.210703	0.395765	-0.90369225	-5.470409	-4.543572
1033	0.30753523	-0.111903235	0.21996792	-1.0692935	0.9883105	0.36760664	0.25568157	-0.39541224	-0.2649592	1.224421	-0.47330382	-1.7248063	-0.063116096	1.547536	0.33384532	-1.6468619
1034	0.58599675	-0.55897194	0.581325	-0.9079008	-2.5181212	0.3003115	-2.1240969	-0.60854673	-3.09371	3.6593456	-3.3944662	-3.9203668	0.3842582	-0.10758954	-3.2402751	-3.1023023
1035	0.6818913	-0.64952475	0.5261021	-0.9593323	-2.3882463	0.2943331	-2.3145714	-0.6319449	-3.0912604	3.8662329	-3.3685286	-3.9030433	0.4218765	-0.08541754	-3.2107093	-3.1933284
1036	0.94104034	-0.46707335	0.031561304	-1.1283072	-1.8246815	0.31187502	-1.9676845	-0.58816224	-2.540124	3.3675969	-2.2642949	-2.9947915	0.63550854	0.28231844	-1.8587551	-3.2397938
1037	0.4245817	-0.720464	1.417984	0.38009077	-3.64362	-0.49932292	-1.2385433	-0.517768	-5.1545753	3.2942433	-6.7158394	-5.589497	1.0413644	-2.3058481	-6.9762297	-2.741463
1038	0.63808924	-0.41900724	0.5061602	-0.6547796	-3.464254	-0.51355445	-1.0764691	-0.82195324	-3.9750476	2.488385	-4.579936	-4.7379184	1.0635302	-1.9089214	-4.7315555	-3.1623282
1039	0.17334011	-0.07322471	0.27947122	-1.0127059	1.0785987	0.3626261	0.33297473	-0.33228266	-0.21744174	1.1487283	-0.5609622	-1.7555981	-0.14872412	1.5872905	0.30546927	-1.6255354
1040	0.43381113	-0.6476438	0.79781866	-1.0854179	-2.9105842	0.32298374	-2.606399	-0.620771	-3.5308852	4.2779875	-4.279074	-4.731924	0.3119651	-0.28002486	-4.015977	-3.6828144
1041	0.45610976	-0.16680583	0.16790794	-1.0977929	0.87356156	0.34856245	0.1600107	-0.44515455	-0.34825844	1.3275222	-0.40944386	-1.6990331	0.048520602	1.4905576	0.30132324	-1.6494501
1042	0.28719902	-0.6351215	1.060893	-0.78956586	-3.4657648	0.09831154	-2.2538435	-0.61352	-4.0208716	4.0030346	-5.08733	-5.326033	0.41586512	-0.9604554	-5.0549483	-3.4167616
1043	0.2612481	-0.09910375	0.24215235	-1.0452696	1.0169492	0.36494678	0.2817576	-0.37225783	-0.25239456	1.1993897	-0.50699735	-1.7344352	-0.09211294	1.5589726	0.31789565	-1.6368589
1044	0.8926876	-0.70547605	0.31039023	-0.9767908	-1.2160065	0.2460708	-1.6712667	-0.45004594	-2.314873	3.3164926	-2.30341	-3.1066518	0.5579615	0.46615773	-2.0931976	-2.6528146
1045	0.7535337	-0.536669	0.31539974	-0.9212065	-2.0047855	0.35159412	-2.1004994	-0.5768019	-2.6953735	3.5480707	-2.7153275	-3.3101435	0.43297833	0.22241999	-2.4803886	-3.041275
1046	0.6170228	-0.6265086	0.5863994	-0.82243097	-2.2909088	0.24082208	-2.05633	-0.5680444	-3.0071	3.594115	-3.3253088	-3.7739763	0.37375903	-0.09392384	-3.213505	-2.8899665
1047	0.35832912	-0.6253778	0.95186895	-0.5376679	-3.0568264	0.002333954	-1.7931008	-0.51281154	-3.8139744	3.5061052	-4.7502584	-4.818343	0.49139923	-0.9865718	-4.8228035	-2.8850665
1048	1.1095922	-0.50023615	-0.08684316	-1.3075651	-1.1463873	0.57199824	-1.9456526	-0.71965575	-1.9110694	3.5216157	-1.6228455	-2.6366706	0.5235482	0.95153475	-1.1301806	-3.3981194
1049	0.77169645	-0.52217627	0.2059501	-1.2430629	-1.6748068	0.48534626	-2.3243403	-0.5918354	-2.4569025	3.8811915	-2.534402	-3.3627825	0.41987497	0.5426625	-2.0525796	-3.5733073
1050	1.2672641	-0.57652247	-0.124004304	-1.1629342	-1.9212868	-0.18214123	-0.88859206	-0.7874078	-2.6168835	2.2676258	-2.0356236	-3.0679512	1.0900028	-0.40315607	-2.187644	-2.5154197
1051	0.23183164	-0.09094046	0.25597864	-1.0306562	1.0356104	0.36341467	0.29828185	-0.35775644	-0.24387717	1.1837049	-0.5281091	-1.7407377	-0.110554695	1.5669062	0.30854696	-1.6312032
1052	0.861655	-0.46651676	0.04569291	-1.2886409	-1.1698864	0.5279229	-2.1139607	-0.60422194	-2.0330446	3.6746316	-2.0089583	-2.9673796	0.4260698	0.95977736	-1.4387177	-3.5569632
1053	0.77317226	-0.5088071	0.23064359	-1.0100327	-1.9939849	0.35221964	-2.1636138	-0.55942893	-2.671307	3.5894172	-2.6587672	-3.2697263	0.46956623	0.24035878	-2.3295913	-3.188842
1054	0.7033966	-0.561865	0.36561134	-1.0036063	-2.0996659	0.35394484	-2.2413785	-0.53216887	-2.8144827	3.749667	-2.9603374	-3.5227084	0.43283713	0.16061267	-2.671203	-3.2095838
1055	0.84133315	-0.5249935	0.19934069	-0.96980685	-1.5504963	0.37396854	-1.8456539	-0.57781935	-2.3438692	3.2921364	-2.214669	-2.985937	0.46641773	0.49019712	-1.9227608	-2.941749
1056	0.22140262	-0.08743027	0.25957343	-1.0297672	1.0445766	0.36376962	0.30500346	-0.35398284	-0.23756662	1.1763673	-0.5319488	-1.7439332	-0.11764358	1.5713519	0.31107455	-1.6307048
1057	0.80506575	-0.4568177	0.21452038	-0.8978798	-1.9597862	0.23547041	-1.8073522	-0.5940788	-2.6330554	3.1612215	-2.464079	-3.0512638	0.52841794	0.15431595	-2.2322764	-2.8885484
1058	0.44780657	-0.71331644	0.89524376	-0.88151413	-3.0581322	0.19060373	-2.3362846	-0.6756594	-3.6691742	3.9828808	-4.450876	-4.896765	0.3463745	-0.5721805	-4.443494	-3.287613
1059	0.7769543	-0.4825877	0.16019218	-1.1926513	-1.8926775	0.47089952	-2.3536	-0.5303832	-2.567151	3.8598764	-2.5684514	-3.28717	0.4784786	0.43053865	-2.096119	-3.5417564
1060	0.5890608	-0.5954329	0.5794311	-0.9611666	-2.5053504	0.30981344	-2.2685158	-0.6125215	-3.124185	3.8239787	-3.4976275	-4.010879	0.36891317	-0.10016668	-3.2972813	-3.2463517
1061	0.03736317	-0.44161153	1.3658063	-0.7740218	-4.6825747	-0.25543696	-2.2219787	-0.71114445	-5.2628217	4.128985	-7.177308	-6.92116	0.70849365	-2.1939492	-6.9557347	-4.487152
1062	0.83458066	-0.52127755	0.15868482	-1.0556481	-1.4156184	0.42359477	-1.9126382	-0.5439788	-2.2459075	3.385458	-2.1434934	-2.9649606	0.45191163	0.60589814	-1.7590042	-3.0649483
1063	1.0174468	-0.4945274	-0.047479082	-1.2178154	-0.9590225	0.46208346	-1.7595317	-0.60202754	-1.8109535	3.311084	-1.5688301	-2.541804	0.5185264	0.9850769	-1.1087368	-3.0977173
1064	0.807173	-0.5457947	0.24617828	-0.96648806	-1.6963823	0.36027813	-1.9537193	-0.5627887	-2.4737625	3.4133189	-2.428087	-3.136683	0.45479822	0.39078563	-2.1435533	-2.9878366
1065	0.679422	-0.46691835	0.3511156	-0.98440397	-2.3090048	0.3952288	-2.1798522	-0.6250938	-2.8311944	3.5961237	-2.9031382	-3.5251236	0.4022724	0.15236619	-2.619156	-3.259312
1066	1.5559955	-0.53407025	-0.4188747	-1.3451551	-0.22170007	0.3864753	-1.0630965	-0.7418681	-0.9967787	2.8355546	-0.3797026	-1.5211126	0.7991643	1.2968485	-0.037924923	-2.536245
1067	1.6212478	-0.5453121	-0.39454454	-1.3735404	-0.7509107	0.18459362	-0.8586198	-0.8943988	-1.4911447	2.4629831	-0.48780754	-1.6985335	1.0033143	0.7398279	-0.311252	-2.4432433
1068	0.86805403	-0.49423748	0.12556376	-0.99338967	-1.4797413	0.34542158	-1.7648596	-0.5561508	-2.2755446	3.1632295	-2.056284	-2.8471594	0.50862867	0.4963557	-1.7278403	-2.9022124
1069	1.094881	-0.50161326	-0.111704096	-1.2824689	-0.9086694	0.4307971	-1.6349928	-0.6274471	-1.7514284	3.220331	-1.4111727	-2.445343	0.60056347	0.9685093	-0.9655721	-3.066081
1070	1.0609858	-0.48544437	-0.06860094	-1.2598382	-1.0766786	0.5359658	-2.002554	-0.67789495	-1.9144661	3.5423093	-1.6988466	-2.6374931	0.4910692	1.0052269	-1.1871957	-3.3549998
1071	0.722026	-0.567857	0.35263807	-0.9868353	-2.1042292	0.35249808	-2.2309184	-0.6061901	-2.790079	3.6975377	-2.922567	-3.537047	0.40720308	0.15343413	-2.6536849	-3.2014198
1072	0.72580075	-0.5943656	0.3829037	-1.0458323	-2.0432222	0.37016204	-2.285214	-0.6042121	-2.807128	3.8209634	-2.967564	-3.6071324	0.4164384	0.18669459	-2.6914043	-3.287278
1073	0.19005403	-0.0783415	0.27318183	-1.0170761	1.0658395	0.3627233	0.32305157	-0.33937046	-0.22599629	1.1585311	-0.5520047	-1.7511559	-0.13769527	1.5808412	0.30529815	-1.6260487
1074	0.71239835	-0.6882887	0.52403694	-0.92779386	-2.1649988	0.2549761	-2.2046432	-0.6296277	-2.975926	3.7445831	-3.2543418	-3.8313541	0.4000414	-0.019899935	-3.116734	-3.0455556
1075	0.16672999	-0.50391895	1.0266454	-1.3620701	-3.9476044	0.32624888	-2.8620338	-0.74927264	-4.098352	4.621943	-5.315209	-5.817345	0.26448762	-0.69210005	-4.858338	-4.553085
1076	0.44500297	-0.66498053	0.83466214	-1.1874874	-3.255461	0.34303406	-2.815965	-0.74378335	-3.7767057	4.494032	-4.5447316	-5.1224937	0.3495108	-0.43045858	-4.315112	-3.9786835
1077	0.7107541	-0.52980393	0.2327844	-1.2865602	-2.0953884	0.4189784	-2.5309062	-0.4818065	-2.7986512	4.0596476	-2.9815829	-3.657474	0.48132765	0.276437	-2.4535944	-3.7168329
1078	1.0794544	-0.47572553	-0.057574965	-1.1002027	-1.4573994	0.27951717	-1.613718	-0.6400367	-2.2071521	2.9986804	-1.7311925	-2.5653048	0.67135584	0.47443506	-1.4241565	-2.8432472
1079	0.81147885	-0.57532096	0.2702411	-0.95061356	-1.8056345	0.33488235	-2.0423539	-0.51348567	-2.6092432	3.5373049	-2.5790834	-3.1956968	0.49883032	0.29434508	-2.3227687	-2.9700434
1080	1.2186185	-0.5023538	-0.21897504	-1.431349	-1.0124476	0.3532488	-1.5328709	-0.6988812	-1.8447307	3.0810041	-1.275534	-2.4355183	0.75834095	0.7961123	-0.82532185	-3.134411
1081	0.610764	-0.4014641	0.47127017	-0.96854484	-3.381888	-0.26128536	-1.5894899	-0.8318157	-3.8406754	3.0075545	-4.46743	-4.817816	0.8664487	-1.5054244	-4.3793306	-3.7147036
1082	0.66842794	-0.51932836	0.333815	-1.6722838	-2.8268573	0.6484368	-3.4705634	-0.7555965	-3.3510242	5.1414046	-3.7441893	-4.602123	0.4339561	0.25153384	-3.0963864	-4.8229637
1083	0.62162614	-0.50582004	0.4476001	-1.2511443	-2.785974	0.49853188	-2.6942341	-0.71637034	-3.2296557	4.2459373	-3.5173216	-4.222635	0.40733415	0.023762733	-3.133666	-3.9553707
1084	0.5526343	-0.5943437	0.62987506	-1.5153329	-3.4933414	0.5414435	-3.2619607	-0.89790004	-3.789823	4.9189105	-4.3799553	-5.215809	0.39317822	-0.2989851	-3.9724312	-4.6888933
1085	1.3375478	-0.5125321	-0.26819283	-1.3444602	-0.7622376	0.35277092	-1.3329536	-0.7327224	-1.5612967	2.9525497	-0.96870244	-2.0887728	0.75754404	0.95156586	-0.6062694	-2.8348746
1086	1.284888	-0.5178528	-0.21046555	-1.2120979	-0.5554537	0.35270828	-1.2210929	-0.6493391	-1.3999557	2.8657877	-0.88646483	-1.9313892	0.69477314	1.0668306	-0.5691803	-2.5730634
1087	0.4667477	-0.48038128	0.51357436	-1.3688302	-2.7779872	0.28152776	-2.709745	-0.5935955	-3.3335733	4.296519	-4.007652	-4.469104	0.40022808	-0.23792294	-3.4083412	-4.224875
1088	1.8188682	-0.5690634	-0.527161	-1.5282347	-0.5283677	0.2769089	-0.9020512	-0.96413016	-1.1053175	2.616971	-0.14440271	-1.3816879	1.0225524	1.0114218	0.12587431	-2.4967427
1089	0.8613206	-0.4045802	0.14802822	-0.9460463	-1.9406619	0.19506246	-1.6851335	-0.6117898	-2.5982418	3.0355687	-2.3826106	-2.9599638	0.5783147	0.08187027	-2.0887022	-2.9346504
1090	0.5160913	-0.7071389	0.82409257	-0.8618563	-2.8324547	0.18687835	-2.378341	-0.64755064	-3.666984	4.0695195	-4.3449073	-4.6605496	0.43004763	-0.5150759	-4.224328	-3.335545
1091	0.5182219	-0.676535	0.7503737	-0.9978158	-2.784256	0.26034963	-2.4671943	-0.62164164	-3.4691257	4.127922	-4.072418	-4.521875	0.3811937	-0.31470266	-3.9069874	-3.417214
1092	1.6605592	-0.57162803	-0.4146475	-1.275976	-0.40665814	0.17964473	-0.7161902	-0.81565386	-1.254211	2.3310447	-0.21201488	-1.4349859	1.0054935	0.89053774	-0.09414594	-2.0825255
1093	1.3511721	-0.5219821	-0.24465919	-1.2136822	-0.6196289	0.29730108	-1.1242682	-0.69240654	-1.4577258	2.72959	-0.8058593	-1.8646286	0.76487756	0.95622635	-0.54187644	-2.4740458
1094	1.1195076	-0.5063235	-0.108400926	-1.3094682	-1.1095954	0.49949515	-1.8126835	-0.69505477	-1.9079165	3.3716547	-1.5429246	-2.5903616	0.5860216	0.8879814	-1.0733011	-3.2835937
1095	0.84626925	-0.5989721	0.14827588	-1.3025461	-1.4083648	0.47610182	-2.2252016	-0.46937484	-2.3731184	3.8312716	-2.3988166	-3.2830977	0.5141297	0.6601577	-1.8616418	-3.4929032
1096	0.20788845	-0.083415315	0.26536667	-1.0248977	1.0540214	0.36343166	0.31292433	-0.34788835	-0.23232889	1.1682601	-0.54002035	-1.7472271	-0.12635681	1.5755088	0.30929983	-1.6285362
1097	1.5388172	-0.5639022	-0.35889065	-1.3573233	-1.487479	-0.04108706	-0.9024484	-0.8865888	-2.1571655	2.314047	-1.1678188	-2.335289	1.1633433	0.07266492	-1.1502329	-2.525334
1098	0.34337854	-0.7306385	1.4024615	0.049212024	-3.6216848	-0.31644046	-1.4907967	-0.61938643	-4.8943644	3.4846463	-6.2836866	-5.671641	0.77903736	-1.9845229	-6.5239816	-2.7096279
1099	0.57904375	-0.65623057	0.6584908	-0.5529442	-2.3475158	0.039925933	-1.6342444	-0.48566145	-3.0965123	3.172138	-3.5320811	-3.8460102	0.4487965	-0.4757431	-3.6774533	-2.3499465
1100	1.3097622	-0.5858675	-0.21098004	-1.3301545	-1.435868	0.12244873	-1.386529	-0.69859445	-2.2598343	2.8417537	-1.5934114	-2.6327963	0.9532034	0.28073677	-1.3460188	-2.8450665
1101	0.38205066	-0.70552516	1.1828685	-0.10126273	-3.2213085	-0.22151925	-1.4163604	-0.5559394	-4.320649	3.3137043	-5.3153186	-5.029855	0.6946043	-1.5149859	-5.6074767	-2.4170694
1102	0.2230624	-0.08791743	0.2588456	-1.0304155	1.0434518	0.36382	0.3040414	-0.35474595	-0.23816258	1.1773555	-0.5309214	-1.7435437	-0.116579235	1.5708734	0.31135625	-1.6310079
1103	1.0725113	-0.6067122	0.04020517	-0.9299013	-0.9995812	0.13614555	-1.1805553	-0.5104153	-2.034791	2.6020966	-1.5611196	-2.4519782	0.7136261	0.47882983	-1.374074	-2.2748134
1104	1.0149496	-0.5121433	0.02166425	-1.0244346	-1.1836307	0.27666548	-1.4496458	-0.5984579	-2.049063	2.8792608	-1.6430358	-2.5461996	0.61956537	0.61217546	-1.3646798	-2.6956317
1105	0.51829463	-0.7847948	1.1105704	-0.7198353	-3.2727964	0.054460466	-2.4118059	-0.7931457	-4.3523088	4.3174124	-5.2288833	-5.285369	0.5881613	-0.95893836	-5.143701	-3.526303
1106	0.42803314	-0.717653	1.0475793	-0.5758405	-3.215941	0.019064084	-2.0539815	-0.6512655	-4.0691247	3.8365233	-5.0048623	-5.0817003	0.5193196	-1.026478	-5.0622873	-3.0931468
1107	0.8692075	-0.48455852	0.14986652	-0.9325422	-1.8452818	0.25122726	-1.8180058	-0.5823082	-2.562326	3.174939	-2.328206	-2.9815664	0.56938344	0.22689724	-2.0744784	-2.8927393
1108	0.8437818	-0.6986233	0.37651783	-0.6805291	-1.8259494	0.059651628	-1.513427	-0.48860598	-2.6720185	2.9415417	-2.6697853	-3.2815976	0.5882176	-0.116934836	-2.7529902	-2.2238328
1109	1.3033576	-0.42418543	-0.18936276	-1.6231465	0.23763502	0.18649277	-0.12063053	-0.9155603	-0.6014021	1.5257323	0.19753751	-1.5797372	0.7023705	1.0838022	0.57908624	-1.7580485
1110	0.82760894	-0.43561432	0.13319923	-1.0179859	-1.8260705	0.45563024	-2.180883	-0.5690923	-2.502245	3.5471957	-2.4071918	-3.0253587	0.41997123	0.43693933	-1.9847516	-3.2507946
1111	0.82986605	-0.53951573	0.19767627	-1.1061058	-1.5746586	0.44931233	-2.1238427	-0.5610649	-2.4142156	3.6773062	-2.3749695	-3.1432757	0.46800572	0.55838484	-1.9937514	-3.2745771
1112	0.9204653	-0.55633247	0.10899499	-1.0443994	-1.2563784	0.33607292	-1.731824	-0.51680875	-2.1710896	3.228781	-1.9779598	-2.829667	0.5520742	0.5909742	-1.6268514	-2.900405
1113	0.37714827	-0.62249684	0.9150721	-0.49545288	-2.9819736	-0.037973322	-1.7418896	-0.50685424	-3.8014836	3.4396868	-4.743626	-4.7529926	0.5145765	-1.0311329	-4.7945466	-2.8549383
