	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
12	4.284171	-0.7840959	-1.904977	-1.8721597	-3.6901639	0.037753865	-0.2368509	-3.5392203	-0.50465083	0.049408644	3.0272186	1.1114858	3.5424676	-1.9408535	2.117656	-2.730678
13	4.6343074	-0.79128706	-2.1589003	-1.6514634	-4.7021704	-0.056233924	-0.48752624	-3.7037034	-0.7430115	-0.21953273	3.254072	1.4798526	4.138091	-2.5896533	1.7894741	-2.713533
14	4.9580917	-0.7840936	-2.2414947	-2.0716991	-5.042499	-0.16114292	-0.1741882	-4.196722	-0.6069708	-0.7037587	3.623907	1.6851128	4.4836535	-2.8407655	2.1665196	-2.7662668
15	3.2978468	-0.58593655	-1.2963104	-1.4204797	-2.5532515	0.08077274	0.0055655837	-2.6376607	-0.6726587	0.27456358	2.0277221	0.45592713	2.5371258	-1.288308	1.4145818	-2.170042
16	3.5030346	-0.81252456	-1.3985859	-1.7692181	-2.4926672	-0.072579235	-0.19286105	-2.554365	-0.84106725	0.91853046	1.8768953	0.13717598	2.6432056	-1.0039481	1.376477	-2.4857068
17	3.3249345	-0.7378441	-1.2895478	-1.8859837	-2.1866217	-0.07657153	-0.05940333	-2.5429637	-0.7070699	0.97349054	1.7139243	-0.032606363	2.431571	-0.88128793	1.4810498	-2.4572928
18	1.4331236	-0.35521555	-0.25436878	-1.4559404	0.19108444	0.3396186	0.1138401	-1.0885538	-0.3711113	1.4954636	0.24477246	-1.2493324	0.59221315	1.0514888	0.7229893	-2.0175982
19	0.007561654	-0.0111338645	0.42866066	-0.7582913	1.1419737	0.37223375	0.46959484	-0.26355076	-0.18028289	1.1396863	-0.7960818	-1.6937343	-0.3114769	1.6302642	0.058678064	-1.637245
20	3.9047253	-0.61718357	-1.5689335	-1.5900855	-3.7995265	-0.09829475	-0.02056259	-3.1180954	-0.89245296	-0.22890186	2.5047312	0.93675566	3.3448064	-2.0581298	1.3276702	-2.1535718
21	2.4711926	-0.67785174	-0.9057077	-1.0306057	-1.0359294	0.23729405	-0.61466974	-1.4793699	-1.1939764	2.0521832	0.5611019	-0.61772966	1.4348124	0.09625377	0.5077645	-2.1479342
22	2.7182581	-0.6720785	-0.7763859	-1.3496664	-1.7307303	-0.075458616	-0.017020881	-1.6847391	-1.3430982	1.2331812	0.78119695	-0.5414122	1.8362474	-0.41591427	0.3122896	-1.8277713
23	2.365712	-0.63890433	-0.73765737	-1.2379906	-0.9267108	0.07100193	-0.13542016	-1.5076163	-1.0094163	1.6716261	0.53183997	-0.8300961	1.3345591	0.10655972	0.4907856	-2.058458
24	5.508599	-0.66948044	-2.4615936	-1.8605702	-6.2475567	-0.32488105	0.15318978	-4.661061	-0.9239934	-1.5249479	3.8552046	2.4626245	5.4395456	-3.7901983	1.9277183	-2.6987364
25	3.100874	-0.6120501	-1.2372873	-1.6114632	-2.0025244	0.061887518	-0.12775078	-2.4143372	-0.6041605	0.90708876	1.655809	0.041916907	2.2573295	-0.8707154	1.4697672	-2.3985765
26	2.3197727	-0.63538617	-0.72358817	-1.1495649	-0.94086844	0.056541175	-0.1520631	-1.4438665	-1.0955764	1.6240684	0.4975613	-0.8152819	1.3246827	0.036676764	0.44050574	-1.9451287
27	3.9344132	-0.59834963	-1.712288	-1.3001128	-3.8959439	0.016319633	-0.28958368	-3.1456618	-0.8783057	-0.28614634	2.611345	1.0835564	3.4697006	-2.2021701	1.3842207	-2.2407277
28	3.4896948	-0.72917813	-1.2694763	-1.8293998	-2.558673	-0.04126941	0.06860709	-2.6921475	-0.80237544	0.64367837	1.9176513	0.17685324	2.57152	-1.0654023	1.3427795	-2.3096328
29	3.7885733	-0.52787685	-1.524877	-1.3031551	-3.917129	-0.11342475	-0.026067495	-3.004675	-1.0396477	-0.44822955	2.3407059	0.980394	3.3810358	-2.2425647	1.0672004	-1.9765265
30	0.7309561	-0.22655062	0.04826309	-0.89784324	0.6689654	0.3807856	0.02922079	-0.53953266	-0.3796098	1.6878449	-0.480224	-1.4625921	0.1406436	1.4530791	0.1317578	-1.9392366
31	2.6505961	-0.68529725	-1.0275512	-1.5811068	-0.9741796	0.3606041	-0.54471284	-1.885145	-0.4565764	2.01979	1.0422605	-0.5216389	1.5270299	0.2917807	1.2513896	-2.6176612
32	4.0727673	-0.41678485	-1.5299644	-1.5023509	-4.2544656	-0.16991898	0.53818995	-3.478864	-1.0469464	-1.1465188	2.5617695	1.3349771	3.7147706	-2.6003711	1.3371383	-1.8759187
33	4.5366898	-0.45740226	-1.892025	-1.1696272	-5.248879	-0.29785252	0.4448977	-3.6776466	-1.2910831	-1.4909164	2.7858064	1.8240701	4.4429073	-3.3357005	1.0819665	-1.8809787
34	1.8741887	-0.58504355	-0.54501194	-1.1244832	-0.18028985	0.41134268	-0.6781402	-0.9740287	-0.775585	2.461887	0.060600102	-1.0783443	0.86687803	1.0655924	0.2865466	-2.3089328
35	2.6324613	-0.5962633	-0.8600935	-0.560558	-2.2279904	0.038415015	-0.28833085	-1.519294	-1.5769461	1.0361197	0.6627642	-0.26614365	1.9463689	-0.86014307	-0.21752508	-1.5577844
36	4.566351	-0.7310084	-1.9970981	-1.9672071	-4.3442655	-0.09013459	-0.08470982	-3.9125779	-0.5782619	-0.4967782	3.2903018	1.3773011	4.0001264	-2.4583974	2.1198304	-2.6573064
37	2.7476919	-0.6156154	-0.8123541	-1.6621032	-1.5606227	-0.08157517	0.26088357	-2.032087	-0.9016861	0.99093276	1.0633929	-0.49563625	1.8095857	-0.4617823	0.8918443	-2.0161734
38	4.62115	-0.6983023	-1.9409838	-2.135639	-4.6254244	-0.17675152	0.10117242	-3.927365	-0.64500296	-0.7642102	3.2989082	1.452494	4.1061764	-2.5259397	1.9705989	-2.4810402
39	3.5374508	-0.6706257	-1.3822699	-1.6291333	-2.8044124	0.011495151	0.022430927	-2.8147452	-0.71236926	0.28931355	2.1794276	0.5023469	2.7373765	-1.3625787	1.4853251	-2.247201
40	3.6489117	-0.81153643	-1.5653675	-1.6678315	-2.620474	0.14566879	-0.27844083	-2.8200026	-0.5261171	0.82001495	2.2328913	0.43284357	2.6991289	-1.0678728	1.7072371	-2.693246
41	0.011624426	-0.012819663	0.42734164	-0.75765526	1.1387355	0.37144104	0.46668953	-0.26472574	-0.18284658	1.1442097	-0.7959534	-1.6927373	-0.3083375	1.6293044	0.05587954	-1.6384858
42	2.1880355	-0.63251793	-0.72751594	-1.3078038	-0.35516414	0.47182262	-0.6081983	-1.2668293	-0.5496146	2.3834875	0.4724461	-0.84894264	1.0357172	0.9223006	0.72057915	-2.4766054
43	3.2407064	-0.6080235	-1.2527137	-2.0130436	-2.1212726	-0.12089133	0.08229306	-2.6303012	-0.6151832	0.7074337	1.7857083	-0.010208428	2.464479	-1.0681359	1.688418	-2.4068627
44	6.960803	-0.56896293	-2.8943326	-2.6536214	-7.9482245	-0.8234252	1.3520068	-6.363237	-1.1594644	-3.174731	4.9163656	3.7671952	7.539976	-5.468122	2.4960604	-2.8180294
45	4.531754	-0.5535228	-1.8609011	-1.7051883	-4.817425	-0.22900203	0.33893377	-3.8534155	-0.9274298	-1.1952454	3.0346847	1.6123263	4.2120123	-2.8850956	1.6434962	-2.1842945
46	4.474809	-0.61404467	-1.95036	-1.499317	-4.8108625	-0.18102306	-0.14236908	-3.687179	-0.9896119	-0.7740756	3.0023158	1.4981037	4.1819816	-2.891823	1.5063443	-2.3053877
47	3.1631012	-0.63547444	-1.2386963	-1.5858959	-2.0999467	0.04208307	-0.03216006	-2.4912865	-0.63048637	0.7852044	1.7058383	0.08599526	2.294075	-0.9421903	1.4376209	-2.3576972
48	2.8341959	-0.49186426	-0.93815917	-1.4738187	-1.9212313	-0.10904538	0.1822967	-2.20154	-0.9453084	0.59264576	1.2981724	-0.13796085	2.0986772	-0.98226523	0.9904041	-1.9096638
49	4.666756	-0.6865448	-2.024021	-1.997082	-4.6178417	-0.12885594	-0.05552654	-4.055339	-0.64508194	-0.7126334	3.3779163	1.5157598	4.184989	-2.688644	2.119463	-2.592875
50	5.7383847	-0.5395726	-2.5252688	-1.6939516	-6.7868667	-0.4930713	0.57414025	-4.907136	-1.1894166	-2.1813276	3.8739185	2.7958999	5.9916277	-4.4525557	1.7016336	-2.4944825
51	7.4604836	0.099708915	-3.4430642	-0.016125262	-10.773707	-1.119961	1.8857653	-6.4249134	-2.6854982	-5.4805655	4.5998235	5.420693	9.5945835	-8.397683	0.4012738	-1.9448041
52	2.7054327	-0.59888184	-0.9547246	-1.5228347	-1.4206166	0.004446879	-0.03147173	-2.0091827	-0.7733897	1.2382431	1.0751864	-0.42823583	1.7919416	-0.46163306	1.0815878	-2.2021608
53	4.175259	-0.59615266	-1.6096349	-1.9585346	-4.105516	-0.19753304	0.31044638	-3.5372097	-0.8156054	-0.6984956	2.7835712	1.1046076	3.6436908	-2.2912683	1.6330092	-2.169496
54	4.176829	-0.5351731	-1.6020699	-1.7707804	-4.3026767	-0.2694435	0.486246	-3.4927375	-0.97906816	-0.9885675	2.6670845	1.207099	3.7829633	-2.520344	1.4186736	-1.9829434
55	2.965326	-0.68357307	-1.2405825	-1.5859684	-1.5568793	0.24359381	-0.39820132	-2.222428	-0.48344737	1.5249132	1.4447858	-0.16848475	1.931969	-0.35032406	1.4957024	-2.6223028
56	6.03414	-0.7509526	-2.7104537	-2.4429512	-6.7087755	-0.5055691	0.26904845	-5.3053083	-0.7266913	-1.772109	4.4175005	2.74642	6.1114273	-4.13293	2.3762143	-3.0463917
57	5.289656	-0.89771366	-2.4422553	-2.276909	-5.403403	-0.14287426	-0.28139618	-4.3769407	-0.5125051	-0.59019053	3.9208255	1.8329929	4.761488	-2.8782246	2.303155	-3.0827537
58	3.9939039	-0.6206272	-1.5963057	-1.7592018	-3.7663841	-0.06744364	0.03745511	-3.2931108	-0.7852477	-0.27732015	2.6642556	0.99829984	3.3762004	-2.0272088	1.569297	-2.2346597
59	4.644334	-0.79535544	-2.079491	-2.042678	-4.3181515	-0.081248894	-0.1614798	-3.9425504	-0.5254829	-0.38686603	3.3777025	1.3855443	4.039628	-2.3979957	2.2705915	-2.769464
60	4.136159	-0.65293765	-1.710076	-1.7052599	-3.9945345	-0.15749535	-0.06388584	-3.3852131	-0.89264655	-0.27995402	2.704212	1.0597736	3.6186028	-2.2881868	1.5611078	-2.2952924
61	-0.017052472	-0.001426965	0.43761942	-0.759249	1.1583612	0.37536666	0.4876498	-0.25973794	-0.16372597	1.1214718	-0.8023185	-1.6963634	-0.33039427	1.6413482	0.066095546	-1.6356021
62	3.570658	-0.6887201	-1.4702889	-1.8723338	-2.600128	-0.015674762	-0.08544105	-2.9045403	-0.55687517	0.6690673	2.121473	0.35982323	2.7372293	-1.2605119	1.7647872	-2.5923982
63	4.769731	-0.44138402	-1.8870318	-1.8470807	-5.4719787	-0.8717718	1.2327919	-4.033815	-1.4293004	-2.094346	2.8235343	1.5550317	5.0619793	-3.916027	0.9965532	-1.6894275
64	2.6600018	-0.6603399	-0.9689627	-1.184965	-1.3009953	0.11579001	-0.31385735	-1.827908	-0.9567906	1.5727743	0.9385774	-0.42906243	1.6971668	-0.33418164	0.86015224	-2.1533473
65	3.4906359	-0.49435946	-1.2397957	-1.5869629	-3.321796	-0.2711658	0.25586438	-2.8038695	-1.1055793	-0.28992778	1.9655591	0.53813016	3.028687	-1.9361318	1.0332593	-1.8359551
66	3.5432734	-0.5945753	-1.3119042	-1.3577999	-3.4033518	-0.053379346	-0.011174947	-2.6942089	-1.0725448	-0.0027796328	2.0200596	0.6175653	2.9292643	-1.7059425	0.87160033	-1.8909293
67	3.9850233	-0.55855966	-1.6058058	-1.5202231	-4.064232	-0.14114885	-0.0023840368	-3.2667375	-0.97203064	-0.5146949	2.5617404	1.0707603	3.5583365	-2.3530722	1.3085676	-2.0983813
68	4.619028	-0.7355269	-1.935868	-2.2878525	-4.2050056	-0.18278807	0.10034296	-4.076168	-0.5339507	-0.5602025	3.3441322	1.3698957	4.034432	-2.395679	2.343004	-2.6512806
69	1.3039167	-0.37038702	-0.18852617	-1.2341166	0.25629148	0.35188663	-0.044459	-0.89375675	-0.53985935	1.6583259	0.049343765	-1.315891	0.53443563	1.1292789	0.43142402	-1.8848377
70	6.582587	-0.30132258	-2.7949085	-1.7020718	-8.403069	-1.1655672	1.9857037	-5.7702837	-1.7506132	-3.992835	4.141317	3.6147952	7.716744	-6.2062664	1.1277186	-2.1056004
71	2.930391	-0.7084156	-1.0539882	-1.6439842	-1.5649817	0.015832499	-0.14400442	-2.1398363	-0.82482886	1.4440279	1.1850859	-0.42650253	1.919973	-0.43445364	1.1294886	-2.3226697
72	3.7834995	-0.75508183	-1.60075	-1.4757233	-3.2485523	0.01894477	-0.3032786	-2.8846433	-0.82654047	0.4001428	2.3353984	0.7000979	3.0448966	-1.5915608	1.3964924	-2.3555727
73	3.0053782	-0.6957199	-1.2113534	-1.647787	-1.6389892	0.1602758	-0.32585102	-2.2448351	-0.5694083	1.4626986	1.4251373	-0.19068125	1.9973247	-0.42696157	1.4385213	-2.5361469
74	-0.06470597	0.017644405	0.45519224	-0.7616416	1.1907558	0.3812702	0.52306217	-0.25095034	-0.13266605	1.0823796	-0.8122747	-1.7022218	-0.36678398	1.6598877	0.08244402	-1.6284875
75	2.6542673	-0.74286205	-0.8487036	-1.5388023	-1.0995721	0.033407442	-0.10300663	-1.6451933	-1.0543811	1.7759937	0.7431679	-0.7425447	1.5767301	0.050491557	0.71941566	-2.250031
76	3.7483864	-0.65566814	-1.4188467	-1.7715555	-3.245493	-0.11998475	0.09621599	-3.0320835	-0.85760754	0.04391697	2.3229287	0.6588932	3.0527563	-1.7040852	1.4548662	-2.163407
77	3.295022	-0.8491523	-1.4173442	-1.3560363	-2.095275	0.21003956	-0.61247903	-2.2293723	-0.8353738	1.4458153	1.660494	0.07930201	2.3024604	-0.5783484	1.2212509	-2.5715315
78	3.4613702	-0.6737689	-1.4201949	-1.3931531	-2.7047489	0.0733148	-0.18649906	-2.6832314	-0.7444515	0.44482356	2.1176944	0.5125779	2.6958735	-1.3518906	1.4309322	-2.266536
79	7.037183	0.069165766	-3.266511	0.042671487	-10.214115	-0.8922685	1.6718514	-5.94425	-2.5367925	-5.09392	4.3123264	5.083203	8.840742	-7.6742377	0.4330883	-1.9872481
80	2.9466689	-0.3369503	-0.8660501	-0.77225465	-3.0924246	-0.16628584	0.42187357	-2.114151	-1.5382264	-0.31019574	1.1489464	0.40077972	2.5625987	-1.7647148	0.049302455	-1.2545724
81	6.098184	-0.56384134	-3.0430272	-1.1072937	-7.6145115	-0.090820014	-0.39412156	-5.1646028	-1.0739774	-1.9792039	4.5002093	3.4883623	6.407597	-4.7304544	1.9776083	-3.146318
82	-0.06366849	0.017225862	0.4548426	-0.76155424	1.1900141	0.3811023	0.5223017	-0.25116998	-0.13335502	1.0833341	-0.8121171	-1.7020665	-0.36598152	1.6595217	0.08193459	-1.6286659
83	6.6516285	-0.7448131	-3.2254627	-1.9491338	-7.8924637	-0.18753296	-0.3697346	-5.8331633	-0.7198371	-1.8664923	5.0824475	3.6813426	6.8356004	-4.7738247	2.6620734	-3.6298218
84	6.2384505	-0.57065403	-2.9859405	-1.4273103	-7.661919	-0.2922612	0.002233237	-5.3771963	-1.0972687	-2.3138819	4.532789	3.5258865	6.6643004	-4.888088	2.052631	-3.0406494
85	3.734243	-0.7675816	-1.599543	-1.9983532	-2.685717	0.028071389	-0.18836805	-3.0194242	-0.44754097	0.8015295	2.2836034	0.4310305	2.8324785	-1.1990339	1.9550617	-2.7793224
86	3.9891047	-0.73172724	-1.6037577	-1.9032335	-3.4089305	-0.06428378	0.016487777	-3.2535694	-0.68950987	0.07356608	2.6349041	0.8177186	3.2234263	-1.7330734	1.7482753	-2.402585
87	2.9193149	-0.6609415	-0.9677904	-1.3582027	-1.9214497	0.07038304	-0.035492867	-2.0778117	-0.9664367	0.89880824	1.3331953	-0.15680572	1.9953082	-0.6175101	0.82978684	-1.971321
88	3.8848116	-0.6873142	-1.5744845	-1.8036321	-3.2735803	-0.047467824	0.011316866	-3.200924	-0.66929734	0.082847595	2.551911	0.7892289	3.148462	-1.7428104	1.7483163	-2.3951306
89	-0.040210366	0.007659763	0.44621214	-0.7603862	1.173888	0.37811244	0.50473005	-0.25583258	-0.14863104	1.1033689	-0.80769455	-1.6992029	-0.34789497	1.6510882	0.07339497	-1.632864
90	2.1160774	-0.5625776	-0.6043592	-1.6047622	-0.4829681	0.19005069	-0.046587467	-1.4613798	-0.61427814	1.6225336	0.58297205	-1.0120597	1.1233364	0.5422885	0.8319454	-2.1820865
91	4.398281	-0.6793165	-1.8618304	-1.8863647	-4.3254194	-0.20062995	0.010442704	-3.6872203	-0.78772956	-0.54359543	3.0002358	1.2386638	3.9195287	-2.4981613	1.8015386	-2.4167175
92	3.8139505	-0.6191993	-1.49027	-1.8088064	-3.3327873	-0.009234302	0.15761468	-3.1950243	-0.62705576	-0.21984231	2.5738826	0.8339832	3.1048553	-1.7169682	1.6883999	-2.2567966
93	6.1172514	-0.2715611	-2.904817	-0.69696957	-8.11322	-0.5205255	0.6232044	-5.1778154	-1.7073634	-3.174555	4.05204	3.7081313	7.0253577	-5.692971	1.1761608	-2.4196985
94	4.6219788	-0.8452257	-2.1923916	-1.7529215	-4.3965025	0.04228498	-0.57075226	-3.7053807	-0.5812623	-0.009469569	3.3217902	1.4412967	4.0150747	-2.3337514	2.0764034	-2.8797576
95	5.030127	-0.5003904	-2.1874142	-1.3392156	-6.012587	-0.49382806	0.60867596	-4.1259274	-1.3199229	-1.8887823	3.1481674	2.1208243	5.1570773	-3.9638352	1.2010994	-2.068769
96	3.4946737	-0.7891474	-1.5752764	-1.5695406	-2.3727763	0.24715236	-0.61837876	-2.6002262	-0.5234829	1.2193549	2.0548687	0.33962333	2.5518668	-0.85039437	1.6817561	-2.7412598
97	3.3069386	-0.6113535	-1.2711923	-1.7169701	-2.3883245	-0.044116717	0.14240834	-2.7035642	-0.61332613	0.44959334	1.9174699	0.24550617	2.5085208	-1.2080541	1.5469744	-2.312239
98	4.325883	-0.6378076	-1.7807456	-1.8786829	-4.3221674	-0.15805861	0.05189672	-3.6406631	-0.79794216	-0.60464334	2.9601324	1.2422158	3.828404	-2.4387603	1.710153	-2.3237796
99	4.78602	-0.49824053	-2.0663002	-1.2366138	-5.5254645	-0.25102785	0.19582713	-3.9801648	-1.208998	-1.4510742	3.0866165	2.033247	4.729062	-3.5166993	1.3648158	-2.1983285
100	-0.04683894	0.010508448	0.4482394	-0.7607695	1.1787283	0.37928647	0.509963	-0.25443375	-0.14379355	1.0967784	-0.80836344	-1.6996343	-0.3532626	1.6532063	0.07718208	-1.6316333
101	4.5014186	-0.7513728	-2.02611	-1.8747238	-4.2217836	0.032591894	-0.20915803	-3.7714996	-0.47760606	-0.29316634	3.2891026	1.3780284	3.8389099	-2.241843	2.091581	-2.7269044
102	5.0247674	-0.3456617	-2.0545962	-1.3472232	-5.996683	-0.49750534	1.0462704	-4.3150954	-1.3977265	-2.4450917	3.1391118	2.3795156	5.304923	-4.104919	1.2411141	-1.8584591
103	1.9293077	-0.5557936	-0.50712156	-1.4862459	-0.25239182	0.2841509	-0.1988884	-1.244508	-0.5482949	1.9246413	0.37561688	-1.075196	0.9607044	0.89248705	0.6621823	-2.2398334
104	4.990972	-0.70495397	-2.2251518	-1.8609473	-5.391362	-0.18047994	-0.039361656	-4.1905723	-0.7636006	-0.995906	3.5437162	1.8537475	4.6287165	-3.1095285	1.9173738	-2.6170049
105	4.7227774	-0.6956173	-2.1131783	-1.761874	-4.9979887	-0.12318799	-0.2083904	-3.9266114	-0.76908267	-0.7124274	3.3493943	1.6372873	4.311205	-2.840369	1.7984046	-2.5492253
106	4.4847517	-0.67690593	-2.0620632	-1.4526169	-4.7841954	-0.03201757	-0.38378924	-3.5997624	-0.8001276	-0.54050034	3.136941	1.525355	4.0752625	-2.6697667	1.545889	-2.470804
107	2.421231	-0.6813647	-0.90447617	-1.489448	-0.52377117	0.534507	-0.84120506	-1.4789414	-0.45759344	2.5975263	0.7014613	-0.7016673	1.240711	0.9022101	0.9927715	-2.7580574
108	5.4993024	-0.5678166	-2.2510831	-2.3914595	-5.8763585	-0.5405508	0.7671181	-5.008334	-0.90975773	-2.0261858	3.8758388	2.3729725	5.5683637	-3.8770652	2.227358	-2.482446
109	3.205534	-0.7535499	-1.2731975	-1.3163034	-2.1833148	0.14476058	-0.31007054	-2.310317	-0.81585157	0.9960754	1.6844815	0.11201179	2.2752788	-0.7905537	1.15105	-2.291583
110	3.7315474	-0.76857126	-1.6407235	-1.7527934	-2.7834551	0.109551325	-0.37656772	-2.9232242	-0.52835214	0.7872635	2.3264723	0.5391841	2.8675187	-1.2500373	1.8291224	-2.7129655
111	0.0056702197	-0.010540932	0.42927277	-0.7582944	1.1430216	0.37260816	0.47064775	-0.26371258	-0.1787889	1.1396525	-0.7973504	-1.6939182	-0.31296843	1.6321859	0.058655772	-1.6385573
112	3.7025223	-0.46604994	-1.3893183	-1.222011	-3.9671226	-0.24940617	0.1953072	-2.8651311	-1.3119218	-0.542207	2.048606	0.89605224	3.3792303	-2.3940704	0.7394482	-1.727986
113	-0.07655048	0.022398174	0.45927516	-0.76223224	1.1988344	0.38291785	0.5319884	-0.24883825	-0.12460166	1.0723305	-0.814572	-1.7033782	-0.37593156	1.6645552	0.0872121	-1.6269275
114	4.901814	-0.75512135	-2.1025913	-2.3495638	-4.6495886	-0.21898946	0.058466494	-4.3793955	-0.5095704	-0.7707615	3.6238012	1.6060885	4.4136095	-2.7219458	2.4812744	-2.7829893
115	4.329825	-0.784485	-1.9888344	-1.6138291	-4.1291165	0.044870958	-0.3835603	-3.35956	-0.6483211	-0.011696041	3.0096543	1.2223909	3.6560655	-2.0876775	1.695711	-2.6171455
116	2.6530383	-0.65860397	-0.76173407	-1.3081948	-1.6389344	-0.046606503	-0.012265503	-1.6236026	-1.2775393	1.2268634	0.77032137	-0.571502	1.7749684	-0.3660734	0.3274657	-1.8572205
117	5.035459	-0.71908176	-2.2535245	-1.9803158	-5.334171	-0.12957981	-0.091506496	-4.278096	-0.6679523	-0.9515909	3.669498	1.873391	4.6270685	-3.0277815	2.0786052	-2.716921
118	-0.028971076	0.0032142699	0.44219	-0.75977904	1.1662521	0.37666547	0.49637586	-0.25779653	-0.15610552	1.1125524	-0.805318	-1.6978886	-0.33933294	1.6465021	0.06931153	-1.6342746
119	4.464497	-0.7024249	-1.8204536	-2.243184	-4.042373	-0.2242173	0.19096068	-3.9496293	-0.6050826	-0.5846802	3.1531103	1.2230942	3.9026194	-2.346534	2.2218695	-2.5381792
120	2.8734052	-0.70483905	-1.1297928	-1.4770869	-1.4746277	0.18311709	-0.31411207	-2.1045048	-0.63517714	1.5240679	1.2664559	-0.2941623	1.8352498	-0.31542972	1.2579302	-2.4558086
121	4.2792044	-0.670218	-1.9112593	-1.5167087	-4.278645	-0.031157192	-0.28107125	-3.4811733	-0.77094126	-0.4064347	2.965495	1.2946414	3.8037226	-2.4078834	1.6381296	-2.4254317
122	1.792053	-0.52805305	-0.49490008	-1.0722923	-0.1593764	0.37214622	-0.38171482	-1.0065358	-0.7234896	2.04565	0.16137478	-1.0445786	0.7945052	0.8914567	0.38043535	-2.072489
123	3.9550445	-1.0352398	-1.9857423	-1.8479859	-2.6323905	0.38245502	-1.1016057	-2.8435884	-0.2594832	1.7533425	2.5405881	0.5298234	2.9272587	-0.6280774	2.1155412	-3.571811
124	4.389019	-0.67513126	-1.9596963	-1.5479494	-4.5741925	-0.12914282	-0.25559714	-3.5499113	-0.8609994	-0.5109117	2.9828255	1.3524557	3.9928765	-2.618883	1.5469127	-2.4107974
125	3.1416643	-0.6499326	-1.1364163	-0.9744286	-2.7186797	-0.022956729	-0.22035356	-2.1540663	-1.3166008	0.68840635	1.3617736	0.12666476	2.4471517	-1.2742037	0.43254435	-1.8196673
126	2.0483596	-0.6415709	-0.6070166	-1.2120856	-0.64306885	0.24908412	-0.5606004	-1.1447811	-1.0733228	2.2337604	0.084162265	-1.1415336	1.09948	0.62042207	0.20848668	-2.3030372
127	4.3273253	-0.8534337	-2.0961168	-1.5016135	-3.9981256	0.12377207	-0.6726569	-3.2942333	-0.5870108	0.3032915	3.01056	1.2323616	3.6307724	-1.9700817	1.7992177	-2.7984617
128	6.517183	-0.3257872	-2.799218	-1.5684183	-8.196112	-0.86714613	1.4898571	-5.7226243	-1.666293	-3.6795282	4.240575	3.757379	7.463482	-5.883117	1.4616947	-2.2877028
129	5.446787	-0.299536	-2.1304677	-1.7437066	-6.573156	-0.8558785	1.7675583	-4.7865186	-1.5467613	-3.128891	3.3269618	2.6622443	6.0164	-4.7135997	1.1868929	-1.6709416
130	2.28575	-0.61320305	-0.59066164	-1.3046563	-0.926394	-0.002945304	0.093051285	-1.4633067	-1.0649805	1.4595137	0.49261817	-0.91205513	1.2989415	0.037706524	0.42189074	-1.8872017
131	0.036420166	-0.021226093	0.41658217	-0.7633931	1.123034	0.37056127	0.4501592	-0.2718751	-0.19549844	1.1587358	-0.783396	-1.6892096	-0.29065788	1.6193703	0.05747682	-1.6406766
