	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
16	1.8658952	-0.25817037	-0.8388574	-1.1082981	-0.9990965	0.48624158	-0.8446162	-0.8815696	-1.213846	2.0833285	0.5003125	-0.4158809	0.89851123	0.51929027	0.23944125	-1.5336107
17	1.0054792	-0.18820776	-0.27424967	-0.9271339	-0.69428223	0.057452783	-0.22578964	-0.774294	-1.2837012	0.05696547	-0.619622	-1.3798773	0.8985211	-0.09698272	-0.3158549	-0.964172
18	0.73452497	0.38902426	0.40984374	-0.49837926	-1.8162282	0.22833991	-1.1590626	-0.48364758	-2.6738343	2.4985132	-1.5420421	-2.216775	0.25050512	-0.48364723	-1.89453	-1.404237
19	0.3411223	0.78777635	0.85410476	-1.1236202	-0.3556819	0.5649803	0.25351274	-0.7372478	-2.4001195	1.1777129	-0.9968852	-1.5368888	-0.20910212	-0.15094942	-0.86112416	-0.2394897
20	1.6227864	-0.56005895	-0.9322442	-0.82804775	-1.8603264	-0.28965253	0.43033612	-1.0905918	-1.0878962	-0.96515214	-0.898693	-0.999169	2.9012334	-1.1631074	-1.1470476	-1.3690839
21	2.0962806	-0.7515125	-1.7745831	-1.5425571	-1.0482613	0.77978694	-1.0447167	-1.9358596	0.020674646	0.2542381	1.2678345	0.049603164	2.5667117	0.1835363	0.8902025	-1.9394695
22	1.599567	0.7104272	0.9892541	-1.2267236	-1.3034389	-0.4762958	1.1165565	-1.938564	-2.5545387	-3.7004926	-1.5879358	-1.744715	3.051682	-1.146312	-1.7222753	-0.15741351
23	2.3056984	-0.86730635	-2.4538298	-1.7840661	-1.1479858	1.3574619	-1.9072977	-2.1398644	0.47499585	1.7690964	2.2894464	0.5968792	2.4796119	0.50415206	1.7590917	-2.6505752
24	2.4542112	-0.1003713	-0.50525916	-0.22050628	-4.905888	-1.5545514	2.2378416	-1.7006997	-2.9874845	-4.7624216	-3.504335	-1.4255064	7.6887264	-4.396709	-5.3212214	-1.6866351
25	0.6545731	0.26276976	0.41797087	-0.39826977	-1.7915188	-0.03497012	-0.706931	-0.4042319	-2.563954	2.1363626	-1.6160178	-2.1129181	0.2230241	-0.53893226	-1.9575591	-1.1720408
26	0.62885034	0.51310897	0.77908635	-0.75056237	-1.0797719	0.20886448	-0.57960075	-0.9839649	-2.2651205	1.2760146	-0.93040705	-1.7567811	-0.11247503	-0.13529149	-0.88546705	-0.9864957
27	1.6190724	-0.038897216	0.11252414	-0.75782	-0.6196575	0.38431844	-0.53834337	-0.73239654	-1.9958396	2.320252	-0.09507711	-0.90451515	0.5308756	0.3017425	-0.6909203	-0.7228509
28	1.6984718	-0.106219366	-0.75364184	-0.9217937	-1.1824666	0.68375385	-1.2174928	-1.0297779	-1.3902452	2.3357017	0.35082096	-0.5263175	0.9525098	0.30820736	0.05149971	-1.703637
29	1.9081783	1.0346074	0.91106355	-1.7283195	-2.0164979	0.37014338	-0.50430465	-2.8230855	-2.4249735	-3.65804	-1.6236916	-1.6076233	4.6946206	-1.1664352	-2.1198692	-1.9447562
30	1.1047145	0.07940735	0.24051689	-1.1052924	-0.076731205	0.7648589	-0.32247987	-0.25028145	-1.5258443	2.6344426	-0.15379499	-1.0089545	0.31785944	0.7858074	-0.6907558	-0.72152346
31	0.6960076	-0.068057366	-0.064310595	-0.66368717	-1.446241	-0.16862144	-0.34316906	-0.6168031	-1.8365024	0.83442426	-1.4326137	-1.9635212	0.69029367	-0.44231945	-1.1549481	-1.5047671
32	2.7617517	1.600403	2.0460074	-2.8710778	-1.530869	-0.4483829	0.91836053	-3.9894254	-3.446591	-6.6653166	-1.3316944	-1.9153204	5.924973	-1.730634	-1.8715312	-0.54682916
33	3.0843356	-0.71619797	-0.4488716	-2.049881	-1.9048688	-0.39692461	1.8244437	-2.3376124	-0.23153242	-3.5271852	0.15754044	0.44164526	6.0517874	-0.7571073	-1.208377	-1.4081687
34	1.100499	0.14129002	0.5034058	-0.51100594	-0.8567183	0.3125696	-0.83712953	-0.33888015	-2.4403334	2.656416	-0.9663905	-1.6841335	0.3161299	-0.01038903	-1.5205024	-0.7211405
35	2.9058757	-0.65180945	-1.8177693	-2.6442456	-1.7939913	0.2681664	0.12364365	-3.1214848	0.51422393	-1.671591	1.969772	0.86310416	4.802147	-0.4222839	0.62196714	-2.2771716
36	0.19802687	0.31280315	0.5033709	-0.5111984	-1.6352698	-0.55704397	0.3188675	-0.6698207	-2.3149414	-0.121882945	-2.0972674	-2.5133479	0.33405325	-0.9960422	-1.8995893	-0.74236
37	0.45894605	0.15596129	0.5033668	-0.7824526	-0.9938363	0.05500473	-0.5864272	-0.69685084	-1.8976164	0.67971814	-1.1882322	-2.0727072	0.058790974	-0.05397594	-0.79175043	-1.173131
38	2.8967206	-1.1338098	-2.0655875	-1.6028316	-3.4225323	-0.28602675	0.6123381	-2.415956	-0.15351143	-2.055736	0.57692647	0.70644456	6.5020723	-2.1671386	-1.2318261	-2.0020308
39	1.6658775	-0.16314061	-0.58480525	-1.2070228	-0.63768613	0.44117326	-0.43026632	-1.0087934	-1.0542345	1.4774712	0.6978321	-0.36486536	0.6882213	0.50914294	0.4823308	-1.1617334
40	-0.10102233	0.66930616	0.58353126	-0.45059636	-2.9390333	0.01773224	-1.1885138	-0.63006884	-2.8760242	2.1387396	-2.504837	-3.0904262	-0.024712235	-1.2013505	-2.6201992	-2.0070155
41	1.5114532	-0.013353765	-0.07389343	-0.9513968	-0.5511125	0.2835652	-0.22390416	-0.8680356	-1.559943	1.6661434	0.21967828	-0.61869895	0.5205127	0.34063897	-0.20704754	-0.7549281
42	1.0765456	0.19885726	0.6179333	-0.4252048	-0.8947974	0.44675612	-0.87246394	-0.65568334	-2.4272127	2.1617227	-0.85521436	-1.5461569	0.10018315	0.037306935	-1.1016034	-0.8152096
43	0.5530989	0.8541501	0.865098	-1.1002051	-0.79171693	0.22647902	0.11259024	-1.1429179	-2.6582112	0.8796408	-1.038027	-1.7779751	-0.106234826	-0.5076478	-0.9258256	-0.5001168
44	2.5506399	0.58251184	0.18847726	-0.37978995	-5.743485	-1.5193508	2.0314224	-2.3847218	-3.931295	-5.953292	-4.3460026	-1.9247015	8.6712675	-4.9592037	-6.435716	-2.0300355
45	2.269226	-0.685798	-0.85291207	-0.8772496	-2.241452	-0.8146524	1.477493	-1.2611843	-1.2364359	-2.5274312	-0.8412551	-0.39502686	4.4236493	-1.6747577	-1.8838856	-0.8035514
46	3.3298304	1.1177759	1.5631412	-1.6186066	-3.3076684	-0.70895135	1.7259377	-3.425328	-3.5296893	-7.1686172	-2.6864347	-1.1936629	8.35816	-2.7536716	-4.5307603	-1.1055641
47	0.7164891	0.22276445	0.5388808	-0.47827017	-1.2730982	0.0092998	-0.48321408	-0.42649212	-2.3417492	1.8638072	-1.2384311	-1.8011866	0.1723629	-0.244012	-1.5435823	-0.8774498
48	0.446644	1.1115652	1.6492411	-2.1197214	-0.9328928	0.19605938	-0.89364606	-2.0499237	-2.3426175	-1.965091	-1.7222397	-2.8631222	1.0870562	-0.31221688	-0.6059559	-1.2856005
49	0.6817619	1.3315853	1.440096	-1.3121891	-1.7150362	0.15421917	-0.86368716	-2.064812	-3.1092753	-2.4139538	-2.3268056	-2.836675	1.7164788	-1.076386	-1.7265407	-1.1442367
50	3.3123724	-0.4017713	-0.96908	-0.7442423	-4.530116	-1.0788743	1.9394923	-2.4186826	-2.2600527	-4.8876343	-1.8717744	-0.17371225	8.582467	-3.809025	-4.2126546	-1.5521656
51	3.4305012	-0.1439637	0.6724613	-2.3145032	-1.6027067	-1.0022273	2.956528	-2.9131896	-1.2332251	-5.816822	-0.25834766	0.10380745	6.826588	-1.1339812	-1.7197392	-0.49988872
52	0.80684525	0.09036468	0.29910257	-0.4142596	-1.3583747	-0.0422544	-0.42031473	-0.4039192	-2.187098	1.7556179	-1.1899443	-1.6104734	0.2948813	-0.23850721	-1.3929245	-1.0048006
53	0.27167857	0.662007	0.6592423	-0.67650986	-1.864365	-0.10398152	-0.31238967	-1.1022235	-2.4734707	-0.809958	-2.1977823	-2.7006543	0.722924	-0.9651727	-1.833914	-1.1934344
54	2.8930116	0.8456815	1.2536795	-2.8313582	-1.4779246	0.2178058	0.3612067	-3.7745035	-1.8822131	-5.413107	-0.28051502	-0.84773123	6.409065	-0.93794245	-1.2177688	-1.311006
55	-0.10534206	0.5015893	0.9053327	-0.43348628	-2.0207736	-0.25480992	-0.40041202	-0.69699764	-2.59965	1.0431585	-2.0611286	-2.7319407	-0.25986952	-0.8744474	-2.1180308	-1.039452
56	3.2832458	-0.7013884	-1.2259043	-0.13278928	-5.4391737	-1.6638587	2.9447024	-2.1548269	-2.4066627	-5.4705076	-2.7122102	-0.18093249	9.84228	-5.0993023	-5.3384905	-1.4895078
57	0.6624645	0.05178246	-0.3795429	-0.5667765	-2.8925827	-0.3181516	-0.18429507	-1.0933114	-1.9103886	-0.7687242	-2.5428472	-2.4538496	2.5791726	-1.9529629	-2.3439593	-2.3594162
58	1.7159277	-0.757897	-1.9133476	-1.1838943	-2.653571	0.25510466	-0.5524044	-1.8996903	-0.27379286	-0.34726453	0.06918764	-0.419938	3.8578346	-1.3763402	-0.55190825	-2.5103002
59	1.4951956	-0.061524846	-0.580106	-1.1669701	-1.9430643	0.024122797	-0.15232858	-1.5149539	-1.3786654	-1.2592864	-1.0859374	-1.318917	2.9623716	-1.0692933	-1.2677865	-1.8120046
60	0.7403015	0.21418808	-0.07247657	-0.4304679	-2.1584969	-0.39775196	0.35920262	-0.88708806	-2.169159	-1.3176013	-2.253796	-2.281583	2.0487168	-1.5881314	-2.2477617	-1.3014784
61	1.4349777	-0.074424155	-0.11538859	-0.9190409	-0.21740638	0.8056067	-0.34940103	-0.45609587	-1.5247196	2.3466954	0.22603124	-0.48380363	0.40084055	0.66884	-0.27212244	-0.5660614
62	0.25261348	0.29407406	0.29899967	-0.5716363	-1.8304218	-0.33993742	-0.17418335	-0.7236153	-2.2363114	0.18441212	-2.2187252	-2.6203363	0.62461966	-0.96926135	-1.8825428	-1.4533594
63	7.644291	0.058870926	1.3160087	-5.292304	-2.9173098	-0.15241018	4.0040483	-7.7661905	-0.00962317	-12.877121	2.3735094	3.4340212	17.933792	-1.9510877	-2.6171973	-1.8728316
64	1.9293076	-0.99583143	-1.8189105	-1.2168268	-1.9690334	0.15885583	-0.32386684	-1.5948415	-0.09415877	-0.0029478073	0.52516264	-0.13056034	3.2070622	-0.75271887	-0.05794759	-1.9133753
65	1.3394395	0.45577985	0.74451447	-1.881408	-0.24221219	-0.28292072	0.7689827	-1.9001296	-1.6345164	-2.4908624	-0.5864185	-1.6082509	1.7182214	-0.18810517	-0.014667928	-0.48752797
66	0.929732	-0.06751801	-0.25832245	-0.3296691	-1.8539598	-0.39270565	0.46347946	-0.7437111	-1.9160247	-0.9266485	-1.8087779	-1.9268982	1.8656951	-1.2893078	-1.8498671	-1.0362922
67	0.78889525	-0.2704988	-0.00811835	-0.108827084	-1.833129	-0.44647062	0.08245988	-0.26835522	-2.154615	1.4695319	-1.5454435	-1.6744826	0.59490055	-0.6699627	-1.8899882	-0.9212263
68	1.9729748	-0.5262517	-1.5093682	-1.1172118	-3.535546	-0.23477247	0.30422026	-2.0176404	-1.0091336	-1.8757501	-0.88659835	-0.6483926	5.3608956	-2.418145	-2.0019264	-2.4296055
69	1.7161167	-0.17762856	-0.17882572	-0.90403306	-0.39003372	0.7033832	-0.6239726	-0.47593004	-1.6550717	2.7994971	0.25068778	-0.64026904	0.60531104	0.65704924	-0.5172472	-0.7520175
70	6.217204	1.0087519	3.005854	-3.28849	-3.4649498	-1.4916897	4.352008	-5.607055	-3.6964073	-13.070466	-1.6206446	0.42941797	14.721446	-3.3114603	-5.379728	0.07414373
71	1.7837521	-0.55655116	-0.93496275	-1.1414266	-1.0070446	0.4373042	-0.839938	-0.9742823	-0.98044026	1.6163862	0.32484245	-0.6495373	1.1076504	0.4460429	0.2786869	-1.7020735
72	-0.2736776	0.78960234	1.1953379	-0.8781773	-1.6825902	-0.289496	-0.38949007	-0.99488574	-2.5705147	-0.007291883	-2.3759198	-3.138698	-0.25472733	-0.7859437	-1.8051083	-1.1029458
73	0.5471969	0.5782225	0.8925227	-0.71882296	-1.428168	-0.12780127	-0.22783893	-0.8395311	-2.7620692	1.6029845	-1.5059485	-2.2394676	0.05344774	-0.66219944	-1.8409569	-0.8464905
74	0.71730053	0.41511625	0.3540065	-1.840398	0.3854704	0.94256884	0.32383043	-0.3814832	-0.9509461	2.261158	-0.044393033	-0.9688321	0.10418909	1.2078564	-0.30255884	-0.96449864
75	2.4242504	0.5357139	0.33235127	-1.5106821	-2.531106	0.017474271	0.35906428	-2.639665	-2.0964715	-3.8381102	-1.4403222	-0.9476682	5.5243344	-1.4792459	-2.4533608	-1.8321608
76	0.44542754	0.11312984	0.17872375	-0.47773027	-1.4701825	-0.46885896	0.3422168	-0.5897474	-2.0464158	-0.15274224	-1.8624095	-2.252751	0.6382604	-0.90532106	-1.6902457	-0.79045355
77	1.9372545	-0.18226255	-0.53581274	-1.1110038	-0.6097444	0.62792957	-0.8337948	-0.8100016	-1.3314161	2.4813707	0.62747765	-0.36260757	0.7480622	0.7460637	0.0648862	-1.1931442
78	1.6602154	-0.8708635	-1.6929313	-0.77492774	-2.1200428	0.12967122	-0.13366255	-1.4375316	-0.3496014	-0.44969815	0.082617104	-0.3343527	3.4008877	-1.1518173	-0.5310467	-1.8164897
79	2.7323532	0.8729326	1.4272003	-1.8419415	-2.004743	-0.27386105	0.85955757	-2.968695	-2.7756228	-5.49121	-1.7757463	-1.2870542	6.2149787	-1.5470133	-2.7222617	-1.0299597
80	1.3552788	0.21064885	0.50645304	-1.6538329	-0.23052828	-0.24189574	0.6075389	-1.6464163	-1.4458447	-1.8602245	-0.4360845	-1.4322654	1.5404499	-0.07574561	0.029190332	-0.550263
81	-0.28847486	0.22729604	-0.34113216	-0.09739806	-4.2123833	-0.47509992	-0.44236523	-1.1418122	-2.1573708	-0.022540033	-3.5594888	-3.2389293	2.522043	-2.9312186	-3.386676	-3.1840131
82	0.67196083	0.4348932	0.37984893	-1.8011154	0.41911024	0.94406575	0.38555455	-0.36228454	-0.9907085	2.188923	-0.09290442	-0.9623017	0.0742789	1.1614769	-0.31807095	-0.8875726
83	0.1000658	0.26601297	-0.13295403	0.13180363	-4.2760587	-1.1738367	0.9235607	-0.75754285	-2.789576	-1.1131809	-3.9879603	-3.2378829	2.596346	-3.2299948	-4.3046384	-2.0860982
84	2.2441974	0.8268656	0.44787478	-1.0457056	-3.510002	-0.18704504	0.19139014	-2.7669067	-2.993095	-4.5124702	-2.4061012	-1.3790084	6.489208	-2.6704679	-3.6914036	-1.9499975
85	0.24615091	0.2748667	0.6358799	-0.3670365	-1.9082762	-0.16767636	-0.37749857	-0.5872568	-2.4512162	1.2236056	-1.7680128	-2.3449292	-0.017371703	-0.6842753	-1.8477626	-1.0660154
86	-0.19874588	0.867832	1.2041632	-0.94276273	-1.6352775	-0.08701209	-0.74351364	-1.1246473	-2.5935285	-0.10415086	-2.3769498	-3.170518	-0.24802926	-0.657921	-1.5921273	-1.2618321
87	-0.2814085	1.410652	1.4966804	-1.335265	-1.3339825	0.4032054	-0.33261982	-1.4412049	-3.13941	0.5093813	-1.743157	-2.788129	-0.68623626	-0.88810676	-1.1731509	-0.7198846
88	0.33180618	0.18989874	0.3825681	-0.34440732	-2.421372	-0.32334554	-0.41739044	-0.49035168	-2.6058311	1.5025316	-2.215735	-2.5532274	0.3440583	-0.9119404	-2.2852046	-1.5948491
89	0.47353724	0.064288795	0.36211544	-1.973367	-0.09787838	0.7542079	-0.5573203	-1.1724252	-0.49932158	0.2560863	0.11441368	-1.5767889	0.118009515	0.8894762	0.84174573	-1.4793707
90	0.5587878	0.21160106	0.4593742	-0.6702628	-1.3567683	0.15142778	-0.6663264	-0.7257992	-2.0894823	1.1321878	-1.1578374	-1.9676154	0.0891759	-0.14965239	-0.9438448	-1.3226397
91	3.2285898	-1.0304755	-1.9395493	-1.4034768	-4.2116523	-0.63679856	1.291838	-2.820998	-0.5082084	-3.4937317	-0.099417195	0.8387243	8.583028	-3.3876321	-2.613433	-2.0388725
92	0.8361397	0.047679976	-0.21285917	-0.4407429	-1.9919335	-0.3293007	0.31435215	-0.8331109	-1.9297047	-1.2143477	-1.9146788	-2.0285144	2.0581415	-1.3973532	-1.9259369	-1.2763156
93	3.7038913	-1.1714885	-1.9898747	-0.99161565	-5.3711095	-1.1287467	1.9741322	-2.9125783	-1.1681576	-4.619751	-0.9517769	0.8554843	10.353396	-4.513536	-3.8729901	-2.145782
94	0.036216497	0.7028966	1.2162927	-0.5917578	-1.9332434	-0.09158002	-0.5020439	-0.7427762	-3.0180411	1.8124967	-2.1240883	-2.8861504	-0.2430099	-0.86921316	-2.4463134	-0.9983784
95	4.994047	-0.72455066	-0.8100642	-1.9595357	-4.453258	-1.215395	3.1980906	-3.7190757	-1.2884005	-7.101403	-0.5405207	1.4138565	11.703111	-3.399716	-4.1610737	-1.5661691
96	0.009765625	0.48447406	0.91344416	-0.36459407	-2.0157654	-0.124942645	-0.55630744	-0.5909836	-2.6552458	1.4912585	-2.0287187	-2.5904374	-0.23480621	-0.74005586	-2.154755	-1.0772911
97	1.6240585	-0.75285566	-0.8504677	-0.6943921	-1.048287	-0.16953844	0.32464397	-0.8766082	-0.9806241	-0.07277846	-0.5657237	-0.81384623	2.0757914	-0.4879955	-0.5617323	-1.0554566
98	1.6138486	-0.6007249	-0.9032564	-0.5738328	-2.281326	-0.5613508	0.87671274	-0.9074675	-1.2884082	-1.490333	-1.2717903	-1.0113809	3.3865817	-1.6503639	-1.7221584	-1.2190896
99	1.9735442	-0.9123963	-1.6839472	-1.1994512	-2.1307535	-0.059232097	0.11912815	-1.4209214	-0.32138592	-0.694557	0.19682622	-0.22308272	3.5125096	-1.0298529	-0.49216807	-1.7371248
100	1.3653014	-0.11377391	-0.23745623	-1.5649614	-0.25084215	0.66599286	-0.44550824	-0.79236996	-0.5124996	1.849861	0.66902196	-0.5249229	0.52196574	1.2314138	0.583588	-1.583398
101	0.72515213	-0.17535302	-0.26960057	-0.41024423	-2.1734688	-0.4140691	-0.020029187	-0.750809	-1.8317523	0.104791954	-2.3326669	-2.2646716	1.8248013	-1.4192777	-1.9755583	-1.9165612
102	3.8455765	-0.56525916	-0.7538142	-1.4358567	-3.5755913	-0.8728295	2.1632037	-2.806578	-1.4979022	-5.064209	-0.9599525	0.49277496	8.722747	-2.8013754	-3.284912	-1.4493308
103	0.5012132	0.3558553	0.6215565	-0.56813973	-1.4889228	0.105054945	-0.72253007	-0.56643593	-2.3452964	1.6727185	-1.4037251	-2.0382202	0.021654658	-0.24170053	-1.4079728	-1.2151513
104	0.8200367	0.19989653	0.6919546	-0.35678053	-1.4367182	0.020563379	-0.45764446	-0.45758772	-2.763813	2.3019693	-1.5060018	-2.0355127	0.21481788	-0.47302383	-2.0651438	-0.75806427
105	1.6311672	-0.353316	-1.3070273	-1.3536187	-1.4167984	0.68464893	-1.1389294	-1.7611167	-0.63971037	0.2921955	0.325516	-0.79483163	2.118781	-0.14709052	0.21063201	-2.1452017
106	2.3280187	-1.139315	-2.762438	-1.4269794	-2.7904136	0.65176004	-0.8171126	-2.5559895	0.5286745	-0.57870597	1.5372995	0.7599425	5.2358613	-1.3852713	0.16005695	-2.6899388
107	1.1347245	0.27233547	0.663077	-0.7149416	-0.62301034	0.3096365	-0.3802684	-0.6355363	-2.480966	2.2092075	-0.8169775	-1.5196307	0.27817732	0.026005507	-1.2574981	-0.62694955
108	0.37816378	1.6120268	1.5047709	-1.7004653	-1.198882	-0.39505678	1.3241844	-2.0319893	-3.3594017	-3.4885447	-2.2771864	-2.5423923	0.9976614	-1.4365995	-1.285897	0.5783428
109	0.2087217	0.8074228	1.0614856	-0.74591386	-1.3544657	0.35971254	-0.84245217	-1.0606717	-2.5453687	1.2292535	-1.36182	-2.2510304	-0.46452868	-0.35221004	-1.1286131	-1.124765
110	0.81811607	-0.042334795	0.0893247	-0.54437864	-1.3081541	-0.21127649	-0.07732106	-0.4918161	-1.9332232	1.0979745	-1.027761	-1.5670564	0.46559104	-0.32534146	-1.0837612	-1.0311025
111	1.7344644	-0.050408334	-0.354286	-1.0516319	-0.84906936	0.6314766	-0.9231122	-0.98729223	-1.4978316	2.2576036	0.3951248	-0.5814544	0.55520976	0.5839833	-0.00017559528	-1.2872062
112	0.5439248	0.47967815	0.50194705	-0.9231628	-1.2971513	0.096408054	-0.5932929	-1.144053	-2.0648975	-0.6958975	-1.7212409	-2.2793438	0.9357421	-0.53447545	-1.2257924	-1.3151581
113	0.48273253	0.45153868	0.53604627	-1.814463	0.5800797	0.990176	0.45047712	-0.27818915	-0.78419185	2.0915287	-0.14512527	-1.0303142	-0.050637845	1.3182235	-0.24231659	-0.94725645
114	0.6552721	1.3139551	1.2669704	-1.1165577	-1.9307023	0.18656108	-0.867897	-1.9148133	-3.0791368	-2.3906252	-2.5693803	-2.8237574	2.0109754	-1.1698775	-2.1717675	-1.4433645
115	1.3854707	-0.028535917	-0.27218148	-0.5069016	-2.653181	-0.6178177	0.77001536	-1.1469718	-2.0255036	-2.255451	-2.1737638	-1.583349	3.6728036	-2.0894945	-2.6273096	-1.3311604
116	3.4244351	-0.2416674	-0.65149796	-3.4889085	-1.1244351	0.19404864	0.92186445	-3.9847777	0.32886678	-3.8688009	2.1055102	0.8471299	6.191327	-0.17317742	0.7020829	-1.8762188
117	1.0266647	-0.52173305	-0.4668006	-0.43944228	-1.7709016	-0.518029	0.30579197	-0.6347513	-1.4714518	0.15748681	-1.7035538	-1.6373813	1.87301	-1.1340482	-1.5307993	-1.4246132
118	1.5595001	-0.21753165	-0.5949694	-1.5180122	-0.4523654	0.634712	-0.62299657	-0.9180119	-0.5307769	1.7990632	0.848047	-0.33096284	0.6782424	1.064611	0.7519929	-1.527128
119	1.7411103	-0.6934873	-0.7828307	-0.9451864	-1.1923727	-0.26727965	0.7694075	-1.0073738	-0.72782665	-1.2476035	-0.381003	-0.545813	2.8121955	-0.6046172	-0.67989856	-0.9134291
120	1.9283936	-0.5215652	-1.1655627	-1.090587	-1.1084251	0.520862	-0.828132	-1.0480405	-0.89809424	1.9219396	0.7033311	-0.19175857	1.2347091	0.45108414	0.49374038	-1.640618
121	2.1431713	-0.6038783	-1.1226285	-0.71331227	-2.5241451	-0.54286194	0.95213264	-1.3593543	-1.3766265	-1.9216235	-1.3296992	-0.7902031	4.561045	-1.9728734	-2.0407321	-1.5330237
122	1.9428929	-0.21571267	-0.5182637	-1.0715697	-0.62261826	0.5818219	-0.83796114	-0.8432856	-1.3579726	2.4872797	0.58776015	-0.34715772	0.7663764	0.7262805	0.030508757	-1.1198268
123	-0.86631024	0.8595272	1.1730835	-0.27872565	-3.464158	-0.4109629	-0.81052375	-0.7319248	-3.2673597	1.3995347	-3.5571432	-4.031647	-0.4353377	-1.7611811	-3.5553436	-1.9099194
124	3.2212803	0.06136474	-0.011224851	-2.8704405	-1.1567342	-0.13730147	1.0816295	-3.4354053	-0.7430369	-4.172882	0.8914515	0.1551522	5.658132	-0.5257496	-0.18917497	-1.3371718
125	2.4540436	-0.9606779	-2.117561	-1.6708056	-1.7950367	0.571819	-0.61036134	-2.271579	0.25906867	-0.5022466	1.3824941	0.54511744	4.1480412	-0.5639711	0.4621591	-2.1172562
126	0.7325928	0.4459433	0.62659895	-0.78344595	-1.0453126	0.2625497	-0.64729095	-0.94259024	-2.1521437	1.3809334	-0.7744812	-1.6283762	-0.037751593	-0.054168284	-0.7616947	-1.0288596
127	2.0793881	-0.8875274	-1.6289915	-1.1864825	-2.035739	-0.036343794	0.12176441	-1.5766563	-0.39477408	-0.6272531	0.012504935	-0.24471687	3.6428196	-1.0829093	-0.50505614	-1.7981788
128	2.3086152	0.066468656	0.21471672	-2.255243	-0.30349886	-0.57889265	1.4715995	-2.3791852	-1.1176789	-3.169169	0.28826147	-0.65622866	3.0798123	-0.28473753	0.21665901	-0.5316023
129	6.1093636	-0.48248804	-0.019412953	-1.83842	-5.188128	-1.923742	4.7831683	-4.2744756	-2.2287936	-10.1317215	-1.4969331	1.8047762	14.746743	-4.419922	-6.192041	-1.042213
