	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	-1.6645631	1.5795798	-0.03905104	1.4318882	-0.34790722	-1.1506147	-0.07969618	-0.09967958	0.92546695	0.07052263	-0.3847884	1.4255978	0.043260336	-1.1654166	0.69049233	-1.2208743
12	-1.5832918	-0.06759057	0.5697273	1.2274806	-0.3732203	-1.210748	0.7767879	-0.7718069	0.33365372	1.0729479	0.5784598	1.1389697	-0.4076967	-1.5185505	1.2521676	-0.99979603
13	-1.1776332	-0.80753607	0.2524764	2.0212977	-1.2435583	-1.0360688	1.5990332	0.085781544	1.2053998	-0.8430113	0.0427702	0.23990926	-0.46694344	-0.78948087	0.85526204	0.06476522
14	0.9451863	-0.29053026	-0.41614318	0.23186606	0.37053415	1.3434511	0.077981055	1.1146245	0.33014613	-0.6679918	-0.7682452	-1.9138217	0.5774019	0.7341665	-2.241295	0.5647874
15	-0.76864773	-1.1723201	0.60014653	-1.1665323	-0.2622774	0.32953462	1.8379201	-0.500541	-0.6401277	-0.57477194	0.8597459	-0.31828165	-0.6128398	-0.72923505	1.9285628	1.196584
16	-1.6020336	0.6432654	0.66704875	0.39410824	-0.09552633	-0.7929294	0.4256075	-1.0642483	-0.62366307	1.0585065	1.3796101	0.796962	-0.4134636	-1.085266	1.5948223	-1.2696636
17	-1.3306646	-0.6104567	0.116848126	2.3324559	-1.3210721	-0.88935304	1.2133127	-0.06260518	0.8792591	0.04557454	0.2719243	0.8728517	-0.5005749	-1.0298815	0.5569489	-0.54306823
18	-0.86289215	0.50951564	1.0540038	-0.96598196	-0.29205242	-1.4629613	0.77854216	-1.1011226	-0.92470807	-0.13407418	0.75968736	1.2729076	-0.6682063	-0.5978841	1.9116609	0.73894507
19	-1.1107559	1.225136	0.38429448	0.5644337	-0.5237019	-0.39017403	0.5592193	-0.9938445	0.3428198	1.0486634	1.0514996	1.689175	-0.24916603	-1.7800617	-0.6159065	-1.1897974
20	-0.90467036	0.9828185	-0.36115295	1.077607	0.25103462	-0.98201174	0.3451661	-0.7859482	-0.70851797	-0.45971054	2.2766144	-0.38683593	-0.8079392	-1.2525657	1.4151795	0.3005352
21	0.93143266	1.1215392	-0.10229948	-0.22615568	1.1971518	0.25147444	-1.3801204	0.99240416	-0.025651645	-0.7845984	-1.8448565	0.24278572	0.37758273	1.2383745	-1.7234615	-0.25979358
22	0.40362912	-1.4569838	-0.11652021	-1.1079682	-1.0007539	1.8325489	0.30476028	1.0113299	-0.77796465	1.114614	-0.11455024	-1.5054437	-0.17450827	0.2854571	-0.113856025	1.404925
23	-0.8018504	-1.0550574	0.7042014	-1.2054222	-0.24448644	0.1664026	1.7294565	-0.5256654	-0.5949367	-0.55292785	0.9702343	-0.23600695	-0.66447973	-0.80412304	2.0298033	1.093257
24	0.29934022	-1.3375965	-0.108604774	-1.41565	-0.81233364	1.9273416	0.11435061	1.2205186	-0.4216151	1.1984764	-0.22602744	-1.5173043	-0.26268068	0.47400925	-0.19911318	1.0576116
25	-0.6491273	-0.66517705	0.5812838	0.15384129	-1.0564063	0.04155055	1.6570888	-1.197461	-0.5067785	0.8017217	1.7985741	-1.0275918	-0.43377668	-1.2467483	1.1556244	0.59444916
26	-0.43350315	-1.2235463	1.005088	-1.5706421	0.3594241	0.0819685	0.33339506	-1.1048267	-1.5320386	0.04470223	0.9834944	0.71177256	-0.3642126	-0.23197488	1.7675639	1.18874
27	-0.779421	-1.4428053	0.7272786	-1.5116372	1.027437	0.7155105	-0.9143935	-0.6917668	-1.5296693	0.5676353	0.96890444	0.44618067	-0.03719187	0.3460686	1.6100218	0.5149656
28	-1.4214518	1.2516319	0.7606333	-0.90051913	0.35912347	-0.28742447	-0.120300256	-1.3914795	-0.33732232	1.1735548	1.4052079	1.3204736	-0.12771258	-1.1281016	0.54502124	-1.0803704
29	-0.9539632	0.13657573	0.57685727	-0.23698881	-0.8558027	-0.38642406	0.41089076	1.3219289	1.4879252	-0.37992334	1.4494807	0.08976706	-0.938565	-1.7719531	1.1211	-1.0666465
30	-1.5287467	0.733733	1.0539434	-0.63505703	0.13477662	-1.0299598	0.1582427	-1.2928338	-0.44530794	1.140662	1.2297593	1.0344778	-0.21240348	-0.9470502	1.478065	-0.85016304
31	-1.7418559	0.8641047	0.30269074	1.3429521	-0.08668047	-1.5800817	0.19604972	0.24267516	0.79784614	-0.27133432	0.32723317	1.0066153	-0.49521428	-1.1767141	1.4326534	-1.1466584
32	-1.8385565	0.79770714	0.4616701	0.6070538	-0.04258457	-1.8786359	0.39708886	0.013477955	0.6650198	-0.47177145	0.4390217	0.9725823	-0.7784406	-0.79562867	1.8965292	-0.42818218
33	1.1045959	0.007924327	-0.77788734	-0.69558746	1.3052399	0.77303785	-0.24042201	-0.8024063	-0.38050625	0.45220628	-1.2388849	0.64981735	1.1797694	1.3347433	-2.0699327	-0.5978045
34	-1.6674181	0.59948105	1.1030588	-0.61055154	0.40386814	-0.8510302	-0.07409511	-1.2894431	-0.36289263	1.1651518	1.30888	0.87808007	0.08342503	-0.7908104	1.3295156	-1.2011341
35	1.1248451	-1.3986901	0.3752951	0.2635628	1.3603398	-0.14946547	-0.6858061	1.1343098	-0.8555036	-1.166129	-0.7705249	-1.3260888	1.0401319	1.4733255	-0.744107	0.32629278
36	-0.5894509	0.5862912	-1.3503584	-0.2688609	-0.38291195	0.37691125	-1.5053465	1.8447112	0.9700553	-0.23012902	-1.4611434	0.6375712	-0.7742868	0.7445376	1.3764051	0.021107037
37	1.2689859	-0.55811316	0.009910081	-0.5214228	1.317911	1.1645468	-0.124718554	0.78399366	-0.7143828	-0.8635198	-0.5908637	-1.6420538	0.7265938	0.794165	-1.8552359	0.80385303
38	0.77572286	-0.27380094	-0.08707633	-0.46880504	1.0460241	1.1197886	-1.0608671	1.3455304	0.26881602	-0.9136144	-1.3926474	-0.98178166	0.35260418	1.3498956	-1.7284256	0.65164244
39	-1.5331874	0.46712506	1.1676427	-1.122307	0.22964112	-0.6789217	-0.31373096	-1.1795664	-0.31646198	1.4225034	1.2320406	0.8168726	-0.19070585	-0.757999	1.5438162	-0.76191115
40	-1.9197043	0.8395117	0.7967597	0.09505547	0.37432396	-1.1607116	-0.58472496	-0.7899477	0.31488186	0.8982948	0.6154345	1.3056617	-0.21318775	-0.7556921	1.513856	-1.3040621
41	-1.2635887	-0.681703	1.1135333	-0.11651849	0.021420794	-1.0924052	1.7852942	-0.62048596	-0.70124584	-0.46222487	1.2429156	0.19009084	-0.16126087	-1.0991267	1.8779532	-0.019005371
42	-0.70065993	0.5808038	0.74679494	0.2797189	-0.05989192	-0.7028172	1.1503898	-1.2549987	-0.57546717	0.85443467	2.4266765	-0.6887335	-0.34061426	-1.6158922	0.22496043	-0.31709465
43	1.064071	-2.1229894	-0.043062735	1.1660057	-0.102785155	0.7794933	-0.8520587	0.530473	-1.281206	-0.5756916	-0.80686545	-0.65541506	0.14178099	0.7602976	0.26947534	1.7228673
44	-0.09736623	-1.4677361	1.1508058	-1.1853911	-0.09679996	0.27485996	1.0954189	-1.2771277	-1.0553627	-0.16697071	0.96311057	-0.6872634	-0.32944635	-0.16890277	1.6630303	1.3962392
45	1.2987465	-0.85616386	0.6700965	0.08694151	1.4935583	-0.3372662	-0.39746535	0.27886283	-1.6770916	-0.3580552	0.86369514	-1.9539592	1.2301226	0.58521724	-0.8096112	-0.11656847
46	0.12900564	-0.94270205	-0.5183089	1.3602366	-1.6249998	-0.13025302	1.834208	0.22681907	0.51314366	-0.9979285	0.97025496	0.070054054	-1.1881894	-1.1711417	0.5466897	0.90702206
47	-0.38615906	1.7440104	-0.30150327	0.85003406	-0.93394065	-0.1931926	-0.097321995	-1.2642689	0.7926326	0.98308134	0.41447553	1.845988	-0.31328958	-1.3476577	-0.92092425	-0.8664512
48	1.4080853	-1.6326699	0.51288134	0.50761557	0.29826382	0.22409941	-1.1187599	-0.5572554	-2.4186447	-0.0010093559	1.1129274	0.112808146	0.74257916	-0.24146219	0.20798667	0.84112895
49	-1.3581916	1.0872968	-0.07335941	0.70936185	-0.19779305	-0.13282108	0.33769384	-0.79719424	0.9019622	0.68323123	1.1897476	1.7933835	-0.85408777	-1.446126	-0.4941469	-1.3389533
50	0.8390245	0.5781929	-0.6301413	-0.10615483	0.45832503	1.2215126	-0.9662219	1.128784	0.3237326	-0.15938613	-1.1821268	-1.1798124	0.8492824	0.9180767	-2.345525	0.24790293
51	1.2086626	-0.44049048	-0.2633547	-0.009078824	0.84313715	1.365142	0.258864	0.6127208	-0.24655041	-0.261769	-0.33171093	-1.8717922	0.8356708	0.8139328	-2.3597448	-0.16075127
52	-0.034837544	-1.4263258	0.55059004	0.4192793	-0.8610671	-0.64237744	1.7608378	-0.0670986	-0.6141595	-0.95303184	0.5773537	-0.3846031	-0.58319086	-1.0022608	1.5188143	1.7421323
53	1.2250025	-0.4129868	-0.15477835	0.28639224	1.2256997	0.6108967	-0.18262494	1.0349939	-0.28061447	-1.2034035	-1.0099359	-1.5462561	0.46512014	0.7365985	-1.933146	1.1390239
54	1.1689409	-1.7868325	0.5053852	-1.4778607	0.70612586	0.7174665	-0.5244306	-0.71724075	-1.6669749	0.561968	0.43868187	-0.7463481	0.7651777	1.1491231	0.034938343	0.87554824
55	-0.42744383	-0.17586273	0.9110946	1.2945093	-0.94491446	-0.7597699	2.0863855	-0.7797321	-0.88662344	-0.55660814	1.5497217	-0.3718575	0.5098854	-1.4655318	0.1449038	-0.1300686
56	0.63873345	-0.87549525	-1.6407263	0.8391257	-1.18351	1.2366179	-0.23805222	1.5947526	0.47910038	-1.0477794	-1.2224563	-0.35278973	0.094051644	0.66800267	-0.32433382	1.3120315
57	-0.90506923	-0.08985623	0.031118395	2.345856	-1.7546121	-0.79242903	1.5463657	-0.14324951	0.77215254	-0.6823628	0.54025304	0.23739684	-0.1388395	-1.1170424	0.2685661	-0.1246695
58	-1.4428929	0.41854036	0.48388043	1.3034282	-0.17790015	-1.2066171	0.48738924	-0.55807674	-0.35365716	1.0556142	1.0507147	0.97262853	-0.16294934	-1.539849	1.0945448	-1.4127381
59	-1.5482563	-0.6063335	0.52027714	1.0637298	-0.049781643	-1.5306926	0.9721221	0.4491194	1.7325728	-0.85778433	-0.35294452	0.83778745	-0.5747676	-0.8302849	1.2820009	-0.4875901
60	1.3831741	-1.5391842	-0.12495063	0.705423	-0.3137432	0.17751333	0.18609329	-0.6093256	-2.0323162	-0.6427787	0.5923117	-0.4151765	0.60551643	-0.4595419	0.41801298	2.060767
61	-1.2361414	-0.7704079	0.42260247	2.0059412	-1.3665006	-0.9092012	1.5877033	-0.0991875	1.1774292	-0.11683428	0.22128555	0.5293383	-0.4110865	-1.1196057	0.512137	-0.4230367
62	-0.52507323	-0.078337334	0.49644256	1.4159735	-0.7724481	-0.909101	1.8273224	-0.6910198	-0.1985537	-0.7031305	1.8578229	-0.86871004	-0.12569635	-1.5361917	0.3747378	0.43429136
63	1.0631839	-1.0542662	-0.14767432	-0.47355783	-1.0653609	1.7311451	0.20560305	0.6907428	0.3146123	0.60371876	0.9791519	-1.3884192	0.50003827	0.20560971	-2.1181993	-0.0638057
64	-1.7424303	1.3337897	0.4853501	-0.14052637	-0.39804348	-0.4796813	0.2645953	-0.95493835	-0.01612534	1.1877573	0.8929466	1.0183331	-0.9843792	-1.1253039	1.5424963	-0.869132
65	0.36065876	0.8381599	-1.1890044	-0.80806816	1.1398084	0.6746807	-1.5672863	1.3355206	0.38482577	-0.35335234	-1.964265	0.40448502	-0.07571249	1.332075	-0.5699494	0.059658304
66	-0.562726	0.40299013	-1.3250084	-0.27779585	-0.7389779	0.5572157	-1.7910668	1.538649	1.1606851	0.031007424	-1.0970048	1.4789933	-0.8691547	0.4969348	0.76872057	0.22208884
67	-1.0097872	-0.9399586	0.09577994	0.9280201	-0.853962	-1.2411404	0.95570856	0.4897792	1.8174982	-0.43896666	-0.6154598	0.62481827	-1.2541723	-0.67302096	1.5052836	0.62063056
68	0.06686249	0.17449869	0.11587643	-1.5327342	2.0381422	1.5343679	-1.1890796	0.62063885	-0.52871937	-0.11858402	-0.8521214	-0.8560148	0.34077463	1.3884002	-0.8571566	-0.33285147
69	-1.1846671	0.30101195	1.0898589	-0.65638685	0.4647956	-1.0279076	0.90748185	-1.6196142	-1.1790378	0.0063144043	1.554678	0.84567803	0.16160527	-0.6831017	1.462591	-0.4257152
70	0.60036695	1.5543431	-1.1876986	0.08719626	0.72223294	0.20103174	-1.2929155	0.15476452	0.4774902	0.5146337	-1.6839793	1.3191916	0.19181795	0.78257775	-1.5450561	-0.8934561
71	-0.88672125	-0.37097335	0.3338786	1.421711	-1.1361172	-0.44063145	1.4467101	-1.0195694	-0.4230871	1.3556248	1.4773691	0.081049904	-0.3393657	-1.4794513	0.6771053	-0.6977173
72	-1.1397051	0.6148416	0.067689344	0.51452917	-0.70987767	-1.0300802	0.0032236443	1.3715811	1.590817	-0.83684593	-0.42481044	0.61401224	-1.3121377	-0.9610577	1.7984912	-0.15261993
73	-1.6160941	1.2168784	-0.1584442	1.2778183	-0.2889164	-1.469765	-0.3081605	0.42191035	0.9996595	-0.04817016	-0.45867044	1.2221857	-0.78418636	-0.8541102	1.5335596	-0.6727534
74	-0.74297196	0.4961469	1.2426487	-0.43823475	0.5747284	-1.1578184	-1.4947072	-1.004979	-1.2845535	0.6656211	-0.034534413	1.8439927	-0.20022963	-0.13429572	1.4658791	0.22998142
75	-1.51046	0.8365484	0.063563354	-0.32727602	0.39479652	-1.7012712	-0.91929114	0.78110504	0.8846781	-0.021840336	-0.9444168	1.1582553	-0.72629464	-0.008555313	1.9944417	0.06714661
76	0.80429715	-0.67123103	0.2918603	-1.200585	1.3107187	0.914196	-0.6960443	1.3664876	0.1566001	-0.7423876	-1.4198836	-1.0469974	0.38014075	1.4284203	-1.314241	0.44639075
77	-1.1102283	1.0180669	0.03077174	0.7922617	-0.14871365	-0.3808981	-0.4412545	-1.61829	-0.22390373	1.0086874	1.4698386	1.6823257	-0.013045038	-1.1075265	0.3953023	-1.34316
78	0.026440864	-0.4130807	0.07503917	0.9397154	-1.162355	0.2552438	2.1311955	-0.0032676575	0.6998362	-0.535873	1.6714393	-1.1666948	-0.5145441	-1.5960124	-0.63003606	0.21280913
79	0.8939543	-1.0244105	0.28350383	-1.0877082	1.505406	1.3263439	-0.10148275	0.59198004	-0.9572691	-0.29394123	-0.52776396	-1.5485051	0.5418131	0.86349946	-1.4769571	1.0172796
80	0.6081035	-0.96990484	-0.1134564	-1.2963707	0.4446682	1.967139	0.09732577	0.99777377	-0.2000619	0.31108558	-0.3769413	-1.8405298	0.29292744	0.8484883	-1.4962556	0.72222203
81	-1.4622072	0.68744594	0.7192011	0.28808302	-0.050049864	-0.81058043	0.28311038	-1.1722661	-0.6004094	1.254941	1.420844	0.58986163	-0.47093102	-1.0583117	1.6198647	-1.224424
82	-0.6804541	-1.466837	1.821389	0.04962175	0.14445446	-1.1529945	-0.24103075	-1.0477606	-1.4426054	0.12460615	0.32798657	0.58911616	0.39989704	-0.22086273	1.6125228	1.2078283
83	-1.6934887	1.5055536	0.10002536	1.2631508	-0.27339107	-1.2379205	-0.03631848	-0.11710364	0.32077077	0.20492564	0.6878574	1.2619263	-0.75410086	-1.2131783	1.1123035	-1.1212385
84	-1.9214689	1.1743673	0.21514755	0.8251983	0.26820132	-1.7424695	-0.2494729	0.3200239	0.76425785	-0.42524344	-0.23443352	1.0596155	-0.41999057	-0.71369016	1.7385736	-0.63943666
85	-1.4752952	1.6303668	0.007269233	1.2627753	-0.33898696	-0.92379576	-0.03401158	-1.0281445	0.43802938	0.9157917	0.5234608	1.5182439	-0.42221373	-1.114604	0.30668804	-1.2533762
86	-1.305932	-0.6841211	1.2358863	-0.3758176	0.28014636	-1.4352473	1.3015766	-0.22296502	-0.13773917	-1.0647957	0.45031163	0.92228156	-0.35028377	-0.9985113	1.9756625	0.4314988
87	-0.7223732	-0.060108103	0.6654395	1.5792253	-1.0421442	-0.7445359	1.595364	-0.8346538	-0.29264253	0.56051636	1.8439041	-0.3749305	0.05396852	-1.5165989	0.049884416	-0.76149213
88	-1.5892909	1.0574241	0.7033031	-0.9719812	-0.3342793	-0.495763	0.016556649	-0.77547437	-0.11726254	1.2269869	1.2858262	0.8211985	-0.69024456	-1.0823452	1.7133822	-0.7521931
89	-1.8332677	0.5424912	1.0311661	-0.02362373	0.07003259	-1.7395568	0.56677264	-0.29463223	-0.003968465	-0.031146381	0.65863156	1.029174	-0.48942035	-0.9452931	2.0083756	-0.52469945
90	-1.3915666	0.90743774	0.29039907	0.95106506	-0.62163246	-1.5355709	-0.11503946	-0.055982526	0.47315508	0.9748345	0.4093416	1.0476968	-0.73556334	-1.386983	1.6947421	-0.8933608
91	0.655959	-1.9546671	0.31713608	-1.0776534	0.24926186	1.0578896	-0.43099755	-0.13487503	-1.6171963	0.4674063	0.057688575	-1.1183709	0.19704027	0.6457143	1.0061872	1.6818898
92	1.1176947	-0.39131048	0.30129603	-0.64407474	1.5156233	0.00028345225	-1.2063168	1.2438635	-0.6721034	-0.86947286	-0.9972388	-1.0641737	0.83935386	1.7027273	-1.0988941	0.22677255
93	0.75450045	-1.151318	-0.6705905	0.5384061	-1.2286141	1.4912997	-0.858701	1.6683844	-0.15943356	0.2201668	-0.964315	-0.99388844	0.09067558	0.58276314	-0.8583668	1.5224332
94	0.37137967	-1.0569642	0.62605405	-1.7683662	1.3161631	0.4977329	-1.4804509	0.075195685	-1.3046305	0.5198087	-1.0474657	0.3895504	0.09562277	1.4545163	0.8323117	0.49638677
95	-0.4763466	1.005654	0.060477827	-1.882561	1.1606342	0.6916393	-1.4789995	0.18748492	0.42758062	1.0270818	-1.3589218	0.5018534	0.19024047	1.403426	-0.80412596	-0.6367551
96	-0.43816224	-0.14258768	-0.21646789	1.9535508	-1.6483378	-0.9160798	1.6349671	-0.19335178	0.7293708	-0.55546814	0.517713	-0.5436667	-0.7236274	-1.1947204	0.68142813	1.0485046
97	-0.79896724	-0.40673932	-0.34642524	-2.1836135	0.6649822	1.4450854	-0.46615633	0.63955545	-0.02615417	0.940603	-0.09079425	-1.550995	0.42582247	1.3471216	0.88895696	-0.47906786
98	0.83867556	-2.0633674	0.52700156	0.059763607	-0.061387423	0.50040877	-0.909167	0.3301739	-1.1720828	-0.32384247	-1.2521389	-0.31210387	-0.12434735	1.0969833	1.0197088	1.8498883
99	0.15822744	0.31644213	0.55181056	-1.8457041	1.9344258	-0.15097176	-1.539206	0.6440244	-0.7262149	0.2035956	-0.9203497	-0.34265915	0.41413847	1.7376763	0.03758633	-0.45583636
100	-1.6060734	0.58702606	1.2088132	-0.8791473	0.5236802	-0.6669056	-0.35472602	-1.1170263	-0.36516678	1.1651624	1.2197589	1.0060725	0.08803137	-0.8459299	1.2819451	-1.2193171
101	-1.5871286	1.5724446	0.057489965	0.94992	-0.14194028	-0.92388487	-0.32496345	-1.1642882	-0.027894136	1.1742858	0.6239559	1.5106359	-0.2962384	-1.0105681	0.7153528	-1.1128377
102	0.20907147	0.4560745	-1.7291933	1.5211378	-1.7671205	-0.09115354	0.14010714	0.7940316	0.883544	-0.8893904	-0.6452594	0.91506684	-0.5869244	-0.7782259	0.051941525	1.4983368
103	-1.0935951	0.68727463	0.8117872	-0.55520695	-0.5390574	-0.6183193	-0.6117012	-0.17749144	-0.4653601	1.1216817	0.37203825	1.6097702	-1.1787442	-1.5500494	1.7801437	0.4254674
104	-1.1978675	-0.14520802	0.24006945	1.7072634	-0.6397224	-1.2468666	0.5296815	-0.49730957	-0.47634196	0.8933286	1.3771633	1.0638796	-0.19864218	-1.5722089	0.98246545	-0.8147411
105	-0.27300298	-1.4703808	0.7882024	-0.6890225	-0.3998084	0.18551181	1.7765204	-1.0913029	-1.2742579	-0.28469396	1.3922002	-0.36304015	0.4336404	-0.9437503	1.1760321	1.0418506
106	0.97934514	-0.9431726	0.25292367	-1.1172673	1.4804454	1.0355426	-0.01749621	0.5105392	-0.91123223	-0.37825498	-0.69815356	-1.490692	0.71936977	1.0580171	-1.5281187	1.0538713
107	-1.6411691	0.65081656	1.0902807	-0.50990987	0.24452746	-0.91539717	-0.10724469	-1.1761174	-0.28218746	1.241958	1.2479086	0.95823026	-0.05915712	-0.88574946	1.3740199	-1.2074729
108	-0.18720135	-0.41622025	-0.330644	1.6091571	-1.5939436	-0.3701182	1.663479	0.17070697	0.3354811	-0.909843	1.0679134	-0.16130194	-1.1787038	-1.3834343	0.73842716	0.9329186
109	-1.0799221	-0.13379036	0.3931481	2.1785212	-1.4136559	-1.1400025	1.6283871	-0.058106888	0.63212144	-0.9643083	0.41752645	-0.2208139	-0.31919974	-0.9712682	0.6545996	0.39574167
110	-1.0910373	1.6493769	0.15645425	0.6712193	-0.8983523	-1.0053453	0.08644768	-0.93676883	-0.14737225	1.5059705	0.4601648	1.4555085	-0.55613077	-1.387058	0.7974241	-0.7511835
111	-1.6179577	-0.23101383	1.1134872	-0.59903157	0.060274176	-0.5358193	1.1320868	-1.168991	-0.5802692	0.9399176	1.5776687	0.31496567	0.12474407	-1.1063511	1.4473526	-0.85295236
112	0.7530015	1.3517604	-0.9648712	0.1880589	1.0177394	0.32640928	-0.7826646	-0.41493976	0.54399693	0.12008738	-1.4928178	1.1448122	0.5751148	0.7292377	-2.1111283	-0.97839314
113	-0.7751738	-0.8209236	1.101853	-1.3601085	0.7931186	-0.19299597	0.3635325	-1.5737349	-1.669004	0.8179586	1.162161	-0.30672497	0.45882252	-0.14272021	1.3701541	0.79414856
114	-1.482779	1.4132724	0.03755036	1.4325722	-0.5079602	-1.323654	-0.056516327	-0.21349655	0.05850017	0.8948819	0.24424955	1.2865117	-0.71672213	-1.2658513	1.1442243	-0.935148
115	-1.0844425	1.8829373	-0.36469024	0.3212137	-1.0252571	-0.401791	-0.40393782	-0.006263009	1.0167639	0.87042594	0.45360586	1.6973624	-1.295917	-1.3334745	0.28316775	-0.6052676
116	1.403191	1.1207051	-0.14643447	-1.001472	0.76995623	1.4387203	-0.54357123	-0.5788417	-0.5925777	0.5841057	0.2652197	0.06912961	0.40321943	0.22887973	-2.409722	-1.012228
117	-1.6610401	0.7283254	0.5773918	-0.4369014	-0.25869495	-0.73583275	0.23187327	-0.8542436	-0.2018499	1.0683957	1.3314531	0.5206171	-0.81152636	-0.9180199	2.1467512	-0.71272063
118	-0.96482486	-0.73243564	0.3458883	1.7514101	-1.2633786	-0.8806394	1.5001016	0.23022546	1.2633489	-1.3103088	-0.19772093	1.0553881	-0.493849	-0.9536418	0.4136216	0.24060144
119	-0.12644932	-0.46106505	0.24750936	1.5894623	-1.7715423	-0.7045956	1.730399	-0.409245	0.24167377	-0.21654135	1.3367232	-0.8588661	-0.49618396	-1.3606111	0.38257086	0.8679837
120	-0.021809373	-0.4469824	0.26408267	0.9689187	-1.179929	-0.054848474	2.2555842	-0.24410413	0.5250879	-0.35767916	1.672936	-1.1447207	-0.42447886	-1.5474135	-0.5458993	0.2731926
121	1.4392917	-1.6965388	-0.78881156	0.7539298	-0.88064706	1.0335971	-0.68408436	0.507554	-1.1493531	-0.4470813	-0.6843255	-0.32249656	0.2068976	0.43242797	0.1977275	2.0660446
122	-1.5466903	0.62528217	0.85240203	-0.34371322	0.11820364	-0.85665107	0.9433753	-1.292525	-0.82437867	-0.2937831	1.4633976	0.8880312	-0.20962618	-0.8154477	1.8609747	-0.55481
123	1.0819523	-1.2721062	-0.6286286	-0.694848	-0.36852148	1.6868998	-0.35585737	1.6389154	-0.24230695	-0.25995323	-0.8846682	-1.3241934	0.08380317	1.1233729	-0.7462684	1.1471938
124	1.1058328	-1.6497196	0.15988946	0.8800488	-0.8390216	0.40182498	0.8148941	-0.7012263	-1.6795026	-0.511009	0.9926733	-0.9439761	0.43824032	-0.60105973	0.42218417	1.6990672
125	0.43961167	-1.26553	0.36232984	0.9907675	-1.4205813	-0.009183092	1.9712546	-0.25045085	-0.267426	-0.9223203	1.2098675	-0.8234825	-0.29197648	-1.1520683	0.03641733	1.3823118
126	-1.8347776	0.5547086	0.5027216	0.868272	0.030820204	-1.7142402	0.58195126	-0.103546254	1.0536764	-0.17536713	0.1198861	1.004177	-0.79623336	-0.9969888	1.6694438	-0.74441135
127	-1.7686477	0.85556364	0.26079628	1.210541	0.017734287	-1.6932906	0.092188396	0.40017876	1.0917348	-0.4078532	-0.24753545	0.98504794	-0.6207521	-0.8280533	1.5605134	-0.89128613
128	-0.63208133	-1.0929006	0.7269349	-1.159733	0.19393839	-0.027007453	1.3249881	-1.1547252	-1.0627226	-0.54670995	1.0150578	-0.36859307	-0.26671454	-0.3001066	1.9959464	1.3655905
129	0.5296452	1.7373431	-1.0576626	0.68628657	0.14016289	-0.1904927	-1.1427772	0.055445336	0.84499943	0.3255252	-1.1788568	1.6683104	0.15647876	0.17161745	-1.7451397	-1.0000961
130	0.6721296	-1.1991181	0.9764749	-0.22397645	-0.23888199	-0.19878678	2.0085206	-0.33049303	-0.8900949	-0.91076326	1.1694276	-1.6463299	0.46833178	-0.6722783	-0.30607048	1.3210719
131	1.0756227	0.37434453	-0.13470006	-1.2049313	1.0620056	1.2919201	-1.6653467	-0.7573414	-1.4447331	0.82006973	0.3679582	1.193286	-0.062017024	0.7329088	-1.1082467	-0.53836334
