	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1567	-0.23307031	-0.61820513	0.46338946	0.36601743	-1.735563	-1.6716967	0.6469436	-0.91757953	1.3774276	1.5720476	0.5890033	0.7648416	0.13686772	-1.3519363	0.3578725	0.2647754
1568	1.0208229	-0.9772984	0.5548159	-0.74634486	-0.7932807	1.0577266	-0.9388726	0.9957833	-0.7897357	0.051731803	-0.42928937	-1.2922952	-0.9915378	0.22794266	0.98519874	2.0615008
1569	-1.2381321	0.024009082	-0.8866504	0.16398332	1.233298	-0.3660035	1.8805858	0.9260347	1.4010614	-1.945581	0.14560927	0.4678198	-0.24827239	-0.3200297	-0.67516315	-0.5585301
1570	1.1829137	0.4454252	-0.40936333	-0.779479	0.7879153	1.3079692	-1.5984687	0.36195007	-0.077428184	-0.4780363	-1.5477889	-0.3835145	0.63902825	1.710346	-1.3402321	0.17924222
1571	-1.1971763	0.13786077	-1.0276644	0.20111294	1.1297408	-0.15778579	1.792018	1.1417232	1.3044889	-2.0378678	-0.046892434	0.48842314	-0.27716225	-0.31966397	-0.7063384	-0.4232334
1572	0.6821782	1.8389894	-0.39350608	0.8270434	-0.5786197	0.92575413	-1.9396392	0.31898865	-1.0993913	0.6329167	0.72048515	0.6183177	-1.0089784	-0.64387715	0.27291107	-1.1861408
1573	-0.9575206	-1.2218341	-0.45849887	-0.2286807	0.78677326	0.45035324	1.6685963	0.7406336	1.74316	-1.6225321	-0.10635979	0.6309948	-0.7329297	-0.060268138	-1.2153237	0.5910836
1574	-0.19512156	-0.66463166	-0.63974	-0.9250356	0.22499062	0.50842416	-0.04525724	0.83861005	-0.2771153	-0.80894697	-1.7124364	-0.7354733	-0.39518845	1.317654	1.3969318	2.1136396
1575	-0.8278807	0.8621226	0.7706956	0.41685596	0.2152989	-1.7910738	-0.17383258	-0.58894455	-0.052259028	-0.32566395	0.85392267	0.9998868	1.0943837	-1.6600387	1.4401308	-1.2136933
1576	-0.38012376	-1.0657314	0.089913614	0.9066981	-1.0715201	-0.3952257	2.4757557	0.3810443	0.80322456	-0.5712618	-0.030302465	-0.2193302	-0.6081183	-1.3403649	-0.4470786	1.4723883
1577	0.096810624	-0.6084114	0.42024687	-0.28856406	0.34778616	-1.265517	1.9696656	-0.13085495	1.5174874	-1.6157504	-0.9942337	0.88316035	-0.24654634	-0.22548378	-0.9881964	1.145025
1578	-1.1333774	0.5061274	-0.45962963	0.19706342	0.9544869	-1.1831439	1.4671875	1.0045468	1.7546176	-1.497852	0.45515063	0.57405275	-0.25097507	-0.7625472	-0.5006411	-1.1171571
1579	-0.91076714	1.1533788	0.08413744	1.4936917	-0.50913846	-1.592637	1.3069987	-0.56402534	0.76720583	-0.062331002	0.12750939	1.4193391	0.02594965	-1.4824767	-0.18342006	-1.0643716
1580	-1.2317806	0.024687057	-0.8792186	0.15797955	1.2420863	-0.35947365	1.8655883	0.9301214	1.4088776	-1.9466894	0.14511381	0.46824178	-0.2418245	-0.3085096	-0.6944499	-0.5766522
1581	-0.9174539	1.1072233	0.4545615	1.1700443	-0.3404577	-1.6022838	0.47697753	-0.9838237	0.11202341	1.1349062	1.1320502	0.80696577	-0.53116155	-1.627303	0.6440748	-1.0239583
1582	-0.104448184	1.4508353	-0.48771524	0.17963843	-0.13865131	0.82145154	-1.0141982	-0.63135517	0.5282106	1.6878136	1.0281903	0.6414962	-0.2854558	-0.9564873	-0.5310058	-2.1868064
1583	-1.2351952	-0.13107415	-0.9647432	0.14802593	1.3409111	0.21472083	1.7798235	1.0310189	1.1951319	-2.0309052	0.030122386	0.44152188	-0.23897377	-0.29131588	-0.75679237	-0.52940243
1584	-1.0900716	-0.36688307	-0.9450387	0.26770723	1.2681456	0.22502185	1.9150217	0.8153303	1.1851819	-2.1703029	-0.10819374	0.32880658	-0.16146365	-0.03830193	-0.85216916	-0.2706421
1585	0.4280128	-1.8782761	-0.07738104	-0.4194149	0.07316473	0.20992762	1.7682257	0.39255223	1.0644451	-1.5969468	0.63884336	0.013246934	-0.41457695	-0.36076927	-1.274654	1.4333426
1586	-1.1074333	1.4841578	-0.1492718	1.5386505	0.41965583	-1.7015642	0.6094614	-0.6710347	0.43541706	-0.11015961	-0.33605337	1.2150656	0.69690377	-0.92337734	0.16338585	-1.549486
1587	0.48403877	-0.08317867	-0.87403286	-0.76470745	-0.32898298	-0.37046146	0.67789745	-0.18995403	1.9632864	1.0640261	-2.6313694	0.10069301	0.323826	0.8642529	-0.39182806	0.16594197
1588	0.9500346	1.5732011	0.4028549	1.4565212	-1.1694432	-0.55663884	-0.8810239	0.025839709	0.5766298	-0.64758325	0.34743297	0.7025781	0.8109649	-1.6664602	-0.4872614	-1.4386643
1589	-0.099384606	1.5455959	-0.9254226	0.7406006	-0.40114424	0.055877578	-0.901519	-0.1410531	1.4149024	0.849906	-0.528136	1.4696959	0.033677604	-0.11378152	-0.8780855	-2.121608
1590	-0.35921097	-0.78708965	-0.2437667	1.1182017	-0.6275582	-0.5774136	-0.8969611	0.9975558	-0.97312427	-1.3167586	0.23795821	0.40873805	-0.51399374	-0.31473213	1.8879035	1.955504
1591	-0.4710833	-1.0363756	0.123497576	0.91756964	-1.1092055	-0.4045645	2.4793334	0.33112776	0.899586	-0.6016031	-0.059977837	-0.16590948	-0.5963371	-1.2942804	-0.43155566	1.4204206
1592	-1.2384893	-0.006968096	-0.8471167	0.13669026	1.2493252	-0.34923354	1.8805828	0.91696125	1.3987064	-1.968789	0.17041753	0.44821465	-0.27396017	-0.27587774	-0.6729549	-0.563352
1593	0.28791067	-1.638502	-0.38316306	-0.051135696	0.12380391	0.22471716	1.4279476	0.030905403	1.7573974	-1.4783168	-1.0678754	0.30700573	0.6636695	1.0302118	-1.4951584	0.2632565
1594	-1.1997703	-0.22462158	-0.8711805	0.22245023	1.2724093	-0.07087318	1.9000859	0.8608422	1.31359	-2.054187	0.09715439	0.4089797	-0.22358865	-0.14966522	-0.7756093	-0.5027545
1595	-0.7064959	1.0651847	0.35601217	-0.047541667	-0.64690787	-1.352011	1.0854014	-1.0404896	1.8315846	0.8980369	0.62478185	0.7404783	-0.08324399	-1.4676332	0.03790577	-1.2790657
1596	-1.2290369	0.001513594	-0.85551417	0.14874966	1.2584513	-0.34712407	1.8750541	0.9082061	1.3985293	-1.9689566	0.14728849	0.4550825	-0.25125828	-0.27166557	-0.7039267	-0.5611674
1597	-0.9867818	0.66387486	-0.83971703	0.118550405	1.4182775	-0.16347182	1.604876	0.5628326	1.4035059	-1.6490508	0.26534325	0.40648553	-0.06358354	-0.1989659	-1.0541815	-1.4841058
1598	-1.2489997	-0.002036115	-0.8668395	0.16277446	1.2374653	-0.35425642	1.8780159	0.9255699	1.4008107	-1.9560577	0.13059264	0.4724838	-0.25907582	-0.29325852	-0.6667519	-0.5562318
1599	0.4168881	-0.4963382	-0.649802	-0.70593846	-0.6586736	1.2229307	-1.1336056	0.49491945	-1.6406226	0.51999867	-0.6318461	-1.2184556	0.4617613	1.1857353	1.2354207	1.5854769
1600	-1.1992965	-0.06612437	-0.97068137	0.23033278	1.2461065	-0.012007316	1.85087	0.9636493	1.3108065	-2.0137515	0.010059709	0.39956343	-0.21426569	-0.14242642	-0.7682195	-0.6225803
1601	0.09607392	-0.29538304	-0.4587016	-0.21965276	-0.23999043	0.29936117	-0.7768638	-0.24106674	-2.0042784	1.1325132	-0.2518005	-1.1636577	-0.09855111	0.45307606	2.1508367	1.614789
1602	-0.45194766	0.8069211	0.09721885	0.9195504	-0.9354781	-1.3026441	1.4286258	-1.2833146	1.9421469	0.62839717	0.17900148	0.6557169	-0.065135755	-1.2400095	-0.9957035	-0.3715296
1603	1.2096591	0.98855823	0.122415766	-0.20370276	-0.21157025	0.442109	-1.1732829	-0.3792743	-1.4751756	1.3242862	-1.0664414	-1.4419329	0.7324755	1.7371513	0.0036545708	-0.61563075
1604	0.5539309	0.76766396	1.2345525	-1.500157	-0.60460067	-0.7494887	-0.34404585	-0.5666172	-0.45870727	1.9072216	-0.77533937	-1.0408623	-0.98670727	0.29630435	1.2375624	1.0441567
1605	0.2962399	0.5154894	0.575641	0.57523686	-1.1488476	-0.7822739	2.0371914	-1.2794636	-0.85728884	1.0210515	0.9762268	-0.116228715	-0.49862683	-1.6648326	-0.4210232	0.77141595
1606	-1.240882	-0.021642344	-0.86584985	0.15173498	1.2328807	-0.36865163	1.894076	0.9303489	1.4052787	-1.9540362	0.13763274	0.4517466	-0.25713778	-0.29805368	-0.66689557	-0.52635515
1607	0.021357555	-0.28740606	-0.5019381	-0.36927748	-0.19273418	0.37762052	-0.8038587	-0.24489763	-1.9755403	1.1222783	-0.30293956	-1.0635356	-0.09179702	0.5360071	2.1720643	1.6017739
1608	-1.2389868	0.025956491	-0.8805833	0.14582115	1.2543691	-0.33480865	1.8536558	0.9297869	1.402422	-1.9514066	0.15580808	0.47189334	-0.25941047	-0.2893125	-0.6808186	-0.60036874
1609	0.023766862	0.51962817	0.31018892	-0.2715454	-0.0009754144	0.36774558	-0.57807606	0.1930291	0.03963044	1.0295422	2.3619509	0.6184792	-0.09929962	-1.1891588	-1.3477927	-1.978343
1610	-1.1768606	-0.20988755	0.06141963	1.4814525	0.12487021	-1.8329661	-0.25379643	0.4904019	0.6606655	0.6573797	-1.0586423	1.7512192	0.8441873	-0.35063463	0.22241299	-1.3946534
1611	-0.9205695	-0.69508415	0.6527803	0.096494906	-0.75476366	-1.2822905	1.9598868	-0.17526174	-0.023407152	0.107885614	1.2556094	-0.41298062	-0.5948179	-1.5570451	1.0994146	1.251654
1612	-1.2355626	0.197618	-0.8795809	0.10757714	1.1661638	-0.5877397	1.8443097	0.9786217	1.4730136	-1.8383895	0.23560709	0.49061397	-0.24859338	-0.46657208	-0.5719418	-0.6608497
1613	-0.64683497	0.8766287	-0.0032420054	0.3389434	0.38889122	-0.5594023	-0.2558652	-0.9839468	1.7120732	0.34871456	0.41555864	1.6760252	0.626746	-0.7419128	-1.1260893	-2.048592
1614	-0.018954549	-1.0375704	0.9700985	-0.292749	-0.93477297	-0.72304904	1.5756489	-1.8828515	0.16258006	1.1170267	0.7862979	-0.68434733	-0.123170264	-0.94246554	1.4059656	0.63586724
1615	-0.26591185	-1.1591854	0.885073	-0.6851985	-0.57397866	-0.351212	1.4069679	-0.8726572	-0.9398599	0.90853417	1.2344372	-0.5383735	-0.7779483	-1.0813255	1.2359774	1.583134
1616	0.9321526	1.6095738	0.27990672	1.4383389	-1.0517766	-0.5047164	-0.9174056	0.13329092	0.6099463	-0.68244076	0.2543087	0.68567246	0.8729978	-1.7098682	-0.50812817	-1.4426491
1617	0.4356776	0.16682625	0.18602753	-0.51194024	-1.7143304	-0.13686621	-1.4885677	-0.0778502	-1.7823714	1.78693	0.021212995	-0.11334473	0.5900496	0.39597103	1.4298688	0.8048308
1618	0.45776415	0.117028266	-0.39076918	-0.16025056	1.2766358	-0.21214773	1.4174674	-0.23728603	1.4189217	-1.3965083	-1.0619779	0.89912176	0.38388437	0.51574504	-1.9548609	-1.0637804
1619	0.3596138	-1.4149987	0.045562807	-0.98176455	1.199121	0.47089928	1.1661998	0.9687368	0.8208941	-1.5891786	-0.7307822	-0.54790354	-0.4175833	1.2164505	-1.3862913	0.8256426
1620	-1.2310498	0.0068253344	-0.8492227	0.15149349	1.2602742	-0.35052928	1.8820858	0.8946648	1.3888721	-1.9730958	0.16998053	0.44904667	-0.25229788	-0.2743498	-0.69913954	-0.5693716
1621	-0.39053255	0.6660035	0.27148163	0.5259603	-0.9181962	-1.7812711	1.713606	-1.0725237	1.4597247	0.4167864	0.14911199	1.0568595	-0.35581806	-1.6072448	-0.07536649	-0.045105163
1622	-1.2076381	-0.29042086	-0.8812183	0.23614925	1.0724853	-0.15714908	1.949582	1.0622936	1.398654	-2.0140772	-0.037909128	0.33511645	-0.25716195	-0.14407243	-0.6883763	-0.37407562
1623	1.3774506	0.36559495	-0.95122045	0.01376026	-0.25998494	1.5797311	-1.5101675	-0.6142322	-1.2515581	0.2651284	-0.70539695	-0.24663319	0.9580121	1.8107792	-0.89656097	0.049332242
1624	-1.2314763	-0.018698491	-0.84218794	0.15439446	1.2429495	-0.3731046	1.9012673	0.8939667	1.4059234	-1.9652898	0.14694807	0.44889778	-0.25447994	-0.2770539	-0.6903856	-0.5373147
1625	-1.43497	0.53063387	0.23910004	0.7865563	0.8871969	-1.3177847	1.7270658	-0.3152374	1.3552694	-1.0950686	0.16057768	0.8845965	0.12246858	-1.2723709	-0.18639882	-1.0512211
1626	1.2146461	1.2780734	-1.0010508	0.33629358	-0.17102885	1.4483589	-1.4411839	-0.48943383	-0.8205829	1.2737621	-0.1524083	0.10302913	0.8518319	0.17637137	-1.0468462	-1.5716789
1627	-1.2194285	-0.058807313	-0.87669635	0.13735636	1.3433765	-0.16504425	1.8866217	0.8198278	1.2583035	-2.0790527	0.13647684	0.4717439	-0.23081686	-0.27945092	-0.74414825	-0.3958409
1628	1.1498262	0.96951455	0.1325294	-0.23947267	-0.0309393	0.3397713	-1.1956457	-0.36153463	-1.4839622	1.278486	-1.0645771	-1.5201435	0.7901426	1.7555925	0.05971085	-0.58438736
1629	-0.32079145	-0.68965524	-0.934439	0.03959459	1.0544375	0.7707361	-0.6946721	1.7065253	-0.7330251	-1.5147059	-1.254885	-0.36884475	-0.49565446	1.0573118	1.2261518	1.1489154
1630	-1.0567961	-0.231774	-0.13315019	1.6330316	0.4016394	-1.5927106	0.29959682	0.51798785	0.9122081	-1.320293	-0.5829129	0.8524764	1.2786634	-0.711164	0.9928597	-1.2467371
1631	-0.109712355	0.9159983	-0.11352177	0.07963289	1.3528972	0.5329816	-0.7384306	1.5349692	1.2489837	-0.11070297	0.47661492	-0.9340522	-0.15437102	-0.7372781	-0.95288974	-2.2842238
1632	1.256663	1.7826861	-0.22164504	-0.49042737	-0.08654533	0.49440497	-1.2057399	-1.0669605	-0.90373933	1.8148588	0.39127815	0.6108414	-0.5702024	0.2541085	-0.7070709	-1.3569276
1633	0.741003	-1.0652562	0.2382043	-1.0372438	2.0292945	1.2153744	-0.5609985	1.524864	-0.21903276	-0.79505736	0.70154864	-1.4634256	-0.009876595	0.072518796	-0.7203516	-0.64655507
1634	-1.2052743	-0.15368217	-0.8778528	0.20469035	1.184222	-0.2941959	1.9305564	0.97032076	1.3976208	-1.9876662	0.06973194	0.39252782	-0.24957754	-0.23235652	-0.7042114	-0.4414949
1635	1.5873874	-0.32214844	-0.6548674	0.8860549	-0.49942836	2.2916331	-0.24029145	-0.24632508	-0.5293053	-0.092640586	1.2641935	-1.2002859	0.17928325	-0.4207163	-1.3505443	-0.6732492
1636	1.2371666	0.7256205	-1.1452373	0.39341256	-0.7941949	2.0202973	-1.6987427	0.9325877	-0.91730124	0.8141513	0.24586831	0.04015439	-0.33041063	0.025922354	-1.207066	-0.36576384
1637	-1.3790339	1.6429253	0.54247075	0.59618586	0.4348775	-1.1396793	-0.54181165	-1.1402756	0.16768844	0.9638619	0.6814903	0.12810315	0.8376367	-0.59282446	0.76627874	-1.9484553
1638	-1.2370005	-0.014697819	-0.8509287	0.15585816	1.2526621	-0.36632502	1.8836769	0.9151808	1.3998642	-1.9636253	0.14618748	0.4567148	-0.2622574	-0.29535326	-0.668411	-0.54716706
1639	-0.55907893	0.49380067	0.4297971	0.26285705	0.2313044	-1.439601	1.6825849	-0.79826266	1.7851105	-0.75858325	0.25460684	1.2734005	0.30150342	-0.8881458	-1.126399	-1.1280122
1640	1.2662221	-0.97288287	0.8796175	-1.2904419	-0.60090864	0.4733986	0.61720246	-0.73353434	-1.0644825	0.052595858	1.0879785	-1.5541483	-0.5806544	0.40215892	0.12616886	1.8875821
1641	-1.2020813	-0.12473695	-0.82890296	0.20409639	1.2015504	-0.4013749	1.955528	0.8885954	1.4242098	-1.9705092	0.120348826	0.3811152	-0.2208597	-0.24407405	-0.7301479	-0.44860765
1642	-1.2402542	0.11378364	-0.95397556	0.17890051	1.1912355	-0.2643152	1.8428948	1.0221299	1.3864788	-1.948503	-0.00024886697	0.46486887	-0.2703344	-0.23340757	-0.66525376	-0.62118393
1643	0.54506576	0.3936868	0.07819959	-1.146757	0.017289674	0.73335963	-1.3875933	-0.26173952	-1.8259115	1.0280027	-0.5835545	-1.2073829	-0.09230931	1.4161675	1.4187143	0.87346184
1644	1.3989922	1.1281197	-0.6160171	-0.19527511	0.44576955	1.3521942	-1.3928125	-0.58665717	-0.8967925	1.0275054	-0.18226422	-1.5179422	0.52264917	1.2136337	-0.9075453	-0.8025609
1645	0.44076267	-1.2514156	0.28462854	-0.9232763	1.536332	0.38606924	1.6867427	0.5244831	1.0301363	-1.2543521	0.23893154	-0.8174017	-0.03598319	0.5386222	-1.7152723	-0.6624639
1646	-0.3619826	0.2968509	0.59685636	-0.47615048	-0.7515636	-0.6824971	1.6677302	-1.256948	2.339603	0.63603854	0.09185368	0.312617	0.08138142	-0.7597628	-1.5811504	-0.13573368
1647	-1.1831206	0.56287205	-1.0119898	0.101459965	1.4760063	0.1024114	1.6155076	0.71439046	1.1239271	-1.99664	0.12683038	0.54040956	-0.2607351	-0.09313913	-0.86747986	-0.9483341
1648	-0.8091191	1.6916739	-1.0735333	1.3160635	0.33766726	0.11330176	-1.7916255	0.9353308	0.26695248	0.28638157	-0.12939909	1.3500468	-0.2556791	-0.9569326	-0.011913355	-1.2672455
1649	-1.1960711	0.15705013	-0.9514063	0.17420661	1.2836221	-0.14537524	1.8141803	0.92781293	1.3283085	-1.9445518	0.091491826	0.4963768	-0.22481222	-0.27171692	-0.73308265	-0.8031712
1650	-1.1420026	-0.21738476	0.1035705	1.4450771	0.22583272	-1.8918195	-0.21551153	0.52226454	0.6699979	0.5432625	-1.001432	1.7424484	0.81425154	-0.37286568	0.25584528	-1.4645383
1651	0.8602209	-0.17864786	-0.45949328	0.2798818	0.075285	1.616386	-1.6698564	0.8033537	-1.7134494	1.3062481	0.44985688	-1.2830101	-0.5150679	-0.7895274	0.49647602	0.71387285
1652	-1.1895232	1.1535681	-0.10105209	0.9810012	0.26245612	-1.5011292	1.5729494	-0.09872495	1.5402226	-0.43273652	-0.34221408	0.93884236	0.056982286	-1.2945601	-0.37344489	-1.1575093
1653	-0.23951365	1.5016494	-0.72964084	-0.61859626	-0.6571691	0.13424009	-1.936715	0.815853	-0.2101325	1.3630513	-1.6551464	0.37380958	0.58012235	1.1555386	0.62566686	-0.5050114
1654	0.48812264	0.4142743	0.12593728	-1.1540792	0.094578646	0.7635028	-1.4014637	-0.20071003	-1.8614814	1.0203319	-0.49659485	-1.2602568	-0.12407546	1.3766713	1.4417701	0.77247965
1655	-0.1612358	1.2948644	-1.4982238	1.7247647	-0.99155325	1.2953733	-1.0639641	0.3482076	0.55638385	0.5367006	-0.23701338	1.091455	-0.508032	-0.6415713	-0.47795826	-1.2821357
1656	-0.8307003	-1.3823767	-0.099672526	-0.44111213	-0.51086825	-0.96098065	1.4938548	0.048897684	0.17602	-0.18138137	1.3143195	-0.85078615	-0.415907	-0.7030705	1.962522	1.382902
1657	0.2562528	-0.3922012	-0.41877657	0.87301975	-0.24115345	2.4818985	-0.24097267	0.13955778	-0.19383362	-0.43776873	1.8472621	-1.3319415	0.13829464	-0.47386235	-0.88559026	-1.1367354
1658	-0.034968894	0.9765349	0.22967249	-0.42678845	0.7062463	-1.3097441	-0.121011265	-0.4161416	-0.72526634	0.6731372	-2.163514	0.4009554	-1.1168789	0.7468196	1.8726641	0.72663444
1659	-0.62637603	-0.9614743	0.75434464	-0.42926192	0.6102628	-0.9158241	2.5845072	-0.20804457	0.9650607	-0.71026826	0.9961156	-1.4175851	-0.04353248	-0.8683169	0.058648612	0.22584367
1660	0.79251873	2.0259802	-0.54083383	0.8386964	-0.45733204	0.86362773	-1.830839	0.44890526	-0.99146193	0.45333663	0.535829	0.6503671	-0.91961426	-0.68432266	0.11402797	-1.3120575
1661	-0.46882612	0.35973233	-0.006245339	0.96799546	-1.3349066	-1.1545548	1.9540014	-1.1878623	0.98726034	-0.595644	0.2990718	0.91021484	0.6872051	-1.6472428	-0.16756165	0.4027519
1662	-0.81567717	-0.3857966	0.49291667	-0.31927314	0.70943815	-1.2231562	2.1458888	-0.13235798	2.0211644	-0.8759711	0.79884666	0.09668219	-0.12547974	-0.59080046	-0.78481245	-0.99571556
1663	0.504228	-1.8185294	-0.051829346	-0.9582312	-0.062465988	1.1898171	1.3691831	-0.9078404	1.1577111	-0.5656043	1.1400664	-0.71856225	0.25512767	0.7295141	-1.5787284	0.31351143
1664	0.19823362	0.018586526	-0.15848036	0.69542056	-1.8228831	1.2648743	-0.9407701	-0.4679757	1.0874971	1.4212992	-1.0124975	0.46720576	0.88930035	0.6247808	-1.6331164	-0.6350997
1665	0.15629207	0.23726435	-0.1327381	0.8889434	0.78140146	-1.041479	1.0413604	0.23352277	1.5734122	-1.5144031	-0.64131516	1.1543211	0.32084966	0.075482555	-1.8358843	-1.2895236
1666	-0.64642346	-0.5520276	0.7399967	0.4817317	-1.3550558	-0.32151154	-1.2781388	0.7584613	-0.8110553	-0.5784444	0.8589731	0.55461985	-0.9881702	-0.41285378	1.8524555	1.6968405
1667	-0.24334824	-0.8265391	0.3526458	-0.005202927	-0.5989969	0.6340504	-1.1976035	-0.7126301	-1.7423743	0.66832334	-0.61845773	-0.3905546	0.52670074	1.4348958	2.2500405	0.4699095
1668	-0.27704242	-0.6163831	0.4594393	0.340084	-1.5917943	-1.7496951	0.75084615	-0.8937316	1.4440132	1.5640451	0.50932163	0.7638968	0.059628297	-1.3718662	0.3396245	0.2822655
1669	1.5432101	1.0222512	-0.82667506	-0.25028428	0.1498589	1.4063102	-1.190819	-0.9338295	-1.060183	1.0561242	-0.6711879	-1.1304498	0.7194998	1.2262373	-0.9641831	-0.105225064
1670	1.5170572	-0.53553754	0.17688037	-1.225732	0.1837898	1.0259944	-0.4456441	-0.7143488	-0.8793788	0.44966763	-0.12395703	-1.8807727	0.76875305	1.7027519	-0.85848695	0.8347626
1671	-0.7212309	1.4191191	-0.27291918	1.3832725	-0.36480367	-1.2148592	0.13179268	-0.9434387	1.1487525	-0.14154519	0.8416607	1.4524177	0.33667877	-1.2960526	-0.28589326	-1.4654241
1672	-1.2307318	-0.04753069	-0.82838345	0.1624953	1.2406818	-0.39900905	1.9160873	0.8699069	1.4094465	-1.9615113	0.1901109	0.4205898	-0.24029179	-0.24407856	-0.70432234	-0.5492369
1673	-1.2232547	-0.014423117	-0.8723995	0.17200834	1.2231891	-0.36899647	1.904759	0.92409676	1.4004924	-1.9593599	0.13211368	0.44094604	-0.24522428	-0.28602636	-0.6908106	-0.5332024
1674	0.10801957	0.60776854	0.4067535	0.78035265	-1.0122937	-1.5586216	1.9726315	-0.91121465	1.2844583	-0.13555112	0.11606668	0.87618047	-0.110370904	-1.7515601	-0.61662346	-0.046661515
1675	-1.2186543	0.00024762217	-0.8385733	0.1387416	1.2609366	-0.36793563	1.9128764	0.8600809	1.3906845	-1.9637196	0.19090599	0.431326	-0.23428214	-0.25870833	-0.71692735	-0.5828221
1676	0.090022996	0.011155738	-0.16897096	1.1557792	-0.88569456	-0.5462614	1.1086301	0.20969231	1.3718429	-1.7412155	-1.3264227	0.53750706	1.4392444	-0.48558697	-1.4062773	0.6393432
1677	1.2022402	0.7998304	-0.14208354	-0.43299904	0.2648733	1.5811541	-1.6025313	-0.051325854	-1.3021257	1.3993789	0.3632049	-0.31980154	0.22256385	0.65102714	-1.3301092	-1.3119054
1678	-2.0092776	1.2228501	-0.3034006	1.4134668	0.77314615	-1.0808539	0.56534755	-0.5927329	-0.60465455	0.49813023	-0.254199	1.0634459	-0.84262305	-0.25971067	1.3232691	-0.89967495
1679	-0.79531026	1.198506	0.450651	0.6021698	-0.17226201	-1.6853508	1.8762821	-1.2508171	1.0889506	-0.09319458	0.4862452	0.5845606	0.32310274	-1.3516127	-0.3347689	-0.9118896
1680	-1.2434067	0.02974612	-0.8668631	0.14123869	1.2545329	-0.37848637	1.8580114	0.93701774	1.421884	-1.9398876	0.13092123	0.4613542	-0.26436684	-0.28950906	-0.6534478	-0.5943802
1681	-1.1516829	0.7525208	0.41959506	0.79799974	0.7215981	-1.0573578	-0.8641451	-0.18350291	-0.14236067	-0.21436386	0.5643379	1.375008	1.4506786	-0.7439242	0.5050408	-2.2131217
1682	-1.2710844	1.0938221	-0.41665718	-0.47461313	0.71692806	1.1103886	-1.5225352	-0.014229025	0.12891063	2.3830388	-1.1729182	-0.5853411	-0.34335542	0.06691148	0.56719756	-0.2478919
1683	-1.2283363	0.0036147134	-0.87417924	0.16857284	1.2345713	-0.37607825	1.8893085	0.92291445	1.4079632	-1.9462345	0.14373016	0.44538516	-0.22977065	-0.3059899	-0.70068353	-0.5506946
1684	0.93557554	1.4717414	-1.2778919	-0.12082982	0.38961262	1.9188583	-1.5624621	-0.036429632	-1.3520441	0.109326266	-0.53939074	-0.078307375	-0.031441916	1.2294829	-0.8269596	-0.2443842
1685	-0.15799144	-2.0025563	0.14451201	0.3931443	-1.6654711	0.4826353	1.1173731	0.81512845	0.74301356	-1.1739912	-0.3538941	0.21199836	-0.11777812	-0.74978846	0.55456406	1.7558908
1686	1.323045	-0.098747134	-0.7562007	0.07383004	-0.5680714	1.9228525	-1.8339788	0.8650084	-1.4552689	0.40155858	-0.13621083	-0.9739285	-0.21732828	1.0655259	-0.20940445	0.5758805
1687	0.21948476	1.2963535	-0.99718004	1.8147527	-0.47384033	-0.14252153	-0.093023844	-0.72655547	0.8424269	-0.79306775	0.14266706	1.6525444	0.36752236	-1.7318798	-0.31424814	-1.0642433
1688	-0.19896503	-0.5332995	1.3333583	-1.582237	1.069511	-1.5552545	0.051071253	-0.91395193	0.49027982	1.0720171	0.48323414	0.8262233	-1.0352849	-0.45615366	1.5103508	-0.5290849
1689	-0.99383825	0.8886471	0.52898407	1.2586995	-0.4286856	-1.3961011	0.42211625	-1.169057	-0.13280863	1.2633402	1.4171484	0.6813077	-0.45891872	-1.43841	0.61091614	-1.0428346
1690	-1.1749874	-0.23913856	-0.89394504	0.21987267	1.2509972	0.009800771	1.9139185	0.9099628	1.2837986	-2.0758905	0.024544323	0.3669987	-0.21646391	-0.13996784	-0.7889046	-0.4478766
1691	-0.14564475	0.6292227	-1.4423391	0.37026381	1.2530763	1.4692634	-0.1824942	1.4444212	0.33453736	0.35637668	0.45427018	-1.0849328	-0.9566083	0.32785657	-1.1368047	-1.7030361
1692	-0.34317634	-1.1473973	0.11333163	0.82296604	-0.9937147	-0.44289723	2.5042262	0.34240043	0.6827433	-0.53084356	0.04653925	-0.39675802	-0.6280704	-1.2371624	-0.39517033	1.6028428
1693	-1.2147512	-0.053136703	-0.8596719	0.18176283	1.2247113	-0.3761862	1.914464	0.91472334	1.4056921	-1.9643115	0.14558402	0.42276376	-0.24284941	-0.28581908	-0.7015958	-0.50737375
1694	0.44813904	0.32390967	-1.1954831	-0.08514611	1.1953807	1.7041347	-1.791933	-0.018951502	-1.8234174	-0.32595685	-0.67108464	-0.15817149	0.18791877	1.3302257	0.41028625	0.46384835
1695	-1.1707504	0.94267374	-0.16004534	0.7635104	0.7207197	-1.0969228	1.539273	-0.15759149	1.6134096	-1.0638726	-0.10618041	1.0442092	0.25425082	-0.79745704	-0.9317033	-1.3794824
1696	1.473373	-0.40833876	0.6479797	-0.9141796	-0.4728755	0.62923735	-0.23014341	-1.478585	-0.37091064	1.3928045	0.28545606	-1.5035796	1.0340602	1.3198174	-1.2783931	-0.12665232
1697	-1.0041779	1.5541891	-0.092740774	1.4381158	0.19899617	-1.6977911	-0.0302966	-1.2044196	0.3522918	0.8897777	0.3249905	1.0913098	-0.044066064	-0.5593847	0.42374197	-1.6278722
