	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
10	0.43541858	1.3267403	0.85863113	1.0192895	-0.40466285	-1.9280248	-0.07552574	-1.0716281	-0.4131292	0.61215985	-0.3514945	1.1314622	1.0850221	0.10999177	-0.56397486	-1.7622992
11	0.9769383	-1.024322	0.026020946	-0.27467856	0.051329803	1.5537653	-0.92424536	0.9906348	-1.8890924	-0.78803927	0.8169534	-1.5678746	-0.12628011	0.572375	0.83675164	0.7543062
12	0.13181166	1.1850679	0.0688516	1.0389031	-0.73660034	-1.7581377	0.12521078	-1.4752347	0.91950643	0.753787	0.84933496	1.6243752	-0.20900902	-0.8676575	-0.81756926	-0.82580715
13	-1.3986635	-0.7063436	0.24503131	-0.36434072	0.4476087	-0.92012453	1.8124367	0.11710634	1.72809	-1.2664051	-0.5598343	0.42008862	-0.88945496	-0.51155216	0.5113358	1.3565648
14	1.2571276	-0.3269693	0.63280857	-1.1298603	-0.57927525	1.2045773	-1.7276336	-0.3621865	-0.8881533	1.399563	-0.45525718	-0.025022259	1.0287275	1.2358311	-1.2021457	-0.06193978
15	-1.2110945	-1.2827646	0.04221092	0.28488445	0.06753549	-1.0298262	1.8077099	0.76111734	1.3200113	-1.23128	-0.66742676	-0.4411809	-0.1395782	-0.46663958	0.55362904	1.6461036
16	-0.70577663	0.36586013	-0.26097298	0.36805296	1.1541902	-1.6677666	0.8779455	-0.02245987	1.7338992	-1.6205419	-1.5071855	0.7352023	0.6263571	0.6130806	-0.02079333	-0.65045065
17	-0.8966118	0.112446256	1.0329866	0.53164387	0.8831913	-2.747698	-0.42608082	0.09350668	-0.5182367	-0.07761972	-0.316653	-0.20132229	1.0748218	0.23879953	1.6727666	-0.43343475
18	-1.1737914	0.17072456	0.40587938	-0.037772704	0.9747356	-1.8503134	0.65497994	0.66217995	1.3097059	-1.355993	-1.3397559	1.0998878	0.86029714	0.6468039	-0.15254411	-0.85409725
19	-1.2869161	1.0247093	-0.17080799	0.2315216	0.58272094	-1.9898458	0.47453085	0.44375655	1.6384697	-1.1077288	-1.2201296	1.1629392	0.82766074	0.034391984	-0.041320927	-0.5851687
20	-0.37956765	0.4594828	-1.5100889	-0.44939643	-0.06902335	1.3674392	-0.2797727	0.5596777	1.3089122	-0.2522401	-1.7112333	-0.39027712	0.09144608	1.9006237	-1.2026917	0.5500575
21	-1.2232246	0.08558942	0.14291684	-0.5167465	-0.077999614	-1.6396152	1.8851967	0.2586921	1.432842	-0.49337125	-0.021998601	-0.28817922	-0.982478	-0.94041234	1.1632445	1.2311164
22	-1.1050135	-1.5060892	-0.5733973	0.026354931	0.8035227	0.64585674	1.242556	1.4557731	1.7771598	-1.8066987	0.049513444	-0.27507967	-0.101759896	-0.06280678	-0.30964196	-0.2565463
23	-1.1264224	-1.3642619	0.12741277	0.048192043	0.28196937	-0.94227266	1.832859	0.80176115	1.3008975	-1.2338668	-0.40831923	-0.87173945	-0.057821326	-0.47256845	0.50852925	1.5895221
24	-0.030342754	-1.6054366	0.28433886	-1.034986	1.0529486	0.3193298	0.79690206	1.1802627	0.5206765	-1.5855452	0.5966932	-1.1746175	-0.86116153	0.21231796	-0.36645502	1.7011671
25	-0.9036457	-0.8279501	0.0979515	-0.19451359	0.46176848	-1.1034268	1.7173486	0.061003763	2.0760024	-1.9479469	-0.5930948	0.1749235	0.51550233	0.023043362	-0.28733358	0.7475792
26	-1.5326375	0.38395098	0.13522166	0.46652535	0.59482104	-1.9529662	0.6386921	0.4564787	1.76823	-1.1544175	-1.1934628	0.8709416	0.42681643	0.25616804	0.5708995	-0.7145175
27	-0.34862012	-0.92544115	-0.26451936	0.61240053	0.6439712	-0.2563541	1.5207065	1.1475363	1.7523991	-1.857083	-0.63843995	-0.80937934	-0.21685058	-0.7189568	-0.70921767	1.077046
28	-0.002532639	-1.3281988	0.6212334	-0.09226104	0.59043074	-0.85665596	1.8632593	-0.22506922	0.874428	-0.3534232	1.8797967	-1.0640787	0.24235444	-1.3186384	-1.047307	0.22722515
29	1.0913926	0.8929329	0.2814671	-1.0294211	-0.16884142	0.10422789	-2.2082937	-0.85444385	-0.87921333	1.949272	-0.15036213	1.2735008	0.14269143	0.12963589	-0.17699133	-0.3890197
30	-1.2133969	1.5823047	0.17097126	0.9481243	0.63508475	-1.7188323	-0.29673678	-0.27083418	1.0163871	-0.20435256	-0.64180243	1.4696097	0.5295456	-0.3737651	0.049445633	-1.661153
31	-0.66470724	1.6512208	0.16610031	0.51422256	0.41184643	-1.873336	-1.1120079	0.22024553	0.7018204	0.41379794	-1.0084401	1.4327414	0.5600518	-0.05308716	0.2919457	-1.6345575
32	1.4967195	0.12937056	-0.57851946	-0.13159515	-0.7850789	1.3670126	1.0328835	-1.8139234	-1.5378029	0.88350236	1.428614	-0.21576194	-0.01278662	-0.27405903	-0.55898273	-0.44894707
33	0.48906156	-0.7106025	0.80482113	-1.5114892	-0.5033735	0.42622122	-0.3113906	0.52303016	-0.9935312	0.30686206	0.93068546	-1.4990495	-0.9912055	-0.26472807	1.6380625	1.6670816
34	-1.2170715	1.3237431	0.41497907	0.27405286	0.9710424	-2.0258772	0.5541653	-0.3926668	1.101117	-1.0022318	-0.9853737	1.1657598	0.86482304	-0.06536013	0.05250461	-1.0083787
35	-1.1281111	0.2308122	-0.6062666	1.664941	-0.11442515	-1.6500632	-0.33243433	0.59983504	1.01004	-0.9927862	-1.1995833	1.211633	1.0352533	-0.26199505	1.0970329	-0.55434287
36	-0.55245614	-1.1778939	-0.5836486	0.5238681	1.337211	1.5290791	-1.2473502	1.8168614	-1.1565907	-1.1217638	-0.14777352	-0.72383344	-0.040840425	0.36555403	0.5370777	0.64075667
37	1.3028196	-0.5271859	-0.49797562	0.75464594	-1.6086533	-0.45198965	1.5733175	-0.5288194	-0.47714272	-0.29192138	0.4011011	0.12448868	-1.143969	-1.0726595	0.48238015	1.9467417
38	-0.67699635	-0.043305896	-0.6560003	1.2234105	0.6406679	-0.91242373	-0.37853405	1.7692248	1.2884734	-1.9316171	-1.3891047	0.7094879	-0.11400443	-0.16006753	0.6867362	-0.048229195
39	0.042894006	1.3884012	0.3765836	1.4067099	0.27160308	-2.1778638	-0.55607295	-0.651247	-0.64021903	0.5031779	-0.6649488	1.1877055	0.57562464	-0.44791967	0.80685884	-1.4080738
40	0.6898063	1.5324525	-0.49475154	0.6991271	-0.75724167	0.17229828	-1.2949312	-0.68409556	-0.044795148	1.0985119	0.2949528	0.8488405	0.9529649	0.37103152	-1.3982295	-1.9951196
41	-1.2902132	0.7715354	-0.054843638	0.28319517	0.42675376	-2.0972667	0.6307033	0.4088165	1.7459513	-1.1290828	-1.2099487	1.0582036	0.8421582	0.07815159	-0.0220626	-0.42306662
42	-0.5598942	1.5787907	0.65013796	-0.10974679	-0.3402358	-2.0971985	-0.4270936	-0.83265156	1.2241735	1.1221197	-0.714107	0.8102846	0.81840616	0.22594433	0.0750265	-1.403857
43	1.3090279	-1.0749185	-0.09884534	-0.27354127	-0.20087884	1.6783537	-0.70202124	0.65894675	-1.273089	-0.92885846	0.5251583	-1.6337365	-0.32257983	0.6040503	0.08609571	1.6320033
44	0.085996516	-0.9743533	0.31636846	-1.4000674	-1.1724979	2.0013814	-0.8523026	-0.22246265	-0.8615138	0.94740844	-0.076503746	-1.03574	0.11205751	1.040277	1.0034913	1.0841715
45	0.9592336	-1.1003795	-1.0366809	0.6852121	-1.7437943	1.3445994	0.6624691	-1.3120446	0.81324357	-0.3543542	0.42035738	0.17933345	0.116097145	0.26525408	-1.2972219	1.3817132
46	0.57101315	0.31931522	0.46474937	0.65345156	-0.82568336	-1.2325352	1.8526268	-1.4280419	-1.1889743	-0.21197206	1.3391263	0.4590269	-0.26234296	-1.3505985	1.036806	-0.1997673
47	-0.40029526	-1.054384	0.052444827	-0.46933302	1.0248959	-0.69680744	1.3096325	1.285049	1.3546746	-1.8315525	-0.7857621	-1.231269	0.32509148	1.0614495	-0.41199356	0.47596252
48	1.0676392	1.5430005	1.1922356	-0.15212247	-0.23849298	-1.6792918	0.06242528	-1.8376089	-0.47758406	1.2672349	0.36771128	0.66022015	0.29521045	-0.37902626	-1.015625	-0.66263235
49	-0.494108	0.53961253	0.6194133	-0.84327775	-0.9950834	0.41386122	0.74635214	-1.2852426	0.69580954	1.9434425	1.6026409	-0.5971397	0.46036005	-1.1426244	-0.62104905	-1.035661
50	1.3087229	0.23716386	-0.9266849	0.101340644	-1.8971876	0.58640623	-0.25997013	-0.026336256	-1.3740261	-0.51456785	-0.21638693	-0.38390526	-0.585679	0.5614737	1.7824821	1.5807911
51	1.0200459	1.5364797	-0.781266	0.5625851	-2.0895507	0.04050304	-0.9306417	-0.8367574	-0.55655116	1.5666398	-0.6298971	1.0942906	0.29172134	0.38394392	-0.013444266	-0.6747547
52	-0.82361275	-0.5558533	-0.15519612	0.40540287	0.05907038	-1.369018	1.4512765	0.7081207	1.6647146	-1.4493271	-1.3356936	0.4549347	-0.16403995	-0.8197	0.7095161	1.2356708
53	-0.07899509	-1.4030533	0.89539653	-1.3545285	-0.54502004	1.1591443	0.33265224	-1.2384534	-0.5204714	0.6507072	2.3439136	-0.39452055	-0.23865329	-0.4820931	0.7152123	0.16214517
54	-0.817081	-1.329365	-0.3847627	0.36942193	1.2217253	1.6050326	0.38281545	0.8777174	0.74511963	-1.4186028	1.060806	-1.4969358	0.6695266	-0.34289923	-0.13217525	-1.0086263
55	-1.3840449	0.38155016	0.8501573	-0.6201831	0.8953473	-2.1800911	0.16899408	-0.004738945	1.770947	-0.43496475	-0.33041692	1.1867083	0.8094365	0.15102331	-0.27201512	-0.9579064
56	-1.0780102	-0.7782838	-0.38988543	0.42963582	0.057910986	-0.8465727	0.9864173	1.0913415	1.7191437	-0.9838274	-1.633538	0.18835016	-0.6914618	-0.38923156	0.80401546	1.5286986
57	0.52996635	0.8722719	0.27706867	0.4328273	-1.2853591	-0.565582	0.27535135	-1.2576545	-0.42828426	1.6362717	1.912774	0.18247941	-0.010673969	-1.3908792	0.1304997	-1.3163884
58	0.8163136	-1.4979441	0.19455147	-0.62238044	0.25765678	1.0322312	0.21403503	0.3362405	-0.25461155	-0.12057413	1.4581511	-2.155651	-0.81286114	-0.26542506	-0.3088438	1.7260593
59	0.29556957	1.2357763	1.1072142	0.41974735	-0.3380875	-1.8263507	-0.30404386	-1.4394096	-0.72245723	1.3394966	0.72327584	1.2320487	0.17440496	-0.3811305	-0.060211282	-1.444712
60	-1.5177401	0.8420272	-0.17728189	1.580611	0.40947425	-1.928754	0.3292338	-0.4737447	0.6146859	-0.12716678	-0.70641804	1.2625247	0.67766285	-0.6427355	0.96287775	-1.086924
61	-1.3255932	0.8687084	-0.12885663	0.2725935	0.49493372	-2.016548	0.5579594	0.48305082	1.6761907	-1.1467296	-1.264995	1.1200444	0.8020942	0.07295001	0.0009478119	-0.44805753
62	-0.6543006	-0.14015225	-0.3706379	0.5829535	0.39108562	-1.8950101	-0.20739396	0.86765546	-0.18977353	-0.5702404	-1.2126445	-0.87745655	1.0559794	1.5393034	1.918508	-0.2354697
63	0.14958455	0.57875144	-0.51130414	-0.39160845	0.049359303	1.0102831	-1.5038091	-0.7808163	0.2649527	0.8341322	-1.9241459	0.9756074	1.0874535	1.6530622	-1.018292	-0.4658239
64	0.0655028	0.11757415	0.4361403	0.54856056	0.34183425	-2.073945	0.3730464	-0.13521715	1.9292921	-1.5497036	-1.2538809	1.2428164	0.8202314	-0.495883	-0.095580444	-0.24794103
65	-1.1419023	1.8045454	-0.71348816	-0.7188162	1.1867055	1.230922	-0.120850936	-0.099173054	0.01554446	1.1014857	1.176977	-0.563167	-0.35761634	-0.120515764	-1.1214995	-1.5569422
66	-0.4743951	1.173068	0.05458303	0.5179478	-0.42159852	-0.8201802	-1.4538734	-1.2331464	-0.6243676	0.8902473	1.5700043	1.7883263	-0.4490617	-0.83923835	0.861172	-0.53343433
67	0.66795963	0.27228305	-0.24601834	-0.6658924	-1.062177	2.1715686	-0.74946773	0.40578565	-0.09323264	1.3511807	1.5344073	-1.4567902	-0.504223	-0.71677405	-0.32734498	-0.59588516
68	0.65645576	0.25431472	0.18316816	-0.17276333	-1.6397697	-1.1567503	-0.22446705	-0.089573406	-0.008586675	-0.50022125	0.56383	0.5177646	-1.1735181	-0.8995975	1.2096349	2.4778385
69	0.14480335	1.281646	0.5750009	1.0462506	0.045274567	-1.8059459	-1.0721939	-0.093510486	-0.16519591	0.8936914	0.15346718	1.0005039	0.8413032	0.020370837	-0.67628676	-2.1820576
70	1.0738623	0.6844511	-0.72047675	0.96687144	-2.1408286	0.14616051	-1.1678464	-1.2634145	0.58515245	0.48269206	-0.014485919	0.3804343	0.57119036	1.550695	-1.1235608	-0.02987321
71	0.6920722	1.6727211	0.30443665	0.6120139	0.04591128	-1.4147197	-0.8991483	-0.41101548	-0.38467672	0.9095556	-0.7773942	0.9669502	1.0656333	0.5031047	-0.9115944	-1.9687896
72	-0.08022131	1.1486584	0.119045354	1.6800838	-0.24239668	-1.6030312	0.32265526	-1.6090728	0.4434543	1.2272135	-0.12501924	1.1522855	-0.34392506	-0.9789149	0.16604887	-1.2638739
73	-1.3815116	-0.55923223	-0.014117403	-0.7117579	-0.22433099	-1.020774	1.5051386	0.5291871	1.0993469	-1.0135112	-0.22964902	-0.18456921	-0.33085394	-0.7989255	1.3876549	1.961906
74	-1.3273686	0.8912428	-0.15126927	0.2674416	0.51925033	-1.9846575	0.548377	0.48873115	1.6285026	-1.1855145	-1.2959766	1.1395942	0.80352104	0.09755686	0.023913996	-0.44487035
75	0.2903842	-0.77702683	0.6925991	-0.3887016	-1.1394353	0.01548297	0.5007595	-1.0502642	-0.91151744	1.0737238	2.465454	-0.95593345	0.048573602	-1.139571	0.85559785	0.41658714
76	0.09370479	-1.8183824	1.007536	-0.57511634	-1.2326976	1.8892465	-0.7212706	0.064796574	-0.8230547	0.85819656	1.5310861	-0.7251811	0.40372744	-0.3291022	0.49623647	-0.123573616
77	0.69434094	1.5054362	0.6239534	0.09877598	-0.23350252	-1.150167	-1.6365811	-0.22344226	-0.5326274	1.4133507	0.46587908	0.63008523	0.573323	0.5746434	-0.8794934	-1.9226434
78	-0.5960453	0.65550625	-0.17295994	0.54602075	0.5301485	-1.3626333	1.9314585	-0.41926897	2.1681058	-1.1403859	-0.53885716	0.65969115	-0.5792981	-0.83645046	-0.5694546	-0.2591804
79	1.2503065	-0.37726974	-1.2197801	1.1052425	-1.5042545	1.9600437	1.1543235	-0.53968364	-0.97645324	-0.884941	-0.04228278	0.27693677	-0.3074578	0.23030742	-0.8641002	0.7089491
80	0.35711798	-0.37033486	-0.5601053	0.0488885	-1.3698798	0.7473492	-1.4077021	-1.09995	-1.3392067	0.68652207	-0.0786565	0.07317496	-0.12756473	1.6406677	1.6821156	1.1046035
81	0.30960083	-0.82002205	-0.27105513	-0.6432201	0.99668807	1.356317	-0.8899477	1.3010709	-1.2637708	-0.5836765	0.007978154	-1.8327405	-0.34703255	0.29393983	0.74333423	1.6410499
82	-1.3410732	0.8150388	-0.14336434	0.28736454	0.49980563	-1.9832039	0.58799404	0.49841332	1.6562164	-1.2065109	-1.2956423	1.1157808	0.8004913	0.09629624	0.042322837	-0.41145137
83	-0.7896817	-0.418525	-0.28051946	0.82544017	0.7986813	-0.6087795	0.30634025	0.14781359	2.0388403	-0.6118327	1.3451976	0.6137565	0.41065845	-1.3879507	-0.521688	-1.8551987
84	0.4464817	-0.4561402	0.24775147	0.84995526	-0.7672073	-0.73161995	-0.8795508	0.020648245	-1.5819573	-0.39043266	1.937497	0.0015694168	-0.2191034	-1.1881142	1.8881192	0.81506914
85	-0.8394896	0.62470454	0.32139593	-0.089147106	0.9686936	-2.2495165	0.6628542	0.4803059	1.7351409	-1.4329904	-0.65689725	0.38330412	0.84699917	0.38401538	-0.15763025	-0.96264476
86	-0.7615473	-1.3977975	0.26138327	-0.48222527	1.2615904	-0.47951633	1.3892859	1.5164908	1.5513339	-1.7315054	-0.03619344	-0.62519336	-0.48509973	-0.37856573	-0.028611487	0.44104797
87	0.77224475	0.5944405	-0.56051785	0.11835543	-1.0679157	0.4116739	1.3667887	-0.24418008	-1.5579246	-0.4105466	1.683831	0.20770758	-1.2017851	-1.6119962	0.50796205	0.97187006
88	1.300089	-0.0708018	0.36162004	-1.0183711	0.4087317	1.6279727	-1.3067249	-0.2735906	-1.3685583	1.2028946	0.29177862	-0.9801567	0.7798489	0.9636926	-1.1737154	-0.7478596
89	-1.3247465	0.89428496	-0.13456078	0.2515785	0.5069714	-2.01655	0.555061	0.48180345	1.6543865	-1.1650331	-1.2626084	1.1245202	0.8010999	0.07274469	0.013653775	-0.4339381
90	-1.2321384	0.4718062	0.39549577	1.3223048	0.97720504	-2.0900242	0.43927953	-0.70257014	0.18824053	0.22160879	-0.76106876	1.0074954	-0.27632502	-0.6853982	1.6111348	-0.8610747
91	0.026381286	-1.5661957	-0.28947198	-0.3278934	0.95306563	1.0788105	-0.047933456	1.731342	0.6067836	-1.6264896	-0.9456097	-1.0961528	-0.27101722	1.0331575	-0.34994376	1.0926123
92	-0.87623113	-0.4999302	-0.64146715	-0.0737976	1.3408339	1.3167813	0.67192584	2.0614092	0.509126	-1.4320191	0.30310294	-1.4311637	-0.4507874	0.2523764	-0.14423952	-0.9108372
93	0.079960346	-1.0859889	0.3733307	-1.4520522	1.8511535	1.8937682	-0.8998194	-0.47024715	-1.4607908	0.4319949	0.40495968	0.26622498	-0.2690359	0.775992	0.25522852	-0.6827338
94	-0.1109694	-1.614482	-0.61090755	-0.19944483	1.0102383	0.8492229	0.17299879	1.8777053	0.8494205	-1.7902514	-0.92599636	-0.7649659	-0.06532999	0.84473723	-0.37732077	0.85581046
95	0.46265215	-0.82871836	0.5347402	-0.36371323	-0.7344255	0.43688613	-1.0936593	0.46221375	-1.0776889	-0.3091429	2.3572998	-0.36094025	-0.66514534	-1.1010232	1.6030022	0.6711513
96	-1.5345374	0.8098152	-0.021157658	0.68734294	-0.102093525	-2.0528283	-0.45209	-0.427223	1.3438078	-0.29647824	0.024422739	1.3035239	1.1488487	-0.2167563	0.9336606	-1.1310761
97	-0.96262336	0.1284239	0.065399654	0.708694	-0.16946335	-1.8203257	0.83860236	0.23262203	1.7117045	-1.4799275	-0.69622636	1.20488	-0.39100572	-0.96242875	0.43105707	1.1784067
98	-1.2881271	-0.93768585	0.7243687	-0.4760323	0.7761061	-1.9727048	0.7220762	0.74570656	1.5184253	-1.2024302	-1.0160772	0.39213446	0.7711639	0.3548972	0.84341127	0.07065043
99	1.0939239	1.4727001	-1.6270198	0.9223694	-1.1193548	0.75764287	-1.7731812	-0.5249729	-0.62190145	0.6281654	-0.31795856	0.948252	-0.74083054	0.93372846	-0.009286967	-0.044337723
100	-1.3105106	0.9410552	-0.124029994	0.25801778	0.5375919	-2.0160375	0.51401466	0.44095042	1.6377624	-1.1483033	-1.2595357	1.1270188	0.82232004	0.104539	-0.0064918366	-0.49953607
101	-0.6025144	-0.7022747	-0.905696	1.1921768	-0.8842066	-0.31472847	0.7265507	-0.61406714	-0.078083	-0.25245413	-1.0481052	0.26721856	-0.6889664	-0.23523702	1.9020611	2.2394404
102	1.3917999	-0.5861442	-0.021995464	-0.29869756	-1.2394111	-0.09072862	-0.21111026	-1.7964131	-1.0046834	-0.44372204	1.3534203	-0.19898823	0.0021634344	1.3173491	-0.012431269	1.8248717
103	-0.15056919	1.253589	-0.096453875	1.7344024	-0.28889474	-2.198506	0.58710796	-0.57633924	-0.6512125	0.16786978	0.13261037	1.1814502	-0.43172258	-1.2545165	1.08455	-0.48955813
104	-0.16572882	0.034254245	-0.14460605	-0.9558075	1.6295418	1.3995094	-1.5384802	1.6012521	0.28292534	-0.038698882	-0.40240332	-0.6966725	0.3592249	1.02257	-1.1066055	-1.2739358
105	0.8179513	1.5795654	-1.0163119	1.9205627	-0.7469279	-0.6243191	-0.90564626	-0.71972674	-0.031909622	-1.0340466	0.34337625	1.2153469	-0.9479964	0.13941766	-0.90521806	0.9023948
106	-0.26449683	-1.2028152	-0.61116064	0.353807	1.2921418	1.7308966	-1.1200172	1.9355891	-0.8368556	-0.31255	0.42772827	-1.4492681	0.12918079	-0.57243294	0.17296542	0.32605398
107	-1.3532853	1.2454749	0.3754723	0.4807529	0.9155453	-1.992055	0.668239	-0.39915285	1.1263596	-1.0309905	-0.9960557	1.1275257	0.71401304	-0.2686984	0.32716367	-0.91469556
108	1.9839348	-1.272208	-0.56574523	-0.98158	-0.5544601	1.9257088	-0.3248913	0.33326536	-0.6480127	-0.50606656	-0.34706804	-0.832668	0.0028066682	1.1379182	-0.46336573	1.0943937
109	-0.28025755	-0.7505908	-0.3079021	0.46863997	0.2921905	-0.5904454	1.3901212	1.252701	2.188228	-1.6844162	-0.9050479	-0.49303618	-0.80178046	-0.18212715	-0.4922638	0.9029011
110	-1.1491084	1.5664908	-0.18344244	1.3737739	-0.020586258	-1.679321	-0.049002163	-0.8688508	0.8058902	0.7782985	-0.2657356	1.2617456	-0.26675263	-0.66159743	0.76017433	-1.3873621
111	-1.2819734	0.96076673	-0.1587493	0.25533646	0.53975683	-2.000744	0.5445241	0.45930606	1.6377128	-1.1519094	-1.2593102	1.1246539	0.8343752	0.079421535	-0.043836847	-0.52096605
112	0.8567655	-0.14517808	0.11023765	-0.23133503	-1.4976233	0.860183	-0.9638756	-0.27123013	-0.93137014	1.7178196	1.6824483	-0.80836165	0.23841482	-1.5168366	0.82445353	0.06711113
113	-1.3083084	0.8082052	-0.12267495	0.29268873	0.4951405	-1.9992656	0.61448884	0.46300355	1.649222	-1.2321607	-1.2941419	1.0971717	0.8339043	0.13750297	-0.014406589	-0.40203428
114	-0.15824786	-0.72322845	0.5732624	-1.3072704	1.7554108	0.9781675	0.26868707	0.74452734	0.4280724	-0.30534375	1.8195701	-1.5532569	-0.6345557	-0.14579058	-0.6910839	-1.040348
115	-1.8494036	0.062498063	0.20071653	1.3535002	0.008696016	-1.7254877	0.6299752	-0.31229883	0.88260365	0.13824333	0.25533345	1.0178559	0.43631253	-1.22312	1.2479378	-1.1047394
116	0.08308159	-1.1293955	0.29157698	-0.52220386	0.58825046	1.0980799	-0.44197786	1.2747842	-1.1216009	0.13312301	1.3063049	-1.7666826	-0.74847555	-1.1404847	1.072085	1.0248231
117	1.1443489	1.4137669	-0.23676555	-0.9978347	0.92791677	0.29995942	-1.1853765	-0.7623466	-1.6160111	1.2170548	-1.4815278	-0.040293485	0.22651537	1.2981148	-0.0122651	-0.19014952
118	-1.3308842	0.8671123	-0.14347115	0.25460964	0.4974326	-2.0002441	0.5566314	0.50246733	1.6700529	-1.1628209	-1.2841587	1.123414	0.7901991	0.07307347	0.03340212	-0.42818585
119	0.34495828	1.9048104	-0.38198435	0.050336473	-0.09557861	-0.28168362	-1.2461481	-1.3645096	0.33485362	1.1464635	-0.19016384	1.5823711	0.6633944	-0.15615809	-0.5309628	-1.7723323
120	-0.58682543	0.75941163	-0.07416469	0.75390065	0.3204895	-1.4926589	1.8764238	-0.5956602	2.0704777	-1.0637194	-0.46447515	0.6479548	-0.5146242	-1.0032744	-0.5180603	-0.098524965
121	0.6117427	0.74864876	-0.47957858	1.2641768	-0.73605317	-1.280224	0.29979905	-0.73113734	-1.975205	-0.4012094	-0.21824135	0.14949277	-0.7189797	0.311823	1.8257915	1.3171421
122	-1.2986767	-0.14957976	-0.23775461	0.1457587	1.3937083	-1.652241	0.7523102	1.046203	1.2843126	-1.9737428	-0.97964734	0.00033675993	0.48320055	0.40785724	0.45130673	0.34405005
123	-1.2187663	-0.83572996	-0.2584296	0.044372693	0.66963184	-0.74127173	1.5734239	0.6815912	1.5808091	-1.897374	-1.1999826	0.92059374	0.06333833	-0.17031579	-0.009447276	0.81375664
124	-0.77440155	-0.47196132	-0.90794474	0.95327437	0.8087721	-1.0692527	-0.7227711	1.7454126	-0.04989876	-1.1291208	-1.4908465	-0.19456501	0.87970704	1.2834876	1.1837589	-0.043226786
125	-1.1324109	-0.25218278	1.0853509	-0.33954006	0.06815222	-2.559263	0.73388106	-0.005403913	1.7869896	-0.0273179	-0.9076586	0.44287583	1.0106177	0.15786245	0.34156898	-0.37541106
126	-1.0268573	1.5810972	-0.41624624	1.6134144	0.08971359	-1.9379272	-0.042234804	-0.7246551	0.5885516	0.3556999	-0.43044716	1.425535	-0.08803337	-0.8383651	0.70974255	-0.84524786
127	-0.42799944	0.40110224	-1.6904852	0.8364394	0.47966075	0.62158716	-0.6337237	2.068472	1.1577291	-0.65040463	-1.1392903	-0.6681904	-0.79278666	1.193959	-0.056281332	-0.7121591
128	0.076534286	-0.87237835	0.2170905	-1.2932981	-1.2094995	1.8716191	-0.8754339	-0.48619726	-0.9611532	0.84818983	0.023777548	-0.94789606	0.08874064	1.0165244	1.3330674	1.1655947
129	0.8318321	0.9548104	0.46370268	-0.2994037	-1.7158875	0.36684433	-1.4615912	-0.10667022	0.01395791	2.0149233	1.009712	-0.17694803	-0.12335022	-0.98211485	0.4943818	-1.2888906
130	0.32087317	1.1685508	0.85809666	1.1380364	-0.7232254	-1.7605823	-0.37127548	-1.3791596	-0.64036024	1.4768366	0.9611058	0.7253845	0.35425547	-0.5016125	-0.37367007	-1.2478198
131	-1.301411	0.92936665	-0.22749512	0.3153837	0.5682375	-1.8680463	0.5356056	0.51186955	1.6065564	-1.2462612	-1.3405026	1.1403515	0.8225244	0.1644588	-0.05800069	-0.5352175
