	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
31	-0.6405384	0.98905456	-0.3499538	1.7353011	-0.35642323	-1.7213107	1.2772729	-0.11643142	0.4775669	0.09612091	0.23563688	0.93649864	-0.15414356	-1.6231389	0.5591006	-1.3414749
32	0.33917052	-0.56876	1.1673696	-0.883445	-1.8291441	-0.718428	0.17846087	-1.1670064	0.11938957	1.3215812	1.2932976	1.6704012	-0.52202064	-0.7146694	0.49461803	-0.17566982
33	0.31198055	-0.8708429	1.4598466	-0.34316784	-0.8644651	-0.5696338	-0.4766512	0.7381025	0.4507405	-0.44952062	2.0668247	-0.001217167	1.3222398	-0.4426237	-0.50985664	-1.8222519
34	0.37628382	1.7129685	0.10269507	-1.188036	0.709924	0.6784247	-0.9269586	-1.2421571	-1.4477649	2.0324564	0.07088686	-0.5023474	-0.16676557	-0.5252813	0.69788814	-0.37018985
35	-0.29864037	-1.2058145	-0.37812057	1.3823607	-0.07939779	-0.9523777	0.5382249	1.547961	0.77907133	-1.4910518	0.034758188	-0.6273274	-1.046382	-0.7174217	1.101095	1.412306
36	-0.28935522	-0.74011546	-0.3705899	0.78630006	0.10850264	-0.32165366	-1.40262	1.6020337	-0.20530355	-1.2576765	-0.73828185	-0.10268815	-0.95110375	0.654411	2.0758262	1.1513951
37	0.6545014	-1.8426627	-0.35125247	-0.009850692	-0.37711793	0.033899084	0.22937797	1.6976366	0.61651975	-1.6815006	-0.6164547	-0.9203601	0.057207786	0.9611318	-0.15933907	1.6989359
38	0.07103782	-1.0780766	-0.83665913	1.0805553	-0.038951233	-0.16935356	-0.17539318	1.7463211	0.6392336	-1.825177	-0.98791677	-0.78258556	-0.7094875	1.0772499	0.68132687	1.2984114
39	-0.9744078	-0.37639838	0.064229235	0.7972798	0.5312476	-1.3289615	-0.561202	0.35283247	-0.5479347	-0.8310588	0.47452945	0.4738153	-1.3517255	-0.5236495	2.2148597	1.5980889
40	0.24715999	1.7852116	-0.40138066	-0.5344151	1.1181414	0.037683286	-0.9648993	-0.9471772	-1.6609043	1.758322	0.036327116	-0.9770677	-0.49491775	-0.021077707	1.2221266	-0.19576237
41	0.7751978	0.6164859	-0.44995195	-0.011473098	-0.24200684	-0.2894195	1.4676273	-1.7174255	-1.3899914	1.614259	0.06114552	-1.6644791	-0.28588974	-0.13103274	1.1135427	0.5292228
42	0.3741392	1.0092955	-0.37568077	1.2838829	-0.24622405	-0.26558548	1.1443627	-1.3546425	0.18597071	1.0836385	0.600563	-0.020388963	0.73267025	-0.47762915	-1.7316978	-1.9469212
43	1.5624049	-0.8858162	0.10770072	-0.28008452	-0.79148966	0.72602063	-0.7800232	-0.053222854	0.15069321	-1.16707	0.08548461	-1.0436252	0.92396766	2.041391	-1.4397893	0.82922184
44	-0.013625068	-1.8078462	0.24141513	-0.3821188	0.34460318	-0.5384179	-0.47225243	1.572273	0.57482827	-1.8437779	-0.59101295	-0.35153058	-0.1633012	1.1136839	0.6578653	1.6643605
45	-0.65986806	-1.3061081	0.3609907	1.6977321	0.21711303	-0.87601846	0.38403592	-0.328345	0.5507316	-1.7630781	0.5496719	-0.89906484	0.33224553	2.0640562	-0.4401691	0.11442547
46	-0.019638686	1.0184884	0.7803703	-1.0275928	0.2848957	0.17477007	-0.06189323	-0.13041689	1.8382912	0.59475756	0.14740273	0.8090212	0.34565353	-1.0800757	-1.9454714	-1.708392
47	0.6886507	1.0659189	1.3894172	0.71120644	1.4200487	-0.90568745	-0.038973592	-1.2317266	-1.3007156	-0.29358166	1.0524557	-1.1226374	-0.23301584	-0.45150638	0.7019185	-1.437651
48	0.42610186	1.4254705	-0.96232027	1.7127423	-0.03135034	-1.4844388	1.1877877	-0.65537673	-0.20244259	-0.6409491	-0.15609579	1.3188527	0.10316466	-1.7088604	-0.08404585	-0.24938205
49	-0.6250216	1.2967268	0.052188713	1.2877206	0.12979084	-1.2366595	0.5462561	-0.96842265	0.31712872	0.37516636	0.9719337	1.3332033	0.04457677	-1.5900174	-0.1449324	-1.7796317
50	0.96742433	-1.2767909	-0.9817919	-0.8246308	-0.8704782	1.6887964	-1.1948345	1.193631	-0.15734732	0.17399172	-0.99428207	-0.017798431	-0.2273873	1.3775744	-0.10780232	1.2360586
51	-1.1074867	0.70086163	0.671916	0.06161392	0.8035061	-1.0913883	-0.7830614	1.551267	1.3424506	-0.32187277	-0.39214954	0.7096049	0.3371064	-0.25569573	0.11044934	-2.318724
52	0.18201326	-1.349746	-0.58858997	1.223172	0.20960005	-1.1036501	0.4417161	1.4667187	0.29172823	-1.8059661	-0.09659345	-0.55262595	-0.41333452	-0.56713355	0.9331088	1.7272836
53	-0.93255395	-0.3364229	-0.3534833	-1.3117737	1.5102787	0.44171095	-0.5051328	0.8939479	1.562901	-0.6879912	-2.0769062	0.5586538	-0.2594913	0.10146485	0.36001542	1.0628983
54	0.8288908	-0.98403794	1.0578959	-1.4951814	0.21780351	1.4101809	-0.2521769	-0.4102155	-0.5943742	0.020072576	0.93238646	-1.6134179	1.1919582	1.1460091	-1.1714975	-0.28356346
55	-0.9555202	0.02277972	0.56971747	0.3242917	1.2241192	-1.84635	1.3449672	-0.42374188	-0.2910438	-0.73053294	0.72283995	0.4328815	-0.53689355	-1.1896493	1.9054117	-0.55379605
56	-0.008441774	-0.9666469	-1.1806598	0.19291407	-0.12924585	0.39207122	-0.5389646	1.5766551	0.18862589	-1.0747179	-1.1478153	-0.7201901	-0.7108174	0.7626395	1.3496836	2.007275
57	0.020389961	1.2129081	-0.7258879	2.1174526	-1.0339086	-1.6302179	1.159731	-0.26434463	-0.22759746	0.11623827	0.36865854	0.78366435	-0.4409296	-1.5046577	0.4495399	-0.41020924
58	0.90344554	1.0828441	-0.20009486	0.50819576	-0.6839957	0.83025515	0.28763667	-1.2869557	-0.2557685	1.5019753	0.91283226	-0.7723784	0.6776135	-0.07793408	-1.6425492	-1.7959146
59	-1.276357	-0.5833793	0.003064002	1.2603908	0.016798109	-1.6793724	0.24687769	0.9589812	1.3073368	-0.94695574	0.8168295	0.41753358	-0.9358896	-1.2232459	1.373914	0.25389546
60	0.32652575	-0.31238374	0.44258568	-1.3793578	2.825853	0.28174365	1.0177542	-0.03002779	-0.7471933	-0.84152436	0.8242494	-0.96566993	0.2597732	-0.5022279	-0.8894438	-0.29299602
61	0.8824143	1.0280882	-0.7630265	-0.15628949	-0.044570304	0.20362288	0.2594688	-1.4475908	-1.589227	1.8840251	-0.15459141	-1.4437689	-0.66043586	0.0682233	1.3062845	0.6225604
62	0.25557336	1.640892	0.06570712	0.26186416	0.643616	-0.94718534	0.1517491	-1.0501564	-1.477013	1.7870136	0.4323314	-1.1565713	-0.122485526	-0.22454023	1.1112005	-1.3680567
63	0.41420087	-1.8321357	-0.3490794	-0.56829214	-0.52897394	0.009587328	-0.5235877	1.4832877	0.8680122	-1.4062427	-0.718225	-0.16672799	-0.34443828	1.2011883	0.6634138	1.7933309
64	0.525159	0.50452954	-0.43379962	1.4414777	-0.84609544	0.19217473	0.9567516	-1.3823969	0.5391622	0.8510838	0.46638915	0.2524235	0.41596258	0.3439388	-1.9311223	-1.9068044
65	0.9493658	1.4030467	0.62845427	0.10246402	-1.5395802	-1.0336463	-0.9570887	-0.22190697	-0.67949486	1.5853524	0.1512398	1.5424203	-0.049660783	-0.15969764	-0.29016122	-1.43611
66	-0.9924313	0.36506364	0.2990334	-1.5266503	0.8837839	0.91451144	-1.684396	0.12433183	-0.88930815	0.71055245	-0.6199566	0.8077623	-1.0547669	0.080400586	1.6786355	0.92410177
67	-1.4537933	-0.16202036	0.70762485	-0.08397556	-0.1785531	-1.1941227	-0.85498077	1.3334556	1.9684471	-1.0312585	0.023410298	1.370908	-0.8217679	-0.017032461	0.8719962	-0.46162966
68	0.3778265	-0.7595285	0.54215026	0.44646892	-0.31741646	-0.8752391	-0.544162	0.702681	1.7221241	-2.5671046	-0.45585078	1.417911	-0.05558517	0.03896144	-0.36380005	0.69999397
69	0.37448463	0.88835293	-0.19122037	-1.3851177	0.51935726	0.5671247	0.36188725	-1.0732776	-1.7516298	1.6327065	0.15985805	-1.2462891	-0.558302	-0.5644643	1.276553	0.99593127
70	-1.0344994	0.11555582	0.045750212	-1.4522128	1.5095336	1.3153244	-1.1086653	0.69632375	1.3015422	0.13593636	-1.6162717	0.31060913	0.4889668	0.7619825	-0.6748529	-0.77020925
71	0.5010253	0.93418056	-1.0808098	1.2849923	-0.48670822	0.67541397	1.0367559	-1.3202573	-0.09208245	1.1924201	-0.21769078	-0.23706976	0.6326274	0.5200305	-1.9135604	-1.443065
72	-0.016332837	1.7306774	0.082444414	1.0762513	0.41267323	-0.6793818	0.20003295	-1.1209772	-0.25263223	1.5555704	0.20374583	0.21651731	0.56885946	-0.8256527	-0.97256666	-2.1706064
73	-0.8648589	1.2695576	-0.71957546	-0.21395275	-0.19526948	0.038344156	-1.2629564	0.063458264	-0.7884616	0.5089659	-0.117531694	1.1086549	-0.90764284	-1.3307159	1.8740276	1.546375
74	0.9996435	1.087524	-0.722686	-0.32514712	0.02577453	0.51808476	-0.0054709003	-1.3992157	-1.8204652	1.7257434	-0.21827029	-1.2597663	-0.6406093	0.13704848	1.2460135	0.6465792
75	-1.1306013	-1.01624	-0.5471497	0.7492701	-0.07618014	-0.74500954	0.059750285	1.4255255	0.48202896	-1.0440805	0.25837478	-0.0033934352	-1.0649784	-0.83439356	1.9511768	1.539081
76	-0.29021546	-1.1912264	-1.0240151	-0.79765177	0.9570015	0.6936918	-0.5748852	1.2047477	0.1531902	-1.2232108	-1.2918652	-0.49295118	0.19118287	1.9213761	0.5588399	1.2053574
77	0.6097489	1.7349491	-0.095988624	-1.1449618	0.7052254	0.9151879	-1.1690838	-1.2724063	-1.3733643	1.8732567	-0.070256434	-0.24194703	0.074106865	-0.037023913	0.32869083	-0.828077
78	0.7640027	1.0307425	0.069254145	1.3466449	-0.07556456	-0.53640395	0.92515254	-1.5309147	-1.1844276	1.5366423	0.8371829	-0.87633646	0.28044108	-0.75902444	-0.27823347	-1.5526923
79	1.0078497	-0.8007911	0.25131986	-1.6203107	-0.21298784	1.6490097	-0.5145869	-0.36238626	0.5493637	0.87616754	-0.6720426	-0.96086574	-0.13036835	1.4308926	-1.4952832	1.0081593
80	0.27714673	-0.88317716	-0.9557959	-0.1571843	0.19617541	0.29174358	-0.5183508	1.6370791	-0.1616669	-1.2742212	-1.1200672	-0.7159642	-0.8037922	1.1503017	1.0407686	1.988994
81	1.1524175	-0.6655331	0.7992914	-1.341009	0.5626614	1.1652386	-0.5252175	-0.51298153	-1.2640964	0.8624852	1.2845242	-1.4946153	0.9758859	0.6189089	-0.78775096	-0.8305879
82	1.0063627	0.8531378	-0.6721592	-0.21133967	-0.042973887	0.43686754	0.24528037	-1.3858436	-1.8335863	1.5934261	-0.23063476	-1.5156289	-0.58843493	0.2193494	1.2548596	0.8652035
83	-1.1455812	1.829614	0.3125684	-0.22546147	0.48629385	-1.138889	0.5071861	-0.7645093	0.05332922	0.36873248	0.011819252	1.3862587	-0.12164964	-1.420826	1.3300737	-1.4484967
84	-0.9963788	-0.8994915	-0.22263262	0.53975147	-0.17023952	-1.302678	-0.09745164	1.565005	0.72293174	-1.5013707	-0.47234076	0.6676439	-0.9594438	0.2081837	1.743965	1.178509
85	-0.016499985	1.7925782	0.23786497	0.09049574	0.9631722	-1.1376712	0.2989978	-1.3987718	-0.48255292	1.7522038	0.30996466	0.31659424	0.24884142	-0.5341895	-0.50750494	-1.9189378
86	-0.08866049	-1.638064	0.66083676	0.80064285	0.2607751	-0.9549017	0.48627058	0.43152034	-0.5546603	-1.1613355	1.2498848	-1.015365	-1.0638648	-0.36931497	1.7621757	1.1970417
87	0.8672322	1.3801382	-0.7721512	-0.8522372	-0.16057548	1.2679082	-1.1507925	-1.0760432	-1.6790426	1.8093702	-0.45037228	-0.4233754	-0.20127796	0.3872791	0.57704127	0.47218797
88	1.1580868	0.7128865	0.25848392	-1.1116043	0.47468475	1.1537023	-0.3262909	-1.1948003	-1.0973816	1.3302848	0.55212325	-1.0887125	0.7997845	0.8974964	-1.348694	-1.1720704
89	0.8493142	1.1347302	-0.69787836	-0.31843713	0.030600341	0.22167665	0.16320366	-1.4392148	-1.7084678	1.8166693	-0.06991567	-1.3390784	-0.66207063	0.076773815	1.3417989	0.59603894
90	-1.4452006	1.495127	0.5246282	-0.9182777	0.4016154	-0.27693173	-0.82270217	-0.96707714	-0.18356022	0.71163267	-0.33658898	1.3249334	-0.5909028	-1.0969636	1.944468	0.26440856
91	1.0763103	-1.9306638	0.67551917	-0.89268947	-0.4691826	0.40673453	-0.5350806	0.8552867	-0.2684567	-1.2700411	0.025959693	-1.0329669	0.30857575	1.5819961	-0.07625832	1.5388474
92	-0.51219356	-1.3116173	-0.9428463	1.8937081	-0.17014498	0.8329594	0.55343777	0.6339651	0.49407342	-1.2433633	-1.1302032	0.094072245	0.28961757	1.6047584	-1.2879488	0.19018552
93	-0.18540795	-1.167659	-0.90944785	0.40132856	0.33436304	-0.1425111	-0.3886889	1.8927205	0.66424334	-1.84562	-1.1515254	0.010087816	-0.5349003	0.6350303	0.80204517	1.58406
94	0.78448665	-0.8594811	-0.9851197	-0.7116012	1.1730881	1.0039463	-0.1859093	0.77743477	-1.1801457	-1.0516808	-0.2856433	-1.5910016	-0.40946242	1.2296995	0.8710003	1.4110305
95	-1.2279189	0.71767706	0.51625264	0.6308935	0.01556347	-0.24656703	-0.988491	0.56504667	1.6745366	-0.62240916	0.7111696	1.6656697	-0.68266	-1.3890401	0.13945675	-1.4625058
96	-1.5910228	0.1665876	0.6322079	0.7393524	-0.1269252	-1.820187	0.54747206	0.3136525	1.5692558	-0.99621856	0.33280522	0.99488413	-0.2027175	-0.97796845	1.2776207	-0.8405993
97	0.061577998	-0.61368555	-0.92933714	0.84507334	0.19390477	-0.30201262	-0.5813784	1.5340979	-0.29035565	-1.4138626	-0.9572305	-0.70167	-1.0199412	1.2034829	1.1898191	1.772175
98	-0.26732185	-1.3018109	-0.5411079	0.6922246	0.13583864	-0.09930126	0.12182911	1.4655633	-0.19371705	-1.0661647	-0.4674983	-0.81848174	-1.1366338	-0.2711144	1.676345	2.070278
99	-1.1025833	0.1195977	-0.82708335	1.943553	0.42234126	-1.3135171	0.4989034	1.0412713	0.97967964	-1.7477087	-0.6355492	1.1717669	-0.19977047	-0.68352246	0.17099945	0.16679075
100	0.8760968	1.1698842	-0.65173167	-0.3853892	0.101502985	0.34998044	0.0043067713	-1.5257667	-1.7283305	1.842249	0.06629522	-1.356063	-0.54948384	0.16444103	1.2128872	0.40494338
101	0.10943955	1.6927752	0.25725475	-1.1722469	0.7047864	0.7086449	-1.2800956	-1.1275557	-1.3423982	1.8668146	0.07129302	0.22931552	-0.02915737	-0.5499099	0.7567774	-0.8812483
102	0.5560101	-1.6934919	-0.69026303	-0.76406485	-0.24333997	1.0608069	-0.7887044	1.8660054	0.1280075	-0.85587007	-0.7833416	-0.3416423	-0.30644923	0.95685256	0.1040871	1.7865063
103	-1.4132367	0.9951484	0.55718195	0.9375513	0.27225357	-1.713423	0.4398309	0.35640228	-0.026623439	-0.1367225	0.9346789	0.36049548	-0.8765436	-1.5913333	1.6559353	-0.7380411
104	-0.11802508	1.7506851	0.3093175	-1.1023537	0.63360655	0.3119009	-0.9946683	-1.030175	-1.287693	1.9946076	0.33668283	-0.0065660095	0.08094173	-0.7709333	0.93552357	-1.0282607
105	1.1181887	1.1045628	-0.41157892	-1.3592551	0.3542578	1.5368772	-0.45666632	-1.3716186	-1.2945915	1.5915997	-0.27434847	-0.9651872	0.27468058	0.5635018	-0.754828	0.34388688
106	0.17916864	-0.29620034	0.5151851	1.3688604	-0.1714857	-1.8801051	0.8083742	0.4555169	1.7865918	-2.028672	-0.32541668	0.7665499	0.035544507	-0.6733357	-0.35224977	-0.17822103
107	0.27902782	1.7006898	0.029257426	-1.2530241	0.8734114	0.55123997	-0.971699	-1.08536	-1.4043967	2.0309098	-0.058186546	-0.60077834	-0.2774066	-0.28179628	0.8810564	-0.40061986
108	1.6823294	-0.64436996	-0.5247637	0.12926733	-1.3141196	0.1826431	0.8638569	-0.7367547	0.73666465	0.65058523	-0.044635747	1.8713118	0.2721044	-0.7803944	-1.7916988	-0.5603566
109	0.13714042	-1.6678067	0.117933646	0.50690496	-0.64851815	-1.2533052	1.179306	0.9343655	1.077538	-1.4676954	0.77575386	-1.0097989	-0.35807383	-0.41636872	0.53429216	1.5557871
110	-0.09230376	1.7987385	-0.6754285	1.6614798	-0.6698594	-0.78780824	0.6189776	-1.3751413	-0.5158571	1.4515777	0.45040387	0.37026	-0.4198313	-0.6874296	0.28962964	-1.4237064
111	1.1787004	1.2398281	-0.7180364	-0.28503013	0.14708127	0.4252788	0.026415242	-1.4224086	-1.9225606	1.7709601	0.037108723	-1.2735311	-0.34701473	-0.061404675	1.0038167	0.194633
112	0.66525483	1.528582	-0.40243536	1.2079095	-0.8689116	-0.216038	0.22535726	-0.1777264	0.78466123	0.3819364	0.07000387	1.2387341	0.32250074	-1.4795375	-1.6736201	-1.6106963
113	1.0067595	0.78096986	-0.6475982	-0.27516383	-0.02004355	0.4624858	0.35177514	-1.4376663	-1.8741279	1.4877441	-0.12422016	-1.643166	-0.47594506	0.39697787	1.131587	0.87243444
114	-1.4321709	0.5494258	1.2007111	-0.13635215	0.117247105	-1.616223	-0.09715722	0.41103378	1.0485138	0.07830396	1.3468491	0.9110173	-0.44647095	-1.2142112	0.8304035	-1.5307963
115	-1.4666766	0.7883857	0.44363865	0.8223257	-0.30835083	-1.454128	-0.1325164	0.13226534	1.0282791	-0.49973178	0.94141924	1.3985032	-0.6737266	-1.4311866	1.3181174	-0.8924519
116	-0.63031137	2.2724068	0.6035724	-0.4134446	1.1203793	-0.5732074	-0.6865917	-0.35397866	-0.568931	0.65969723	-0.20120157	1.1568229	-0.3303817	-1.9036996	0.6590713	-0.783547
117	-0.5858652	1.4084755	-0.7590279	1.4323673	-0.18936145	-1.2366551	0.9855757	-1.1550472	-0.15753709	1.2326988	0.6824991	0.818385	0.35334897	-0.7069551	-0.38820812	-1.736685
118	0.8956149	1.0296453	-0.77262866	-0.1615466	-0.06227497	0.22625239	0.27115232	-1.4631537	-1.6098399	1.79281	-0.2221461	-1.3174931	-0.7155384	-0.02987882	1.4022403	0.7324707
119	-0.69465923	0.59042245	-0.4063533	1.7495193	-0.7490353	-1.7531093	0.6320952	0.58487886	1.2918655	-1.1798863	-0.11487827	0.7847331	-0.68099463	-1.3301136	0.44127664	0.83786297
120	0.7440805	0.9852845	0.10224204	1.3293709	-0.06804614	-0.57383114	0.91038114	-1.517312	-1.1835124	1.5970864	0.83812606	-0.9217995	0.24070519	-0.77515036	-0.17105478	-1.5394801
121	0.36425266	-0.85050774	-1.1333747	-0.1757701	0.6371043	0.70256037	-0.82755643	1.5077617	-0.355475	-1.3447386	-1.1755427	-0.82585585	-0.23643345	1.5925839	0.56713396	1.5449493
122	0.24484003	0.74156946	-0.5898283	-0.19144642	0.6791921	-0.45396814	0.047937408	-0.76054364	-1.4686604	0.55742824	0.29929262	-1.6862475	-1.098906	0.06717879	1.9013432	1.7119128
123	0.38055503	-0.15975456	-0.6776693	-1.1541313	0.6345148	1.3719183	-0.21012776	0.23823762	-1.2349064	-0.357041	-1.1551265	-0.788653	-1.0031792	0.7802002	1.3679038	1.9667176
124	1.1373149	-0.45784822	-0.9939109	-0.7142214	0.61895216	1.2257652	-0.16462821	0.07328037	-1.5421681	0.52639836	-0.41467318	-2.0109916	-0.17520063	0.64453036	0.5346465	1.7041354
125	-0.5258116	-1.3122911	-0.13779935	0.9907261	-0.44826886	-1.246779	0.77964526	0.8702168	0.37121102	-1.2217387	0.8541942	-0.20107965	-0.854559	-1.0383241	1.5688885	1.5519183
126	-0.536635	1.2034457	-0.9864351	1.8027983	-0.7523608	-0.938432	1.5929055	-0.97289926	0.98529124	0.4614228	-0.22574778	0.76683146	0.12095657	-0.35674125	-0.84637135	-1.3230509
127	-0.5562868	0.7784769	0.03348245	1.2170902	-1.3565779	-0.9871746	1.0673852	-0.3039568	0.9638032	0.21838856	1.4154804	-1.2223239	-0.9719663	-1.3168308	1.2376479	-0.2207536
128	-0.073599435	-1.7969706	0.21598984	-0.31554872	0.3232258	-0.6604741	-0.424609	1.5356984	0.6451391	-1.9338046	-0.426354	-0.35891882	-0.08546947	1.1291941	0.585747	1.6452757
129	0.53474647	-0.38927445	0.5944752	-0.3474237	-1.4768251	0.364665	-0.60052955	0.8248083	1.4106386	0.42560104	-0.4257127	1.3964322	0.98421144	0.061422694	-1.6011624	-1.7568504
130	0.27159965	0.8676817	0.2167808	2.2679749	-0.56347495	-1.236654	1.5797254	-0.74870753	-0.13391551	0.5461586	0.31032336	-0.67353463	-0.07340641	-1.352658	0.0062729693	-1.2854391
131	1.2753283	1.0106604	-0.7472075	-0.3546047	0.19025676	1.3104678	-0.53431964	-1.1403457	-1.8936853	1.6145542	-0.3159829	-1.297017	-0.33085668	0.4278314	0.6318177	0.14501446
