	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
29	-0.9459567	-0.08086922	0.79421663	-0.46684372	0.53739643	-0.79706067	-1.4994757	1.3707256	0.91342765	-0.14044176	0.9374989	0.96115685	0.3290895	-0.5163905	0.77135	-2.1523767
30	-1.4443295	0.5820802	0.21615033	-1.5328597	1.1631069	-0.45603782	-0.6866797	-1.166295	-0.5860694	0.64479786	0.41510484	0.7709733	-0.08845131	0.7244001	2.1125023	-0.64772
31	-1.2064757	0.84460795	0.6859048	0.2585411	0.58176726	-1.3664459	-1.5682651	1.0563178	0.72323054	-0.7901232	-0.031576294	0.7483554	0.36370617	-0.054528683	1.4312997	-1.6587739
32	-1.0605894	0.82448536	0.72606605	-1.2163824	1.1047163	-1.9245542	-0.873104	0.45794448	0.5807957	0.008273622	-0.8062635	0.7157215	-0.5489457	0.73442054	1.7193785	-0.4157591
33	0.8660829	-1.0442799	0.8842175	-1.3722676	0.7039815	0.8140064	0.4338406	-1.5978045	-1.1609868	1.8088427	0.6494701	-0.29269943	0.5231389	0.30494866	-1.1156387	-0.39345637
34	-1.8997766	0.27200803	0.4720265	-1.5375885	1.1122738	0.15465637	-0.3732522	-0.91987854	-0.36866114	1.1872594	0.4026008	0.32163674	0.024380822	0.2443501	1.9302524	-0.997945
35	0.6917893	-1.6221149	-0.24304411	1.2392658	-1.1552334	0.32085854	1.0882077	0.9251518	1.1252036	-1.7524318	-0.676906	-0.5541323	0.07751063	0.64402753	-0.9565981	0.83481807
36	-0.82098913	1.2016308	0.08872735	0.05266945	0.38730103	-1.4021753	-1.687316	1.2699269	0.9269035	-0.5161877	-1.0334233	0.9425841	-0.45185974	0.46680957	1.4673921	-0.87833685
37	1.4114535	-0.9684644	0.23658273	0.03594766	-0.020638915	1.0232022	1.2755921	-0.28922683	-1.1968347	-0.56139725	1.3537024	-1.9996138	0.39277038	-0.35399634	-1.0976514	0.74620485
38	0.5145602	-1.3787211	0.023027673	0.10024988	-0.78562	1.1415617	-0.756947	1.4510915	1.1845767	-0.8001649	-1.4110965	-0.14520328	0.1756091	1.2538848	-1.4330362	0.8623032
39	-1.8784634	0.19270897	0.6342923	-1.5582205	1.0850915	-0.046238594	-0.4260314	-0.7751238	-0.2735985	1.1558872	0.39590132	0.4043972	0.008764486	0.2462056	1.9436208	-1.083746
40	-1.5499591	0.43621308	0.93272746	-1.2210598	0.9603677	-1.4132015	-0.9240183	0.50904506	0.8449349	0.26420867	-0.5755103	0.6508123	0.20084	0.5548179	1.6265494	-1.2683952
41	-0.7868092	-1.5767034	0.29395944	-1.1843513	0.9309116	-0.18862252	1.5203177	0.17315632	-0.703432	-0.64047986	0.3783042	-0.50478214	-0.38567603	-0.0004953858	2.40856	0.27587146
42	0.472818	0.26864767	0.6844225	-0.25210905	1.7793509	0.024920158	0.069313936	-1.2521311	-1.6132041	-0.25336415	1.9766284	-1.2042934	0.9228613	-0.31867385	-0.8085707	-0.48752102
43	0.81653816	-0.7761649	-0.33604154	2.1679957	-1.4739603	0.012989144	1.1809208	0.49907497	0.7319968	-1.4211476	-0.36854178	-0.92843705	0.04230732	0.13306506	-1.1140862	0.8157794
44	-0.48994762	-0.9492743	0.96828765	-1.372325	1.1087769	0.744133	-0.44389647	-1.7687948	-0.7352717	1.8411312	0.48778948	-0.6309778	0.17198199	0.58724415	0.9815091	-0.47650436
45	1.1885926	-0.30758715	0.21989708	1.0354466	-0.44848767	0.3400683	1.6334801	-0.4436647	-1.0706285	-0.8558339	1.7084521	-1.6081434	0.26047784	-0.9917377	-0.99705404	0.32158375
46	1.2760286	-0.8537913	0.115588546	1.2211667	-1.0598991	0.47823465	2.1137948	-0.48971558	-0.7092881	-0.78966314	1.3825141	-0.66127366	0.06269594	-0.96365434	-0.95234996	-0.18938456
47	0.138892	2.1325803	0.07036875	-0.3446063	0.030750882	0.1468149	-1.0681689	-1.5446187	0.45385078	0.86463934	-0.20494762	1.7818422	-0.408062	0.23639967	-1.2426943	-1.0318769
48	0.8854266	1.6185355	0.5660604	1.1295873	0.38348565	-0.9626353	-0.6200505	-0.4326251	-1.5384649	-0.50350076	1.4763466	0.28659615	0.77193993	-1.0155097	-1.2782377	-0.76816493
49	-0.589116	0.86546206	-0.26593536	-0.6493544	0.38353488	1.0502954	0.15084681	-0.8408597	1.2672986	0.25257573	0.2872185	1.995019	0.0045730933	-0.65748155	-1.9622514	-1.2796268
50	0.75664747	0.73359126	-0.92324716	1.859989	-1.0135903	-0.7023822	-0.060584564	0.37910932	0.22726244	-1.4401028	-0.9354937	0.4531578	1.0663154	-0.2995843	-1.459404	1.3475623
51	1.1572682	-0.67328423	0.18359579	1.4105062	-1.0238196	0.43658352	1.8645056	-0.39693594	-0.6892235	-0.80568004	1.4236119	-1.184674	0.26690367	-0.9187706	-1.0726018	0.0037845278
52	0.06677764	-1.7203381	0.17747943	1.3487147	-0.34584016	-0.7967223	1.4716831	0.7477017	0.088683	-1.8580627	0.08008794	-0.7739199	-0.16872723	-0.47508743	1.4634346	0.69095737
53	1.0876117	-0.1807363	-0.1065213	1.7566986	-1.4074316	-0.10807796	1.566042	0.05406889	0.21857151	-1.2275193	0.48477733	-1.3239065	-0.57094127	-0.72189367	-0.7967205	1.2590373
54	0.85407686	-0.53152525	0.79194754	-1.3933325	1.6632217	-0.26007363	0.6952323	-1.1652788	-0.83619714	0.963525	0.7009005	-0.4107682	0.81883055	0.68759817	-1.7549345	-0.8096245
55	1.1168001	-0.64222556	0.011921781	1.658389	-1.0362885	0.34834048	1.7138902	-0.22950315	-0.61100286	-1.0111711	1.3031499	-1.2599599	0.32395566	-0.8346092	-1.0980486	0.22685856
56	0.76130384	-0.6493644	-0.71759516	2.1380723	-1.64154	0.13943683	0.5929159	0.55865693	0.7077588	-1.495486	-0.80757713	0.0056322925	0.5241407	0.28222382	-1.2314992	0.81423116
57	0.85135037	-0.5523684	-0.5656152	2.153629	-1.821037	0.2269685	1.035333	0.25085765	0.4241177	-1.2647126	-0.4017429	-0.46109205	0.6302773	-0.22928295	-1.2123449	0.91615164
58	-1.5495832	-0.045279417	1.3276272	-0.3611903	1.4586302	-0.9257783	-0.104527265	0.31498832	-0.4564813	-0.2772481	0.96269107	0.057525016	0.9005149	-0.7431507	1.3267437	-1.8606278
59	-0.32933038	-1.3855085	0.9336763	-0.95020175	0.59287107	-1.1166608	0.018113663	1.2072258	2.1467772	-0.81233793	-1.3339802	0.3975721	0.24023604	0.4129846	0.6618663	-0.6585994
60	1.2175416	0.8236873	-0.2101191	1.6436617	-0.32838777	-0.59203047	0.6419568	-0.35922498	-1.3291652	-1.2427981	1.3783648	-0.8749264	0.4921186	-1.0844152	-1.1256119	0.93488705
61	0.5589382	-1.5980271	-0.24722984	1.6350302	-1.3725795	0.217216	1.1772146	0.7221976	1.2768011	-1.540042	-0.73990595	-0.24680309	-0.17417827	0.23690772	-0.719816	0.8025534
62	1.1404403	-0.28888988	-0.075374216	1.1144301	-0.10317393	0.1948822	1.3386685	-0.48138362	-1.2193409	-0.98098904	1.7299895	-1.838698	0.15926936	-0.7486474	-0.7771923	0.82100016
63	1.4390126	-0.26848367	0.2702181	0.7952314	-1.0724117	0.7560915	1.5814587	-0.35386536	-0.8762937	-0.47008356	1.5441623	-1.5231849	0.3641316	-1.0500966	-1.0833384	-0.071352705
64	-1.3081741	1.1694522	0.08740497	-1.9824578	0.6335221	0.19344956	-1.1570073	-0.6302907	0.37498254	1.2930846	-0.5510202	0.7631992	-0.4539524	0.88804287	1.3446563	-0.64410037
65	-0.026901674	1.2188914	-0.22545712	-0.5902648	-0.32145327	-0.6651751	-2.1213367	1.296339	0.54656994	0.08345361	-1.1040422	1.5891981	-0.95849705	1.1412206	0.41091004	-0.2716464
66	-0.12698926	1.5398196	-0.30612242	-0.18240207	-0.017999655	-0.9659545	-2.0426738	1.0844288	0.5229059	-0.22564055	-1.2953306	1.451354	-0.82777905	0.980814	0.71856487	-0.30213746
67	0.11853529	-1.6362854	0.939378	-0.3008171	-0.1692567	-1.1024917	0.36913362	1.1307814	2.2953753	-0.9462207	-1.5624039	0.22027834	0.085483916	0.39005655	0.23075187	-0.043783057
68	-1.5071347	0.53599566	0.27979597	-1.6612569	0.9583703	0.83212715	-0.9693672	-0.9818181	-0.4558491	1.3416702	0.44057766	0.50074977	-0.10157104	0.2341497	1.6106222	-1.0363964
69	-1.02991	0.65994817	0.04139251	-1.2552178	1.2737173	-0.15455723	-0.1483088	-2.0918677	-1.1066236	0.5327053	1.1044735	0.7222041	0.017359255	0.45393926	1.5326847	-0.53566
70	0.21674304	2.0196319	-0.1524203	0.6286707	-1.283381	-0.2963052	-1.3304868	-0.17340653	0.5881899	1.0591427	-0.5532621	1.8237894	-0.8882181	-0.10636593	-0.66787636	-0.8857176
71	0.78069985	-1.3574581	-0.059860196	-0.2290263	-0.5998313	1.2568712	2.0788815	-0.5143016	-0.8830923	-0.17303538	1.211933	-1.8051603	-0.07802081	-0.43995762	0.111253135	0.6861999
72	-1.0397619	0.64840466	0.45217934	-0.28450903	0.5960755	-1.5773908	-1.3147416	1.0964108	1.1000136	-0.44044745	-1.1587654	0.7624964	-0.20337051	0.5238607	1.7629251	-0.90264994
73	-0.5007762	1.3680767	0.014594012	0.21931876	0.3622608	-1.4305758	-1.9023968	0.9985462	0.6408148	-0.575198	-1.1382738	1.034023	-0.35031062	0.6352951	1.40474	-0.7682986
74	-0.12676959	1.7140863	-0.2858592	-0.073753364	0.2480364	-1.0250529	-1.9589523	0.8401257	0.59988695	-0.31874004	-1.4091307	1.3413538	-0.5593321	0.9779291	0.71725386	-0.67356616
75	-1.1615001	0.7089909	0.42885083	-0.72335076	0.71322775	-1.6583987	-1.2088629	1.045432	0.90781343	-0.19875742	-1.093464	0.7493631	-0.26502758	0.7865172	1.7117981	-0.7217066
76	0.3472174	-2.1084938	0.63823605	-1.4661783	0.0125030475	-0.11373627	0.18086486	1.260771	1.5775527	-0.4919911	-1.4770582	0.015027795	0.021426838	1.1675454	0.25342357	0.19500668
77	-0.6827498	0.5698648	-0.32636082	-0.09229257	1.2203445	-0.27921018	-1.0201265	-1.47839	-1.4694098	-0.57600933	1.7218366	0.97191787	0.23745987	0.3222864	1.5815006	-0.6950537
78	1.2999268	-0.6730485	-0.07947176	1.0928979	-0.5041403	0.75270826	1.7004796	-0.31120384	-0.80116963	-0.8684231	1.466574	-1.4700845	0.58028257	-0.6412493	-1.2841719	-0.27920592
79	0.35528955	-1.2410461	0.42277667	-0.9343275	-0.64527667	1.5113041	1.2377574	-0.9476529	-1.1281964	1.0127118	0.8655866	-1.494548	-0.16864546	-0.6147717	0.6428617	1.1250017
80	0.44511116	-1.2248756	0.3891839	-0.99621695	-0.61521685	1.52741	1.2434229	-0.92616904	-1.0875709	1.1402184	0.7427477	-1.5421509	-0.19559285	-0.554569	0.56373006	1.089378
81	-1.6683191	0.49859947	0.82925844	-1.3629272	1.2106068	-0.39579746	-0.50111675	-1.1619127	-0.42474407	1.0924035	0.57162386	0.34947023	0.2420634	0.14870504	1.760151	-1.1605525
82	0.4097888	-2.2050252	0.08758189	0.6270938	-0.4091947	-0.17986725	1.0198814	1.2725586	1.2337446	-2.052502	-0.8022884	-0.309862	0.18126623	0.39702544	0.37742803	0.34989306
83	-0.8963663	1.8623501	-0.2574998	0.31265083	0.4659802	-0.8210044	-2.028716	1.0346377	0.53871953	-0.74216247	-0.24773385	1.2045349	-0.28810275	0.20574531	0.8599224	-1.1953841
84	-1.3899564	1.1795579	0.3842428	-0.30020502	0.5262004	-1.5169665	-1.3869498	1.0150981	0.8346288	-0.074832045	-0.6319157	0.77846056	-0.27462357	0.39824653	1.6472199	-1.1698233
85	-0.028600145	2.1925566	-0.19458713	-0.09057087	0.10034649	-0.13066804	-1.6868484	-1.0935494	0.29054576	0.82684	-0.18343998	1.70097	-0.39065886	0.6155281	-0.61848336	-1.3018024
86	-1.07129	-0.5959201	0.9347343	-0.8549357	0.95261455	-1.3438252	-0.24621116	0.98269516	1.436879	-0.6105628	-1.1430073	0.59485567	0.031144643	0.18199217	1.7760147	-0.9965117
87	1.1337585	-0.65028334	-0.020483125	1.4995524	-0.72024626	0.44401416	1.6916666	-0.26547992	-0.7507972	-0.99365526	1.4811065	-1.476834	0.29563448	-0.7190575	-1.0899307	0.12170214
88	-1.8793854	1.0019016	0.41772398	-1.4491746	0.8188505	-0.022544537	-1.1987438	-0.45768616	-0.0038404774	1.132588	0.35366	0.80841756	-0.008524774	0.3680239	1.440486	-1.2997687
89	-1.4246061	0.26406595	0.8930289	-1.2832209	0.9442546	-1.3792559	-0.92392915	0.5960649	0.89064246	0.18608502	-0.5632914	0.690477	0.022875842	0.5671951	1.7692896	-1.2222918
90	-0.9903673	0.67322034	0.8194508	0.44114444	0.47997665	-1.5512946	-1.5602957	0.98984164	0.76876175	-0.8302141	-0.28017595	0.7623416	0.5022489	-0.24653794	1.5266725	-1.48504
91	0.6271136	-1.3047155	0.24073873	-0.84732544	-0.697624	1.5070333	1.1447542	-0.85937786	-1.03257	0.8579998	0.95545137	-1.561495	-0.24897318	-0.5502848	0.39067984	1.3742353
92	0.88635075	-0.733215	-0.108304076	-0.29593098	0.83244836	0.47899374	-0.9471991	1.5743451	0.45153493	-1.1265305	-0.8639029	-0.80458516	0.52843446	1.7441778	-1.8400853	0.22055599
93	0.7949675	0.004992313	-0.5682304	2.1036978	-1.5310516	0.09701806	-0.19782914	0.73690504	0.43327194	-1.3330622	-0.77795273	-0.7755718	0.78317493	0.35060644	-1.3332083	1.1950077
94	-1.5199262	1.2036651	0.40244722	-1.5080849	0.77458495	-1.0549858	-1.1678466	-0.17890628	0.48091948	0.9762417	-0.4306102	0.82749385	-0.2651479	0.81793076	1.5184317	-0.85236424
95	-0.05469401	0.85878915	-0.1785309	-1.7301962	-0.23784117	1.372201	-1.096485	-0.84411407	0.8168727	1.3054479	-0.461671	1.239017	-0.38080648	1.1765338	-1.2943182	-0.48352745
96	1.0828452	-0.30350614	-0.13893257	1.8699824	-1.3650962	-0.084199265	1.5528468	0.053388353	0.07130814	-1.2044574	0.332757	-1.388543	-0.29702115	-0.54268587	-0.9210523	1.2649281
97	-1.7307194	-0.3255857	0.7279097	-1.7248955	1.174305	0.37472853	-0.038408943	-0.6756947	-0.3139291	1.3217518	0.24185	-0.013707634	-0.09469507	0.08008458	1.9392805	-0.91591895
98	0.5704567	-1.874563	0.22263297	0.83578163	-0.9765242	-0.3161069	0.8786639	1.0346547	1.5341612	-1.7487706	-1.0084472	-0.15874885	-0.109686576	0.6415971	-0.394763	0.8660909
99	-1.5272449	0.9910958	0.1696917	-1.8914555	0.75367653	-0.0025918505	-1.1540177	-0.5700333	0.29404035	1.35663	-0.3574886	0.7973461	-0.42346138	0.86502355	1.3810999	-0.6600963
100	-1.9954144	0.05358647	0.83625776	-1.4881674	1.1366374	0.0050625145	-0.49276653	-0.4139531	-0.12325577	1.1062291	0.334147	0.2730868	0.13122189	0.13571173	1.8277539	-1.2989038
101	-0.48124692	2.096089	-0.7089928	-0.76263446	0.53077847	0.015079144	-1.7212923	-1.1019733	-0.18694642	0.8505054	-0.2739623	1.5439582	-0.3591408	0.929784	0.44203877	-0.80405176
102	0.8852038	1.1476057	-0.8104127	1.8128421	-1.1483053	-0.5116174	0.012718571	0.23783244	0.07810652	-1.2802737	-0.44582435	0.8652803	0.7655336	-0.9559571	-1.6428087	0.97833997
103	-0.5614589	1.8715191	-0.17043886	-0.43391708	0.35155204	-1.0286899	-2.0305297	0.76085365	0.42977595	0.010947449	-0.8752001	1.2431431	-0.5850179	0.8252247	1.0222567	-0.82037646
104	0.14329752	-1.1977885	0.113202624	1.2184436	0.27585396	-0.726002	-0.88360524	0.5492372	-1.4175695	-1.6728557	1.8238608	0.4490625	1.1255348	-0.5512909	0.8348069	-0.089712545
105	0.11447189	-1.15946	0.42825797	-1.0522789	-0.4183082	1.3746438	1.889098	-0.921807	-0.80546695	0.881356	0.7266891	-1.5531306	-0.175055	-0.75664294	0.5125293	0.9167955
106	0.44484577	-1.1855965	0.24818264	-0.9681452	-0.51934016	1.5023121	1.3748556	-0.8730129	-1.1132497	0.9653553	0.77569896	-1.5969689	-0.2242558	-0.58446413	0.55830204	1.1931719
107	-1.7991056	0.37286788	0.65317184	-1.5875406	1.0435088	-0.23719725	-0.61172265	-0.72588927	-0.19236317	1.1297451	0.37388274	0.5312279	-0.01792029	0.31592664	1.9045599	-1.1277223
108	1.2656382	-0.43509236	0.38448283	1.2826024	-1.2285975	0.37689063	1.8919706	-0.39773333	-0.7489327	-0.5310511	1.3914506	-1.0892866	0.0114866635	-1.1550114	-1.0076032	-0.028684989
109	0.77754676	-0.60431767	-0.18041056	2.1823282	-1.4466094	-0.13568787	0.66688967	0.67149013	0.7675668	-1.376466	-0.5707555	-1.165515	0.1586626	0.12558939	-1.0387046	1.1542101
110	-0.59036815	1.9673371	-0.40354824	-0.8641469	0.5690318	-0.67164886	-1.9214237	-0.5776726	0.010049094	0.583489	-0.56679624	1.3419789	-0.36683688	1.1343439	0.99552387	-0.62766194
111	-0.77752775	-1.239036	-0.13119109	-1.6649965	0.5338086	1.2815479	1.7125536	-0.4744167	-0.70163757	0.60173386	0.47495347	-1.1395977	-0.17320514	-0.13260531	1.634077	0.20090276
112	0.2839665	1.8669755	-0.044020694	0.044215497	-0.6915782	0.17066096	-0.82515454	-1.1346247	0.79070115	1.1701909	-0.3196905	1.7816552	-0.5435456	0.04851253	-1.6674428	-0.9257071
113	-0.8408465	-0.72921264	-0.19256337	-1.3116394	0.8621313	1.237324	1.7897859	-1.2693416	-0.9281227	0.8642329	0.72207856	-1.278105	0.00031511765	-0.3059739	1.0919155	0.29649413
114	-0.5526411	1.6919732	-0.20287186	0.023295624	0.41885728	-1.1668582	-1.9999173	1.2372026	0.38256627	-0.57489216	-0.81700563	1.1402386	-0.5633954	0.5520509	1.1473507	-0.7081821
115	-0.039758272	2.244497	-0.049525652	0.08695353	-0.10392442	-0.30918774	-1.8133115	0.1308137	0.7089835	0.39103255	-0.29958332	1.7751148	-0.73152864	0.1286103	-0.8809331	-1.2322197
116	0.48247042	0.85363376	0.23638058	-0.68835133	-0.27501836	1.2082009	-0.12179148	-1.0610256	0.45902663	0.82476336	0.5609405	1.8565763	-0.1743614	-1.1768324	-1.9987164	-0.9780274
117	-1.8640908	0.5095074	0.6218276	-1.52217	1.0711448	-0.07988583	-0.87026674	-0.6435031	-0.15944916	1.2061123	0.33726892	0.45908606	0.09125599	0.3630463	1.7141824	-1.208601
118	0.4919186	-1.5313238	-0.1897185	1.5862442	-1.5680802	0.21242148	0.23707123	0.70547074	1.2893478	-1.3118662	-1.1026227	0.9084363	-0.004277987	0.1915094	-0.85940266	0.9376911
119	1.0749032	-0.56208634	0.024103172	1.8402121	-1.3959892	0.14683092	1.7563258	-0.10491415	-0.14055268	-1.0255121	0.8280331	-1.2616554	-0.090438604	-0.7675397	-1.0122068	0.67184746
120	1.2306635	-0.79937327	-0.036185477	1.1193235	-0.55418444	0.7628203	1.7015064	-0.29871294	-0.7328398	-0.8904318	1.4499885	-1.5208806	0.5542152	-0.6008694	-1.2741455	-0.12966213
121	0.87582755	0.6459958	-0.7438198	2.0616093	-1.1739321	-0.42961448	-0.34791112	0.5598047	0.09284205	-1.413868	-0.8159158	-0.071010925	0.7984018	0.058814228	-1.4967294	1.3850079
122	-1.7500054	0.93503016	0.27358678	-1.4678595	0.8883177	0.22129652	-0.8354282	-1.1265289	-0.3257123	1.1189559	0.38762125	0.7240937	-0.020680193	0.33880764	1.7032601	-1.043103
123	1.1560168	-1.2820549	-0.39813364	-0.24382195	-0.05289823	1.1492946	0.40667367	1.248676	0.38692605	-1.285715	-0.5942527	-1.4518201	0.63203794	1.3852428	-1.51898	0.4485269
124	1.1696157	-0.61359304	0.13945654	1.4895535	-1.0594424	0.3675533	1.7915993	-0.3289987	-0.6901732	-0.8528468	1.3728986	-1.3397014	0.18850242	-0.84685826	-1.0382323	0.23171005
125	1.039006	-1.0121595	0.034442846	1.7106204	-1.3554479	0.5177139	1.7053144	-0.13067226	-0.23532717	-0.9696319	1.007876	-1.0380179	0.44737822	-0.73927075	-1.1794381	0.17837316
126	-1.1816126	0.41866276	0.86057913	-1.1633403	0.9199186	-1.6824163	-0.74333996	0.5229324	1.0914103	0.08861758	-0.9000771	0.7219104	-0.3567826	0.52455306	1.7994189	-0.89199954
127	-1.0712181	0.88655144	0.5068545	-0.2145514	0.5965776	-1.6786002	-1.401042	1.0144678	0.95241696	-0.4001784	-0.98152524	0.7426702	-0.11483496	0.5492741	1.665477	-1.0322522
128	-1.0503752	-0.5135221	0.23373029	-1.5715518	1.109553	0.8676632	0.06159511	-1.6593922	-0.78146553	1.4425038	0.40133086	-0.5783611	-0.020790994	0.4222889	1.7788712	-0.122206554
129	0.2535317	1.9717582	-0.2064181	0.6940247	-1.3222139	-0.21242781	-1.2506695	-0.07973118	0.707275	0.90670353	-0.59732974	1.865833	-0.91631955	-0.17617269	-0.84204865	-0.79782075
130	1.3681004	-1.0737551	-0.13004845	-0.04423701	0.3140029	1.2502586	1.3395935	-0.054345835	-0.78663605	-0.82827234	1.2711164	-1.8844503	0.6517243	-0.06392266	-1.3987349	0.055229425
131	-0.44014543	2.0053456	-0.19643119	-0.6913428	0.6652812	-0.027882703	-1.2915713	-1.8177015	-0.3042728	1.0368717	0.29634547	1.4898449	-0.15689489	0.59540516	-0.043545447	-1.106741
