	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
33	1.8656371	0.66469836	0.2657729	-0.51603746	-0.22843392	0.79472995	0.7536524	-0.93979865	-0.684523	0.12824112	-0.28894135	-0.9124964	1.5220546	0.46054113	-2.1161964	-0.7760675
34	-0.665509	1.2091131	0.7875191	-1.0625813	0.6266126	-0.74695164	-1.2155519	-1.4578173	-1.2766589	1.6071064	0.6970394	0.5807153	-0.3639721	0.021267572	1.3536829	-0.07351457
35	-0.1834792	-0.8329502	-0.1458102	1.5953037	-0.0065631666	-0.98143977	0.6521452	1.4805661	1.2296352	-2.1509109	0.104046404	-0.43624353	-0.8833721	-0.5198846	0.071725726	1.0063925
36	-0.0013959296	-0.40958798	-0.49482796	-1.0350695	0.498037	1.9055479	-1.4691094	0.61398345	-0.89764935	0.99189276	-1.225055	-0.31994164	-0.7880198	0.45130304	1.6574985	0.52750057
37	0.6766596	-0.67767143	-0.68402785	-0.66297233	-0.076554805	1.4839389	0.25938192	1.1363922	-0.04354084	-0.27269718	-1.2337947	-1.726901	-0.5953373	-0.006874061	0.19659607	2.2235096
38	0.6465035	-0.20040512	-0.9223173	-0.50649434	1.0364578	1.0005926	-0.04668204	1.2464105	0.38113475	-1.1537284	-1.2504578	-1.7065682	0.4905989	1.2931035	-1.2338758	0.92134106
39	-0.6363653	-0.75108254	0.981132	-1.181083	0.7061599	-0.10746219	-0.6228575	-1.1682416	-1.4280789	0.59976935	1.5853171	0.42146462	-0.3824029	-0.63481086	1.7952945	0.8429331
40	-0.87247735	1.3880655	0.48101023	-0.8963156	0.6798562	-0.82532126	-1.1692362	-1.3545861	-1.1177411	1.5784724	0.6019832	0.7470605	-0.54250723	-0.063903384	1.4730906	-0.08757751
41	-1.3935915	-0.8447738	1.2750219	0.48191765	-0.11419632	-1.5122591	1.7973651	-0.63269943	0.7222548	-0.36626694	1.240129	0.46213892	-0.56204164	-0.9223862	0.9088623	-0.522069
42	-0.78540546	0.38214755	0.6180836	0.71455413	0.5068225	-1.3519136	1.5296594	-0.89325154	1.3065574	-0.50032157	1.3534358	0.14637803	0.35723135	-0.52948534	-1.1552747	-1.6870342
43	0.8993752	-0.876231	0.43224803	-0.31488547	-0.77505785	1.8015186	-0.98266953	-0.8953164	-1.5169096	1.6832064	0.09370577	-1.3316623	0.54105103	0.42607215	0.21815988	0.59463006
44	0.39755765	-1.252256	0.08647342	-1.2884318	0.286123	0.91847914	-0.24148922	-0.13897865	-1.2615851	0.92457706	-0.48735178	-1.080256	-0.58393055	0.12461184	1.5114231	2.0929356
45	0.9812727	-1.04111	0.75600356	-0.8134523	0.28189301	1.1501144	-0.34220293	-0.7003498	-1.1057605	0.8018227	0.58708733	-1.9224072	1.1368754	1.1193377	-1.2297572	0.3411529
46	1.5661623	-0.28054655	0.40292603	0.7907534	1.0199395	-1.9280429	0.06762062	0.50543064	-0.7288013	-1.3780901	-0.56567603	-0.10751751	1.6170843	0.5052335	-1.1938072	-0.28989348
47	0.6356213	0.74982834	0.3272294	-1.2544793	1.1610818	0.40705058	-1.4064	-1.5422348	-1.3810534	1.6949507	0.9013749	0.091455646	0.08337716	0.48155528	0.021940868	-0.9602747
48	0.25792652	-0.065011166	-0.19503191	1.6395822	0.92209274	-1.1229763	0.382809	0.18627906	-0.6301531	-2.3549232	1.5559015	0.9441406	-0.017210072	-0.89636195	-0.28934914	-0.32114977
49	-0.8323518	1.1930546	1.1055573	-0.1913857	0.36368957	-0.990148	-1.0311874	-1.0810821	-0.773424	0.94715744	1.354302	1.4681604	-0.12514518	-0.9964285	0.7678565	-1.1584876
50	0.9305556	-0.31095588	-1.1058747	-0.074002035	0.15146813	1.440839	-0.68953043	1.516226	0.0062945713	-0.6514415	-1.6311979	-1.4008787	-0.06365752	1.0532525	-0.53362733	1.3516604
51	-0.53408515	0.25510964	0.31722006	0.5648908	0.6954626	-0.1340609	-0.4196295	0.8836158	1.6332294	-0.45271695	-0.5560845	0.9330419	1.1550483	-0.46948898	-1.8472173	-2.0086167
52	0.8644538	-0.8241719	-0.86415994	1.3756849	0.21233334	-0.8924745	0.8298448	0.5878215	-0.6266942	-1.7360182	0.34547123	-0.8737783	-0.17256479	-0.48045182	0.015290184	2.2290316
53	0.99370563	0.3312885	-0.8849803	0.90708214	1.0601064	-0.45579982	-0.13653493	1.443016	0.3298532	-1.876532	-1.2117705	-1.0116378	-0.019079817	0.3053704	-1.1366764	1.3598189
54	1.0519421	-1.1692384	0.5838198	-1.299506	-0.4844665	1.5089593	-0.44329607	-0.818089	-1.2784352	1.2291305	0.024962269	-1.4120314	0.55192953	0.85541886	-0.009125519	1.1077514
55	-1.0980697	-0.19105114	0.36450055	1.6235839	-0.084006	-1.3290387	1.9151809	0.052127484	1.1218653	-1.3672457	0.684881	0.1389795	-0.39409864	-1.0744982	0.43202788	-0.78832084
56	0.42502666	-0.7116215	-1.0367016	0.52317816	-0.7317135	1.0318992	0.069184154	1.5980908	0.6184203	-1.0491525	-1.3656093	-1.0635899	-0.77379704	0.17415968	0.30763364	1.9732913
57	-0.015103897	-0.35578352	-0.62143975	2.104784	-0.19235136	-1.4594178	1.6939765	0.24849252	0.23403671	-1.6425796	0.8188127	0.06802673	-0.5661617	-0.9688735	-0.11973983	0.76507056
58	-0.44821095	0.8790642	0.94415647	-0.27906525	0.8988138	-0.8261456	-0.24450931	-0.5561441	0.9946651	0.7011248	1.2209644	0.49317962	0.5316807	-0.5252937	-1.3355895	-2.4294853
59	-1.0366414	-0.24734737	-0.19042815	1.5887157	0.07115501	-1.452487	1.467513	0.64447796	1.5070802	-1.5692785	0.36126956	0.32633692	-0.7045138	-1.1238893	0.33593744	0.02848255
60	0.9389147	-0.5773728	-0.36106	1.4401604	0.6408375	-0.93312013	0.4151534	0.10517347	-1.3825145	-2.1246824	1.5744339	0.56016296	0.10725947	-0.92818415	-0.10633002	0.6218873
61	-1.6332616	0.20391278	0.5814157	0.6866823	-0.7770268	-1.5833979	0.22545096	-0.490819	0.3276186	0.2680121	1.3091427	0.542387	-1.2416366	-0.35490987	2.0720224	-0.12743358
62	-1.3823676	0.28637862	0.50523096	1.364547	0.29837546	-1.6592803	1.7234666	-0.7793322	0.40944734	-0.99484915	0.66937876	0.7100234	0.4813695	-0.73607546	0.39994404	-1.2839394
63	0.7409548	-1.4271071	-0.8429609	-0.6839688	-0.7786149	1.7793237	-0.3032083	1.1767027	-0.35889438	-0.15166464	-0.5762092	-1.151291	-0.14292799	0.48193687	0.18417075	2.0399232
64	-0.32661122	-0.41291478	1.5215765	-0.9843787	0.8376839	0.15173733	-0.040826075	-0.48648137	0.7247578	0.08367898	1.8289698	0.7022847	0.08713428	-0.578232	-0.78957	-2.2999187
65	-0.73026973	0.838058	0.09828909	1.0003486	0.28170407	-0.9637683	-0.11418143	1.360558	1.7392933	-1.329413	-0.73732144	0.7962496	0.812427	-0.56129134	-0.98900926	-1.4909996
66	-1.4409379	0.08830469	0.31039593	-0.52385575	0.08675742	0.52269906	-1.9893017	-0.3435768	-0.49860236	0.6502959	1.2383829	1.7718904	-0.731966	-0.7425429	1.2995011	0.31829065
67	-1.4115573	-1.0751927	0.8923803	-0.6696502	-0.110588044	0.6183125	0.14040065	0.9488809	2.2011127	0.6345589	-0.23702563	0.83592856	0.29222593	-0.6478679	-1.0782022	-1.3120424
68	0.8377473	-0.46135566	0.40347353	-1.2337769	-0.61493766	1.7150697	-1.103548	-0.48666334	-1.140138	1.2521604	0.20696193	-1.543375	0.5929247	1.3180028	-0.36654463	0.6184682
69	-0.61443704	-0.46886432	0.28419867	-0.8411901	0.19896568	-0.79718393	0.9516826	-1.1469358	-1.2861167	0.21168251	1.3441297	-0.012835422	-0.8386796	-0.5428339	1.9763432	1.5908573
70	0.35836145	0.45726964	0.02709245	-0.8588596	0.9064344	0.9117275	-1.2656728	0.9244286	1.0496533	0.07957116	-1.1158211	0.21132994	0.87822187	0.90753055	-1.9681909	-1.4937755
71	1.1951797	0.13563499	0.10631659	-0.28126684	-0.69813615	0.91862416	0.7739374	-0.9869695	-0.620041	1.5347528	0.6498564	-1.0735927	0.8443034	0.743568	-1.6324723	-1.6231732
72	-0.69637907	0.756749	0.6776976	0.77664775	0.38487267	-1.4581019	0.49593928	0.67174655	1.7498926	-0.3530643	-0.07132471	0.615559	0.6755587	-1.3564618	-1.0844634	-1.7658637
73	-1.3348427	-0.2362494	-0.04021191	0.31943122	-0.24614285	-0.3007181	-1.2332623	-0.35028479	-0.65233123	0.6466147	1.315335	1.332027	-0.8461879	-1.3032471	1.8329798	1.1086538
74	-1.5506078	0.4401512	0.75340635	0.039747804	0.22391163	-1.4450784	-0.2816131	-0.6660029	-0.57617474	0.16191892	1.197878	0.9982803	-1.2781262	-0.17349522	2.1978345	-0.026961759
75	-1.1394037	0.20663418	-0.56202143	-0.28211126	-0.16392015	-0.4239013	-0.169224	1.378685	0.9954511	-0.57919407	-0.90845615	0.22179192	-1.3620683	-0.81878346	1.892347	1.7245975
76	-0.14825502	-0.7574213	-1.1924579	-1.0719568	0.6661795	1.8878173	-0.83434796	1.2402271	0.42001286	-0.0011372156	-1.6692963	-0.6616813	-0.41002804	1.0291364	0.61149615	0.8929547
77	-0.59938246	1.3848878	0.7871754	-0.109995365	0.6353003	-1.2887393	-1.1927536	-1.3462029	-1.1178888	1.0861242	1.0445976	1.203096	0.003475255	-0.41533214	0.9374423	-0.99341077
78	-0.080760255	0.2119461	1.334963	0.51018983	-0.13372189	-0.60664237	1.3216686	-1.5881822	-0.44282728	0.8253669	1.9256788	-1.0863422	0.49791038	-1.0896094	-0.6481272	-0.94235855
79	1.3411433	-0.7061896	0.2180177	-0.90550715	-0.73562694	1.5462925	-0.5176157	0.4046024	-0.740873	0.018535037	-0.3186891	-1.7560424	1.0248083	1.283146	-1.1717168	1.003877
80	0.66980493	-0.7716783	-0.7640636	-0.07312329	-0.41772634	1.373733	0.2712883	1.4826441	-0.0061491476	-0.7473099	-1.0140771	-1.5750846	-0.6714487	0.37790257	-0.29404485	2.147304
81	1.1175175	0.44480923	0.7815921	-0.9155776	-0.22487865	0.40567115	-0.49694315	-1.6952541	-1.8029711	1.684886	1.3604301	-0.7628604	0.3453035	0.05756728	0.26487923	-0.56403685
82	-1.5050379	-0.046322726	0.88818884	0.24515818	-0.043650847	-1.5161524	0.10765998	-0.640211	-0.51492935	-0.04451543	1.254503	0.42668298	-1.2433504	-0.034324393	2.3708131	0.30819637
83	-1.3887314	0.6920979	-0.04224737	1.2664945	0.31395632	-1.4016182	1.4386197	0.05224296	1.0984454	-0.97558326	0.24105553	1.0379078	-0.019463334	-1.3196814	0.38153964	-1.363295
84	-1.140287	0.88579875	0.073565446	0.5296799	0.09732056	-1.8124466	0.4688141	1.0554547	0.29754877	-0.6765688	-0.83543956	0.57832325	-1.0364809	-1.2282631	1.7106538	1.0471117
85	-1.2909938	1.2440648	0.14604226	0.76693946	0.49059618	-1.8960625	1.3128695	-0.8792967	0.860495	-0.1676251	0.17809914	1.3342285	-0.38596085	-0.41154617	0.1763902	-1.4631728
86	0.39066386	-0.32321265	1.4420606	-1.4227096	0.9338582	0.06754453	0.36653307	-1.5744268	-1.7331542	1.2861263	1.160001	-0.7876636	0.3043617	0.13467175	0.46863896	-0.6983081
87	0.4855025	-0.025532134	0.40277115	-0.5254167	0.46332103	-0.16438088	-0.9125851	-1.8337502	-1.9813025	1.8647906	1.0916581	-0.32092878	0.31045654	-0.16559936	1.1504188	0.17046793
88	0.21712297	0.9575216	0.95923424	-1.4577092	0.26308823	1.038086	-1.3304503	-1.0235566	-1.3206565	1.7300195	1.0410595	0.019089194	-0.17043298	0.052106228	0.18236	-1.1477656
89	-1.7005299	0.48595133	0.70119756	0.097460896	-0.043739464	-1.6124786	0.05953752	-0.5441636	-0.17749308	0.22837111	1.3663698	0.67476666	-1.2103349	-0.33982947	2.1370897	-0.10867496
90	-1.1979642	-0.7068717	-0.2425788	0.4285847	-0.9502299	-0.5076842	-0.16054879	0.28516138	0.6922976	-0.28404853	1.2094996	1.0115685	-1.24397	-1.4557619	1.7004082	1.4272009
91	0.98043704	-1.4166086	0.62969786	-1.0963793	-0.47416478	1.4198544	-0.28318045	-1.0349221	-1.415207	1.1362224	0.109145895	-1.1919208	0.13846879	0.5347455	0.5691045	1.3965088
92	0.8415735	-0.41677317	-0.67650867	-0.8973441	0.3257447	1.6439817	-0.6192403	0.7766261	-0.15283792	-0.092779934	-1.1173187	-1.811702	0.50215083	1.7091972	-0.92443734	0.9017842
93	0.54025763	-0.943831	-1.1716176	-0.35593894	0.7739665	1.4090382	-0.6941961	1.3949455	-0.24069193	-0.63071114	-1.1982529	-1.4322138	-0.12124678	0.89412755	0.06874506	1.7022555
94	1.3723656	-0.4673258	-0.539652	-1.4788122	1.1812848	1.3599265	-0.5828815	-0.9962608	-1.6338868	-0.13584149	0.36671838	-0.8522208	0.31662896	1.458508	-0.039195508	0.6657966
95	-0.11728704	0.48392054	0.48115042	-1.6878462	-0.5137936	1.7400334	-1.2751609	-0.91949177	-0.70147014	2.1395466	-0.061664056	-0.60986847	0.5003387	0.61940926	0.043048654	-0.11354469
96	-1.3464818	0.13896275	0.07849131	0.5533536	-1.0973464	-1.2508842	1.0435078	-0.33874443	1.2365823	0.14776348	-0.22097269	0.40794972	-1.0902115	-1.1162566	2.0292954	0.8374918
97	0.59348905	-0.2422807	-1.090647	-0.963386	-0.12686567	1.2553878	-0.822623	1.0481079	-0.6470102	-0.28715238	-0.8456803	-1.4839877	-0.06461943	1.660869	0.20877874	1.793206
98	0.21090655	-1.1933769	-0.30662778	-0.3725089	-0.34208348	0.9499945	-0.108150624	1.0349898	-0.09539502	-0.14875835	-1.1912559	-0.7921176	-1.170795	-0.3597538	1.5824898	2.3053892
99	-0.36097148	-0.016433759	-0.38416997	1.6321902	0.6210949	-1.0713041	0.5289637	1.4591522	0.9857703	-2.4678035	-0.20413248	0.030565245	-0.9765911	-0.13091113	-0.21513803	0.56952214
100	-1.6933969	0.5792162	0.8127369	-0.22545113	0.2838968	-1.3544453	-0.17394038	-0.85902405	-0.3624316	0.43794087	1.6721886	0.6551606	-1.0193202	-0.24323128	1.9184694	-0.41253978
101	-0.9659499	1.5168039	0.72017556	0.16234629	0.0038822494	-1.1547399	-1.1484658	-1.0822252	-0.83522266	1.1504722	0.87979877	1.4027661	-0.014684417	-1.0267746	1.1141922	-0.7043325
102	0.36473572	-1.2275796	-1.1222907	-0.39424896	-0.6457386	0.6707377	-0.24208978	0.8979611	-0.52902436	0.014268009	-0.5881012	0.30981654	-0.97733194	-0.488705	1.3650728	2.5861142
103	-1.710148	0.933739	0.2588209	0.69038063	0.15287133	-1.4389625	0.9663936	-0.28548676	0.20352699	-0.73169506	0.62722737	1.1741629	-1.0097986	-1.3907056	1.5419028	0.03263904
104	-0.8125945	0.66288304	0.92938733	0.67322016	0.36979178	-1.0910796	-1.265391	-0.3205753	-0.5431047	0.3296324	1.7206292	1.3062701	0.13707216	-1.2241671	0.7371307	-1.5943544
105	1.224445	-0.35637146	0.68648076	-1.1480781	-0.50917184	0.89335597	-0.28972378	-1.5839378	-1.7552453	1.3787603	0.9762056	-1.1927272	0.51511204	0.30255207	0.15316032	0.7038109
106	1.3186767	-0.5591351	0.5974657	-0.26805037	0.5995319	-0.31847227	2.1203184	-0.22596934	-0.7921771	-0.96232766	-0.4578616	-1.6796646	0.93466765	0.9139774	-1.2884225	0.06447769
107	-0.7975808	1.1747161	1.0805968	-0.94488937	0.51133615	-0.9025865	-1.0449803	-1.4859567	-0.9362295	1.6065959	0.813614	0.7796817	-0.27551657	-0.3013451	1.2550657	-0.50884175
108	0.9626813	0.36079216	0.090835035	0.22934915	0.08951461	-0.07858794	0.13224454	-0.5074908	0.6002275	1.0063964	0.021681096	-1.1712878	1.2636276	0.97852355	-2.6212966	-1.3590775
109	-0.80075425	-0.2644138	0.12083707	1.0855666	-0.99291784	-1.227082	1.6037074	0.3140397	1.2953324	-0.8315191	0.058152143	-0.21953866	-1.131322	-1.2413138	0.65693307	1.5799421
110	-1.5135102	1.3289062	0.5718132	0.53823215	0.21331564	-1.3658583	-0.08927529	-0.9177783	-0.13719638	0.8340627	1.0983044	1.1259674	-0.5127537	-1.0617224	1.1981361	-1.2934363
111	-1.1012237	0.757669	0.4550338	0.00070551486	1.0642418	-1.3323201	-0.25466788	-0.9121158	-1.1604763	0.26189184	1.8053977	0.8569135	-0.71613747	-0.65656084	1.6099061	-0.66410065
112	-0.116604425	1.3501426	0.26498243	0.48353925	0.13940716	-0.020284887	-1.1856085	0.4541835	1.1191221	0.17146067	0.03131115	1.1083062	0.93607324	-0.91722775	-1.8699225	-1.9379996
113	-1.5260274	-0.08740546	0.84520596	-0.13322578	0.29442194	-1.3431334	0.27923587	-0.8710487	-0.7507312	0.021322628	1.5794113	0.019704392	-1.0590113	0.19925666	2.2446125	0.29980335
114	-1.7899562	1.0144502	0.7830164	1.0366588	0.32413298	-1.4686127	0.6091944	-0.5322722	0.22495121	0.013387898	0.60304534	1.3349473	-0.20770273	-1.1331594	0.71392983	-1.5065866
115	-1.355298	1.1068114	0.3469496	-0.0733759	-0.27272975	-0.97684324	-0.72123146	-1.0654256	-0.1784959	1.5587944	0.37051266	1.4490782	-1.0031159	-0.7551485	1.7155437	-0.12744768
116	0.34212467	1.1306657	0.7034062	-0.08006078	1.1892356	-0.61286783	-1.5363574	-0.44479993	-0.8533205	-0.14700085	1.5892758	1.1172564	0.8485283	-0.73381275	-0.98406047	-1.5161458
117	-1.5482231	1.1806473	0.027385479	1.1560438	0.8023386	-1.6140165	0.7551045	-0.668951	-0.38391072	-0.23368327	1.071258	0.928655	-0.48208222	-0.50241923	0.9862019	-1.4652209
118	-1.5662726	0.18600254	0.5972834	0.59298015	-0.7766025	-1.5267984	0.2024322	-0.4430265	0.3088514	0.00940683	1.1459708	0.866223	-1.3184698	-0.46699142	2.1440878	0.054061837
119	-0.9523575	-0.7622265	-0.16042438	1.4378732	-0.33625773	-1.3580551	1.6602217	0.3228742	1.4662951	-1.574219	0.6514158	-0.16729605	0.67214763	-1.0035489	-0.36325735	0.47090364
120	-0.040510945	0.096472695	1.3727511	0.4894057	-0.0985606	-0.590166	1.422211	-1.606691	-0.40864512	0.6871044	1.9190985	-1.0650707	0.472736	-1.0299456	-0.564754	-1.0463643
121	1.2618036	-0.7323809	-0.8313509	0.057451457	0.8376638	0.9710558	-0.3081009	0.7248542	-0.5437478	-1.0393133	-1.0457094	-1.546336	0.8308851	1.1411638	-1.218007	1.4327831
122	-0.99835515	0.803245	0.39619148	-0.91758657	0.5029052	-0.67323536	-0.4395693	-1.4596235	-1.2406856	1.3621451	1.1374245	0.28367347	-0.8940016	-0.24029067	1.9133285	0.48037767
123	0.6699939	-1.3755739	-0.9488399	-0.61437696	-0.10383687	1.2050037	0.18553391	0.30131388	-0.17142141	-0.94153285	-0.58773804	-1.2247071	-0.47699592	0.92783827	0.75853914	2.3882408
124	0.9949742	-1.329844	-0.48863044	-0.20017828	-0.45452338	0.9986768	0.22623056	0.20521401	-1.2279413	0.20059499	-0.42198336	-1.2900258	-0.4965912	-0.3375113	1.2170576	2.398035
125	-0.08688241	-1.3592366	-0.084883206	0.91379005	-0.4397982	-0.8780763	1.6396474	0.18690515	-0.09818796	-1.4863329	1.3798065	-0.45239815	-0.6801777	-0.9658627	0.8519855	1.5541224
126	-1.492495	0.38405094	0.17722219	1.3337978	0.092965804	-1.5382667	1.4111605	0.35123998	1.3274244	-1.2213272	-0.017484179	0.58210045	-0.5355277	-0.9889098	0.9746082	-0.8284611
127	-1.1694142	-0.004799282	0.5330461	0.8372868	-0.24430978	-1.370517	1.3137145	0.83070296	1.6863785	-0.98343265	0.40816742	0.73846084	-0.67306197	-1.3810638	0.58054763	-1.0903232
128	0.28885704	-1.2410254	-0.027022373	-1.3425318	0.17949897	1.0561236	-0.2705444	-0.05347878	-1.262071	0.94041634	-0.33075145	-1.0904272	-0.4860125	0.0568438	1.514389	2.0738127
129	0.5590546	0.9003017	0.08235206	-0.7849766	0.70685554	0.56123996	-1.1560483	0.34690997	0.90033746	0.6694069	-0.9271006	-0.10737886	0.968493	1.0074189	-2.259149	-1.459342
130	-0.19105458	-0.62796617	0.82370335	1.2395852	-0.59421635	-1.0860382	2.1025503	-0.095646486	1.6904438	-1.0223862	0.15113091	-0.41023642	0.50228214	-0.72903126	-1.2572361	-0.48857194
131	-0.8181419	0.6843692	0.39537528	-0.63969994	0.8590188	0.55744505	-1.612359	-0.84768516	-1.6593502	0.92296183	1.3455467	0.84002423	-0.7581449	0.42519742	1.1957663	-0.88186646
