	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1168	1.1564521	0.46184754	-0.9394448	0.38370234	-0.07702521	1.1127771	-0.22024186	1.4542114	1.2087971	-1.0029256	-1.3831707	-1.1969777	-0.07429479	0.57083654	-1.7715331	0.3059772
1169	-1.3420497	0.27600455	0.85793126	-0.54641163	-0.41968837	-1.5422617	1.381103	0.3075492	1.0798911	-1.0345018	0.6072317	0.49423167	-1.1712891	-0.81127	1.6457249	0.23138617
1170	0.32017916	-1.0904998	-0.43825096	-0.70391256	0.23885274	1.513441	0.07045486	1.3167182	0.47439632	-1.0561554	-0.6205583	-1.4457601	0.913631	1.5151337	-1.4543035	0.43801576
1171	0.84667313	0.3361169	-0.7650829	0.6750246	0.40089136	-1.2214773	-0.46887732	-0.26748428	-1.8084928	-1.6473267	2.1116092	0.5797051	0.6184051	-0.19710869	0.21243423	0.58003485
1172	1.3597618	-0.5202163	0.3748115	-0.8763587	0.6436045	1.4328864	-1.0126175	-1.3205451	-1.6961104	0.9149502	-0.20945916	-0.9690306	0.5649086	1.2677903	-0.45348382	0.50247705
1173	-0.30737102	0.12574507	0.9506626	-0.85857064	0.085809276	0.02316132	-0.4890085	-1.813985	-1.3796062	1.9624466	1.683662	-0.08954338	-0.23433536	-0.3204276	1.0082816	-0.33426285
1174	-1.3174385	0.25751394	0.20774156	1.1094776	-0.3638091	-1.403272	1.9998745	-0.35423756	0.9859486	-1.2139072	0.46966892	1.0565329	0.53824484	-1.1647747	-0.11620216	-0.6828864
1175	-0.29071617	-0.7193436	1.7009261	-1.0732336	-0.12267169	-1.9686913	1.5213474	-1.4940444	0.23536341	0.2971665	0.15692134	-0.1970712	-0.29799762	0.48901576	1.0216897	0.7639137
1176	-0.99461627	0.8737647	0.6221962	-0.97737944	-0.5248782	-1.9280305	0.5604969	-1.42387	0.7543749	0.75606805	0.17958795	0.6153526	-1.0695316	0.5830821	1.5958207	0.39408073
1177	0.25175425	-1.9771214	0.09510144	-1.0393828	-0.24503112	1.1989415	-0.08389145	0.87483805	0.032178167	-0.906914	-0.6543644	-1.0680615	-0.26442143	0.86659646	1.0139365	1.9059821
1178	1.0730637	-0.7849084	1.0067289	-0.86948264	0.048602648	0.7826524	-0.7769049	-1.3066525	-1.9096868	1.6809976	0.67124975	-1.1070898	0.30207458	0.21009935	0.64690846	0.33889318
1179	-0.7060748	0.5746742	-0.7204085	1.1118178	-1.0517638	-0.97569114	0.09546155	-0.1982877	1.8181096	1.095723	-0.35047463	0.92009825	0.06541267	1.0967187	-1.2262684	-1.553543
1180	0.5941646	1.6425073	-1.145234	0.68965983	0.3945317	-0.32756487	-1.1541389	0.8096437	0.9560063	-0.34639314	-1.6263376	0.53211427	0.19619434	1.1211121	-1.5506777	-0.7893621
1181	-0.6819554	-0.5272829	0.23931141	1.1648636	-0.28617772	-1.0115088	2.6604772	-0.6742365	0.69569564	-1.0698063	0.7146115	-0.43065816	-1.1184369	-0.57834536	0.19700184	0.7089719
1182	1.2427543	-1.1530026	0.096097425	-0.9863635	-0.38219965	-0.014206417	1.2942348	-0.8499113	-1.0605918	0.04075799	0.0588693	-1.35789	-0.104680076	1.4909383	-0.24988225	1.926134
1183	-0.54500127	0.02534198	0.34830672	1.5157816	0.17933722	-1.8313875	2.1225076	-0.044830482	0.7200585	-1.3370948	-0.15583184	0.6268819	-0.8765881	-0.9328585	0.44796646	-0.2534147
1184	1.0312825	1.4638901	-0.464034	0.9824149	-0.0002616614	-0.19763821	-1.3429017	0.44259402	-0.48741186	-0.75795513	0.1603659	1.4115553	1.1067433	-0.3134221	-1.7881222	-1.2554497
1185	0.5369111	0.48670405	-1.573102	-0.40132478	0.35543257	0.8630564	-0.7182335	0.93971944	1.0286256	0.0105890175	-2.5646176	0.51765263	0.28327003	1.184153	-0.5423244	-0.40855157
1186	-0.26205185	0.86759824	0.7227764	0.3939142	-0.75422454	-1.7881593	1.1528435	-0.57814664	0.15063478	-1.1494329	1.135031	1.3395864	0.66367185	-1.2437319	0.58250475	-1.2287555
1187	0.6980576	-0.92103916	-0.25599977	0.1887533	-0.48461944	1.21183	0.48499086	1.5134435	0.9264755	-1.2224954	-0.5411349	-1.6407546	-0.17510806	0.7232622	-1.6076462	1.0899479
1188	-1.6403705	0.71356654	0.21494193	0.9438377	-0.10640717	-1.5257338	1.6627043	-0.17645937	0.9666481	-1.0545952	0.2485619	1.2289935	0.48145187	-1.293926	-0.013954878	-0.6359596
1189	0.56097543	0.62896544	-0.8276796	-0.6629346	0.4459236	1.1190721	-1.260874	0.83726686	1.0158315	0.7346979	-1.1938754	0.80607	0.16458325	0.8094617	-1.9879384	-1.1889752
1190	0.54414505	-0.6091044	0.59221745	-1.59292	0.065077364	1.1331717	-1.1662306	-0.15763247	-0.79861957	1.7453854	-0.35300288	-1.5122259	0.097801946	1.4992949	-0.2654831	0.78336334
1191	0.2586392	-0.3137282	0.7640757	-1.4283215	0.38042736	0.49051964	-0.6935419	-1.7143993	-1.7840762	1.6038425	1.249176	-0.40174025	-0.043464575	0.57480276	0.89290965	0.17360392
1192	0.5713015	0.7510774	-0.82842076	-0.7868752	0.6944462	1.149463	-1.3623676	0.72108746	0.7014033	0.78492296	-1.1292278	0.67586666	0.26965493	0.9274931	-1.8946807	-1.2440716
1193	-0.16887933	1.4543033	0.4394101	-0.19847377	0.70282423	-0.63715655	-1.261105	-1.0348166	-0.43697226	0.17931701	1.3870274	1.6682054	0.7278361	-0.5348519	-0.44481242	-1.8296747
1194	-0.34648684	0.012035269	0.39525715	-1.0239666	0.22004701	1.3862418	-1.8549402	-0.25221762	-1.3449491	1.2775323	-0.20924328	0.6569615	-0.2565686	0.69747406	1.6691564	-1.0185814
1195	0.8175602	0.08588682	1.416613	-1.0386536	0.37348494	-0.13007818	-0.60096276	-1.5568855	-1.8075182	1.7372272	1.1712137	-0.48989218	0.6204903	-0.17628896	0.11112362	-0.52031016
1196	0.59428626	-0.38102892	-0.8042097	0.22548252	-0.22716539	0.85144824	-0.08860359	1.5476539	1.1818719	-1.2704087	-1.5692179	-1.1767607	0.032333955	1.2859281	-1.2079396	0.9967748
1197	0.4530631	1.0721197	0.20490386	-0.46945804	0.26915032	-0.7375109	-0.29431075	-1.762462	-1.1166171	1.7945884	1.56452	-0.38212597	0.40312394	0.9017946	-0.7852612	-1.1163828
1198	-0.23120931	-0.6642086	0.75519997	-0.4499066	-0.11676851	-0.79293716	1.1112696	-1.7175645	-1.3814276	1.3746598	1.7211587	-0.49356794	-0.030720256	-0.29778853	1.4052725	-0.1853767
1199	0.48034358	1.4171283	-0.9650832	1.3282841	0.27018753	-0.6593038	-0.4301619	0.83026075	1.1109846	-0.96655744	-1.7199483	0.6665768	0.12424423	0.62376446	-1.7171764	-0.39576626
1200	0.8250003	-0.5981084	0.57296044	-1.3718398	-0.28314444	1.6929168	-1.1119257	-0.737242	-1.4295406	1.6007702	0.66087544	-0.92760366	0.46095237	0.982714	-0.4217514	0.08272499
1201	-0.09787902	0.7373631	1.2464659	-0.4345809	-0.8600703	0.262777	-1.0822904	-1.17452	-0.6908879	2.0527565	1.4415911	0.72493964	0.19360122	-1.2785201	-0.45134428	-0.5771174
1202	0.2644958	-1.0235693	1.1347988	-1.0513002	-0.5434926	-0.9501016	1.5127348	-1.4821694	-0.49741724	0.31318533	1.1525339	-1.2429945	-0.106646456	0.6290254	0.3646329	1.5318061
1203	0.33317518	-1.9806104	-0.18211594	0.6609041	-1.0918602	0.5408408	-0.22724399	0.8563247	0.7671811	-0.96302325	-1.0184348	0.06903911	-0.81935096	-0.11745262	1.3278841	1.8440732
1204	0.739951	0.8707578	0.15658371	-1.5522095	1.311083	-0.6083522	0.16120015	-1.2332089	0.35759705	0.28366545	-1.1193286	-0.35139987	0.15571587	2.2188938	-1.2010084	-0.1768401
1205	-0.39306244	-0.81472725	0.59437627	-0.13514824	-0.41899088	-1.0912957	2.6602287	-1.1000277	-0.47087714	-0.26125628	1.383695	-0.39866036	-0.50012827	-0.5872747	1.0903862	0.44454777
1206	0.97133654	0.8332924	-1.3242263	0.67207104	0.36600798	0.54357123	-0.60467356	1.09452	0.53339803	-1.2335918	-1.7514123	-0.7862392	0.49415475	1.1384051	-1.5072316	0.5503678
1207	-0.7380048	-0.8756544	1.0113939	-0.94174224	0.34417397	-1.1133041	2.1691623	-0.73608	-0.29455507	-0.7597567	0.8545283	-0.11468623	-0.8242694	-0.32059917	1.623817	0.7294799
1208	-1.2334223	-0.32560632	-0.64896435	-1.1817511	-0.10356752	0.6754748	-0.29765776	0.13319726	0.52519727	-0.53225434	-1.5142076	2.5090497	-0.26078916	0.676868	1.0706044	0.51834226
1209	1.2017995	-1.0170386	-0.85914844	0.868845	-0.27000546	0.8100311	-0.06569396	0.89957607	-0.30258656	-1.2135394	-1.1722264	-1.1680638	0.3209157	1.1063511	-0.9769048	1.8227819
1210	-1.4949858	-0.20651023	0.7254457	0.658039	0.080937415	-1.7622545	1.8247548	0.026472747	1.4036939	-1.0921055	-0.026340198	0.7646118	0.61075765	-1.0214456	0.11893489	-0.59036
1211	-0.31874487	-0.44308567	0.36831	1.2719035	-0.18793577	-1.3143255	2.179049	-0.08754881	1.1581162	-1.7350639	0.5572619	-0.7614306	-0.73836803	-0.32306975	-0.44138113	0.8184905
1212	0.70644474	0.85194916	-0.74229586	1.6089779	0.39841878	-0.99257123	1.43729	0.20025545	0.74534684	-1.4229645	-1.3978409	0.23987712	0.31433856	-0.3566019	-1.7321535	0.14112909
1213	0.9899694	-1.2136323	0.732083	-0.31946293	-0.6535579	1.3617387	-1.0569823	-1.0821047	-1.7973356	1.4606367	0.32498774	-0.8361625	0.1364427	0.56954116	0.43231338	0.95104796
1214	-0.94128275	-1.1822709	1.1603304	-0.9068796	-0.3550224	-0.8784113	1.3682877	-0.6339159	-0.20113732	0.3263585	1.0776904	-0.14514269	-0.81580514	-0.7686879	2.0325916	0.8787517
1215	0.4009537	1.2408547	-0.77315086	1.2890973	0.0631198	-0.7946115	0.53011584	0.447735	-0.18047687	-1.8400197	-0.91477436	1.3220668	1.392401	-0.4118241	-1.465837	-0.31113338
1216	-1.1054631	0.52529484	1.3099221	0.012749722	-0.055594943	-1.1234472	-0.67487854	-1.1051307	-0.467433	1.6239251	1.1241707	1.0151193	0.21212737	-0.8907291	1.0173191	-1.3962018
1217	0.9167221	0.87900436	-0.7301419	1.6679482	0.36291865	-1.0685718	1.3263853	-0.087902255	0.50888395	-1.4130445	-1.1867073	0.016855165	0.7169642	-0.0006472241	-1.824771	-0.08724913
1218	-0.9593161	-0.929896	-0.19409372	1.1253787	0.3942488	-0.35713276	1.6736873	1.4208943	0.3260062	-1.91715	-1.2031008	0.03422079	0.49370292	-0.4071181	-0.5692881	1.0740607
1219	-1.6071073	0.7384905	0.035272688	0.827305	0.09096075	-1.7399352	1.4155039	0.44381198	1.3052626	-1.043552	-0.425496	1.066829	0.021630734	-1.0736219	0.63851446	-0.67913204
1220	0.992995	1.00345	-0.49486467	0.72352725	1.1221875	-0.015987879	-0.7552885	-0.021781074	-0.23448548	-1.0110822	0.049328107	1.1003066	0.9606568	0.41275376	-2.142299	-1.6923459
1221	0.3526596	-0.28321356	0.62868613	-1.4590262	0.2909722	0.7861628	-0.6520797	-1.70723	-1.7780033	1.6338655	1.1730022	-0.5383644	-0.015705751	0.69712245	0.6619109	0.21526806
1222	1.2599828	-0.18719013	-0.55126935	0.75147796	0.38064685	0.46700975	-0.67353654	1.2241808	-0.30642924	-1.3660771	-1.2525793	-1.5736499	0.56958526	1.5295304	-1.1171808	0.83384883
1223	1.0172702	0.27653366	-0.69381106	0.55031925	0.49390042	-1.0897778	-0.15882301	-0.3638268	-1.7934625	-1.7897105	2.1150038	0.4017138	0.47282597	-0.28204295	0.08055014	0.74878985
1224	0.4744689	1.4266672	-0.45548406	-1.0282807	0.8197786	-0.9071415	-0.27195206	-1.1840078	0.78207505	0.5288583	-1.3498317	0.90397006	0.14296879	1.9130899	-1.0278369	-0.7570836
1225	-1.3742961	0.3266689	0.7686762	-0.73522913	0.17002793	-0.008630769	-1.8992174	-0.8389415	-0.26460698	1.7826911	0.06006772	1.5283988	-0.12804547	0.3031855	1.1316555	-0.7992044
1226	-0.17149006	-1.3515602	-0.51654595	-1.2988524	-0.6232591	1.8010468	0.22047666	1.6080955	0.76305467	-0.2014188	-0.5233152	-1.343317	-0.3385208	0.48388296	0.05323865	1.4318596
1227	0.07474233	1.4993976	-0.5758456	1.6595205	-0.106426485	-1.3274953	-0.033581566	0.7606434	1.5469555	-1.1697558	-1.0479614	0.83279365	0.09835207	-0.4755569	-1.2988001	-0.43440375
1228	1.0407997	1.121838	-0.70621693	1.4957855	0.7371885	-1.0946769	-0.4186239	0.10425328	-0.4570558	-1.5743544	-0.13230719	1.078436	1.0984371	0.040222146	-1.7455084	-0.5938215
1229	-1.317298	-0.68924314	0.305558	1.2533855	-1.3867912	-0.90328366	1.0747478	-0.60679114	0.958663	-0.11088424	0.7531016	1.2979656	0.8536193	-0.88160616	0.73165447	-1.328644
1230	-0.7761445	1.4466503	0.15852152	0.899007	0.6265169	-1.4338897	1.0918912	-1.3250837	-0.15019453	0.1465606	0.82915205	1.3562711	-0.82477576	-0.9985246	0.35143968	-1.3855448
1231	-0.6784834	-0.12292508	1.6371946	-1.4855155	0.3261188	-1.4140903	0.18612237	-1.7068802	-0.77294767	0.78964365	1.1888468	0.053308494	-0.17850098	0.8926717	1.1418533	0.16393967
1232	0.7646758	-0.17419481	-0.34187716	1.1151513	-0.6489117	0.41143498	0.5137789	1.384762	1.4469405	-1.4812815	-1.0519925	-1.2670481	-0.3242351	0.1600141	-1.5535767	1.0378052
1233	0.85159975	1.252433	0.86350477	-0.62462604	0.7596645	-0.3679984	-1.0347583	-1.26557	-1.4754553	1.0482982	1.0183171	0.54788226	0.8665135	0.08019704	-1.1802269	-1.3308958
1234	-0.749016	0.8659556	1.1459485	-0.3343964	0.39044064	-0.8463653	-0.5994438	-1.4891824	-0.55624413	1.3608044	1.4179053	1.418069	0.112321466	-0.5443071	0.008278337	-1.581243
1235	-0.6747414	1.0821645	1.1293095	0.20836121	-0.34464982	-0.91290355	-0.9071649	-1.031226	-0.74559116	1.5803016	1.0698669	1.0504252	0.02275197	-1.047532	0.96140647	-1.4250925
1236	-0.32650265	-0.7855892	1.7522237	-0.8996715	-0.34466714	-1.636739	0.64762443	-1.8785536	-0.26048493	0.7003611	0.5329681	-0.07697045	-0.34706914	0.87671554	0.91231644	1.1546186
1237	0.729012	0.07632792	1.028665	-0.98278457	0.5668	0.5928549	-1.222902	-1.6157074	-1.7049587	1.5984038	0.9256784	0.53626186	0.2850141	0.07777484	0.1963554	-1.074658
1238	0.3194664	-0.9469016	0.68577784	-0.42370692	0.24487716	-0.037301127	-1.4421995	2.0494835	1.5601505	-1.3924288	-1.2687846	0.76050806	-0.65927434	0.06856035	0.21112801	0.2853323
1239	0.62798023	-1.0425096	-0.7942191	-0.6565965	-0.35195938	1.443985	0.4304914	1.3355144	0.49950194	-0.5326905	-0.93078727	-1.5598348	0.2216418	1.2834775	-1.2342393	1.2467055
1240	0.37439787	-0.92895484	-0.37505385	-1.1364089	0.6991999	1.5636338	-0.90050644	1.6484908	0.9733565	-0.45081282	-0.6643537	-1.2654581	0.45955756	1.3262514	-1.0489824	-0.2757217
1241	-0.7871733	-0.14858909	-0.6933658	-1.434025	-0.40842128	1.4599597	-1.4424869	1.5880916	1.3085024	0.6360145	-0.68289727	0.94671935	-0.61604273	0.63605	0.3770174	-0.73888034
1242	-0.46735775	-0.5280537	-0.4520887	1.0539322	-1.1580245	-0.9168864	1.2264813	0.8572891	1.8663924	-1.1159774	-0.9403944	0.77454174	-1.120782	-0.5696245	0.9163359	0.574224
1243	0.2316565	-1.2480801	-0.5166903	0.67096734	-1.1407228	-0.11776358	1.230474	1.255059	1.4915301	-1.5670447	-0.9534391	-0.9039857	-0.13706772	0.40478027	-0.116157904	1.4067289
1244	-0.35010636	0.60250276	1.2326646	-1.49189	0.4808808	-1.2405008	0.43356472	-1.921507	-0.6752163	0.92381346	1.5190156	0.37532297	-0.11286324	0.62267447	0.54707026	-0.93015414
1245	-0.100071736	-0.49517155	1.1639725	0.24920496	-0.20021953	-0.63605493	-0.6373786	-1.6867315	-1.6573452	1.6212553	1.4490902	0.17796238	0.014511274	-0.46647584	1.4339328	-0.21843646
1246	-0.89203984	-1.109379	1.0015641	0.031185936	0.1321412	-1.1143299	2.1588044	0.017495008	0.54788196	-1.4368527	0.39620078	0.042229038	-1.1452292	-0.6248451	1.0034573	1.0058129
1247	0.681897	-1.3800234	0.4451783	-0.4441725	-1.3582766	1.5779235	-1.7124186	0.19889005	-1.0373082	1.349021	0.27199617	0.39826685	-0.42646378	-0.23941098	0.44456947	1.2276802
1248	0.092058524	-1.794503	0.34382144	-1.5667224	0.3724245	0.65731704	0.56671196	0.2879894	-0.6065605	0.14760238	-1.0145904	-0.32025412	-1.1269063	0.83955365	1.5886642	1.5424176
1249	1.0125177	-0.38585374	0.96007407	-0.58969784	-0.041719727	0.74385065	-1.0801237	-1.4879708	-1.886299	1.7436248	0.8403934	-0.91067636	0.58523834	0.1995169	0.55614245	-0.25360957
1250	0.91297805	0.27982086	-0.2131819	0.00057884067	0.67481256	1.12006	-1.0244598	1.3115823	0.3507662	-0.31344277	-0.9173442	-0.96974206	0.45880628	1.4052405	-2.2350655	-0.8469535
1251	-0.58698684	0.72785234	0.7408002	-1.4398345	0.16448145	1.121385	-1.0838848	-1.2565274	-0.93821496	1.8590217	1.0668278	0.2598928	-0.1513352	0.31613132	0.5038529	-1.2928358
1252	0.89097834	0.71965116	-1.3894675	0.35432014	0.3324974	0.7534827	-0.5878785	1.2509143	0.49879402	-1.1694217	-1.6288577	-0.94980884	0.49046898	1.2938601	-1.4377229	0.5659586
1253	1.0397214	0.34977412	-0.92408925	0.471534	-0.17371461	1.0938512	-0.21261351	1.5354241	1.3294488	-1.0841666	-1.3079864	-1.21008	-0.08034942	0.4938157	-1.7133793	0.381819
1254	0.009744514	-0.6961714	1.4767377	-0.08160936	-0.79154855	-1.6944524	0.924724	-1.8741752	-0.48660913	0.62420255	0.90318257	-0.75469655	-0.15434177	0.824778	0.4014132	1.3789011
1255	1.2956934	1.4569569	-0.19428934	0.90908945	-0.72911465	0.027960602	-1.193326	0.0997094	0.16988924	-0.3979838	0.09165246	1.2557291	0.88547504	-0.2585088	-2.0186236	-1.4095902
1256	1.2235653	-0.041216493	-0.55220085	0.65697503	0.4040205	0.43419644	-0.7048147	1.2472856	-0.28983513	-1.3449973	-1.3230957	-1.5543483	0.5476072	1.5932595	-1.110872	0.8032021
1257	1.6601354	0.32418147	-0.7825341	0.45213524	-0.92449546	0.15015739	0.18645489	-0.50247276	-0.031170294	-1.3956333	-0.105184376	1.0492718	1.6840315	0.5977799	-2.0550196	-0.32589006
1258	0.9242421	-1.0984986	0.5725717	-0.35743687	-0.74786425	1.4305773	-1.1899713	-0.9809617	-1.712451	1.4650605	0.19116914	-0.8676237	0.2230637	0.7270848	0.3107265	1.1084752
1259	-0.22281875	0.5032034	0.08573215	-1.3129671	-0.14334932	1.7236501	-1.5876083	-0.5043924	-1.1527051	1.5563377	0.1906819	0.7850264	-0.14459193	0.6981899	0.8304159	-1.3035982
1260	0.22810197	1.2368618	-0.90010846	1.1325642	0.30267555	-0.6857921	-0.18744585	1.4585094	1.2385569	-1.6876699	-1.5955067	0.45150316	0.107180215	0.1448435	-1.3445591	0.098974764
1261	0.5732497	1.4572005	-0.7933067	1.3134243	0.3731561	-0.93705577	-0.81640494	0.57609236	1.0114571	-0.39404437	-1.345831	1.0820389	0.34946027	0.338519	-1.7665621	-1.0202446
1262	0.8686673	-1.3592507	0.61397576	-1.8828477	-0.054029036	1.0299342	-0.3950313	0.041132864	-0.7365532	1.139075	-0.36865842	-1.6454315	0.071361914	1.3679974	0.48047778	0.83167636
1263	1.0884594	-0.1227801	0.52546614	-1.7283396	0.35899252	1.7539252	-1.2576876	-0.3741776	-1.2444748	1.2374983	0.21960676	-0.5144873	0.62847006	0.8460595	-0.31038672	-1.1051626
1264	0.9388676	0.41492718	0.8805902	-1.2408189	0.40844953	0.94543886	-1.1354058	-1.3246492	-1.4626222	1.5672395	0.76167	-0.5884637	0.5629097	0.843219	-0.64978504	-0.91639817
1265	0.31939885	-0.16211393	0.91898	-1.4643565	0.32049415	0.2988449	-0.7271772	-1.6845038	-1.7464099	1.5503917	1.410128	-0.32201263	-0.08384804	0.42787305	0.8986482	0.054891836
1266	-0.07741417	0.79793066	-1.4357805	-0.29004017	-0.49596763	0.60138094	-1.2723564	1.5033531	1.0597496	-0.21216768	-1.5057858	0.336582	-0.7618355	1.927354	-0.3040169	0.115938
1267	-0.4791422	1.7119197	-0.15605932	-0.7106512	0.5508251	-0.72719175	-1.1498746	-1.2867082	-0.390975	1.9916021	0.8219831	0.8079796	-0.122009866	0.7282042	-0.28399235	-1.2972674
1268	-1.4193778	0.6230224	0.76996136	-0.10344958	-0.2446849	-2.0683808	0.7220065	-1.2739036	0.95793456	0.89473915	0.41950527	0.48336387	-0.5272172	0.17126036	1.5383915	-0.9239574
1269	0.97911257	-0.095953785	-0.86931646	0.4361138	-0.10516818	0.81468004	0.11292668	1.2305658	0.7048949	-1.0917115	-1.1648936	-1.624129	0.44826245	1.2395239	-1.8096089	0.7808292
1270	-0.29357833	1.5522056	-0.22468337	1.2420605	-0.527138	-1.5483181	0.57815105	0.69342905	1.1435126	-1.0975394	-0.9017123	1.4861544	0.32017145	-1.0250105	-0.5712432	-0.82248926
1271	-1.3193572	0.17770228	0.09711225	-0.3057536	-0.54647154	-1.1549684	0.46836764	0.85551363	1.4738866	-0.56282175	-0.44917658	0.97695696	-1.4134325	-0.9221597	1.8942387	0.7444774
1272	0.77693623	0.9282837	-1.0822796	0.31489518	0.7769955	1.0155653	-1.1913142	1.0410076	0.91759396	-0.34496573	-1.6165241	-0.5108995	0.43433356	1.0146892	-1.6673269	-0.8101067
1273	0.38676196	0.8070569	-1.2868264	-0.3753932	-0.29544738	0.34657604	-1.2637955	1.6334894	0.8815642	-0.5227424	-1.5567179	-0.09969206	-0.5787429	2.010534	-0.45054698	0.35051987
1274	-1.2947121	1.0251256	-0.03533574	1.156528	-0.10401437	-1.5961097	1.872289	-0.13112365	0.84832066	-1.2238	0.33951116	0.9987546	0.06479471	-1.2226036	-0.22958486	-0.46055564
1275	0.7130308	0.20760435	1.0896647	-1.0131145	0.5218842	0.41296145	-1.0916718	-1.6483728	-1.6772643	1.6130273	0.99533564	0.53462595	0.3821724	-0.08803136	0.17396684	-1.1129658
1276	-0.7138348	0.98276806	1.0233439	-0.83664036	-0.21015714	-1.3997685	0.71946126	-1.9164717	-0.34729713	1.1033016	1.7158728	0.5404977	-0.2312568	0.21100114	0.35133567	-0.98139304
1277	-1.6731026	1.3130052	0.15743026	0.5824586	-0.04279713	-1.3902973	1.3545294	-0.40859544	0.83001643	-0.47786048	0.48236576	1.2981719	0.11646327	-1.3536267	0.43461266	-1.2092462
1278	-1.0709627	1.0779576	0.24321939	0.7652917	0.05227513	-1.4849093	1.9334061	-0.70923513	0.4820528	-0.8158687	1.1870506	0.80031884	0.32325906	-1.2637478	-0.6096356	-0.9030922
1279	0.13736163	-1.6920774	-0.38812637	-1.0802813	-0.9370425	1.7206343	0.14226809	1.6097165	0.5663678	-0.5148161	-0.6416102	-0.97808975	0.026487311	0.7009581	-0.122890964	1.4413452
1280	-0.35058415	0.18405259	1.351993	-1.4291184	0.3166394	-1.319078	0.1974923	-2.1204352	-0.93981415	0.83876055	1.3216413	0.39506218	-0.20438932	0.84656775	0.73338836	0.1950621
1281	-0.7738029	-0.10528249	1.5794514	-1.2032185	-0.47079015	0.6086774	-1.0141368	-0.8516999	-0.7625172	2.2063951	1.0563579	-0.10653933	-0.28634724	-0.54265237	1.0554838	-0.3709014
1282	0.06814115	-0.7311178	1.3425932	-1.1121101	0.005032343	-1.1885209	0.98880816	-1.7913092	-0.87040055	0.47970596	1.2614975	-1.0570718	0.13143437	1.001353	0.34170088	1.1408715
1283	0.34134766	-0.8060145	0.12863529	1.5193173	-1.0897532	-0.96267724	1.6913316	0.28584585	0.72647846	-1.4618145	0.19715668	-0.5672326	-0.63528615	-0.5933037	-0.5472203	1.7672148
1284	-1.2362849	-0.2567694	1.6896054	0.3834477	-0.8389141	-1.0797722	-0.4524533	-1.3031358	0.02521285	1.7186948	1.2445829	0.2191906	0.23253037	-0.7020111	1.0810608	-0.70377284
1285	0.5018029	1.646341	-1.364687	0.41427627	0.47778055	-0.028312625	-0.9539086	0.8758876	1.040074	-0.4474871	-1.6471843	0.31129342	0.27871498	1.1695086	-1.5596383	-0.71956825
1286	0.22040497	-0.35388184	0.40534762	0.85223067	0.7350526	-0.98587865	2.4970515	-1.3743783	-1.1567876	-1.3043392	0.82961816	-0.37624758	-0.34061286	-0.31168327	-0.10087884	0.76770246
1287	0.46849477	-1.3410331	0.27902982	-1.0397153	-0.7697261	1.3455598	-1.6561562	0.41595936	-0.52765816	1.4352105	-0.8285427	-0.27686718	-0.53114766	1.2198397	0.6359979	1.1717728
1288	-0.5046181	0.08960334	1.4468871	-1.6142888	0.29871976	-1.2899295	0.1572267	-1.9455833	-0.78053516	0.79216516	1.0601368	0.2678144	-0.31697455	1.027137	0.9945179	0.33683008
1289	1.0723909	1.5146532	-0.23490095	0.9457047	-0.6112612	-0.12654799	-1.4152639	0.33667025	0.37085298	-0.3613681	-0.08936323	1.4111116	0.80769527	-0.370374	-1.7608192	-1.4954222
1290	1.050928	-0.37555662	-0.48477834	-0.33444962	-0.0076239086	1.2925718	-0.09749626	1.3197118	0.5905764	-0.93821603	-0.9835732	-1.7063911	0.30874488	1.4870032	-1.6331816	0.49946705
1291	0.5632525	1.6564107	-1.3333055	0.43289083	0.4669706	-0.09094747	-0.9480371	0.87237704	1.0639727	-0.44765022	-1.6596208	0.27737918	0.26043934	1.1522533	-1.5475385	-0.72380006
1292	0.10072742	-0.42505568	1.196888	0.1309453	-0.37352437	-0.6978792	-0.19466634	-1.6379374	-1.5293486	1.695989	1.6828539	-0.5932432	0.24514365	-0.47670493	1.2023399	-0.3180676
1293	1.196649	-1.1338086	-0.7884296	0.86517483	-0.12331061	0.8126147	-0.20001158	0.8648101	-0.2965918	-1.1942378	-1.2325846	-1.084311	0.36978036	1.204022	-1.0152333	1.7424781
1294	-0.13360634	-1.4711511	-0.51106066	-1.1934237	-0.6550992	1.7494413	0.17163463	1.6713498	0.90182155	-0.34221256	-0.53048354	-1.264602	-0.25039932	0.48640004	-0.009453895	1.374133
1295	0.7605103	0.6055449	-0.4042341	1.7161989	-0.20941621	-1.4501662	1.6269892	-0.68748856	0.19475216	-1.1216491	0.49607116	0.7321882	0.6869094	-0.7262609	-1.6225958	-0.6041718
1296	-1.6348488	0.8549841	-0.86704636	-0.32179835	-1.1401412	0.70508885	-0.82078743	1.2296985	1.287648	1.0060886	-0.72515094	0.9217598	-0.49182907	-0.14588039	1.1868906	-1.0451223
1297	0.21852288	0.06527221	-0.3371668	1.6442775	0.44870543	-0.55951285	1.1890417	0.28283903	1.1193297	-1.1460775	0.14615643	0.55801046	0.44262424	-0.4914084	-2.4059343	-1.1756624
1298	-1.1014557	-0.2637044	-0.15754537	1.2417872	-1.5685476	-1.5687075	0.7480033	0.63616896	1.8541523	0.3252669	-0.13364112	0.43138283	-1.335711	0.74520427	0.49266478	-0.3501201
1299	1.335182	-0.5669188	0.4191092	-0.87009466	0.61073595	1.3731387	-0.9843484	-1.4709443	-1.8035923	1.0699217	0.0033342773	-0.87769186	0.4777169	1.1488686	-0.22738019	0.36649114
