	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
10	-1.0503551	0.3301976	-0.14088164	1.5900055	0.23557992	-1.5065237	1.0330421	0.22260696	1.5194402	-1.5672536	-0.78646904	1.1511817	0.5262769	-0.6431884	-0.08553561	-0.81542057
11	1.2780305	-0.70597583	0.15399906	-0.9255978	-0.5737765	1.5217389	-1.529694	0.41295484	-1.5122193	0.9520787	0.51981515	-1.3309255	-0.1331494	1.1552054	0.007208795	0.69682306
12	-0.6775482	0.70500267	0.050730772	1.1480129	-0.101050265	-1.3922967	0.965463	-0.8866881	1.5840412	-0.3975972	-0.008136802	1.3605763	1.0144639	-0.9061782	-1.2223241	-1.222453
13	-1.0850433	-1.788984	0.2842438	-1.6440043	1.1486973	0.20858999	1.0274256	0.41616863	0.5668719	-0.71868914	-0.17249088	-0.5981621	-0.70551884	0.553879	0.9076272	1.6175225
14	1.3014123	-1.0868224	0.07136681	-0.5844871	-1.1967559	1.5449553	-1.1265393	0.5372793	-1.3026564	0.17727667	1.0778677	-0.83921933	-0.6120307	0.0335357	0.4173559	1.5710263
15	-0.7488841	-1.6087761	0.14856584	-0.4560355	0.82948554	-0.12390599	1.2936763	1.4030316	0.847375	-1.3578588	0.33423653	-1.2237337	-0.8687954	-0.50091404	0.6729778	1.3689841
16	-0.9698255	1.0463699	-0.43102035	0.9684836	1.2088361	-0.4923251	0.77505666	-0.6993686	1.160946	-0.92601407	-1.1856508	1.0865426	1.1005781	-0.04817249	-1.0715188	-1.505449
17	-0.39424047	-1.0943699	0.7610641	-1.4910371	1.6157458	-0.6087638	0.71749926	1.0629796	0.18593855	-0.3727034	1.2840025	-1.3691889	-0.89530635	-0.679135	1.2047617	0.08910046
18	-1.4492513	-0.8321702	-0.78700835	0.5505128	1.2146822	-0.62430274	1.318832	0.87079835	0.36484325	-1.9299442	-1.0835254	1.0296881	0.6958735	0.471289	-0.3795975	0.57763135
19	-1.9477528	0.112435326	-1.1447505	0.4743445	0.9584441	-0.26205912	0.9978306	0.24709116	1.1545697	-1.2464428	-1.0281034	1.8115263	0.38063544	-0.44903097	0.35766387	-0.4022619
20	0.70274657	-0.06517446	-0.7213164	-1.1983896	1.3029007	1.4845222	-0.82438713	0.16458341	0.4035538	0.8081342	-1.0159836	-1.2699423	0.17284425	1.7166934	-1.3173815	-0.3405155
21	-1.4900475	-0.17234945	0.3492883	-0.8131605	0.87769467	-1.2819589	0.92066383	1.1775614	1.1519383	-0.1908063	1.1366564	-0.39784375	-0.88434213	-1.3603961	1.3558904	-0.36115202
22	-1.4057355	-1.1896777	-0.6130439	-0.11682794	0.6635043	1.4079986	1.1096092	1.5612575	1.3744342	-0.91893005	-0.015561775	-0.755896	-0.7040815	-0.9400568	-0.20691541	0.75666666
23	-0.66336817	-1.697161	0.12556234	-0.76724905	0.9345812	-0.074066475	1.2968307	1.339532	0.5382575	-1.1858957	0.60045433	-1.4287624	-0.78107506	-0.27825594	0.84662956	1.2012557
24	0.89922816	-1.0435425	0.37967855	-0.57207835	-0.6486829	-0.12196876	-1.3677058	0.70650756	-1.3854725	-0.08129909	0.6295304	-0.50582767	-0.94303983	0.59067243	1.3575865	2.0996535
25	-0.39327055	-0.79035777	0.30028823	-0.6969555	1.3465613	1.1524862	1.7826806	0.022287669	1.2694842	-0.8636849	0.7266779	-1.4365792	-0.43528134	-0.9909259	-1.2037427	0.225208
26	-1.3972117	-0.21224672	-0.12015587	1.3822119	0.7743523	-1.3087454	1.427656	0.15777294	1.1681819	-1.3380153	-0.8254803	0.9126231	1.0240699	-0.12001963	-0.49518856	-1.0153921
27	1.205626	-0.31216303	-0.47178262	0.35544598	0.47518402	0.15416421	-0.78885335	0.4305899	0.20469707	-1.9685723	-1.6714525	0.32775214	1.4534565	0.88733244	-1.3042032	1.0243651
28	0.9535228	0.66101456	0.68107206	0.3358077	-0.92785925	-0.9269091	0.21147595	-1.6429777	-0.98743325	1.5376527	1.4585259	0.983968	0.045537613	-1.3181386	-0.31631532	-0.74743515
29	0.77954453	-0.40202034	0.52907586	0.107205816	-1.3158528	-0.44591585	-0.7550288	-0.1973827	-1.1032085	1.1096754	2.1046953	0.95582026	-0.620065	-1.5744852	0.9125741	-0.09030624
30	-1.4379447	1.202007	-0.9250391	1.436763	0.96311516	-0.06043037	0.5143607	-0.52912956	0.84207064	-1.0085169	-0.8239456	1.4601194	0.76122445	-0.290481	-0.9011215	-1.1917984
31	-0.93519276	0.8782351	-0.39076063	1.3080553	0.36632887	-1.532553	0.9792947	0.22619003	1.4391476	-0.823824	-0.7222355	1.3492879	0.6478143	-0.99329257	-0.5792796	-1.204517
32	0.8920245	-0.33686456	0.7490159	-1.0421177	-1.4147301	0.71563613	-0.7546049	-1.6527251	-0.7714993	1.8656157	1.3679571	-0.6042236	0.47006315	0.5156404	-0.1670801	0.16451024
33	0.56106037	1.1309602	1.0976508	-1.19094	0.06037024	-1.4463687	-1.5617417	0.46842766	-0.6749632	1.2465136	-0.83303803	-0.6327692	-0.7472346	1.2122078	1.0255585	0.29575473
34	-1.1061627	1.0948464	-0.21822552	1.0283127	1.4307512	-0.81359893	0.99047387	-1.0095502	0.3012784	-1.249961	-0.44640404	1.3609089	1.1257297	-0.7537907	-0.6110596	-1.1041161
35	-0.81445795	-0.54181045	-0.2687806	1.3899606	0.0995474	-1.2592945	1.2935897	0.54923886	1.5437416	-1.6450238	-0.7394698	0.9579147	1.0761747	-0.77799743	-0.6408685	-0.212281
36	0.63817793	-0.282684	0.20678085	-0.6213862	-0.64290637	0.965028	-1.6430017	-0.18593596	-1.8017718	0.96633285	0.35991704	-0.6906567	-0.76211447	0.42726266	1.5079827	1.5547596
37	0.7181921	-1.6080899	0.55730385	1.5447111	-1.5783963	-0.46725234	0.2899266	0.66547	-1.1796429	-0.13936152	0.8221451	0.64378625	-0.4252815	-0.9347512	-0.4857113	1.5655904
38	-0.21861015	0.13696405	-0.5113469	0.9473676	0.5752008	-0.83797514	0.22135271	1.249055	1.4275032	-1.9236456	-2.0101252	0.8775888	0.4469175	-0.33220673	-0.5667063	0.53054494
39	-1.239043	0.09279435	-0.004701691	1.5168364	0.565253	-1.4664226	1.0187744	0.21845306	1.2885103	-1.4911003	-0.7418988	1.150321	0.795126	-0.9714987	0.015872031	-0.7295127
40	-0.6724156	1.3170302	-0.59601355	1.2567859	1.0972248	-0.7268665	0.4774877	-0.5524795	0.85807276	-0.65640163	-1.2173792	1.248994	1.0831646	-0.22895646	-1.3864295	-1.2872021
41	-1.8821635	-0.3347082	-0.92238754	0.5933106	0.6078708	-0.7453794	1.5597433	0.19043523	1.3860749	-1.2410873	-1.0097619	1.4585446	0.4087035	-0.30734822	0.3399546	-0.088405475
42	-0.6968912	0.94407266	0.028252544	-0.11402498	-0.24894518	-0.85359514	0.16283032	-0.9317283	1.7987711	1.1373152	0.57828444	1.3232856	0.10717118	-1.2637646	0.008510214	-1.9630007
43	1.1806775	-0.18151852	0.111276776	-1.0782449	-0.047966246	1.3450636	-1.3473077	-1.2278064	-1.4385298	1.0986401	0.3178762	-1.2650437	0.13570628	1.2835584	0.16901638	0.941972
44	0.13722643	0.33432353	-0.2213815	-1.0352736	0.32146934	-0.08706657	-1.5086236	1.1191895	-1.1108421	-0.31268728	-1.2386832	-0.4722373	-0.4900932	1.4191335	1.3649843	1.7816305
45	-0.11078076	0.78620315	0.22182693	1.392949	-1.4506061	0.41790786	-0.23633659	-1.5532916	0.48618367	0.5318063	0.42762783	1.2985955	1.0453715	-0.32859907	-1.4056455	-1.5242863
46	-0.47113007	1.3823165	0.29238817	-1.1292715	0.557841	0.86081743	-1.1724734	-0.89293873	-0.18696307	2.2985244	0.6860497	-0.8347436	0.20118658	-0.25956374	0.057951365	-1.3757719
47	-0.057694618	-0.47033015	0.13512832	-1.6116034	2.2911475	0.43983662	0.88035864	0.73432845	-0.58879745	0.38389158	-0.46019787	-1.8363142	-0.5897306	1.0462271	0.18257977	-0.4678943
48	0.3696589	0.754227	-0.109542534	1.4422429	-1.0603964	-1.3387116	1.0852655	-0.69131577	1.1650373	-0.87059313	0.33493456	1.2575955	0.70332927	-1.5659423	-0.9359061	-0.53886145
49	-0.44258225	0.8682359	0.6235311	0.12199745	-0.7456709	-0.77074605	0.020089254	-1.2327671	-0.53254884	1.6075796	1.735092	1.1505426	0.029965037	-1.4282252	0.32676488	-1.3244491
50	1.2916998	0.20494375	0.48459303	-0.8872932	-0.64449376	0.4525574	-1.7736319	-0.45035163	-2.0620072	0.38992295	0.7291512	-0.60523444	-0.12795521	0.7256017	0.8303987	1.4350705
51	-0.26276824	1.6561067	-0.9515987	-0.518074	1.182634	0.08798535	-1.559745	1.3099468	-0.0070226253	0.027748073	-1.7137738	1.07358	0.036848366	0.75147533	-0.08082093	-1.0267061
52	-0.025515866	-0.9964524	-0.42276892	1.1003044	0.35796058	-1.303415	0.9835982	1.2128849	1.2975488	-1.8748028	-1.2798712	0.461509	-0.054079406	-0.74100244	0.32449076	0.9685991
53	-0.03502188	-0.906725	0.49332348	-0.3680066	-1.0362917	0.61574584	-0.8829279	0.32400376	-1.356536	0.66445583	1.2913889	1.1178132	-1.1397637	-1.2639154	1.6591775	0.82214034
54	-0.82290244	-1.6669029	0.73948336	0.16979417	-0.13753833	1.2276485	1.2897279	0.53876233	1.6002713	-0.8880658	1.1763802	-0.92820543	-0.5778469	-0.68353456	-1.1177694	0.08691884
55	-1.1704096	-0.20204876	0.6085094	-1.3151093	0.82569444	-0.648125	0.54807734	-1.0102041	-0.119503625	1.4548576	1.2218314	0.20528536	-0.50596386	-0.7607187	1.9054793	-1.0158837
56	-0.5279935	-0.90817946	-0.8508332	0.6581059	0.47755274	-0.5803651	0.38336128	1.4777198	1.3312097	-1.7652315	-1.68783	0.6145059	-0.26544234	-0.13013455	0.48251233	1.2994096
57	-1.1534603	1.1414752	0.34589043	0.79884714	-0.22914168	-1.8252397	0.6094813	-0.46761858	0.10281854	0.99629116	1.4661248	0.63322353	-0.29360652	-1.8159952	0.48309755	-0.7808392
58	1.6549531	-1.5632546	0.503925	-0.16631785	-0.89541435	0.9473081	-0.5102818	-0.49267647	-1.2853003	0.35885575	1.9638227	-1.2708166	0.17321178	0.14949809	-0.082256965	0.5000859
59	-1.3109633	0.07478466	0.013203511	1.0469197	0.026977696	-1.485608	1.114513	0.6829739	1.733631	-1.119699	-0.05955244	1.2962555	-0.19553661	-1.5169129	0.09937045	-0.38561937
60	-1.1934229	0.24258678	0.13295747	0.92367333	1.1848173	-1.0960641	1.5246165	-0.1566121	1.0007347	-1.192112	-0.73300827	1.0319884	1.1196873	-0.6761033	-0.8304974	-1.2628868
61	-1.980756	-0.18630649	-1.0740622	0.52465194	0.76542014	-0.43691245	1.2327927	0.3779387	1.2504302	-1.3154324	-1.1258241	1.5771313	0.29791823	-0.2726842	0.4449579	-0.06614377
62	-0.44036016	-0.67216927	0.43026027	-1.490297	2.1632304	-0.5887643	1.2880865	0.6544244	-0.024165055	0.017874947	0.9642365	-1.600688	-0.6564679	-0.24760255	0.8567781	-0.63866293
63	-1.5127524	-0.9309664	0.6288793	0.38937867	1.2167296	0.007186909	-0.5628073	0.25524724	1.1074299	-0.35461524	-1.6722821	0.8933195	1.1827221	1.2307422	-1.1768837	-0.67435235
64	0.45703223	0.14456192	-0.07873562	1.3013784	-0.30036476	-0.8203792	1.2524	-0.5584373	1.7401083	-1.1994852	-0.6500894	1.4112413	0.3461311	-1.2417825	-1.4397953	-0.3544013
65	1.001832	1.860309	0.27343622	0.13543153	-0.65109694	-1.350521	-1.0148717	-1.0534413	-0.3045767	1.7017537	-0.47559464	1.2135481	-0.37540874	0.5315369	-0.5066293	-0.9828531
66	0.24631916	1.0552	0.39072615	-0.5766513	-0.8455583	-0.8467575	-1.0869552	-1.4410424	-1.4392926	1.1562257	0.19692154	1.0002655	-0.6766319	0.05267436	1.4984387	1.3224934
67	-0.41757527	1.4241978	1.0273166	0.28082252	-1.0423265	-1.8513148	-1.1080813	0.05507664	-0.3231928	0.15859547	0.1762812	1.136857	-1.1835983	-0.5860591	1.5432818	0.72017735
68	0.6603736	0.953897	0.4841339	0.35853562	-1.3875782	-1.6481878	-1.2566204	-1.0398511	-0.7430852	0.68698776	0.18683945	1.3627046	-0.70848185	-0.21326624	0.8923201	1.4148985
69	-2.0929554	0.11070177	-0.7014086	0.48156837	0.98951554	-0.2336809	1.3842387	0.7612622	0.2654488	-1.2931433	0.84413856	0.25731492	-0.7462352	-1.13944	1.4259305	-0.30715275
70	-0.35311326	0.5121713	0.16163623	1.1531456	0.025212036	0.99851453	-0.85832375	-0.20528677	1.48407	0.4326343	-0.9091523	1.2720368	-0.17989603	0.14020257	-2.0789113	-1.5838423
71	-0.43441817	0.8789095	-0.3716241	1.2716448	0.121641375	-0.38896686	0.8638186	-0.46243107	1.3483318	-0.3756492	-0.72491014	1.118372	0.98559844	-0.14335914	-1.8594781	-1.8214576
72	0.4828488	-0.055264182	0.27489072	1.8130347	0.28662187	-1.1330106	0.6441637	-1.1273834	1.1493559	-0.39466935	-0.29839858	1.2539829	0.7926177	-1.1232928	-0.8561314	-1.6945393
73	-1.1430967	-0.6175398	-0.10653832	-1.5175904	1.0339352	0.07084617	0.8636353	0.94506246	0.080773935	-0.43908694	1.0339341	-0.54659593	-1.0941304	-1.3149611	1.6140141	1.1502366
74	-1.974077	-0.15069413	-1.1000099	0.50741374	0.7960484	-0.25051403	1.1519094	0.3706474	1.1315093	-1.395301	-1.1789619	1.6529992	0.2905998	-0.25226802	0.4410596	-0.027604692
75	-1.1652086	-1.1974382	0.25478056	1.0501876	-0.93704027	-0.796797	0.5672383	0.6504307	-0.6182063	-0.0015156653	1.9596518	0.1982895	-0.18156473	-1.5845045	1.3696119	0.42939708
76	0.735414	-1.6239533	-0.21435484	-0.8364746	-0.90320617	1.2771155	-0.44218087	1.3697722	-0.4543382	-0.90725285	0.19278926	-0.83087707	-0.6105573	0.59556204	0.6868314	1.9513361
77	-1.1298652	1.1580788	0.5022585	-1.547465	1.2204525	-0.1720642	-0.18011275	0.45832393	-0.02829284	0.990964	1.4897647	-0.5626798	-0.78599524	-1.0112102	1.0031914	-1.3892862
78	0.012432631	0.4815484	-0.31238297	1.3751116	0.039491717	-1.0278189	1.3149123	-1.1555765	1.1872997	-0.74085355	-0.4415229	1.188291	1.3055267	-0.6620644	-1.4234316	-1.132537
79	1.293258	-0.8949892	0.05258576	-1.1232946	-0.994558	1.7257843	-0.7024223	1.0103158	-0.39275545	-0.06534704	-0.51740634	-1.3111922	0.1579475	1.0653012	-0.77767634	1.4615375
80	0.5077684	-1.0763932	-0.7212912	-0.52385	-0.71548295	0.8879251	-0.7386277	-0.39942777	-1.083103	0.11551148	-0.1581849	-0.6322589	-0.55335504	1.203872	1.6316358	2.2453618
81	1.420461	-0.5709595	0.44652268	-1.2394307	-0.4664775	1.3676368	-1.1210603	0.063901216	-1.6054437	0.9575032	0.7187211	-1.6141423	0.053580496	0.612083	0.04760454	0.92071456
82	-1.9532526	-0.2692952	-1.0736011	0.5552885	0.74625206	-0.31042176	1.254896	0.36123025	1.138422	-1.4240208	-1.1878302	1.5685118	0.3133118	-0.21962999	0.4356576	0.0769399
83	-0.39249215	0.78150815	-0.041691564	1.2486786	-0.74346805	-1.0494405	1.1542476	-0.6442317	1.197438	-0.73983437	0.6039309	1.42885	0.74788207	-1.3949965	-0.69095284	-1.4620908
84	-0.05571969	-1.03523	0.5724035	0.7507493	-1.2210956	-1.1837091	0.39500484	0.2783211	-0.71211296	-0.13211681	1.22062	1.2631493	-0.90333843	-1.6351537	0.98533404	1.4132497
85	-1.3668818	0.56554455	-0.10462132	0.23281838	1.0423534	-1.081803	1.289232	0.45237583	1.3488998	-0.5372297	1.2539299	0.06910156	-0.57863	-1.0400686	0.35584956	-1.8902428
86	-0.70260584	-1.039067	0.126789	-0.4983894	2.0873005	-1.5114039	0.567372	0.19905554	0.2668497	-1.2622235	-1.4410453	1.0982769	0.48358032	0.9029864	0.0012674263	0.74721986
87	0.3953509	0.5486487	0.073204644	-0.45785153	-1.2031201	0.9749807	-0.72450304	-1.2435465	-1.5860435	1.7236278	1.63577	-0.5530412	-0.20635605	-0.7013171	0.96571463	0.35097796
88	1.4479492	-0.22310029	0.017444732	-1.3315411	0.2628101	1.2719315	-1.2008442	-0.30581743	-1.5883546	1.1298752	0.25303558	-1.5331998	0.35993415	1.2981122	-0.19292304	0.32781395
89	-2.0025377	-0.12712294	-1.0757775	0.49450782	0.7933989	-0.4207053	1.1943985	0.36595693	1.1913872	-1.331054	-1.1102825	1.6201789	0.28684202	-0.28457806	0.47844526	-0.059781954
90	-1.0970881	-0.77852684	0.44031158	-2.132431	2.3004217	-0.26692584	0.51339513	0.43797147	0.41795442	-0.5631251	-0.068651	0.6217271	-0.7687032	-0.42245913	1.041889	0.35511178
91	0.8602705	-0.6506709	-0.21018799	-1.2544743	0.71525276	1.0700313	-1.1157465	0.87966734	-0.79891413	-0.6960607	-1.0509789	-0.94918126	-0.4988032	1.4772426	0.47558698	1.7466283
92	-1.1966065	-0.87824196	-0.80707663	0.43293628	1.3112217	0.8025528	1.3313065	1.2499785	1.259764	-1.2038679	-1.2991138	-0.8743089	-0.14717846	0.8294413	-0.5461513	-0.2595104
93	-0.21029137	-0.19484603	-0.9354754	0.30005497	0.19481575	-0.17500399	0.24613398	1.3324416	0.97713035	-1.4092857	-2.1338432	0.42101792	-1.0658036	0.2745755	0.6433105	1.739255
94	0.6795404	-0.61173344	-0.68648636	-1.0642521	1.2703388	0.693002	-0.8035122	1.2227056	-0.69857496	-1.0396425	-1.3574238	-0.6886126	-0.256239	1.4322716	0.30055827	1.6082791
95	-0.07121692	0.27275237	0.34485957	-0.75204784	-0.8767214	0.93083674	-0.99177253	-1.3670906	-0.9477442	2.0618045	1.5696285	0.6085767	0.104723155	-0.77588713	0.735523	-0.8436412
96	-1.6513104	0.49870905	0.7469563	-0.5769843	0.23837826	-1.4583484	0.38370514	-0.4451204	1.0922635	0.7423158	1.0647769	0.8742706	-0.47960246	-1.0867734	1.3849716	-1.3049206
97	0.08305326	0.0016521991	-0.33748335	1.6779215	-0.93237555	-1.2010258	0.6906466	0.7562591	0.8238342	-1.7926527	-0.6286187	0.8223075	-0.2569126	-1.308115	0.10019097	1.5011077
98	-0.23662132	-1.5362064	-0.017817307	-0.8512712	0.9459603	-0.1212149	0.71817106	1.3100854	0.033609044	-0.93115747	0.062267367	-1.0514008	-1.048654	-0.5764942	1.472862	1.8373383
99	0.4114893	1.2605134	-0.8784937	0.38374558	0.2910922	-1.3077121	-0.81979823	0.8956073	-0.7279708	0.09076826	-2.01238	1.058012	-1.1786802	1.0234559	0.546869	0.96207184
100	-1.9959493	-0.06870456	-1.0794761	0.51466566	0.8502144	-0.37978542	1.1547831	0.2534962	1.1878892	-1.3551242	-1.1012652	1.6579736	0.3513419	-0.23600528	0.3976448	-0.13807525
101	-0.20352429	0.6040569	0.22618382	0.9098686	-0.044882532	-0.38540456	-0.6862125	-1.4785613	-1.6062249	1.2311192	1.333467	1.5772638	-0.046897613	-1.6520802	0.1558832	0.07528296
102	1.433746	-0.8718668	0.08773821	-0.7861861	-1.4262851	1.5476675	0.15745804	-0.6973171	-1.0905013	1.0098588	0.19687678	-0.9706428	-0.5066107	-0.016041609	0.0633481	1.8580892
103	-1.4242114	0.3321022	-0.28210548	1.0109489	1.0039774	-1.4118125	0.88226086	0.8093436	1.4805262	-1.4264051	-0.6478739	1.1020291	0.3146315	-1.0118529	0.05865443	-0.77214015
104	0.41341847	0.49117735	-0.38833705	-1.5610588	1.4050326	0.47914156	-1.710722	0.9020408	-1.212044	0.5412589	-1.2503393	-0.34433594	-0.14472853	1.5269524	0.7231097	0.13473845
105	1.3518617	0.27418205	-0.63273495	-1.4501654	0.8431432	1.2051765	-0.79181886	0.7513494	-0.5633195	0.011357328	-0.94312865	-1.5218465	-0.69621706	1.5033556	-0.41574916	1.0685288
106	0.6139783	-0.33542347	0.872371	-0.064746566	-1.1547998	0.6731977	-1.1568654	0.15615621	-1.550112	1.9128039	1.295104	-0.71437025	-0.913861	-0.9272791	0.6608584	0.6294593
107	-1.167142	1.1798143	-0.26400504	1.0825183	1.4819599	-0.8914719	0.8836734	-0.83634865	0.29182827	-1.285442	-0.5551064	1.308395	1.0911846	-0.61566746	-0.55740505	-1.1278548
108	1.5367861	0.86409354	0.6160545	-1.0297092	-0.5087049	0.4298813	-1.1881915	-1.3402234	-1.4769291	1.9352189	0.46296492	-0.018448018	0.1823777	0.54149806	-0.7440702	-0.2637101
109	-0.6550658	-0.39041582	-0.0035388104	1.2439069	-0.23589869	-1.2153022	1.1804035	0.20442574	1.7528052	-1.4860097	-0.4395943	1.2679777	1.040786	-0.78119475	-1.1553607	-0.31757873
110	-1.0356778	1.2471641	-0.17392458	1.225414	0.39272523	-1.2992674	1.1737125	-0.75480574	1.094939	-0.50644296	-0.38556683	1.1994883	0.84801066	-0.52335846	-0.90699345	-1.5826575
111	-1.9144992	-0.0049223388	-1.1415373	0.5400627	0.86629075	-0.33070096	1.2078396	0.28007331	1.114251	-1.3604438	-1.1169096	1.6858472	0.3865897	-0.32313254	0.34040555	-0.21656483
112	1.0704464	-0.4699901	0.044656992	0.9442347	-1.4299743	-0.30009228	-0.15033403	0.2462002	-0.19478479	0.9813946	1.9607593	0.60926944	-0.87694556	-2.129416	-0.35249257	0.03674238
113	-1.9394798	-0.28907898	-1.0749105	0.57045484	0.7507835	-0.30286297	1.3242208	0.28470817	1.1238534	-1.4593707	-1.1788907	1.5389533	0.35512188	-0.13938637	0.36566436	0.0822862
114	-0.7911053	0.45599484	1.1818274	-0.77583694	-0.113744214	-0.60944647	0.13141444	-1.2484463	-0.55675066	1.8092456	1.7178895	-0.21818843	-0.42474714	-0.8698622	1.3359768	-1.0087954
115	-1.3661782	-0.3850113	0.76400584	-1.2212632	0.79789734	-1.1506677	0.5278097	0.33108535	0.5608917	0.44805288	1.569073	0.030757617	-1.0259173	-1.2239869	1.7224027	-0.35782248
116	1.1978104	0.4236233	0.68346274	0.13114884	-1.5285299	-0.93161666	-0.19260816	-1.4698951	-1.5585431	1.6065073	0.9140973	0.76569974	-0.2568436	-0.79955244	0.73430276	0.27805668
117	0.5845264	1.2725531	-1.3062226	-0.36576968	1.442145	-0.28080666	-1.0814418	-0.099861816	-0.9265882	1.3340882	-1.6338155	-0.043320682	-0.6939705	1.3520893	0.7370846	-0.2879705
118	-1.9641194	-0.17458208	-1.0718563	0.5480046	0.7291329	-0.4267788	1.2023057	0.3855256	1.239532	-1.3270502	-1.1490543	1.6031538	0.28957254	-0.3080577	0.47387147	-0.036536667
119	-0.38487563	0.62079734	-0.06610685	1.553626	-1.2967222	-1.5204216	0.7704083	-0.74259096	1.1539608	-0.48149756	0.6177438	1.4269804	0.5911893	-1.6162611	-0.23800978	-0.3844864
120	-0.0060516004	0.48522022	-0.2644846	1.3277842	0.13040699	-1.0527622	1.3010362	-1.1325154	1.2358911	-0.73020554	-0.53569496	1.1756792	1.2804468	-0.57745886	-1.452836	-1.1748363
121	0.9813882	-0.54656124	-0.10659421	-0.84725726	-0.41279244	1.204317	-1.378302	0.3907293	-1.7267789	0.49817547	-0.22961095	-1.0723385	-0.47817746	1.1195327	0.888093	1.7065293
122	-0.70169437	-0.5615607	-0.3796565	-1.3799422	2.5662615	0.3340726	1.2931467	0.27339146	0.14719582	-1.1612386	-0.69138145	-1.1011837	0.0035620776	0.24915856	0.12249409	1.0073861
123	-0.88531554	-1.1397663	-0.7189576	-0.6462358	1.8230138	0.45792663	0.7981323	0.71121997	-0.17337844	-1.6693583	-1.4182965	0.20492701	0.014982239	0.920716	0.38930237	1.342777
124	-0.2008965	-1.3210894	-0.46469843	-1.509743	1.7315522	0.9098496	0.8694715	0.7408875	0.07368084	-0.79549307	-0.8174423	-1.3646826	-0.004945229	0.954134	-0.15579341	1.3644363
125	-0.51469713	-1.3714521	0.38448915	0.48346543	-0.36205432	-1.5285846	1.5299984	-0.43230116	1.289721	-1.204133	0.78712034	0.78850675	0.84377724	-1.5035038	0.30435327	0.5194193
126	-0.4010563	0.97941875	-0.5945296	1.3281924	0.5694496	-1.4237155	1.045628	-0.32056865	1.4203812	-0.67434496	-1.3838736	1.213284	0.65133286	-0.399698	-0.7497821	-1.2476851
127	-0.17432706	0.17235918	-0.37022546	-1.9885501	1.1142498	0.8603142	0.88954294	0.72777045	0.5309595	1.418958	-0.48500735	-1.7358372	-1.261795	0.7475429	-0.3251586	-0.11515714
128	0.16965273	0.3702808	-0.17303494	-1.0052557	0.3563762	-0.299677	-1.5347722	1.0912844	-1.1177548	-0.31811315	-1.1830912	-0.4858288	-0.45621303	1.4612625	1.3453814	1.7810038
129	0.28127486	1.4656415	1.2039257	-0.046831068	-0.5410765	-1.3608885	-1.3868794	0.14629367	0.96128374	1.3572586	-0.71883595	1.1282372	-0.18675973	0.07527835	-0.98646456	-1.3753248
130	0.19168173	-0.010793471	0.38336337	1.8995538	-0.7993927	-1.5736368	0.6020391	-0.18936656	-0.6350955	0.3001271	1.8218503	-0.023071345	-0.28484818	-1.9707265	0.33159253	-0.046121996
131	-1.8814458	-0.08136053	-1.2057626	0.5754169	0.88584554	0.26712376	0.9932986	0.34798613	1.003426	-1.5113536	-1.2887055	1.6644365	0.3529948	-0.089391	0.21550445	-0.2373964
