	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
33	1.0770335	0.16063282	1.6296216	-0.9019312	0.268907	-2.1354327	-1.4603066	0.87491953	-0.7405001	-0.4257037	-0.07889197	-0.032604128	-0.053728916	1.0007696	1.1107612	-0.2836002
34	-0.6486268	1.3003352	0.33467686	-1.0992403	1.3040446	-0.011808652	0.99024814	-1.3032572	-1.673907	0.31381795	1.1594852	-0.6611669	0.0013280271	-0.6655482	1.3649923	-0.69390255
35	-0.67836404	-0.9770173	-0.40584746	1.7067053	0.2390578	-1.1579326	1.3203892	1.1464618	1.2380282	-1.6938813	-0.66239053	0.2679004	0.58593565	-0.9905974	-0.1886672	0.25686526
36	0.6405222	-1.0363245	-0.115964554	0.008988835	-1.1652622	0.0093465075	-1.4182855	1.3886615	-0.88781095	-0.35827082	-0.11620563	-0.1045329	-1.0095968	0.7474451	1.8838465	1.5203694
37	0.13168292	-1.4240234	-0.25812978	1.254499	-0.42082807	-0.44345397	1.1031321	1.2478069	1.349394	-1.7978446	-1.0738261	0.35534984	0.38357797	-0.084013104	-1.148298	0.8239064
38	0.5443589	-0.57085407	-0.41955066	1.1915175	-0.030069832	-0.6646864	0.5089026	1.5159099	1.2667998	-1.9425272	-1.6221609	0.25127956	-0.40737414	-0.2530966	-0.5775036	1.2105701
39	-1.3461155	-0.35763022	0.2593136	1.6673795	0.30591175	-1.4382263	1.3770572	0.088027656	0.81788826	-1.5242939	0.48698843	0.75949347	0.16200124	-1.3599855	0.6280769	-0.5129468
40	-0.053172406	1.8304771	-0.9585461	1.6402265	1.2698587	-0.63319004	0.489795	-1.1263074	-0.23005766	-0.47341478	-1.2690827	0.71712077	0.9881701	-0.6550558	-0.8049884	-0.72090656
41	-1.4720905	0.48957288	-0.5694168	1.4579371	-0.097851515	-0.76250124	2.3828027	-1.0358467	0.16151327	-0.31584048	0.30052972	-0.21835478	0.12032438	-1.0902891	1.1440302	-0.49080646
42	0.113928564	0.73234457	-0.3476946	1.5195292	-0.3728883	-0.5460908	1.5130764	-0.87053293	1.2258066	-0.38608333	-0.14082621	0.91327286	0.7395169	-0.98044205	-1.5935528	-1.5175676
43	1.5434989	-0.385163	-0.77633464	-0.9424109	0.63743186	0.6777556	-1.3163778	-0.59475917	-0.791467	-0.55242187	-0.2666449	-1.1857451	0.13580309	1.9352826	0.45624167	1.4187695
44	-0.0144071765	-1.1828794	0.036627654	-0.96745205	0.026248217	0.2977349	-1.1515363	1.8549963	-0.28452632	-0.7258551	-0.8408574	-0.8263744	-0.37417218	1.4840193	1.1195899	1.5474212
45	-0.22063117	-0.717284	0.14141075	1.6293288	-0.32419887	-0.88290733	1.1926446	-0.16276707	1.4075367	-1.6263877	-0.6230316	0.8222945	1.1202729	0.32421267	-1.5750432	-0.50154936
46	-0.08240457	1.7826164	0.34313005	-0.4744401	-0.49637443	0.5140228	-0.59313256	0.5289505	0.94318867	1.7436337	0.73296833	-0.1951941	-0.97498554	-1.6286256	-0.87537503	-1.2615482
47	-0.09585416	0.18292895	0.93779457	-0.76907295	1.2624447	-0.9287748	1.4792826	-1.1719514	-1.4067965	0.5688737	1.2078955	-1.0976686	-0.064802706	-0.246711	1.2438945	-1.089339
48	0.59582186	0.8754177	-0.42748153	1.4727576	-0.46903375	-1.290071	1.546284	-0.20720474	1.1080308	-1.3688004	-0.5007402	1.1462635	0.09266372	-1.3942697	-0.9191739	-0.25996837
49	-1.2668138	1.1021777	0.18619242	0.97256047	-0.03598478	-1.1059788	0.67167646	-0.44061473	0.9212389	0.33456564	1.1653714	1.176373	-0.2597253	-1.6362774	-0.036378346	-1.7367122
50	1.4453607	-1.0959566	-0.46413624	-0.8466174	-0.60628086	1.1626079	-1.3029888	0.35876635	-1.097317	-0.07796669	-0.19677736	-0.47456568	-0.52201116	1.5532568	0.35859293	1.791091
51	-0.89917564	2.1004353	-0.45574948	-0.036946494	0.57579	0.26187134	-1.6504718	1.5663698	-0.2427169	0.4624106	0.0021932903	0.18766542	-0.6965304	-0.6236746	0.90602785	-1.4548054
52	0.2913813	-0.99426675	-0.29513848	1.3911036	0.3832839	-1.4592892	1.379407	1.0767268	0.8282118	-1.88943	-1.0388747	0.057107743	0.3051706	-0.83854824	-0.06511236	0.8740012
53	-0.95563567	-0.15204513	-0.4914145	-0.41584453	0.26714897	0.6746973	-1.0948305	2.003685	1.2629316	-0.5107516	-1.1507838	0.9354957	-1.429289	-0.6116202	1.0487956	0.6309389
54	-0.9803716	-1.1959099	0.64979935	0.62741303	-0.050809488	1.0701182	1.1230606	-0.32247737	1.2940478	-1.0659082	0.8877629	0.4060094	0.8284843	-0.117448665	-1.7680227	-1.3793969
55	-0.35608733	-0.34480083	0.43658108	-0.886	1.3324949	-1.3843541	1.3004216	-0.99992	-1.2901703	0.35194442	1.0811473	-0.066766694	-0.17659187	-0.45521525	2.0325177	-0.5609768
56	-0.2989564	-0.88555485	-0.9516743	1.3615007	0.1275314	-0.23051012	0.6128179	1.4150918	1.0726688	-1.7970415	-1.6104827	0.41527057	0.05283862	-0.22980975	-0.42017695	1.3679751
57	-0.97238445	0.6679182	-0.26219645	1.557211	-0.21503472	-1.430472	1.5629736	-0.1766415	0.9091408	-0.7155488	0.67188287	0.89553803	0.5548231	-1.5283384	-0.31242833	-1.2021604
58	1.3528675	-0.8804755	0.36986342	-0.039125223	-0.4028995	0.7203212	0.02302438	-1.4962388	-1.176463	1.722749	1.2780385	-1.1554945	0.7746381	0.5447012	-0.6589246	-0.9843296
59	-1.2935798	-0.47757736	-0.032500476	1.4444395	-0.09054494	-1.3075476	1.127743	0.6783446	1.517398	-1.1403993	0.7127707	0.9577174	0.2014984	-1.370388	-0.03504325	-0.88436794
60	-1.1290103	-0.13824593	0.74523973	0.18234318	1.3148644	-0.5520296	2.4318924	-0.40873855	-0.3078808	-0.9007534	1.0788821	-0.28773525	0.52094513	-1.2197274	-0.163554	-1.1516557
61	-1.6568099	0.9219613	-0.82211787	1.5033137	0.05044074	-0.45840234	2.0368657	-0.94232	-0.10279169	-0.35891137	0.14906503	-0.111037835	-0.027270706	-1.1063133	1.3616982	-0.4344367
62	-0.30746377	0.7891093	0.4591417	-0.5629576	1.1268907	-1.1691463	1.2699239	-0.9180458	-1.4581782	1.0156939	1.0301318	-1.0645937	-0.11113236	-0.31477907	1.4304056	-1.2061751
63	0.08521958	-1.7437917	0.54883546	-1.3165151	0.12452472	0.5291905	-1.1987187	0.3564141	0.0112993	0.31401533	-1.1629299	-0.8628457	0.21321736	1.697392	0.8811438	1.5357858
64	0.5841828	0.6752941	0.0056039775	1.3362526	-0.4525969	-0.4793793	1.6122254	-0.88670146	1.5261314	-0.7215339	-0.36456928	0.9823278	-0.095705956	-0.8777068	-1.6851088	-1.1555264
65	1.5138338	1.552873	0.36876905	-0.15771453	-1.2997628	-1.036702	-0.9339845	-0.4238221	-0.9066817	1.6352102	-0.38067082	0.8415019	-0.3509559	0.9936496	-0.46133462	-0.9639492
66	0.1304778	0.78303075	0.3486779	-1.2430425	0.07762695	-0.12972866	-1.5438981	-0.32446924	-1.5042237	0.97765416	-0.4325052	0.47466657	-1.1422241	0.26970252	1.8150923	1.4538422
67	-1.0358448	-0.13508569	0.76497686	-1.1645439	0.47703645	-0.91791064	-1.3274745	1.5823106	1.4324458	-0.2646041	-0.20251085	-0.00056047284	-1.4066137	1.1466752	1.1243671	-0.0566255
68	1.0973865	-0.2957915	0.6588601	-0.12298508	-0.8613354	-1.3841878	-1.6457028	1.029256	-0.018744882	-0.8810395	-0.5845926	1.0907422	-1.1205693	0.9363911	0.60538435	1.4967476
69	-1.341063	0.7423115	-0.01956774	-0.17570697	0.8305142	-0.03232477	1.845456	-0.8356808	-1.3097482	-0.11991337	1.093783	-0.99058497	0.01988298	-1.1824554	1.6507244	-0.16812398
70	-0.20227887	-0.64713275	0.30099344	-1.6060541	0.5007686	1.8440495	-1.3735213	0.034790054	0.029044287	1.3869333	-0.75425094	-0.6489425	0.7315836	1.5300715	-0.35071436	-0.765071
71	-0.3679297	0.79115504	-0.5223443	1.6813343	-0.24036355	-0.18939224	1.663475	-0.98710084	1.0201536	-0.5375146	-0.19971193	0.47815192	1.0062226	-0.5307618	-1.3821322	-1.6835219
72	0.4713514	-0.0074951914	0.6590512	-0.075733975	0.78491503	-0.5500436	0.040381722	-1.2850394	-1.3866688	2.2139697	1.0034994	-0.47738123	0.48116496	-0.1583962	0.21935944	-1.9239942
73	-1.235917	0.5307928	-0.23486845	-1.0900187	0.5870606	-0.4143664	0.9337303	-0.46991578	-1.0579244	-0.04379251	0.8553045	0.8002435	-0.8098798	-1.3427439	2.2205384	0.7832602
74	-1.6610168	1.0546159	-0.85416204	1.483269	0.093874976	-0.21240894	1.9436997	-0.9815814	-0.32074726	-0.44708613	0.07608415	-0.012316148	-0.06993081	-1.1034483	1.3965522	-0.3829543
75	-1.5125153	-0.9577068	-0.13771577	1.4700937	0.11475856	-0.95913017	1.2846681	0.8600627	0.95783144	-1.3202584	0.58561033	0.4386854	0.53245467	-1.165982	0.7971874	-0.9821757
76	0.6314051	-1.3412207	-0.63348836	-0.73613435	-0.7438858	0.9528711	-0.7412355	1.3267896	-0.57624394	-0.8732491	-0.57538843	-0.44921	-0.4820627	1.6957972	0.82940686	1.698984
77	-0.5888214	1.9355425	0.43732873	-1.1567569	1.3381854	-0.022758	0.46101922	-1.1635265	-1.4523221	0.24844943	1.1161855	-0.53750956	0.13417879	-0.38748148	0.9144528	-1.264893
78	0.16151996	0.7489302	-0.31114286	1.7627679	0.24261269	-0.8987176	1.6423025	-1.2740867	0.43744537	-0.17456432	-0.47856322	0.5836631	1.117393	-0.9109096	-1.2190824	-1.4232159
79	1.1062366	-1.144024	0.14807323	-1.4758295	-0.30380625	1.5704167	-0.8442156	0.8196052	0.014773421	0.09252608	-0.66112524	-1.2392122	0.016078787	1.5900812	-0.84908533	1.1542206
80	0.77689916	-0.79377913	-0.83075285	-0.59712636	0.1747203	0.43628648	-0.83576065	1.1595358	-0.65395844	-0.92361706	-0.8718852	-0.9057094	-0.71169	1.4940329	1.0663255	2.0065856
81	1.6783979	-0.4066614	0.42697942	-1.3967191	0.69768924	0.83018655	-1.0518439	-0.11842461	-1.6659523	0.23888037	0.6253956	-1.7591512	0.33469373	1.13911	-0.022871468	0.44613153
82	-1.632269	0.8229933	-0.8167765	1.5559349	0.03450327	-0.27864495	2.084767	-0.95492244	-0.3150187	-0.49514544	0.05534942	-0.18592836	-0.024912344	-1.01157	1.4130163	-0.2496037
83	-1.1148751	1.2782749	-0.056023456	1.3207974	0.04961422	-1.1041754	1.1399826	-0.39512742	1.041591	-0.58094466	-0.18963087	1.5263692	0.2116742	-1.4008315	-0.2871581	-1.4269019
84	-0.43620408	-0.58027834	-0.006745548	1.1899277	-0.5605385	-1.3269986	1.0936747	1.0464755	1.4637232	-1.7196482	-0.5759862	1.1070508	-0.63448447	-1.0920209	0.27903628	0.75918347
85	-0.9636611	1.2246215	0.38785577	-0.13929297	1.0601994	-1.3020185	1.5624245	-1.0076888	-0.14470538	0.2658727	1.1684103	0.15455353	0.37764788	-0.8432927	0.2121976	-1.999365
86	-0.30681515	-1.0995501	0.72890383	-0.6535522	1.1435332	-1.0033475	0.6513207	-0.26587623	-1.3613943	0.20958163	1.095927	-1.1866184	-0.61780626	-0.08710943	2.241873	0.52301323
87	-0.15477163	1.529452	-0.44368955	-0.4579587	-0.50815564	1.4478831	-1.0029591	-0.4894203	-1.4304646	2.0531056	0.5779003	-1.036536	-0.45288134	-0.44712391	0.8837162	-0.073336594
88	1.6094029	-0.12530082	-0.39223167	-1.2329801	0.8685734	1.1660244	-0.8636348	-0.80280316	-1.2549422	0.9024606	0.15674286	-1.3589377	0.7027449	1.5448202	-0.49441874	-0.43144277
89	-1.6635506	1.0461745	-0.7998631	1.4440546	0.09228356	-0.4428498	1.9702965	-0.98221064	-0.20415555	-0.36746863	0.19313091	-0.061653942	-0.05426774	-1.1241426	1.3845147	-0.42708057
90	-0.8043105	0.39404193	0.48432457	-1.724307	1.2465984	-0.42987055	0.4358518	-1.2428093	-1.1732333	0.88691026	0.41859916	0.5915329	-0.56102926	-0.5214385	2.1042447	-0.08241661
91	1.2930288	-1.0298033	0.322842	-0.996453	-0.09220987	0.734057	-0.9889268	0.44160134	-1.067316	-0.7457384	-0.16008742	-1.3426157	-0.3263325	1.5595601	0.5544358	1.8373098
92	-1.1543039	-1.0635742	-0.36170086	1.4844016	0.16143204	0.25802022	1.7803515	0.4949335	1.372509	-1.5453041	-0.3642841	0.531151	0.44540572	-0.014283187	-1.1108792	-0.91256016
93	0.027286688	-0.82052505	-0.53318816	1.0485166	-0.27660662	-0.5190056	0.88232875	1.5070293	1.3367909	-1.9004747	-1.2326382	0.6963177	-0.5875471	-0.7427546	-0.10756907	1.2234876
94	1.169318	-0.36353403	-0.56428677	-0.786543	0.6150477	0.17737797	-0.6676904	0.8643075	-1.4323075	-0.68234754	-0.6442659	-1.4151976	-0.48949355	1.5085053	1.0087651	1.6928269
95	-0.96321505	0.53732514	-1.1915563	-0.67868155	0.90761584	1.0715328	-2.0206225	0.2187631	1.4954447	0.4841427	0.20106943	1.1972381	-0.375594	-0.19082358	0.551098	-1.2319221
96	-1.5874133	0.11568618	0.70817345	0.66286504	0.18954167	-1.622049	1.3251182	-6.110289e-05	0.93077993	-0.8542322	0.8329232	0.80894655	-0.062002085	-1.2211654	1.0700381	-1.2808672
97	0.2071812	-0.55605614	-0.6185221	1.5740173	-0.33473498	-0.7894393	0.78847605	1.3103104	0.9122895	-2.0388029	-1.1991806	0.28555483	-0.49022028	-0.4515182	-0.044654522	1.4425339
98	-0.01912351	-1.3725379	-0.15022512	-0.2860834	0.72968036	-0.3746058	0.68839467	0.73750234	-1.2404727	-0.58556473	0.05743666	-1.0336387	-0.9050338	-0.16159351	2.2176077	1.7005564
99	0.10895204	1.3055717	-0.7989896	1.391972	-1.0192348	-2.0017967	-0.28896686	0.7591195	-0.38234454	-0.12615347	-1.3340373	1.3790171	-0.58776265	0.9482996	0.18883055	0.44582143
100	-1.6382813	1.1289097	-0.7984772	1.4412925	0.13859396	-0.35304528	1.911288	-1.1254411	-0.25900015	-0.3510497	0.2777447	-0.0881385	-0.004310276	-1.0681225	1.3338302	-0.5427903
101	-0.6026522	1.9513388	-0.19330724	0.9612113	0.96951175	0.065210454	0.22914128	-1.243838	-0.017330969	-0.1622797	-0.8976346	1.4826052	0.813067	-1.1426599	-0.75976443	-1.4342574
102	1.005148	-0.10307256	-0.68220353	-0.7394325	-0.77308667	0.9888746	-1.2048117	0.90892583	-0.9518827	-0.1440896	-0.7906902	-0.7347336	-0.8159942	1.1387314	0.6693208	2.214739
103	-1.226953	0.66766924	0.047335304	1.5735108	0.31076455	-1.6203748	1.2970456	0.23854458	0.8726422	-0.98770857	0.17312159	0.8612609	0.36470637	-1.5833294	0.104424134	-1.0803863
104	0.84820306	-0.09297571	0.04286638	-1.4680121	0.726929	0.91145027	-1.5936708	0.27450335	-1.76301	1.4271617	0.04755025	-1.0128964	-0.119021125	1.0234268	1.0339019	-0.28710234
105	1.8004768	-0.12393299	-0.25393683	-1.4099497	0.5566322	0.7706688	-0.8735841	0.26102778	-1.1465827	-0.0398051	-0.29642695	-1.430932	-0.019496763	1.8550681	-0.6566941	0.997678
106	-0.056477435	0.70765334	1.0882212	1.0458449	-0.8525991	-1.879483	-0.24299048	0.86191976	0.94114816	0.6413034	0.28472796	0.6941172	-1.2102205	-1.7592645	0.51679385	-0.7687196
107	-0.69013935	1.4070938	0.3353918	-1.126515	1.354658	-0.12372778	0.88715994	-1.1106957	-1.6293705	0.2804503	1.0522536	-0.7946041	-0.12044998	-0.50270575	1.5198342	-0.7273294
108	1.4589256	0.3329421	-0.095595285	-0.83230543	-1.1407405	0.3305727	-0.32932374	-1.3491489	0.52948993	1.4661355	-0.352221	1.1116865	0.5854561	0.9705193	-1.7324878	-0.9582049
109	-0.48315325	-0.9507762	-0.0121299755	1.6503701	-0.5701643	-1.1103296	1.4219897	0.618678	1.6362041	-1.4363422	-0.076076545	0.80589646	0.45917934	-1.0055641	-0.90844166	-0.035386503
110	-1.2041162	1.2754867	0.030511467	1.3405374	-0.100084744	-1.0773406	1.5942608	-1.0226531	0.5198935	-0.23760547	0.9690299	0.61566263	0.0969105	-1.2433734	-0.01188764	-1.5388159
111	-1.4924778	1.2456745	-0.85260814	1.446022	0.1742471	-0.27421457	1.9346946	-1.0637186	-0.40632543	-0.34215298	0.24925008	-0.05524873	0.08492295	-1.2032585	1.2016407	-0.6446098
112	0.44949967	1.8520828	-0.5507177	1.3611614	-1.2017336	-0.4871432	-0.27184215	0.19863513	0.6091752	1.3407688	0.521547	0.41076672	-0.8033889	-1.6157309	-0.66542214	-1.1554668
113	-1.5987611	0.7754666	-0.80962294	1.5588098	0.03928118	-0.2518107	2.1677628	-1.0527413	-0.3677764	-0.5375398	0.10375376	-0.30691293	0.041647084	-0.86512125	1.3395224	-0.2351237
114	-0.8688264	0.053200293	1.3944776	-1.1316745	0.16761877	-1.1828846	0.78582776	-0.89391387	0.07194653	1.3194883	1.684753	0.10996612	-0.32855144	-0.8008976	1.01712	-1.3786173
115	-1.2460399	0.38610396	0.7505471	-0.5227481	0.28075936	-1.4535017	0.6815146	-0.7607465	-0.18240815	0.65999293	1.4129125	0.982991	-0.620657	-1.2148974	1.7816776	-0.91768146
116	1.0266333	0.12056808	1.0698217	-0.840126	0.40237126	-0.8982626	-1.4149879	-0.32568294	-2.0907102	1.093351	0.48371175	0.6495253	-0.68308085	-0.4420874	1.4922173	0.36834756
117	0.52775306	0.9748183	-1.6626594	0.36953977	1.0151706	-0.9803703	-0.71542156	-1.4102198	-1.0265926	1.8182364	0.08915597	0.56661975	0.2946813	0.6248955	0.6265451	-1.1142465
118	-1.6540079	0.90863544	-0.8299977	1.5136476	0.018654063	-0.44283983	1.9987019	-0.9194587	-0.079892725	-0.39711827	0.08251161	0.0056922897	-0.0629735	-1.1711466	1.3991872	-0.36623594
119	-0.06552916	0.47317296	-0.25959736	1.3381505	-0.81682867	-1.4843917	1.2918267	0.44963384	1.5619338	-1.3144182	-0.40105587	1.070853	-0.62684584	-1.485126	-0.2683781	0.5398815
120	0.109792	0.7083094	-0.2617164	1.7820759	0.2178742	-0.92119515	1.6813776	-1.2771727	0.48115575	-0.19987653	-0.32979453	0.5287438	1.0768518	-0.97818553	-1.1478622	-1.4639742
121	1.1135013	-0.95739657	-0.55047035	-0.3824958	-0.7772191	0.35379592	-1.014628	1.4055243	-0.9315348	-0.6732505	-0.81731194	-0.50863594	-0.48275277	1.5540549	0.81897694	1.8325943
122	-0.41127414	0.012212544	-0.19212987	-0.79752004	1.2497605	-0.7130376	1.4595581	-0.83729327	-1.6472533	-0.09400884	0.81560206	-1.2806032	-0.17363934	0.0936029	2.085285	0.4353709
123	-0.18898213	-0.48604503	-0.3355857	-1.5493104	1.2994885	0.7728547	0.9944697	-0.07330824	-1.5579937	-0.36716226	-0.54433906	-1.0784552	-0.6091679	0.8909282	1.5929601	1.2433529
124	0.07543221	-0.8305876	-0.3622987	-1.3736467	0.39837265	0.8407057	1.5496479	-0.2850457	-1.1477064	0.028910013	0.36639765	-2.2046034	0.042798612	0.7196657	0.8962482	1.2801614
125	-0.5590095	-1.3851976	0.47925097	-0.6064103	-0.014778746	-1.1572715	1.6666495	-0.53292644	-0.4403767	0.3641406	1.4614582	-0.6269941	-0.46662244	-0.80318433	1.9272364	0.7019923
126	-0.16005845	1.0298324	-0.71337336	1.5238839	0.16171384	-1.2697424	1.6242849	-0.73614573	1.0467929	-0.4165496	-1.1247741	0.8469734	0.8065038	-0.4060089	-0.86125255	-1.3468
127	-0.2516372	-0.24630122	0.7530972	-0.9148191	-0.15617593	-0.6438621	1.6094817	-1.1777563	-0.41750595	1.673313	1.5439247	-1.4633539	-0.38088992	-0.46449345	1.0568209	-0.51332176
128	-0.009260749	-1.2441933	0.064585	-0.9443536	0.007157824	0.15721928	-1.1620454	1.8364859	-0.26433355	-0.74241	-0.7462877	-0.863782	-0.27720568	1.546148	1.0769281	1.5637573
129	1.4320382	0.9898839	0.5968432	-0.5267503	-1.1841435	-0.11524786	-1.0339161	0.06536252	-0.06414593	1.1954213	-0.7901675	0.9023594	-0.047478247	1.4405813	-1.5620377	-1.3059855
130	-0.16403407	0.7506513	0.24337429	1.9063437	-0.23966625	-1.412035	1.902487	-0.6146464	0.82047105	-0.68926036	-0.04913767	0.11481867	0.4023857	-1.371899	-0.31554744	-1.2779423
131	-1.585602	1.2322371	-1.0062993	1.5563685	0.2775441	0.5966094	1.7829735	-0.97147244	-0.6101599	-0.57937044	-0.099424705	-0.13406189	0.061839674	-0.8870037	1.0861664	-0.7211272
