	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
16	0.96372443	0.70789623	0.9168629	-1.1366134	0.2073097	0.81853426	-0.44914985	-1.3301592	-1.4776099	1.7868563	0.9395297	-1.0235301	0.6739058	-0.08260174	-0.48906723	-1.0206448
17	-0.22862539	0.61035603	0.91603583	-0.6843295	0.64929444	-0.7526964	0.0013428344	-1.1333942	-1.5348383	1.9234042	1.1451175	-0.28714088	0.5121527	-1.1827408	1.0624217	-0.99914384
18	0.45255837	-1.4500448	-0.64952296	-1.1570414	1.3283207	0.17357422	0.57599896	0.6662301	-0.8642285	-0.8240281	0.21142356	-1.0746982	-0.81648993	0.6733772	0.5962856	2.1573648
19	0.4532061	0.19568622	-0.42787436	-0.5918909	-0.88449436	0.68918097	-0.08208091	-1.7140713	-1.039276	1.9963429	1.9088497	-0.36069545	0.025638077	-0.95950717	0.65906376	0.12608485
20	-0.74026334	1.5042064	0.3374879	0.41187048	-0.36866236	0.26668122	-0.47345817	-1.0272022	0.8492873	0.09864507	0.53450733	1.9045081	0.6665464	-1.7658532	-1.0796454	-1.1025739
21	-1.3767726	1.2827538	0.12754399	1.4660012	0.045135908	-1.5426449	1.1324316	0.32075822	0.33710343	-0.64280945	0.0053711454	0.83841705	-0.21437927	-1.7913965	0.78982174	-0.76577914
22	0.61530244	-0.82432723	-0.60046726	-0.9542279	0.5106174	1.7836006	-0.1784736	1.097514	-0.75297815	-0.2220113	-0.7201696	-1.6433953	-0.5194952	0.19412749	0.17724165	2.0338097
23	0.75721353	-1.691393	-0.22592969	-1.3568056	0.8706831	1.5545579	0.196226	0.2154668	-1.0194675	-0.5438273	0.15520336	-1.2789633	-0.40492776	0.87456036	0.23706649	1.6579018
24	0.7908805	-1.3599157	-0.47362426	-0.87177336	-0.12091189	1.1465255	-0.099521704	1.0828992	0.09379191	-0.9088219	-0.76255155	-1.4457207	0.1123006	1.8669419	-0.5016637	1.4397228
25	1.2914635	-0.114520915	0.3127277	-1.208649	-0.39576358	1.2234304	0.39860582	-1.2486249	-1.2061521	1.6795359	0.87158185	-1.4908355	0.5845077	0.49660787	-0.85193545	-0.3491796
26	-0.7915245	-1.5674126	0.18055305	-0.49708116	0.9368955	-0.64385015	1.4309498	0.793309	-0.18706866	-1.3721963	0.60357	-0.60141957	-1.1214266	0.021139797	1.4997586	1.3226377
27	1.0662146	-0.24293719	-0.26673353	-1.3385568	-0.36755437	1.661362	-0.5497033	-1.2485379	-1.3447652	1.5574727	0.37548292	-1.2183058	0.26097357	0.8307078	-0.10809574	0.9266356
28	-0.47552848	1.3895644	1.2816038	-0.38151094	0.15500169	-1.124047	0.6599452	-1.5424765	0.10958031	0.5936175	0.8944365	1.0520877	0.6915979	-1.4451847	-0.35335067	-1.4827662
29	-0.9580934	1.3750132	0.9627153	0.6788277	0.10280834	-1.5248276	-0.6180733	-0.8733882	0.39377102	-0.33683437	1.0394285	1.6022531	0.17326052	-1.7576014	0.34148335	-0.57752484
30	0.70503503	0.91421056	-0.27063274	-1.2839931	-0.70091516	1.14082	-0.96975446	-1.5440531	-1.4840683	1.8911558	0.44751054	-0.5159034	0.15997988	0.30155504	0.51793617	0.6875969
31	-1.3435161	0.6245877	0.13767946	1.3276823	-0.1820491	-1.6491271	1.3559543	0.03682793	1.0561509	-0.5313197	0.19904855	1.0434943	0.18639447	-1.7377061	0.41002634	-0.9209006
32	-1.4845504	-0.4610267	0.8436557	0.46847594	0.12128447	-1.6765171	0.45071062	0.06949162	0.8412396	-1.1427763	1.2222066	1.4150941	-0.23586963	-1.4765848	0.99014926	0.0750988
33	-0.05014963	1.5829772	0.7169905	0.31270114	-0.35964823	-0.5627304	0.5182683	-1.1603073	-0.83930427	0.5372518	0.42291296	0.86645955	1.7826931	-1.007257	-1.0423887	-1.7115151
34	-0.021352574	1.402046	0.8984247	-1.2937068	0.028655315	0.21586318	-0.905907	-1.5028685	-1.3159554	2.0593188	0.69219464	-0.10127915	0.25101033	-0.64709073	0.70484775	-0.4486329
35	0.04104681	-1.7273476	-0.29621416	0.46634373	0.50781876	-0.34356797	0.9396818	1.6293769	0.9655447	-1.9438012	0.013930219	-0.5689507	-0.8396199	-0.40909797	0.096687995	1.4691873
36	0.16678149	-0.8744679	-0.58911955	-0.9888092	0.6264814	0.83208823	-1.5046701	0.9899902	-0.69279134	-0.4888447	-1.2304974	0.30043814	-0.7205309	1.5061679	1.5195211	1.1492014
37	0.8897403	-1.5681831	-0.5288725	-0.810456	0.18729697	1.42402	0.3073157	1.2478074	-0.5259101	-0.9293741	-0.4510718	-1.3424782	-0.47162727	0.5038027	0.12008989	1.9387388
38	0.85626763	-1.1331851	-0.8898685	-0.5549713	0.4467329	0.7485255	-0.37607312	1.3723056	0.12018269	-1.3204459	-1.1893138	-1.0039437	-0.019117318	1.730339	-0.27404824	1.4773835
39	-1.04247	-1.2870722	0.93855464	-0.5545185	0.9925239	-1.0453914	-0.58636343	-0.044247728	-0.27229592	-1.3782929	0.87112564	1.5032271	-0.384148	-0.35882393	1.2562687	1.4157906
40	-0.1720382	1.3892213	0.6498106	-1.3450065	0.7882615	0.25569034	-0.9204061	-1.4372848	-1.3970814	1.9676389	0.6730205	-0.22256954	-0.14349408	-0.46394885	0.83446896	-0.4383578
41	-0.10817079	-1.1514409	0.114372775	-0.16592343	-1.1994895	-0.36672577	2.573939	-1.3249583	0.34301457	0.5612788	1.0722717	-1.1492513	0.20811976	-0.39211258	0.07935113	0.9028142
42	0.42743796	1.1209092	0.91882294	-0.37571567	-0.22855227	-0.20530666	1.006833	-1.4760675	-0.5220986	1.4185759	1.264879	-0.9414025	0.89316684	-0.6592779	-1.0879457	-1.5497483
43	1.1633651	0.10089105	-0.429118	-0.3516607	-0.98248255	1.9986297	-0.71486	-1.1530434	-1.2362285	1.3485985	-0.3228603	-0.6848697	0.66633207	0.8806141	-1.066784	0.77184737
44	0.5264044	-1.3621973	-0.17451914	-1.230245	0.5183725	0.6340583	-0.5033719	0.6959052	-1.0262039	-0.5466498	-0.7274165	-0.8179515	-0.4214142	1.2510015	0.9381589	2.2464924
45	1.4177381	-1.2622764	0.68616617	-0.6148988	0.5160706	-0.004598899	-0.47542357	-0.29012552	-0.5443186	-1.1898878	0.14963643	-0.86389816	0.46051058	2.1537473	-1.2981285	1.1581905
46	0.18019563	0.9143003	0.4584243	1.310121	0.47390333	-1.7015505	0.011396307	0.2135698	1.1829093	-1.2166117	0.009343174	1.2912302	0.5581377	-1.2431666	-1.2122021	-1.2157842
47	0.4924449	0.9936151	0.73622674	-1.3133242	0.987017	0.734496	-0.82052237	-1.3113782	-1.4680017	1.9224372	0.7094569	-0.6443805	0.34159213	-0.24756101	-0.13483208	-0.9633612
48	0.2355997	0.6731463	-0.18138309	1.5487919	-0.1568627	-1.3863539	0.8351259	-0.17940041	0.018124836	-1.8577765	0.27976435	1.3794283	0.41540807	-1.8382951	-0.48323506	0.70152307
49	-1.1605761	1.1976497	1.1282648	0.13318026	0.4685499	-1.3424687	-0.124795035	-0.90587294	0.19936407	0.085582115	1.1639365	1.4442649	0.23251556	-1.5810912	0.48022175	-1.3939596
50	1.1200659	-0.95871955	-1.1260728	-0.2676891	0.056958027	1.1406987	-0.58337325	0.7191183	-0.16248803	-0.99813664	-1.5307063	-0.62489843	0.15249316	1.6185391	-0.3450736	1.7785821
51	-1.1237592	0.7629623	0.6065727	0.9846776	0.43179068	-0.8658316	0.6124688	0.6673244	1.2931383	-0.83839655	-0.20234296	1.2660298	0.50961554	-1.5242276	-0.84400076	-1.7176536
52	0.59337443	-1.5945617	-0.7768877	0.51404494	1.028085	-0.36475912	0.61965287	1.1542977	-0.41146982	-1.8078568	0.102771394	-0.6768326	-0.25613004	-0.38622007	0.111189626	2.148926
53	0.60191286	-0.6332588	-0.905964	0.6504055	0.9262594	-0.68021375	-0.7500863	1.5614544	0.49498242	-2.0851288	-1.1884599	0.03716071	-0.08002371	0.47181794	-0.10035053	1.6807493
54	0.9848937	-0.4170175	0.71748453	-1.3614707	0.28753364	1.6168315	-0.29543793	-1.0278474	-1.4058862	1.6455129	0.20370154	-1.532246	0.5861765	0.41071883	-0.58576614	0.17820594
55	-1.1128969	-1.1756498	0.24155861	1.1292644	0.07572166	-1.2847445	1.4375255	0.37766823	0.99811524	-1.5694816	1.0600847	0.47502142	-0.56027853	-1.2040745	0.82567346	0.29520813
56	0.29087606	-1.4841166	-1.0164769	0.25218108	-0.32961828	0.48678926	-0.22042249	1.3339057	0.5459406	-1.4823966	-1.1322298	-0.17850696	-0.60609937	0.59990054	0.80225664	2.1312456
57	0.117121644	1.0888097	-0.5883319	1.9880903	-1.2293917	-1.7505873	0.92406696	-0.25520408	-0.40809336	-0.44304684	0.38162813	0.9729724	-0.3777593	-1.4512107	0.29630423	0.7258778
58	0.7419448	1.0921092	0.1370052	-0.7894453	-0.5431288	1.0190564	-0.22028077	-1.3046365	-0.15778454	1.742241	1.0926082	-0.895501	0.8948483	-0.01822507	-1.2542466	-1.5401329
59	-1.2104583	-1.1402198	0.0834605	0.6487941	0.55997276	-1.4845557	0.67453927	0.7257198	1.5613103	-1.6787597	0.9136672	0.8178054	-0.29244155	-1.0484663	0.7172629	0.16698703
60	0.031602703	-1.4555539	-0.27622136	1.0526317	0.5808643	-0.9556047	0.96073157	0.5522884	-0.08973448	-2.129682	1.3673551	0.7717722	-0.34830996	-1.2477713	0.3906967	0.7947011
61	0.1752364	-0.68059367	-0.58321977	-0.32240126	-1.4567312	-0.058260303	1.2822579	-1.4594054	-0.13363454	1.2882026	1.1729935	-1.3093442	-0.48205295	-0.03721613	1.1082131	1.4862112
62	-0.32000068	0.96074665	1.395938	-0.23525113	-0.08298987	-0.7278166	0.688091	-1.435131	-1.1220738	1.3985543	1.1507096	-0.28671116	0.8993575	-0.74658126	0.23842898	-1.7629876
63	0.7895862	-1.547796	-0.7989826	-0.8115158	-0.29136208	1.1640394	-0.5290297	0.8076013	-0.36405918	-0.7368749	-0.81034166	-0.57943505	-0.35162783	1.2508463	0.5879321	2.2113485
64	0.9842259	0.26861924	0.12313893	-1.0541604	-1.4701362	1.2459651	0.35427722	-1.4244702	0.07183609	1.5382051	0.99067426	-0.56829596	0.58795035	0.6752482	-1.1805818	-1.1547115
65	-0.92478627	1.307309	0.5144906	1.2272881	-0.4402443	-1.3970902	0.56466824	0.90385985	0.8955293	-0.2783637	-0.31556773	1.2079952	0.26663694	-1.8234022	-0.4716714	-1.2248187
66	-0.8748977	-1.1489725	0.14334299	-0.9667504	0.48637143	-0.06050763	-1.9569079	0.4998412	-0.24946181	-0.5220245	0.14139502	1.6631002	-0.64620346	1.1194643	1.4320034	0.95181584
67	-1.7593518	0.81995595	0.5606594	-0.4219915	-0.54530466	-0.95524484	-1.0713726	0.59759676	1.6751763	0.7459046	-0.76369756	1.5416511	-1.1114994	0.5901676	0.3775169	-0.26145524
68	1.2500759	0.25345838	0.13488926	-0.34878156	-0.31316257	0.97074056	-0.6869073	-1.0277866	-0.25925747	-1.0108982	-0.6694211	1.2420079	1.1060195	0.05631647	-2.1500993	1.4574509
69	0.09418748	-0.197409	0.7099224	-1.433247	0.306524	0.0943038	1.0341077	-1.5869751	-1.5568571	1.3582002	1.2636685	-0.88739336	0.0020273442	-0.9064567	0.91594774	0.80109495
70	0.26324758	-0.4720341	-0.50945574	-0.6909964	1.321112	0.66754234	-1.368099	1.3109597	1.3103234	-0.9975092	-1.2176595	0.3517659	0.7206102	1.1568474	-1.4845177	-0.3530232
71	1.3157214	0.76257277	-0.49587068	-0.5229024	-1.2418361	1.2657486	0.41704497	-1.1922905	-0.61811143	1.6654382	0.07526953	-1.0495802	0.74818933	0.8307452	-1.3858522	-0.5916246
72	-0.21025966	1.7595477	1.0559998	-0.34605137	-0.03248312	-0.37704533	-0.4177997	-1.1005956	-0.40767932	1.5288675	0.45923322	0.11259397	1.2830479	-0.7271553	-0.51851255	-2.0465271
73	-1.3397055	0.8017793	0.061515052	0.66896504	-0.015902434	-1.1158329	-1.185253	-0.19847552	-0.060794167	-0.40428934	0.29723984	1.6944655	-0.3366589	-1.5992038	1.4083854	1.3434374
74	0.5184716	-0.3999219	-0.508795	-0.898924	-1.2761935	0.43644148	0.7816965	-1.5315986	-0.95118195	1.190169	1.0655898	-1.0260365	-0.4434859	0.123566896	1.2996879	1.6097977
75	-1.0278658	-1.3875335	-0.55970293	-0.35488424	0.51986986	-0.32623342	0.20804597	1.3253745	0.5572029	-1.3110197	0.066502646	0.48344213	-0.97835284	-0.64652044	1.6123922	1.8280294
76	0.122159794	-1.3388737	-0.97912234	-0.9427993	0.49883837	1.1127957	-0.90876734	1.058222	0.08112089	-0.82111377	-1.2902505	-0.09832309	-0.4912912	1.5832517	0.9592983	1.4529771
77	0.3051866	1.5741537	0.6961796	-0.88522255	-0.055694014	0.3540846	-1.1403685	-1.5440173	-1.3477783	1.8084761	0.93035084	-0.011183947	0.42123199	-0.24230349	0.28681713	-1.1419582
78	0.51012594	0.5464125	1.2982093	-0.54191947	0.05044075	0.018585619	0.4961943	-1.4240388	-1.0078728	1.791222	1.3740306	-1.2615297	0.6920244	-0.65856206	-0.7009222	-1.1733984
79	1.4388698	-1.3371826	-0.07508592	-0.90898955	-0.20327027	1.1289859	-0.74328727	0.72834915	-0.67197317	-0.70048684	-0.56594586	-1.252141	0.16409865	1.6760011	-0.2613236	1.5727859
80	0.7148352	-1.3394108	-0.88088113	-0.27293175	-0.072181076	0.79016066	-0.19465433	1.3487058	-0.09957141	-1.2936808	-1.10262	-0.55107963	-0.6489645	1.0430864	0.35225686	2.1970491
81	0.7580057	0.7044573	0.8723529	-1.0691773	-0.23425582	0.7191731	-0.073185146	-1.4836104	-1.4375558	1.9685934	1.1093122	-1.0763631	0.63771886	-0.47049558	-0.1999484	-0.7207727
82	0.49776113	-0.77275205	-0.37131706	-0.6483805	-1.2711406	0.33329165	1.1256553	-1.3770919	-0.8397842	0.8821373	0.9320688	-1.3911439	-0.2920654	0.26330203	1.0661062	1.8525705
83	-1.4043124	0.8861725	0.29157522	1.252828	0.041002844	-1.5254351	1.0413436	-0.10601454	0.92230785	-0.54031044	0.3429983	1.1755649	0.06906275	-1.6857084	0.5079624	-1.2537371
84	-0.829976	-0.9036112	-0.19520697	-0.17383488	0.10985119	-1.2123823	-0.38471946	1.3144188	0.1458244	-0.8098486	-0.8531383	0.82154876	-1.0951668	0.39910212	1.997814	1.6777793
85	-0.89900094	1.5850716	0.9553817	-0.43270892	-0.06805652	-1.3166237	0.7288622	-1.3134774	-0.24693212	1.5341758	0.73125136	0.58137006	0.43190113	-1.0229111	0.2532846	-1.4835364
86	0.34076512	-2.141878	1.0975744	-1.1572095	1.2453281	-0.005401493	0.7210851	-0.3915857	-1.2417536	-0.86463803	1.4889971	-0.47847655	-0.17784408	0.15635122	0.7175492	0.7015617
87	0.96017724	0.84823453	-0.5615607	-0.33675042	-0.9925662	1.0629542	-0.9353699	-1.7513274	-1.6158367	1.9109014	0.14115937	-0.09936562	0.5172223	0.7348702	-0.16852279	0.27529117
88	0.7266928	1.239846	0.2737108	-1.2180036	-0.3449007	1.4469563	-1.0328075	-1.2584289	-1.1463495	1.8430618	0.607084	-0.49333912	0.34208664	0.46138725	-0.55808187	-0.89079905
89	0.12502117	-0.2951516	-0.4645615	-0.8537385	-1.2793267	-0.07862839	1.0389664	-1.4652898	-0.5826511	1.2598714	1.315116	-1.1320026	-0.4879942	0.0066328924	1.4517766	1.4332896
90	-1.4090661	0.5771985	0.042153426	0.8703601	-0.49252534	-1.421404	-0.39418295	0.052751984	0.81446725	-0.59164596	0.16302758	1.475753	-0.41099507	-1.7622297	1.3539742	1.1500697
91	1.1852458	-1.6001638	0.3027342	-1.1514978	0.10787053	1.1171602	-0.5048433	-0.07319223	-1.2602428	-0.33632594	-0.35373116	-0.9674249	-0.12050262	1.3489493	0.3951127	1.9087808
92	0.9697396	-1.1870522	-0.67497313	-0.8545184	0.2621801	1.1372286	-0.74117154	1.0107541	-0.20713797	-0.8484116	-1.0214912	-1.0910387	0.0113416985	1.9501292	-0.14230941	1.4173567
93	0.2504337	-1.12603	-1.1394861	-0.21819252	0.8626971	0.6894188	-0.81987476	1.5932388	0.1311077	-1.4031469	-1.3607246	-0.12323251	-0.2674637	0.8712304	0.18721168	1.8719133
94	1.0517315	-1.4727086	-0.53414583	-1.2981435	1.5796355	1.3177981	0.2271979	0.27186847	-0.8072613	-1.1322644	0.02519128	-1.037678	-0.1136532	1.115546	-0.37228888	1.1768935
95	-0.5860701	1.4124883	0.9814051	-0.20020728	0.27167344	0.19893546	-0.97323537	-0.97895235	1.0848072	-0.068572156	0.5144634	1.6553669	0.6596389	-1.184324	-1.4056746	-1.3575424
96	-1.6001533	0.49179962	0.64186853	0.59623283	-0.2574292	-1.5824566	1.0931051	-0.4715065	1.1115574	-0.1555519	0.45959175	0.90891546	0.15742783	-1.7622913	1.2064425	-0.8164263
97	0.67099017	-0.9656852	-0.8828074	-0.86506325	0.56624264	0.6922465	-0.8330093	1.3561469	-0.45791352	-1.0327684	-1.0368702	-0.6483216	-0.3813103	1.7147068	0.3358573	1.7597799
98	-0.0050143492	-1.8556633	-0.42544016	-0.600514	0.5803736	0.7998267	0.2670299	1.4037205	-0.028537547	-1.1349063	-0.6143916	-0.46469817	-0.93513423	-0.080973655	0.9691913	2.1284528
99	-0.43136287	-0.24145326	-0.50700325	1.2735949	0.4844448	-1.2198173	0.08685844	1.264518	1.0031699	-2.3211515	-0.7247036	0.7979464	-0.3556318	-0.47863832	-0.028182786	1.40442
100	0.14937007	-0.16811655	-0.3701827	-1.1099864	-1.1108034	0.24571593	0.7327298	-1.6668149	-0.74988204	1.3647974	1.5990516	-1.1481794	-0.2776974	0.1437921	1.2895188	1.0683889
101	-0.23494014	1.5653661	0.9216704	-0.79703164	0.20563902	0.00667582	-1.2209387	-1.3612217	-1.2917591	1.7059914	0.97644335	0.41605806	0.28832924	-0.6617689	0.60512847	-1.1084807
102	0.15875535	-1.6417694	-0.97587943	-0.20710666	-0.050470337	0.01129975	-0.39744803	1.3772616	0.071983844	-1.2690862	-0.8149333	0.8199255	-0.60421413	0.33986306	0.88001525	2.2987103
103	-1.3599013	1.0447322	0.92307293	-0.28576103	1.002376	-1.3818724	0.7055123	-0.30026433	-0.6622991	0.42018542	0.92888606	0.7609253	-0.304982	-1.819496	1.2386657	-0.8859601
104	-0.57814443	1.1654551	1.0107198	-0.4364632	-0.038453527	-0.5347467	-0.6374752	-1.0154288	-0.92573434	1.7345723	1.5468155	0.2911699	0.5438813	-1.2402358	0.55858034	-1.4301323
105	1.3518367	0.37395424	-0.07398266	-0.9193707	-0.90425974	1.3478566	-0.11731087	-1.6361824	-1.4459276	1.4831405	0.53812	-0.91239154	0.6427223	0.52041	-0.86143494	0.60268855
106	0.5523895	0.07918279	0.3364972	0.9993987	-0.106362015	-1.2341404	1.8093581	-0.41703585	0.9235657	-1.7869463	-0.35271195	0.849622	0.81014067	-0.9255106	-1.5992644	0.06877324
107	-0.117974125	1.353148	1.0053649	-1.2826779	0.36987704	0.21037304	-0.8860757	-1.5110209	-1.230957	1.9877709	0.80923605	-0.15607321	0.19787428	-0.5644485	0.60573685	-0.7723222
108	0.6044961	1.3845512	-0.43953115	1.1157246	0.20366189	-0.7074994	0.005112167	-0.3611779	1.1835146	-0.16720721	-0.37335682	1.1193155	0.7165747	-0.61335564	-2.3649611	-1.3012031
109	0.5046833	-1.6138445	0.09150465	-0.33925444	-0.28306025	-0.2844987	2.1062756	0.10689796	0.41493946	-0.6640083	1.1398649	-0.97479683	-0.8304942	-0.91403353	-0.25627038	1.7942653
110	-0.48855907	1.9690795	-0.31186354	-0.23599204	-1.1380358	-0.19457507	-0.099377684	-1.7405695	-0.40778318	2.0483131	0.69141465	0.4617102	0.021822598	-0.08941334	0.59032977	-1.0782729
111	0.8322152	0.07293449	-0.62182814	-0.81477284	-0.9294736	0.43682566	0.7409248	-1.6297649	-1.4716536	1.2947288	1.5956633	-1.0773319	0.0220443	-0.2552577	1.0568225	0.73410356
112	0.21704017	1.462753	-0.21598093	1.0195007	0.060077924	-0.44990835	-0.47958174	0.45615885	1.1340245	-0.60379803	-0.26761442	1.578767	0.5605775	-1.5833536	-1.738039	-1.1426624
113	0.43922412	-0.7290068	-0.33473575	-0.85895216	-1.0985476	0.4286907	1.1617398	-1.3882406	-0.96741694	0.7525509	1.0836834	-1.5305914	-0.10162167	0.5028107	0.90961707	1.7193134
114	-1.3936901	1.1945429	0.82913184	0.777234	0.30717245	-1.4909008	0.1349667	-0.5459876	-0.16897686	0.4404828	0.975652	1.2759119	0.10808865	-1.549793	0.6242671	-1.4989697
115	-1.4251298	1.2134064	0.63646364	0.5726276	-0.29492742	-1.4176241	0.00041646624	-1.0081028	0.36666018	0.343827	0.67817634	1.5465981	-0.034457475	-1.6580967	1.1934606	-0.6923105
116	-0.56762064	1.5599904	0.8474738	0.7489362	0.35604158	-1.3621655	-0.3050527	-0.41485998	0.119483575	-0.32082716	0.83435786	1.6213766	0.42574355	-1.9193665	-0.39703923	-1.2073166
117	-0.96664435	1.5483271	0.3039006	0.016382415	-0.48712894	-1.445275	0.74346644	-1.1932243	-0.6825468	1.4498712	0.94495976	0.7263812	0.39235315	-0.894641	0.87614787	-1.3250078
118	0.22701801	-0.6909547	-0.5722654	-0.42335972	-1.4937809	0.011086228	1.2734761	-1.4630814	-0.13956007	1.0897713	1.0564836	-1.0496402	-0.57756394	-0.19840649	1.2337946	1.7083048
119	-0.7184405	0.58667237	-0.2907063	1.6268996	-0.2943584	-1.5854683	1.1330138	0.09688987	1.0513792	-1.5890656	0.11562278	1.0626132	0.5712905	-1.5268531	-0.5410032	0.30812067
120	0.5094312	0.48416638	1.3047146	-0.5510004	0.119163014	-0.031956688	0.5793459	-1.4444339	-1.0206014	1.7628149	1.3764045	-1.2511287	0.67329806	-0.65441597	-0.63510114	-1.211296
121	1.3095058	-1.1772424	-0.87268806	-0.2227125	0.3828292	0.5615265	-0.6640351	0.9717432	-0.51679254	-1.2186892	-1.13417	-0.8829407	0.09268826	1.5610478	-0.030320423	1.8301824
122	0.42406443	0.6899369	-0.50473154	-1.4290807	-0.068477765	0.6585839	-0.14000414	-1.6749079	-1.4523128	1.6433576	0.584846	-1.0130624	-0.30107245	0.23092687	1.1251078	1.2265943
123	0.476303	-1.6669426	-0.83628577	-0.7678679	0.79674494	0.95915085	0.15551993	0.98697543	-0.20688716	-1.2777158	-0.693347	-0.8517222	-0.549896	0.9679641	0.46905935	2.0355382
124	1.314283	-0.9188474	-0.27534303	-1.0454978	0.27886248	1.6444296	0.322775	-0.69260806	-1.334103	1.2803291	0.023266455	-1.6056212	-0.15394866	0.14719608	-0.4142141	1.4261928
125	-0.3201423	-1.761714	-0.1292147	0.4844688	-0.18733889	-0.8459355	1.1682743	0.55581784	0.20558912	-1.6487337	1.2345772	0.12745816	-0.5905552	-0.9713776	1.0661467	1.6120948
126	-1.0074364	1.4777817	-0.606668	0.8093446	-1.7337033	-0.9801268	1.7487351	-1.261732	1.1179682	0.28970188	-0.2932828	0.5495016	0.122919835	-0.2241255	0.5554469	-0.5679138
127	-0.19660552	0.8514399	0.3835583	-0.5369464	-1.2541746	0.24237868	1.8829257	-1.3941249	0.61524767	1.1202089	1.3009208	-0.8517291	0.1311371	-1.15941	0.05947145	-1.1946555
128	0.48888925	-1.4004035	-0.21060224	-1.1757368	0.5658545	0.5167037	-0.44060832	0.6821806	-0.997368	-0.7863167	-0.515496	-0.8493272	-0.269167	1.3273009	0.71601146	2.3474896
129	-0.85372	1.577231	0.7385916	0.06208459	1.0000541	-0.75053376	-0.6961102	0.47595647	1.0868577	0.36089796	-0.6106839	0.88917524	0.83051044	-0.860181	-1.3547541	-1.8696873
130	0.53812903	0.3936306	0.98931843	0.4815964	0.3208828	-0.59135175	1.9630457	-1.0470937	-0.08918568	0.41620487	0.43854582	-1.3671067	1.1854551	-1.1288747	-1.6322258	-0.8602785
131	1.1818818	-0.24371584	-0.6167636	-1.0403881	-0.6765781	2.1294212	-0.38547397	-1.1292089	-1.4849392	1.1266671	0.72929883	-1.0903903	0.065484844	0.5789669	0.2740615	0.5664754
