	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
100	0.27293375	1.3580452	0.0	1.5310239	0.9723064	0.83970046	0.5374804	1.8618941	1.5837269	2.1542425	1.523172	0.9167446	0.0	0.0	0.47280246	1.6251351
101	0.0	0.0	0.0	1.337846	2.2637732	0.3881832	0.9794881	3.1475341	0.0	0.9434411	2.4040744	0.79199624	0.0	0.0	2.0936813	2.7322316
102	2.2911654	0.73613024	0.0	1.2025787	0.41477537	0.715445	0.7554733	0.32415125	1.1136642	2.1432323	1.7093534	0.31639892	0.0	0.0	3.4633024	0.0
103	1.0568036	0.86473584	0.0	0.65280896	0.14013474	0.23289362	0.57039946	0.52996016	0.8587273	0.14840269	0.68489885	0.0011913069	0.0	0.0	2.4588726	0.989617
104	1.7061764	0.83279043	0.0	0.7769179	1.5010587	0.63027096	0.37816092	1.0981594	1.1723205	1.8223069	1.6281158	0.699091	0.0	0.0	0.0	1.2556974
105	3.1104121	0.10276688	0.0	0.100733325	2.927779	0.15838762	0.6158977	1.2911271	0.18995528	1.7381715	2.1535437	0.62677985	0.0	0.0	2.2129233	0.9723525
106	2.488432	1.72742	0.0	0.35441634	0.37208337	0.29912704	0.7432887	0.0	1.0354737	0.42196476	1.276021	0.060113627	0.0	0.0	1.9725899	2.1524384
107	3.501677	2.0971787	0.0	0.4714583	2.3901608	0.0	0.37171742	3.6634064	0.9321801	1.6852813	0.611449	0.8015631	0.0	0.0	1.0658576	2.764351
108	2.1604633	2.123611	0.0	0.52642494	5.305567	0.034953028	1.5593497	2.189124	3.419668	0.0	2.482809	0.8319235	0.0	0.0	5.056994	3.8091836
109	3.0997083	2.6317914	0.0	0.22427294	2.788629	0.0	0.29960603	3.2725644	1.4576395	1.0270748	0.15250075	0.7241471	0.0	0.0	2.412463	0.9980558
110	3.830723	1.8068986	0.0	0.47386283	2.233453	0.24639355	0.080421805	2.8185344	1.4735496	2.422768	0.46934018	0.79129356	0.0	0.0	1.0984151	0.0
111	0.3082113	0.4003826	0.0	0.79524785	0.9070622	0.35775608	0.81333715	0.46780378	1.2886968	0.0	1.2192026	0.14386585	0.0	0.0	2.0958333	1.9016253
112	5.729841	0.77468973	0.0	0.47355747	2.3737016	0.08413778	1.4222339	2.1400366	0.0	2.238595	2.963306	0.46152645	0.0	0.0	5.7336383	3.233109
113	0.0	0.0	0.0	1.6011747	0.6680805	0.69983983	0.5468603	2.22967	0.086158946	2.4718966	1.2671188	0.64137185	0.0	0.0	1.8301934	0.15771821
114	0.0	1.7326486	0.0	0.90803784	2.7683294	0.35464236	0.93147373	1.0899239	2.6268845	0.11400816	0.86101055	0.72392404	0.0	0.0	2.6565447	1.6353145
115	0.26641324	0.48900852	0.0	0.37441447	0.23743454	0.2578478	0.2071272	0.08944081	0.71773505	0.10768818	0.5163028	0.07619752	0.0	0.0	0.412835	0.3243575
116	3.294785	2.4894874	0.0	0.7755701	3.7735507	0.0	0.73936254	6.063353	1.6388916	0.39757848	0.98153806	0.9954857	0.0	0.0	3.217039	4.2154317
117	1.9641542	0.958298	0.0	1.5917199	0.0	0.9341637	1.48271	0.0	1.291665	1.1500032	2.709722	0.18286355	0.0	0.0	4.4166913	2.8106837
118	0.596213	0.9124597	0.0	0.86456853	0.38006005	0.5718203	0.3513573	0.39904276	1.2720363	1.0889901	0.8465609	0.34618062	0.0	0.0	0.88388586	0.255428
119	2.011303	2.89301	0.0	0.7326737	1.7409575	0.35427895	0.42382017	1.5347729	2.385724	1.4682187	0.6470763	0.7229975	0.0	0.0	2.4424167	0.23354656
120	1.740496	0.9234777	0.0	0.8565588	0.6670823	0.2303525	0.73995346	1.6484154	0.8766409	0.5838554	1.2206017	0.1862058	0.0	0.0	3.7556667	1.302754
121	2.9512472	1.8286066	0.0	1.1247212	0.0	0.63980335	0.6829844	1.1709358	1.4733379	1.1326824	1.9995171	0.21887088	0.0	0.0	3.6693635	0.7764522
122	0.5195244	0.055719398	0.0	2.8256772	0.0	1.380719	0.47336456	3.926322	1.4264495	3.1821842	2.393589	0.9762334	0.0	0.0	1.9689608	0.0
123	3.3474884	0.31241423	0.0	0.9579554	0.64914626	0.3107589	0.46799743	3.2748404	0.0	2.5554695	1.5461978	0.5727009	0.0	0.0	1.2760553	2.4516888
124	0.5657987	0.38443062	0.0	0.75740165	1.5316502	0.4535536	0.29849526	1.2412554	0.80681694	1.5116992	1.1148741	0.6493805	0.0	0.0	0.26691765	0.42688933
125	2.705002	2.5515106	0.0	1.0707756	1.3857313	0.8088569	0.26183525	1.1932836	2.646527	1.9904313	0.99184275	0.7410134	0.0	0.0	0.3967736	0.16395628
126	1.710176	2.6037338	0.0	0.8197424	0.5790527	0.48331666	0.5831889	0.63127947	2.1134021	0.7268436	0.9525685	0.42308617	0.0	0.0	1.3709786	1.9574717
127	4.345379	2.3462038	0.0	1.3473358	0.83012533	0.31738788	0.64130175	4.9415283	0.96743697	1.61369	1.9105219	0.64476293	0.0	0.0	3.8971198	2.6549444
128	0.4089131	0.9774256	0.0	1.4560078	1.2802947	0.96827734	0.51610786	0.9846147	1.7121645	2.1798997	1.8534867	0.8604633	0.0	0.0	1.0615141	0.0
129	0.0	3.3585746	0.0	3.8003967	3.8945863	2.2978446	1.7170689	2.7822435	5.089263	5.648021	3.5811892	2.6112304	0.0	0.0	2.2594185	2.902586
130	0.049171783	0.0	0.0	1.2579919	1.0930154	0.59425986	0.7614525	1.6489258	0.73309106	0.281255	2.437142	0.41807514	0.0	0.0	2.527897	1.0805146
131	1.0310286	1.8892022	0.0	1.1488577	0.63195616	0.5468928	0.39126998	1.5237811	2.3514533	0.71952224	0.6729931	0.39838654	0.0	0.0	3.0779958	0.0
132	2.3403115	1.0782233	0.0	0.3119807	0.5230927	0.3411921	0.7690807	0.0	0.99941033	0.0	1.4037372	0.0	0.0	0.0	2.0611165	1.8238553
133	6.2510605	3.0053065	0.0	0.0	4.0900345	0.0	0.8377542	3.6671243	0.97582674	1.2322756	1.1174769	0.8043292	0.0	0.0	2.7642694	4.518217
134	1.195461	0.6056191	0.0	0.56842667	0.14427686	0.15252642	0.45923665	0.99772996	0.6727167	0.19425687	0.44175753	0.0	0.0	0.0	2.3298411	0.9470867
135	2.8337317	2.6254637	0.0	0.26364294	2.7844055	0.0	0.35463396	2.9527874	1.6798179	0.8731844	0.2976771	0.734235	0.0	0.0	2.007128	1.4199588
136	0.6001861	1.3666457	0.0	1.197037	0.7852701	0.47521228	0.42952788	2.3843887	1.3151507	1.582911	0.1859392	0.626323	0.0	0.0	0.15432376	2.3113732
137	2.5735598	0.8798856	0.0	1.1125869	0.9072795	0.7143277	0.43055794	2.5596948	0.61842644	2.0027142	2.6122353	0.75774604	0.0	0.0	0.0	2.860805
138	1.1987591	0.0	0.0	0.8447905	2.2469025	0.18319173	0.1538293	4.0098968	1.1422939	0.29819015	0.9397712	0.6294204	0.0	0.0	0.19262475	1.7722529
139	1.0863672	0.50441647	0.0	0.4931052	1.2117074	0.22115147	0.36371323	1.2731742	0.52793974	0.9363661	1.0058333	0.4097619	0.0	0.0	0.78698015	1.2273005
140	0.2350035	1.605008	0.0	1.0811251	0.71087813	0.6489694	0.34935063	0.67301154	2.2189217	0.84243333	0.68094885	0.4776222	0.0	0.0	1.1156257	0.0
141	0.87631536	1.6922852	0.0	0.72688335	0.8752605	0.3130211	0.70236635	0.59251755	1.6882836	0.26359823	1.0106603	0.2970365	0.0	0.0	2.6589227	1.3187045
142	3.465742	0.7641179	0.0	0.5958027	1.6730461	0.74919623	0.3010169	0.8740539	1.246993	1.2638017	2.7832317	0.5274247	0.0	0.0	0.109142505	0.44370353
143	1.2416505	2.621978	0.0	1.1380075	1.7460585	0.35933787	0.57758397	2.185347	2.771377	0.810881	0.46093568	0.62571937	0.0	0.0	3.6819491	0.04360811
144	1.3903707	1.841282	0.0	0.46934888	1.7006016	0.0	0.5722355	1.8169994	1.4041476	0.26185435	0.44369647	0.44327083	0.0	0.0	1.9616369	2.0500383
145	3.5131948	2.712256	0.0	0.57557094	1.9814154	0.34929603	0.8411283	1.9340037	1.7089436	0.59956336	1.9583672	0.6489713	0.0	0.0	0.3135237	5.0237074
146	2.1818676	0.6146069	0.0	0.5771234	1.7956412	0.5702805	0.2339562	1.1014247	0.78967965	2.2828407	1.7735586	0.75321	0.0	0.0	0.08919755	0.09396039
147	0.81097174	2.109331	0.0	1.2999078	0.3495728	0.4076479	0.382109	2.8312693	2.0309203	0.44022503	0.27451944	0.42723948	0.0	0.0	2.0030084	1.2779797
148	3.1629293	3.921542	0.0	0.920718	3.3294683	0.8016006	0.93770087	0.24256323	3.2183685	3.4071422	1.6396703	1.3322134	0.0	0.0	2.3495421	1.18341
149	0.7181591	2.0365436	0.0	2.1580513	0.0	0.9454006	0.6715815	3.4197876	1.8798037	1.7919298	1.1018504	0.7338034	0.0	0.0	0.8450614	3.4039924
150	0.0225564	0.41208	0.0	1.1828309	0.56914955	0.6656865	0.5830937	0.7610605	1.000481	1.5285401	1.2952677	0.5129278	0.0	0.0	0.90506124	1.2988805
151	1.2195542	2.1488507	0.0	0.6707358	2.2443125	0.5557207	0.4920647	0.6269645	2.1178732	1.4540281	1.0907515	0.86440974	0.0	0.0	0.0	1.5956422
152	1.2582598	1.6937895	0.0	1.2777678	5.4306755	0.6913758	1.4739604	1.4437544	3.6250725	0.8675772	3.4347248	1.3187048	0.0	0.0	5.2352743	0.9577404
153	0.020788139	0.63975054	0.0	1.412988	0.12484834	0.80614513	0.6865806	0.73250777	1.0945582	1.133438	1.6723623	0.46113473	0.0	0.0	0.7359052	1.828853
154	1.5167372	0.0	0.0	1.8134406	1.4378817	0.8666975	0.4913313	4.384113	0.55873835	1.5340564	3.6526384	0.8789471	0.0	0.0	2.528574	0.48916322
155	0.32085755	0.54717654	0.0	0.37000158	3.331671	0.30139688	0.8645578	0.12026705	1.4584043	0.4366733	1.5565616	0.69985074	0.0	0.0	0.9562497	1.9729295
