	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
16	0.6046692	0.39680234	0.0	0.0	1.8260394	2.3474765	0.45293793	0.3030888	0.0	0.0	0.6796318	0.3344618	0.0	0.0	0.041722775	1.9083364
17	1.8106954	1.3011758	0.01550645	0.0	0.64968055	1.2014155	0.0	1.357205	0.0	0.0	0.33459195	0.107455	0.0	0.0	0.11922518	0.0
18	0.0	1.8548838	2.9142742	0.0	1.2045462	0.0	0.7090983	2.934657	0.0	0.0	0.2837126	0.340944	0.016716594	0.0	0.6851601	1.9357449
19	0.9906554	1.0545179	3.506699	0.0	1.6690329	1.860506	1.2719963	2.8707542	0.0	0.0	0.37765715	0.74042946	0.0	0.0	0.30356672	0.9904677
20	1.2968775	0.4595252	1.2510484	0.0	1.6730049	2.0139904	0.43215787	0.0	0.0	0.0	0.40445733	0.39234465	0.0	0.0	0.30107036	1.5950075
21	1.9706285	1.11489	0.43661863	0.0	2.273234	4.135583	0.42071876	1.2537397	0.0	0.0	0.920201	0.57145184	0.0	0.0	0.06474393	0.82752144
22	3.4238741	3.5397556	1.231198	0.0	0.7107403	0.24857247	0.0	1.39373	0.0	0.0	0.18438536	0.0	0.0	0.0	0.8620819	0.49731496
23	1.14836	4.476141	0.27653623	0.0	1.820222	2.28139	0.47907102	4.9077225	0.0	0.0	0.99291396	0.2489284	0.0	0.0	0.2887917	0.6445057
24	2.2185485	2.1687386	2.945273	0.0	0.857091	0.6481566	0.23943256	1.150352	0.0	0.0	0.12518327	0.1953299	0.0	0.0	0.72872436	0.35404557
25	0.0	0.23436502	0.3223366	0.0	1.0025384	0.7508215	0.18030058	0.3523636	0.0	0.0	0.407417	0.17021011	0.0	0.0	0.11787761	0.82713616
26	0.0	1.0054269	0.9682945	0.0	0.9448979	0.20000568	0.107511826	0.25508663	0.0	0.0	0.3872899	0.057516657	0.0	0.0	0.394044	0.6591362
27	1.4310756	4.164203	0.81112784	0.0	0.9909902	0.9767617	0.3328753	2.594658	0.0	0.0	0.42435107	0.0	0.003721023	0.0	0.55585855	0.69062155
28	0.6637521	1.656838	0.0	0.0	0.80468476	0.70353365	0.012148919	0.709354	0.0	0.0	0.38982376	0.0	0.0	0.0	0.2240251	0.7196169
29	2.0086732	3.4089713	2.4229598	0.0	0.7010993	0.0	0.33359978	2.231626	0.0	0.0	0.067664534	0.029248297	0.0002974104	0.0	0.83165425	1.0522233
30	1.3733184	0.23155579	1.7200831	0.0	0.9103607	0.486022	0.24066204	0.35282382	0.0	0.0	0.11314667	0.26069558	0.0	0.0	0.34064493	0.9124591
31	2.924299	2.6807938	2.2097087	0.0	1.4552702	1.7277321	0.7893485	0.0	0.0	0.0	0.025231551	0.21276325	0.0	0.0	0.75964326	2.3472962
32	1.1423775	0.0	1.8678803	0.0	2.4490273	1.8367065	0.7925473	3.8520617	0.0	0.0	0.83690304	0.9299979	0.0	0.0	0.0020735785	2.004313
33	0.5731857	1.5814308	0.0	0.0	0.69023526	0.8840978	0.21761286	1.9313865	0.0	0.0	0.3703587	0.10814844	0.0	0.0	0.04489266	0.3211701
34	0.01841668	2.294244	2.5510836	0.0	1.4231524	1.1155078	1.1464264	1.1307098	0.0	0.0	0.21779369	0.30921012	0.0	0.0	0.5337089	1.899902
35	1.9814992	3.2937508	5.5772753	0.0	2.7194529	3.0603988	1.9619284	1.5226285	0.0	0.0	0.26590285	0.77141	0.0	0.0	0.99037117	3.045782
36	2.4231741	4.8425837	3.7917318	0.0	1.364025	1.6979382	0.36457098	3.9769685	0.0	0.0	0.56390375	0.28528255	0.0	0.0	0.9042547	0.0
37	0.4026173	0.0	1.1155216	0.0	1.2735765	1.2111858	0.15722543	1.0691583	0.0	0.0	0.5409261	0.37210488	0.0	0.0	0.11550186	0.3580361
38	3.6530924	2.0043426	0.6547083	0.0	2.457223	3.315826	1.3829085	5.888625	0.0	0.0	0.67819357	0.8657106	0.0	0.0	0.0	2.7914746
39	1.4258617	2.9432943	1.5984436	0.0	1.3798999	1.7829921	0.98438126	0.29519567	0.0	0.0	0.116169766	0.15608382	0.0	0.0	0.56300116	2.241879
40	0.2883154	1.723948	0.1062637	0.0	1.8172085	1.8243457	1.2286633	0.8571995	0.0	0.0	0.3414168	0.321025	0.0	0.0	0.17309973	3.4965453
41	0.5372879	0.18219663	0.016391039	0.0	0.94289494	1.139281	0.0	0.014715277	0.0	0.0	0.47327855	0.13627298	0.0	0.0	0.12050714	0.18348177
42	0.0	4.16797	0.37376466	0.0	1.1425455	1.8411858	0.6745852	1.6148931	0.0	0.0	0.49904212	0.0	0.006256813	0.0	0.4067506	0.72523564
43	0.74536765	1.289366	0.97447544	0.0	0.8250007	0.5674612	0.30190212	1.0167967	0.0	0.0	0.22319387	0.13575122	0.0	0.0	0.28920063	0.84280276
44	1.399993	1.7863448	0.7796171	0.0	0.74988914	0.0	0.27626598	0.38301724	0.0	0.0	0.031737894	0.0	0.0	0.0	0.4987544	1.7384992
45	2.865919	2.7825089	1.0651699	0.0	0.8110305	0.24021733	0.354744	1.9692014	0.0	0.0	0.014836119	0.055680156	0.0	0.0	0.54708415	1.73746
46	0.53480226	2.1950772	3.079795	0.0	1.5901846	2.2234757	0.6957718	1.6297281	0.0	0.0	0.55220443	0.43262106	0.0	0.0	0.50567913	0.048751388
47	2.1582966	1.6169175	0.49903333	0.0	0.6251141	0.021348596	0.0	2.4185596	0.0	0.0	0.23831804	0.104978174	0.0	0.0	0.27976814	0.54151267
48	1.4333816	2.966044	1.1832123	0.0	1.1985112	0.0	0.5556974	1.5022665	0.0	0.0	0.110400684	0.027500957	0.019116627	0.0	0.76204115	3.0099258
49	0.71218956	1.9254041	3.2707949	0.0	1.584717	1.5831273	0.60645026	0.24495374	0.0	0.0	0.3557934	0.33446807	0.0	0.0	0.73196745	0.8961152
50	0.27552086	0.0	1.9445676	0.0	1.0929508	0.0071670935	0.0	1.0571723	0.0	0.0	0.47684604	0.32212052	0.0	0.0	0.3523852	0.07239556
51	0.2632747	1.3255832	2.1199546	0.0	1.4089526	0.16791055	1.3909703	1.6902285	0.0	0.0	0.05139312	0.39834714	0.0017325673	0.0	0.3876767	3.1929827
52	0.5834321	2.6494815	0.8207281	0.0	1.6449891	3.2005513	1.1021693	1.8658159	0.0	0.0	0.5748161	0.37990227	0.0	0.0	0.094566934	1.0566722
53	2.9635344	0.0	1.3269099	0.0	1.7486631	2.2115388	0.10907972	0.55306333	0.0	0.0	0.45829642	0.5269427	0.0	0.0	0.27297843	1.242937
54	0.0	3.5029113	2.337638	0.0	1.046434	0.0	0.95764375	3.7335873	0.0	0.0	0.37067154	0.23401836	0.029220643	0.0	0.60723716	1.2882949
55	0.0	0.6130609	1.4792477	0.0	1.8573462	1.3263031	0.49506035	0.0	0.0	0.0	0.5408676	0.32485032	0.0	0.0	0.45696726	1.8065981
56	0.0	4.0959086	4.1801267	0.0	2.3597052	2.8924475	2.162485	3.7664466	0.0	0.0	0.51482356	0.7500535	0.0	0.0	0.5755739	2.3554187
57	0.7480652	0.23012081	1.4070641	0.0	1.342145	1.1299711	0.82811195	2.6643572	0.0	0.0	0.3809385	0.5616468	0.0	0.0	0.0015106425	1.2327163
58	0.9164037	3.5058496	1.3415726	0.0	1.0449836	0.0	0.9491752	3.597421	0.0	0.0	0.119997576	0.076667726	0.048254773	0.0	0.67631227	3.1612363
59	0.598672	1.2540101	1.9776319	0.0	1.0512894	0.28076002	0.06605027	3.1646318	0.0	0.0	0.576526	0.3552955	0.0	0.0	0.33886603	0.0
60	0.0	0.6662202	0.08002233	0.0	1.7315357	1.8033683	0.0	0.9717444	0.0	0.0	0.918345	0.28893408	0.0	0.0	0.15847892	0.5588179
61	0.71759546	1.4517103	0.15019697	0.0	1.8805674	0.9237808	1.171244	1.4014976	0.0	0.0	0.28753832	0.34344193	0.011057859	0.0	0.24537343	4.3710084
62	1.4638455	0.41837284	1.0695782	0.0	1.2544445	0.64385444	0.40442613	0.6202641	0.0	0.0	0.19157161	0.27853292	0.0	0.0	0.30284157	1.9852517
63	3.6378887	4.436308	3.6143584	0.0	1.3185564	0.99191576	0.0	1.0764817	0.0	0.0	0.41336665	0.0	0.0	0.0	1.37789	0.0
64	4.087553	1.2673234	2.6871152	0.0	2.2433624	1.3443453	0.42255485	0.0	0.0	0.0	0.22622389	0.4720527	0.0	0.0	0.9299746	3.4782362
65	0.0	5.2866063	1.5137409	0.0	1.8226528	2.5257535	1.5345311	2.2345695	0.0	0.0	0.4672557	0.17063245	0.018334234	0.0	0.56581056	2.3479724
66	0.07951967	2.4542916	2.0190372	0.0	1.4909252	2.4690223	0.8026903	1.2999145	0.0	0.0	0.54298395	0.3216384	0.0	0.0	0.36617917	0.30247617
67	2.9111161	1.1018639	1.222395	0.0	1.1219028	0.8069455	0.094292864	2.1390705	0.0	0.0	0.27002022	0.30274412	0.0	0.0	0.32489464	0.9136741
68	0.0	1.4507668	0.0	0.0	1.3774735	1.9101629	0.30170858	0.0	0.0	0.0	0.6005136	0.1205713	0.0	0.0	0.23818615	1.0500071
69	2.5995054	0.06504075	1.5493892	0.0	2.372859	3.3737683	0.90935475	1.6970962	0.0	0.0	0.56337994	0.82604116	0.0	0.0	0.060748838	2.2202067
70	2.1962836	1.1191617	0.8431257	0.0	1.1943587	0.0	0.5053469	1.2098233	0.0	0.0	0.04259001	0.22763324	0.0	0.0	0.4282346	2.9631414
71	1.5842013	1.9011346	0.13209285	0.0	1.9311299	2.3219836	0.75213593	0.0	0.0	0.0	0.39543435	0.20680988	0.0	0.0	0.38834503	3.0612411
72	6.05484	2.6315758	6.4456058	0.0	2.900927	2.1657624	1.3593041	0.7370386	0.0	0.0	0.0013177907	0.86150074	0.0	0.0	1.4929311	3.974869
73	0.92268646	1.9655157	4.6542683	0.0	1.6312999	0.9275197	0.49783355	1.5228974	0.0	0.0	0.41300842	0.47138515	0.0	0.0	0.9198297	0.46942827
74	1.5862882	6.434344	4.642976	0.0	3.886138	6.6528983	3.1371613	4.4538813	0.0	0.0	0.86213875	1.0607486	0.0	0.0	0.65674156	3.5923364
75	0.0	1.7071708	0.13599554	0.0	1.0323979	0.39663002	0.464532	2.575216	0.0	0.0	0.5475814	0.14782734	0.00529358	0.0	0.11251291	0.97250485
76	1.7718825	0.0	2.0255175	0.0	2.2020347	1.7334976	1.0487345	0.29718354	0.0	0.0	0.30520716	0.6244062	0.0	0.0	0.40083578	3.2182877
77	3.2751703	1.4269246	3.6686335	0.0	1.2396021	0.0	0.10034382	2.654379	0.0	0.0	0.20956108	0.4288794	0.0	0.0	0.8287466	0.87747353
78	6.3449106	2.645786	5.826096	0.0	2.3276544	1.8722134	0.41729784	3.7698004	0.0	0.0	0.33704373	0.7953261	0.0	0.0	1.1936469	1.2524489
79	0.10280896	1.83756	2.634406	0.0	1.9886829	2.6069138	1.7058227	1.9296086	0.0	0.0	0.37844363	0.6301042	0.0	0.0	0.23659521	2.1913261
80	3.519845	1.9384438	0.7025177	0.0	1.6917032	2.956754	0.0	0.630886	0.0	0.0	0.6688653	0.29723203	0.0	0.0	0.46559343	0.31281105
81	0.0	0.83816683	2.5085163	0.0	1.5341922	1.3389806	0.028862165	0.664896	0.0	0.0	0.7208987	0.3338834	0.0	0.0	0.526585	0.0
82	0.0	0.4879043	0.18406472	0.0	0.7213167	0.0	0.0	0.4094667	0.0	0.0	0.37648633	0.031547904	0.0	0.0	0.23551133	0.5274118
83	0.0	0.4201103	2.0314589	0.0	1.4154633	1.2628475	0.05045426	0.40470666	0.0	0.0	0.62567955	0.34048533	0.0	0.0	0.4093059	0.0
84	0.56123596	0.0	0.58076394	0.0	1.327814	0.5126951	0.30145934	1.8990877	0.0	0.0	0.51682353	0.44589975	0.0	0.0	0.0023209527	1.1910337
85	0.5688906	1.8110411	0.63300425	0.0	1.1271414	1.8451025	0.6851749	1.9237107	0.0	0.0	0.3945931	0.27738857	0.0	0.0	0.067916624	0.84393716
86	0.8878185	1.2408514	0.3228675	0.0	1.001698	0.0	0.4655934	1.3057789	0.0	0.0	0.13652083	0.118812114	0.0046898965	0.0	0.31436342	2.6334388
87	0.56346375	2.7441323	3.643444	0.0	2.1734467	3.424037	1.29578	2.036466	0.0	0.0	0.6382253	0.6627246	0.0	0.0	0.50151414	0.76500815
88	1.9271568	1.3455707	0.0	0.0	1.2622259	1.214133	0.5179829	0.9860243	0.0	0.0	0.22401142	0.12712657	0.0	0.0	0.16008312	2.5183313
89	0.60712314	3.6528971	2.737039	0.0	2.1066833	3.140768	0.67045474	0.28143665	0.0	0.0	0.7182239	0.2722677	0.0	0.0	0.8065551	0.52965355
90	1.5074153	1.6710529	0.04413827	0.0	0.66367936	0.73925304	0.0	1.6501497	0.0	0.0	0.32078806	0.053346395	0.0	0.0	0.19047529	0.31066725
91	1.0083237	0.31029627	2.6297407	0.0	1.3564097	0.0	0.38480094	0.44250706	0.0	0.0	0.16665743	0.32118866	0.0	0.0	0.7086808	2.1034353
92	0.54725194	1.5142645	1.7932146	0.0	0.8699128	0.0	0.52686965	0.9294611	0.0	0.0	0.03496763	0.118441924	0.0064227264	0.0	0.606822	2.1761286
93	1.7554339	2.2879384	0.5593003	0.0	2.350658	4.429225	0.9823959	0.9990887	0.0	0.0	0.7500688	0.47517163	0.0	0.0	0.15469486	1.8284663
94	1.4726686	2.144656	1.7801005	0.0	0.89877516	0.45849574	0.5357138	0.26877782	0.0	0.0	0.025921598	0.081510365	0.0	0.0	0.6167948	1.4973761
95	2.4322085	0.0	1.9290429	0.0	1.8104006	0.8264026	0.8358946	2.324897	0.0	0.0	0.22965515	0.7027651	0.0	0.0	0.2269758	3.037247
96	0.77149135	1.7401236	0.59254146	0.0	1.1505615	1.8166928	0.0	0.0	0.0	0.0	0.57895815	0.07715656	0.0	0.0	0.3810476	0.0
97	1.689696	2.0324779	0.98574406	0.0	1.3726357	0.48445603	0.7570388	0.3116036	0.0	0.0	0.034764126	0.1471647	0.002583703	0.0	0.5584322	3.319471
98	0.0	0.7055414	1.8008801	0.0	1.1557833	0.24848509	0.54264456	1.4327022	0.0	0.0	0.30632505	0.3154194	0.0	0.0	0.3198316	1.2112117
99	2.4321694	3.2101603	0.0	0.0	1.4509712	2.0512917	0.7671581	0.97215474	0.0	0.0	0.19097026	0.08970512	0.0	0.0	0.39004156	2.752872
100	0.0	2.7849643	1.8407615	0.0	1.515994	0.8169771	1.6015005	0.98689055	0.0	0.0	0.06212014	0.25520995	0.022341417	0.0	0.5243277	3.5353448
101	1.1968441	0.4011546	1.3973399	0.0	1.821854	2.257284	0.92576003	0.0	0.0	0.0	0.3149467	0.46453375	0.0	0.0	0.2634906	2.3464556
102	0.0	2.6219857	2.9334087	0.0	2.276847	1.6237146	1.0994424	0.0	0.0	0.0	0.46377113	0.2623669	0.0	0.0	0.9591885	2.767068
103	2.6555586	1.5767622	0.1448478	0.0	1.200212	0.8322194	0.0	3.5653052	0.0	0.0	0.6658224	0.26938328	0.0	0.0	0.20290783	0.21558861
104	0.0	1.0452182	2.091714	0.0	1.6320697	1.1920897	1.396373	2.9269922	0.0	0.0	0.38964108	0.6045171	0.0	0.0	0.11551698	2.032542
105	3.217023	3.1337762	1.570234	0.0	1.9297239	2.0975332	1.3615663	0.6499763	0.0	0.0	0.0009744605	0.31407675	0.0	0.0	0.63427335	4.1616616
106	0.0	0.655263	1.820037	0.0	2.3872967	0.0	1.1958137	3.0110974	0.0	0.0	0.7142413	0.56089884	0.013107127	0.0	0.3913401	3.934661
107	2.7640378	3.449055	0.73049843	0.0	1.4622574	2.0730197	0.11754413	0.0	0.0	0.0	0.37487936	0.0	0.0	0.0	0.7311877	1.4370759
108	1.9048699	0.0	4.0634117	0.0	3.7737541	2.604974	1.4909582	3.3307605	0.0	0.0	0.87601095	1.2965238	0.0	0.0	0.44825053	4.33003
109	0.0	2.838712	2.8750072	0.0	1.1580619	0.0	1.0831239	1.8849028	0.0	0.0	0.11525749	0.17910366	0.031000951	0.0	0.780907	2.3489633
110	1.5621781	2.2306192	3.3405914	0.0	1.261922	0.0	0.87145525	4.1238623	0.0	0.0	0.17950495	0.41860807	0.0051132534	0.0	0.7072817	2.141438
111	0.0	1.5828395	2.8125262	0.0	1.242206	0.0	0.56081957	2.1087816	0.0	0.0	0.30597574	0.2830733	0.0060431603	0.0	0.65699977	1.6786704
112	6.2464714	5.1150017	1.125342	0.0	1.354517	0.0	0.0040557105	4.6754885	0.0	0.0	0.2052295	0.004476309	0.0	0.0	1.0644228	2.4133337
113	2.511091	3.294501	0.6941713	0.0	1.5852566	2.3585553	0.038979262	0.28271875	0.0	0.0	0.52512443	0.06160721	0.0	0.0	0.66623205	1.023624
114	0.30286646	2.4032643	4.3913836	0.0	1.6548325	0.9654058	1.1056356	1.6105387	0.0	0.0	0.2968502	0.47658682	0.0	0.0	0.8285995	1.1710993
115	0.2152012	2.2435338	1.9406816	0.0	0.85688776	0.0	0.19951347	2.3494067	0.0	0.0	0.43329793	0.14886458	0.0	0.0	0.5318369	0.04598051
116	0.0	1.608332	3.2398453	0.0	1.4408699	0.35384992	0.98878396	2.8909907	0.0	0.0	0.35894322	0.52385944	0.0	0.0	0.48710057	1.1798787
117	1.4865649	0.44202545	0.7772791	0.0	1.1622547	0.0	0.0	2.8860137	0.0	0.0	0.6420125	0.2602576	0.0	0.0	0.30927372	0.42732686
118	0.2699516	1.3102548	1.2248861	0.0	1.1636575	1.0792098	0.636489	0.0	0.0	0.0	0.18272272	0.13819678	0.0	0.0	0.40674683	1.69703
119	0.5230437	2.648693	1.7536715	0.0	0.6997405	0.0	0.17061499	1.4805378	0.0	0.0	0.246917	0.0	0.002208341	0.0	0.6667331	0.60856736
120	4.4947557	1.5462397	3.7416697	0.0	1.5739337	0.5246623	0.16546798	2.3520372	0.0	0.0	0.17152153	0.4770537	0.0	0.0	0.8809203	1.3445593
121	1.6181208	2.4019685	2.3435445	0.0	1.8283534	3.050341	0.2335915	0.1671923	0.0	0.0	0.68213874	0.32848147	0.0	0.0	0.62903154	0.0
122	0.8863387	0.7726314	1.1897655	0.0	2.4731479	3.459411	0.93621606	0.48338872	0.0	0.0	0.7173276	0.62130636	0.0	0.0	0.19649687	2.3809018
123	0.27426323	1.9583797	0.0	0.0	1.0068592	1.2765772	0.26296782	2.2818017	0.0	0.0	0.566182	0.112676874	0.0	0.0	0.027068883	0.6187018
124	1.0811663	1.7950336	0.7564321	0.0	0.70119196	0.7563045	0.13845703	1.9650542	0.0	0.0	0.32026002	0.12006083	0.0	0.0	0.22455582	0.13692291
125	3.533433	3.74874	1.8065627	0.0	1.3789017	2.3160212	0.0	0.75296766	0.0	0.0	0.43374488	0.05203435	0.0	0.0	0.8509524	0.21530978
126	3.7646146	1.2135544	0.064115226	0.0	2.7084765	2.8264747	1.3949952	4.852948	0.0	0.0	0.5571503	0.88269275	0.0	0.0	0.0	4.5387197
127	1.8110399	2.416946	3.8116322	0.0	1.7480401	1.1176518	0.91809046	0.0	0.0	0.0	0.10847083	0.31953365	0.0	0.0	1.0254228	2.3097048
128	0.08905165	1.9922732	0.76172364	0.0	1.4463334	1.0928676	0.98257786	0.5041697	0.0	0.0	0.25026205	0.18120623	0.0010659248	0.0	0.37089875	2.7215085
129	0.0	0.0	3.4641914	0.0	2.6597586	2.1454957	0.21339074	2.087286	0.0	0.0	1.2736465	0.8395647	0.0	0.0	0.4682347	0.0
130	0.6642756	2.4533694	0.1439552	0.0	1.3064008	2.2312908	0.49212816	2.3980002	0.0	0.0	0.64709574	0.23422638	0.0	0.0	0.07692343	0.40101138
131	1.3804517	3.7737489	1.1140412	0.0	2.5749383	2.7641404	1.8037577	0.0	0.0	0.0	0.30484378	0.2500113	0.010223998	0.0	0.74194187	5.020429
132	5.150651	2.5695302	0.86009055	0.0	2.793928	5.076586	0.24089235	1.011404	0.0	0.0	0.8709088	0.6026765	0.0	0.0	0.4972858	1.6239148
133	0.0	2.9949286	2.3455591	0.0	3.4865859	1.2743274	3.4444344	5.9641085	0.0	0.0	0.50301754	1.028216	0.063788325	0.0	0.27065983	7.602345
134	0.8468163	0.0	0.10286964	0.0	2.173281	2.5983126	0.7695145	1.769814	0.0	0.0	0.736964	0.62358767	0.0	0.0	0.0	2.3863053
135	0.0	2.3545578	3.238669	0.0	1.3095412	0.1242019	0.9730313	1.8825788	0.0	0.0	0.29239848	0.32202303	0.0071300957	0.0	0.6876212	1.4013526
136	1.0715437	1.628062	1.648637	0.0	1.2238241	1.6472561	0.0447952	0.013910789	0.0	0.0	0.45014104	0.157574	0.0	0.0	0.5135507	0.07102452
137	1.8783056	1.7791288	4.3250613	0.0	2.111466	1.7836258	1.2173928	4.3792553	0.0	0.0	0.52118886	0.86607724	0.0	0.0	0.49580434	1.2835253
138	3.2099535	5.9125886	0.0	0.0	3.3972037	6.1127586	1.2932801	1.2527217	0.0	0.0	0.9872048	0.32459092	0.0	0.0	0.5637322	4.0788035
139	1.1665976	0.5387871	0.2073457	0.0	0.728729	0.8936261	0.0	0.014929734	0.0	0.0	0.35129443	0.06912254	0.0	0.0	0.21738058	0.0073629953
140	1.2411761	0.0	0.6717669	0.0	0.6382409	0.016792484	0.0	0.54223937	0.0	0.0	0.2247725	0.12640738	0.0	0.0	0.22922376	0.37993565
141	0.0	0.6826111	0.7155014	0.0	0.78392416	0.097157575	0.064661525	0.0	0.0	0.0	0.30864045	0.037395872	0.0	0.0	0.32916215	0.65695107
142	4.351505	7.010941	3.6169472	0.0	1.4927207	1.0121152	1.0166001	6.466353	0.0	0.0	0.32511106	0.26067024	0.01335164	0.0	1.1011426	1.4656223
143	0.0	2.2286935	2.832437	0.0	2.5289876	3.2730021	1.7921436	0.4451237	0.0	0.0	0.5583426	0.5853585	0.0	0.0	0.47352073	2.6789298
144	0.43055442	0.24917665	1.3105401	0.0	1.2372321	0.5309676	0.5173083	0.47257778	0.0	0.0	0.23535314	0.29570886	0.0	0.0	0.2814273	1.7721223
145	2.2615762	5.9980664	2.996253	0.0	1.9355092	3.0594943	1.9484885	3.1011376	0.0	0.0	0.17560525	0.3702919	0.0	0.0	0.7554941	2.7831943
146	0.2893452	1.4520516	0.102365494	0.0	0.98093086	1.2894006	0.16848432	2.0155115	0.0	0.0	0.56106126	0.17560601	0.0	0.0	0.044222005	0.1265295
147	0.0	0.58087945	0.8140644	0.0	1.8027717	0.0	0.9692698	2.4295456	0.0	0.0	0.44243163	0.42493194	0.0119155515	0.0	0.22938049	3.5729754
148	0.0	2.1394775	0.0	0.0	1.1839844	0.31507185	0.2309505	2.883574	0.0	0.0	0.78816164	0.08611828	0.020888569	0.0	0.12818772	0.98703957
149	3.7139049	2.2242064	0.64926994	0.0	1.701604	2.9551847	0.2151929	3.0020492	0.0	0.0	0.604891	0.4293084	0.0	0.0	0.19007158	0.71919215
150	0.9021344	0.7393757	0.44404033	0.0	1.5863773	1.851935	0.98026484	0.6281911	0.0	0.0	0.2774603	0.38033885	0.0	0.0	0.089298494	2.6450713
151	1.5345688	1.9240859	2.0004268	0.0	1.817719	1.1540958	1.1471832	0.0	0.0	0.0	0.059588984	0.29723728	0.0	0.0	0.67553145	3.7494237
152	0.0	2.2434554	2.9886794	0.0	1.7615	1.5133386	1.405128	3.6645799	0.0	0.0	0.5495873	0.64655125	0.0	0.0	0.29969147	1.4221421
153	0.3560907	0.6179638	0.75539416	0.0	0.71176326	0.0	0.0	0.0	0.0	0.0	0.32828805	0.006740045	0.0	0.0	0.40793225	0.2331526
154	0.7203603	4.380219	3.5293565	0.0	2.2920623	2.7656124	1.8225623	0.47816503	0.0	0.0	0.2623	0.34686714	0.0	0.0	0.937961	3.2833755
155	2.7808857	0.9351847	2.2440386	0.0	0.99721974	0.57433176	0.0	0.5315138	0.0	0.0	0.2671511	0.18924086	0.0	0.0	0.6568209	0.13756579
156	3.185486	0.0	2.266934	0.0	1.6440557	1.6968846	0.0	0.9156601	0.0	0.0	0.5586945	0.49974203	0.0	0.0	0.4791976	0.173888
157	1.1117477	1.2370131	1.1752149	0.0	0.9526219	0.8248515	0.1311532	0.80248517	0.0	0.0	0.3119761	0.15857722	0.0	0.0	0.36172062	0.5060494
158	0.8726165	1.4431571	0.0	0.0	1.1290249	1.2104702	0.50901514	0.62341434	0.0	0.0	0.25228438	0.105387256	0.0	0.0	0.14497533	2.1461284
159	3.6139538	0.15340355	2.0396028	0.0	2.4117625	3.2192674	1.1655885	2.3901813	0.0	0.0	0.4255775	0.9413502	0.0	0.0	0.1213058	2.647633
160	0.0	1.1179557	2.1077714	0.0	1.5351886	1.0963066	1.1470855	0.5229379	0.0	0.0	0.2215225	0.36817703	0.0	0.0	0.38261247	2.3055835
161	0.8546332	0.33278003	0.09906403	0.0	0.89204735	0.17561173	0.2333859	1.4826223	0.0	0.0	0.2658397	0.20370528	0.0	0.0	0.074960746	1.4288663
