	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
858	0.99944437	1.4345026	0.13795912	0.13223799	1.2346077	1.0393361	0.61770296	0.0	0.67265207	0.0	0.0	2.3766747	1.1113192	0.4379134	0.10299021	0.0
859	1.4058774	0.05335792	0.0790424	0.0	2.1030085	2.7627683	2.5466876	0.5722306	0.62489307	0.28186652	0.0	1.287757	1.7855448	0.2869737	0.550814	0.0
860	0.31428754	1.4462893	1.6041248	0.78646064	1.1659858	0.8228502	0.45585448	0.3541418	0.565166	0.14729227	0.0	0.8320867	3.1814227	0.3059071	0.29958066	0.0
861	0.9608128	0.97765994	1.1993709	0.024697676	0.46434984	1.2547214	3.703213	0.56799847	0.47967368	0.088645	0.0	0.9036715	0.65414566	0.5679861	0.15244003	0.0
862	0.58797556	1.0216839	0.9618269	0.25866556	1.2214993	0.81939083	0.9400625	0.29607332	0.5214406	0.0	0.0	1.2208484	0.8198557	0.34953922	0.18519484	0.0
863	0.3651351	2.6771061	1.9349853	0.5043658	1.6159457	0.79841787	1.2022548	0.2677193	0.60796785	0.0	0.0	1.5508145	0.38439786	0.5303747	0.0	0.0
864	2.569909	0.0	1.0800148	0.30411837	0.0	1.6193933	1.6335974	0.82039946	1.1807511	0.0	0.0	1.0029612	1.2877907	0.30426875	0.31701866	0.0
865	1.0775948	2.0381866	0.87890714	0.69496274	1.6059408	0.0	0.0	0.0	0.74829733	0.0	0.0	1.7549634	0.98164487	0.38215706	0.0	0.0
866	0.5596123	1.2180781	1.9665649	0.89360356	0.9631034	0.1355629	0.40325934	0.41525516	0.84117275	0.0	0.0	2.379363	2.546235	0.6712559	0.3455382	0.0
867	1.9794204	1.3998163	0.0	0.0	2.921918	2.1031778	1.3806156	0.064842075	0.73881656	0.0	0.0	1.950062	0.4188151	0.2578542	0.17689882	0.0
868	2.6878834	0.58906156	0.119723715	0.12716442	0.5561202	2.0711849	1.2158691	0.42360574	1.1297469	0.0	0.0	1.6662599	1.3082161	0.2330065	0.16964917	0.0
869	1.2227011	0.77110994	2.4795988	0.6322106	0.8965813	1.0473654	2.0555134	0.84263974	0.68251	0.0	0.0	0.29927975	0.76845187	0.3180264	0.19106238	0.0
870	0.84249437	1.1975296	1.1545452	0.3712275	1.1291537	0.8081507	0.88796425	0.30295438	0.61469215	0.0	0.0	1.3493437	0.8451147	0.36290172	0.12853499	0.0
871	2.7595341	0.0	1.3122697	0.4027369	0.7922231	2.09458	1.0645866	0.8776693	1.1783164	0.0	0.0	0.48923784	0.85269994	0.06498906	0.2970017	0.0
872	1.1280154	0.09058901	0.55217814	0.20268914	0.46333346	1.2661923	0.7670823	0.44197735	0.66972756	0.0	0.0	0.9211613	1.5446309	0.21287581	0.30610463	0.0
873	0.45247465	1.6208509	0.9093315	0.0	0.2807567	1.8025715	3.2020948	0.3926613	0.36695665	0.13911529	0.0	0.8698531	1.1253092	0.47268716	0.056273706	0.0
874	2.441646	2.4550946	0.18974575	0.056680366	0.0	1.9879012	2.3759048	0.19096074	0.83326113	0.0	0.0	0.6995057	0.712429	0.23553321	0.0	0.0
875	0.84180677	1.3626479	1.2055919	0.15466776	2.0886097	1.5260534	2.2586768	0.39121422	0.37237602	0.10815066	0.0	0.45078868	0.7604564	0.25367025	0.14096045	0.0
876	1.4593647	2.8542376	0.708029	0.0	2.6091425	2.526583	3.0583355	0.12113406	0.5424124	0.16361761	0.0	1.3016201	1.705248	0.3413353	0.0	0.0
877	2.8225543	2.1277158	1.422452	0.41886255	1.1014392	3.831278	2.259722	0.7383639	1.1643654	0.0	0.0	0.0	3.2653704	0.0	0.07559809	0.0
878	1.1493331	2.633854	0.0	0.0	2.1527362	2.6313303	1.5603644	0.0	0.7195517	0.0	0.0	2.3604386	0.80974543	0.42089996	0.008050153	0.0
879	0.89181626	0.47813264	0.47595987	0.20380506	0.18284771	1.1732349	0.5945937	0.30936876	0.5594213	0.00047472864	0.0	0.69474834	1.6908381	0.16233863	0.18971702	0.0
880	0.53172934	0.0	1.1959673	0.28927156	0.35204425	1.4978496	0.8733502	0.68932545	0.70212245	0.1037956	0.0	1.3219281	2.1625078	0.39216438	0.5122023	0.0
881	5.745901	1.717695	0.0	0.0	4.4290743	4.777054	2.26707	0.4805463	2.0930448	0.0	0.0	3.376523	1.2575926	0.22134563	0.32529703	0.0
882	0.46069002	0.44155082	0.6557952	0.056790024	0.6603672	1.4980133	1.2082325	0.3911936	0.3870826	0.11070837	0.0	0.5242253	1.4207753	0.17735493	0.26048777	0.0
883	2.6550858	2.5625288	3.1473472	0.9278065	2.0124311	1.1191957	3.1241162	0.8314387	0.98857236	0.0	0.0	0.0	0.47821507	0.32566446	0.0	0.0
884	1.6864393	0.8016678	0.42358735	0.0	2.479161	2.7819788	3.296427	0.54855126	0.53245294	0.110364646	0.0	0.6987279	0.05252653	0.25931084	0.24658488	0.0
885	0.73020387	4.357425	2.332234	0.43070117	2.2574322	2.7345905	2.4775112	0.4232986	0.7890539	0.0	0.0	1.2096637	0.9233292	0.50295126	0.0	0.0
886	0.54719234	0.4309981	0.5642061	0.0	2.1795776	1.2300007	3.3756888	0.4763495	0.299999	0.25467122	0.0	1.4474906	0.0	0.62999606	0.3819273	0.0
887	1.8537792	0.753831	0.0	0.0	0.8890871	2.5520458	0.894151	0.26040098	0.872635	0.0	0.0	1.7022847	1.1293067	0.16688322	0.1984253	0.0
888	0.18627134	0.9096922	0.9837604	0.02759961	0.67029524	1.5694181	2.3763654	0.4430062	0.26717734	0.23620301	0.0	0.43832594	1.6589843	0.3148609	0.2335904	0.0
889	0.2747659	2.7590954	1.1916928	0.43022624	0.48041096	0.68908745	1.7553807	0.07859294	0.6971848	0.0	0.0	2.673877	1.4726238	0.8157529	0.0	0.0
890	3.298667	2.1108508	1.6913028	0.54965425	0.4620618	2.5223963	2.8114429	0.707791	1.1702688	0.0	0.0	0.0	1.7857867	0.09182145	0.0	0.0
891	1.2369276	1.7398113	0.0	0.0	3.018893	4.323927	1.7528727	0.2804836	0.7916532	0.3165196	0.0	2.051123	2.7214277	0.22902241	0.45583448	0.0
892	3.4672782	1.4177504	2.863278	1.1715132	0.5387924	1.7952232	1.607854	1.0106539	1.5938807	0.0	0.0	0.73594445	3.328637	0.25055838	0.19396317	0.0
893	3.3494248	0.20337403	2.7404613	0.48618054	2.7531102	3.8019884	3.737848	1.4202561	1.2066808	0.0	0.0	0.0	2.128316	0.09028219	0.55150217	0.0
894	3.7344677	1.6203654	2.8690827	0.99745715	0.85797083	4.316392	1.4262388	1.3431556	1.9961815	0.0	0.0	0.82338566	3.9285336	0.06066504	0.3536299	0.0
895	0.21986547	1.3044989	0.45114738	0.080607034	0.39233384	1.7975047	0.99163413	0.20565672	0.48737216	0.10567111	0.0	1.2395922	1.8295758	0.28290424	0.15873888	0.0
896	3.4542036	1.5184064	2.430313	1.0970103	1.9830964	1.0854576	0.0	0.76016235	1.6125362	0.0	0.0	0.75851804	0.3837214	0.11022668	0.01727304	0.0
897	0.5952079	1.4306886	2.4281077	0.67476046	1.6254199	1.8314588	2.335562	0.75455767	0.48467416	0.2482625	0.0	0.0	2.9823842	0.23736048	0.31122744	0.0
898	1.6743069	0.58937144	0.15749389	0.031823523	0.26873162	1.4422302	1.3992373	0.31684482	0.6478324	0.0	0.0	0.6104845	0.911547	0.15452342	0.07485817	0.0
899	2.3118076	3.0955768	0.54999614	0.25542706	0.9473058	4.43487	1.1087543	0.3556193	1.3821279	0.0	0.0	1.7771689	3.380395	0.13104239	0.02201544	0.0
900	0.402725	0.5797399	0.0	0.0	0.7925116	2.2310078	1.4727055	0.26385006	0.4737213	0.25016567	0.0	1.4699619	2.0177488	0.30397478	0.37900665	0.0
901	0.53571916	0.931283	0.972343	0.41018072	1.0797222	1.0191863	0.6369457	0.30107903	0.6245662	0.11802319	0.0	1.6321689	2.5791478	0.40227115	0.34558687	0.0
902	0.5522243	0.4516458	1.6866646	0.03695467	2.6659553	1.9380388	3.0221694	0.73239154	0.3528775	0.333504	0.0	0.7519716	1.3832568	0.38111296	0.5053764	0.0
903	3.0879767	4.5314803	1.3912338	0.6578858	0.5811023	4.207363	1.728789	0.37661865	1.6629903	0.0	0.0	1.8469629	3.6988573	0.23816304	0.0	0.0
904	1.1008121	0.5014965	0.5215619	0.2728951	0.4454907	1.1962129	0.23197061	0.32508776	0.69082695	0.0	0.0	1.0263131	1.7722938	0.18162324	0.22587663	0.0
905	3.2852798	2.0582886	0.8740266	0.4401044	1.4677196	2.5215957	0.9434099	0.37609518	1.299731	0.0	0.0	0.96432567	0.9156624	0.006386621	0.0	0.0
906	1.3143408	0.46302688	1.8149376	0.70764995	3.539595	1.0329889	0.1773029	0.60837454	0.8252071	0.11601208	0.0	1.192153	2.6575444	0.25912932	0.63434446	0.0
907	2.7924976	3.8608077	0.70696014	0.53447545	6.2605777	3.1256487	0.94589144	0.0	1.4066734	0.15542182	0.0	4.0076103	4.071647	0.52976584	0.38519037	0.0
908	1.1919897	0.8210465	0.5581362	0.0	0.2519211	2.65116	4.3206415	0.8480069	0.68924135	0.04364398	0.0	1.2229952	0.0	0.6298836	0.1619387	0.0
909	1.306924	5.7966437	2.7414029	0.33445024	3.777313	2.7504358	5.6702113	0.354988	0.612971	0.25405076	0.0	1.2092899	1.7548444	0.7483181	0.0	0.0
910	3.5928526	2.4138277	0.22990778	0.39254162	1.41627	2.8077407	0.5963223	0.18608974	1.4450016	0.0	0.0	1.6371913	1.5874293	0.04491899	0.0	0.0
911	0.23106018	0.87890065	2.1396813	0.629395	0.9641268	1.0118778	2.1181881	0.69616777	0.4775167	0.2695935	0.0	0.7855635	2.933369	0.4559182	0.422602	0.0
912	1.3645939	0.4275711	0.6609633	0.106186785	0.67124027	0.9637683	1.4589642	0.38561657	0.48978788	0.0	0.0	0.24561954	0.0	0.14347206	0.056877352	0.0
913	1.4511688	3.0614843	2.5893455	0.8811717	1.7349718	0.4093716	2.1246164	0.35843274	0.72647715	0.0	0.0	0.9038234	1.5943382	0.4737069	0.0	0.0
914	3.6877403	1.5930128	3.8234487	1.7586242	1.3411272	0.91403633	0.0	1.1594492	2.0289042	0.0	0.0	1.0360948	2.1197608	0.2764611	0.15714401	0.0
915	0.6695483	0.0	1.7753788	0.3674645	1.7887126	0.1788932	0.91518664	0.69120926	0.75992316	0.0	0.0	2.028925	0.011899877	0.6477775	0.5004266	0.0
916	2.58458	0.022579826	0.8942516	0.3198584	1.338398	1.6903584	1.8880612	0.671894	0.99141455	0.07846767	0.0	0.61980546	2.8123631	0.18398833	0.40912476	0.0
917	1.1678855	0.48452297	0.9229168	0.20761847	0.39385495	0.9457045	1.7545851	0.43398914	0.45119426	0.0	0.0	0.16960414	0.98812586	0.18746065	0.116490126	0.0
918	0.85894233	2.134817	0.2501112	0.0	1.6141349	1.3891436	3.2592905	0.093448356	0.4040173	0.0847961	0.0	1.8276412	0.0	0.6342517	0.0	0.0
919	0.82187396	0.83854437	0.6654132	0.2414651	1.0829182	0.8850871	0.8844491	0.23753531	0.5274602	0.038343698	0.0	1.2026366	1.526389	0.30717316	0.21786888	0.0
920	0.8560964	1.1365366	0.8434438	0.28869504	0.7832748	0.802687	0.9148704	0.2346976	0.5204344	0.0	0.0	0.93051654	0.82644683	0.27311108	0.060975313	0.0
921	0.83389336	0.9861715	0.943453	0.2586653	0.98058295	0.9223892	1.0735135	0.31814638	0.5512136	0.0	0.0	1.0068709	0.9190986	0.30547246	0.14665806	0.0
922	3.1178908	1.763634	1.2907236	0.6480143	3.53486	0.48136395	0.9562381	0.31689414	1.2689015	0.0	0.0	2.1247332	0.46223235	0.44130862	0.13114206	0.0
923	0.5983533	0.35930243	1.0523537	0.26375377	2.094004	0.7318127	0.85962284	0.37130892	0.3673767	0.12391642	0.0	0.7251365	1.193717	0.23094794	0.37035033	0.0
924	1.5539734	1.845624	2.0848527	0.50184965	0.28032583	1.3705504	2.4920683	0.606189	0.7790436	0.0	0.0	0.7333755	0.24485992	0.39954177	0.0	0.0
925	1.8875866	1.5679255	1.8890891	0.7243024	4.9193707	0.7557945	1.0464888	0.42495444	0.9146701	0.018878728	0.0	1.8486134	1.2447059	0.43161216	0.4216511	0.0
926	0.3021303	3.7901003	2.2798905	0.666628	0.8069579	1.40206	3.1329105	0.31554207	0.67622185	0.12559453	0.0	1.9691507	2.7154653	0.83713424	0.0	0.0
927	2.1413252	0.15451124	0.40030834	0.0	1.0020823	2.5428421	3.3686283	0.7740879	0.8188252	0.0	0.0	1.4793371	0.0	0.45798644	0.29272413	0.0
928	1.2375394	0.9127817	1.9008853	0.554247	0.52114606	0.7474639	1.6100951	0.5851453	0.57486117	0.0	0.0	0.08088891	0.6854588	0.2191014	0.05648195	0.0
929	0.5780517	0.9093995	1.3171073	0.34028956	0.39344636	0.474348	1.1953335	0.37969372	0.3857929	0.0	0.0	0.24317056	0.29058385	0.2414611	0.02509273	0.0
930	2.9023871	0.24496245	0.82604617	0.16306809	1.441942	2.4690232	2.1291063	0.7209737	0.9371016	0.0	0.0	0.070910186	1.1298295	0.0	0.20986131	0.0
931	0.95445126	1.6066163	1.9573412	0.7774111	0.60177946	0.35396397	0.31253022	0.44485915	1.1004066	0.0	0.0	2.8433943	1.0673302	0.7335246	0.15324023	0.0
932	1.131859	1.3347241	4.6342716	1.2598412	2.8769882	0.1476343	1.9121668	1.2306182	1.075931	0.0	0.0	1.567289	1.0425429	0.7666242	0.46682978	0.0
933	4.149553	0.0333113	1.9875135	0.74498	1.7816315	0.76875633	2.1188338	1.0544461	1.4296339	0.0	0.0	0.23754789	0.0	0.24677463	0.24168664	0.0
934	0.0	0.5823301	1.1971499	0.0	0.8129853	2.4820673	3.45562	0.8345023	0.48688054	0.41905347	0.0	1.4781427	2.3883474	0.61996174	0.59853613	0.0
935	1.1116288	0.0	0.1379064	0.0	1.4728392	1.0451124	1.4558138	0.42928284	0.5057426	0.0076584667	0.0	1.2071928	0.0	0.3295758	0.39257744	0.0
936	2.4921274	3.503267	0.57886785	0.0	3.468114	4.6964083	3.7512982	0.36768007	1.1687518	0.0	0.0	2.7693803	0.24658756	0.5119402	0.0	0.0
937	1.733195	3.7539942	0.9287531	0.39119467	2.235536	2.5860608	1.6242176	0.04774537	0.79594934	0.0	0.0	0.4846322	2.1308773	0.108680725	0.0	0.0
938	0.72990197	0.9716786	0.0	0.0	1.111165	2.7969666	2.725344	0.3976092	0.5046771	0.15460642	0.0	1.3939052	0.54956406	0.3814952	0.22861551	0.0
939	0.1612205	1.2604575	0.4544466	0.0	0.99322873	0.7538319	2.095782	0.12423886	0.19890392	0.10561827	0.0	1.1776372	0.22364464	0.47524458	0.068064764	0.0
940	1.4203838	2.7109792	0.19260591	0.0	1.6201386	2.4275532	2.805962	0.0050488813	0.50094324	0.08414084	0.0	0.94633937	1.2725853	0.2631828	0.0	0.0
941	0.58763593	1.2507448	2.9223862	0.6400529	1.5011628	1.9916987	2.6880314	0.9668284	0.5705033	0.17076242	0.0	0.284778	2.2942095	0.35036632	0.34402946	0.0
942	2.741469	4.0739	1.2644658	0.6592169	2.378967	2.802294	1.6755122	0.12689541	1.1172259	0.0	0.0	0.7829538	2.619323	0.082975715	0.0	0.0
943	3.3893185	1.4323642	3.899119	1.4000891	1.6802369	2.4839628	2.6247447	1.3726462	1.5148852	0.0	0.0	0.19031201	4.342308	0.2254965	0.39980456	0.0
944	2.2352602	0.8587214	0.0	0.10870667	0.5954983	2.8522425	0.6697216	0.41816467	1.2841064	0.0	0.0	2.4773583	2.6086502	0.31925824	0.3385049	0.0
945	2.2403202	3.1350026	4.745696	1.597229	1.2022977	1.1213787	2.5682757	1.1189698	1.3295193	0.0	0.0	0.6375103	2.4274993	0.545331	0.0021541137	0.0
946	1.4524378	0.0	1.0415835	0.0	1.3735387	1.9484241	4.0150366	1.0489997	0.66499436	0.17201582	0.0	1.0614753	0.51469034	0.5571468	0.62240696	0.0
947	1.2274208	0.31081313	0.67422026	0.37337586	0.5842357	0.81523544	0.0	0.33035743	0.8158209	0.0	0.0	1.6350296	1.3307616	0.2873435	0.25271076	0.0
948	2.5051942	0.0	0.0	0.0	2.1181653	2.7758229	0.43811482	0.53699946	1.1363428	0.0	0.0	1.5549977	1.7349609	0.07937214	0.5037912	0.0
949	0.86343133	0.88252443	1.0040541	0.36842927	1.1178422	0.75321156	0.58510363	0.29567125	0.5713303	0.0	0.0	1.0303115	1.2589349	0.26902607	0.18239042	0.0
950	1.4817865	0.40043515	0.0	0.0	2.8951366	4.5608387	3.2487502	0.5965597	0.86527777	0.47224656	0.0	2.7743404	2.3861032	0.49871486	0.77685404	0.0
951	3.0836127	0.0	0.34355372	0.1330089	1.2483082	0.95334107	1.4489324	0.5241748	1.0941861	0.0	0.0	1.1728091	0.0	0.2788875	0.23409319	0.0
952	1.3653523	1.0973	1.635036	0.97390234	0.7650529	0.83017045	0.0	0.52811414	1.2642272	0.0	0.0	2.5979216	3.8021166	0.57272893	0.45990816	0.0
953	1.4103981	0.02696877	0.0	0.0	2.9572651	4.022135	2.4648404	0.5197921	0.8217045	0.24531212	0.0	2.3280156	0.35060716	0.39502707	0.70966023	0.0
954	1.9828438	1.9820087	0.66246206	0.415782	1.6879542	0.67345554	0.7968242	0.059023995	0.7844327	0.0	0.0	1.1356255	0.48219758	0.2332059	0.0	0.0
955	1.6480904	0.7094585	2.8561726	0.96508694	2.238581	2.2293003	0.82076645	1.047329	1.1572919	0.033114165	0.0	0.92649347	3.7790813	0.22761407	0.6119625	0.0
956	0.27025104	0.38405198	1.3832004	0.39126983	1.2372644	0.0	0.33452824	0.3898175	0.44772053	0.0	0.0	1.1071327	0.28764093	0.3961039	0.27754736	0.0
957	1.2714455	1.4287112	0.88633007	0.55196667	0.0	0.9036034	0.15307885	0.23019758	0.89554834	0.0	0.0	1.7139959	1.6515383	0.34981027	0.019506017	0.0
958	3.43044	0.30547738	0.37575102	0.12823504	1.8125262	1.4967518	2.2417796	0.5897291	1.0718106	0.0	0.0	0.31407773	0.4728227	0.15593877	0.18005596	0.0
959	2.8424666	3.1817884	3.9552076	1.1476876	1.77966	1.6484251	3.8757699	1.0596974	1.1919439	0.0	0.0	0.17686726	0.77444375	0.44788006	0.0	0.0
960	0.31521228	2.0507646	0.9071407	0.3019975	0.2961466	0.57048625	1.1543945	0.101914905	0.50834733	0.0	0.0	1.5953752	0.65546757	0.51904655	0.0	0.0
961	2.6878002	3.257076	0.31145993	0.33152094	1.004398	4.233827	0.8076988	0.2783764	1.4731661	0.0	0.0	1.8723873	3.8417182	0.10306032	0.006080495	0.0
962	1.8388934	3.890021	0.5238156	0.26067767	3.0502446	2.7308018	0.9477112	0.0	1.085774	0.0	0.0	2.7862613	2.1102622	0.41401774	0.0	0.0
963	1.0505338	1.6261806	1.09866	0.49001536	0.65912056	1.0858259	1.0622373	0.27292934	0.75232923	0.0	0.0	1.5215317	2.2111154	0.400457	0.118555605	0.0
964	0.75882936	0.0	1.7555234	0.2960216	1.3726726	0.5863971	1.9147663	0.81194484	0.47299123	0.0	0.0	0.20554382	0.0	0.3442611	0.37591526	0.0
965	2.3809338	0.6596558	1.0549724	0.027559385	0.0	3.6394708	2.7730384	1.0570827	1.1160464	0.0	0.0	0.22750391	0.85898	0.13992605	0.15099508	0.0
966	0.89788246	0.6151845	0.926554	0.44756436	0.7176442	0.35892135	0.036428697	0.2673948	0.65036076	0.0	0.0	1.3735079	1.0681283	0.3073083	0.17746274	0.0
967	0.84964466	0.68600875	0.48109278	0.10567817	0.5421891	1.2998538	1.059943	0.29470918	0.5056883	0.0	0.0	0.8215766	1.1289958	0.2119606	0.1542246	0.0
968	0.8094971	0.7443097	1.5739641	0.65760815	0.62021315	0.48761898	0.7620278	0.4686794	0.60897803	0.075112894	0.0	0.5953126	2.706946	0.28548533	0.2685124	0.0
969	2.5140452	3.9479535	0.0	0.31576586	2.064646	2.6270406	1.355469	0.0	1.6977015	0.0	0.0	6.0364122	2.8556352	1.0359274	0.040237993	0.0
970	1.4554646	0.50758076	0.85025036	0.43616855	1.0669127	0.19220845	0.0	0.34837243	0.96237576	0.0	0.0	2.0165749	0.5987178	0.4586795	0.25237107	0.0
971	3.0726833	1.308464	0.15933666	0.35364792	2.1921413	1.4374881	0.40342674	0.10395792	1.1227858	0.0	0.0	1.711091	1.0802163	0.12053712	0.037846133	0.0
972	0.1676516	1.2370405	1.8844156	0.070739016	1.129894	1.4448276	3.2016425	0.677123	0.390656	0.14385271	0.0	1.0228287	0.4873088	0.5753283	0.23568669	0.0
973	0.601467	1.2771976	0.99432194	0.28323707	1.2627316	0.5876357	1.2580746	0.2045153	0.42154098	0.021632895	0.0	1.1665269	0.9546288	0.3833041	0.11386414	0.0
974	0.66090214	0.18976343	0.5588145	0.0	0.9701798	1.8017781	2.6487453	0.529625	0.3041515	0.25736842	0.0	0.42681843	1.485674	0.28565216	0.36396107	0.0
975	1.0932733	1.9518846	1.1727169	0.10660365	0.6847266	1.9064945	2.917886	0.38094744	0.5378779	0.02804111	0.0	0.94188833	1.2107807	0.38951018	0.0	0.0
976	2.0594726	0.12213627	0.82958096	0.0	0.44540402	2.1435199	3.7907073	0.83956903	0.8280066	0.0	0.0	1.5362352	0.81016093	0.55201423	0.3413947	0.0
977	2.3068898	0.82679844	1.6584638	0.7766521	1.6267608	0.46893528	0.18113965	0.51793194	1.0053527	0.0	0.0	0.5535346	0.44169936	0.12501022	0.091631055	0.0
978	2.9688106	2.031329	0.78737557	0.16666251	0.37539384	4.1905365	2.3014925	0.6485814	1.3448277	0.0	0.0	1.0399541	3.096033	0.07999925	0.08027893	0.0
979	0.77818793	0.63865864	3.14711	0.919016	1.9661837	0.83905476	1.2933059	0.97221065	0.72558916	0.017462105	0.0	0.45311207	1.8543788	0.34930226	0.46509108	0.0
980	1.2780325	0.2968323	0.75110984	0.25345024	0.39341798	1.6409652	0.84066427	0.53706497	0.80775964	0.0	0.0	0.9434772	1.7744904	0.21294633	0.31357732	0.0
981	0.81146884	2.852525	3.5335636	1.2982486	2.4942498	0.82452804	1.1616435	0.6857825	0.8273668	0.0	0.0	0.58582115	2.33146	0.40743244	0.14086501	0.0
982	0.4463725	0.6861293	0.47331345	0.0	0.130712	1.8632044	2.6005516	0.52682346	0.65994334	0.04193583	0.0	2.4391863	0.5155258	0.7114788	0.3417985	0.0
983	1.2722713	0.70717394	1.7815387	0.76433945	0.5113347	0.30944502	0.77622217	0.52406836	0.7920094	0.0	0.0	1.1807941	1.0769247	0.3792385	0.16180852	0.0
984	1.6930697	2.4151437	3.8256092	1.3638563	3.205983	0.6455487	0.9972409	0.82845825	1.058336	0.0	0.0	0.74194884	1.6625289	0.38552865	0.17138672	0.0
985	0.29867297	2.1364195	2.643336	0.76861846	2.797221	0.9500043	1.2300342	0.5107189	0.48265898	0.11224797	0.0	0.5959079	1.8891896	0.35938272	0.2384137	0.0
986	1.4870582	0.5856935	0.0	0.0	0.98431766	2.2346907	3.259306	0.49892637	0.54787946	0.02478838	0.0	1.0575417	0.0	0.43074206	0.13242492	0.0
987	0.8519342	0.70827687	0.51969844	0.20835012	0.0	1.6101556	0.7420692	0.39158103	0.73529124	0.080996275	0.0	1.1237093	2.6070037	0.27421632	0.2919649	0.0
988	2.3954196	5.0875077	2.0040438	0.32496434	4.9778776	3.430155	4.4797106	0.24311166	0.92770064	0.20726529	0.0	1.8610609	2.5141017	0.5228093	0.0	0.0
989	1.0676912	0.30051446	1.969502	0.31455377	0.8575734	2.0478034	1.9922496	0.89030224	0.7108406	0.0	0.0	0.6400311	1.2937213	0.27910864	0.38051924	0.0
990	2.3053432	1.8303226	1.9707708	0.0	4.337413	4.9514847	4.0539026	0.9763945	0.8842674	0.24742019	0.0	0.61313295	2.1503258	0.11612441	0.4247304	0.0
991	1.2778373	0.98041594	0.5028258	0.07512458	1.843783	1.7419043	1.4264066	0.3034042	0.5801598	0.07471858	0.0	0.9627423	1.3388602	0.20122749	0.22502117	0.0
992	1.6904461	0.2713499	0.255488	0.092345625	0.9147312	0.9376281	0.8592069	0.27890363	0.65986496	0.0	0.0	0.9330056	0.37088972	0.17506099	0.13997203	0.0
993	2.344807	3.6187313	0.0	0.0	0.76630074	2.241126	2.3142352	0.0	1.0701424	0.0	0.0	3.0986853	0.39092675	0.66373384	0.0	0.0
994	2.8452709	0.8466768	3.7505174	1.2726353	1.8454776	1.1191113	1.2799294	1.2883779	1.4606372	0.0	0.0	0.4909079	1.0293162	0.29452267	0.3251975	0.0
995	0.80616367	0.18812183	0.7908117	0.34244648	0.94659835	0.27139533	0.16667244	0.31023386	0.5546624	0.0	0.0	1.1657957	0.6873633	0.289557	0.2583314	0.0
996	1.6299313	0.9301437	0.0	0.0	0.9307666	2.2961054	0.7294812	0.30531034	1.1267476	0.0	0.0	3.1169193	0.33928883	0.534523	0.28792608	0.0
997	0.1772064	1.6340444	2.4317203	0.47741815	2.764261	1.2953436	1.8211128	0.65059465	0.3932232	0.22815695	0.0	0.18907814	1.760652	0.33283183	0.3357143	0.0
998	2.4595258	2.3118799	0.8304769	0.45347056	3.131596	1.0042686	0.94424343	0.09225379	1.0083804	0.0	0.0	1.9561459	0.28784472	0.34840208	0.0	0.0
999	0.8649398	1.3660501	1.0877678	0.3160215	0.6202677	0.86217576	1.4133983	0.2940733	0.548993	0.0	0.0	1.0307575	1.0929831	0.3556769	0.05211685	0.0
1000	4.164257	5.5945334	2.4999795	1.0122287	0.80324286	3.5978944	3.381749	0.42938027	1.8141576	0.0	0.0	1.775454	3.8260465	0.41941807	0.0	0.0
1001	0.56238145	2.4831717	2.50985	0.97325814	3.4957278	0.626437	0.9346243	0.3070626	0.74350035	0.13432181	0.0	2.5034132	2.7559242	0.6626691	0.33167675	0.0
1002	0.977376	0.5258378	0.106260516	0.0	1.4942238	1.3353612	1.1197084	0.21908809	0.43667448	0.0	0.0	1.1036104	0.058881912	0.22824228	0.19289103	0.0
1003	0.011055499	0.03304421	0.6150399	0.0	0.22121578	1.1858685	1.9464471	0.5431699	0.3893023	0.140635	0.0	1.2587093	0.76001364	0.48382822	0.4026837	0.0
1004	2.6233459	0.94212884	1.221786	0.6102507	2.4500957	0.90295523	0.4828805	0.38973567	1.0809659	0.0	0.0	1.5841817	1.4623547	0.24760598	0.23518333	0.0
1005	1.2631367	1.4534678	1.6827677	0.616148	0.5133586	0.46117905	0.9867973	0.37920555	0.71092	0.0	0.0	0.9011373	0.6981446	0.3273627	0.0	0.0
1006	2.347726	2.5803692	0.0	0.0	3.3696063	6.2417536	2.650244	0.4391183	1.1980753	0.2644387	0.0	2.1328776	3.3064566	0.14247398	0.42455018	0.0
1007	1.214664	1.2332613	0.88447297	0.0	2.854207	2.9205866	2.3397033	0.46517533	0.518127	0.2153267	0.0	0.79114103	1.6322474	0.15318069	0.31273326	0.0
1008	1.5594292	0.09830108	1.4527841	0.49402705	0.8443958	0.8472256	0.59021896	0.6241986	0.7788092	0.0	0.0	0.43993115	0.5864455	0.14204967	0.2325221	0.0
1009	1.1708236	1.3693423	0.2834291	0.2026486	0.27253458	0.27375293	1.2807173	0.04861794	0.560522	0.0	0.0	1.1427952	0.5833761	0.40388998	0.0	0.0
1010	1.0653586	0.69597197	0.48176822	0.0	2.3035805	2.345011	2.8784258	0.45716766	0.3545457	0.22073641	0.0	0.6126678	0.6295971	0.23366305	0.28841844	0.0
1011	1.6087061	0.54831874	0.32735455	0.2839218	0.1963011	0.5616986	0.5120554	0.19385834	0.65004045	0.0	0.0	0.7864915	0.901642	0.16059583	0.030784072	0.0
1012	2.5124187	2.483516	1.119222	0.6527232	0.0	3.678206	0.8660727	0.5689717	1.8557934	0.0	0.0	3.3150065	5.7276	0.5277632	0.31480125	0.0
