	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
134	0.0	0.0	0.59509116	1.3567529	1.086398	0.3627992	0.11075982	0.0	0.52463925	0.49883375	1.6559652	1.6107886	0.0	0.38658315	0.64127564	0.40894216
135	0.0012864135	1.4470341	3.175019	0.32291767	1.264081	0.054426122	0.9214076	0.0	0.90337527	0.2771692	2.3158863	1.667213	0.0	0.0	0.40872267	0.9379076
136	0.1137898	0.69655967	0.17567563	1.3388443	0.46293023	0.24176474	0.25482258	0.5387445	0.711728	0.5160845	0.682504	0.49166882	0.0	0.0	0.40547585	0.0
137	0.58617795	1.9863641	4.0118403	0.6709257	1.5562893	0.18291223	1.1876045	1.8931046	1.5882698	0.19086842	2.1155412	0.0	0.0	1.5788127	0.3753716	0.676424
138	1.0330479	2.0898495	1.334892	1.4240245	0.48597935	0.045151364	1.5224713	0.99039733	1.3369876	1.4854715	0.57269293	0.6716163	0.0	0.0	0.2501909	0.0
139	0.75771797	0.86848783	0.118280664	0.6836982	0.8035629	0.25019607	0.0	0.9078412	0.23757564	0.10879363	1.0715946	0.52704227	0.0	0.74145246	0.3982465	0.0
140	0.6321083	0.4018671	0.28552443	1.661605	0.98743725	0.24300282	0.48582157	0.8696293	0.7437732	0.13017826	0.6232727	0.31300235	0.0	0.0	0.6165521	0.0
141	0.21453005	0.0	0.4629039	1.5122641	0.5356683	0.41260067	0.3118856	0.3818111	0.67317575	0.8925524	1.6582485	0.45699668	0.0	1.5830964	0.48178592	0.7787167
142	2.201366	0.09369505	1.0126718	1.1628616	2.1855702	0.39916232	0.44922593	0.711087	0.17955123	1.10686	2.7354286	2.645657	0.0	2.6534655	0.89508736	1.0009164
143	0.75656885	1.5352488	2.2425525	1.0721844	0.0	0.22692274	1.1308154	0.6866041	1.6339908	2.4951503	1.7965591	0.5412842	0.0	0.28008053	0.10768973	0.08251304
144	0.97425115	0.8103408	0.9756449	0.21015425	1.9953468	0.23075375	0.648026	0.836725	0.68385965	2.5218575	1.8401233	1.4699879	0.0	2.0029712	0.35402048	1.0594615
145	0.78819066	0.0	1.7148602	2.1668148	1.8064139	0.27365708	1.776287	0.0	0.73676246	0.40786645	2.3290102	2.7433505	0.0	0.2912345	0.9864398	1.7139021
146	0.25121185	0.75660485	1.1776984	0.09518893	0.33413434	0.13619204	0.64555943	0.8290173	0.7422568	1.2399801	1.0712295	0.0	0.0	0.98208153	0.019259617	0.5159697
147	0.0	0.011798672	0.4517871	0.4399463	0.959126	0.17009726	0.9125389	0.36864656	0.68119305	0.8854392	0.90989673	0.0	0.0	0.2863258	0.2303528	0.6702499
148	0.0	0.8164563	1.605172	0.0	1.0148932	0.0	1.0829467	0.41323265	0.68278444	0.40043968	1.1520725	0.0	0.0	0.23340255	0.08087183	0.80709845
149	1.6439453	0.6830644	0.57748204	1.6732639	2.3638995	0.29591724	1.0369228	1.1312456	1.0037171	0.670439	1.590524	0.0	0.0	0.98756176	0.9235127	1.5797988
150	0.0	0.6183274	1.4618123	0.14281182	1.6299338	0.13075191	0.39325118	0.5058412	0.5771995	0.5351544	1.2756184	0.29117632	0.0	1.1369742	0.29977354	0.8898472
