	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
50	1.4700547	0.0	1.0878617	1.2957388	2.0379136	2.874544	0.17958167	0.0	0.6890863	0.0	1.1056461	0.4515888	0.0	0.0	0.0	0.18568338
51	0.0	0.0	0.2921261	0.48610222	1.963819	1.6988761	0.0	0.0	0.8719654	1.4567657	1.0192986	0.2369674	2.1453354	0.0	0.0	0.023525786
52	0.0	0.0	1.5034611	1.1947848	0.46980777	0.47922546	0.37771457	0.0	0.26536548	0.08285347	0.13818093	0.32496879	0.6433979	0.0	0.0	0.53870046
53	1.0605701	0.0	1.2497169	0.0	0.18690644	2.2952402	0.014347306	0.0	0.6501102	0.52311164	0.47742987	1.3826375	1.1497961	0.0	0.0	0.3175288
54	1.028995	0.0	0.3265392	3.0955622	2.1497934	0.3476319	1.9163233	0.0	0.0	0.7245334	2.1441824	0.50223047	1.118619	0.0	0.0	0.21631017
55	0.0	0.0	1.5141726	0.19728197	1.5196741	2.1365151	0.0	0.0	1.5783395	0.1851818	0.4291401	0.80870324	2.0925567	0.0	0.0	0.36905342
56	0.28727204	0.0	0.9797405	2.6506038	1.3393202	1.0510437	1.8671477	0.0	0.4995178	0.14542028	0.45416215	1.7658255	2.207119	0.0	0.0	0.3270136
57	0.09476943	0.0	1.413573	0.48354337	2.0473228	1.3507525	1.4670153	0.0	0.6655275	0.15385437	1.7265532	0.46585912	1.9130924	0.0	0.0	0.40922245
58	2.0229614	0.0	5.941631	3.8847895	3.7025309	3.5896926	5.6533837	0.0	3.295779	3.77249	3.2681043	3.008198	0.33297476	0.0	0.0	2.271577
59	2.796259	0.0	0.73601705	1.9754438	0.43304086	1.2764294	0.95170546	0.0	0.0	0.0	0.062180165	1.7507217	1.5586265	0.0	0.0	0.17811814
60	1.7648357	0.0	1.7612967	1.2098116	1.3811941	0.6625501	2.604192	0.0	0.5751434	0.048573874	0.63532203	0.99971086	1.0948476	0.0	0.0	0.5750428
61	2.8315678	0.0	3.1836257	1.5327407	1.7268075	1.1029671	2.5337439	0.0	1.0812336	0.0	1.7382797	1.4664083	1.2165521	0.0	0.0	1.1052511
62	1.8812386	0.0	0.0	1.3728786	0.41756344	2.1496894	1.01854	0.0	0.0	1.8641287	0.6898958	2.2315736	1.4097599	0.0	0.0	0.0
63	1.8390316	0.0	1.1221424	1.434524	2.3821554	1.9877211	0.0	0.0	3.089579	2.2374415	1.2072742	0.41796944	0.85639596	0.0	0.0	0.4626553
64	1.2397059	0.0	1.0675066	1.4359173	2.1127558	0.74615884	0.8869569	0.0	0.0	0.0	1.0968348	0.31848437	2.1341228	0.0	0.0	0.28000164
65	1.2255665	0.0	1.6059089	1.1533388	2.563677	0.45683256	1.7828842	0.0	1.3406919	0.92097515	2.001217	0.0	1.4010385	0.0	0.0	0.60858715
66	1.2893987	0.0	0.43985114	1.0351256	1.5954328	0.7006929	1.4388722	0.0	0.22101331	1.427578	1.5878489	0.75132483	2.2853549	0.0	0.0	0.17974949
67	0.7530863	0.0	0.19418576	1.0711966	1.2131827	0.47625634	0.35258004	0.0	1.0030195	1.708971	0.88066584	0.21049806	1.4148585	0.0	0.0	0.14618735
68	1.5514088	0.0	1.0283976	1.5342287	0.005694408	0.79298073	0.47765622	0.0	0.77439207	0.5809795	0.052964564	1.0555892	0.24062556	0.0	0.0	0.40371883
69	2.4724371	0.0	0.8522484	3.1539576	0.5866764	0.3191884	1.03224	0.0	1.1066687	1.847592	0.3881961	1.2236216	0.9958204	0.0	0.0	0.51062113
70	2.099932	0.0	0.1492387	0.5517554	0.7004887	1.563014	1.154976	0.0	0.0	0.0	0.67950773	1.3507526	2.3804204	0.0	0.0	0.0
71	0.4583614	0.0	0.88623464	1.4146065	2.0018277	2.8365133	0.14224868	0.0	1.3250989	1.5390971	1.5670812	0.827076	0.0	0.0	0.0	0.26112938
72	0.0	0.0	0.0	0.5156175	0.6625585	0.76727784	0.0	0.0	0.6943712	1.9875346	0.42121506	0.4906584	1.9905938	0.0	0.0	0.0
73	1.6125138	0.0	0.3779903	0.5368511	0.91690165	1.7691815	0.21792784	0.0	0.9399494	1.4847264	1.0422503	0.56867605	0.16217655	0.0	0.0	0.09730467
74	0.6158733	0.0	1.0533062	1.0400277	2.3278637	0.4398621	1.180922	0.0	1.0363996	1.7779242	1.5182774	0.52457917	4.006579	0.0	0.0	0.41902152
75	1.0643941	0.0	0.35026082	0.82616895	1.8770143	1.8908672	0.0	0.0	0.53720355	0.7095135	1.2983432	0.009198505	1.3104173	0.0	0.0	0.041590083
76	2.9605846	0.0	1.898633	1.2381083	1.9822448	1.6491746	0.0	0.0	2.7143712	3.672119	2.004361	0.0	1.0250404	0.0	0.0	0.8994919
77	0.0	0.0	1.4800491	0.4362634	1.9082998	1.0415078	0.32489204	0.0	1.8038013	0.31568193	0.9404106	0.14974299	1.2326617	0.0	0.0	0.4571058
78	1.6738421	0.0	3.6811807	1.4529644	1.1710075	2.6434658	2.3722456	0.0	2.3556945	3.1417575	0.5772269	2.074584	0.4919096	0.0	0.0	1.2789729
79	0.9620495	0.0	0.7593385	0.47590777	0.6035277	0.85463065	0.60756034	0.0	0.41598755	0.7195076	0.52394676	0.48630637	0.7218387	0.0	0.0	0.2270574
80	0.9715421	0.0	1.8257928	2.5294135	0.07285574	1.7606119	0.32903078	0.0	0.7058277	0.97793084	0.0	1.9191236	0.0	0.0	0.0	0.68199825
81	1.9540111	0.0	1.6127224	2.7478933	0.6839182	0.8838314	1.2753891	0.0	0.7406742	0.228136	0.24050933	1.4048955	0.17573127	0.0	0.0	0.6298148
82	1.0364479	0.0	1.1051755	1.2713884	0.33691308	0.048540212	0.6733089	0.0	0.6191718	0.0060707256	0.3568097	0.31495374	0.26072377	0.0	0.0	0.4431751
83	0.25822586	0.0	1.715096	1.0764061	1.6613437	0.0	0.26302016	0.0	1.5613085	0.0	1.218512	0.0	1.2553234	0.0	0.0	0.67073023
84	1.0020094	0.0	0.64478815	0.6079918	1.4989414	2.9192374	0.29628748	0.0	0.0	1.2422746	1.9468051	1.1129966	0.91326547	0.0	0.0	0.11777386
85	0.092359856	0.0	0.4544211	1.2943572	1.2844768	1.4922433	0.5333439	0.0	0.19035527	0.17893496	0.47580498	0.97369343	1.0400164	0.0	0.0	0.031403314
86	2.7468033	0.0	0.25051278	1.0225962	0.70993274	1.8080717	0.5303265	0.0	0.56103426	1.7484635	0.65589267	0.8788016	0.27777466	0.0	0.0	0.044562567
87	2.7411904	0.0	0.0	1.2943431	0.37217015	1.4223592	1.0594989	0.0	0.0	1.8238261	0.24584192	1.9874585	2.41835	0.0	0.0	0.0
88	0.82461584	0.0	0.18085495	1.5367192	0.5720001	1.3512768	0.4947892	0.0	0.0	0.6329537	0.19704904	1.6544111	2.169089	0.0	0.0	0.0
89	0.75682175	0.0	1.4240516	3.265581	1.0486798	2.7450218	1.5716089	0.0	1.3030256	0.9949428	0.30547556	2.4304507	0.0	0.0	0.0	0.47210246
90	1.3310038	0.0	0.8376787	1.4193106	1.233765	0.24436298	0.41652867	0.0	1.553949	1.7600858	1.0994973	0.21814033	0.89328504	0.0	0.0	0.46541935
91	5.528309	0.0	3.1468797	3.5928729	1.7626183	1.5942847	4.127902	0.0	2.6834178	4.3561177	2.5470526	2.4615977	0.34775302	0.0	0.0	1.5274594
92	1.5718533	0.0	0.4962436	2.0459516	2.399005	0.76086915	0.98191327	0.0	0.12644455	0.0	1.7017698	0.0	1.3972604	0.0	0.0	0.17317961
93	0.25985622	0.0	0.28215635	1.3352182	0.33112872	1.0327195	0.010934767	0.0	0.29150042	0.0	0.16744111	1.0266035	1.2072548	0.0	0.0	0.052587625
94	0.7489089	0.0	0.77273625	1.0329261	0.5402474	0.64137965	0.113645144	0.0	0.6996643	0.6489784	0.18240614	0.16889964	0.3141809	0.0	0.0	0.29268146
95	1.54329	0.0	1.2481496	1.4993833	0.053642776	0.72830373	0.06349916	0.0	0.92323166	1.3820989	0.0	0.60983896	0.016850054	0.0	0.0	0.5328943
96	0.4916485	0.0	1.2661304	1.1907649	1.3085775	0.59260625	0.7866191	0.0	0.92422706	0.65572983	0.9467601	0.44196942	1.0183457	0.0	0.0	0.46446902
97	1.7166814	0.0	1.7568581	0.71917284	0.36243254	0.77937365	0.0067748195	0.0	1.445253	0.6701888	0.64886916	0.26183128	0.0778099	0.0	0.0	0.6818492
98	0.75134623	0.0	0.73855674	1.9161172	1.8790779	0.14980407	0.9561345	0.0	0.9223408	0.7410478	1.3074844	0.0	0.5819043	0.0	0.0	0.37223256
99	1.4225003	0.0	1.0741298	1.161418	1.8562611	2.2815292	2.0840006	0.0	0.0	0.0	1.3447195	1.951343	2.7462277	0.0	0.0	0.15466481
100	1.0115566	0.0	0.93692636	1.8715376	1.3215898	0.9398566	1.5029216	0.0	0.89956856	1.1849731	1.5484211	0.8790927	0.38452595	0.0	0.0	0.42038727
101	0.273072	0.0	0.50294304	3.3436692	3.8967576	2.9048824	1.7721736	0.0	2.7313426	5.159723	0.7496994	2.4499454	4.0953746	0.0	0.0	0.20732318
102	0.0	0.0	1.7229097	1.2445151	1.5945427	4.066175	2.2604992	0.0	0.9405105	1.981443	0.44663	3.7437356	2.0806568	0.0	0.0	0.35331056
103	0.0	0.0	2.950636	2.8644886	2.7389853	1.5482031	3.3496673	0.0	2.0895188	1.6302842	1.2502515	1.697274	1.0066323	0.0	0.0	1.033438
104	0.9175695	0.0	1.6386333	0.4180804	1.2465929	2.4928484	0.41240156	0.0	1.4678413	1.1899401	0.6466804	1.2397308	0.60563815	0.0	0.0	0.42992875
105	2.7769248	0.0	0.0	1.9937057	1.6071843	1.8901201	1.9707088	0.0	0.0	1.4841152	1.7678835	2.1254778	2.243054	0.0	0.0	0.0
106	0.0	0.0	0.38722318	0.037452813	1.2090417	1.9308411	0.4724294	0.0	0.5837653	1.6532875	1.5829649	0.43494377	0.81340015	0.0	0.0	0.12081176
107	0.17646547	0.0	1.2346255	0.8801074	0.40869266	1.3302033	0.0	0.0	1.2714058	0.87834376	0.0	0.89158297	0.97107625	0.0	0.0	0.38218933
108	2.165867	0.0	1.7854036	7.1823387	1.5050194	2.290104	2.85651	0.0	1.1643647	2.9375014	0.5462944	4.2073855	0.9254868	0.0	0.0	0.89059544
109	1.2370803	0.0	0.9203003	2.1943305	0.6248619	0.9322226	1.1581582	0.0	1.5533873	2.6732235	0.7733825	1.3022869	0.3746388	0.0	0.0	0.50975376
110	3.0661674	0.0	1.8728964	1.1188244	3.2100372	2.5541484	2.324131	0.0	0.6133204	2.179491	3.888768	0.82581913	0.9639151	0.0	0.0	0.64105654
111	0.0	0.0	0.91913235	0.9806186	1.158627	2.5254643	0.43582222	0.0	0.8024749	0.13069123	0.7064592	1.5522139	0.44825065	0.0	0.0	0.17468324
112	1.3728502	0.0	0.5906366	2.451126	1.3672494	0.17672849	2.1248903	0.0	0.36589363	0.28858954	1.214519	0.13217506	0.08629632	0.0	0.0	0.36403263
113	3.1066685	0.0	0.11662281	5.184348	3.812108	1.2648141	4.208538	0.0	0.6154235	3.4800465	2.632349	1.2004857	2.1896703	0.0	0.0	0.25737995
114	0.0	0.0	3.071901	1.1054007	1.9885347	1.4658011	1.3344643	0.0	2.1898246	0.013735734	0.84580535	0.7087429	0.65427256	0.0	0.0	1.0025684
115	0.015864603	0.0	0.5745063	1.3971955	0.2777557	1.2575738	0.067132995	0.0	0.5091712	1.6078862	0.0	1.1855204	0.9687636	0.0	0.0	0.19294092
116	0.0	0.0	3.1431198	1.7823557	3.9000456	4.9835935	2.5687206	0.0	1.4328918	0.16700768	2.013331	2.6775844	1.5534778	0.0	0.0	0.7184471
117	3.4778566	0.0	1.6483171	1.552061	0.49130052	2.2475302	1.183065	0.0	2.1371148	1.4437143	0.04867277	1.8334491	0.620903	0.0	0.0	0.5247156
118	0.0	0.0	1.1685189	0.942953	0.3485037	0.82107276	0.0140350675	0.0	0.14495212	0.0026844814	0.0	0.65533954	0.8164445	0.0	0.0	0.35164407
119	0.0	0.0	0.0	1.2074176	2.0091288	1.0091276	0.58940655	0.0	0.9177914	2.0178916	0.9375376	0.8960262	2.687885	0.0	0.0	0.0
120	0.70245576	0.0	2.5958104	1.2507777	0.8542818	1.6725279	1.4546998	0.0	1.7392837	2.0610957	0.23247336	1.3414032	0.47969016	0.0	0.0	0.9132647
121	0.53366244	0.0	1.3556185	1.707238	1.869427	0.9495595	0.3516456	0.0	0.94725895	0.2117405	1.3539284	0.002733618	0.24162643	0.0	0.0	0.50782996
122	2.0799499	0.0	2.3220205	1.3660525	0.8945186	4.044087	1.5550543	0.0	0.5238551	0.5074998	0.62968224	2.6313357	0.7165189	0.0	0.0	0.5652668
123	3.5909152	0.0	0.3341031	1.2176971	0.016012426	4.033608	2.3037267	0.0	0.0	2.591251	0.17973554	4.158385	2.0493798	0.0	0.0	0.0
124	0.98881215	0.0	0.5551177	0.83325386	0.82624876	1.2017622	0.5001415	0.0	0.52577996	0.9692357	0.4913497	0.72874767	0.7302685	0.0	0.0	0.14422396
125	0.0	0.0	0.0	2.7330377	1.2866966	0.41531214	0.7878412	0.0	0.0	1.8327955	0.26681527	0.7372314	1.2967372	0.0	0.0	0.0
126	3.7005303	0.0	0.5501243	1.7309834	0.36868006	4.3145323	0.6277943	0.0	0.79053926	4.1932507	0.0	2.8535883	0.7203523	0.0	0.0	0.11390461
127	3.1951747	0.0	0.33552256	0.49957255	1.6970608	2.829417	0.008389435	0.0	1.253133	2.4992826	1.553416	0.57084894	0.5029571	0.0	0.0	0.07149649
128	0.0	0.0	1.6693605	1.6345803	2.4987783	1.9401672	0.65980893	0.0	1.812363	0.9122519	1.5645249	0.46297452	0.8188487	0.0	0.0	0.5549187
129	0.6583013	0.0	0.06997541	2.12292	2.2209048	1.5373188	0.30627826	0.0	1.8348831	0.7204945	1.4442478	0.0	0.0	0.0	0.0	0.11502142
130	1.4570323	0.0	1.3798761	0.12079785	1.7651372	1.8309745	0.44461516	0.0	1.3360127	0.0	0.95916563	0.14544779	0.826535	0.0	0.0	0.33478856
131	0.0	0.0	3.150452	3.6639984	3.053134	1.1115419	0.84007514	0.0	3.0587037	0.0	1.6297846	0.7818491	1.6378713	0.0	0.0	1.2430878
132	0.0	0.0	2.2092748	2.4828446	0.59253615	1.9670691	0.04807744	0.0	0.5445478	0.28689888	0.0	1.9951167	0.6955905	0.0	0.0	0.72842926
133	3.69501	0.0	2.9138227	2.7200923	1.2122384	0.7345863	1.9426581	0.0	0.7648199	0.6348397	1.2373054	1.453603	2.3218677	0.0	0.0	1.1062365
134	0.0	0.0	2.2424653	2.7354386	2.1618347	1.4146774	2.476128	0.0	1.7651101	1.4967626	1.3585771	1.4569685	0.4537329	0.0	0.0	0.84604055
135	1.000378	0.0	1.0779492	2.9737947	1.0877538	1.8341746	1.1427233	0.0	2.0283334	2.4680579	0.7228895	1.6084983	0.0	0.0	0.0	0.51781964
136	0.17504352	0.0	0.5584613	0.05855551	0.43963486	0.7182846	0.0	0.0	0.79898566	0.2981606	0.3090434	0.24922147	0.6104964	0.0	0.0	0.15567347
137	2.0837433	0.0	0.88372767	0.15992078	1.462966	2.6832895	2.2709408	0.0	0.6787175	1.7572757	1.9405266	1.4970801	0.6603943	0.0	0.0	0.18062097
138	0.0	0.0	3.052228	3.1338992	1.3736597	3.3277116	0.94378495	0.0	1.154129	0.9058774	0.0	3.29458	1.3203677	0.0	0.0	0.94479567
139	0.64717376	0.0	0.4653022	0.38958007	0.30110508	0.5552396	0.0	0.0	0.35323718	0.39959645	0.14208306	0.16754511	0.3583816	0.0	0.0	0.126705
140	1.0704851	0.0	0.6736511	0.1845079	0.71633506	1.2490848	0.0	0.0	1.3155593	1.5308734	0.27480224	0.32990074	0.90715706	0.0	0.0	0.1934843
141	0.6452193	0.0	0.6303011	0.67207396	0.7307364	0.7749689	0.5021255	0.0	0.5428197	0.698349	0.4927158	0.5083458	0.77010036	0.0	0.0	0.18859696
142	0.88215554	0.0	1.1477413	1.5979913	1.5214367	1.3624597	1.0900536	0.0	1.0008137	1.0833042	1.2146902	1.0977564	1.4764706	0.0	0.0	0.41453436
143	3.298834	0.0	1.3935432	2.1605687	0.6512142	3.311006	2.1265144	0.0	0.5084599	0.42503136	0.7448087	3.1718986	0.28037733	0.0	0.0	0.30330586
144	0.6330323	0.0	0.79184586	1.474398	1.8859721	1.5147301	1.3954548	0.0	0.41153732	0.18386854	1.3228223	0.6908328	0.09522311	0.0	0.0	0.2124553
145	1.0861672	0.0	1.3679156	0.19039193	1.9792206	3.6437366	1.4018931	0.0	0.47331095	0.9308712	1.2753149	1.4847913	0.98349106	0.0	0.0	0.1847449
146	1.659755	0.0	0.7288562	0.53662866	0.31275523	1.8949597	0.67668104	0.0	0.70148796	1.0323901	0.47659	1.2071474	0.22654209	0.0	0.0	0.16679406
147	1.4809448	0.0	0.0	1.3875282	0.8684087	0.4885848	0.47791818	0.0	0.0	0.0	0.5005447	0.47189742	1.7937338	0.0	0.0	0.0
148	0.0	0.0	1.6953027	0.85478795	1.3240368	1.9329215	0.5345047	0.0	0.4879691	0.5172307	0.0	2.1299834	4.519412	0.0	0.0	0.42152876
149	1.2171526	0.0	0.0	1.9394954	0.8754193	0.6907586	0.38763118	0.0	0.8196782	3.1226447	0.2991216	1.0289282	1.5702132	0.0	0.0	0.029439073
150	0.0	0.0	1.0544916	1.1253947	1.6013265	2.025891	0.8605706	0.0	1.5745701	2.259215	0.8357623	0.90963614	0.17912686	0.0	0.0	0.33573192
151	1.7561144	0.0	1.3956273	0.73795563	0.030062664	1.5382594	0.6149524	0.0	0.58837825	0.9567577	0.0	1.3950968	0.99932194	0.0	0.0	0.4045266
152	2.0598805	0.0	1.2430396	1.4794484	2.2674181	3.0867434	0.0	0.0	2.2863853	1.0889877	1.5027721	0.5909832	0.014967397	0.0	0.0	0.3582179
153	0.24603419	0.0	0.0	0.67707	1.3762511	1.5051819	0.0	0.0	0.25940466	1.8023356	0.920283	0.080367066	1.4253309	0.0	0.0	0.0
154	1.5726848	0.0	0.0	2.9814377	0.8061066	2.0173738	1.9743903	0.0	0.0	0.77378803	0.42819825	2.6882083	2.1161468	0.0	0.0	0.0
155	0.82705677	0.0	1.1382097	1.6712617	0.32537985	0.50034887	1.4846013	0.0	0.60052603	0.48468453	0.04215767	2.3048327	2.6418793	0.0	0.0	0.424889
156	0.3177302	0.0	1.4938765	1.6438557	1.356458	0.0	0.68267477	0.0	0.37207586	0.0	0.62631184	0.04956371	2.8292544	0.0	0.0	0.5891443
157	1.4859742	0.0	0.80360115	0.7140907	1.1962042	2.6891315	1.5378739	0.0	0.04374568	0.6263709	1.4389216	1.7958286	0.5764682	0.0	0.0	0.08607586
158	0.5043265	0.0	0.44015613	0.8154466	1.1719108	0.97880375	0.7086666	0.0	0.5131472	0.82887095	0.92391986	0.5674058	1.0032158	0.0	0.0	0.11758907
159	0.011058405	0.0	2.0016081	0.48163024	2.3369308	0.9717214	0.4337964	0.0	2.0646608	1.5469835	1.7469561	0.0	1.6265987	0.0	0.0	0.7564639
