	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
12	2.648273	0.0	2.2576857	1.6672843	1.1969761	0.18075316	2.2502728	2.0680668	0.0	0.44603735	1.5104167	0.0	0.0	1.140876	0.0	0.0
13	0.48099676	0.0	2.247851	0.47556552	0.94071054	0.0	1.0618192	1.4383408	2.1859357	0.20149733	3.4353683	0.46236518	2.197978	1.11815	0.0	0.0
14	3.0801172	0.0	3.1606393	1.8550378	2.067928	0.43357652	2.6304312	3.0954494	3.4389849	3.300448	2.199001	0.8667208	0.0	0.74322706	0.0	0.0
15	0.49500147	0.0	0.8354024	0.551551	0.46630764	0.09809409	1.0682693	0.8614899	0.59518105	0.5033343	0.9324641	0.20969704	0.6863881	0.88051885	0.0	0.0
16	1.8309748	0.0	2.2152483	1.1690929	0.76574856	0.1554936	2.5273361	0.4112703	0.0	1.0694797	0.28605905	0.5308253	0.0	2.3208284	0.0	0.0
17	0.43961862	0.0	0.028959306	1.0683275	0.50040066	0.32609904	1.3490876	1.9832078	0.6851589	0.7352631	0.6125033	0.003907998	0.37614444	1.4032333	0.0	0.0
18	1.6470871	0.0	2.4150462	1.317865	0.29777223	0.103829235	2.8122566	2.1628387	0.0	0.8880864	3.9931777	0.0	5.7583394	2.0970654	0.0	0.0
19	6.4660697	0.0	2.3823304	1.345948	0.0	0.34132367	2.6046062	2.049322	4.6097546	3.4097824	5.8109484	1.9511533	5.8026247	0.95710695	0.0	0.0
20	2.3012114	0.0	2.7490864	2.307902	1.9127252	0.26963222	2.86624	4.123635	1.4563022	0.0	0.88410556	0.0	0.104154035	0.9267615	0.0	0.0
21	2.3090174	0.0	1.187977	2.5984366	1.4794699	0.54016453	3.2186866	4.8726144	2.5791836	0.0	0.23427783	0.0	0.8429133	0.7322602	0.0	0.0
22	3.1418114	0.0	2.801857	1.3262883	1.0350246	0.0	1.6424366	2.1038356	0.1843159	0.0	3.3748515	0.0	1.7236295	0.0	0.0	0.0
23	0.0	0.0	0.44262588	0.63114905	0.510134	0.29823	1.3325747	1.0279526	1.6434313	1.8289223	2.830512	0.83806735	0.76787764	3.0904062	0.0	0.0
24	2.5035493	0.0	0.34260118	1.3826958	0.16578367	0.37721002	2.4593015	1.55965	0.86526793	1.1605864	0.0	0.33755872	1.5415663	0.0	0.0	0.0
25	0.8317405	0.0	0.49993512	0.9196901	0.3987488	0.15563099	1.2314574	1.5055431	0.0092730895	0.071951225	0.32573357	0.0	0.5890946	0.96817666	0.0	0.0
26	1.5435488	0.0	0.7044689	1.4776127	0.69672555	0.3726993	2.6538706	2.5042274	3.0002565	0.48860872	0.0	0.16552031	1.5130484	0.0	0.0	0.0
27	0.0	0.0	1.7885975	0.90643996	1.4019094	0.11656687	1.4772667	2.2743258	2.1721957	0.0	1.4385538	0.024964456	0.35467654	1.1101508	0.0	0.0
28	2.1067219	0.0	1.9992841	1.1301581	0.72932714	0.104853585	2.617375	1.1707572	1.8544327	0.12023638	0.0	0.33090734	1.4415941	0.0	0.0	0.0
29	1.0013124	0.0	0.57010657	0.7158854	0.5821509	0.2628324	1.3347508	0.7214287	0.76762694	1.5823991	0.68470985	0.5336198	0.0	0.88658655	0.0	0.0
30	0.5043707	0.0	0.67752475	0.45510864	0.35528174	0.09091894	0.91727304	0.68580395	0.49613124	0.58355683	0.9777608	0.2307917	0.726342	0.73819315	0.0	0.0
31	0.69867253	0.0	0.67820215	0.7099709	0.58885574	0.1032023	1.0187387	1.111117	0.0	0.0454572	1.5071113	0.0	0.0	0.13912633	0.0	0.0
32	0.6643363	0.0	1.670095	0.18108313	0.35287055	0.0	0.9116832	0.2824145	1.4188381	0.43353546	2.5811543	0.5321981	1.774942	1.5290521	0.0	0.0
33	0.0077415686	0.0	0.63784915	0.24841914	0.3529498	0.02782837	0.74388856	0.45236424	1.1275444	0.10619597	1.0875264	0.3271946	0.58304375	0.68212366	0.0	0.0
34	2.308784	0.0	0.70259416	0.8162066	0.16246088	0.29780677	1.8995887	0.8613831	2.0860238	2.0540085	0.70343435	0.85924816	1.7555239	0.19436179	0.0	0.0
35	1.3939954	0.0	0.14619061	1.6658841	1.0772703	0.5742505	1.3883086	3.828521	2.6102042	2.0923905	2.6139047	0.49752346	0.51577604	1.5673501	0.0	0.0
36	1.005419	0.0	1.4159323	2.0502028	0.87392306	0.59741896	4.171545	3.5198047	0.0	2.8841262	1.2415673	0.0074353265	5.218086	1.0261072	0.0	0.0
37	1.9117007	0.0	1.1674712	1.0393606	0.1687311	0.11473988	2.046945	1.7554244	0.7541089	0.07019015	0.98640096	0.0	3.5568352	0.0	0.0	0.0
38	2.8068075	0.0	4.334261	0.97855604	1.3472463	0.0	2.3652918	0.975923	1.3206605	0.27140605	2.2953253	0.609465	1.9871732	0.44434062	0.0	0.0
39	0.5357251	0.0	0.14059533	1.2457756	0.80037063	0.46340922	1.7546359	2.8245108	1.5534695	1.8230247	1.0961635	0.0	1.3056321	0.50554395	0.0	0.0
40	0.09455117	0.0	0.6905758	0.63461566	0.65262437	0.3539781	1.9248866	1.141368	2.2220292	2.4691434	0.806157	0.57279634	1.6642523	0.65378225	0.0	0.0
41	1.4304185	0.0	0.071135685	0.5399618	0.0	0.118685335	1.2051874	0.4539509	1.2698618	0.06982246	0.18681693	0.4569941	1.18928	0.056095127	0.0	0.0
42	3.442532	0.0	0.78621525	1.04553	0.26239583	0.44614244	2.2073622	0.6572535	2.6250405	2.9309342	1.5365038	1.3765768	0.7132731	0.8648138	0.0	0.0
43	1.4307015	0.0	0.41925704	0.9630176	0.40135208	0.17162505	0.95845604	1.7396079	0.5625138	0.15847929	1.4661746	0.06899705	0.47977698	0.80822057	0.0	0.0
44	1.597109	0.0	0.59911567	0.28517178	0.0	0.11459567	1.3582692	0.0	1.8303431	1.3699739	1.1080265	0.83955514	1.9631448	0.4805046	0.0	0.0
45	2.1057577	0.0	1.2545222	0.45278993	0.23900285	0.14994097	1.3575242	0.6756372	3.0705085	1.8717647	1.7391295	0.97839415	2.0311022	0.18890084	0.0	0.0
46	2.58544	0.0	0.16550031	1.6967589	0.5499642	0.45894593	1.697832	3.0255668	1.5608438	1.1786023	1.3130807	0.21568224	0.5486197	1.1155705	0.0	0.0
47	2.2349253	0.0	2.0198894	0.5318122	0.51869905	0.08902708	1.9940256	0.30118367	2.7271478	1.5270019	0.8926408	0.8928691	1.8613776	0.0	0.0	0.0
48	2.8223703	0.0	1.5081841	0.8366544	0.43777227	0.23053685	0.9708481	1.6000669	3.1877158	2.4394536	3.942275	1.2741764	1.800105	2.1091754	0.0	0.0
49	0.91413873	0.0	0.08069417	0.33932343	0.0	0.110145286	0.93408066	0.13104531	0.4382664	0.7155956	0.9831066	0.4219494	1.4592141	0.87078506	0.0	0.0
50	2.0213509	0.0	3.0304813	2.0729895	2.1269557	0.19238155	2.1137	4.234914	1.0052791	0.0	4.456174	0.0	0.44995424	0.9300528	0.0	0.0
51	1.2032676	0.0	1.1346284	1.7729309	1.1986005	0.3622489	2.5308242	3.7043526	2.2650127	0.0	0.16804437	0.0	1.3886502	0.0	0.0	0.0
52	2.590467	0.0	2.2871933	0.6054121	0.24906716	0.0	1.9817569	0.7711965	2.009229	0.7699416	1.9973446	0.52228636	3.688032	0.21306439	0.0	0.0
53	0.0	0.0	0.9424498	0.75050974	0.6018877	0.11640699	1.3968587	1.7175771	1.8135952	0.0	1.045151	0.14010692	1.2259707	1.6360825	0.0	0.0
54	2.4734454	0.0	4.0394354	1.7712147	2.35051	0.56804925	4.5569425	3.047547	7.8895288	4.4825106	1.8437052	1.9977415	2.5312696	0.63275146	0.0	0.0
55	2.4752333	0.0	1.2129203	0.76662886	0.41132176	0.19355196	0.9679579	0.85038745	1.5465361	1.7639742	2.6903358	1.0840838	0.53068423	1.5418806	0.0	0.0
56	1.3973289	0.0	1.937669	0.869826	0.57474583	0.1416386	1.8510038	1.7482483	1.3955208	1.4870462	3.873552	0.7051741	3.907318	1.225835	0.0	0.0
57	1.0412184	0.0	3.0854409	0.9138559	1.8531244	0.18603016	2.2087393	1.5817826	2.6243796	2.3063278	1.3344092	0.5365215	0.28297532	0.09403536	0.0	0.0
58	2.3477588	0.0	1.3754146	2.9427283	2.4091291	0.7286543	2.5079656	6.7058816	3.2295423	1.1082742	4.5332036	0.08154995	0.0	1.9372349	0.0	0.0
59	0.2225051	0.0	1.1732464	0.11408847	0.37704146	0.0	0.9407406	0.23742417	1.336172	0.36352807	1.6427399	0.4620234	1.630703	0.19010735	0.0	0.0
60	4.065135	0.0	3.78722	1.9484164	1.7765493	0.31686226	3.6127338	2.2449255	3.2843263	2.5831015	0.8325895	1.1573371	0.8439049	0.28252804	0.0	0.0
61	3.3829439	0.0	1.0852793	1.9026939	0.70846766	0.43778473	1.827412	3.1443355	1.0934706	1.8819292	2.6583138	0.89521265	1.1577097	2.3737943	0.0	0.0
62	0.0	0.0	0.677154	0.60950375	0.42103475	0.2458767	1.6931611	1.2432355	1.608687	1.3815851	1.1576773	0.39994064	2.3706644	0.9965024	0.0	0.0
63	0.22419521	0.0	2.3946528	0.98000574	0.8813039	0.29049796	3.1530933	1.2417539	0.69574535	2.3472686	0.52514356	0.39688858	3.6393092	1.8568492	0.0	0.0
64	2.1578138	0.0	3.5645456	0.63385844	1.1126397	0.0	2.2120235	0.102615304	2.2635567	0.55761445	1.8190973	1.050724	0.7178624	0.90871984	0.0	0.0
65	4.1635833	0.0	0.94479895	1.2412155	0.0	0.34551832	2.6463566	0.7796843	0.830861	2.0540285	0.62386024	0.73918563	2.6854181	0.07703909	0.0	0.0
66	1.0092667	0.0	1.2087657	0.49324775	0.54219365	0.11578441	1.11085	0.68844694	1.2473668	1.2241504	1.591985	0.57671106	0.7995256	0.77940494	0.0	0.0
67	0.33822882	0.0	1.1969329	0.70473105	0.8061238	0.14408985	1.2826318	1.3287917	1.0415853	0.8428176	1.3115025	0.27985957	0.6951444	1.0979282	0.0	0.0
68	1.474808	0.0	0.4108054	1.0490669	0.43121827	0.24520043	1.8680264	1.1016072	2.354207	0.33169317	0.0	0.5712875	0.0019798763	0.26011607	0.0	0.0
69	0.80302566	0.0	3.3684916	1.2158865	1.8940833	0.10025434	2.7589364	1.6591561	1.7452856	0.77352375	0.248736	0.26736498	0.0	0.51954347	0.0	0.0
70	0.0	0.0	1.488377	0.16685726	0.5670991	0.0	0.9664161	0.7566522	2.2644322	1.0615139	3.5048268	0.8160012	2.2540653	1.4092546	0.0	0.0
71	3.8770218	0.0	0.7846275	1.6937917	0.22581768	0.3318174	2.0285919	2.5373886	0.4895453	1.1114354	1.6495547	0.08868668	1.9817235	0.33674738	0.0	0.0
72	2.3524334	0.0	0.0	2.495785	0.78171444	1.0564876	2.9643226	4.696454	1.6836041	5.1549344	3.0943568	0.79300827	2.4842281	2.4467986	0.0	0.0
73	0.04067763	0.0	1.9870316	1.2287338	1.3248963	0.19072017	2.3727798	2.7964697	1.7476829	0.42119968	0.8013463	0.0	2.197796	0.6270993	0.0	0.0
74	2.1490958	0.0	2.8843896	0.46119967	1.2045962	0.00028349832	1.3680818	0.37937364	2.6370077	1.7221856	3.0407624	1.25598	0.19903402	0.2187479	0.0	0.0
75	0.76312506	0.0	2.4223824	1.3478854	1.1204507	0.19813605	3.1757946	2.4486592	1.3379377	0.6934622	0.17820294	0.0	3.6372204	0.0	0.0	0.0
76	1.3503671	0.0	1.0279008	1.3271998	1.1410251	0.21507043	1.5807573	2.4211042	0.62919813	0.0	0.8920058	0.0	0.0	0.0	0.0	0.0
77	0.09527708	0.0	0.4409627	0.13544989	0.16787103	0.13954929	1.033155	0.0	1.6671854	1.4732127	1.4717476	0.76419854	0.9941004	1.3446734	0.0	0.0
78	1.8993866	0.0	3.7608395	1.8799136	1.6852492	0.0	2.7846422	3.5962172	0.0	0.0	2.0385735	0.0	2.9812794	0.006010402	0.0	0.0
79	1.9043678	0.0	1.0629305	0.58482814	0.0	0.11655915	1.4731315	0.5595985	0.48916525	1.2843378	1.9866533	0.5427271	2.6371858	0.69298714	0.0	0.0
80	0.053655274	0.0	0.9861025	0.4926046	0.657556	0.1685746	1.7049516	0.017145127	0.51995635	1.1181614	0.64013845	0.5354564	0.0	0.91734153	0.0	0.0
81	3.5056539	0.0	0.0	1.8452083	0.20402652	0.60885626	1.8348728	3.3663712	2.0756207	2.4074097	3.2891233	0.7677235	2.405172	2.1363473	0.0	0.0
82	1.6495954	0.0	0.25953445	1.0806555	0.106344245	0.38693386	2.2687576	1.6854063	1.7964555	1.6875682	0.0	0.3263132	2.524776	0.20977211	0.0	0.0
83	0.89690113	0.0	0.31671542	1.0659425	0.6863525	0.47883242	2.0231292	1.4293052	0.5985001	2.8551702	0.54945934	0.426339	0.2518415	0.7303563	0.0	0.0
84	1.8358034	0.0	1.9174312	1.129752	0.4659017	0.05422591	2.446673	1.4698794	0.0	0.0	0.51515436	0.0	2.9526289	0.04636045	0.0	0.0
85	0.5320809	0.0	1.0150787	0.6372078	0.77825063	0.15265387	1.0016023	1.0615634	0.7031948	1.0395508	1.5450832	0.34540713	0.0	1.1840208	0.0	0.0
86	0.8224811	0.0	0.5652628	0.45835745	0.0577937	0.15576726	1.3893982	0.111718945	0.1994959	1.2310638	0.73083645	0.60016096	1.2838936	1.0428876	0.0	0.0
87	0.52655673	0.0	1.5762428	0.32767755	0.7943822	0.026239522	0.8472073	0.7553638	2.782197	0.96902615	3.686088	0.9607297	0.8143037	0.9548552	0.0	0.0
88	0.0	0.0	0.567637	0.5230274	0.25704968	0.18356693	1.3271669	1.1020858	1.6307205	1.2627714	2.9627783	0.6108631	2.305718	2.9917486	0.0	0.0
89	2.6334105	0.0	1.2257584	1.7989782	0.43121573	0.23950401	2.7226589	2.6162293	0.049753815	0.0	0.2989214	0.0	2.5053885	0.48215756	0.0	0.0
90	0.6392666	0.0	0.6520505	0.5763704	0.556021	0.22492433	0.9410771	0.9002803	1.4516364	1.5748712	1.785588	0.6505745	0.06171562	1.8837918	0.0	0.0
91	5.2602715	0.0	1.8575906	2.539446	0.07515535	0.42447898	4.3063416	4.0762715	1.120061	0.823081	1.7609171	0.0	6.744293	0.8348451	0.0	0.0
92	1.8846695	0.0	1.1869355	1.2879717	0.58217776	0.4738996	3.530728	1.370716	3.1443677	2.680624	0.0	0.90969664	2.4711347	0.024175469	0.0	0.0
93	0.0	0.0	0.4188608	1.4341787	1.279224	0.49650085	1.9027045	3.9022772	3.8082073	1.206353	2.9060752	0.31164494	1.7522684	2.292168	0.0	0.0
94	0.6848028	0.0	0.0	0.7479588	0.06845728	0.35580924	1.52038	0.8798704	1.3698403	1.8971055	0.8911874	0.6356262	1.1177045	1.9097179	0.0	0.0
95	0.4712874	0.0	0.78737	1.9773998	1.7103162	0.86868143	3.4225378	4.4428945	4.021981	4.233192	1.691784	0.44678056	1.9603488	1.0309665	0.0	0.0
96	0.5718825	0.0	0.38645136	0.6574757	0.4636496	0.2485103	1.3459613	0.7718522	0.53159595	1.3411255	0.43031314	0.27477118	0.14741111	0.6142156	0.0	0.0
97	0.5932233	0.0	1.3616081	0.6040777	0.477946	0.11082946	1.9701815	0.41694728	0.0	0.9699616	0.33244577	0.078773	1.7178025	0.4465257	0.0	0.0
98	4.3897243	0.0	1.8991345	1.1645368	0.3803831	0.27068964	2.325616	0.6891989	1.9104394	2.2594557	1.9861927	1.2564751	1.2225068	0.80523074	0.0	0.0
99	0.9642072	0.0	0.9387043	2.006999	1.1307769	0.45643646	2.6408901	4.0262074	0.27283227	0.863568	0.810131	0.0	1.976917	0.76789016	0.0	0.0
100	3.7799623	0.0	1.0821834	1.1964053	0.32923895	0.32030994	1.6823196	1.5360638	2.8148475	1.875355	2.1171334	1.0495573	1.0363915	0.92558026	0.0	0.0
101	0.0	0.0	2.6536775	0.58362067	1.4593049	0.0	1.6425468	1.9262649	1.1342376	0.36291116	2.8469045	0.093709014	2.8528547	0.0	0.0	0.0
102	2.9479544	0.0	1.2165836	1.197445	0.4212922	0.19440465	1.0690179	2.3397615	3.6799061	0.0	4.271162	1.3558705	1.674238	1.8083138	0.0	0.0
103	0.0	0.0	0.12918052	1.3588525	1.2917981	0.5671111	1.8363876	3.3510122	1.812111	2.293594	2.3694313	0.12300546	0.8753042	1.4120593	0.0	0.0
104	1.0741013	0.0	2.376132	1.3082932	1.1455501	0.07749614	2.7012262	1.8193399	0.0	0.0	0.0	0.0	1.4861732	0.09213653	0.0	0.0
105	0.45710662	0.0	1.3362325	1.5333978	1.1264188	0.30665594	2.2056196	3.3522506	0.019186705	0.80448455	2.0843565	0.0	2.5206585	0.8089456	0.0	0.0
106	3.8267002	0.0	0.9712193	1.8657532	0.35705835	0.9352613	4.2423835	1.6241163	2.2947795	6.9393163	1.7985867	1.7842324	3.2415066	2.6991363	0.0	0.0
107	3.4607186	0.0	2.424315	1.8551902	1.123246	0.17058298	2.2428224	2.2851017	0.0	0.2947439	2.1932719	0.3431992	0.12558411	1.5470426	0.0	0.0
108	0.98177475	0.0	3.885601	1.8773204	2.520595	0.4666951	4.9494753	2.2408562	3.1959314	2.7603316	0.0	0.59745246	0.20740405	0.0	0.0	0.0
109	3.0836005	0.0	1.5287253	1.3985842	0.9885817	0.22505993	1.5743665	1.9972888	2.3098626	0.8877323	1.529478	0.5408306	0.0	0.47706416	0.0	0.0
110	2.7810178	0.0	4.199097	1.9852945	1.515934	0.110094756	4.738932	2.234668	0.10482569	0.30777305	0.0	0.0	3.475818	0.0	0.0	0.0
111	0.5750952	0.0	0.42576534	0.56122315	0.083495684	0.12691341	1.1822084	0.48210353	0.0	0.5535882	0.68885684	0.39543134	1.0109786	1.4298722	0.0	0.0
112	0.6945507	0.0	0.11575037	0.95447576	0.17144641	0.16149998	0.90687907	1.8381118	0.48358423	0.0	3.3674712	0.041653905	1.3531853	1.8037993	0.0	0.0
113	1.0780948	0.0	0.11494823	0.986758	0.37330022	0.45831192	1.7491082	0.94765675	1.02676	2.2824392	1.5996931	0.7341824	0.0	2.6850078	0.0	0.0
114	0.7037845	0.0	1.8426502	1.0449328	1.1926318	0.13158539	0.9098116	2.3398764	1.4338607	0.6569403	4.6177545	0.5447969	0.67455953	2.6559947	0.0	0.0
115	2.817542	0.0	2.7298982	1.091617	1.0234809	0.08688681	2.1898732	0.97570187	0.43663597	1.2722659	0.8923468	0.437204	0.69210386	0.20291893	0.0	0.0
116	0.96850526	0.0	0.89006585	0.82253987	0.34910995	0.18782786	1.2729143	2.1515558	1.1456772	1.2217443	4.634636	0.23116945	3.7143073	1.1914492	0.0	0.0
117	1.5174577	0.0	1.0520214	0.9702208	0.3020248	0.0905579	1.5830189	0.75448555	0.0	0.0	1.3057103	0.43931726	0.32109147	1.8910663	0.0	0.0
118	3.1097305	0.0	1.169463	0.72468966	0.0	0.06487478	1.4213847	0.37692842	0.3591367	0.70366806	1.6279459	0.57868487	2.0513918	0.6904763	0.0	0.0
119	3.1224537	0.0	2.5357928	2.1077793	1.5993226	0.3299038	2.5953438	3.257917	0.87185454	1.1405454	1.4357812	0.24368677	0.0	1.4662037	0.0	0.0
120	1.3393139	0.0	3.973224	1.8860859	2.060619	0.0	2.8745992	3.7187085	0.0	0.0	2.0664878	0.0	2.4478998	0.24129768	0.0	0.0
121	2.9269605	0.0	1.5084071	1.3256935	0.78050745	0.19966312	1.4689864	1.8997674	1.574092	0.5825033	2.0650067	0.5714793	0.0	1.2468668	0.0	0.0
122	4.86269	0.0	2.0896983	2.0808518	0.7213441	0.20982054	2.733543	2.699732	0.74589485	0.3149621	1.6406218	0.3990657	1.5380596	0.0	0.0	0.0
123	3.556704	0.0	2.8016272	1.0265727	0.80612886	0.44726673	3.7455502	0.099796034	3.5331168	4.778066	1.8050597	1.9853264	2.5032368	0.89630663	0.0	0.0
124	1.5703268	0.0	0.8791316	0.7085043	0.25699988	0.08788815	1.178656	1.0218573	0.90701777	0.28871578	0.8483593	0.23711771	1.1980047	0.35126397	0.0	0.0
125	2.1479714	0.0	1.0214951	1.4319986	0.8389838	0.30825382	1.6375312	2.3095315	0.057573363	1.2438136	1.2994149	0.0	0.22107373	0.9520508	0.0	0.0
126	0.082969464	0.0	0.28995365	1.0295633	0.3992747	0.24797511	1.6130682	1.8959454	0.7762926	0.0	1.1227245	0.17481768	1.0914053	2.6304157	0.0	0.0
127	3.0483847	0.0	2.1769202	2.348852	1.2809403	0.39091942	3.4184809	2.9287145	0.0	1.007434	0.1376876	0.04445738	0.1754448	1.9838622	0.0	0.0
128	2.00217	0.0	0.076468185	1.5766724	0.46550256	0.63092893	2.0315783	2.6802669	1.2426556	3.4670725	2.6741436	0.637415	1.5857422	2.6481414	0.0	0.0
129	0.7973601	0.0	0.5745048	1.3889906	0.47157684	0.20021866	1.4737971	2.7892292	0.0	0.0	2.7440722	0.0	1.7861727	2.0671356	0.0	0.0
130	3.4656434	0.0	2.6059935	1.0956444	0.5592151	0.0	1.6905434	1.0266811	0.22970624	0.0	2.0405424	0.37630957	1.4732466	0.45078	0.0	0.0
131	5.071315	0.0	3.5700903	1.3723875	0.92500424	0.13662075	2.4748206	1.0481459	0.8005497	2.487389	3.8078735	1.4966741	1.9494503	1.0887984	0.0	0.0
132	0.0	0.0	1.1369978	0.8077599	0.9323485	0.14366405	1.9248899	1.0783062	0.0	0.0071077943	0.33191696	0.0	0.34267306	0.48618892	0.0	0.0
133	0.0	0.0	1.2030331	1.1906965	1.6109225	0.28060395	1.8038948	3.342078	2.7767239	0.0038511008	1.7227666	0.0	0.7439552	0.71831685	0.0	0.0
134	0.45999956	0.0	0.0	1.4597489	0.9502398	0.5963462	1.7490355	3.0954647	1.5682796	2.3667374	2.1936204	0.25692996	0.6232789	1.7041014	0.0	0.0
135	2.6517916	0.0	0.7599762	1.2260426	0.46605664	0.30989543	1.345896	1.505583	0.986515	1.5318425	1.8601648	0.60842544	0.0	1.7900426	0.0	0.0
136	0.91440433	0.0	0.0	1.2095325	0.34385747	0.39351672	1.8575662	2.3286521	1.3028613	1.0536298	0.4053313	0.10652282	1.8627465	0.8144055	0.0	0.0
137	3.4493842	0.0	0.48620585	1.4829208	0.0	0.36583096	2.1724539	1.8499098	0.79087156	1.1693898	2.0017455	0.5597654	2.0203562	1.4041796	0.0	0.0
138	0.58437717	0.0	2.6643176	1.4010025	1.5764072	0.37690404	4.2590656	1.152309	1.1441828	2.3231044	0.0	0.4311613	1.1516731	0.65189254	0.0	0.0
139	0.37209383	0.0	0.3289461	0.5729899	0.40959093	0.19207826	1.3883458	0.47212082	0.33529085	0.86600894	0.0	0.17609416	0.0	0.11856136	0.0	0.0
140	0.0	0.0	0.38527218	0.3940614	0.2564614	0.092411265	0.99971133	0.49220237	0.2515087	0.22836263	0.6146782	0.12972325	0.7167619	0.92545235	0.0	0.0
141	0.7146389	0.0	0.44801146	0.38747683	0.13905007	0.12966421	1.1718208	0.02493655	0.1382047	1.0211384	0.3501903	0.45617855	0.534705	0.6020434	0.0	0.0
142	2.8157163	0.0	1.1460475	0.74013054	0.0	0.18448022	2.4911098	0.12234235	0.7956144	1.8649855	2.943961	1.0469383	4.268807	1.1714306	0.0	0.0
143	0.30895415	0.0	2.743978	1.3573445	1.9798605	0.14511926	2.026413	2.9898055	1.563918	0.20098247	1.4348414	0.0	0.15992583	0.30143136	0.0	0.0
144	0.44251302	0.0	0.5393174	0.89331305	0.49812898	0.19272438	1.1116315	2.0227327	0.11522038	0.6297292	2.1589873	0.0	1.837342	1.073379	0.0	0.0
145	2.0895736	0.0	2.866572	0.9705041	1.2855399	0.05762351	1.3424951	1.7330986	0.25487214	1.4354391	4.2322197	0.51291955	1.2040805	1.0985218	0.0	0.0
146	1.4595752	0.0	0.787648	0.6301024	0.44576448	0.22097698	1.1913985	0.525694	0.9920583	1.7466307	1.4870955	0.8315731	0.040228438	1.3867545	0.0	0.0
147	2.1179981	0.0	3.368664	0.5285748	0.6390626	0.0	1.9175159	0.0	2.2965176	0.4320532	2.1895869	1.0997643	1.8780652	1.9214389	0.0	0.0
148	2.0226984	0.0	0.61801606	0.40800333	0.0	0.1390595	1.2476141	0.0	0.49999362	1.6174936	1.0112422	0.9734294	1.2503792	0.70864844	0.0	0.0
149	1.1392269	0.0	1.8121715	0.362099	0.42839307	0.17535877	2.1837196	0.0	1.2060422	2.6650093	1.035382	0.7348647	2.460546	0.21209744	0.0	0.0
150	0.65137166	0.0	0.867204	0.49636656	0.25709084	0.06410059	1.3193613	0.78756493	0.7279996	0.31059617	0.33098727	0.025926266	1.7096627	0.0	0.0	0.0
151	0.7536331	0.0	1.1109976	1.009916	0.34979007	0.10868263	2.2011414	1.6002024	0.0	0.0	0.6834612	0.0	2.9202595	0.44497433	0.0	0.0
152	3.5837555	0.0	1.4009336	1.4602929	0.81420434	0.22841686	1.1655247	2.5716221	1.3450816	0.44388634	3.665826	0.18381885	0.18161078	0.8419151	0.0	0.0
153	0.52109337	0.0	2.0754519	0.5482882	0.9533189	0.004294064	1.7032758	0.17459884	0.42994124	0.6693188	0.35183224	0.4594056	0.0	0.8126261	0.0	0.0
154	1.5916402	0.0	0.27293855	2.0613077	0.5106383	0.90104085	3.9312282	3.0025535	1.1539931	5.1798606	1.3051178	0.8334633	3.739344	2.9568017	0.0	0.0
155	0.0	0.0	1.3790411	1.4412986	0.9276364	0.28193942	2.4502852	2.3613625	0.19311495	0.3197739	1.4929895	0.0	1.4331392	3.34081	0.0	0.0
156	1.8974664	0.0	0.174665	0.9238021	0.2466592	0.57045704	2.432377	1.0779682	3.1687608	4.0451684	0.9491253	1.2172301	1.9400574	0.7168784	0.0	0.0
