	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
46	0.62345403	3.9957116	0.0	0.76589715	0.0	3.152055	2.0986378	0.0	0.0	0.0	1.5730357	3.3026073	1.3977548	5.2575574	0.0	0.0
47	0.34605414	2.065695	0.0	0.7599442	0.0	1.0500761	0.5751047	0.0	0.0	0.0	0.8726994	0.21575733	0.99361175	1.4097515	0.0	0.0
48	0.0	2.01614	0.0	0.23959757	0.0	0.10485584	1.09009	0.0	0.0	0.0	0.2884329	1.1689467	1.109802	2.2432363	0.0	0.0
49	2.3781989	0.19134226	0.0	0.18004781	0.0	1.4350833	0.65486497	0.0	0.0	0.0	0.37714237	2.334394	0.0	1.2550737	0.0	0.0
50	6.3478937	3.3533273	0.0	0.32344005	0.0	3.6680515	1.4003589	0.0	0.0	0.0	1.3440878	2.742687	0.0	4.06969	0.0	0.0
51	0.4366752	2.5482545	0.0	0.33860096	0.0	1.4520711	1.2973089	0.0	0.0	0.0	0.38755006	2.2483547	0.7937526	1.5515265	0.0	0.0
52	0.9017646	1.1926233	0.0	1.7568477	0.0	2.5212498	0.9877703	0.0	0.0	0.0	2.6081247	1.5595323	1.3270234	4.780372	0.0	0.0
53	1.2815286	0.32794496	0.0	0.23719957	0.0	1.6466863	0.87261605	0.0	0.0	0.0	0.0	2.394059	0.025503015	1.1643533	0.0	0.0
54	3.0567832	1.1828693	0.0	2.6716855	0.0	0.0	0.13245356	0.0	0.0	0.0	4.475897	0.51431614	1.0754765	0.0	0.0	0.0
55	1.9124174	3.8217497	0.0	0.20255618	0.0	1.8909371	1.6324583	0.0	0.0	0.0	0.98932993	3.4552963	0.38894165	0.83107024	0.0	0.0
56	1.4327261	0.5017658	0.0	2.5310102	0.0	1.0847346	0.6902589	0.0	0.0	0.0	4.715739	3.0236664	0.77878726	0.9839623	0.0	0.0
57	3.5715764	0.5308092	0.0	0.7131884	0.0	1.5951807	0.2681324	0.0	0.0	0.0	1.4630501	0.6338274	0.00088878535	2.5953398	0.0	0.0
58	1.0475104	0.0	0.0	1.2421193	0.0	2.6253796	1.0986134	0.0	0.0	0.0	2.3617775	3.748708	0.22567914	4.011978	0.0	0.0
59	0.0	1.7866114	0.0	0.5177789	0.0	0.53774273	0.9761528	0.0	0.0	0.0	0.4505003	1.4451917	0.93943244	1.1645062	0.0	0.0
60	3.7265193	1.1083846	0.0	2.1758316	0.0	4.4262414	0.7799355	0.0	0.0	0.0	3.0762928	2.9089725	0.14056559	1.060991	0.0	0.0
61	1.512538	1.8383337	0.0	1.4600049	0.0	0.0	0.44239944	0.0	0.0	0.0	3.4784276	0.29454815	1.1455481	2.7955484	0.0	0.0
62	2.0008833	0.23919472	0.0	0.9971361	0.0	1.2889767	0.6257869	0.0	0.0	0.0	1.970731	2.7726462	0.0	0.40901965	0.0	0.0
63	0.6765039	1.1000315	0.0	0.21657787	0.0	0.14516625	1.0441337	0.0	0.0	0.0	0.6231889	2.773866	0.23212872	0.34400004	0.0	0.0
64	2.321142	1.850396	0.0	0.548239	0.0	2.0434194	1.0545713	0.0	0.0	0.0	1.1278973	3.227104	0.0	0.0	0.0	0.0
65	0.07087105	1.9104873	0.0	0.73379433	0.0	0.0256645	0.9153793	0.0	0.0	0.0	1.0495739	1.0970641	1.1436222	1.4563096	0.0	0.0
66	1.9035467	0.055564474	0.0	0.86420727	0.0	1.9492847	0.5256624	0.0	0.0	0.0	1.3677858	1.8500642	0.09496528	2.0310519	0.0	0.0
67	1.0287187	2.002397	0.0	0.72574043	0.0	1.5946819	0.64601547	0.0	0.0	0.0	1.0656161	1.2430487	0.48919448	0.16910219	0.0	0.0
68	0.0	0.09356051	0.0	0.37552413	0.0	1.0054461	0.81105137	0.0	0.0	0.0	0.0	1.9801041	0.44483787	1.1174226	0.0	0.0
69	1.1004113	0.6199224	0.0	2.027939	0.0	2.7436152	0.5452409	0.0	0.0	0.0	3.2929296	1.5674504	0.83694	3.0219924	0.0	0.0
70	0.7638945	2.2097328	0.0	2.450827	0.0	1.2166752	0.47800744	0.0	0.0	0.0	3.7461824	0.0	1.7459043	1.7664666	0.0	0.0
71	0.0	0.800981	0.0	1.0932257	0.0	0.56494486	0.6651567	0.0	0.0	0.0	1.001868	1.1082257	1.0420485	0.762193	0.0	0.0
72	2.1977007	2.029339	0.0	0.26634258	0.0	2.303616	1.2059277	0.0	0.0	0.0	0.0	1.0308298	0.8450578	4.8479114	0.0	0.0
73	1.6053084	0.69083005	0.0	0.033937566	0.0	0.0	0.32354033	0.0	0.0	0.0	0.25616398	0.6243116	0.10341588	0.67425567	0.0	0.0
74	4.3790607	0.0	0.0	1.5897743	0.0	4.8188334	1.4397931	0.0	0.0	0.0	2.4444196	5.5370326	0.0	5.333072	0.0	0.0
75	1.3476002	0.0	0.0	0.7530235	0.0	0.13175139	0.7586428	0.0	0.0	0.0	1.3357923	2.98952	0.047240064	0.59612197	0.0	0.0
76	2.577429	0.10220715	0.0	0.49457315	0.0	1.4872893	0.44266504	0.0	0.0	0.0	0.07200475	0.49374372	0.3040499	2.4747262	0.0	0.0
77	0.034328986	2.5506158	0.0	1.0676119	0.0	1.7949971	0.79932606	0.0	0.0	0.0	0.9479786	0.2444722	1.3620385	1.8076124	0.0	0.0
78	3.0732424	4.662281	0.0	2.536947	0.0	2.2483292	1.0494195	0.0	0.0	0.0	5.913753	0.5237037	1.9019424	5.831817	0.0	0.0
79	0.6182481	2.2602553	0.0	1.3224659	0.0	0.72911155	0.5388876	0.0	0.0	0.0	2.2025924	0.0	1.300517	2.0107245	0.0	0.0
80	2.0520108	0.8126382	0.0	0.475354	0.0	1.576535	0.64514816	0.0	0.0	0.0	0.47669604	1.8317574	0.02831178	0.3014622	0.0	0.0
81	2.4161532	0.29886284	0.0	1.6075957	0.0	0.6377911	0.0	0.0	0.0	0.0	2.877243	0.085084036	0.49562788	1.067904	0.0	0.0
82	0.32297045	1.2089859	0.0	0.78987634	0.0	1.2093066	0.48981214	0.0	0.0	0.0	0.32219714	0.0	1.0902946	1.8413635	0.0	0.0
83	0.20065275	0.6317876	0.0	1.1145616	0.0	2.3646774	0.64956486	0.0	0.0	0.0	0.0	0.24887909	1.1256961	1.8268046	0.0	0.0
84	0.9235164	0.66531295	0.0	0.2511206	0.0	1.6796938	0.7635224	0.0	0.0	0.0	0.0	1.0911297	0.4501254	1.4678196	0.0	0.0
85	2.2159972	1.4090146	0.0	1.2026011	0.0	1.2906209	0.3605488	0.0	0.0	0.0	2.5525892	1.002558	0.39644486	1.5282365	0.0	0.0
86	0.8044642	0.0	0.0	0.35401502	0.0	0.19017512	0.13668942	0.0	0.0	0.0	0.29915142	0.0	0.38132516	1.4360921	0.0	0.0
87	1.7440422	3.345643	0.0	1.2590663	0.0	0.024902284	0.6851527	0.0	0.0	0.0	2.5721023	0.10048421	1.273804	1.3209242	0.0	0.0
88	3.4867318	0.0	0.0	1.5846858	0.0	0.58614546	0.16619454	0.0	0.0	0.0	3.0492234	1.6698462	0.02986156	0.4390568	0.0	0.0
89	0.8363157	2.4091914	0.0	2.0217025	0.0	1.4583516	0.69601065	0.0	0.0	0.0	3.5888712	0.3952577	1.5544482	3.1778233	0.0	0.0
90	0.8036068	0.48947027	0.0	1.5842054	0.0	0.71428025	0.20241277	0.0	0.0	0.0	2.5355542	0.6690812	0.7252206	0.6631622	0.0	0.0
91	0.29569447	2.8376038	0.0	4.0696144	0.0	4.570584	1.0978885	0.0	0.0	0.0	5.3697553	1.6598608	2.3687615	2.429953	0.0	0.0
92	0.5914071	0.3953235	0.0	0.8721142	0.0	2.5728478	0.84927887	0.0	0.0	0.0	0.43842578	2.2764566	0.36180645	0.92154396	0.0	0.0
93	1.7010609	0.0	0.0	1.2378439	0.0	3.3114743	0.97620463	0.0	0.0	0.0	1.0145037	3.4889643	0.027637085	1.3350878	0.0	0.0
94	0.0	0.75267166	0.0	0.6182723	0.0	0.50242	0.8942255	0.0	0.0	0.0	0.41442984	1.5981723	0.855781	1.2598073	0.0	0.0
95	0.017695434	0.0	0.0	2.0566185	0.0	2.036274	0.310512	0.0	0.0	0.0	2.2587664	0.7334747	1.0580686	1.259047	0.0	0.0
96	0.9625844	1.0414387	0.0	0.6592977	0.0	0.8629857	0.53165984	0.0	0.0	0.0	1.0625036	1.1209486	0.45940182	0.9994531	0.0	0.0
97	0.93645704	0.16797963	0.0	0.53742635	0.0	0.18144238	0.23742364	0.0	0.0	0.0	0.34504092	0.25678515	0.4583049	0.576749	0.0	0.0
98	3.3898041	0.71233267	0.0	0.0	0.0	0.29590777	0.84868664	0.0	0.0	0.0	0.5705314	2.6822598	0.0	1.3725427	0.0	0.0
99	3.7958887	0.38167956	0.0	1.4154112	0.0	2.6749065	0.6080322	0.0	0.0	0.0	3.086336	2.9745548	0.0	2.1055748	0.0	0.0
100	1.5596526	2.0646703	0.0	2.1809437	0.0	3.821	0.5823815	0.0	0.0	0.0	2.6170318	0.7982998	1.0723271	1.5120897	0.0	0.0
101	3.6923883	6.508033	0.0	1.0393016	0.0	4.791066	2.6640728	0.0	0.0	0.0	3.5184515	5.447824	0.93600875	5.094232	0.0	0.0
102	2.2757401	2.3430946	0.0	2.8308837	0.0	5.619678	1.2097654	0.0	0.0	0.0	5.0171595	3.4009986	0.9519681	4.010514	0.0	0.0
103	0.93701106	0.012214884	0.0	0.5985186	0.0	1.1644083	0.3758151	0.0	0.0	0.0	0.066397265	0.65545666	0.3630734	0.76765364	0.0	0.0
104	1.9106911	1.5800327	0.0	1.6975833	0.0	1.2576953	0.18320476	0.0	0.0	0.0	2.7968209	0.0	0.85826415	1.180723	0.0	0.0
105	3.126011	1.7455453	0.0	0.31298617	0.0	2.0461717	1.0183194	0.0	0.0	0.0	1.0913302	2.9786773	0.0	1.1979473	0.0	0.0
106	1.6201472	0.0	0.0	1.4176593	0.0	1.8917664	1.5216323	0.0	0.0	0.0	2.0956979	5.8437285	0.07013208	1.8510349	0.0	0.0
107	2.7801874	3.9611979	0.0	1.5854821	0.0	4.564359	1.0796119	0.0	0.0	0.0	2.212345	1.6746308	0.7688515	1.3753234	0.0	0.0
108	3.2944882	4.396866	0.0	1.6665151	0.0	1.4675072	0.81849813	0.0	0.0	0.0	3.2949088	1.2084799	0.86897165	0.0	0.0	0.0
109	1.6292545	5.5554657	0.0	2.5353572	0.0	2.7965846	1.265514	0.0	0.0	0.0	4.5985675	0.65474874	2.2260396	3.2727466	0.0	0.0
110	0.27276608	0.31545988	0.0	1.5325533	0.0	0.0	0.34745497	0.0	0.0	0.0	1.4157482	0.44853258	1.1576358	0.010044418	0.0	0.0
111	2.032682	1.681485	0.0	0.64410937	0.0	3.9314725	1.5714674	0.0	0.0	0.0	0.93869615	4.3043737	0.107027665	2.983507	0.0	0.0
112	6.8743563	5.1727724	0.0	2.3415048	0.0	5.2989364	1.1810501	0.0	0.0	0.0	5.3980503	1.6617864	0.72177124	5.7135477	0.0	0.0
113	0.0	0.56918496	0.0	2.2193403	0.0	2.4156394	1.5789847	0.0	0.0	0.0	2.1534247	4.2353654	1.390299	0.74812573	0.0	0.0
114	0.4829483	0.17041555	0.0	1.3225749	0.0	0.21125099	0.63383543	0.0	0.0	0.0	1.7800393	1.6927156	0.83115685	0.9322241	0.0	0.0
115	0.30982965	1.9312612	0.0	1.287545	0.0	2.1587844	0.69462335	0.0	0.0	0.0	1.1599941	0.27150428	1.2833312	2.1673243	0.0	0.0
116	6.838227	0.0	0.0	2.0017753	0.0	3.6708827	1.1268339	0.0	0.0	0.0	4.280524	5.675475	0.0	2.8520563	0.0	0.0
117	1.3409454	1.938737	0.0	0.17272428	0.0	0.3391427	0.77734387	0.0	0.0	0.0	0.093348436	1.1799341	0.44301057	0.0	0.0	0.0
118	1.0119995	0.0	0.0	0.47010627	0.0	0.22946063	0.32190603	0.0	0.0	0.0	0.9035418	0.51031077	0.42925212	2.5665483	0.0	0.0
119	1.8009403	3.2417014	0.0	0.062303916	0.0	2.9810126	1.9481568	0.0	0.0	0.0	0.5315188	4.3073945	0.41953808	3.3412998	0.0	0.0
120	1.8440607	2.8138313	0.0	1.5201287	0.0	1.7088767	0.8426055	0.0	0.0	0.0	3.1332648	0.40721893	1.3758276	4.669596	0.0	0.0
121	0.0	1.6835622	0.0	1.2322812	0.0	0.324818	1.2681427	0.0	0.0	0.0	2.580062	2.9910898	1.1087674	1.8414052	0.0	0.0
122	2.880878	1.2041975	0.0	1.474467	0.0	1.9742359	0.14568923	0.0	0.0	0.0	1.7753603	0.15512744	0.45301083	0.0	0.0	0.0
123	0.97753257	2.5018609	0.0	0.30966157	0.0	1.2813805	1.1912229	0.0	0.0	0.0	0.86786765	1.2172083	0.9725156	3.9360042	0.0	0.0
124	1.7905352	1.6854504	0.0	0.93385124	0.0	2.0718477	0.76206607	0.0	0.0	0.0	1.7584975	2.23011	0.22414628	0.61265665	0.0	0.0
125	5.2268386	4.476988	0.0	2.3983915	0.0	3.3765802	0.65972334	0.0	0.0	0.0	4.7173533	0.51733756	0.93121296	2.3212006	0.0	0.0
126	2.525928	1.2430769	0.0	2.5224373	0.0	1.7585367	0.24186118	0.0	0.0	0.0	4.048366	0.92636544	0.727674	0.04986065	0.0	0.0
127	1.6191115	0.3436791	0.0	1.711498	0.0	3.8609285	0.65986085	0.0	0.0	0.0	2.1435473	1.6593736	0.6242952	3.727992	0.0	0.0
128	2.019998	2.4524214	0.0	0.5462043	0.0	1.3074166	0.7659526	0.0	0.0	0.0	0.9853892	0.9840654	0.5770729	1.3959167	0.0	0.0
129	4.3218613	1.4515146	0.0	3.097059	0.0	0.47811353	1.0179906	0.0	0.0	0.0	7.5720606	4.490583	0.54873586	2.4197412	0.0	0.0
130	1.5970714	1.4303766	0.0	1.8266387	0.0	0.3013483	0.391101	0.0	0.0	0.0	3.5498009	1.1594319	0.79344696	0.41291475	0.0	0.0
131	0.63412666	0.932632	0.0	0.71353495	0.0	1.3457925	0.82517505	0.0	0.0	0.0	0.7334348	0.8842421	0.9768567	3.5492742	0.0	0.0
132	1.0350298	0.5555139	0.0	1.2476594	0.0	3.245831	1.0109413	0.0	0.0	0.0	0.6793445	2.8521106	0.39319354	0.38565722	0.0	0.0
133	2.985065	0.0	0.0	0.36478907	0.0	2.6268504	1.1201026	0.0	0.0	0.0	0.0	3.3197644	0.0	3.018573	0.0	0.0
134	0.042353198	0.47533217	0.0	0.75192237	0.0	1.675048	0.61924016	0.0	0.0	0.0	0.1781107	1.2003148	0.55108994	0.62083304	0.0	0.0
135	0.96021	5.3637433	0.0	2.254093	0.0	2.2946682	1.454279	0.0	0.0	0.0	4.3024526	1.0954365	2.2713518	3.6721165	0.0	0.0
136	1.7467251	2.3588898	0.0	0.7788427	0.0	2.012981	0.74870235	0.0	0.0	0.0	0.8578697	0.6708613	0.7280782	1.5749912	0.0	0.0
137	1.0898867	0.3244298	0.0	1.6526175	0.0	0.5882648	1.3212103	0.0	0.0	0.0	4.0981784	4.0292563	0.82981163	4.3772197	0.0	0.0
138	2.7920067	1.8869449	0.0	1.8398098	0.0	0.0	0.54834044	0.0	0.0	0.0	4.1422715	1.4454087	0.85934716	0.19031686	0.0	0.0
139	0.07899493	0.3902788	0.0	0.93141913	0.0	1.2009126	0.33425856	0.0	0.0	0.0	0.71058315	0.6246736	0.5872386	0.28416032	0.0	0.0
140	0.46127194	0.43968758	0.0	0.34372	0.0	0.39063635	0.28110868	0.0	0.0	0.0	0.08370812	0.39208543	0.3636425	0.21181047	0.0	0.0
141	0.7693131	0.39590147	0.0	0.11512392	0.0	0.0	0.36224264	0.0	0.0	0.0	0.20130567	0.8145147	0.20370395	0.7081113	0.0	0.0
142	2.3056524	3.0773785	0.0	0.42362127	0.0	3.1877525	1.7385856	0.0	0.0	0.0	0.30661356	4.0234814	0.25331354	0.74684936	0.0	0.0
143	0.8705664	0.5943732	0.0	2.334026	0.0	1.3589109	0.9437554	0.0	0.0	0.0	4.618029	2.8520694	1.1499925	3.8049042	0.0	0.0
144	2.476228	0.06689003	0.0	1.2123128	0.0	2.4860682	0.42794806	0.0	0.0	0.0	2.1202085	1.4408406	0.1999016	3.3540566	0.0	0.0
145	3.0876973	4.1605835	0.0	2.1196115	0.0	1.4528536	0.93551	0.0	0.0	0.0	4.4868665	1.8085928	1.0197988	0.29118305	0.0	0.0
146	0.20693544	0.9374126	0.0	0.31837943	0.0	0.9503782	0.9038838	0.0	0.0	0.0	0.45845938	2.1546435	0.42542243	1.2665088	0.0	0.0
147	1.2529514	0.0	0.0	0.59799576	0.0	1.8136876	0.48901165	0.0	0.0	0.0	0.326447	1.3782766	0.18412504	1.9967513	0.0	0.0
148	0.50321263	1.1084157	0.0	2.5134034	0.0	0.0	0.7371198	0.0	0.0	0.0	4.4110856	1.3989122	1.6501381	2.148069	0.0	0.0
149	1.0747719	0.7138696	0.0	1.5792797	0.0	2.1419506	0.24675171	0.0	0.0	0.0	1.6422377	0.0	0.9450062	1.6834041	0.0	0.0
150	1.5503452	0.0	0.0	0.99927247	0.0	1.335884	0.06970513	0.0	0.0	0.0	1.5273998	0.31904268	0.2920109	1.7345964	0.0	0.0
151	1.1781828	1.0298727	0.0	0.11049148	0.0	0.0	0.5039283	0.0	0.0	0.0	0.22986418	0.8324569	0.30263823	0.61307675	0.0	0.0
152	2.9220145	2.2786195	0.0	3.331074	0.0	1.8300706	0.54880977	0.0	0.0	0.0	6.2461715	1.711752	1.1865112	1.2917902	0.0	0.0
153	2.1691296	1.6686438	0.0	0.7720698	0.0	2.4735155	0.61969745	0.0	0.0	0.0	0.56208664	1.1335961	0.2832428	0.27263996	0.0	0.0
154	0.19795647	2.6886346	0.0	2.4942214	0.0	5.0299296	1.9828713	0.0	0.0	0.0	3.3647363	5.137316	1.3428034	2.064831	0.0	0.0
155	0.0	2.9847035	0.0	1.5548027	0.0	0.8959405	1.2827847	0.0	0.0	0.0	2.0356724	1.5860239	1.7306865	1.2703097	0.0	0.0
156	0.0	0.4857566	0.0	0.50188935	0.0	0.4876308	0.33576566	0.0	0.0	0.0	0.0	0.24285878	0.62227577	0.22221422	0.0	0.0
157	0.95173854	1.720132	0.0	0.45760784	0.0	0.35448828	0.7287556	0.0	0.0	0.0	1.2343426	1.7427567	0.36143485	0.27484223	0.0	0.0
158	2.5252235	1.8013835	0.0	0.9044522	0.0	0.36350527	0.29392642	0.0	0.0	0.0	2.173788	0.67572665	0.29467747	0.31593466	0.0	0.0
159	0.09100856	0.46262822	0.0	0.7994112	0.0	0.34111765	0.36996144	0.0	0.0	0.0	0.8125305	0.7492213	0.58331245	0.172459	0.0	0.0
160	1.4915452	1.1928637	0.0	1.4235489	0.0	0.0	0.43776542	0.0	0.0	0.0	3.335101	1.4070596	0.61991537	1.3406494	0.0	0.0
161	1.3700294	2.043801	0.0	0.013672285	0.0	0.0	0.687851	0.0	0.0	0.0	0.4009682	0.6527798	0.569136	1.3326151	0.0	0.0
162	1.2128259	0.36693272	0.0	0.99899316	0.0	2.01414	0.98996663	0.0	0.0	0.0	0.68131953	3.0565112	0.17953336	0.0	0.0	0.0
163	0.7961014	1.7847897	0.0	1.4601552	0.0	0.0	0.55295545	0.0	0.0	0.0	2.959091	0.35787284	1.2846397	2.4278965	0.0	0.0
164	0.37713343	0.52196103	0.0	0.48798013	0.0	1.8009228	0.88238835	0.0	0.0	0.0	0.05803054	2.1377	0.34454536	1.0571965	0.0	0.0
165	0.93813455	0.0	0.0	0.6995679	0.0	0.8023149	0.7279039	0.0	0.0	0.0	1.5044149	2.5004513	0.24173002	2.908745	0.0	0.0
166	0.3499877	0.7243071	0.0	0.428874	0.0	0.0	0.305766	0.0	0.0	0.0	0.6237974	0.41531384	0.51996815	0.27533507	0.0	0.0
167	0.14616641	1.8108772	0.0	0.549973	0.0	2.1049347	1.0327594	0.0	0.0	0.0	0.0	1.6094514	0.77297896	0.8038979	0.0	0.0
168	0.3684044	0.0	0.0	2.3068955	0.0	1.0299821	0.3902567	0.0	0.0	0.0	3.2308342	1.2680371	1.1151333	2.1293206	0.0	0.0
169	1.6036886	0.7237338	0.0	0.19164017	0.0	0.6242191	0.285752	0.0	0.0	0.0	0.38018376	0.3577531	0.19209561	1.43277	0.0	0.0
