	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
80	0.0	0.43532977	0.79809374	0.377162	1.4387732	2.274731	0.024108946	0.0	0.0	0.27960098	0.91283447	0.0	0.4918217	1.4337554	0.0	0.2797035
81	0.0	1.3959241	0.5439022	0.2119703	0.3062924	1.700848	1.187565	0.0	0.0	0.60999376	0.0	0.0	0.7218281	2.0402606	0.0	2.088984
82	0.0	0.81571436	0.317175	0.0	0.0	0.876255	1.4620235	0.0	0.0	0.5681394	0.35300395	0.0	0.90110815	1.0965621	0.0	2.5947201
83	0.0	0.07933458	0.56674755	0.22379187	0.0	1.8216962	0.1441785	0.0	0.0	0.36048576	0.0	0.0	1.0849775	1.2115709	0.0	0.5899145
84	0.0	2.0534973	1.1333984	0.4638475	1.6456685	0.6722521	0.0	0.0	0.0	0.22403699	4.263599	0.0	2.5199916	0.0	0.0	3.293595
85	0.0	1.4475279	0.2972238	0.5019336	0.0	0.55940413	0.3364223	0.0	0.0	0.31859463	0.3129268	0.0	1.448058	0.9285778	0.0	0.5323764
86	0.0	1.6679113	0.2531911	0.22684446	0.7712847	1.3327411	1.9692745	0.0	0.0	0.7404899	0.59070814	0.0	0.5581771	2.2718391	0.0	1.9616325
87	0.0	1.3344476	0.53108686	0.1363754	0.4937085	0.36036912	0.41151372	0.0	0.0	0.26452908	0.17303593	0.0	0.708234	0.0	0.0	1.7688282
88	0.0	5.703236	0.4171448	1.7428507	2.6989956	0.0	2.6866925	0.0	0.0	1.3284266	1.5682778	0.0	2.965302	1.7535778	0.0	2.834737
89	0.0	1.0415174	0.0	1.3523526	2.0601883	0.40737495	1.7642779	0.0	0.0	1.0351708	1.5309566	0.0	2.2696085	3.2019675	0.0	0.2570028
90	0.0	1.4818561	0.056413855	1.0366596	0.9879426	0.10899502	0.71090615	0.0	0.0	0.60446554	0.6479862	0.0	1.8169714	1.5297464	0.0	0.16412507
91	0.0	0.66140413	0.28934556	1.2541519	0.80011237	0.52179897	0.48403943	0.0	0.0	0.87365115	0.90088785	0.0	3.8569117	1.028543	0.0	0.48851764
92	0.0	1.2160553	0.0	0.6827377	1.4912533	0.0	2.1250923	0.0	0.0	0.9103658	0.26709986	0.0	1.2052559	0.45471457	0.0	0.48989034
93	0.0	0.0	0.0	0.26053882	0.70180994	0.0	1.1123731	0.0	0.0	0.49327222	1.4881204	0.0	0.87399566	0.7651003	0.0	0.5368302
94	0.0	0.8987285	0.43396673	0.647401	1.2428946	1.1614133	0.3580345	0.0	0.0	0.40917718	0.7600801	0.0	1.0655252	1.5656711	0.0	0.4206112
95	0.0	1.6726294	0.5081818	0.0050557107	0.0	2.816561	1.8048866	0.0	0.0	0.56693685	2.1605153	0.0	1.3334693	2.680907	0.0	1.3885493
96	0.0	1.0399559	0.51221824	0.38267198	0.8812442	0.9548064	0.39935246	0.0	0.0	0.30153206	0.4965663	0.0	1.0649105	0.49317473	0.0	0.81874484
97	0.0	2.190981	0.12435913	0.52643955	1.4879692	0.73597336	2.077449	0.0	0.0	0.8615366	0.89412665	0.0	0.4051665	2.77742	0.0	1.8399535
98	0.0	2.2278779	1.4041864	1.0139991	0.0	3.3023937	0.0	0.0	0.0	0.481106	0.588052	0.0	3.8155854	1.8953893	0.0	1.2209499
99	0.0	2.2860115	1.0420446	0.089688435	0.35732865	2.42373	0.79294074	0.0	0.0	0.40440565	0.17617695	0.0	0.7975851	1.4285073	0.0	2.3629868
100	0.0	1.3247342	0.14171782	0.77906036	0.75122166	0.0	0.32100967	0.0	0.0	0.42911708	0.04097556	0.0	0.90178907	1.0577563	0.0	0.05340807
101	0.0	2.795452	1.3072264	1.6590449	2.0247443	3.732565	0.29173806	0.0	0.0	0.655615	2.1489408	0.0	4.218136	2.479044	0.0	0.0
102	0.0	0.0	0.63664085	0.9270251	0.33427644	2.4133089	1.3705498	0.0	0.0	1.1359321	0.0	0.0	4.1497164	0.9071695	0.0	0.8048183
103	0.0	0.5421893	0.54888	0.79357356	2.6302476	1.7701875	0.8767079	0.0	0.0	0.60441	1.6715595	0.0	1.4323618	1.5799011	0.0	0.3324116
104	0.0	1.5344837	0.27402598	0.8100866	1.754801	0.3812176	1.8239262	0.0	0.0	0.8033811	1.5214962	0.0	2.9479797	0.0	0.0	1.2860991
105	0.0	1.9397839	0.23995909	0.8709986	0.83987695	0.7000573	0.7383214	0.0	0.0	0.5990861	0.4750472	0.0	1.2574158	2.3597784	0.0	0.7404397
106	0.0	0.4701646	0.12738606	0.29934904	0.23428036	0.23575862	0.04007783	0.0	0.0	0.1599122	0.3047066	0.0	0.40241146	0.6619458	0.0	0.0
107	0.0	1.3333478	0.40587625	0.0	0.9328494	0.42450228	2.2723882	0.0	0.0	0.71227676	2.6705635	0.0	2.3650825	0.0	0.0	3.1743405
108	0.0	0.8816472	0.33259997	0.85393906	0.28708154	0.31725588	0.17666191	0.0	0.0	0.47134078	2.1849613	0.0	3.2341583	0.0	0.0	0.0
109	0.0	0.076142356	0.5908128	0.34102422	0.0	0.87900275	0.0	0.0	0.0	0.3618975	0.102398366	0.0	1.9762124	0.0	0.0	1.1248028
110	0.0	0.7884214	0.055253353	1.414339	2.4746995	0.0	0.561888	0.0	0.0	0.7493685	2.22323	0.0	2.6499996	1.1554159	0.0	0.0
111	0.0	0.016911402	0.74768746	0.35671523	0.7713219	1.4679418	0.0	0.0	0.0	0.264909	0.83510995	0.0	1.99691	0.0	0.0	0.84759927
112	0.0	4.7183876	1.4292965	1.4929167	7.9325566	2.506055	5.092142	0.0	0.0	1.8861665	4.0764546	0.0	3.5211437	0.78167427	0.0	5.425573
113	0.0	5.6838317	1.6133252	1.5699513	1.2444246	3.2943318	0.0	0.0	0.0	0.6809576	1.1893426	0.0	1.4639081	4.848343	0.0	1.554664
114	0.0	4.2771	0.9837579	0.7919103	2.7101262	0.57795817	1.9615334	0.0	0.0	0.8191537	1.4273592	0.0	1.800549	0.0	0.0	3.4223902
115	0.0	0.23160063	0.3026667	0.5082693	0.24813804	0.8097144	0.13322377	0.0	0.0	0.4038396	0.0	0.0	1.345	1.1888746	0.0	0.5576273
116	0.0	2.533096	1.0565853	2.4792469	2.5637121	1.0293175	0.21885046	0.0	0.0	1.2528319	1.077276	0.0	6.194543	1.1794813	0.0	1.4807514
117	0.0	0.70484674	0.606396	0.0	1.0266241	1.5106864	1.3831077	0.0	0.0	0.3713331	1.5163802	0.0	0.26876166	0.89690405	0.0	2.329022
118	0.0	1.890231	0.76573855	0.7008618	0.21160688	1.4072495	0.0	0.0	0.0	0.12093748	1.0464008	0.0	1.8825713	1.1850027	0.0	0.30430478
119	0.0	2.878237	1.104771	0.41418874	0.70999044	2.3880837	0.67807996	0.0	0.0	0.42561838	0.72785836	0.0	1.4958309	1.6850234	0.0	2.2339008
120	0.0	1.9434068	0.41769734	1.4779034	3.214039	0.70683765	0.64933527	0.0	0.0	0.6622434	2.8143141	0.0	2.29149	2.0421455	0.0	0.12833922
121	0.0	0.3190811	0.19831766	0.15416011	0.0	1.3027753	1.9353164	0.0	0.0	0.73442143	0.60489976	0.0	2.5414426	0.61419255	0.0	1.6297557
122	0.0	0.056299776	0.84856284	0.0	0.15897512	2.968609	1.1396065	0.0	0.0	0.40414608	1.6187422	0.0	2.1934662	0.40115514	0.0	1.3892365
123	0.0	0.6906668	0.0	0.44827262	0.0	1.8173496	3.129711	0.0	0.0	1.1488982	2.8404598	0.0	3.0562987	3.4748435	0.0	1.8035846
124	0.0	1.1002065	0.37287685	0.13639623	0.0	0.612031	0.60722876	0.0	0.0	0.31205943	0.07345192	0.0	0.9890646	0.3294263	0.0	1.334705
125	0.0	0.6582124	0.87987417	1.4372014	2.358059	1.4062641	0.0	0.0	0.0	0.7924827	0.20116545	0.0	3.352994	0.0	0.0	0.0
126	0.0	1.4163165	0.33011398	0.34672943	0.0	0.40610793	1.076607	0.0	0.0	0.6872401	0.0	0.0	1.5931736	1.5816314	0.0	2.860504
127	0.0	0.89089024	0.50022995	0.6020599	0.0	1.3330585	1.7361964	0.0	0.0	1.0527736	0.0	0.0	4.1944547	0.20211393	0.0	2.2038271
128	0.0	1.3325837	0.43385217	0.0	1.6751833	1.263493	1.7918041	0.0	0.0	0.41613218	2.9928875	0.0	1.1310846	0.34478924	0.0	1.5446861
129	0.0	0.0	0.0	0.45103684	0.28777653	1.293132	2.2939854	0.0	0.0	1.0458583	0.12494381	0.0	2.1234565	1.8005754	0.0	0.0
130	0.0	2.5753944	0.5848684	0.7986884	0.68802845	0.4626515	0.0	0.0	0.0	0.256547	1.0363351	0.0	1.4472181	1.0118234	0.0	0.77542806
131	0.0	4.0358305	2.1354969	1.0408609	0.64656335	3.9832737	0.0	0.0	0.0	0.5540044	0.0	0.0	3.5241265	0.99624664	0.0	2.329996
132	0.0	0.2545211	0.5409074	0.5538354	1.5619345	1.3080733	0.0	0.0	0.0	0.22291286	1.4157346	0.0	0.83701885	1.035141	0.0	0.0
133	0.0	0.5414007	0.27436176	0.9533771	0.9229021	1.0083675	0.0	0.0	0.0	0.47653863	1.2832056	0.0	1.2875029	2.7941217	0.0	0.0
134	0.0	1.5588739	0.67426604	0.11538655	0.6074334	1.9495158	1.2673794	0.0	0.0	0.5096978	0.68753093	0.0	0.9891534	1.6249527	0.0	2.1970837
135	0.0	0.10680906	0.55217224	0.3608608	0.08501692	0.74718547	0.10675838	0.0	0.0	0.40304893	0.15592848	0.0	1.8612587	0.0	0.0	1.1789926
136	0.0	0.017312258	0.2018364	0.0	0.031897172	0.73435456	0.6773678	0.0	0.0	0.3060017	0.61664665	0.0	0.35614806	0.8745395	0.0	1.0232823
137	0.0	2.8498456	0.7854729	1.6917287	1.8673437	0.7618777	2.085076	0.0	0.0	1.4030415	1.5959828	0.0	6.235364	0.038448595	0.0	3.2083411
138	0.0	4.3802757	0.0	2.391396	3.8167973	1.2047037	5.09663	0.0	0.0	2.3844485	0.77011657	0.0	4.363472	5.446304	0.0	2.637943
139	0.0	0.94085443	0.42063335	0.41837487	1.16137	0.80861765	0.70803237	0.0	0.0	0.3842496	0.66672015	0.0	1.2928753	0.3878753	0.0	0.9225182
140	0.0	1.3624389	0.005096566	0.8566129	0.8329134	0.11534264	0.46245244	0.0	0.0	0.47810096	0.9036648	0.0	0.9458675	2.0443597	0.0	0.0
141	0.0	0.8039774	0.35792992	0.3014768	0.752277	0.80934733	0.20411721	0.0	0.0	0.22194304	0.44253275	0.0	0.26244047	1.1402819	0.0	0.5261224
142	0.0	0.75612545	0.0	0.8104138	0.0	0.33834285	2.7985294	0.0	0.0	1.2186627	1.4753557	0.0	3.0151618	2.9758387	0.0	0.71834886
143	0.0	2.4891317	0.0	1.8476986	2.1997862	0.0	2.7687485	0.0	0.0	1.5544145	1.941002	0.0	4.610484	2.0123215	0.0	1.9841948
144	0.0	0.530573	0.4361712	0.9043162	0.9452338	1.4432535	0.3180259	0.0	0.0	0.55798954	0.44870403	0.0	2.3387833	1.6076705	0.0	0.117448926
145	0.0	1.5670254	0.34152243	0.2590001	0.075808674	0.62173563	2.115009	0.0	0.0	0.94080824	0.5393547	0.0	2.1182742	1.3677897	0.0	3.7167962
146	0.0	1.4300632	0.564919	0.039584555	0.8751417	0.5569456	0.6048738	0.0	0.0	0.19270876	1.1244104	0.0	0.545575	0.0	0.0	1.8233705
147	0.0	1.1587012	0.16488129	0.48090455	0.49761695	1.6566585	1.5223327	0.0	0.0	0.7273982	0.7150657	0.0	0.9237833	2.8043294	0.0	0.51709646
148	0.0	0.14609373	0.26888385	0.0	0.0	2.3326414	2.3595386	0.0	0.0	0.89223576	0.13109829	0.0	1.1652685	1.8450807	0.0	1.4943577
149	0.0	0.8854103	0.76257247	0.020720206	0.0	2.4942691	0.42493558	0.0	0.0	0.3402633	0.0	0.0	0.7413485	1.5539384	0.0	1.0542698
150	0.0	2.5117874	1.1615876	0.5645977	1.5706291	1.9387462	0.1731488	0.0	0.0	0.24838683	1.0899731	0.0	1.6086308	0.48235962	0.0	1.6702849
151	0.0	2.0529492	0.0	0.5622893	0.3543582	0.0	1.854218	0.0	0.0	0.8771922	0.21979223	0.0	0.8547219	2.2523208	0.0	1.933387
152	0.0	0.0	0.10409796	0.88858366	0.7366893	1.2798626	2.9753063	0.0	0.0	1.5504924	0.0	0.0	4.6092443	0.7502105	0.0	1.8422247
153	0.0	0.65986514	0.0	0.9279094	1.2953837	0.31956127	1.9545987	0.0	0.0	0.92151296	1.1230451	0.0	1.9979453	2.1723917	0.0	0.012728892
154	0.0	0.78312683	0.3172304	1.1549758	0.0	0.9385886	0.67535174	0.0	0.0	0.95186245	0.0	0.0	3.9264505	2.1359556	0.0	1.5609653
155	0.0	2.4785488	0.4979521	0.8703169	2.6175075	0.0	1.3464991	0.0	0.0	0.78150564	0.96598005	0.0	1.3065269	1.1648841	0.0	2.7401521
156	0.0	0.5257983	0.15220885	0.74918807	2.4957395	0.18379879	1.456594	0.0	0.0	0.76498526	0.46280393	0.0	0.97895634	0.20114514	0.0	0.3952794
157	0.0	0.7544911	0.23513393	0.6854839	0.70468926	0.24630646	0.22124808	0.0	0.0	0.40127423	0.052365307	0.0	1.391879	0.52945113	0.0	0.16218795
158	0.0	1.6080854	0.3784524	0.45542678	0.8253596	0.34636012	0.43612954	0.0	0.0	0.32557708	0.3586522	0.0	0.6712778	0.8717027	0.0	1.1028531
159	0.0	2.0683029	0.38099125	1.2184188	0.16785713	1.5308436	0.75534344	0.0	0.0	0.8836629	0.0	0.0	2.3693902	3.5379357	0.0	0.72727376
160	0.0	0.1636307	0.62625366	0.28003055	0.23510407	1.8881315	0.6688771	0.0	0.0	0.46505976	0.0859877	0.0	2.1103	0.27332184	0.0	0.7728074
161	0.0	0.6071507	0.19654953	0.5055724	0.707912	0.8385504	1.059694	0.0	0.0	0.60428447	0.32939777	0.0	1.4673029	1.1685618	0.0	0.7430696
162	0.0	0.0	0.04407706	0.27578	0.07379909	0.0	0.50877154	0.0	0.0	0.46389306	0.0	0.0	1.0558116	0.0	0.0	0.4390592
