	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
34	0.32599434	0.0	2.106266	0.0	0.4599099	2.02634	0.89753264	0.0	0.9865937	1.0883052	1.7993271	0.2898782	0.0	0.68716335	0.0	1.7575667
35	0.5001172	0.0	2.9270527	0.0	2.0445333	1.3944387	2.039231	0.0	0.018529028	0.8955548	2.3014147	1.4515399	0.0	1.4536657	0.63524306	3.4092107
36	0.78357697	0.0	0.7459086	0.0	3.4999092	0.0	5.2884736	0.0	3.6940594	3.7498155	4.729722	4.1472282	4.4302125	3.1446471	1.5064596	2.4945447
37	0.2761521	0.0	1.1426767	0.0	0.050117314	0.9622803	0.37342766	0.0	0.5136161	2.0851212	1.5892938	0.72865826	0.0	1.8304726	0.35854733	2.1090822
38	0.2378909	0.0	1.3332733	0.0	0.6731973	1.4759244	1.4605398	0.0	1.8262445	2.756958	0.6784028	0.8693688	1.1727632	2.8680706	0.6123882	1.1253605
39	0.123395965	0.0	1.2585448	0.0	1.0990272	0.8592973	1.1425819	0.0	0.7422936	1.577258	1.0111413	0.5732684	0.5467947	0.3516664	0.38484526	0.96614665
40	0.18159685	0.0	1.1879904	0.0	0.49393895	0.29368797	0.35671332	0.0	0.6034303	0.31176463	1.1154104	0.97482616	0.7621181	1.0429527	0.22575378	0.6799013
41	0.12390602	0.0	1.4756911	0.0	0.25971392	0.09357749	0.75779396	0.0	0.0	0.4049544	1.055567	0.8131696	0.00015093386	0.4658	0.22320907	0.8263646
42	0.039726973	0.0	2.1287456	0.0	0.7632726	0.6686224	1.7256936	0.0	1.3689548	1.3933043	0.0	0.050144732	1.0620954	0.0	0.33764046	0.4722276
43	0.09161541	0.0	0.76807964	0.0	0.66867894	1.2849454	0.49209502	0.0	0.21764405	1.1043456	0.0	0.3199496	0.67516637	1.0644695	0.35416505	0.5999944
44	0.62861586	0.0	2.025021	0.0	0.7648082	1.9261109	1.8319494	0.0	2.5537574	1.4278268	1.769898	0.6224129	0.26750335	3.2269769	0.19032714	3.3123755
45	0.3571816	0.0	1.0501103	0.0	1.1835603	0.30859932	1.2361866	0.0	1.3021243	1.1031679	2.8786058	2.1890066	1.8103821	1.9041972	0.4423586	0.5916871
46	0.30143914	0.0	3.3509786	0.0	1.0428709	0.61596143	2.919746	0.0	3.2041352	3.157916	2.6930656	1.0787072	2.0010078	0.69991624	0.5144774	1.9168365
47	0.13119751	0.0	0.13984925	0.0	1.601276	1.7860861	0.7977882	0.0	0.065663114	1.1453949	0.4284327	0.3868134	0.5713445	0.0	0.35629675	0.33114624
48	0.2710913	0.0	1.1767926	0.0	0.18197586	1.1130973	1.4934928	0.0	0.7847693	0.20298056	0.0	0.08183354	0.0	1.3923545	0.06667546	1.2150453
49	0.09686534	0.0	2.0674179	0.0	0.97984195	1.8707578	0.45235604	0.0	1.0387034	1.7507321	1.5218974	0.4941323	0.6032019	0.16902249	0.18836085	0.29235372
50	0.307666	0.0	1.0533828	0.0	3.3265111	2.184194	4.611855	0.0	1.0631274	1.4925331	1.1515332	1.2810677	1.4354042	0.0	0.68769455	0.0
51	0.5865238	0.0	0.07434242	0.0	1.5643636	0.48905662	1.6349797	0.0	0.16630572	0.55560553	3.0108488	2.2676196	0.41122383	2.1414285	0.46531466	2.0759888
52	0.3422191	0.0	1.8038682	0.0	1.6244489	1.8795182	1.5223027	0.0	0.28395015	3.1043878	2.3253262	0.48316193	0.0	0.0	0.5815826	3.5065439
53	0.35743588	0.0	0.14147134	0.0	1.6933824	2.7452376	0.0047148205	0.0	0.15939882	2.9934795	3.0083663	1.3995866	0.16570762	1.4123086	0.4520341	1.0994449
54	0.6618234	0.0	2.219963	0.0	4.274546	0.7182253	5.8150034	0.0	2.2372406	5.0550895	1.7686211	2.114302	4.9434958	1.0581834	2.1428227	5.464977
55	0.12492518	0.0	2.609841	0.0	0.2983884	1.0070845	1.3909938	0.0	1.2013547	2.4664922	1.04876	0.14488219	0.3459041	0.035313666	0.36093163	1.8334287
56	0.27478507	0.0	0.66427493	0.0	1.6894752	1.3579648	1.0301318	0.0	1.4432409	3.376965	2.8086245	1.0084237	0.81065047	0.20935562	0.53474355	1.9323677
57	0.33808324	0.0	1.2581661	0.0	2.274662	2.4594433	1.526881	0.0	2.7341256	2.5191236	2.594885	1.8539863	3.3133476	2.086257	0.5313548	0.0
58	0.28101352	0.0	0.046966147	0.0	2.3702147	2.1671274	2.0889852	0.0	0.0	1.5888493	0.55702627	0.48534665	0.0	0.0	0.5734207	1.6396713
59	0.13844432	0.0	1.4497621	0.0	0.45142582	0.6854409	0.28019756	0.0	0.20791477	0.62811255	0.58119375	0.408279	0.30887604	0.67779034	0.26052514	1.2664223
60	0.24632356	0.0	4.5528083	0.0	1.6772933	1.4851644	1.3929586	0.0	1.5415565	2.914136	1.5966225	1.0012962	1.5827738	1.4836107	0.9391612	3.0142016
61	0.3907503	0.0	0.83260924	0.0	2.4675477	0.33548936	2.843509	0.0	0.6177269	0.46631253	0.5156285	1.8715764	2.738108	1.4979433	0.9692871	1.2222366
62	0.15352494	0.0	0.6477289	0.0	0.6667913	0.75057757	1.3236634	0.0	0.2387389	1.1037462	0.0	0.07578183	0.0	0.50452936	0.34398955	1.4652617
63	0.78898346	0.0	3.6608644	0.0	1.9042586	1.2082932	4.3522854	0.0	4.857823	0.9751359	3.783101	1.7127632	3.233116	1.5310601	0.15365407	2.3431935
64	0.13225923	0.0	1.4641536	0.0	0.3337761	1.4111474	0.0	0.0	1.0188991	1.7881211	2.1324646	0.8486446	1.0941547	0.20719709	0.113546096	0.11989981
65	0.4185217	0.0	1.2545791	0.0	2.1279764	2.8517344	1.8337	0.0	0.74268603	0.0	1.4595896	1.2510177	0.66732824	1.6966404	0.055322222	0.032514956
66	0.43424448	0.0	0.35225767	0.0	1.8272196	1.7769109	1.915017	0.0	0.34421983	0.23134357	1.4728276	0.85104007	0.0	1.0263543	0.17567225	1.5255153
67	0.27848282	0.0	1.2663496	0.0	1.2238643	1.7449973	1.5420398	0.0	0.9190465	0.46409675	0.96632916	0.20225507	0.12739561	0.36570472	0.044380203	1.2021296
68	0.32007208	0.0	0.34225094	0.0	0.5830694	0.0	2.1034315	0.0	0.40527096	0.0	1.1561941	0.81678766	0.21030056	0.21023133	0.11664242	1.1023582
69	0.11183652	0.0	1.8670473	0.0	0.5989204	1.0118167	0.6179526	0.0	0.016705908	1.7435914	0.49089047	0.40893295	0.036199257	0.730337	0.51459414	1.6936328
70	0.2840374	0.0	0.7463968	0.0	1.18004	1.5508813	0.24331364	0.0	1.6038085	3.334107	2.8281984	1.9122092	1.6880136	2.7660198	0.643453	0.72354406
71	0.053478062	0.0	1.5470649	0.0	1.7759726	0.5956141	1.4120107	0.0	0.856385	2.323162	0.0	1.1250181	1.7101036	1.8242366	1.0147159	0.6519678
72	0.13342233	0.0	2.0732796	0.0	1.8656862	1.4417288	0.2001014	0.0	0.46604875	1.0381464	2.444358	1.559367	1.3438002	0.0	0.36485726	0.0016217194
73	0.24588773	0.0	0.48840618	0.0	0.25788057	1.9003117	0.036482695	0.0	1.0091436	1.3547658	1.2604144	0.38694158	0.31252038	1.38523	0.0	0.5937486
74	0.8375032	0.0	1.7318753	0.0	4.675431	2.932175	4.872535	0.0	1.6997899	1.2551265	3.5613978	2.1875138	0.777992	2.1504593	0.68689835	2.911159
75	0.28069553	0.0	1.5080477	0.0	0.439349	0.46098658	1.7325754	0.0	0.7995899	2.7570271	2.6836236	1.3430986	0.04485911	1.2064255	0.50992143	1.9199672
76	0.24271008	0.0	2.1586466	0.0	0.40258142	1.2803873	1.360918	0.0	1.413056	1.9715015	2.5151956	0.35851902	0.0	0.0	0.0	1.5963829
77	0.05873847	0.0	2.4106646	0.0	0.37301967	0.38303652	0.31747004	0.0	0.40845844	2.2298672	0.8022426	1.4245211	1.1788498	2.2633247	0.8164549	0.7991224
78	0.73828506	0.0	0.25034693	0.0	3.0267327	2.3924234	1.6302798	0.0	0.2544546	1.2106353	2.830949	2.4901474	1.0375932	3.9081454	0.8602984	2.8521767
79	0.08559023	0.0	1.6430762	0.0	1.880803	2.015546	0.73388076	0.0	0.015116371	0.9986714	0.18242078	0.7162032	1.0400472	0.84086406	0.5577255	0.28843182
80	0.18817861	0.0	2.6248088	0.0	0.2669634	1.438323	1.0019823	0.0	1.344513	0.5827079	0.09980674	0.0	0.3235051	0.71468365	0.07615868	1.3043693
81	0.33993015	0.0	0.59591854	0.0	2.039685	0.6619548	2.7460077	0.0	0.4965426	3.1706252	0.6769091	1.1819872	0.9824047	1.9472445	1.2015258	3.0030012
82	0.13879365	0.0	0.7656801	0.0	0.6309359	0.6257534	0.80135787	0.0	0.68277955	0.7567713	0.5192814	0.42189622	0.7386954	0.43088466	0.21541476	0.7181147
83	0.30465063	0.0	0.9540857	0.0	0.55514663	0.54737735	0.5256819	0.0	0.45038366	0.8783896	1.6140043	1.0373716	0.019648537	1.5479782	0.2789297	1.6679008
84	0.04586856	0.0	2.3222113	0.0	1.7425433	3.1369796	0.26745042	0.0	1.7555795	3.9465663	1.1990857	0.6995228	1.4973016	1.3406155	0.6625762	0.0
85	0.20522903	0.0	0.9630263	0.0	0.98919195	1.2925202	0.9076912	0.0	0.78441143	0.65887713	0.9889433	0.6915184	0.722569	0.87991804	0.1784301	0.5069279
86	0.078824535	0.0	0.97556245	0.0	0.3655539	0.017908115	0.39979628	0.0	0.20674849	0.5758035	0.6496492	0.7214922	0.7072853	0.44198477	0.29823464	0.56528807
87	0.47314063	0.0	0.29979208	0.0	1.3394412	0.7561265	1.7761734	0.0	1.3150431	0.47423407	2.6361635	1.9830323	1.4865726	1.9698395	0.26371858	0.6761002
88	0.17653134	0.0	0.9612091	0.0	1.0683192	1.6412443	0.0	0.0	1.3888721	1.2219104	1.2371613	1.120979	2.0824335	1.6972746	0.30820054	0.0
89	0.43930393	0.0	2.2298577	0.0	1.7115302	2.5647507	2.12826	0.0	2.0010235	0.45588106	1.5427977	1.5021174	1.1484287	3.2447782	0.21836695	0.15458211
90	0.22731388	0.0	1.3966463	0.0	0.8234884	0.9255102	1.4836538	0.0	0.632009	0.0	1.0589944	0.52269393	0.21702659	0.0	0.0	0.59023947
91	0.26986715	0.0	1.953424	0.0	0.13869686	0.15444869	2.4081166	0.0	1.5429142	0.5339637	0.0	0.6275032	0.7479663	1.8351995	0.31078354	1.0822569
92	0.05007425	0.0	1.2977009	0.0	0.76029384	1.0191189	1.4023988	0.0	1.2110056	0.8644253	0.0	0.20962225	0.7695916	0.49145854	0.16656761	0.0
93	0.2462922	0.0	0.6493908	0.0	2.257046	2.4553657	0.349088	0.0	0.48744133	2.661384	0.56080174	0.22977877	0.89452505	0.36872184	0.6712145	2.2421288
94	0.27197602	0.0	0.36588213	0.0	0.62664115	0.21912588	0.8621225	0.0	1.2292448	0.86506	0.94555926	1.2180067	1.6925853	1.9202737	0.39596912	0.77141976
95	0.42277828	0.0	0.17303444	0.0	0.6641064	0.0	1.9966242	0.0	2.6968386	1.627248	1.0040302	0.9876876	1.7570201	1.9101332	0.39619878	1.7891458
96	0.34239703	0.0	0.0	0.0	0.6503075	0.48012108	0.40445125	0.0	0.76833856	0.85196924	1.7183794	1.255149	0.43925768	2.0060906	0.2595925	1.2324169
97	0.18186879	0.0	1.8749056	0.0	0.62554944	2.2902415	0.051336545	0.0	1.53126	2.4103484	2.3544562	0.6254764	0.10954632	0.4113661	0.00897547	0.0
98	0.1860777	0.0	2.1867583	0.0	0.29303253	1.7762082	1.6230361	0.0	1.0764039	1.8352464	0.0	0.0	0.053439364	0.6131469	0.28042123	1.7416883
99	0.2806379	0.0	1.3719965	0.0	0.9447573	0.57768327	1.0533254	0.0	1.1068126	0.9544153	3.0588515	1.642511	0.659824	0.6416866	0.1327477	0.481698
100	0.2964011	0.0	1.3110003	0.0	0.5335942	1.0694613	0.6062833	0.0	0.67117786	2.6023254	1.9057463	1.0307636	0.030280009	1.9963236	0.5525205	2.3381882
101	0.17206115	0.0	1.8868617	0.0	0.3282817	1.2023389	0.41920668	0.0	2.472802	3.8773985	1.8235999	1.090818	1.4522754	2.837884	0.62012136	1.1168487
102	0.59611404	0.0	0.0	0.0	2.1551754	1.492902	3.812553	0.0	1.2476388	1.2195596	2.6115844	1.8133453	0.0	2.216825	0.36490142	1.0770833
103	0.45808747	0.0	0.94234055	0.0	1.1263914	1.889601	0.39887193	0.0	1.8267187	0.96637034	1.3999931	1.4472576	1.3658141	3.5980773	0.34780994	0.97904634
104	0.108131856	0.0	1.2701721	0.0	0.9369928	0.34864506	0.91957325	0.0	1.6620408	2.3207603	1.6514169	0.94886905	1.8951643	0.30104595	0.48917708	0.76462954
105	0.5680406	0.0	1.8734398	0.0	1.0536603	1.9188979	2.1726239	0.0	1.6259873	1.0062585	3.3847437	1.186503	0.0	1.3552585	0.0	1.9943172
106	0.6570431	0.0	5.1177697	0.0	3.0097022	1.3098702	4.7415986	0.0	3.0400903	2.8889532	6.32788	3.0927668	3.6695259	0.0	0.7484802	2.5284896
107	0.8260479	0.0	2.143399	0.0	1.6380144	0.0	4.025496	0.0	2.7670724	0.9163462	3.5481632	3.5917246	2.8211074	4.8170686	0.8771746	2.197279
108	0.44521996	0.0	0.74263626	0.0	0.12082348	0.0	2.1264603	0.0	1.1001316	1.3447503	1.5907755	2.2679737	0.8690642	3.8724904	0.6866137	1.1644475
109	0.31687728	0.0	1.3659327	0.0	0.13978027	0.30204567	1.1167382	0.0	1.957282	1.638492	2.2739336	0.79694366	0.40724248	1.1045665	0.102915205	1.6655087
110	0.29842696	0.0	0.47943118	0.0	2.2368786	2.2164302	2.8112488	0.0	0.6176318	0.99892986	2.101289	1.2198061	0.17744026	0.16732712	0.18604575	0.0
111	0.22843775	0.0	0.5959884	0.0	0.6312195	0.080076516	1.0301133	0.0	0.48126534	1.2333652	0.9406791	0.8622217	0.97578764	1.029316	0.4906383	1.6330798
112	0.56323886	0.0	6.2648425	0.0	2.5143917	6.3260193	4.6048346	0.0	4.089131	3.805767	4.0234523	0.0824645	0.9239075	0.0	0.0	1.111195
113	0.96274865	0.0	1.3595026	0.0	1.7396339	4.017488	1.7268646	0.0	3.0483968	0.66652715	4.501064	1.6899307	0.58161324	3.3541098	0.0	1.9382856
114	0.4023408	0.0	0.22281419	0.0	3.4288518	2.7353258	0.9821382	0.0	0.7235373	2.0000837	1.492483	1.4596027	2.5528927	1.2838892	0.8444406	1.4957403
115	0.3435424	0.0	0.057910595	0.0	0.6162483	0.5698183	0.85055256	0.0	1.0819732	0.6984458	2.0569766	1.4493665	0.6758968	1.916577	0.13713558	0.49087903
116	0.5288843	0.0	4.430865	0.0	1.5770434	0.0	3.162922	0.0	3.0239902	3.0113864	3.7737644	1.8246974	2.0718071	1.1088184	0.83772343	4.022831
117	0.5301517	0.0	4.7820654	0.0	1.843326	0.90803266	3.6652613	0.0	1.1913998	1.9520961	4.798311	2.384848	0.3964302	0.5528945	0.56878245	2.7019827
118	0.30886868	0.0	0.38918224	0.0	1.632657	2.2530844	0.849947	0.0	0.79696715	0.835163	1.5707643	0.76726997	0.26482427	1.2242225	0.08860492	0.5945544
119	0.1615828	0.0	2.5570304	0.0	1.819926	3.0242255	0.969765	0.0	0.67804873	1.7264018	0.17828402	0.5042318	0.8675948	1.7083747	0.550251	0.6349244
120	0.57722735	0.0	0.0	0.0	2.7566683	1.6915696	1.4448304	0.0	0.0	1.0780631	1.9724406	2.2292418	1.2731363	3.1672935	0.8898362	2.1987982
121	0.202858	0.0	0.7259275	0.0	1.6395922	0.51035	1.8247509	0.0	0.5642557	0.8262594	0.23392977	1.4310743	1.6600312	1.9405459	0.7535161	0.23878998
122	0.79756486	0.0	1.9921088	0.0	1.4317805	3.1709146	1.7777336	0.0	1.6447635	1.0597795	2.022399	1.067288	0.31443936	4.2888465	0.3450559	3.7235582
123	0.1975016	0.0	0.6626038	0.0	1.0570048	2.7044635	0.21969287	0.0	0.0	1.1073713	1.0291146	0.46988675	0.17673714	0.32796603	0.10686318	0.0
124	0.1768769	0.0	1.0134121	0.0	0.9074561	0.9736504	0.81187344	0.0	0.5374782	0.94867504	0.7987019	0.65927684	0.765139	0.8224201	0.323445	0.9145703
125	0.27809358	0.0	0.0	0.0	2.4689953	2.5214486	0.86509365	0.0	0.0	2.157514	1.5492252	1.1140301	0.4326725	0.93925035	0.6430567	0.8820329
126	0.24592072	0.0	1.4178183	0.0	3.3382356	1.4882917	2.1708252	0.0	1.0339417	0.6888552	2.08609	2.0601676	2.3577538	0.22223526	0.6205595	0.0
127	0.097486585	0.0	0.3926168	0.0	1.6994156	0.0	1.3431195	0.0	0.25473157	3.4523556	2.0174227	1.6003896	1.1859365	0.0	0.9860307	1.4607464
128	0.3085741	0.0	2.762468	0.0	0.068594396	0.62590647	1.243501	0.0	2.1589382	1.847903	2.1602108	1.0546757	0.29966348	2.210442	0.21384093	1.5167823
129	0.5490836	0.0	1.1022282	0.0	0.918883	0.0	2.2287111	0.0	0.71692157	1.1866566	0.42060056	1.581417	2.1600626	2.6846762	1.0281808	3.6393704
130	0.34170672	0.0	2.084615	0.0	1.0747849	2.4034092	0.97442424	0.0	0.46903792	0.035575718	0.59679526	0.45702666	0.0	1.8715903	0.1470696	1.3938656
131	0.81125903	0.0	1.4086527	0.0	3.0957012	4.4419713	3.2654307	0.0	2.1486404	0.0	1.4245731	1.3965362	1.1986969	4.117561	0.22645475	1.4533871
132	0.11682716	0.0	2.5244193	0.0	0.36787608	1.2970161	1.1271939	0.0	0.7131865	0.15717942	0.18959701	0.0	0.0	0.01334409	0.0061118808	0.56959087
133	0.3254066	0.0	3.952708	0.0	1.9467285	2.3889415	2.7172964	0.0	1.3307024	3.1025493	2.6271927	0.12927918	0.0	0.0	0.41770297	3.3368597
134	0.18322778	0.0	2.7521598	0.0	0.45154452	0.68407637	0.47084552	0.0	1.457738	2.4441335	2.3200915	0.89790606	0.81173307	0.5564116	0.39657477	1.7838271
135	0.3391864	0.0	1.8258909	0.0	0.43233398	0.0	1.7199659	0.0	1.8720466	2.0286074	2.2486894	1.1589695	1.1180888	1.1153764	0.4480799	2.3093696
136	0.07476157	0.0	2.1347651	0.0	1.9262329	1.4066118	1.9639753	0.0	0.80209076	2.9953763	0.0	0.53133166	1.6172432	1.3731891	1.1081101	1.646052
137	0.47819272	0.0	0.88077843	0.0	2.5934424	2.829046	2.0367117	0.0	3.202301	2.8098676	1.6737503	1.2646142	3.9345872	2.094119	0.6595146	1.3352885
138	0.17942464	0.0	0.7353649	0.0	1.3761493	2.5447495	1.0250796	0.0	1.8957055	1.3762658	0.23124926	0.3859426	1.6045781	1.5673113	0.25207037	0.0
139	0.1227379	0.0	0.9601929	0.0	0.24322543	0.059535645	0.53672296	0.0	0.3741186	0.41900644	0.7616632	0.86819434	0.70707726	0.89315057	0.2556468	0.4708616
140	0.0962401	0.0	1.396079	0.0	0.5509384	0.40307757	0.76547766	0.0	0.49169803	0.0	0.7969688	0.6406338	0.48806304	0.08381533	0.0495004	0.0
141	0.17745695	0.0	0.5596992	0.0	1.850401	0.14514807	2.0474796	0.0	0.54121816	0.9969969	0.7336856	1.0249634	1.6528724	0.0	0.62188363	0.91846675
142	0.4101697	0.0	0.55898476	0.0	1.6310267	0.0	3.970199	0.0	0.97332597	2.177055	1.4518	1.2004375	0.9297297	0.13278833	0.8040488	2.6116042
143	0.3124536	0.0	0.85606915	0.0	1.9906877	0.56462365	3.8709636	0.0	1.6894838	2.864449	1.0178509	0.9348836	1.8786081	0.16248098	0.8613075	1.9451482
144	0.29036912	0.0	0.48054016	0.0	1.0603223	0.8629519	0.75285834	0.0	0.5417814	1.903937	2.7952623	1.4151685	0.14301884	0.9961699	0.3460069	1.2480029
145	0.15436167	0.0	2.125857	0.0	1.4280666	0.0	1.6925495	0.0	0.655506	2.3060188	1.3048426	1.3196646	1.8251009	0.34849486	0.9764888	2.1183407
146	0.06531206	0.0	1.8828537	0.0	0.38768288	0.52283925	0.7006493	0.0	0.31769514	1.8099606	0.74186563	0.35479546	0.05320643	0.29662904	0.42688414	1.5485265
147	0.0109073	0.0	1.4701204	0.0	0.0	0.45282605	0.23596954	0.0	0.85829365	1.9036895	0.71806496	0.6980455	0.32688344	1.4032375	0.34662265	0.14985335
148	0.36589763	0.0	1.9042891	0.0	3.7433274	2.9991014	2.2493494	0.0	1.0741855	1.1007586	0.7778855	2.1304317	2.9523163	2.491127	1.0382398	0.0
149	0.25213313	0.0	0.0	0.0	0.9880969	0.6383188	0.8119031	0.0	0.7467588	3.6169717	1.3732466	0.86137486	0.26956755	1.4408032	0.82418543	2.5598059
150	0.1793825	0.0	0.6063596	0.0	1.9124428	2.3161519	0.5650199	0.0	0.58381915	1.3010243	1.1978513	0.51424426	0.38879102	0.41425246	0.24985428	0.37174606
151	0.45946047	0.0	2.101866	0.0	2.4370363	3.8565085	1.5461661	0.0	1.3496727	1.5661434	3.682007	0.9499628	0.0	0.06849502	0.0	1.0353673
152	0.600386	0.0	0.0	0.0	1.7200468	0.18850397	3.1795335	0.0	1.2588872	2.0628834	2.0075953	1.666427	0.9676512	2.3145251	0.8006144	3.0040302
153	0.061495766	0.0	2.5907843	0.0	0.7360404	0.9883841	0.5698395	0.0	1.2343698	1.2395065	1.3863014	0.87444246	1.008991	0.42750865	0.24513261	0.0
154	0.59652674	0.0	0.23974693	0.0	0.65723526	0.5923581	2.4573674	0.0	2.2769825	2.4816575	2.7404315	1.1971803	0.63484645	2.1046543	0.38934994	3.0582736
155	0.18055993	0.0	3.3064816	0.0	1.9778559	3.0115438	1.0232406	0.0	2.2506325	1.3930401	1.4039499	0.621563	2.467444	0.0	0.19808199	0.0
