	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
95	0.26736897	1.6826075	2.5044649	1.7260896	0.81699663	1.20838	0.40629888	0.89104223	1.0404145	0.869868	4.5620966	2.077477	0.4580601	1.9131638	0.9263495	2.3594675
96	0.4764322	0.83259565	0.5666239	0.0	0.5297245	0.68176925	0.6009215	0.7609249	0.33822393	1.0748321	0.3755639	1.0183008	0.2532597	0.14442377	0.45085093	0.9614429
97	0.1000939	0.27852073	0.8361542	2.3647387	0.6581524	1.2594209	0.84445345	3.4256735	1.5003499	2.6040697	0.32705605	1.8970283	0.64451945	1.725485	1.0515174	3.6292312
98	0.39777046	0.38472557	2.0649216	1.1596717	0.0	1.4111489	0.7806919	0.38148755	0.0	1.7773602	1.7736827	1.8544409	0.5180298	0.121675335	0.5630635	0.0
99	0.10457728	0.12348294	0.7163186	1.8418001	1.8288443	0.5862558	0.7209068	1.6378053	1.190025	1.6233023	0.0	0.9039326	1.3129846	0.9637744	0.10011433	0.6923536
100	0.11372915	1.0781155	2.0606272	1.6123325	0.31378937	0.7755525	0.40932506	0.22570108	0.40542713	0.20669161	2.5638587	1.7484616	0.5987543	0.96716344	0.4834961	0.8830751
101	0.14521898	2.146808	1.926001	1.5138196	2.8120298	0.7122759	0.9286923	1.0054038	0.0	0.0	1.1842092	2.115958	0.67713535	1.7827574	0.47252223	2.581669
102	0.079262584	0.7666376	4.25146	3.6158113	3.288273	0.9291854	1.1665118	0.72269595	0.9463803	1.5986469	0.9894017	3.2659833	0.8803016	1.5067147	0.0	0.6028267
103	0.8006729	1.3429118	1.4273618	0.55424184	0.0	1.6994293	1.4933723	1.9642881	1.0355012	2.2953331	1.5433856	1.6457981	2.9669375	0.26349705	0.8252065	0.0
104	0.5137062	0.6466762	2.4073884	0.8442101	2.3814676	0.53380764	0.9009839	0.3100658	2.1683547	0.76590323	0.9944791	1.7301828	1.309709	0.8604072	0.0	0.2657454
105	0.0	0.6443922	2.4281373	3.3189068	2.1664517	0.59917426	0.6882706	1.3321325	0.45785567	1.3791115	0.0007359758	2.402273	0.0	1.1093404	0.25426546	1.7638108
106	0.65258175	3.0135198	1.5198888	0.86501545	3.4480236	0.5060611	0.89932203	1.2010015	1.7405144	0.98075527	1.3019092	2.2066002	0.016595364	1.4445323	0.78980595	3.7395859
107	0.41006464	0.8366018	0.9040168	2.1417003	0.9846359	0.98940516	0.8210779	0.5687198	2.1092663	2.0355306	2.6977384	1.3189545	2.7404056	0.55364597	0.6079489	0.0
108	0.3718016	1.0074265	3.3774714	0.72287667	2.6055524	1.7097104	1.8441536	2.2239056	0.0	0.0	0.123167746	2.7007687	1.9289328	2.2466412	0.0	1.0357116
109	0.08824974	0.0	1.4109842	2.7354074	2.4458437	0.68584913	0.83621645	1.1328616	1.3307527	1.7935176	0.3490306	1.4467689	1.566289	0.88192886	0.0	0.08878057
110	0.6763704	2.3298938	1.6826259	0.7124303	0.0	0.5877441	0.8242112	0.80936915	2.7612686	0.86920327	1.7370065	1.8036574	1.4631238	0.5232862	0.7285788	1.2960768
111	0.12970527	0.7362243	0.47169766	1.3873372	0.0	0.7536331	0.4446808	1.066955	0.3918834	0.87226766	1.2625111	1.0881704	0.8564036	0.5119676	0.79306257	1.1149817
112	0.34633967	0.5807145	0.44540173	1.7889076	3.0213146	0.427975	0.6005948	0.0	1.3815416	1.259008	1.8996276	1.2992619	1.4363438	0.229088	0.23020951	0.5860495
113	0.2554496	1.0634792	2.3683455	2.0392265	0.0	0.63787407	0.7208667	0.7218378	0.28141084	1.4138447	0.0	2.5558193	0.0	0.0	0.570663	0.8804442
114	0.11024271	0.0	0.894577	2.6640651	2.1154966	0.8824634	1.0413738	1.3437564	0.0669887	1.5417889	0.0	1.4606956	1.1568357	0.5749683	0.07720363	0.0
115	0.3821693	0.0	2.6410549	1.4809123	2.3408263	0.7041315	1.064057	0.17986013	1.092479	0.54675794	0.0	2.3566573	0.9081254	0.6109579	0.0	0.110391915
116	0.5763188	1.9770553	3.725427	2.5670595	0.0	2.7759757	2.3871732	4.9175673	1.2974759	1.0962496	2.719957	3.0420873	5.4537716	2.564873	1.1692821	0.7714079
117	0.7145074	0.7135228	0.0	1.8503413	0.9303812	1.3595963	1.2242318	2.4321363	2.3601751	4.6447616	0.6074223	1.5043964	2.1949482	0.18933967	1.0723938	1.234257
118	0.09509252	0.7282155	0.7108492	2.778801	1.4543253	0.4366361	0.35381985	1.0382444	1.9675485	2.767141	0.84683424	1.4691175	0.26396373	0.5056664	0.6314846	1.6673925
119	0.52069455	0.88484246	2.7038982	1.724565	2.411857	0.8194152	1.408414	0.9795523	1.8500506	0.8631538	0.6131057	2.0067098	2.5966191	0.8722929	0.0	0.0
120	0.333663	0.4910404	1.9710547	1.7284802	2.240916	1.1092126	1.120028	0.50373197	0.8269573	0.8135107	2.3344405	1.8194305	2.5965362	1.0342649	0.08550672	0.0
121	0.15910053	0.6545554	1.3010517	1.2000548	0.88605	0.72579074	0.63393754	1.3606855	0.41030237	0.80404884	0.55610734	1.4335359	0.46768847	0.8965877	0.3866268	1.4053195
122	0.0	0.21624346	0.16121581	2.9048035	0.9052932	1.0222645	0.85975736	2.3526673	0.35423872	0.8810186	0.49883872	1.1144183	2.2941506	1.5844123	0.7229723	1.6227692
123	0.47429913	1.5060296	1.8508636	1.5414125	0.0	1.112926	0.66691947	0.9220887	1.1277064	2.7007105	1.1101537	2.8438795	0.0	0.017787974	1.2805066	2.5027964
124	0.26529527	0.5052299	1.4711311	0.77815753	0.48332697	0.54201704	0.5890483	0.16336817	0.4835232	0.7161743	0.5995488	1.264599	0.75417614	0.10769462	0.092848	0.0
125	0.48129535	0.48566934	3.6538532	1.6228037	0.0	1.8037944	1.6937538	2.8915696	0.13534093	1.3488369	0.0	3.403107	1.335438	0.6840832	0.646662	0.90504664
126	0.583722	1.1523743	3.6448152	0.089724354	1.4580458	2.070799	1.8356718	3.6901927	0.5911748	0.03731708	1.9421316	2.287604	2.7935677	2.9682918	0.24167581	1.7191737
127	0.5690435	1.304858	1.7252165	0.66767806	0.39043814	0.6614908	0.9882409	2.6381445	2.9947464	1.7889863	0.149113	1.4749774	1.2993591	1.0449892	0.42256734	1.7323796
128	0.3484529	1.1217983	0.5467991	0.31871817	0.54971474	0.337547	0.46289223	0.75922495	1.6947709	0.86753017	0.72350115	0.9401396	0.7698953	0.6007083	0.46977338	1.6128356
129	0.37251544	1.2314627	2.2774396	1.3789784	0.0	0.67415893	0.57260436	2.3842256	2.0654502	2.6273298	0.0	1.7573221	0.0	0.57597125	0.665686	1.6681547
130	0.3472578	0.50676167	0.68972933	0.8697546	1.1862117	0.7776928	0.7813475	0.51741177	0.19352657	0.9050113	0.48383167	1.3594313	0.94660115	0.25736678	0.35278687	0.5778201
131	0.0	2.1112096	3.0360682	7.9175396	3.0568802	1.2497703	1.166921	2.8422544	1.9653203	3.7605433	2.5911992	3.3024936	2.3590438	2.0147023	1.0601058	1.4734931
132	0.35493314	0.4395123	1.1573124	0.5226536	0.0	1.0852956	0.7363684	1.0168427	0.0	0.6569088	0.35519558	1.5230335	0.50939393	0.15338284	0.67371637	0.61469436
133	0.2604293	1.5771859	2.3236434	1.0889314	2.6017387	0.5312845	0.6996247	2.2537122	0.7172211	1.1069626	0.21908802	1.737433	0.0	1.7512034	0.34256122	3.1011207
134	0.6102676	0.77917564	1.1454338	0.9879971	0.060265288	1.2066605	1.1572663	1.6427605	1.6118163	2.2076423	1.0405318	1.4353851	2.459833	0.21219882	0.56953055	0.0
135	0.35587323	0.11555618	1.7990335	1.9577143	1.5234307	0.7041217	0.87579364	1.189335	2.3149898	2.3660042	0.59880877	1.4278101	1.7652875	0.5609364	0.0	0.0
136	0.364244	0.63035333	1.0430723	1.3109647	2.223844	0.67297095	0.98584193	0.7775958	1.2478222	0.5935095	0.9618052	1.0446976	2.3377507	0.7544116	0.0	0.0
137	0.34690052	0.0	2.8560698	1.4674796	3.225631	0.78600883	1.1571583	1.3385772	1.6928647	0.77880144	0.20129827	1.9597851	1.3754073	1.4962173	0.0	0.45876908
138	1.0214207	2.5836804	4.707942	0.0	2.618317	1.4289277	1.8176104	3.3336442	3.994006	1.3627211	1.8876513	3.5043595	1.8374047	3.1265693	0.31845102	3.9463165
139	0.47922528	0.6691159	0.0	0.25334457	1.2638429	0.4000074	0.63255745	0.1890229	1.0491447	0.93356055	0.13453162	0.73449343	0.96767354	0.0	0.25739568	0.36663
140	0.26813874	0.0	1.3042248	0.5070488	0.32275474	0.8334147	0.7237304	1.0774044	0.0	0.926413	0.0	1.3862062	0.1671007	0.23328057	0.16861291	0.5034244
141	0.24823998	0.5398813	0.68034685	0.6534001	2.0591266	0.3120402	0.6158835	0.69919354	0.8326411	0.2554573	0.0	1.0577995	0.39235413	0.66012883	0.08472261	1.3895569
142	0.030110193	0.17852184	0.028470058	2.2484293	2.5938046	1.1902776	0.90400976	1.9620365	1.3349253	2.351643	1.8314208	1.5012562	2.312682	1.7768232	0.71419555	2.888676
143	0.25761026	0.8927081	3.7423408	1.2883807	1.0454334	1.1925955	1.1315138	0.64543074	0.0	0.0	0.8669202	2.7908652	0.42000946	1.2599772	0.02091803	0.65850186
144	0.3992954	1.4209485	1.7981794	0.8433955	0.0	0.93123835	1.2229035	2.512973	1.6270157	0.09756146	0.16889861	1.4839842	2.33057	1.3127121	0.4631536	1.1284736
145	0.4366502	1.4882294	2.920575	0.16746001	0.5154493	0.89885694	0.94603103	1.1743236	0.25377378	0.0	0.92231834	1.923068	0.69913113	1.0408179	0.15282254	0.8095152
146	0.011415957	0.722748	0.28597885	1.832982	0.3898157	0.7683216	0.4164052	1.7259079	0.36147553	1.5179772	1.2105998	0.97705317	0.72219694	0.79717946	0.80962807	1.6286639
