	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
10	2.6350412	2.1261544	2.730999	-1.8558732	0.31010896	-0.61458755	0.41584408	1.2813209	1.0238688	0.30554175	-0.5388278	-2.698855	2.6295526	-0.767318	3.0719662	-0.1060323
11	2.095115	1.6876509	2.3245838	-1.5048641	0.2744454	-0.39717188	0.5150984	1.3118567	0.7999595	-1.0696248	-0.945886	-2.0548968	1.8046565	-0.52072364	3.2219942	-0.50560236
12	1.6093603	1.857259	2.6373982	-1.3848947	-0.5543398	0.40303075	0.32779208	1.5660148	0.0353688	-0.7334858	-0.7844071	-2.207393	0.669294	-0.38788545	2.8407035	-0.10442461
13	0.8747319	0.81307566	1.7752869	-0.32387447	-1.0956098	1.8582778	-0.103241935	0.91791177	-1.0952086	-1.3273263	-1.3996406	-1.4325535	-2.29518	-0.52574784	1.8918737	0.13537037
14	1.2044888	0.6240213	1.2958064	-0.53570676	-0.6678875	1.5550232	-0.04672019	0.6738178	-0.9074171	-0.5514102	-1.2974619	-1.4701576	-2.3296742	-0.18843485	1.4197419	0.3103967
15	3.1875935	2.6921065	4.39935	-3.4954216	2.4328208	-2.6010547	0.3226789	1.7897668	3.0634308	-0.9915298	0.03475099	-3.5034504	7.995253	-2.8821898	6.1152987	-1.5125748
16	1.8369318	1.1623085	1.62533	-0.7837665	-0.50812256	0.86810875	0.31444758	1.0219924	-0.22460775	-0.5558839	-1.0928372	-1.6915418	-1.131242	0.12108615	2.0754492	0.14265254
17	1.3875334	2.0772607	2.8028545	-1.4115549	-0.65038073	-0.01185216	0.16892475	1.4987997	0.27773148	-0.579432	-0.3391845	-2.1163743	1.9668334	-0.7581633	2.9264324	-0.1501971
18	1.3390671	-0.05531302	0.2807352	0.88133883	-1.0213727	1.6285067	-0.9923025	0.016457636	-1.3815572	-0.24564643	-1.2405012	-0.45905575	-3.6054544	0.17744105	0.9743051	0.3714673
19	1.0346605	2.0530133	3.1089969	-1.4060551	-1.0556715	0.5695735	0.18895987	1.9574175	-0.26814425	-1.5446386	-0.7255064	-2.0454907	0.84836066	-0.65455294	3.438069	-0.34685147
20	2.4044654	0.49529585	0.6416688	-0.1128806	-0.8982458	2.0368419	-0.37469926	0.5762624	-0.8697738	0.2889554	-1.7535819	-1.6083871	-4.2485437	0.81109077	1.7191975	0.86582655
21	1.5288254	1.028029	1.8032087	-0.5583867	-1.1585597	1.7264351	0.053290173	0.94043934	-0.85826975	-0.7858756	-1.5106016	-1.7279992	-2.1569123	-0.08582808	2.134163	0.3921681
22	1.4628605	2.4997833	3.731387	-2.2047977	0.2779851	-0.88728786	0.24146914	1.9470162	1.0224652	-1.546052	-0.27139053	-2.4151416	4.3547316	-1.8715621	4.3402286	-1.0467288
23	1.8179162	3.2795208	5.742734	-3.684608	1.3046957	-2.1216297	-0.133514	2.6055732	2.4977384	-2.3480353	0.04889547	-3.5310302	9.278873	-3.9789917	6.972476	-2.1660423
24	2.9157984	1.3895538	1.7102132	-1.1393559	-0.1874823	0.9247265	0.47547317	1.0613748	0.18744418	0.18919748	-1.5164211	-2.3670914	-1.5605558	0.548972	2.2962775	0.43768567
25	1.3725841	0.29610682	0.990978	0.18052012	-0.9240603	1.88916	-0.51662064	0.39005086	-1.3342545	-0.6767701	-1.5431017	-1.0770485	-3.3731067	-0.12124978	1.337866	0.3008021
26	1.6249754	0.2480943	0.61582804	0.16979823	-0.8794147	1.8078071	-0.5605864	0.32379535	-1.1826307	-0.09914118	-1.4299976	-1.0770252	-3.5274603	0.33539248	1.1888375	0.5310999
27	1.7330049	3.500983	6.623863	-4.2092476	1.3935415	-2.3396974	-0.448881	2.9228125	3.0948439	-3.0753434	0.11241979	-3.866492	11.336561	-4.7679186	8.3777275	-2.688407
28	1.1472588	0.0781118	-0.040404588	1.3701776	-1.1683905	0.8069961	-1.25964	-0.09738658	-1.1584845	0.24970526	-0.55580145	0.25248715	-2.8591344	-0.20993917	0.97614616	0.41974705
29	0.5471424	0.35857773	0.04585205	1.4735912	-1.0981383	0.09325082	-1.034019	-0.13941284	-0.8143637	-0.041158646	0.08090014	0.9427902	-1.5328662	-0.5918902	0.7841047	0.10085863
30	1.3446972	-0.08338615	0.13057292	1.1735758	-1.1230047	1.4304434	-1.1873562	-0.06291044	-1.3603449	-0.014089137	-1.083614	-0.17789236	-3.6040442	0.035859987	1.0440288	0.4242161
31	2.3696454	1.1614692	1.6206815	-1.0308163	-0.5129305	1.279658	0.25079286	0.9736047	-0.21549809	0.23869061	-1.5363247	-2.261002	-1.9964626	0.2614463	1.979271	0.57234794
32	1.8653272	3.9881272	7.3293447	-4.5308814	1.1049994	-2.5440435	-0.7878456	2.9817336	3.036119	-2.6667454	0.20439374	-4.2376456	12.548038	-5.2760844	8.491185	-2.6880286
33	2.2519794	1.4289412	1.857706	-1.0948122	-0.36497337	0.53274167	0.44865745	1.0202954	0.11583781	-0.15210307	-1.0936406	-2.0895991	-0.26694605	0.18517193	2.2804651	0.1990753
34	1.7498925	0.12496507	0.43377	0.6911349	-1.0623821	1.7268245	-0.8416906	0.12863453	-1.1674881	0.022471577	-1.4501768	-0.78197396	-3.7660542	0.17781407	1.2508988	0.60263056
35	3.1207767	2.3740952	3.0761878	-2.434057	1.2532954	-1.5640885	0.47209758	1.3826486	2.0303	0.4010448	-0.24861267	-3.0577736	4.7176666	-1.4855399	3.8449106	-0.48426008
36	1.1714727	1.8830323	2.6241722	-1.1596477	-1.0455171	0.52737784	0.14021577	1.550545	-0.16345581	-0.8219733	-0.52719206	-1.8926315	0.7726363	-0.4273209	2.7912	-0.0032625198
37	1.7628889	2.7666142	4.011461	-2.5084317	0.5981515	-1.4840426	0.089692265	1.7937715	1.5720434	-0.77138066	0.16616583	-2.7440698	5.9377303	-2.3730462	4.4145856	-1.0008173
38	3.192264	2.1920936	2.9392123	-2.3558776	1.4089645	-1.586233	0.5428973	1.2616912	1.9486578	0.06292397	-0.46691504	-2.911565	4.582429	-1.3551472	3.851263	-0.5786185
39	1.0367602	0.12402454	-0.060557306	1.5045506	-1.202098	0.6988734	-1.2907385	-0.13426068	-1.1368582	0.24598986	-0.4261361	0.42877743	-2.6644828	-0.34143412	0.9986067	0.37176973
40	1.5748105	1.7080159	2.5081117	-1.2232816	-0.8515352	0.8371918	0.34875807	1.6213727	-0.28088483	-0.9469843	-1.0247785	-2.1196227	-0.3743069	-0.11290531	2.8974545	-0.011754036
41	2.7867165	1.7711227	2.2519443	-1.6300786	0.36341202	-0.20808518	0.4659571	1.1462145	0.9199552	0.26356798	-0.92011446	-2.5966651	1.2480903	-0.3193817	2.7690492	0.016435053
42	2.2539876	0.67572886	1.0060177	-0.43276712	-0.674855	1.7443101	-0.058839764	0.56657195	-0.72657156	0.11383122	-1.7000732	-1.808635	-3.3344479	0.3992255	1.595573	0.7535946
43	2.535665	0.8723966	0.9619477	-0.52996576	-0.6595964	1.520973	0.04932666	0.704413	-0.43556267	0.4788261	-1.5816271	-1.9403555	-3.1174545	0.5170802	1.7687768	0.89257693
44	1.7579929	0.7482004	1.3797294	-0.47065946	-0.8096686	1.4680176	0.08674522	0.6940766	-0.7164978	-0.72991216	-1.4630973	-1.4571576	-2.2411711	-0.011194587	1.740105	0.29566848
45	0.9560348	3.01164	4.681749	-2.5270011	-0.08841627	-1.1288075	-0.13096191	2.3852596	1.2286503	-2.2817085	0.04074476	-2.4306746	6.507676	-2.7695484	5.2757688	-1.5362054
46	1.5613823	1.0022424	1.8641257	-0.64770424	-1.0091474	1.7498354	0.1388088	1.0462185	-0.81513	-1.0623021	-1.6010926	-1.7243665	-2.30762	-0.073749825	2.1889288	0.24303837
47	1.9572115	0.85451365	1.447751	-0.71977353	-0.6737662	1.5477749	0.13661121	0.8101891	-0.68430835	-0.3838245	-1.5967005	-1.8548443	-2.6190796	0.12422543	1.844065	0.48046023
48	0.5856682	0.41293135	-0.00682047	1.5237914	-1.0963283	0.005878553	-1.0460619	-0.13263893	-0.79964316	0.15542117	0.12761486	1.0186691	-1.5096741	-0.64182764	0.7781856	0.06392843
49	1.7290423	0.6976845	1.312917	-0.41238847	-0.8073481	1.509	-0.004172094	0.5491294	-0.79075915	-0.46300894	-1.4549307	-1.5450615	-2.31991	-0.101265624	1.5638372	0.45616996
50	2.975486	1.0845274	1.2159336	-0.85841405	-0.37803406	1.3276972	0.38826218	0.8750724	-0.079194814	0.35722858	-1.712151	-2.2133327	-2.6833982	0.6462455	2.0396821	0.7466867
51	1.7145816	4.159564	9.104341	-5.7743983	1.7708299	-3.1287327	-1.2846159	3.7155159	4.5767403	-4.586819	0.2069414	-5.0405006	17.178995	-7.130343	11.826092	-4.073413
52	1.9473343	1.5735104	2.2492177	-1.3036577	-0.50655186	0.7889848	0.39780375	1.3877754	-0.06045404	-0.4123785	-1.1034592	-2.2844474	-0.5490754	-0.031330973	2.556708	0.12808141
53	2.2216449	2.4391212	3.3669126	-2.2649405	0.6456741	-1.231066	0.33163187	1.5644317	1.4695523	-0.4454382	-0.28530875	-2.7392228	4.6087894	-1.7024907	3.9378438	-0.73408526
54	1.3265817	2.7204206	4.085489	-2.3856525	0.2768064	-1.403669	0.15067014	1.9764456	1.2882955	-1.9258254	-0.0288455	-2.300848	5.9422107	-2.3882198	4.9324646	-1.356126
55	1.3378991	-0.079009145	0.24691564	0.969159	-1.0225619	1.6027881	-1.0505337	-0.025416123	-1.384237	-0.18488234	-1.2161124	-0.36739683	-3.64199	0.1257847	1.0216587	0.3607611
56	0.55247414	0.46300364	0.003602907	1.53643	-1.1081465	-0.07256478	-1.0093262	-0.12093094	-0.7394377	0.14372951	0.17591909	1.0978265	-1.3787082	-0.6472722	0.7313843	0.044443294
57	2.0699108	2.1945167	3.1954672	-2.049697	0.49001145	-0.81466436	0.39356372	1.6222793	1.0949254	-1.0705373	-0.6557408	-2.4853466	3.4634418	-1.3383163	3.9503684	-0.7976272
58	2.680786	1.7584512	2.1734476	-1.4766409	0.020670414	0.17971912	0.47043687	1.1873432	0.63716173	0.3591439	-0.9627025	-2.5866807	0.5531715	-0.15347822	2.5575342	0.18421352
59	0.72285104	0.3102585	-0.038832366	1.507742	-1.1178141	0.20892474	-1.1260582	-0.14168225	-0.9165086	0.21255034	-0.027821768	0.82814515	-1.8630413	-0.56686765	0.85323125	0.15962052
60	2.1934166	2.6994548	3.87902	-2.4843922	0.81265646	-1.6851522	0.1814802	1.66396	1.5804977	-0.7711644	0.070412226	-2.6771202	6.001115	-2.2113414	4.471382	-0.9779735
61	2.0877361	1.015781	1.5556481	-0.73635924	-0.9202264	1.4868506	0.15283895	0.8225765	-0.5880173	-0.13940102	-1.5506346	-1.9230876	-2.1868403	0.22992969	1.9713	0.6087677
62	2.1137514	0.9746946	1.6230452	-0.9530959	-0.663527	1.548414	0.25709665	1.0056741	-0.566374	-0.39472032	-1.712934	-2.058687	-2.552801	0.2245979	2.0479338	0.4476251
63	0.92436635	0.09928356	0.15071751	1.2531135	-0.96644026	0.7424023	-1.0812967	-0.16248822	-1.0955164	-0.100491226	-0.47816017	0.32569268	-2.484298	-0.37468773	0.9210828	0.19713038
64	1.3382455	-0.09467742	0.18346494	1.1635838	-1.098463	1.5289304	-1.1726867	-0.06920144	-1.3891685	-0.103118375	-1.1506921	-0.2257399	-3.67291	0.050221384	1.0675491	0.39657396
65	1.5607195	2.1777382	3.0890787	-1.701363	-0.15299359	-0.22079822	0.30555135	1.6931106	0.48915148	-1.0505462	-0.5291411	-2.267915	2.4162083	-1.0225186	3.3750794	-0.5101249
66	1.1520594	0.73685455	1.2064471	-0.36367962	-0.43407202	0.88614047	0.053723037	0.7814637	-0.36684322	-0.97155786	-0.9417848	-1.0901095	-1.340629	-0.20218082	1.5510112	-0.046487816
67	2.8446586	2.5983615	3.8646495	-2.9249415	1.7982029	-1.9503601	0.4648497	1.7993305	2.304738	-0.6825334	-0.16562137	-3.2161267	6.168033	-2.3119602	4.92677	-1.1395069
68	0.9587213	0.6495973	1.4541843	-0.5210407	-0.7303155	1.5778718	-0.037823	0.7491352	-0.9865715	-0.91340107	-1.2395008	-1.3982075	-2.1943886	-0.42157704	1.5375351	0.17379287
69	1.1509064	0.0010717213	0.16563773	1.1500494	-0.94307905	1.0717287	-1.1302893	-0.13150673	-1.2038946	-0.07402693	-0.7541145	0.0072172806	-2.9939108	-0.15494873	0.9901048	0.30191332
70	2.0193987	3.8977115	7.868406	-5.0742693	1.7331716	-3.0056636	-0.6739586	3.2755995	3.7849548	-3.7382445	0.13157111	-4.513317	14.435575	-5.942328	10.062897	-3.353823
71	3.240546	1.3976741	1.6911399	-1.2957107	0.2875843	0.36337864	0.5663229	0.9668355	0.5900832	0.045160145	-1.4963824	-2.3351195	-0.6148606	0.4512235	2.6048503	0.1803234
72	1.18193	1.2606497	2.170261	-0.6942105	-1.0204964	1.4261981	0.20615503	1.3235614	-0.6980661	-1.4586589	-1.3213254	-1.6454777	-1.4155736	-0.23088141	2.4104054	-0.04218311
73	0.30505592	1.5571558	2.8248782	-0.8565422	-1.1248975	1.3551456	0.07718694	1.7521287	-0.685815	-2.1753824	-0.8470218	-1.5904366	-0.46530172	-0.8914663	2.8754766	-0.39515293
74	0.4997154	0.4304015	0.106723964	1.465235	-1.1001791	0.07253759	-0.98348194	-0.0593039	-0.77110827	-0.12502983	0.11053351	0.96454805	-1.4712888	-0.62400365	0.80011475	0.058335513
75	1.2529471	2.9315295	4.1714787	-2.2332878	-0.19846925	-1.1821406	-0.030492991	1.9877523	1.0787497	-1.15767	0.29997152	-2.3460765	5.8080087	-2.286965	4.407804	-0.95060116
76	1.0882822	1.5897853	2.3763235	-1.2130252	-0.7908907	0.88244116	0.1665878	1.3884112	-0.2310129	-0.68413466	-0.76760507	-2.006898	0.05203481	-0.45343512	2.4299378	0.060440697
77	1.7187212	-0.0019972324	0.29060075	0.99455786	-1.2526342	1.9564989	-1.0739471	0.07783726	-1.4462321	-0.0711121	-1.5616262	-0.61640567	-4.2147713	0.33900487	1.1664392	0.5715931
78	0.7452452	1.9748726	3.150926	-1.2376926	-0.7141941	0.29667428	0.29334304	1.9374822	-0.03833288	-2.6125517	-0.8652396	-1.5401988	1.5820624	-1.0496969	3.6165059	-0.9252754
79	1.5039585	0.65426826	1.4151561	-0.20643634	-1.00001	1.8201284	-0.15813914	0.5953001	-1.0426598	-0.7760749	-1.5921239	-1.459978	-2.7373123	-0.16415839	1.6779999	0.3966518
80	1.9924738	2.5324874	3.6686544	-2.4149654	0.8738986	-1.4050212	0.33564842	1.787768	1.5064626	-1.1075702	-0.23066378	-2.672142	5.1315145	-2.0747564	4.380886	-1.0881444
81	2.205565	1.0880321	1.7530034	-0.9872273	-0.61555123	1.4195154	0.36457217	1.1296015	-0.48030448	-0.690729	-1.7006874	-2.011581	-2.276279	0.36950147	2.3168101	0.2575512
82	1.2037213	1.5636122	2.374372	-1.1902189	-0.7805068	0.99901986	0.2776527	1.5048114	-0.33712626	-0.92913234	-0.97831607	-2.0356045	-0.47304863	-0.2742197	2.5497367	0.0036485642
83	3.0011063	2.2805607	3.0005274	-2.298134	1.0847963	-1.3781906	0.47307462	1.3020043	1.7580941	0.1705772	-0.37909278	-2.8736181	4.3281655	-1.29012	3.7189023	-0.4816078
84	1.6624867	0.58540636	1.2959329	-0.36253583	-0.8615959	1.9020455	-0.18689474	0.58843356	-1.0187795	-0.38296604	-1.6619207	-1.6631525	-3.0512986	-0.025720686	1.5674585	0.5440292
85	0.90076125	0.14321059	0.13092718	1.2678158	-0.9606819	0.64655495	-1.0779939	-0.1519939	-1.0438118	-0.03495899	-0.40118217	0.39855722	-2.3806818	-0.38635236	0.9147025	0.18339613
86	2.4693513	1.9508936	2.5765865	-1.5745125	-0.0024794117	-0.22142139	0.4510429	1.3007364	0.6314721	-0.29218537	-0.8790199	-2.400983	1.6720635	-0.40038264	3.058579	-0.1298534
87	3.210377	1.3051527	1.4754134	-1.0383271	-0.24219063	1.1726166	0.44381	1.063459	0.21162376	0.40380436	-1.6772699	-2.4346242	-2.4118254	0.68287396	2.37132	0.69265753
88	1.6653692	0.90815336	1.6585578	-0.61508405	-0.95487094	1.7616935	0.05069782	0.8500504	-0.84125865	-0.6489332	-1.6039523	-1.7896754	-2.5128863	-0.03596638	1.9625896	0.43500358
89	1.9243844	2.2112548	3.1088023	-1.9411324	0.44116163	-0.81414783	0.36546153	1.5411339	0.9861	-1.0800627	-0.4347364	-2.270633	3.5962267	-1.2499367	3.6498408	-0.74025726
90	0.9532883	0.1519621	0.0758197	1.3134972	-1.0139847	0.65688217	-1.1199415	-0.13495325	-1.0656555	0.07318142	-0.40912363	0.3906863	-2.4543471	-0.35561043	0.9227485	0.23089534
91	2.2760062	0.95342404	1.3815594	-0.7228365	-0.67717844	1.2914178	0.24281627	0.7078785	-0.45518994	-0.080026045	-1.5056156	-1.8577319	-2.0247436	0.25001705	1.7808868	0.5503321
92	0.72241473	1.8295372	2.6892135	-1.2362021	-1.0381842	0.5857277	0.0152199045	1.5201408	-0.14121853	-0.79468226	-0.35423243	-1.8494684	1.1380489	-0.772691	2.701057	-0.030961618
93	2.0442197	0.59865284	1.1099429	-0.27906975	-0.7725076	1.7664526	-0.05612283	0.4903025	-0.9353373	-0.40854973	-1.7318411	-1.5493736	-3.2118556	0.20381267	1.5596045	0.53407466
94	1.0219005	0.83138347	1.777521	-0.6959188	-0.6976405	1.6099068	0.13917588	1.0293083	-0.858532	-1.2851346	-1.3792603	-1.5998344	-2.0774379	-0.430314	1.8537562	0.048098505
95	2.083678	1.4521613	1.8892618	-0.8947265	-0.7615466	0.8655739	0.35728994	1.1524009	-0.17076638	-0.34722173	-1.1815978	-1.9390752	-0.86510664	0.26349875	2.338784	0.2715885
96	1.6725537	0.07085881	0.4172759	0.5696071	-1.0868752	1.9676509	-0.84855306	0.21965718	-1.4143319	-0.12721016	-1.547194	-0.87525964	-4.0533957	0.42019406	1.1628097	0.5316188
97	2.219358	1.9864528	2.647693	-1.6543046	0.050038412	-0.1411289	0.41265917	1.4197758	0.62576455	-0.18866567	-0.65531397	-2.493836	1.6270725	-0.5378422	2.9415243	-0.10450441
98	2.6001422	0.830249	0.96131635	-0.5795431	-0.62568915	1.534953	0.15185508	0.6608603	-0.4508232	0.32313186	-1.6827976	-1.9192115	-3.08512	0.5735689	1.6955595	0.81170005
99	2.006942	0.25572515	0.5191343	0.41044986	-1.0173907	1.973426	-0.7284459	0.34929445	-1.1048626	0.16439965	-1.5852232	-1.1624266	-4.1445475	0.45115417	1.4586726	0.7346333
100	0.68733287	0.21573168	0.22394353	1.2810174	-1.1037098	0.6983131	-1.0443177	0.015244711	-1.0210471	-0.32706106	-0.3663129	0.35546207	-2.2111378	-0.5085644	0.9415112	0.19130495
101	1.9491973	0.26746204	-0.002559036	0.5820434	-0.77314836	0.7801986	-0.3923507	0.054880287	-0.43917257	0.21857688	-0.8960084	-0.44778857	-2.464554	0.2682439	0.95023954	0.5113189
102	1.5013925	3.1499372	5.008491	-2.9465625	0.49937642	-1.7239717	-0.13859339	2.2850037	1.7189035	-1.9962654	0.0970444	-2.8290043	7.703756	-3.2014549	5.7290115	-1.6549866
103	0.5626595	0.45115072	-0.007484734	1.5307935	-1.1036034	-0.062935114	-1.0180984	-0.12137483	-0.7514894	0.15353906	0.1719223	1.080129	-1.3997281	-0.64576	0.7389552	0.04959759
104	2.080623	0.8895929	1.5387704	-0.85708797	-0.60485774	1.5242791	0.27012908	0.85833865	-0.59701467	-0.49368855	-1.6993339	-1.9232723	-2.487065	0.20910834	1.9168571	0.410841
105	1.6234298	2.0779274	2.9955637	-1.7760946	-0.15239547	-0.00071410835	0.30430183	1.7079794	0.49683702	-0.6224495	-0.56950134	-2.5331435	1.7468287	-0.93857664	3.2118084	-0.32369238
106	1.6771837	2.6161065	3.5746815	-2.080169	0.086882085	-1.1177667	0.12999865	1.6476098	1.1372201	-0.63858247	0.07211084	-2.422657	4.9373603	-1.8151852	3.8513248	-0.69721603
107	1.1269653	0.09380117	0.61565316	0.6132809	-0.79429877	1.5116302	-0.7539051	0.13922514	-1.2578022	-0.533043	-1.1553447	-0.5790224	-3.1319213	-0.20616977	1.1006964	0.1694535
108	2.2445319	1.3964376	1.8766477	-1.1359364	-0.2927369	0.75920534	0.48406142	1.1148634	-0.009258121	-0.21660388	-1.2248083	-2.1900978	-0.7568358	0.2417887	2.209273	0.22853535
109	1.623902	1.9215665	2.725125	-1.4586108	-0.41499954	0.18717228	0.3445751	1.5909709	0.18774134	-0.92751765	-0.8049607	-2.2101963	1.1468902	-0.5423826	3.0432572	-0.26738632
110	2.1051178	1.6798277	2.408608	-1.6739028	0.11460069	0.31559265	0.35287046	1.3086902	0.5414896	0.014766842	-0.9259082	-2.629597	0.4746487	-0.47753382	2.558517	-0.044741333
111	1.2876462	-0.07576123	0.18126187	1.1111417	-1.0356851	1.4221362	-1.1310922	-0.07918666	-1.33794	-0.09830636	-1.0599921	-0.19445919	-3.48954	0.02098681	1.0270749	0.36302006
112	1.09796	2.7462862	4.2281594	-2.3907955	0.16438855	-1.2244353	0.022058316	2.1283102	1.2454596	-2.0462754	-0.043588627	-2.3404677	5.9134746	-2.543608	4.9562597	-1.4510595
113	1.6190436	0.7826954	1.4430429	-0.32219982	-1.019553	1.5346999	-0.017501429	0.6650272	-0.7965654	-0.7947525	-1.4420667	-1.3607124	-2.1470683	-0.093353644	1.7578171	0.29654706
114	3.1524389	4.0024705	7.835516	-5.519587	3.1155858	-3.7796845	-0.53328705	2.9814367	4.7265716	-2.481417	0.44979274	-5.0596075	14.743589	-5.947045	10.045261	-3.047629
115	1.241604	0.2776121	0.730265	0.104680896	-0.7232549	1.4626285	-0.4365316	0.28150177	-1.1454432	-0.42933148	-1.1874181	-0.8583796	-2.8172317	-0.01431945	1.0518923	0.2710118
116	1.8442949	4.058816	7.696401	-4.765657	1.2387956	-2.5954156	-0.7327297	3.289046	3.1796284	-3.294442	0.15723175	-4.3867693	13.337464	-5.608394	9.179434	-3.01021
117	0.55956006	0.4534172	-0.00533098	1.531158	-1.1050831	-0.066446394	-1.0165899	-0.120694816	-0.74736226	0.14970955	0.17339218	1.0851667	-1.3937876	-0.6452038	0.73722535	0.04860121
118	1.6857156	0.03068474	0.12064752	1.0617323	-1.2802079	1.8798822	-1.2045653	0.15520738	-1.412921	0.23436725	-1.4304345	-0.5926919	-4.2548194	0.44028026	1.1530967	0.6000391
119	2.7568693	1.136713	1.1813049	-0.74168205	-0.5293029	1.1054777	0.28706983	0.8454443	-0.10606432	0.48260236	-1.40033	-1.999901	-2.1977499	0.49771357	1.9157126	0.71235883
120	0.9062855	3.36714	5.532722	-3.0121758	-0.11246266	-1.1994305	-0.34654388	2.772002	1.4216964	-2.6190727	0.03903336	-2.897262	7.964689	-3.4743466	6.078902	-1.8832847
121	1.320963	1.705626	2.504524	-1.4473011	-0.2575177	0.28908956	0.30266637	1.4548595	0.20581532	-0.6810796	-0.6384943	-2.2079895	0.8924612	-0.6113075	2.6191726	-0.21393688
122	1.6870693	0.23583102	0.84552526	0.2863313	-0.9995732	1.973032	-0.605913	0.2585674	-1.3267431	-0.3426539	-1.685465	-1.1380522	-3.6705754	0.07181394	1.2975057	0.5041917
123	0.9690769	1.9336767	2.7546306	-1.3316414	-0.85618746	0.38164425	0.113569826	1.5758617	0.011719227	-0.7424699	-0.33229196	-2.004266	1.347975	-0.73315006	2.797671	-0.08601341
124	1.6877428	0.54455364	1.171514	-0.2950816	-0.8332738	1.9111588	-0.17572932	0.60767454	-1.0954182	-0.5793203	-1.6968074	-1.4979246	-3.3218317	0.09864515	1.5514723	0.4290043
125	1.2795272	-0.029108495	0.084099844	1.2948136	-1.1185764	1.2130549	-1.259308	-0.10168919	-1.2988143	0.07684699	-0.8837258	-0.01986508	-3.3502932	-0.08763541	1.0752934	0.42317134
126	2.0960374	1.1515484	1.7864004	-1.0142124	-0.75087655	1.4932281	0.26867214	1.1658373	-0.47769672	-0.4264113	-1.6872696	-2.1099482	-2.3175182	0.34755293	2.2599227	0.39856791
127	1.6070417	2.9946132	5.020042	-3.1445203	0.9575747	-1.7494974	-0.0050719753	2.384798	1.8979082	-2.1431146	-0.045390826	-3.0639203	7.6826606	-3.334001	5.9593964	-1.8540387
128	1.167307	1.1910427	2.023791	-0.7799063	-0.929924	1.3596002	0.20459068	1.1890192	-0.63041836	-1.148166	-1.2254717	-1.6848729	-1.289603	-0.23995902	2.2269695	0.06604769
129	2.660646	0.79501104	1.0520262	-0.6663976	-0.5705613	1.5460253	0.18354046	0.65730566	-0.5373454	0.07071847	-1.8268995	-1.9395057	-3.2649882	0.68376076	1.8521415	0.73285896
130	2.0174994	0.23479825	0.72859824	0.4508712	-1.0925286	2.1524968	-0.7014455	0.26276407	-1.3385253	-0.17149565	-1.8377635	-1.1949056	-4.2222633	0.3459074	1.448824	0.65116876
131	1.9816896	0.99437153	1.4760257	-0.76032615	-0.8320525	1.3520626	0.15818581	0.7723577	-0.50752836	-0.0051223636	-1.4308317	-1.8855575	-1.9180186	0.22075665	1.7988845	0.6101711
132	2.1480262	0.2173606	0.17555667	0.71921647	-1.065988	1.6965681	-0.7749251	0.20759779	-0.9167013	0.2879337	-1.5118889	-0.8614531	-3.9774275	0.5153764	1.2479833	0.7322196
133	1.3700323	-0.04090759	0.409388	0.84773624	-1.0006065	1.7215716	-0.9441117	-0.008363459	-1.3962417	-0.31289908	-1.361318	-0.53070223	-3.6038878	0.109612435	0.9849242	0.34753639
