	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
28	1.4028717	0.19676149	0.8550643	1.0411277	-1.0894868	1.7654184	-0.77991235	0.289001	-1.3849146	-0.116702795	-1.6589313	-0.45351997	-3.6122901	0.033761173	1.5657263	0.29657805
29	0.5511552	0.65472966	0.8691559	1.1285757	-0.90785336	0.41665006	-0.020824272	0.35605666	-0.8748694	-0.48047632	-0.26100868	0.39101377	-0.8530902	-0.609188	0.7534363	-0.05170136
30	1.3166938	0.21576077	0.7868005	1.2189658	-1.2059693	1.6504899	-0.82845753	0.25973612	-1.3898785	-0.019225925	-1.5625434	-0.27744594	-3.498743	-0.10625146	1.5784763	0.34580457
31	2.1022549	0.7755765	2.008333	-0.42923284	0.5518838	0.104419604	0.53157145	1.6925933	1.1783848	-0.28243336	-0.89999735	-1.6146774	-0.7292732	0.1379494	2.648092	0.11854143
32	2.2897377	0.9650456	6.0704355	-1.1308692	1.4961823	-0.12698764	-1.7358094	1.5416749	1.8809218	-3.9008584	-1.5246665	-2.131805	8.385611	-4.4253473	4.919149	-2.0371132
33	2.0385995	0.5958523	2.129674	-0.3421018	0.24119848	0.96860087	0.3393671	0.9049465	-0.0028208792	-1.4769442	-1.583207	-1.3998681	-1.3310726	-0.07845123	2.0445027	-0.13384372
34	2.4872317	0.4703991	1.2445486	0.35038397	-0.8589822	1.8415765	-0.48833293	1.0014496	-0.6749877	0.22415361	-2.1329281	-1.3733394	-4.1422524	0.8752696	2.6077816	0.5045227
35	2.3059692	0.96925235	4.0807548	-1.5031284	2.9274306	-1.4447623	0.02559483	2.5586898	3.644542	-1.3371928	0.012641013	-2.6950116	4.8322577	-1.9083922	4.304053	-1.0847263
36	0.62750626	0.91895	2.2503157	0.4680549	-0.63511324	1.740038	-0.108862236	0.6368476	-0.78597504	-2.3119783	-1.245583	-0.5885239	-1.0268316	-0.9177836	1.7236215	-0.29877463
37	1.6322845	0.93592435	3.9025528	-1.0092511	1.1053089	0.04078178	-0.93192583	1.2537369	1.0826938	-2.1766882	-0.8166947	-1.8617417	4.414495	-2.4454503	2.783273	-1.2106925
38	2.7475693	1.0061233	3.3376577	-1.3273765	2.1508954	-0.83355486	0.41037655	1.947391	2.5987513	-1.3765324	-0.49803132	-2.331689	2.6991591	-0.7068578	3.408181	-0.7952148
39	0.57433265	0.55367327	0.72415257	1.235523	-0.9262122	0.48636502	-0.18732935	0.30452245	-0.9556637	-0.32116556	-0.3389231	0.42207226	-1.1476233	-0.629826	0.82761633	-0.02034422
40	2.0702994	0.4544927	1.802122	0.03686773	-0.30697984	1.5580188	-0.025182787	0.646863	-0.60067785	-1.2732906	-1.9281421	-1.2343774	-2.4904385	0.14080754	2.0593872	0.05616081
41	2.730194	0.7552316	2.3074675	-0.80462795	0.8899536	0.4724224	0.7063189	1.5815762	0.845195	-1.2697762	-1.4876497	-1.9513559	-1.1796744	0.5634639	2.6636024	-0.31287697
42	2.6534002	0.5168869	1.4255276	0.29396284	-0.72395194	1.8378778	-0.3560956	1.0173885	-0.57285666	-0.11295962	-2.2346067	-1.4214748	-4.0601773	0.821158	2.733849	0.41620275
43	1.6820898	0.28612924	1.2837971	0.7032397	-0.8454009	1.744054	-0.54382163	0.4502078	-0.8056196	-0.5520849	-1.7852752	-0.69669414	-3.1164641	-0.09327404	1.9970033	0.37039575
44	1.6292853	0.41055465	1.5814778	0.37961215	-0.7076789	1.6902977	-0.296445	0.49663693	-0.7506276	-1.036114	-1.7413533	-0.88047504	-2.5418923	-0.07311799	1.9717077	0.29299653
45	1.5811172	0.9843674	4.4884305	-0.85703194	0.65740967	0.30073738	-1.4973673	1.2018008	0.8969503	-2.6352432	-1.1018459	-1.6668745	5.427922	-2.9501455	3.1591823	-1.4364594
46	1.6814009	0.43995795	1.7018505	0.22764486	-0.5100539	1.5468351	-0.17765903	0.63329625	-0.5509069	-1.039655	-1.6896152	-1.0184916	-2.3164062	-0.16163163	2.0249321	0.23320898
47	2.0140426	0.54930764	1.627417	0.080289975	-0.2532688	0.9177587	-0.04414663	1.2478414	0.2520808	0.037300974	-1.4317977	-1.3734494	-2.1806402	0.13240346	2.5015795	0.39421248
48	0.54529357	0.66580915	0.883217	1.1181211	-0.9039835	0.41083357	-0.006694017	0.36422834	-0.86537814	-0.49656856	-0.2536952	0.3882294	-0.8253313	-0.6104614	0.74964976	-0.058441393
49	1.1130079	0.7886963	2.1082678	0.23738313	-0.6615907	1.7100472	-0.18591224	0.7808868	-0.60051584	-1.6301358	-1.4207505	-0.8731867	-1.5306902	-0.63888454	1.9535103	0.1444391
50	2.3399084	0.54068613	1.6737834	0.11531014	-0.28096908	1.3028022	-0.06053785	1.022444	-0.0881111	-0.44519475	-1.81894	-1.3754914	-2.754702	0.2956903	2.5402243	0.2662691
51	2.8534226	0.6953443	6.583296	-1.5124706	2.5213346	-0.93201697	-1.8852687	1.8220283	3.1638234	-3.8360775	-1.455202	-2.4827967	9.884489	-4.7114525	5.7002597	-2.2387927
52	1.7311639	0.81343806	2.2577662	-0.60898477	1.0347229	-0.52277637	0.66774404	1.8979868	1.9619329	-0.22092971	-0.34728578	-1.6404927	0.80880564	-0.44955182	2.6103673	0.056056757
53	1.9740361	0.7037365	2.627909	-0.682073	0.6889578	0.65118444	0.23187707	1.0814059	0.4797039	-1.9427894	-1.3059796	-1.6746106	0.08016777	-0.55875915	2.1733222	-0.57899815
54	1.5971289	0.93877155	4.0396357	-1.0221725	1.0575173	0.05783911	-1.1412728	1.3023707	1.1271732	-2.146055	-0.81346846	-1.8393786	4.694834	-2.5135841	2.8480253	-1.259038
55	1.8375361	0.2339797	0.9832804	0.8692804	-1.3124123	2.2479742	-0.89000595	0.48815626	-1.4493966	0.0039654374	-2.1499484	-0.87786615	-4.4276276	0.49124372	2.011476	0.5024025
56	0.5374558	0.68279254	0.90788555	1.1040323	-0.901844	0.41152412	0.01007672	0.3821261	-0.8566244	-0.5216862	-0.2464898	0.38093165	-0.80185556	-0.6130974	0.75567126	-0.06695578
57	2.5941536	1.0172951	3.454343	-1.3055854	2.400338	-0.90771604	0.49450278	2.295141	3.0481632	-1.28101	-0.36279422	-2.4899101	3.0328786	-0.9357101	3.583697	-0.7203088
58	2.124038	0.5277632	1.9963737	-0.31278014	0.21945351	0.95339656	0.3340801	0.8763523	-0.13256261	-1.3720851	-1.635126	-1.4231588	-1.5565875	0.05011359	2.0041652	-0.14075318
59	0.56115025	0.62649333	0.8230208	1.1597468	-0.91156995	0.42179206	-0.057511024	0.3295173	-0.8909576	-0.43207198	-0.27569443	0.40504357	-0.9083194	-0.60709655	0.75249565	-0.03923037
60	1.8603876	0.8320624	3.4464257	-0.7438077	0.76676464	0.9126185	-0.20843159	0.9236245	0.4072181	-2.7538617	-1.538632	-1.587582	1.8776815	-1.6283562	2.5235085	-1.0269256
61	1.688666	0.3994755	1.559022	0.34189606	-0.59903204	1.5303729	-0.25671166	0.5585492	-0.58909327	-0.89668274	-1.6655076	-0.9214878	-2.4400089	-0.10643019	2.0134313	0.30192107
62	1.4337221	0.36019102	1.2376293	0.9779268	-1.100209	1.7260598	-0.6735748	0.42901662	-0.9500437	-0.47306788	-1.6608064	-0.48510337	-3.0323687	-0.2686432	1.9481549	0.40565506
63	0.5789865	0.5427062	0.72824514	1.2315651	-0.92749226	0.50713205	-0.19760056	0.2968371	-0.9723012	-0.3390719	-0.3549501	0.4037014	-1.175524	-0.63248116	0.8425137	-0.014891095
64	1.8575776	0.19690898	0.948694	0.77806586	-1.1733934	2.197249	-0.8562774	0.4700314	-1.4361882	-0.040817082	-2.117498	-0.92501533	-4.4124637	0.5359502	1.9068378	0.41921157
65	1.337	0.75702405	2.886904	-0.9146848	1.2336135	-0.5565845	-0.27941996	1.4271045	1.6190653	-1.0244485	-0.12982064	-1.5787407	3.350089	-1.5490572	2.4666204	-0.62648696
66	1.3413795	0.45050758	1.5252798	0.6755909	-0.8738179	1.8743905	-0.441451	0.31251323	-1.0342147	-1.2244331	-1.7292095	-0.68659735	-2.6883645	-0.071325436	1.8374084	0.20605075
67	2.394419	0.70102537	4.2221875	-1.2337563	2.092508	-0.6605139	-0.6219734	1.4357088	2.1143842	-2.3338733	-0.86864424	-2.1492543	5.302067	-2.4965422	3.6357977	-1.2852005
68	1.9365656	0.530267	1.7700276	0.1718582	-0.5623028	1.6369435	-0.13351262	0.7974384	-0.6134591	-1.0035473	-1.9060864	-1.1944064	-2.6500685	0.22747059	2.1793132	0.20783332
69	0.9506645	0.29477623	0.68539166	1.1983536	-0.9091935	1.0674233	-0.55135375	0.19882402	-1.2353232	-0.14563577	-0.9730699	0.04478869	-2.4757178	-0.38957334	1.1426116	0.09471561
70	2.492052	0.72965586	6.0180917	-1.7616731	2.844798	-1.2715468	-1.6289037	2.1259208	3.3861258	-2.986754	-0.8390192	-2.7130787	9.029793	-4.1547375	5.2475543	-2.092912
71	3.1520326	0.88960356	2.0523205	-0.327734	0.33160672	1.0686989	0.39519602	1.6797968	0.42749745	-0.7380442	-1.8600491	-1.9253561	-2.7312446	1.0905167	3.0684876	-0.009075977
72	0.7834663	0.93379796	2.299641	0.14773588	-0.5818126	1.4752201	-0.13399845	0.76150906	-0.5224767	-2.0044184	-1.0501016	-0.5829485	-0.19821477	-1.0137334	1.5600739	-0.16393587
73	0.4446203	0.7762768	1.1805047	0.9092211	-0.735319	0.6932446	0.0670684	0.5847437	-0.8294887	-1.0853283	-0.35215294	0.12828177	-0.84207726	-0.71305484	0.9353826	-0.24721095
74	0.5436252	0.66944313	0.89010596	1.1128497	-0.9067918	0.41454208	-0.003889244	0.3730958	-0.8667218	-0.50320005	-0.25209248	0.38433298	-0.8255268	-0.6134044	0.75673246	-0.059395008
75	1.7687685	0.9528951	4.8441606	-1.1524135	1.2351537	-0.20001414	-1.616843	1.550412	1.5145097	-2.4032001	-0.88830817	-2.0860307	6.462522	-3.196151	3.5162182	-1.5837077
76	1.3967048	0.8260626	2.5554874	-0.5312934	0.3817124	0.548729	0.07795244	1.1534373	0.45461345	-1.517804	-0.8491871	-1.3007071	0.8113422	-0.9773183	1.9967719	-0.427746
77	1.8703672	0.24231365	1.003214	0.9014636	-1.372915	2.2915041	-0.9187578	0.50367457	-1.4557841	0.020189315	-2.1978376	-0.8814684	-4.501366	0.5002357	2.0935478	0.53916776
78	1.0703756	1.1239843	3.303222	-0.46114022	-0.121678226	1.196558	-0.7469894	0.8742379	-0.28053933	-2.5474288	-1.1225834	-1.2085161	2.3208394	-1.8903689	2.0810044	-0.9711888
79	1.6079285	0.54851055	1.5775306	-0.019773722	-0.0914245	0.4206825	0.05204521	1.3384837	0.6648113	0.27470848	-0.91739917	-1.2406719	-1.2670956	-0.13368799	2.3801308	0.43475288
80	1.8896708	0.8340654	4.204364	-1.1958843	1.7037015	-0.36998448	-0.89719987	1.473287	1.7250915	-2.2166085	-0.73153067	-2.1275098	5.2485595	-2.6109693	3.3316736	-1.3103
81	2.40808	0.6655918	1.710534	-0.06489377	-0.14095545	0.9746975	0.074399345	1.2813381	0.2247389	-0.24533941	-1.6284511	-1.4950627	-2.4298444	0.47773916	2.7073429	0.24070355
82	0.7553438	0.46616954	1.3190322	0.8708208	-0.7965025	1.3821586	-0.33907694	0.37349254	-1.0493982	-1.1580191	-1.1166282	-0.22157872	-1.9793069	-0.6339216	1.3853042	-0.07970076
83	2.111011	0.7532093	2.9774172	-0.8484005	1.1323435	0.25210157	0.07484743	1.0067197	0.9499467	-1.9689922	-1.1506205	-1.7263485	1.5615449	-1.0066093	2.3749118	-0.7922826
84	1.2932118	0.4309361	1.2653338	1.0396979	-1.2616262	1.8637855	-0.7092912	0.34975	-1.1443628	-0.6838976	-1.6805078	-0.4127813	-3.067355	-0.13505436	1.914538	0.40139803
85	0.7347641	0.35144132	0.74139655	1.1657614	-0.882223	0.86258554	-0.41952163	0.19941247	-1.1615585	-0.32403198	-0.7281062	0.17281225	-1.921922	-0.5609401	1.0596168	0.023034044
86	1.8448955	0.7028383	2.2963424	-0.25019008	0.08401738	1.3255687	0.31301433	0.70169336	-0.4576233	-2.207	-1.6597695	-1.2432905	-1.3525755	-0.24031879	1.8856721	-0.29581568
87	2.834668	0.8856069	1.9244165	-0.16031303	0.18821791	0.7852334	0.2815917	1.6989881	0.7544789	-0.23583432	-1.5611501	-1.7356672	-2.3699682	0.7562534	3.159457	0.20045823
88	1.0676004	0.8535492	2.2763584	-0.4342013	0.3577812	0.2946604	0.10734615	1.1182884	0.5393434	-1.1077965	-0.47288984	-1.0770563	1.1393349	-1.0208583	1.7223864	-0.27023396
89	1.4668115	0.97676355	2.959412	-0.7247726	0.5526993	0.7717242	-0.11880767	1.006691	0.22973716	-2.1349652	-1.0304186	-1.5721899	1.2856936	-1.3367721	2.0610127	-0.8159768
90	0.8842045	0.3097031	0.8860688	1.0707698	-0.87235165	1.2188282	-0.5012007	0.27005213	-1.2086575	-0.42637038	-1.0472429	-0.056014523	-2.4423587	-0.49193418	1.2562013	0.03755427
91	1.5907203	0.44778633	1.7475163	0.092682235	-0.19533156	1.1329786	-0.03280098	0.72463405	-0.2005626	-0.91316116	-1.3786589	-1.0755529	-1.6593063	-0.3826651	1.9441023	0.20001265
92	0.7178948	1.1149267	2.8784928	-0.056384966	-0.53949434	1.6739522	-0.3268773	0.73417455	-0.5974836	-2.536776	-1.0245281	-0.9380659	0.6720877	-1.3610923	1.8072408	-0.69043434
93	1.7181876	0.31794092	1.2777323	0.80766577	-1.0660367	1.9788538	-0.6734155	0.47993568	-1.0099161	-0.45694	-1.9499904	-0.72080004	-3.5488048	0.050906405	2.0969648	0.42709672
94	1.1810786	0.44647366	1.4537857	0.847755	-1.0462512	1.7473571	-0.47223032	0.2817775	-0.9793861	-1.1642392	-1.6155664	-0.43771845	-2.4469752	-0.21907459	1.7940276	0.25178394
95	0.79498935	0.81387603	2.1377714	-0.38700742	0.34142166	-0.28719237	-0.11660757	1.0611272	0.88776726	-0.5545884	0.018079832	-0.8352976	2.1922297	-1.2896482	1.6118003	-0.2317597
96	2.4510896	0.5611572	1.2332884	0.43870443	-0.79146767	1.4597653	-0.4627276	1.2919123	-0.2154602	0.712325	-1.859759	-1.4275397	-3.7997544	0.7721	2.8446684	0.6299592
97	1.3575679	0.9939726	2.976625	-0.651611	0.35178584	0.8086269	-0.29243916	0.7964223	-0.032871097	-2.194965	-1.0238665	-1.4045393	1.6405206	-1.4865997	1.9139583	-0.8703108
98	2.4978116	0.7723414	1.7499672	-0.01839912	-0.017770506	0.7443892	0.12582898	1.6320267	0.7265294	0.17352313	-1.4363539	-1.6015416	-2.2981448	0.5462164	3.014627	0.36023706
99	2.7892957	0.53660715	1.2176735	0.4181341	-0.9780029	1.9798908	-0.55428857	1.1142023	-0.8027873	0.40125474	-2.346971	-1.5272968	-4.7180867	1.1842368	2.809641	0.5463623
100	0.5721704	0.58434594	0.77269214	1.194435	-0.9224217	0.46238077	-0.12459398	0.3135852	-0.93335384	-0.38585883	-0.30924898	0.4046757	-1.0305476	-0.62267375	0.79523396	-0.024469085
101	1.3316504	0.2649942	0.90545344	1.120735	-1.2168163	1.6420901	-0.78764385	0.37923798	-1.2081126	-0.061568618	-1.5494468	-0.30035955	-3.2727256	-0.17139585	1.6426607	0.39436013
102	2.2727454	0.8054584	4.72069	-1.231114	1.7286197	-0.34935877	-1.0056037	1.5215957	1.8418491	-2.7867863	-1.0276613	-2.1232126	6.1140184	-3.0332258	3.835684	-1.4903238
103	0.5388067	0.67923725	0.9036226	1.1054707	-0.90200114	0.41123748	0.00789557	0.37914827	-0.8577909	-0.5174717	-0.2478397	0.382269	-0.80531734	-0.61355346	0.75418246	-0.06574846
104	2.240592	0.47497785	1.4740018	0.24111539	-0.5096083	1.4238837	-0.24368106	0.9989793	-0.23914081	-0.1453664	-1.8002176	-1.2861043	-3.0948532	0.34933507	2.5199542	0.40611252
105	1.763866	0.93648326	3.306906	-0.9796318	1.0308218	0.46660346	-0.19229701	1.1889223	0.7292176	-2.128726	-1.0029184	-1.8530797	2.1849535	-1.459765	2.4712906	-0.932032
106	1.9201757	0.87398684	3.8526762	-1.2042204	1.7011875	-0.36879674	-0.55513996	1.5084437	1.6619632	-2.0591629	-0.59934115	-2.1016767	4.500739	-2.1819456	3.1576152	-1.1309268
107	1.0703933	0.34281796	1.0258565	1.2584385	-1.2582363	1.6225194	-0.71645564	0.19143611	-1.2094047	-0.50782937	-1.4755347	-0.13277228	-2.925506	-0.28128773	1.6871325	0.33649218
108	2.0720148	0.47850493	1.8447741	-0.05310549	-0.10023912	1.2284254	0.07383527	0.8276967	-0.2189804	-1.0160053	-1.7189051	-1.3121397	-2.1034017	-0.0068433136	2.1546862	0.08555479
109	1.4117461	0.8601149	2.6073642	-0.2810582	-0.16174877	1.4912859	0.06308171	0.7101048	-0.5664699	-2.5551074	-1.4679531	-1.1384958	-0.36246663	-0.7749623	1.8291698	-0.57638866
110	2.1866944	0.9503235	3.0902302	-1.120912	1.8397132	-0.85984397	0.29299784	1.9639738	2.5024266	-0.9264941	-0.19698578	-2.0501974	2.7850742	-0.9088677	3.1619928	-0.57350063
111	1.5861279	0.21462335	0.90325797	0.97107184	-1.1777847	2.0211701	-0.86923236	0.38397473	-1.4461076	-0.02744636	-1.8744789	-0.67974424	-4.0507717	0.24573717	1.739379	0.37757376
112	1.5458065	1.0724635	4.3647866	-0.78044784	0.5791348	0.63459027	-1.1094416	1.2066288	0.59218353	-3.0336013	-1.2223954	-1.6376799	4.754453	-2.8979864	3.167936	-1.3865677
113	0.7627031	0.80427414	2.0504856	0.63073516	-0.75227785	1.6214514	-0.17251529	0.5285464	-0.707649	-1.9625812	-1.2815534	-0.38694775	-1.1944833	-0.7993511	1.6788967	-0.14054048
114	2.72242	0.7734142	6.009607	-1.761795	3.0053508	-1.2639041	-1.3655283	2.1689882	3.46266	-3.1053348	-0.93819475	-2.804391	8.727695	-4.122309	5.3475637	-2.0633671
115	1.4067918	0.39876786	1.3206189	0.92677575	-1.2154256	2.0938368	-0.7082967	0.33407584	-1.1945162	-0.75064003	-1.8847424	-0.62430143	-3.403979	0.09211634	2.0011878	0.4035087
116	2.4760973	0.7102754	6.0570846	-1.6736009	2.6194258	-1.1287612	-1.7305499	2.0249774	3.1131675	-3.0880668	-0.9303704	-2.6887007	9.240594	-4.3029943	5.1361566	-2.0758872
117	0.5384565	0.679901	0.90469813	1.1047798	-0.9019234	0.41127834	0.008679036	0.37995705	-0.8573816	-0.51851267	-0.24752773	0.3819864	-0.8043134	-0.6137046	0.754454	-0.06609588
118	2.4154916	0.29207733	1.055517	0.49398613	-1.1234471	2.2445867	-0.7240252	0.75874805	-1.2232039	0.13981164	-2.3733003	-1.301537	-4.825876	0.94660336	2.3539011	0.5127331
119	1.8951391	0.5146675	1.7592931	-0.06137617	0.0273408	0.7818701	0.1295583	1.0417333	0.28578734	-0.49658728	-1.3274779	-1.2960123	-1.5762794	-0.11707871	2.2626753	0.19496323
120	1.6952913	0.797125	4.2136717	-1.007089	1.118804	-0.05475214	-1.3152956	1.2048664	1.2787418	-2.3158185	-0.92131823	-1.7812582	5.286911	-2.741409	3.050088	-1.3454201
121	0.68016565	0.56123537	1.4902648	0.87097406	-0.80112207	1.0545566	-0.21515705	0.18801472	-0.7921847	-1.5700476	-0.94455796	-0.036305413	-0.8374151	-0.6844375	1.2790031	-0.09181761
122	1.5051169	0.30334625	1.111261	1.0639488	-1.4094985	2.1302314	-0.8776138	0.3852768	-1.3317714	-0.28724682	-1.9591669	-0.5974622	-3.8623521	0.13602886	2.0119169	0.51225626
123	1.8233474	0.33269873	1.5040365	0.24462262	-0.5055312	1.7964163	-0.24150343	0.38202047	-1.0556711	-1.3213339	-1.9276184	-1.0213767	-2.91303	0.31785545	1.7974914	0.045364633
124	1.846315	0.37338647	1.2566086	0.5450735	-0.9247049	1.7356455	-0.5240974	0.7083329	-0.71568733	-0.17080395	-1.7995124	-1.0004314	-3.3915143	0.2575247	2.2338972	0.5409578
125	1.8796843	0.15647797	0.9458109	0.62236124	-1.0352963	2.111138	-0.76618516	0.4802211	-1.37083	-0.11500229	-2.0733829	-0.96976304	-4.2584386	0.5494057	1.8089048	0.36900827
126	2.0439534	0.464493	1.5496752	0.26439172	-0.5635196	1.5062777	-0.23349151	0.82812005	-0.5109099	-0.5233058	-1.8244671	-1.2151967	-2.9063466	0.24437486	2.2580752	0.32063207
127	1.845455	0.8553699	4.3125463	-1.1092576	1.4744183	-0.04370746	-0.9197616	1.3522059	1.4084501	-2.6544595	-0.96551764	-1.9892315	5.1772923	-2.8843794	3.3188858	-1.3819356
128	0.86202455	0.5551915	1.6196847	0.8530194	-0.9179932	1.542884	-0.3138107	0.31169403	-0.8958743	-1.4898999	-1.3462063	-0.30288994	-1.7454975	-0.5923831	1.6244357	0.066541895
129	2.379757	0.52570975	1.5008054	0.2993602	-0.52245134	1.4823656	-0.25517052	0.9860275	-0.189428	-0.1909023	-1.8781807	-1.2710376	-3.2515295	0.39044192	2.6780093	0.41550708
130	2.0668163	0.28722367	1.1111933	0.8171987	-1.3130403	2.2575252	-0.8632108	0.61191195	-1.1983113	0.057160676	-2.2598536	-1.0033982	-4.492763	0.5516082	2.3788843	0.6230426
131	1.4058008	0.5535749	1.8218529	0.21775422	-0.44991907	1.3464785	-0.13415603	0.74223787	-0.3787131	-1.0886942	-1.3939252	-0.96413636	-1.7362185	-0.45643312	1.9976972	0.23015928
132	1.5836403	0.18235771	0.93730545	0.87414175	-1.1854777	1.9931251	-0.8156208	0.43075296	-1.2945759	-0.0072900355	-1.8895944	-0.70303154	-3.8846357	0.16912617	1.773382	0.45313576
133	1.532181	0.19364685	0.8620863	0.9865293	-1.1251578	1.9376552	-0.83607507	0.34666467	-1.4234872	-0.03441441	-1.8037525	-0.61625856	-3.9191465	0.18583068	1.6486535	0.34532478
