	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
39	0.45627797	0.17215165	0.48466486	1.1094428	-1.1635853	0.73448074	-0.5783992	0.21091613	-0.86690867	-0.2734116	-0.5299703	0.5322041	-1.4904348	-0.7610421	0.9724221	0.13025229
40	2.4924242	1.5694656	2.3225663	-0.9464514	-0.56912243	1.5744988	0.3889273	1.5536941	-0.70127594	-1.5018535	-2.355424	-1.9910836	-1.7812352	0.71233857	2.4262064	-0.0525845
41	3.0029192	1.7787967	2.8303463	-1.5578326	0.23113693	0.84503055	0.9752485	1.6428069	0.069351345	-1.6998063	-2.3584652	-2.230392	-0.26316866	0.4130457	2.831481	-0.41903868
42	2.767743	1.1069484	1.4633023	-0.12673987	-1.2920641	2.5874586	-0.55859417	1.1363057	-1.1717669	-0.47264743	-2.895877	-1.9443715	-4.2657175	1.1677966	2.5894408	0.61677
43	2.610368	1.1616461	1.7011335	-0.37593526	-1.0136356	2.2310245	-0.3406538	1.1195804	-0.9879893	-0.53968865	-2.6194847	-1.9595804	-3.588033	0.9303428	2.5017807	0.5198252
44	1.9174917	1.4623413	2.2171025	-0.6046298	-0.9771687	2.1151001	-0.09441699	1.7194033	-1.0467641	-1.2430483	-2.3170888	-2.0114095	-2.8658187	0.41309643	2.4138796	0.12932493
45	2.0529609	3.4919107	7.308959	-4.493092	1.4797764	-0.8276652	0.67859787	3.724343	0.5051905	-3.721044	-1.8994361	-4.218954	7.7488136	-3.862838	6.000299	-2.8559663
46	2.0873897	1.60743	2.2636805	-0.6399807	-0.99259806	2.0352802	-0.026593033	1.740193	-1.0336598	-1.2198008	-2.3140576	-2.0838501	-2.6702023	0.5089282	2.4201524	0.17048241
47	2.472178	1.1581209	1.7313217	-0.38694727	-1.1131446	2.270197	-0.30011436	1.2311652	-1.1701303	-0.8549973	-2.6697133	-1.8658192	-3.5965009	0.9406712	2.4507394	0.40452516
48	0.2858318	0.32921126	0.53112197	1.1996359	-1.1456385	0.3224183	-0.33192202	0.24481866	-0.6467408	-0.39993426	-0.14042507	0.89536875	-0.8127441	-0.89743304	0.69347066	-0.0016542226
49	1.5017424	1.5351071	2.6440337	-0.7924895	-0.9502628	2.2140546	0.008072082	1.9435202	-0.9634311	-1.6090752	-2.2170763	-2.1304781	-2.6086485	0.051887326	2.6050944	-0.01982002
50	3.0356867	1.4633932	2.0055585	-0.5631443	-0.83536077	2.1025681	-0.06740157	1.3550011	-0.749576	-0.68969893	-2.687861	-2.1901011	-3.266228	0.97652197	2.8799431	0.43086237
51	4.8275824	4.4965386	11.740165	-8.309812	4.4311714	-2.989205	0.8425564	4.9072466	1.4977608	-6.1352105	-4.6364784	-6.994779	14.728162	-6.6940947	11.230518	-5.963322
52	2.6927547	1.7655132	2.5137906	-1.0855008	-0.48134232	1.4257058	0.5107835	1.6541402	-0.548734	-1.4057332	-2.3296764	-2.195719	-1.4285542	0.6545261	2.5608044	-0.066416204
53	2.2899406	1.9815848	3.562409	-1.9938358	0.7065135	-0.10276654	1.045481	1.9992081	0.20829168	-2.4321895	-1.7630768	-1.9287901	1.1952316	-0.38901547	3.4011002	-1.0147066
54	1.9962991	3.0645723	6.0891438	-3.8461611	1.3849794	-0.8740777	0.9406526	3.2607641	0.40166214	-3.2644107	-1.7348622	-3.6013951	5.9856787	-3.034698	5.209117	-2.3755288
55	1.7304261	0.060543478	0.77179384	0.58737147	-1.1023545	2.7878695	-1.1887405	0.43739852	-1.5117283	-0.4894637	-2.6629148	-1.2088126	-4.7612014	0.70243585	1.7191776	0.4265619
56	0.27550223	0.3494783	0.54273176	1.2069833	-1.1535168	0.28205875	-0.30084938	0.24957812	-0.62307096	-0.4090505	-0.113395244	0.9280973	-0.7578496	-0.89699185	0.66134065	-0.006674692
57	2.9202673	2.5263426	4.227501	-2.5236611	0.827808	-0.62848485	1.3421978	2.272909	0.46289846	-2.2344196	-2.0134072	-2.7244475	3.1748142	-1.1382204	3.704152	-1.114896
58	2.4737465	1.6334045	2.7356505	-1.3636452	-0.02829945	1.1169238	0.8618282	1.6782608	-0.27586794	-1.7745053	-2.0848248	-2.035394	-0.9659165	0.41995162	2.611899	-0.32596546
59	0.30454192	0.27505127	0.5125211	1.1654829	-1.1425459	0.43134084	-0.40793148	0.22653213	-0.72137636	-0.36224335	-0.22952116	0.79581046	-0.9863255	-0.8854394	0.7849462	0.023540244
60	2.5227497	2.747192	5.0745354	-3.3228266	1.4561666	-1.1597064	1.3636574	2.7320218	0.28161016	-2.8278432	-1.8985803	-3.1463253	4.5525155	-2.1805036	4.695748	-1.9159478
61	2.1474755	1.4385061	2.2422376	-0.693794	-0.8867656	2.1104267	-0.018624134	1.5984519	-0.9553535	-1.194668	-2.4433374	-2.0528917	-2.9044185	0.5233671	2.4979765	0.1626427
62	2.747011	1.0893342	1.6098785	-0.30930966	-1.1706476	2.3606172	-0.33447248	1.0924284	-1.2254425	-0.8403077	-2.8577907	-1.822104	-3.8760176	1.1694069	2.5192595	0.49193242
63	0.47453666	0.13580963	0.48827186	1.0781744	-1.0846426	0.7592803	-0.57372427	0.16500098	-0.87693846	-0.35929438	-0.5412339	0.48858982	-1.5181704	-0.7507626	0.9609246	0.1258155
64	1.5956159	0.011231005	0.7118677	0.6633653	-0.9203352	2.499249	-1.1160308	0.2912835	-1.4815629	-0.4887432	-2.3482451	-1.0755441	-4.330486	0.4952987	1.565638	0.38511658
65	1.8038702	2.484074	4.3119335	-2.3360097	0.5280279	0.0077058673	1.0803828	2.6268392	0.05112353	-2.438784	-1.509609	-2.5423234	2.3693347	-1.4185028	3.4822083	-1.2528231
66	1.3454026	1.0275893	2.2176619	-0.3909772	-0.62904847	2.1710663	-0.15528603	1.5801805	-0.88431096	-1.8440574	-2.0068994	-1.6350253	-2.8432004	-0.11088711	2.444622	-0.12196216
67	3.2878773	3.4724474	6.975671	-4.715687	2.7310698	-2.0164633	1.6780546	3.348172	1.0552896	-3.257563	-2.2003143	-4.502288	7.6432595	-3.6088238	6.498909	-2.8402534
68	1.6567588	1.3752425	2.1917496	-0.5143639	-0.90742254	2.1681733	-0.20099433	1.7937577	-0.9770138	-1.345494	-2.2137907	-1.9260092	-3.0557246	0.31729102	2.5020132	0.023842812
69	0.98590887	0.04070437	0.5878983	0.8319685	-0.881688	1.483269	-0.7948782	0.13766071	-1.1416792	-0.41548786	-1.2754035	-0.26767594	-2.6333516	-0.25001425	1.2019598	0.28883374
70	4.303237	4.0648513	10.054028	-7.086217	3.6653588	-2.6517863	1.0742875	4.3225236	1.1244903	-5.300104	-4.001827	-6.016179	12.158505	-5.5404973	9.638282	-4.9822583
71	3.3428445	1.6894023	2.2938714	-0.89834875	-0.37951997	1.6134965	0.4844852	1.6099836	-0.3389197	-1.113866	-2.5158472	-2.2373245	-2.1733658	0.9428092	3.088992	0.105919644
72	1.4944013	1.9814694	3.1435795	-1.0531982	-0.7414803	1.6406081	0.30668938	2.328065	-0.6732613	-1.8386346	-1.8003314	-2.2112486	-1.3595384	-0.16732511	2.7489824	-0.26552457
73	0.39655498	0.33728662	1.0736774	0.47730893	-0.47688824	0.72183454	-0.24511613	0.34792233	-0.38778204	-1.073282	-0.22129858	-0.04209143	-0.14014162	-0.7493684	0.87704635	-0.007290408
74	0.29479736	0.3153301	0.5262584	1.1994854	-1.1296899	0.30568144	-0.32430074	0.232889	-0.62969255	-0.42496568	-0.12939516	0.90094525	-0.8018463	-0.8862606	0.6832751	0.015641928
75	2.244714	3.8350651	8.016292	-4.9154434	1.6418955	-0.82234514	0.69691926	3.9096785	0.34755173	-3.8983345	-2.0863743	-4.764627	8.813727	-4.3690786	6.1749825	-2.9921176
76	1.5621026	2.1983614	3.6201103	-1.537648	-0.2556725	1.0423205	0.66369444	2.521854	-0.32740122	-2.1632178	-1.6032908	-2.269626	0.02979663	-0.5999131	2.882171	-0.6345146
77	1.879276	0.12029828	0.8507059	0.5904263	-1.1946921	2.9534588	-1.2456111	0.47369727	-1.5992775	-0.4668073	-2.8395443	-1.3302547	-5.0100775	0.77577233	1.8113014	0.48102218
78	1.038395	2.7130609	4.921751	-2.714572	0.47096813	-0.046183825	0.72036165	2.9395437	0.22381023	-2.605038	-0.9185426	-2.7236266	3.913982	-2.3369849	3.722134	-1.5544989
79	2.3259108	1.3117998	1.6521829	-0.2167133	-1.2699016	2.2892888	-0.40949267	1.378557	-1.1856366	-0.6655164	-2.5264678	-1.9545667	-3.3449683	0.8706697	2.2181542	0.45862493
80	2.6222095	3.4079027	6.680645	-4.314479	2.0299053	-1.4003507	1.266945	3.3461583	0.59428334	-3.2481427	-1.9768819	-4.137893	7.0314445	-3.5464597	5.7210135	-2.6647737
81	2.989859	1.6537712	2.0155501	-0.51594925	-1.0203754	2.0942082	-0.034248345	1.5305046	-0.9271959	-0.8190328	-2.6729565	-2.2318387	-2.9612632	1.0418096	2.674688	0.4024451
82	1.4798948	0.7155414	1.6616592	-0.05611159	-0.2847067	1.6408923	-0.06980654	0.6493948	-0.7434255	-1.5611564	-1.4370123	-1.0940212	-1.8253039	-0.13551304	1.71535	0.071166754
83	2.999112	2.6204538	4.4989023	-2.664149	1.187302	-0.8135172	1.4219981	2.3773088	0.5957401	-2.3460042	-1.8583819	-2.785742	3.2760723	-1.2104939	4.1300306	-1.2490245
84	1.9756861	1.0412182	1.874921	-0.18354942	-1.1628292	2.6706567	-0.4873865	1.3068396	-1.2716326	-1.1844435	-2.6710148	-1.8147683	-3.9965765	0.46408156	2.4504428	0.29503497
85	0.8091663	0.10655038	0.6274488	0.8381905	-0.8173603	1.2106409	-0.6510262	0.12854423	-1.0471401	-0.5165081	-0.992671	-0.058540836	-2.1887743	-0.39766064	1.0735407	0.16684438
86	2.4376652	1.8582287	3.1896236	-1.6588314	0.1508929	0.77882904	0.9953899	1.9392027	-0.10978551	-2.0886996	-2.1121604	-2.1168556	-0.04244043	-0.04135178	2.8151674	-0.59808826
87	3.6613314	1.9204843	2.1557586	-0.5336814	-0.7882463	2.1777043	0.107927814	1.7278463	-0.40923792	-0.69608283	-2.7825582	-2.4752376	-3.1600695	1.191909	3.396876	0.41697854
88	1.6825963	2.3188226	3.3956025	-1.258952	-0.70952773	1.4056166	0.32653952	2.3504345	-0.53629476	-1.4756413	-1.5938529	-2.4661212	-0.33629778	-0.35037944	2.6493196	-0.3092493
89	2.2309368	2.300219	4.026381	-2.2596743	0.67228574	-0.10710588	1.1344676	2.324362	0.18598062	-2.4873924	-1.8279799	-2.3606179	1.9331727	-0.9627284	3.4853609	-1.1617141
90	1.0019004	0.09410466	0.6743592	0.71677893	-0.7145164	1.4861292	-0.7141824	0.13861215	-1.1318717	-0.5410538	-1.266461	-0.37001327	-2.5921707	-0.18079752	1.1539866	0.20920795
91	2.438229	1.636817	2.326785	-0.75481766	-0.75224906	1.8757855	0.10331316	1.657387	-0.73930407	-0.9901556	-2.352633	-2.2421634	-2.3980722	0.5331547	2.56291	0.17935221
92	1.013628	2.233501	4.051089	-1.8395001	0.10608053	0.8484626	0.64542043	2.5943522	-0.04626465	-2.495604	-1.1427962	-2.251419	1.2221634	-1.1576564	2.9983442	-0.8988892
93	2.414027	1.0321269	1.4508588	-0.12076695	-1.3264021	2.5129333	-0.5908106	1.1232964	-1.313024	-0.5484303	-2.735123	-1.8381572	-4.1002293	0.9939004	2.3501365	0.5806817
94	1.5994059	1.3219428	2.444263	-0.40509295	-0.85118425	2.3668242	-0.1564367	1.7118324	-0.98497677	-1.8255879	-2.2801437	-1.8765818	-3.0882561	0.039890066	2.714292	-0.044873983
95	1.8247118	2.1329474	3.3096395	-1.3178929	-0.46856803	1.3473071	0.5975588	2.3010952	-0.44637668	-1.7760341	-1.7845162	-2.345417	-0.6816508	-0.17137381	2.7332706	-0.35941797
96	2.1753857	0.42452198	0.85762554	0.3568889	-1.5163438	3.0623622	-1.1566736	0.77176154	-1.6018463	-0.3443166	-2.993544	-1.5104927	-5.2465906	1.1600261	2.1113334	0.6456779
97	2.136446	2.6092064	4.366765	-2.31043	0.6321082	-0.0861243	1.1598313	2.582012	0.18060017	-2.197262	-1.4466748	-2.640451	2.4797716	-1.3391556	3.487905	-1.1329459
98	3.0559452	1.4757552	1.7888634	-0.28375566	-1.1146281	2.424272	-0.33144304	1.4155174	-0.8660654	-0.49066225	-2.8174489	-2.2341087	-3.7493963	1.1085771	2.8599691	0.55902547
99	2.3020852	0.48608762	0.9651878	0.34031886	-1.4236289	3.0203342	-1.0614257	0.74944276	-1.515156	-0.38752362	-2.9978623	-1.5548427	-5.138957	1.0821482	2.196776	0.63179934
100	0.3644964	0.17455268	0.49050784	1.1095996	-1.0763642	0.5689372	-0.48968148	0.1663189	-0.7972038	-0.39700907	-0.3499732	0.63845456	-1.2254574	-0.8269572	0.88164926	0.090827316
101	1.9355965	0.48679703	0.88638073	0.12976685	-1.1791317	2.364028	-0.7896298	0.7719454	-1.1948147	-0.37623796	-2.3038032	-1.326459	-4.031488	0.89661586	1.9475954	0.5860719
102	2.7739477	3.7643042	8.139064	-5.2737293	2.133985	-1.4109145	0.9399762	3.8294592	0.46351185	-4.105153	-2.5900807	-4.90501	9.159948	-4.497585	6.8445754	-3.4351172
103	0.27709982	0.346064	0.540363	1.2065688	-1.1517434	0.29054132	-0.30691576	0.2486471	-0.62794673	-0.4071118	-0.118431464	0.92217594	-0.7676474	-0.8978064	0.6668001	-0.0063332766
104	2.7832744	1.1772089	1.6056331	-0.30734217	-1.1523044	2.2967987	-0.32280338	1.1873477	-1.1449614	-0.7418345	-2.7728577	-1.8881915	-3.731603	1.1452146	2.5659337	0.49311996
105	2.0483596	2.7882247	4.6596966	-2.6207864	0.7309752	-0.43741643	1.1324021	2.7528553	0.1734058	-2.2706788	-1.2764871	-2.8086772	3.6390631	-1.8684901	3.696049	-1.3612851
106	2.2328942	3.1324186	5.9446316	-3.741375	1.6078472	-0.99747133	1.1327953	3.134669	0.315438	-3.0044804	-1.7121423	-3.7146506	5.903388	-3.0821211	4.9667306	-2.2213278
107	1.315988	0.44236252	1.4176486	0.32739368	-0.94785154	2.6722732	-0.82656693	0.8747084	-1.3123239	-1.1704663	-2.3139703	-1.3532053	-4.0498705	0.0680197	2.018606	0.19645287
108	2.6701217	1.6125922	2.3563783	-0.90880156	-0.585453	1.6829101	0.35639435	1.6186203	-0.6978122	-1.3353043	-2.4393406	-2.1338003	-2.0615683	0.7544762	2.587161	0.03161999
109	1.9451795	2.3122406	3.9012237	-1.9018897	0.07587455	0.5273341	0.92979497	2.4965324	-0.12548399	-2.2503147	-1.7114172	-2.3271434	0.91703796	-0.8297192	3.1104846	-0.8550868
110	2.8399453	2.7695494	4.20531	-2.27584	0.53801006	0.01993388	1.1467974	2.4780674	0.43890515	-1.7034812	-1.8632051	-2.9811697	2.4463725	-0.9635372	3.449071	-0.9128586
111	1.5418584	0.007893264	0.68845123	0.6510597	-0.8713823	2.405181	-1.076872	0.26878133	-1.4466271	-0.4893093	-2.2387564	-1.0377815	-4.155911	0.44108695	1.5135598	0.37612015
112	2.085733	3.4453726	7.187438	-4.4759865	1.5154072	-0.8770317	0.755112	3.615084	0.4297113	-3.6980102	-1.9450883	-4.173588	7.6415505	-3.8166225	5.8289523	-2.8219974
113	1.2532527	1.8395462	2.9983253	-1.0209624	-0.87071145	1.9424287	0.1436927	2.1776025	-0.80048764	-1.7502794	-1.8240042	-2.219352	-1.6080332	-0.22479752	2.5256064	-0.11433737
114	4.852731	4.132146	10.034406	-7.202035	4.1489596	-3.0755973	1.4880505	4.341293	1.4293911	-5.225204	-4.0617332	-6.083858	12.012867	-5.191192	9.998521	-4.90238
115	1.4429816	0.70603037	1.7848613	0.061139636	-1.0287335	2.8466673	-0.7116249	1.2188509	-1.2858832	-1.3800673	-2.5034032	-1.6310599	-4.1187687	0.06920202	2.3096898	0.15890385
116	3.9703162	4.5017943	10.727184	-7.2161207	3.1535022	-2.2473783	0.83166933	4.636276	0.84837365	-5.4565682	-3.8775327	-6.3080077	12.875501	-5.925358	9.645279	-4.9916406
117	0.27672043	0.34678707	0.5408166	1.2066561	-1.1522067	0.28824383	-0.3052668	0.24879476	-0.62673354	-0.40748757	-0.11705747	0.9237545	-0.76517326	-0.8975556	0.6653341	-0.0062301904
118	1.8359902	0.17479151	0.7580003	0.546105	-1.2127328	2.819375	-1.204584	0.49468532	-1.5748265	-0.3026368	-2.693994	-1.3237704	-4.7794695	0.80286753	1.707033	0.49874473
119	2.7502728	1.5610809	2.1936305	-0.7282875	-0.66726536	1.8004434	0.101559356	1.4190367	-0.63684267	-0.7643279	-2.40893	-2.2171955	-2.4449341	0.7301502	2.593291	0.29553142
120	2.233976	3.2987905	6.8576317	-4.282648	1.6110063	-1.0275351	0.7820152	3.5905497	0.6345172	-3.571006	-1.9276811	-3.975076	7.0699453	-3.517456	6.1048	-2.8167443
121	1.7709186	1.5601685	2.9524322	-1.1807387	-0.024515204	1.2840799	0.6843822	1.9630153	-0.3393445	-2.320516	-1.8598186	-1.8688157	-1.1927048	-0.14103034	2.710211	-0.55823576
122	1.8787552	0.4115471	1.340321	0.35289997	-1.1808634	3.0578613	-0.99901354	0.7707901	-1.5095803	-0.9516766	-2.8997335	-1.5297133	-4.8371058	0.50662327	2.120127	0.3962794
123	1.8158482	0.91414696	1.994437	-0.5837923	-0.015965633	1.4185754	0.36654297	1.0948437	-0.4219784	-1.841968	-1.8025827	-1.3355323	-1.5525107	0.2902977	2.0309427	-0.27179295
124	2.0474372	0.72784925	1.5788511	0.09301226	-1.1889158	2.8394494	-0.69481313	0.95711327	-1.4015508	-1.0985143	-2.7881427	-1.6274973	-4.40598	0.5059603	2.3099957	0.39791986
125	1.4920703	0.04435417	0.66397464	0.6103246	-0.8356771	2.2807488	-1.0163357	0.27813074	-1.3927658	-0.4282016	-2.0981462	-1.0075605	-3.9178448	0.410643	1.4432168	0.36804488
126	2.3088012	1.0761132	2.0291104	-0.38528055	-0.9090248	2.3921123	-0.16011222	1.1545383	-1.1504027	-1.4448917	-2.6488273	-1.7762616	-3.4314036	0.49590597	2.4693449	0.24421296
127	2.7592351	3.3186824	7.0019836	-4.6573157	1.9959179	-1.4968982	1.101286	3.4066103	0.45053807	-3.7272434	-2.4222677	-4.1833367	7.509441	-3.6339617	6.288148	-3.0591898
128	1.5331655	1.4584856	2.637425	-0.7328994	-0.5951177	2.0187287	0.1419211	1.8489072	-0.77157986	-1.9158553	-2.047926	-1.9572365	-2.2851787	-0.06003654	2.57176	-0.17416763
129	3.2050793	1.4578273	1.7030921	-0.22473793	-1.1723695	2.537119	-0.37162876	1.3972801	-0.9024478	-0.4303434	-2.9080517	-2.227722	-4.0389786	1.1822252	2.9877748	0.6117575
130	2.2789912	0.4267047	1.0449284	0.36754304	-1.4595814	3.1612306	-1.1133403	0.7218048	-1.6440059	-0.5573783	-3.145409	-1.5767134	-5.31181	1.0362085	2.1835306	0.6206649
131	2.0011013	1.5240371	2.427189	-0.79231423	-0.8207909	2.0833201	0.06249124	1.7796297	-0.89527524	-1.3940707	-2.3853788	-2.102925	-2.7249696	0.3867331	2.5599976	0.034408227
132	1.784102	0.19295865	0.8630757	0.5731945	-1.0413415	2.6499615	-1.1390542	0.40670305	-1.4261688	-0.33089107	-2.4629087	-1.2746987	-4.3816957	0.56400466	1.6753474	0.50473034
133	1.5152661	-0.010391861	0.72533417	0.6603556	-0.8199158	2.3149076	-1.0471979	0.18136266	-1.4276662	-0.5338048	-2.1343272	-0.9791802	-3.949739	0.30761802	1.4959737	0.4077368
134	0.29499662	0.29863822	0.5195666	1.1804956	-1.1442986	0.38734162	-0.377042	0.23407882	-0.6897894	-0.37528092	-0.19113594	0.83726346	-0.91076916	-0.8918433	0.7467747	0.01239758
