	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
15	3.0034885	1.4185638	4.89383	-2.4887404	2.4318302	-2.0740542	-1.262288	2.4352758	3.4366198	-2.8337214	-1.4496783	-1.8540374	4.543152	-0.62952363	5.536439	-1.1159924
16	1.7796147	0.56431997	1.7450693	-0.08471204	-0.7528708	1.7729211	0.005692441	1.1839522	-1.1450928	-1.3371466	-1.6005409	-1.13112	-3.1750069	0.20427313	1.9057317	-0.8033999
17	1.2977073	1.9093338	4.0926147	-0.5250694	-0.6634302	1.5720038	0.45954633	2.3268278	-0.3979161	-3.5917196	-1.280114	-1.0813133	-0.18760413	-0.90812194	3.493101	-1.2407165
18	0.9667788	0.08561462	0.6266154	0.8009895	-1.319376	1.0573473	-0.3681001	0.49752194	-1.3001927	0.31990835	-0.9577509	-0.37336224	-2.5950942	0.07834037	0.8387116	-0.11638647
19	1.9294763	1.6946896	4.328376	-1.9317997	1.5705512	-0.3065495	-0.45047823	2.2157586	1.6108097	-2.9509907	-1.2747686	-1.7528965	2.9871492	-1.0040269	3.815038	-1.0261507
20	2.3320994	0.7228658	1.623657	-0.311024	-0.4910004	1.5297241	-0.1586025	1.2946768	-0.7916766	-0.6197115	-1.6997579	-1.5831012	-3.0613525	0.63554156	1.8923087	-0.7814415
21	1.1801652	0.49117425	1.5703768	0.17270854	-0.8357013	1.7236354	-0.09196856	1.0270586	-1.2152097	-1.0687624	-1.2327744	-0.9471127	-2.9702692	-0.11114949	1.5363872	-0.66891336
22	1.6969697	1.828889	3.9173265	-0.37750632	-0.63009036	1.6193213	0.6410089	2.5388649	-0.36186248	-3.7315075	-1.5281893	-0.9459844	-1.1963391	-0.65779126	3.8319824	-1.4448286
23	2.6162953	1.441607	4.6417747	-2.0585394	1.6221697	-1.537214	-1.173795	2.3348618	2.691508	-2.875943	-1.3132486	-1.5237333	4.06433	-0.6964381	5.1501756	-0.9705566
24	2.5304322	1.2986834	2.8627517	-0.9186198	0.9678543	0.89864105	0.42325565	2.1008377	0.63042605	-2.1637964	-1.5662347	-1.5748272	-1.2534506	0.0568654	2.7672977	-1.2564803
25	0.8073352	0.18062201	0.6493224	0.992096	-1.2754154	0.83169407	-0.21669477	0.462946	-1.2863134	0.10651097	-0.76100385	-0.12060989	-2.2602673	-0.09998384	0.7506669	-0.19057067
26	1.8709872	0.33333662	1.1607774	-0.020187676	-0.8993652	1.6404104	-0.34986567	0.9854944	-1.1059736	-0.22732012	-1.558253	-1.3360322	-3.4208138	0.69784606	1.4806132	-0.53337634
27	2.2962906	1.3606514	5.0115204	-1.7952098	0.8039149	-1.4081914	-1.7177355	2.1312008	2.2869127	-3.1886373	-1.4020116	-1.0453472	4.9872975	-0.9415201	5.4127965	-0.84223837
28	1.0414137	0.17363514	0.92939734	0.6228768	-1.114151	1.2715266	-0.27234983	0.61675066	-1.3357575	-0.19218294	-1.0703049	-0.5515022	-2.8369896	0.015697673	0.99985796	-0.36115092
29	0.41029468	0.8068081	1.3039026	1.2299992	-1.1993337	0.36621347	0.39637876	0.6593818	-1.1086935	-0.94508326	-0.1928355	0.3002594	-0.6412308	-0.7817545	0.7676815	-0.4182549
30	0.7726329	0.19744417	0.62442684	1.0355772	-1.2990317	0.7850493	-0.20107827	0.46922117	-1.2722498	0.14233908	-0.7186587	-0.07296997	-2.1950254	-0.11277768	0.7343494	-0.17627561
31	2.6521578	1.290835	2.8556504	-0.9758522	1.1491508	0.69516027	0.42367685	2.09038	0.85861754	-2.1350613	-1.5428605	-1.5879693	-1.0081354	0.27495942	2.7791066	-1.2149299
32	2.4293177	1.3219578	5.478471	-2.2258484	1.2015514	-1.8660874	-2.2750204	2.012778	2.8109672	-3.065645	-1.5199058	-1.3088723	6.3877106	-1.0378625	5.6758723	-0.73718244
33	2.1637948	1.1713834	2.7999423	-0.48256505	-0.1896238	1.8124218	0.43678325	1.9679291	-0.60645384	-2.5606983	-1.8664968	-1.2969532	-2.7001948	-0.199238	2.85343	-1.3596519
34	2.2344275	0.6883265	1.5802267	-0.2233962	-0.5386412	1.5376863	-0.20512924	1.3159041	-0.73511493	-0.5394497	-1.6787243	-1.5509567	-3.0815222	0.64796746	1.9016709	-0.7611139
35	3.1268644	1.5144128	4.7876554	-2.4289756	2.6640012	-1.8930478	-0.9035835	2.5371933	3.4715528	-2.9477847	-1.4851491	-1.8109804	3.8663592	-0.53231955	5.4703813	-1.3044264
36	0.9732453	1.0664086	2.7345192	-0.0679165	-0.89472604	2.2651536	0.4323361	1.7154005	-1.05409	-2.5434673	-1.3498198	-1.0126176	-2.6161935	-0.60318434	2.6085706	-1.1316849
37	2.1097186	1.9125941	4.9260516	-2.0737538	1.337477	-0.65524894	-0.95950353	2.3882685	1.8355864	-3.0272996	-1.1911412	-1.8151903	4.0599966	-1.2217027	4.5075097	-0.93879783
38	3.2850063	1.5967274	3.916293	-1.5195842	1.7230861	-0.70402443	0.087611794	2.6018069	2.370742	-2.9140685	-1.6160774	-1.5341854	0.63558435	0.073058456	4.4014263	-1.362507
39	0.39221832	0.757178	1.1839219	1.285294	-1.2679124	0.34026486	0.35204852	0.6567212	-1.1346344	-0.78782463	-0.17521939	0.3353142	-0.753286	-0.73398256	0.7678503	-0.37186503
40	2.169489	0.5685381	1.6616304	-0.2152661	-0.63575387	1.6385806	-0.030395284	1.2522411	-1.0481647	-1.193477	-1.7738656	-1.252868	-3.2854333	0.52786857	1.9401009	-0.8591628
41	3.0523198	1.3454077	3.0040517	-1.0446541	1.0303442	0.91406155	0.42217746	2.323194	0.7718588	-2.4028249	-1.8380609	-1.6757597	-1.6632378	0.30026978	3.164751	-1.4254466
42	2.2777514	0.5994446	1.4990654	-0.24842297	-0.66001403	1.624408	-0.22077855	1.1976736	-0.99242914	-0.566437	-1.7116698	-1.540887	-3.3718498	0.66634405	1.8195329	-0.7218453
43	1.1171916	0.4489107	1.3429699	0.27170134	-0.91459805	1.4086196	-0.093414344	0.782513	-1.161087	-0.7699955	-1.0270292	-0.7589215	-2.392769	-0.09136948	1.2064328	-0.42805302
44	1.8106334	0.69842666	1.797954	-0.26248235	-0.5185193	1.6474445	-0.028895617	1.4287442	-0.8759457	-1.236252	-1.5296128	-1.3077726	-3.0217888	0.30932844	1.9274595	-0.87287104
45	1.6529624	1.3262234	4.0451975	-0.8105511	-0.37555116	-0.029441446	-0.8921582	1.7058488	0.6297221	-3.0033364	-1.251464	-0.55325097	2.6072457	-0.82896316	3.8389356	-0.76275736
46	1.6562946	1.0431911	2.413507	-0.34196287	-0.45995033	1.8386707	0.22940001	1.7819703	-0.7632615	-1.9276404	-1.5176543	-1.3051764	-2.7475455	-0.20394328	2.4157183	-1.0931954
47	2.1668048	1.1056974	2.4787107	-0.72506994	0.38873565	1.168752	0.25251976	1.848138	0.08956832	-1.6939635	-1.5047251	-1.5245063	-1.8273735	0.06468677	2.4071996	-1.1012015
48	0.41255212	0.8119041	1.3145692	1.2243813	-1.1921065	0.3689038	0.40086272	0.659543	-1.1055138	-0.9606948	-0.19403066	0.29742044	-0.6309187	-0.78568757	0.7673621	-0.42264944
49	1.1080992	1.3208413	2.9771798	-0.3070464	-0.8498443	2.175243	0.5893824	1.9859918	-0.92464983	-2.7427773	-1.3652414	-1.143813	-2.220066	-0.57895696	2.7152581	-1.1895996
50	2.2950118	0.87934697	2.1451519	-0.49720687	-0.08494828	1.4499025	0.06769851	1.5929394	-0.46461093	-1.4032634	-1.709863	-1.5220017	-2.6703336	0.27073294	2.2541697	-1.0071496
51	2.8718498	1.108722	5.766267	-2.5689683	1.7929137	-2.6193411	-2.4411235	2.1853614	3.7055533	-3.2986097	-1.7210431	-1.3630466	6.946455	-0.8339485	6.5381684	-0.92033345
52	2.4689858	1.6708828	3.5287192	-1.4555182	1.7623434	-0.1359599	0.4253104	2.4213912	1.7778438	-2.5116405	-1.2808677	-1.7502435	0.4799338	-0.13272947	3.4741309	-1.2605344
53	2.4126208	1.2948438	3.0073395	-0.6873972	0.36803794	1.3923912	0.61652076	2.2386825	0.032639384	-2.9163275	-1.7953634	-1.2589681	-2.041011	-0.055875286	3.0985832	-1.4563988
54	1.9499745	1.9129568	5.006659	-1.8347654	0.7624236	-0.44898397	-1.1119245	2.2040477	1.4073964	-3.1551714	-1.2053826	-1.4964751	4.250714	-1.2976135	4.394559	-0.83788127
55	1.1478605	0.05388069	0.72976077	0.5705853	-1.2637866	1.2893038	-0.440269	0.5539854	-1.3358711	0.28557548	-1.1334242	-0.68249035	-2.938674	0.24194655	0.96623605	-0.14866884
56	0.41526383	0.8167498	1.3268301	1.2154285	-1.181324	0.37392217	0.40513313	0.658754	-1.1006943	-0.9791869	-0.19675976	0.2930408	-0.61928666	-0.79032075	0.76710355	-0.42774266
57	3.6538546	1.8375965	4.406656	-2.1398082	2.783327	-1.2313311	0.10712869	3.1577208	3.6694748	-3.1478581	-1.5748965	-2.1348667	1.5586803	0.042243928	5.0192876	-1.5375577
58	2.2702453	1.1631742	2.7014492	-0.58812565	0.03198859	1.6309514	0.35573986	2.010035	-0.37913698	-2.3017347	-1.787229	-1.4353603	-2.5929286	-0.049880505	2.7983692	-1.3079966
59	0.40509355	0.79689044	1.2773144	1.2468997	-1.2198806	0.3569047	0.3875019	0.6606719	-1.1167741	-0.90799284	-0.1869148	0.31000078	-0.6654068	-0.77130103	0.76807815	-0.40756702
60	2.3644829	1.3483868	3.309598	-0.6473682	0.14125729	1.1414261	0.5468314	2.3825243	0.24008486	-3.2788486	-1.8193412	-1.1028966	-1.7386222	-0.15030286	3.613132	-1.4396018
61	1.5929291	0.44505143	1.5467554	-0.06278388	-0.7039958	1.6578639	-0.08862581	0.98811466	-1.1536263	-1.0737847	-1.4161351	-1.0877013	-2.9564662	0.10129559	1.5746977	-0.6277529
62	1.1420903	0.5035336	1.5644569	0.12357967	-0.89704525	1.7199244	-0.06482886	1.0004648	-1.2343382	-1.0196036	-1.1962502	-0.9694254	-2.8250172	-0.078381956	1.4509528	-0.6132385
63	0.3920013	0.7501331	1.1747867	1.2832537	-1.2660444	0.3427834	0.34617856	0.65228164	-1.1367506	-0.7749928	-0.1788032	0.3311633	-0.7635506	-0.73046756	0.76570714	-0.3686738
64	1.4109097	0.01870358	0.9273417	0.16921535	-1.1361189	1.7117465	-0.49424943	0.6821712	-1.4174749	0.034859627	-1.4347262	-1.1582363	-3.5173793	0.46882054	1.1778102	-0.2900589
65	1.9958813	1.5675446	3.9215488	-1.2481742	0.80745584	0.29602528	0.07309215	2.3040426	0.96848655	-3.2489703	-1.4641784	-1.3243933	0.8988505	-0.6822604	3.8159173	-1.2731087
66	1.2779851	0.5200743	1.7293851	0.012317166	-0.84657925	1.9971724	-0.110104464	1.1846	-1.258538	-1.1988761	-1.3987926	-1.1702694	-3.2978399	-0.07487559	1.7573888	-0.7532859
67	2.7629972	1.550425	4.7556124	-2.3934948	2.2837157	-1.6647	-1.1109287	2.3968506	2.96291	-2.7722578	-1.3694514	-1.9062258	4.2102118	-0.8082758	5.0758414	-1.0723394
68	2.0945897	0.65249217	1.744684	-0.28714675	-0.5394932	1.625108	-0.033695504	1.3284268	-0.92176044	-1.1890752	-1.7006453	-1.3353536	-3.1204681	0.46118918	1.9516084	-0.8719456
69	0.75570726	0.37823626	1.0222406	0.876375	-1.1307076	0.92595994	-0.024671428	0.59365964	-1.2847596	-0.47510615	-0.7141894	-0.19796813	-2.083835	-0.25928336	0.89753306	-0.40776074
70	3.2242515	1.2084522	6.0004506	-3.232915	3.3391514	-2.929548	-1.9633336	2.7241795	4.7239017	-3.6465843	-1.8218522	-2.1382668	6.679347	-1.0825236	6.88157	-1.384553
71	2.9918664	1.2431533	2.4923878	-0.78063184	0.508785	1.1640799	0.18328792	2.0708814	0.28410748	-1.6518137	-1.8215609	-1.7447385	-2.2543492	0.599653	2.811639	-1.2304492
72	0.58903193	0.6543704	1.4826102	0.77427286	-0.97748613	0.78712153	0.36081892	0.6276399	-0.95293045	-1.34327	-0.5283182	0.0784253	-0.8709279	-0.5927702	1.0189517	-0.4635133
73	0.45509183	0.7950165	1.3793663	1.0878426	-1.0522834	0.47328985	0.4006068	0.61224866	-1.0594553	-1.0985738	-0.27092522	0.22164102	-0.62219214	-0.79781437	0.7630676	-0.4538349
74	0.41305867	0.81223285	1.3167409	1.2222657	-1.1893957	0.3705695	0.40117717	0.65901095	-1.104266	-0.96404433	-0.1951448	0.29653633	-0.6292306	-0.78684616	0.76751	-0.42357135
75	2.2318192	1.7581956	5.3491163	-2.1961591	1.2355976	-1.1254187	-1.6971484	2.2154212	2.1589198	-3.0954678	-1.3747373	-1.5980023	5.451919	-1.2923412	4.956006	-0.8169707
76	1.6716597	1.4981825	3.2555456	-0.47315335	-0.13778208	1.619231	0.79141104	2.1588266	-0.40923962	-3.3331287	-1.5584089	-1.0378679	-1.5892549	-0.44778493	3.049084	-1.3923324
77	1.3095753	0.012374878	0.79383206	0.34185046	-1.2206504	1.5226436	-0.49887004	0.60985297	-1.3911886	0.2357417	-1.3037603	-0.96968985	-3.2927074	0.4364067	1.0589921	-0.194367
78	1.1399802	1.515064	3.5123885	-0.15113725	-0.79890215	1.5964074	0.44386283	2.0002506	-0.47109586	-3.2955782	-1.2115271	-0.7331016	-0.73340654	-0.7706727	3.2324178	-1.181537
79	1.8922482	1.1982833	2.6235754	-0.68539214	0.5175671	1.0532043	0.38236746	1.9159118	0.19793013	-2.055466	-1.3624141	-1.3256344	-1.3364484	-0.14704248	2.381684	-1.1669327
80	2.4248493	1.7361349	4.996788	-2.244762	1.7344408	-1.172739	-1.2236102	2.334642	2.3762531	-2.9652607	-1.3336375	-1.8044156	4.5195966	-1.106645	4.8653026	-0.9721607
81	2.5815141	1.0789262	2.324078	-0.72904456	0.49805653	1.0500555	0.13871975	1.8467023	0.27685556	-1.3884951	-1.5941583	-1.667762	-1.9645488	0.53353775	2.4632595	-1.0396497
82	0.5956561	0.52806187	1.0201278	1.0047302	-1.0883205	0.6065817	0.12576105	0.537186	-1.1637549	-0.6326649	-0.42781442	0.0749505	-1.3396044	-0.5286703	0.79704165	-0.33416146
83	2.6485493	1.3694911	3.25974	-1.0973481	1.0635767	0.50256324	0.439731	2.4322748	1.0732067	-2.8958948	-1.6921304	-1.453046	-1.0533159	-0.0025205463	3.5350504	-1.3976524
84	1.2832708	0.23514098	1.1408168	0.1950481	-0.87276834	1.5962222	-0.27859467	0.7842425	-1.3040247	-0.49287966	-1.2554882	-1.0109098	-3.1942673	0.21598585	1.1828675	-0.5036384
85	0.5456003	0.51596445	1.045742	1.0732439	-1.1779258	0.6061945	0.15299916	0.53164107	-1.2135941	-0.5943414	-0.44034746	0.08835633	-1.3661702	-0.48709795	0.78627515	-0.36130893
86	1.9518437	1.2103971	2.817032	-0.3429522	-0.52959573	2.0754106	0.4532445	1.9924022	-0.90171874	-2.702515	-1.8496381	-1.2243153	-3.0023847	-0.27704605	2.9263911	-1.3580521
87	2.9301004	1.5354497	2.8826926	-0.87361926	1.155684	0.87612796	0.30633742	2.4646823	1.107865	-1.8875229	-1.5412629	-1.8562505	-1.351341	0.44371876	3.0363913	-1.3252244
88	1.4400828	1.6171279	3.4907167	-0.62721443	-0.083267294	1.4842379	0.7452323	2.2242625	-0.27531028	-3.4087312	-1.431996	-1.1438662	-1.0139128	-0.58015144	3.0500467	-1.3537683
89	1.6174321	1.7956352	3.8162265	-0.43089736	-0.51726794	1.6082368	0.68993646	2.3919072	-0.4280462	-3.6336877	-1.4940218	-1.0063485	-1.0350027	-0.68187714	3.5268693	-1.3822968
90	0.7246598	0.48311394	1.2629005	0.7505038	-1.0828996	1.0554228	0.061264664	0.7035256	-1.2779436	-0.7987064	-0.7278323	-0.281067	-2.0028567	-0.38861194	1.0381305	-0.492487
91	2.1528792	0.9677815	2.163138	-0.622153	0.4548999	0.98362184	0.13683608	1.8036629	0.21528038	-1.3906865	-1.3267655	-1.4935651	-1.8327832	0.45356852	2.259251	-0.92387223
92	0.75316226	1.762542	3.694501	-0.17226882	-0.9330732	2.000961	0.5620612	2.036237	-0.75354904	-3.3032866	-0.9674827	-0.9345409	-0.57622266	-0.94971037	2.9072845	-1.0408978
93	1.3632531	0.12987873	0.96043706	0.2481855	-0.98043513	1.4542677	-0.37614912	0.58572125	-1.3402761	-0.18490008	-1.2380939	-0.9619986	-3.0309424	0.30089217	1.0238978	-0.29218358
94	1.2461824	0.41710144	1.538022	0.024940133	-0.8369746	1.8697066	-0.14059266	1.1030303	-1.2058964	-0.99318624	-1.3302493	-1.1106051	-3.2386377	0.07652668	1.5935974	-0.6830365
95	1.5683286	2.073072	4.698437	-2.470854	1.9517875	-0.1957995	-0.53549856	2.1989563	1.64231	-2.5578446	-1.0059646	-2.515453	4.305857	-1.3717668	3.1720638	-0.748083
96	2.2795403	0.88311577	1.8911414	-0.4601375	-0.09570116	1.3073778	-0.101250045	1.4721599	-0.29718804	-0.7466428	-1.5649674	-1.6855277	-2.469964	0.54336655	2.0317407	-0.8269197
97	1.525187	2.1240726	4.5368237	-1.1371645	-0.06630581	1.0225934	0.2506667	2.549958	0.18593338	-3.5279243	-1.2114192	-1.5332505	1.0466363	-1.0379856	3.782189	-1.2098522
98	2.6114254	1.0688	2.322016	-0.73283494	0.52865964	1.0087656	0.18811277	1.818369	0.28118286	-1.4317105	-1.6248311	-1.5923183	-1.8117371	0.51124287	2.4092846	-1.0588455
99	2.246977	0.630353	1.4905833	-0.15161239	-0.73678803	1.691345	-0.26357743	1.2931182	-0.8742722	-0.35915792	-1.737194	-1.5660164	-3.3616226	0.6519388	1.9154763	-0.71375483
100	0.39862776	0.77553624	1.2296585	1.2659177	-1.2432125	0.34961152	0.3686977	0.65739816	-1.1271013	-0.84569573	-0.18260422	0.32064724	-0.711313	-0.75273657	0.7671817	-0.38938946
101	1.0629678	0.20714563	0.93599737	0.5985923	-1.0445899	1.228544	-0.24717462	0.61275697	-1.2957425	-0.23727913	-1.0389134	-0.5511966	-2.7696204	0.051422477	0.95074266	-0.38682014
102	2.620337	1.2457645	4.233852	-1.0812607	0.33468187	-0.5083829	-0.46679595	2.3989975	1.5234873	-3.440483	-1.7418686	-0.85207623	1.4178619	-0.3638889	4.9393005	-1.2901958
103	0.41493917	0.8160747	1.324992	1.2169646	-1.1830599	0.37309918	0.40447858	0.65890175	-1.1014736	-0.97639966	-0.19631144	0.2938487	-0.62123835	-0.7896178	0.7671837	-0.42701054
104	2.1126888	0.60936546	1.745243	-0.30845338	-0.42341545	1.5242319	-0.06225326	1.2008569	-0.843389	-1.0250262	-1.6773176	-1.3868642	-2.911656	0.33031297	1.8400831	-0.8042552
105	2.264549	1.769873	4.021416	-1.0912298	0.5386045	0.4519166	0.30871063	2.643659	0.9261607	-3.3048925	-1.4917092	-1.3946954	0.025847733	-0.47244355	4.1329646	-1.4205433
106	2.5767314	1.560993	4.389584	-1.9377491	1.7278657	-0.9842723	-0.66283536	2.4193282	2.2666059	-2.917578	-1.3947448	-1.6696973	2.811189	-0.7378094	4.662241	-1.1632237
107	0.9775687	0.3551373	1.231524	0.4815699	-0.98235357	1.37098	-0.117656045	0.79475135	-1.3036578	-0.6642103	-1.019856	-0.6347006	-2.7166302	-0.119243085	1.145855	-0.53550553
108	2.163237	0.7424376	2.0409293	-0.31128722	-0.43797803	1.6374042	0.13427392	1.4354321	-0.87695324	-1.6305586	-1.8063498	-1.2486864	-2.975274	0.2339193	2.1845431	-1.0158885
109	1.2354636	1.8136047	3.7619202	-0.45289642	-0.78013897	2.253365	0.9053412	2.4804661	-0.84065914	-3.573504	-1.4711396	-1.282988	-1.7263265	-0.854846	3.3517013	-1.4434655
110	3.1557944	1.4612675	3.652246	-1.6309673	1.9445128	-0.6932512	0.16203687	2.510376	2.4652681	-2.7244127	-1.6046782	-1.6906059	0.5949579	0.23224272	4.0462494	-1.2964152
111	1.4152443	0.301602	1.1511446	0.019700617	-1.0385698	1.7806466	-0.3689015	1.0558853	-1.2166256	-0.25458664	-1.3577039	-1.2631733	-3.4690967	0.5112729	1.4279835	-0.4886343
112	1.7089834	1.5989659	4.3788085	-0.88897806	-0.4273338	0.30147335	-0.6407744	2.1027975	0.5647353	-3.4010053	-1.308047	-0.75535375	2.0823581	-0.91646457	4.242742	-0.97991717
113	0.6772734	1.4661757	3.2752802	-0.25253636	-1.0337182	2.2440915	0.63602155	2.0126421	-0.97867286	-2.9486227	-1.0978642	-1.087343	-1.6503441	-0.83189356	2.7426074	-1.095882
114	3.1513333	1.3841145	6.0427914	-2.9751148	2.5864837	-2.683278	-2.2667594	2.4561317	4.1248884	-3.322307	-1.761094	-1.8654035	6.9966516	-0.96544766	6.6617184	-1.1055617
115	1.2029065	0.329477	1.2799178	0.24606805	-0.94864684	1.6256399	-0.21397707	0.8482985	-1.2844198	-0.6380828	-1.244448	-0.9181937	-3.037478	0.025824308	1.3163342	-0.5046656
116	3.0552125	1.1096325	5.5513654	-2.7433968	2.3755336	-2.6506352	-2.0415208	2.3541067	3.9223917	-3.3264117	-1.7443715	-1.6324184	6.3070803	-0.79626024	6.4248834	-1.0801934
117	0.41505858	0.8162874	1.3255295	1.2165842	-1.1825945	0.3733121	0.4046611	0.65887207	-1.1012568	-0.9772098	-0.19642733	0.2936769	-0.6207323	-0.78982425	0.76718086	-0.42723662
118	1.9289501	0.2851217	1.1323508	-0.0037745088	-1.0842737	1.8005948	-0.42270848	1.0140324	-1.2453284	-0.052209944	-1.6622627	-1.4273362	-3.777581	0.722981	1.5818262	-0.4996453
119	2.1920435	0.98233026	2.437874	-0.6043882	0.23397627	1.3250115	0.2701575	1.7778383	-0.18613307	-1.9132562	-1.6409973	-1.3880213	-2.1638267	0.04888264	2.3972797	-1.1428535
120	1.9245617	1.5658592	4.468449	-1.2906469	0.23509374	-0.16374761	-0.8577904	2.1120436	1.0301049	-3.2895873	-1.3706423	-0.97922283	2.816079	-0.9712657	4.30627	-0.96029323
121	0.52784556	0.62221074	1.192273	0.976613	-1.028834	0.5142	0.28616175	0.5709176	-1.1010901	-0.9144572	-0.3475297	0.122459576	-0.93879324	-0.6230321	0.780535	-0.3875208
122	1.4011757	0.15070884	0.9806844	0.07865673	-1.0527904	1.7391934	-0.41645676	0.8693095	-1.2974142	-0.14620608	-1.3752948	-1.1868407	-3.498716	0.5910159	1.1945271	-0.4291106
123	1.5881188	0.32562932	1.3466085	0.016809717	-0.8005897	1.7107031	-0.25797328	0.84552497	-1.3301556	-0.7703354	-1.4037803	-1.1755631	-3.2590744	0.17686376	1.4677806	-0.51425177
124	1.715039	0.46436822	1.5083483	-0.1303141	-0.76681495	1.7900832	-0.17452663	1.0872171	-1.1775854	-0.8447725	-1.5258827	-1.3049152	-3.2884839	0.27303427	1.5911667	-0.68115896
125	1.446903	0.13785559	1.1132321	0.100416265	-1.0921123	1.8303237	-0.43366337	0.83424467	-1.4190787	-0.2114835	-1.4736334	-1.2339376	-3.5963173	0.38473132	1.3287399	-0.41293687
126	1.9550936	0.55224264	1.7010558	-0.21470423	-0.61334234	1.707345	-0.061875977	1.1725534	-1.0574777	-1.132666	-1.6589767	-1.2922169	-3.1565633	0.26197422	1.8131247	-0.7969198
127	2.177901	1.6063588	4.573992	-1.326046	0.41565418	-0.28454703	-0.732093	2.3282614	1.3191055	-3.4459195	-1.4332688	-1.0288107	2.5274425	-0.88040113	4.7385883	-1.1251979
128	0.6610947	1.0837798	2.621721	0.040526226	-1.083802	2.0684018	0.45501694	1.609585	-1.1501907	-2.301014	-1.0381507	-0.90451056	-2.1367826	-0.6900916	2.2808375	-0.94635254
129	2.1154463	0.8647774	2.1052217	-0.3941288	-0.3032014	1.6229098	0.02568059	1.5178776	-0.67198515	-1.3288935	-1.6862507	-1.5047102	-2.853963	0.13571739	2.1649072	-0.9780984
130	1.6821971	0.16499484	1.0313674	0.026917145	-1.0806744	1.7523036	-0.4333651	0.8751471	-1.2936871	-0.029250264	-1.551094	-1.3203412	-3.6232927	0.6416923	1.3354504	-0.42281127
131	1.1664528	1.014779	2.4796245	-0.18217878	-0.77175426	1.9186893	0.39967617	1.5436678	-0.9374076	-2.2481897	-1.27117	-0.9768458	-2.1554854	-0.440991	2.220452	-0.94354546
132	1.3535359	0.24812345	1.287015	0.048307195	-0.9768457	1.8767622	-0.33174092	0.97723335	-1.3496178	-0.49405608	-1.4382344	-1.2284178	-3.539213	0.25919986	1.4063418	-0.5562663
133	1.2686863	0.05916944	0.8989594	0.33417994	-1.1077483	1.5587516	-0.41980654	0.6673302	-1.3979483	-0.04130423	-1.296254	-0.95269644	-3.3540075	0.36450398	1.0926154	-0.3547194
