	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
794	1.5711353	0.8249742	0.9357298	-0.9133874	-0.67482597	1.6705785	-0.18051828	1.4499357	-0.6820382	-0.9368566	-1.5203382	-1.570965	-3.472058	0.6376561	2.3216	0.055111945
795	2.0520875	0.5511509	0.3705642	0.4171819	-1.1633774	1.3569944	-0.83730793	0.45332184	-1.4750756	0.7964808	-1.3008591	-1.4052014	-3.617301	0.41216272	1.6548524	0.33818653
796	0.63176596	2.2680867	2.0747337	-1.3833715	-0.59690946	1.3680913	0.021881029	2.4001272	0.4570567	-1.9868066	-0.34443042	-1.4693696	-0.41758963	-0.90964234	3.0988123	-0.18389955
797	0.6170298	1.3878196	1.6342347	-0.92606705	-0.72782433	1.7772377	0.052323192	1.5654535	-0.83962023	-1.5610827	-0.9454062	-1.5556979	-1.9024609	-0.9507587	2.4736123	-0.058668137
798	1.9001153	0.26268813	0.9242468	-0.4293477	-0.5781328	1.2638836	-0.3867213	0.71590734	-0.44644713	-0.7696078	-2.047885	-0.9946098	-3.5615523	1.1679581	2.102632	-0.27946284
799	0.6259664	1.8737214	1.9439162	-1.350154	-0.30419996	1.5128942	-0.030042067	2.1129866	0.18616858	-1.5615867	-0.7152267	-1.9074397	-1.4810764	-0.71673757	2.8680818	-0.0033608973
800	1.6322527	1.5013916	5.8144827	-2.469929	-0.06298491	1.8887684	0.62760544	2.2619863	4.857291	-6.2033806	-2.5624866	-0.113187596	7.223711	-4.3936744	7.3135624	-3.0658932
801	0.6777365	2.2138014	7.002755	-2.3270636	-0.4601928	2.4194362	-0.5510238	4.177152	6.1298323	-6.23265	-1.1319113	0.10617389	9.421194	-5.6075816	8.696433	-3.9829602
802	2.0358932	0.7756157	4.158312	-2.532149	1.1106712	0.8019055	0.91184163	1.701592	4.273981	-4.4864216	-2.2774944	-1.0184753	4.2277193	-3.090476	5.7331614	-1.822901
803	1.3118501	0.5423711	2.5797286	-1.6868339	0.4660467	0.96727556	0.37477133	1.4839156	1.8351129	-2.9229016	-1.8011184	-1.0753899	0.15501519	-1.2171402	3.8788712	-1.0308732
804	0.5518681	2.5193272	4.4575815	-1.80389	-0.48412013	1.5820291	-0.43589926	3.5734866	3.7268531	-3.764882	-0.034476086	-0.5662222	5.241999	-3.4436452	5.9531436	-1.9872898
805	2.755533	-0.060303777	3.8972542	-3.321753	2.8091776	-0.35037953	1.1040822	2.2097676	5.7058916	-3.4389822	-1.9709338	-1.9081385	4.0072064	-3.0504472	6.129721	-1.6603302
806	1.1068764	2.539421	6.6317673	-3.1792576	1.273625	1.7117603	0.0074216276	4.4594674	7.292248	-5.410508	-0.8590201	-1.3433275	8.609402	-5.5294437	8.53233	-3.368175
807	0.962255	1.7377185	4.136516	-2.0339346	0.7102001	1.1720374	0.18188411	2.6560497	4.317978	-3.7719555	-0.9439364	-0.9166734	4.329909	-3.1981757	5.445401	-1.9572605
808	0.8837725	4.082022	1.4549614	-2.0674076	-1.227367	1.2558038	0.7033719	4.3314743	0.110414095	-0.6523297	1.0926052	-3.227406	1.012338	-2.2424386	3.833877	0.6739447
809	2.241675	0.5521941	0.25423697	-0.2530406	-1.1133164	1.7014899	-0.62850165	0.95903003	-1.3133682	0.6790322	-1.5974412	-1.83939	-4.0018015	0.7510274	1.8327687	0.31767678
810	1.6580236	0.5897058	0.7362286	-0.22124815	-0.7999509	1.8234115	-0.6511978	0.94219553	-1.1294698	-0.30178982	-1.6245201	-1.5662584	-3.9873066	0.6380133	2.1106837	0.005674273
811	0.17443615	1.2769432	2.0374136	-0.045097817	-1.4901801	1.2893288	-0.5616278	1.1711588	0.39999962	-2.2940788	-0.56828064	0.46835238	0.8834926	-1.016174	2.5995464	-0.8588035
812	1.0588434	1.0219978	1.8326293	-1.3333428	-0.13939977	1.1447649	0.08864868	1.6085986	0.56477886	-2.0897856	-1.2677766	-1.2071338	-1.5339754	-0.31517625	3.028086	-0.39940518
813	0.6426288	1.4950619	3.7730637	-1.1918244	-0.7552572	1.4552965	-0.20019086	1.8359499	2.603966	-3.8349137	-1.1935645	0.22941402	3.8963785	-2.6175342	4.6668143	-1.9123443
814	0.8304246	1.999926	4.133209	-1.9209199	0.27524167	1.3172605	-0.00580588	2.8230114	3.9416878	-3.710214	-0.6508559	-0.75908476	4.491503	-3.0889153	5.372217	-1.8758429
815	0.4783881	1.3602847	1.5824656	-0.45324233	-0.8928958	1.4090781	-0.252193	1.1280419	-0.18024656	-2.001814	-0.87418765	-0.53829217	-1.4940393	-0.32171428	2.217971	-0.16628891
816	0.42717507	1.6570737	2.0652335	-0.8255473	-0.8269774	1.4131606	-0.25310165	1.6762503	0.057437174	-1.9248027	-0.7284182	-0.87000394	-0.5956988	-0.78237176	2.6668637	-0.3513633
817	0.7513474	1.81749	1.7391293	-1.3650522	-0.35249832	1.378475	0.053828597	1.9389234	0.16539797	-1.7643558	-0.7181878	-1.5985942	-1.566254	-0.40130645	2.7408965	0.011090681
818	0.70422673	2.6278338	1.6187431	-1.4846777	-0.82990307	1.3713944	0.2188982	2.70712	-0.18083999	-1.3959131	-0.012017272	-1.9677916	-0.48470187	-1.0120692	2.8066618	0.21885636
819	0.29588187	2.464692	7.355406	-1.8568256	-1.4997975	2.6109693	-1.2199082	4.533863	5.7385645	-6.1838226	-0.66138047	0.7974676	10.399878	-5.948011	9.003009	-4.2539325
820	2.3981593	0.32737288	0.115243584	-0.15534356	-1.0068659	1.7583802	-0.7016374	0.8473361	-1.201207	0.64968824	-1.8489689	-1.6631176	-4.507543	1.2403191	1.8253759	0.16189648
821	0.86225295	1.1943092	3.342802	-1.1545726	-1.0802304	1.8652644	0.08613241	1.2644383	1.2187742	-4.0883894	-2.06785	0.002855897	1.7430357	-1.7421967	4.224294	-1.5396304
822	0.8441215	2.1830006	1.6208943	-1.628199	-0.38269764	1.8377471	0.14760292	2.511183	-0.059740197	-1.1110308	-0.815539	-2.6246545	-2.0106049	-0.73686385	2.8921645	0.16405213
823	0.2961758	1.2050507	1.4308659	-0.060817953	-0.9657641	1.24892	-0.31402466	1.2022562	-0.54361856	-1.4414585	-0.3801973	-0.4881323	-0.98915887	-0.7683167	2.03675	-0.13635397
824	1.4288533	1.8119706	6.3281107	-3.0047514	1.1665294	1.794913	0.5945667	3.179488	6.6409197	-5.9549246	-2.0631523	-0.96778905	8.009172	-5.1556315	7.9566956	-3.429214
825	0.7409848	0.52232856	0.74734634	0.51852113	-0.59118	0.9985088	-0.8256259	0.32605156	-0.83554685	-0.5858789	-0.62670904	-0.52736837	-2.542185	0.031901777	1.47913	-0.0081366
826	0.4741544	0.7241813	0.55461043	1.1848807	-0.98150295	0.3028651	-0.9647268	0.23362145	-0.78480035	-0.3939985	0.26281214	0.33551666	-1.3502989	-0.06503688	1.3516032	0.06458369
827	0.9387964	2.5435858	4.881214	-2.509252	0.73735493	1.4920092	0.18661413	3.935638	5.22426	-4.1448736	-0.39869434	-1.4545305	5.651435	-4.114312	6.762863	-2.2547903
828	1.2808572	2.6364264	4.251123	-2.7689762	1.0506217	1.2225811	0.53475416	4.121446	4.877752	-3.6880472	-0.0668676	-1.9687638	4.598682	-3.5432765	6.400956	-1.6539812
829	1.4207687	0.6349884	2.8923326	-1.7875519	0.7066423	0.8092892	0.35401592	1.4679155	2.4848847	-3.0060408	-1.7724582	-1.0294042	1.062994	-1.5518076	4.09336	-1.1049926
830	0.1925945	0.9591479	0.8358643	1.184368	-1.3906106	0.48742437	-0.8367872	0.43772972	-0.45819837	-0.8875945	0.051557418	0.58232534	-0.57392704	-0.17394663	1.5764905	-0.2097852
831	1.4442964	0.33970335	2.0480034	-1.3190699	-0.07958737	1.0924463	0.12821528	1.1820254	0.6810104	-2.375235	-2.0662107	-0.93398863	-1.586681	-0.14750518	3.1583529	-0.64163804
832	1.3111608	1.139209	0.9398262	-0.20830259	-0.9439335	1.4264863	-0.3659674	1.0205605	-1.2378086	-0.40894008	-0.90803325	-1.5643859	-2.694763	-0.4251914	2.0906565	0.29046804
833	0.72408974	3.5598683	9.502588	-3.3096697	-0.68401104	3.1221235	-0.9964347	6.9599395	8.652271	-7.713376	-0.25227007	-0.35752672	13.891546	-8.196298	12.382545	-5.257245
834	0.4741544	0.7241813	0.55461043	1.1848807	-0.98150295	0.3028651	-0.9647268	0.23362145	-0.78480035	-0.3939985	0.26281214	0.33551666	-1.3502989	-0.06503688	1.3516032	0.06458369
835	0.7508812	4.0468707	2.1099305	-1.7280039	-1.8393507	0.4938656	0.39145443	4.826683	0.7231064	-0.06542906	1.9248542	-2.5867684	3.4519382	-2.9118445	4.6243567	0.7998132
836	1.6585569	0.982263	4.4154396	-2.0951657	-0.07475757	1.5984426	0.73932517	1.5816331	3.2467422	-5.158598	-2.6721268	-0.43717346	4.1095223	-3.060692	5.903788	-2.1356425
837	0.8738276	2.0673683	4.733983	-2.2247562	0.6196455	1.3727267	0.013456196	3.1199896	4.8371115	-4.0820904	-0.7721292	-0.9130572	5.4934187	-3.7036176	6.0760565	-2.2747083
838	1.3354523	0.42246976	2.235367	-1.3960568	0.104885	1.0988989	0.14900127	1.2564263	0.9937936	-2.529415	-2.0030932	-1.0041842	-1.1980482	-0.41797596	3.33153	-0.72782123
839	1.7252367	1.5856977	5.1745996	-3.3656669	2.490644	0.8930802	0.9059566	3.311876	6.809543	-4.425661	-1.3770027	-2.1653855	6.265638	-4.48363	7.0235395	-2.4510264
840	0.70692873	1.7959791	2.2530484	-1.4352043	-0.15803894	1.3266745	-0.08707651	2.0722594	0.91101325	-2.0822213	-0.828776	-1.4390295	-0.8290085	-0.75773764	3.2504327	-0.37084967
841	0.85054696	1.3141887	3.2748218	-1.5726161	0.24031259	1.3083439	0.05200216	1.8737988	2.5898123	-3.2608697	-1.3829536	-0.82840645	1.7916708	-1.9702125	4.2708807	-1.3886364
842	1.765904	3.1638675	10.525968	-5.3280826	3.300051	2.2412283	0.33968076	6.7856584	12.848575	-8.202952	-1.5534048	-2.4863162	14.880927	-9.356581	13.448732	-5.731023
843	1.1835554	1.0169814	1.2318709	-1.072229	-0.6047463	1.5607009	-0.09902198	1.550279	-0.50818807	-1.410607	-1.3448267	-1.4435182	-2.9901552	0.3456613	2.4808745	-0.035307094
844	1.5766978	1.2205639	1.9010512	-2.0116978	0.88850284	0.762283	0.23934639	2.3974555	1.9691483	-1.4126079	-0.93130344	-2.1453247	-0.9643534	-0.6028111	3.486292	-0.2695006
845	1.2834718	0.7947191	3.1247115	-1.5949885	-0.05486445	1.4033759	0.33382538	1.169327	1.7265971	-3.649518	-2.2973256	-0.7013837	0.91608906	-1.4920123	4.139031	-1.2370028
846	2.5063365	0.32211983	1.5526794	-1.9942979	1.1828284	0.5238293	0.31770375	2.1597924	2.4791098	-1.0572596	-1.7837657	-1.990761	-1.2372673	-0.07645629	3.2710998	-0.4998399
847	0.7416923	1.2359807	2.747188	-1.3186513	-0.0963888	1.4153566	-0.058141224	1.6118505	1.5322968	-2.862823	-1.449145	-0.838105	0.26189214	-1.229741	3.620652	-1.008135
848	1.6956279	0.5315019	1.5965012	-1.6420368	0.11052595	1.2653968	0.07670793	1.7977157	0.75300664	-1.6875002	-1.8970882	-1.6150181	-2.4442854	0.21702163	2.9978642	-0.50614715
849	1.0832028	0.62639225	1.8912282	-0.83383673	-0.58018464	1.3599422	-0.14493765	0.9966761	0.0035231784	-2.1848445	-1.9263009	-0.71597856	-2.3422399	0.19210204	2.7454095	-0.46230924
850	1.6652455	0.40470958	0.61046636	0.29066953	-0.8455079	1.4893456	-0.88601613	0.47601148	-1.268822	0.10701853	-1.378479	-1.2598603	-3.731391	0.514284	1.8073028	0.09635317
851	2.0248356	0.67840666	4.139926	-2.4480424	0.7661353	1.0273707	0.93698967	1.5500685	3.7738583	-4.678481	-2.575138	-0.9027998	3.8427544	-2.932404	5.7406235	-1.8551072
852	0.9668132	1.2192891	3.5109618	-1.5993992	0.10652579	1.3649502	0.1861858	1.8150401	2.7570338	-3.675085	-1.6042321	-0.62226665	2.4275765	-2.2723868	4.6260715	-1.620991
853	2.1950846	0.33851558	0.42144528	-0.36082917	-0.80169374	1.805944	-0.56194425	0.9116374	-1.1371341	0.059819072	-1.9568673	-1.6695385	-4.4007983	1.1549267	2.0677972	0.010755748
854	0.8445006	1.8247528	4.304739	-1.9280512	0.38207	1.3453567	0.032742977	2.672932	4.1838765	-3.927306	-0.9207693	-0.66464883	4.6896396	-3.246543	5.5001445	-2.0860853
855	1.1781535	1.4426277	2.335374	-1.8718114	0.64277375	0.92545915	0.3898677	2.264424	1.9462937	-2.3168664	-0.8665887	-1.7428834	-0.07590206	-1.1945685	3.803365	-0.53400475
856	1.0996876	1.011585	2.0903997	-1.3912983	0.21283941	0.88141936	0.19758207	1.6026483	1.261839	-2.2868047	-1.1459458	-1.1081196	-0.48553216	-0.780764	3.2360008	-0.5337208
857	1.060145	2.4673948	3.1507986	-2.2971199	0.9344547	0.8416004	0.27519092	3.3168209	3.5152862	-2.508515	0.09137994	-2.0037847	2.5160108	-2.3934295	4.818641	-0.78120375
858	3.302519	-0.20502791	3.5631542	-3.354663	2.6252358	-0.1967909	1.2614182	2.470591	5.3507075	-3.1488392	-2.367425	-2.1355603	2.6341634	-2.27031	6.0045967	-1.5387077
859	0.46560434	1.5024257	2.0014958	-0.8032287	-0.84914625	1.6851876	-0.16780682	1.3976187	-0.21720901	-2.2943575	-1.1564223	-0.82756484	-1.424835	-0.501062	2.6005795	-0.35768455
860	3.3468716	0.15879086	5.9081144	-4.74098	3.871727	0.08358177	1.7741668	2.9256272	8.425075	-5.4868565	-2.8621876	-2.5718257	7.516764	-5.0947046	8.6321945	-2.8550935
861	2.183578	0.15786454	0.26609156	-0.24878052	-0.77822465	1.5501852	-0.50716007	0.76137716	-0.9705514	0.22430164	-1.8203967	-1.4000928	-4.091286	1.098617	1.6981705	0.09082784
862	1.6627569	1.0488291	1.3341159	-1.5806663	-0.018491939	1.3312306	0.081521094	2.0817142	0.6470161	-1.29309	-1.396384	-1.8477387	-2.532501	0.33384788	2.8912168	-0.1550945
863	1.1965153	1.3879014	2.5162923	-1.9374492	0.827819	0.8418458	0.29758224	2.1390207	2.2482665	-2.2951472	-0.95103055	-1.7689269	0.3212328	-1.3227284	3.8301911	-0.5594336
864	0.85836685	0.8188947	1.4439193	-0.06704289	-0.75486326	1.423039	-0.49820116	0.71714514	-0.48748982	-1.566815	-1.4854288	-0.60232997	-2.8875697	0.35208333	2.2896955	-0.26830602
865	1.4126756	0.8503098	3.2108474	-1.8734472	0.655144	0.94144124	0.46955332	1.5819564	2.871243	-3.4265707	-1.787308	-0.9457833	1.9200253	-2.0048316	4.4437776	-1.321385
866	2.4254887	0.30027384	4.0944653	-2.7282186	1.1310712	0.63319963	1.0288372	1.5547701	4.0407124	-4.573038	-2.6744452	-1.0284846	3.8176384	-2.8599668	5.987201	-1.7827604
867	2.5211103	1.9313679	9.0111065	-4.7591143	2.7300334	1.9992466	1.2817544	4.0601997	10.325056	-8.249962	-3.222961	-1.710722	12.568642	-7.5226264	11.147309	-4.878069
868	0.7601135	2.5972047	3.6129024	-2.0683305	0.3800525	1.078079	-0.035401925	3.3691866	3.6342041	-2.8806715	0.15828027	-1.3963163	3.700617	-2.8190188	5.105814	-1.2389284
869	0.89600754	1.5466706	1.8763301	-1.5247259	-0.0853039	1.2401505	0.05240141	1.9838618	0.636722	-1.9214463	-0.87947506	-1.5703723	-1.5621414	-0.4362344	3.1195168	-0.20828316
870	0.9917521	1.4811056	4.298724	-1.6445545	-0.3893425	1.5425057	0.12336606	2.0152	3.3350394	-4.5173416	-1.5899242	-0.029148176	4.6387987	-3.0980318	5.466024	-2.1682596
871	0.52149624	1.9883074	2.0895753	-1.1795983	-0.6815302	1.4567671	-0.1037141	2.0349972	0.20383614	-1.971234	-0.6774167	-1.2807336	-0.7571521	-0.74452823	2.8843415	-0.25637442
872	1.4098914	1.7678972	5.1952114	-2.907258	1.8049456	1.1446892	0.52502	3.118482	6.21376	-4.5226574	-1.3165852	-1.5322769	6.1426144	-4.2249856	6.706828	-2.5120916
873	1.3111608	1.139209	0.9398262	-0.20830259	-0.9439335	1.4264863	-0.3659674	1.0205605	-1.2378086	-0.40894008	-0.90803325	-1.5643859	-2.694763	-0.4251914	2.0906565	0.29046804
874	2.4797583	0.341831	4.3139486	-2.9414284	1.40575	0.5914067	1.1352698	1.7393712	4.5932	-4.73547	-2.6390245	-1.1801927	4.424731	-3.2354293	6.3211727	-1.932815
875	1.1523166	0.7054605	1.5161793	-0.2189346	-0.812817	1.2503836	-0.37201214	0.7369066	-0.30514902	-1.6340053	-1.683571	-0.5252495	-2.6697474	0.47335422	2.4273682	-0.3049292
876	3.2521245	0.48001897	-0.0579513	-0.8583167	-0.9254758	2.2237687	-0.2424559	1.5276244	-0.85870695	0.8054712	-2.380413	-2.4185112	-5.0580473	1.372453	2.3874874	0.16963015
877	1.6465507	0.30774513	2.3000884	-1.0572997	-0.5691325	1.1020603	0.28069657	0.8010491	0.55744404	-2.9617572	-2.3908489	-0.42128944	-0.69391865	-0.43731648	3.5282912	-0.778794
878	1.3734915	0.7471452	3.2543566	-1.4008517	-0.72446024	1.8221271	0.43727383	0.9371897	1.0528895	-4.212258	-2.851817	-0.41947407	0.6335044	-1.3854971	4.412402	-1.3597274
879	1.1001065	0.9732134	1.4586177	-1.1831583	-0.46689373	1.5312676	-0.06347599	1.5389086	-0.23036544	-1.6139961	-1.4294363	-1.4156408	-2.7947624	0.1876607	2.676831	-0.14241865
880	1.6462646	1.0769815	4.327738	-2.2708812	0.6375726	1.1586912	0.7204268	1.9287083	4.125552	-4.6637583	-2.0795443	-0.74656886	4.545802	-3.2862325	5.8521185	-2.0633364
881	1.0434172	2.211163	5.926998	-2.8727627	1.2730274	1.480006	0.056948125	3.699246	6.525656	-4.859618	-1.037247	-1.2332921	7.4349933	-4.864587	7.4533477	-3.0027018
882	1.6670966	2.0056934	7.903281	-3.5600424	1.159735	2.1723392	0.55523765	3.8084683	8.08767	-7.3195467	-2.4820278	-0.80330575	10.730669	-6.5033536	9.8157	-4.3953314
883	1.6194584	0.19020602	0.64234436	0.14521857	-0.6058201	1.1685447	-0.6713184	0.4249042	-0.80361754	-0.2884971	-1.4764117	-0.84452057	-3.4662366	0.933044	1.5921794	-0.019710734
884	1.0826498	0.79606855	1.8713503	-1.2097833	-0.4049291	1.4403019	0.05430372	1.3876743	0.13415667	-2.2703707	-1.775402	-1.107446	-2.155955	-0.013849914	2.9381883	-0.51494145
885	0.28014988	1.7301121	2.78271	-0.6949495	-1.2383827	1.3562276	-0.5311922	1.8843672	1.3015416	-2.7087479	-0.39694917	0.2197805	2.2277267	-1.674449	3.5177178	-1.2045189
886	0.6449748	4.8123064	4.681902	-2.7063053	-1.0256696	1.2389205	-0.22730024	6.2666173	3.2006092	-2.6493337	1.968186	-2.5424323	6.3099294	-4.275288	6.8011065	-0.97872937
887	0.7229908	2.8361087	3.0893466	-1.8157763	-0.26465893	1.2202959	0.042590946	3.5783072	2.568187	-2.6397274	0.48537186	-1.4181218	2.8517616	-2.405294	4.7557063	-0.85068226
888	1.16937	0.7963173	0.93680507	-0.02599531	-0.75318134	1.5391667	-0.612155	0.8456284	-1.0367001	-0.60836005	-1.1156836	-1.2598655	-3.1856072	0.06914531	1.9753486	0.07267349
889	0.9968231	2.2428508	1.9281217	-1.9515663	0.09947841	1.2600968	0.3307459	2.8180048	1.1449449	-1.9222376	-0.25397962	-2.128564	-0.7661963	-0.9195019	3.5492048	-0.12636137
890	0.6529325	1.1717494	1.4365828	-0.31525114	-0.76763314	1.4874597	-0.35743862	1.0838568	-0.43210015	-1.6427431	-0.9925934	-0.73780465	-2.3843176	0.030250624	2.1446192	-0.0122088045
891	1.0458353	1.0855132	2.8024414	-1.6522273	0.5179921	1.0550393	0.20401993	1.7309902	2.2741277	-2.805713	-1.3896983	-1.1557829	0.8298266	-1.5337621	3.8834007	-1.0074648
892	0.8122426	1.2341986	3.218183	-1.3412676	-0.22195259	1.4138672	-0.022280976	1.6587166	2.114442	-3.4050415	-1.5011917	-0.43948618	1.7173876	-1.8180623	4.1539106	-1.414313
893	1.0159537	1.283775	2.3317866	-1.6188296	0.2957639	1.1481943	0.21100897	1.8473703	1.426439	-2.443666	-1.2123377	-1.4303806	-0.47730136	-0.9350699	3.4804795	-0.5890003
894	1.0632564	1.9973452	6.8392334	-2.7234328	0.48090297	1.9807932	-0.03315349	3.5790632	6.6632586	-6.0725117	-1.693746	-0.3888246	9.07323	-5.551728	8.422655	-3.8145437
895	1.1537924	0.37217107	0.5940007	0.5890765	-0.71277803	1.0077541	-0.90921474	0.22498994	-1.0137532	-0.110868454	-0.8250115	-0.6697547	-2.9118009	0.23654988	1.4633684	0.08581302
896	0.150263	5.058353	8.227164	-3.218654	-1.814242	2.6965735	-1.3269193	8.088253	6.3225155	-5.594325	1.9188985	-1.4365079	12.429583	-7.334899	10.972321	-3.3977594
897	0.4919858	2.5164003	2.921438	-1.3825866	-0.695356	1.2093544	-0.24664538	2.944565	1.9445938	-2.497427	0.27833253	-0.8248359	2.6715534	-2.0946975	4.1082187	-0.8838594
898	0.27165592	0.92182213	1.2024884	0.9175753	-1.5469849	0.6457111	-0.6440962	0.43679243	-0.09606056	-1.3562825	-0.2941672	0.74158055	0.40823108	-0.57686156	1.9506356	-0.5243866
899	1.3126922	1.8088609	1.242675	-1.4080063	-0.5877965	1.6985066	0.20080715	2.3640218	-0.095293716	-1.4002447	-0.95330775	-1.9761672	-2.458798	0.13682449	2.6796346	0.19245167
900	2.558663	-0.09616727	2.1331553	-1.8374033	0.6883136	0.67458826	0.4698116	1.4763535	1.8457805	-2.1273363	-2.5688095	-1.3431575	-1.0133854	-0.1263416	3.5501535	-0.79027057
901	0.767763	2.2402973	1.2768161	-1.3953829	-0.8487479	1.4404333	0.21847081	2.3454182	-0.51393884	-1.1902722	-0.29761153	-2.0771194	-1.3349752	-0.7146772	2.5190456	0.37210748
902	1.8182967	1.0253403	4.2631803	-2.2122643	0.119990215	1.4698997	0.91871166	1.7765771	3.3892426	-5.097518	-2.499669	-0.55982584	3.925301	-2.9778228	5.894964	-2.0652819
903	0.9418747	1.0433862	1.1341922	-0.31084013	-0.96150863	1.2513962	-0.23073651	1.1631173	-0.1984483	-1.3266749	-1.0473052	-0.6565041	-2.126368	0.25595313	1.9026712	-0.07575703
904	1.7012734	1.1636922	3.346808	-2.3591309	1.7935975	0.2901277	0.69417274	2.298562	4.484755	-2.9444225	-1.014334	-1.5263207	3.0540617	-2.5526028	4.8109083	-1.285562
905	1.4909196	0.89804894	1.4962039	-1.5794276	0.22545998	1.1150336	-0.023586556	1.8884774	0.85437346	-1.224807	-1.2570142	-1.8052216	-2.1892724	0.021171436	2.9434352	-0.15744025
906	2.6487763	0.050106153	2.748146	-2.6875384	2.3879333	-0.13230431	0.7731005	2.3007588	4.5347433	-2.1538014	-1.7136308	-2.0070145	1.5535064	-1.6898266	4.644901	-1.1600335
907	1.314549	1.521451	5.12982	-2.2075515	0.19489671	1.554029	0.3422973	2.236616	4.552494	-5.1384363	-1.9505215	-0.29393262	6.1056695	-3.8364768	6.3646936	-2.6286101
908	0.6136157	2.3078203	2.7525504	-1.4247149	-0.36905652	1.0079641	-0.2133173	2.649515	1.9580992	-2.284213	0.09751344	-0.9329128	2.1403205	-1.8231337	3.8210893	-0.7287973
909	0.2581511	0.91128325	0.7239373	1.2097608	-1.2447325	0.41536528	-0.86766624	0.40067884	-0.5868431	-0.7319433	0.14909513	0.49977314	-0.8734727	-0.1069691	1.486308	-0.105116695
910	1.9266071	0.5747705	0.57052964	-0.5258629	-0.7949522	1.7430947	-0.43398345	1.1468564	-1.0032917	-0.29216304	-1.6972085	-1.6437995	-4.0120835	0.88305986	2.1525548	0.07374899
911	2.3159354	1.4654038	7.4250183	-4.162448	2.5249119	1.5726912	1.2696598	3.182765	8.591481	-6.9292555	-2.9897995	-1.7690039	10.052874	-6.235574	9.2697935	-3.891232
912	0.9682761	0.27369106	0.39514267	1.0452628	-1.0562257	0.27811098	-1.0456612	-0.056010373	-1.0600723	0.34642732	-0.08813301	-0.0075887293	-1.5819217	-0.38087708	1.2774934	0.23323911
913	0.72062624	1.3351109	2.9867675	-1.3873394	-0.0667922	1.4448433	-0.067836836	1.7523465	1.8747983	-3.0297632	-1.4003884	-0.79717624	0.8529943	-1.5150007	3.8836493	-1.1835394
914	2.142403	0.24246633	0.59241486	-0.80729854	-0.45998663	1.3504789	-0.14819689	1.132211	-0.28898028	-0.34519765	-1.7240036	-1.3877609	-3.425802	0.8368773	2.0158484	0.072181426
915	2.3701017	0.49033973	0.72506607	-1.1974118	-0.31003773	1.7079115	-0.04292886	1.6835743	0.0026568621	-0.4418552	-1.9088507	-1.8668921	-3.7390237	0.8530731	2.5310006	-0.03505826
916	0.8766085	1.2025054	1.3013358	-0.87097067	-0.6401907	1.8070304	-0.17680852	1.4931719	-0.8232996	-1.3331847	-1.1173316	-1.6356754	-2.8133607	-0.25446016	2.3565104	0.024377197
917	1.3895245	1.0785211	3.884051	-2.3079112	1.2445911	0.99667954	0.51815915	2.0091865	4.116588	-3.762178	-1.746328	-1.3253665	3.2724524	-2.802568	5.1363993	-1.717714
918	0.9121997	1.3780525	2.5209513	-1.5476799	0.21389277	1.2096357	0.121293485	1.8911844	1.641385	-2.5492163	-1.1626151	-1.2624581	-0.018221915	-1.1410378	3.613413	-0.7388115
919	2.5647025	0.10129818	3.157455	-2.188897	0.95396507	0.2932096	0.8039386	1.3629478	3.0235548	-3.3739762	-2.3959143	-0.90001696	1.8470886	-1.6064521	4.802942	-1.1910752
920	0.3893898	0.7816853	0.9294807	0.5457153	-0.7108626	1.0135391	-0.6973975	0.47009867	-0.69703114	-1.0086634	-0.4442754	-0.2924719	-2.1226602	-0.11330326	1.6094742	-0.03560275
921	2.4360633	-0.103851646	0.52860737	-0.6504251	-0.3317088	1.080755	-0.15382119	0.8337067	0.043297477	-0.18502402	-1.9848077	-1.0966883	-3.3778858	1.0187243	1.8479568	-0.029226974
922	1.2015874	1.3532287	1.231246	-1.2585138	-0.5444197	1.5755963	-0.0035708249	1.9269123	-0.30776906	-1.3424515	-1.0534576	-1.733495	-2.7242627	0.18168862	2.6139762	0.13345641
923	0.7409848	0.52232856	0.74734634	0.51852113	-0.59118	0.9985088	-0.8256259	0.32605156	-0.83554685	-0.5858789	-0.62670904	-0.52736837	-2.542185	0.031901777	1.47913	-0.0081366
924	1.5704601	1.2051094	0.9615795	-1.0692686	-0.8247648	1.9381485	-0.13204549	1.7293139	-0.9610568	-0.48089075	-1.3156055	-2.2512677	-3.2755883	-0.11947851	2.5045228	0.29787916
925	2.0476985	5.0286374	10.585811	-6.578057	4.1865387	1.8827133	0.4729497	9.25586	13.922273	-7.2465057	0.39934877	-4.5956674	15.127279	-9.905919	14.697392	-4.7836375
926	0.6408845	1.3206408	3.3175414	-1.2789431	-0.27411062	1.4325466	-0.172369	1.7421306	2.232571	-3.3100588	-1.3430234	-0.36515462	2.0561683	-1.9491513	4.149473	-1.5254165
927	0.7527794	1.0639884	2.860808	-1.1677494	-0.48255497	1.6123261	-0.08355452	1.3033003	1.1566482	-3.2074926	-1.8502058	-0.49231568	0.22733791	-1.15512	3.6411624	-1.1564567
928	0.86794025	1.274163	3.3380477	-1.5892805	0.27122122	1.3159213	0.069872424	1.8327391	2.66108	-3.319957	-1.4567837	-0.82831055	1.915832	-2.0293317	4.312384	-1.436775
929	0.6569489	0.40476054	0.5297042	1.1204511	-0.911067	0.2742972	-1.1067255	0.044584043	-0.99968445	-0.025756985	0.12249072	0.11680882	-1.4063526	-0.33207113	1.3264476	0.010494992
