	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
301	4.045465	3.9225903	2.1988358	-3.2681801	0.1252253	2.7369463	0.83532304	4.364279	1.1627713	-1.4292974	-2.8313851	-4.374354	-4.0671654	1.1909065	5.029521	-0.1504657
302	0.41211072	-0.14041859	0.37350518	1.5783429	-1.4337128	0.34181195	-1.4077195	-0.46356875	-0.76098114	0.39990827	0.22574306	1.1003488	-1.0043527	-1.1776899	1.0719844	0.0029984266
303	3.328719	2.7820554	1.770104	-2.3808231	-0.52411103	3.051523	0.3429978	3.5275066	0.3000914	-1.1411777	-2.6742055	-3.6406932	-4.783835	0.97403497	4.0672297	0.022415869
304	2.8668823	2.2034402	1.5186357	-1.6670799	-0.8249725	2.4351034	0.17393963	2.741287	-0.34528002	-1.2285362	-2.1827676	-2.684933	-4.3160777	0.87397397	3.6551697	-0.028415903
305	1.3650107	1.3294142	1.5838342	0.26024896	-1.6487685	1.857625	-0.89272475	1.5529408	-1.2199553	-0.7117245	-0.9316775	-1.087775	-2.637727	-0.18951772	2.549821	-0.105815396
306	4.5348864	2.3328285	0.9691105	-2.3798907	-0.24607873	2.7325897	0.61697453	2.9660573	0.61063445	-0.6263256	-3.193276	-3.456017	-5.2522073	1.5178232	3.9618385	-0.1307989
307	2.8997097	2.2267392	1.0000297	-0.42134523	-1.5908202	2.0825756	-0.74966896	1.8683535	-0.82862914	0.17792448	-1.4844503	-2.137782	-4.2172217	1.1353492	2.987208	0.25684458
308	2.9536877	1.507343	0.020722881	-0.32205975	-1.5991732	2.4108577	-0.9043462	1.2319478	-1.2089231	1.0807542	-1.9028127	-2.2714045	-5.249632	1.3996487	1.7827022	0.156419
309	1.4254434	0.8708191	1.2182709	1.0588424	-1.4881107	1.3812153	-1.2354816	0.43155175	-1.3901818	-0.122438386	-0.7206298	-0.5555749	-2.690901	-0.14375086	1.8284628	-0.04040736
310	2.9297466	3.1631598	3.2659564	-3.3792613	0.7282342	0.97571564	0.20637368	5.243849	2.5694535	-1.9972581	-0.7107931	-2.8800669	1.805776	-0.9173095	6.8031244	-1.1490414
311	0.83785	1.3580588	2.032104	0.04706136	-1.4770006	1.3697157	-0.7013886	1.5417906	-0.8997934	-0.96676075	-0.614696	-0.79356086	-0.92973197	-0.7681302	2.409689	-0.20100206
312	1.858104	1.849391	1.8414595	-0.32884854	-1.2566699	1.8454666	-0.5017266	1.6388754	-0.9396241	-0.7277329	-1.2829115	-1.7159972	-2.6546886	0.121854536	2.6681125	0.0071084946
313	2.1893666	1.1879208	0.5130683	0.43749923	-1.5807865	1.9694874	-1.1268073	0.68597555	-1.601295	0.49591115	-1.3275189	-1.5669737	-4.441011	0.7267199	1.6535491	0.19831833
314	3.7858078	1.9228002	0.51349676	-1.5737785	-0.6647861	2.435428	0.27554858	2.3695545	-0.080854446	-0.28745854	-2.5098872	-2.7469513	-5.008568	1.4618535	3.0383008	-0.03835839
315	2.5479503	1.5732114	0.9377495	-0.64798915	-1.2223231	2.1482499	-0.30230165	1.7937529	-0.7874298	-0.5798662	-1.7710803	-1.8548139	-4.2049875	0.8147612	2.7180831	0.0052729994
316	1.2580256	0.74805963	1.0845336	1.3946661	-1.6919267	1.1011727	-1.45031	0.38753253	-1.3716974	-0.1264702	-0.33737716	-0.07182038	-2.3973327	-0.28023696	1.844987	-0.07037556
317	1.7757452	0.64848995	-0.012200862	0.9413288	-1.4046102	1.4885678	-1.2703191	0.0412386	-1.4117815	0.92630196	-0.83210415	-0.7969709	-3.9042368	0.44129992	1.0688528	0.17926271
318	1.4813342	1.3543143	1.7154548	-0.27071726	-1.4050717	1.9485657	-0.38444388	1.888874	-0.8161318	-1.4061916	-1.2275845	-1.1005793	-2.4592545	-0.008195251	2.7434802	-0.17440102
319	3.2004902	3.0171013	2.2622445	-2.7015936	-0.16387957	2.3697832	0.28205872	4.1991606	1.154561	-1.6121753	-2.0765347	-3.410944	-3.0382016	0.6972179	5.066698	-0.34480676
320	4.627131	3.7315192	3.8814716	-4.6115265	1.8199518	0.85495377	0.7323989	6.5631957	3.7871568	-2.9058976	-1.3592997	-3.4702961	2.2714071	-0.77615136	9.235421	-1.5903358
321	2.118882	1.251859	0.5126135	0.36196315	-1.5646254	1.9775662	-1.1041595	0.6894907	-1.5073886	0.56032574	-1.2989558	-1.5752646	-4.268941	0.8226785	1.5204908	0.17686635
322	1.9567382	1.1018367	0.5062753	0.53639996	-1.4845711	1.7222722	-1.1535946	0.5164529	-1.5547056	0.51420915	-1.134029	-1.3704015	-4.060082	0.62606525	1.4761345	0.16226563
323	4.0063357	3.355702	2.4569209	-3.326645	0.46921298	2.275159	0.5665275	4.7033634	2.0380518	-1.9862294	-2.5031083	-3.6450164	-2.6351085	0.88251156	5.911926	-0.7475105
324	2.3354425	1.3913722	0.38994217	-0.14963543	-1.6633605	2.2385244	-0.9709528	1.0957195	-1.5241413	0.6436039	-1.6594714	-2.0281572	-4.834629	1.0890156	1.6599703	0.20357454
325	3.6454744	2.5776753	4.342138	-4.5054097	1.4159807	1.2172663	0.5623624	6.486335	4.2790017	-4.3499594	-1.6096641	-2.476535	3.8707447	-1.3250697	10.185791	-2.045344
326	2.1900115	1.1188254	0.3124714	0.52718294	-1.5945067	1.8918393	-1.1883852	0.5644628	-1.6046997	0.67839026	-1.2245538	-1.4686619	-4.461022	0.79565877	1.5011945	0.21175948
327	1.8169253	1.3355546	1.068621	0.24033348	-1.5136007	2.114268	-1.0182607	1.0385548	-1.4477832	-0.06651637	-1.430271	-1.6223297	-4.153407	0.44065648	1.9469987	0.04263805
328	1.9730437	1.3148502	0.8526567	0.19832821	-1.5922694	2.157197	-0.94423056	1.1775359	-1.3525585	-0.051152438	-1.4475528	-1.5334185	-4.240654	0.5901884	1.9991524	0.02234491
329	1.1280055	0.34517774	0.40772945	1.8998185	-1.7486761	0.6871488	-1.7034152	-0.15240979	-1.2108115	0.65588796	0.18621597	0.6022552	-2.128347	-0.43704712	1.546648	0.10222821
330	5.3178716	3.179008	1.5568491	-3.5585694	0.8011377	2.559436	1.0738081	4.1676984	2.0229776	-1.4451579	-3.638772	-4.3339195	-4.6862507	1.629267	5.457739	-0.5745694
331	3.2283363	2.0203693	0.36562943	-0.79348916	-1.4351892	2.333199	-0.46588868	1.712557	-0.9908219	0.44759664	-2.0338025	-2.548164	-5.1898403	1.3923656	2.5409498	0.24729797
332	4.623691	3.9521775	2.3237562	-3.7185533	0.68571854	3.034133	0.70284504	5.0613093	2.3302307	-1.6717141	-3.120874	-4.8467526	-4.3576274	1.2460518	5.962939	-0.36965626
333	3.2596517	3.027667	3.3797927	-3.6440747	0.9537933	0.8116381	0.38494802	5.478149	2.7417545	-2.5254037	-0.7753923	-2.6721463	2.2008154	-0.8913225	7.520314	-1.3144774
334	3.7617362	2.8054976	3.2286406	-3.7174132	0.8886063	1.218844	0.5710179	5.242823	2.599368	-2.8973196	-1.6608503	-2.7507155	0.6471077	-0.20654891	7.511414	-1.3206186
335	3.505035	2.47185	0.6113498	-1.3275585	-1.1149288	2.238514	-0.09994388	2.1272285	-0.4501254	0.18690297	-2.1312711	-2.8753333	-4.7815843	1.4506251	2.9737248	0.26520965
336	3.3911574	2.6262536	2.702632	-3.1821644	0.27268162	1.7933786	0.59117967	4.492756	1.4461871	-2.726223	-2.105955	-2.8616447	-1.4974627	0.3671183	6.1967373	-0.9120564
337	2.0302255	0.8755016	0.18898109	0.9235648	-1.5380707	1.6664033	-1.3226641	0.23190995	-1.6021922	0.7857882	-0.9587467	-1.0496036	-4.219166	0.5716571	1.3707284	0.1659777
338	2.3098824	2.1754508	1.7909458	-0.93496346	-1.2424622	2.2824848	-0.23996179	2.1228328	-0.97208905	-1.0009289	-1.8377899	-2.3389456	-3.7537105	0.44076914	3.2048135	0.017046556
339	1.2982159	1.0229998	1.2741116	0.68348604	-1.6415746	1.6369677	-1.0513872	1.1396021	-1.1187836	-0.598297	-0.70717293	-0.57038796	-2.5607927	-0.13783102	2.104908	-0.12162343
340	3.2105358	3.0525398	2.930275	-3.0655997	0.20999226	1.4606514	0.40385753	4.6156597	1.6935389	-2.0510876	-1.5113889	-2.8628201	-0.26957715	0.0004247278	6.121735	-0.90929884
341	0.824177	0.051702827	0.31430975	1.7769439	-1.524037	0.5946332	-1.5299197	-0.442232	-0.9789174	0.6378317	0.13140835	0.83960104	-1.7124515	-0.7350095	1.1462575	0.026956819
342	4.18453	3.3107738	2.7856982	-3.7174058	0.7335448	1.9077368	0.74061227	5.0410967	2.1151674	-2.4446564	-2.3703609	-3.6110063	-1.8509009	0.5641771	6.794378	-0.9023215
343	6.023382	3.7242398	5.855681	-7.1945148	3.8543465	0.94206995	1.0197899	9.420254	7.8003154	-5.3524575	-2.2235348	-4.3149085	6.3856106	-2.3151238	14.630298	-3.144432
344	2.4713445	1.2336401	-0.07291779	0.24033247	-1.6733942	2.1500437	-1.2127397	0.80819434	-1.4550778	1.2048432	-1.4227892	-1.8326186	-4.89853	1.1484786	1.3899386	0.21458632
345	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
346	1.6014998	0.7393837	0.37057465	0.78268856	-1.3101121	1.308867	-1.0816154	0.15227734	-1.3537811	0.5288844	-0.84877837	-0.8339969	-3.2744238	0.21599326	1.0631285	0.13518141
347	1.1182399	0.16649055	0.053380325	1.5852416	-1.379365	0.75563127	-1.4096261	-0.47467983	-1.1217128	0.8088702	-0.12535681	0.3465938	-2.4322217	-0.45806175	0.9386328	0.14929642
348	3.2563372	3.0068617	3.1938238	-3.4831345	0.87594926	1.1878779	0.38671982	5.1766195	2.550102	-2.4156775	-1.1511601	-2.8230042	1.1784643	-0.52574235	6.9373364	-1.2193189
349	2.5065808	2.3550358	1.6169428	-1.4407074	-1.20022	2.6781483	-0.12135407	2.5734973	-0.84222853	-0.9503312	-2.1875582	-2.9056313	-4.5866203	0.6690093	3.371398	0.10986629
350	3.1333218	1.6766347	0.050794244	-0.79730695	-1.1652126	2.4678125	-0.61338764	1.5042487	-0.41507697	1.1944036	-2.0144372	-2.5281646	-4.7973666	1.2437135	1.837054	0.09283942
351	1.7545614	0.62956905	-0.08780253	0.9095996	-1.4128098	1.4808939	-1.27561	0.05450301	-1.3839788	0.99926376	-0.8195728	-0.7869335	-3.8819013	0.49131554	1.0055774	0.16154623
352	1.4220846	0.69370544	0.8588003	1.2388717	-1.4768043	1.2675681	-1.307401	0.14847347	-1.3563802	0.21733645	-0.6067521	-0.35714197	-2.8110757	-0.13047846	1.5507407	0.031052731
353	3.8534365	2.423164	5.107289	-5.1346097	1.6529855	0.6643229	0.40448672	7.4619355	5.4576263	-4.872788	-1.0569082	-2.2586064	6.631127	-2.2778387	12.323567	-2.423835
354	3.9292219	3.072959	2.0672157	-3.0687997	0.07876781	2.479823	0.61458033	4.215811	1.2446207	-1.8373187	-2.6869311	-3.7263763	-3.9809859	1.1289095	5.384944	-0.3999976
355	3.3834395	3.4186888	2.9329376	-3.2525961	0.34773293	1.8977301	0.51104337	4.7217555	1.8183737	-1.9222776	-1.9867791	-3.4600685	-0.99640965	0.12536001	5.890075	-0.8582337
356	2.2472215	1.1046264	-0.11520302	0.6989886	-1.5698674	1.8628478	-1.3171345	0.41974175	-1.3560166	1.299397	-1.0665687	-1.3722081	-4.410832	0.92201054	1.1873518	0.21956307
357	0.7443329	0.725636	1.343583	1.4831146	-1.8660367	0.7079605	-1.4237227	0.5837507	-0.8377325	-0.29922602	0.2302208	0.6762721	-0.56419027	-0.5671756	1.8635415	-0.12692162
358	1.7440882	1.5543592	1.5193247	0.033832934	-1.6076227	2.0747838	-0.7945268	1.5826505	-1.3106896	-0.6917312	-1.2502635	-1.4971586	-3.41754	0.11637461	2.6047082	0.0027606487
359	0.5493295	0.07129365	0.50745225	1.4590753	-1.3883661	0.33754957	-1.3172561	-0.29644018	-0.82732725	0.21836826	0.14845301	0.8202218	-1.0307071	-0.86735165	0.95193046	-0.019703865
360	0.54194266	-0.043965638	0.31961945	1.5353084	-1.3562074	0.42768782	-1.3476133	-0.51344734	-0.838858	0.48648706	0.10825964	0.86104894	-1.2948391	-1.0613358	0.96420896	0.057554357
361	3.6487207	2.946631	1.8225265	-2.7020893	-0.17075539	2.6499722	0.5853859	3.731474	0.6994653	-1.6031275	-2.7374196	-3.5484593	-4.4492908	1.2769153	4.622367	-0.23214975
362	2.749031	1.9797381	0.84797907	-0.71445566	-1.4874	2.5396042	-0.59028566	1.704184	-1.2153063	0.045280993	-2.0251803	-2.5779624	-5.155359	1.0126092	2.568202	0.28291148
363	2.1703913	1.0575243	0.6354209	0.56102544	-1.5365007	1.9327395	-1.0830008	0.66363394	-1.566372	0.32511762	-1.3256422	-1.417642	-4.277492	0.48371089	1.7042167	0.1713644
364	3.0693824	2.877921	2.3754416	-2.704174	-0.14734289	2.0649624	0.24801414	4.1943192	1.2644234	-1.776608	-1.8740201	-3.1582782	-2.3724105	0.57278025	5.2108	-0.4850495
365	3.89387	3.4739738	3.367715	-3.7478	0.79421127	1.0114341	0.6402951	5.4363093	2.4774618	-2.365508	-1.2750976	-2.9912074	1.0073797	-0.25449657	7.602953	-1.1653655
366	6.0303226	4.1937475	1.395428	-3.4415562	-0.078262866	2.9699078	0.78628784	4.3302073	1.950949	0.091429174	-3.4688666	-4.797231	-5.3211184	1.9937474	5.214823	0.17903851
367	3.8831038	2.9403305	1.4718475	-2.5864084	-0.37645388	2.7438374	0.59775925	3.379882	0.36984456	-0.9966613	-2.8116293	-3.689124	-4.953486	1.3419595	4.1755176	0.01373411
368	2.7535748	1.892485	0.9748477	-0.8955231	-1.4241923	2.7747023	-0.3815295	1.8751962	-1.1647704	-0.18558127	-2.3931391	-2.687133	-5.3165965	1.0129324	2.5459898	0.1255988
369	1.0715966	0.1744099	0.123686	1.6415054	-1.431765	0.7181154	-1.4649103	-0.4405954	-1.1441169	0.7433822	-0.073498756	0.40679204	-2.3581004	-0.47900194	1.0217729	0.12540698
370	2.695284	2.8852386	1.9667418	-2.2188723	-0.6881146	2.573476	0.24773021	3.416548	0.1294405	-1.1017438	-2.101614	-3.2703383	-3.580659	0.71839446	3.871941	-0.029545054
371	4.547049	3.0416117	1.4790542	-2.9725404	0.13440335	2.9213126	0.7143094	3.875937	1.2631127	-1.1449962	-3.253633	-4.025503	-5.0441694	1.5152544	4.7176247	-0.29315022
372	1.2319974	0.7479593	1.0976876	1.3930539	-1.6999847	1.0783042	-1.4450946	0.40734148	-1.3498211	-0.13427985	-0.3097633	-0.045099534	-2.316308	-0.30875337	1.8565744	-0.07134588
373	4.939022	3.1035738	2.122415	-3.6616173	0.7203485	2.7110088	0.8877148	4.45789	2.0379236	-1.9253134	-3.5298557	-4.366447	-4.2777843	1.2573564	5.9338393	-0.622359
374	1.5791283	1.5169363	1.6762079	0.08759168	-1.5359669	1.938412	-0.73685	1.5309273	-1.2112026	-0.90969574	-1.147531	-1.272033	-2.8963568	-0.004394248	2.5711339	-0.08948782
375	3.4672735	2.9525337	3.2297661	-3.670048	0.8930167	2.0021763	0.44032645	5.315854	2.65603	-3.0003421	-2.0885959	-3.3234189	-0.48751357	-0.115836635	7.280473	-1.2082458
376	1.6563168	0.77201927	0.69862884	1.1057729	-1.5810419	1.3502383	-1.2542378	0.38391513	-1.4216535	0.19912371	-0.6791761	-0.5383679	-3.1164417	0.12764736	1.5358129	0.046894543
377	0.92656696	0.27950343	0.4840349	1.5844562	-1.4983438	0.6223881	-1.467964	-0.23335977	-1.1558926	0.35982195	-0.030322067	0.42718017	-2.000503	-0.5495551	1.2306788	0.06318632
378	3.1759894	2.5528388	2.4165375	-2.8338013	0.02310726	2.3060987	0.42060053	4.1524677	1.2096714	-2.4630952	-2.4089518	-3.0603814	-2.7575407	0.7203023	5.424402	-0.7116447
379	2.2053778	1.088361	-0.070367545	0.41877687	-1.5884904	1.9288955	-1.2147641	0.56059015	-1.435399	1.1351018	-1.1920953	-1.4915202	-4.486322	1.0048565	1.1854542	0.17870474
380	2.2201815	1.0773246	-0.033311278	0.7053957	-1.6079496	1.847395	-1.2760346	0.38225055	-1.542277	1.0638281	-1.0797852	-1.3364873	-4.455005	0.88057894	1.2319933	0.22492029
381	1.9838858	0.7982764	0.32978818	1.1865059	-1.5993893	1.5807078	-1.4183275	0.17648943	-1.6200249	0.6724944	-0.77009654	-0.7736633	-4.017597	0.34398714	1.5990949	0.18251224
382	1.4339714	0.95887554	1.3810921	0.21289803	-1.6022042	1.5575233	-0.6020325	1.6826231	-0.42735654	-1.3568869	-0.7532519	-0.19946879	-1.7504853	0.036697537	2.766593	-0.2611442
383	0.9475471	0.37534901	0.8056785	1.3455678	-1.4550744	0.66606754	-1.325169	0.032783546	-1.1089652	0.013492912	-0.12928073	0.28605932	-1.7221516	-0.5170628	1.3460299	-0.027399868
384	3.4733415	3.629293	2.382958	-3.0172105	0.0743486	2.4204175	0.46471077	4.544364	1.4067806	-1.4858059	-2.1901736	-3.871372	-3.0303326	0.73159456	5.277997	-0.3110016
385	2.4740598	1.5580511	0.8962251	-0.44271833	-1.4929491	2.5560508	-0.6048903	1.4033148	-1.4704115	-0.13866639	-2.1064873	-2.2840292	-5.1002245	0.7776169	2.2226293	0.13528362
386	2.4371233	2.5814219	3.190364	-2.9313347	0.32034102	1.0694788	0.2047769	4.834627	2.0947049	-2.5572517	-0.75330544	-2.146949	1.9890896	-0.84165883	6.6596737	-1.1664536
387	2.6984293	2.1758547	1.3322096	-1.4022692	-1.1077247	2.6301005	-0.079536915	2.399192	-0.73767656	-0.7267161	-2.2290964	-2.8489575	-4.7356853	0.7794809	3.1614594	0.1459906
388	1.2728984	0.721352	0.99396145	1.3677161	-1.6957752	1.1071768	-1.4202559	0.45769674	-1.3413029	-0.17008623	-0.3002604	-0.04468786	-2.4147444	-0.22130676	1.787563	-0.096440926
389	2.2353418	0.9965334	0.34970963	0.7597253	-1.6306533	1.8954198	-1.2897017	0.48325813	-1.6661536	0.6087204	-1.165637	-1.2914842	-4.525538	0.68480796	1.6308707	0.18066691
390	0.4003266	-0.023913145	0.4355586	1.5792894	-1.4310752	0.30649158	-1.4123025	-0.4367419	-0.77015364	0.37169603	0.22759365	1.0258994	-0.98480487	-1.0986661	1.0445749	0.02347134
391	3.4261026	2.9254556	1.8910481	-2.5958364	-0.24641067	2.3535337	0.58138484	3.660738	0.52506816	-1.609501	-2.4116929	-3.327364	-3.9136565	1.1327357	4.6503034	-0.20504472
392	2.7938113	1.8184222	0.49365145	-0.3213631	-1.6279542	2.427209	-0.8993931	1.3618605	-1.3245109	0.60741603	-1.7764528	-2.3842306	-5.1745496	1.2212186	2.1936936	0.34608564
393	1.8807998	1.0034597	0.49431708	0.6449461	-1.4814373	1.7245607	-1.1961784	0.4454952	-1.4899104	0.54404485	-1.09324	-1.2116461	-3.9427671	0.60358965	1.4066998	0.09169428
394	2.3006477	1.2856014	0.5059015	0.3533371	-1.6770908	2.117688	-1.1363322	0.83012265	-1.6280448	0.4880397	-1.3897132	-1.6859492	-4.6425614	0.8200314	1.7874959	0.22572055
395	0.8453285	0.18936163	0.30452278	1.1345285	-1.1602633	0.7043603	-1.1153159	-0.36986923	-0.9592482	0.4831814	-0.33043393	0.14614227	-1.933764	-0.72887427	0.81800574	0.107510045
396	2.3760822	1.2440546	0.13065785	0.7258548	-1.7483231	1.9333346	-1.3879329	0.677429	-1.4939694	1.0653149	-1.0719764	-1.4497873	-4.443793	0.9289324	1.5487932	0.2080948
397	3.4115148	2.8106656	1.9574859	-2.7059526	-0.16881937	2.463348	0.5412297	3.7384899	0.68624425	-1.8593473	-2.5512102	-3.367828	-3.9715629	1.0837032	4.780716	-0.31277746
398	4.539514	2.3532043	0.058940142	-1.138264	-1.3287405	2.689237	-0.49422187	2.0029628	-0.15784548	1.4829688	-2.6208408	-3.12108	-5.735411	1.699526	2.7557514	0.2564464
399	1.8232877	0.68752503	0.119534455	1.1176112	-1.5363683	1.5401292	-1.3400851	0.09520526	-1.3435713	0.9330058	-0.74201745	-0.6115811	-3.7049315	0.4828912	1.1898901	0.13220665
400	3.3412602	2.2138283	1.2282871	-1.9353234	-0.67118514	2.8430338	0.3182782	2.8212295	-0.08612258	-0.9290551	-2.7087896	-3.119568	-5.1076307	1.212472	3.4279263	-0.00748609
401	2.0563924	1.6348295	1.269606	0.016621556	-1.616821	2.3174295	-0.9148662	1.3167392	-1.5902534	-0.20356542	-1.5853806	-1.9915924	-4.405061	0.38386232	2.3322618	0.17096755
402	2.2860792	1.4130905	0.7218076	0.2431323	-1.6405628	2.0920937	-1.0628312	0.9239437	-1.5551305	0.36852136	-1.3656806	-1.7590145	-4.3782997	0.74048066	1.909166	0.26690033
403	4.664786	3.2507806	6.0493627	-6.595135	3.0009322	0.039369047	0.30992717	9.451764	7.236497	-4.994803	-0.24081159	-3.2852929	8.955228	-3.3828373	15.104692	-3.0006475
404	1.7450056	1.5062423	1.3658788	-0.15294176	-1.4564744	2.3228538	-0.78014785	1.4402452	-1.2940093	-0.4073527	-1.6157379	-1.8448418	-3.9423492	0.3360719	2.1700857	-0.02348046
405	4.60091	3.06809	2.1185398	-3.4405475	0.4245048	2.1663294	0.8481825	4.3565927	1.6547859	-1.9502896	-3.008295	-3.7860816	-3.671036	1.2540953	5.9419565	-0.63517255
406	3.5259223	3.445538	2.2930703	-2.9979951	0.0815607	2.5878015	0.41686428	4.477332	1.4600877	-1.5705035	-2.3610227	-3.9113667	-3.4021997	0.8441077	5.186514	-0.2916085
407	1.3546436	1.0342607	1.3248965	0.92279124	-1.5482272	1.4495094	-1.2115568	0.6819253	-1.3990034	-0.32406157	-0.7429774	-0.68557733	-2.7954195	-0.21879213	2.0113616	-0.037129
408	0.9425921	0.8766966	1.4934367	0.3281712	-1.6365398	1.2410686	-0.6993799	1.546468	-0.4152072	-1.3925846	-0.39023805	0.14738163	-0.81912017	-0.27914768	2.4276192	-0.36400503
409	2.4552708	1.5598704	0.4883305	0.30302483	-1.7553586	1.9752798	-1.1393969	1.0357424	-1.4590381	0.56603503	-1.2277393	-1.6576722	-4.3817673	1.0667843	2.0042424	0.23585731
410	3.5088434	2.2000818	0.9152845	-1.7010384	-0.87581766	2.7572541	0.14184259	2.5709157	-0.31389105	-0.45009032	-2.6058142	-3.06441	-5.281441	1.3054733	3.2542377	0.056500465
411	3.8196697	3.2767448	2.7501945	-3.5430534	0.696473	1.9038193	0.57166225	4.9636636	2.1279633	-2.2952175	-2.0801044	-3.5015662	-1.6711713	0.4313873	6.569705	-0.8928049
412	3.8946247	2.6062703	2.082132	-3.042467	0.18667856	2.374136	0.6807146	3.9499393	1.1317565	-2.139062	-2.8956187	-3.4496639	-3.8191426	1.07185	5.390236	-0.6427472
413	4.4768124	3.1373878	1.7955	-3.204917	0.35160664	2.8880513	0.77604514	4.061864	1.4796153	-1.5851029	-3.3391738	-4.195576	-4.8525696	1.4001693	5.086689	-0.36106378
414	2.627491	1.8148706	1.88758	-1.5102053	-0.97246695	2.6562796	0.122141585	2.8824859	-0.037629828	-1.6071694	-2.2535973	-2.362132	-3.5502431	0.4272741	4.025481	-0.20441914
415	0.66303957	0.46431902	1.0420096	1.6305025	-1.8228675	0.5052394	-1.5010737	0.39322996	-0.8685044	-0.222529	0.3793587	0.9319708	-0.6230066	-0.618831	1.5818912	-0.23568588
416	0.6644967	0.5572804	1.100353	1.3173692	-1.7071909	0.6049012	-1.2874838	0.5854966	-0.7330413	-0.42099223	0.25266698	0.7472607	-0.43965268	-0.5288787	1.4490796	-0.2959953
417	4.144299	2.472046	1.2064193	-2.4858303	-0.21798815	2.6844866	0.64333975	3.1490374	0.5402717	-1.015658	-3.0163624	-3.4581277	-5.024818	1.3987556	4.1058807	-0.14841673
418	2.0844991	1.6196576	1.2171962	0.2077882	-1.7493864	2.1945732	-1.0310299	1.3451003	-1.5269881	-0.2021473	-1.3581154	-1.6844143	-4.173479	0.5255409	2.456046	0.11091404
419	2.2838998	1.2151022	0.29757208	0.70328546	-1.7587847	1.9206505	-1.3433365	0.67358243	-1.574734	0.80428064	-1.0671617	-1.3723116	-4.3821864	0.86361605	1.6482193	0.20144397
420	2.0009985	1.1274986	0.7439969	0.5121436	-1.6154368	1.8458807	-1.0200379	0.878446	-1.4368463	0.058793873	-1.1266544	-1.1811465	-3.8146634	0.4176912	1.9218656	0.08610841
421	2.176917	1.1161319	0.2068139	0.82038236	-1.7222652	1.8366232	-1.356035	0.4860081	-1.5751836	0.87262845	-1.0004605	-1.2030684	-4.298675	0.862646	1.4664177	0.17567582
422	3.3700032	2.7463026	1.698478	-2.4179592	-0.5388639	2.6579626	0.46857488	3.3572633	0.09316671	-1.2584207	-2.5629504	-3.39483	-4.5860157	1.0786633	4.194813	-0.040903345
423	1.3490703	0.3714415	0.099085405	1.2589405	-1.3180404	1.0852424	-1.305349	-0.27560377	-1.2494447	0.8009757	-0.494738	-0.20174941	-3.044588	-0.0858189	0.9570808	0.12198902
424	1.6495626	1.3796626	1.4346691	0.08131425	-1.5616161	1.9604788	-0.7383265	1.5367734	-1.1714208	-0.7493532	-1.1692655	-1.2468977	-3.1212227	0.10908809	2.46515	-0.058734998
425	1.5487463	1.1486819	1.323354	0.83228034	-1.6372993	1.6824799	-1.2129381	0.85916185	-1.4846311	-0.3307933	-0.86607945	-0.8870433	-3.1731882	-0.036496118	2.163014	-0.042235047
426	0.91162735	1.4702029	1.889017	0.14033975	-1.8961235	1.3421044	-0.78952956	2.0685835	-0.911808	-1.0375786	-0.1886548	-0.5761524	-0.7860606	-0.55450433	2.9631417	-0.15256128
427	2.0971818	1.2305143	0.7263216	0.26535824	-1.5505246	2.1013207	-0.91407216	1.0342039	-1.3709407	0.10210472	-1.4503896	-1.5349067	-4.2138495	0.5721384	1.8341413	0.096338674
428	1.7116258	0.66520584	0.52595794	1.4698607	-1.7790831	1.1414332	-1.4834034	0.23329915	-1.4967234	0.43191686	-0.3579268	-0.18120247	-2.9419637	0.10743922	1.549202	0.061497495
429	2.6348665	2.3905535	2.5559726	-2.5757663	-0.0425193	1.884769	0.21526869	4.188578	1.3942306	-2.4044507	-1.6714252	-2.5076077	-1.167205	0.20996904	5.59608	-0.79321414
430	2.9620848	2.2804942	4.068081	-3.882302	0.78492045	1.0926222	0.32437205	5.897443	3.532886	-4.025873	-1.1003069	-1.9313188	3.917037	-1.3447855	9.332883	-1.7862844
431	5.111878	3.5234346	6.0532117	-6.8338704	3.3750784	0.14994742	0.27316785	9.585386	7.8601775	-4.694217	-0.47112763	-3.8350284	8.602235	-3.321912	15.135029	-2.9509983
432	3.8399968	2.4728584	0.5758898	-1.4647917	-1.0711112	2.3683176	-0.010514393	2.3065634	-0.40398186	0.11377266	-2.353333	-2.9913144	-5.1251874	1.5298766	3.221497	0.19173303
433	3.8625362	2.2589025	0.348995	-0.98360384	-1.3665481	2.3527346	-0.47451586	1.7611169	-0.5689533	0.9547235	-2.29244	-2.834251	-5.256195	1.5923817	2.652567	0.34738827
434	6.846371	2.8305826	1.5555055	-4.091122	1.1809044	2.0046055	1.3896416	4.0509453	2.5500436	-1.2938703	-4.2971125	-4.3356557	-4.211177	1.608756	6.6625013	-0.83297503
435	1.3571157	0.2885042	0.048127055	1.6576813	-1.4704405	0.9224693	-1.5042421	-0.36924267	-1.2173209	0.9200803	-0.16606137	0.21291968	-2.819611	-0.20073698	1.1111487	0.15922812
436	2.8299587	3.0296783	2.744856	-2.759604	0.03027454	1.621145	0.33439308	4.368526	1.3395776	-1.8708231	-1.370872	-2.8565342	-0.63016975	0.029433802	5.5445905	-0.70519465
