	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
21	1.4058352	0.48879176	1.6427708	0.035770163	-0.762062	1.8210042	-0.10445882	0.932342	-1.2285355	-1.1607217	-1.3866802	-1.0918161	-3.0320983	-0.024756208	1.6308234	-0.68171775
22	2.0327468	1.5186561	3.3621848	0.07353419	-0.94739366	1.9495909	0.5424008	1.8339497	-0.63516575	-3.1959052	-1.6307532	-0.68063015	-2.0233269	-0.37880573	3.385406	-1.1670876
23	3.6233265	1.7280799	4.6531863	-2.1988797	2.3588738	-1.5888238	-0.52501595	3.168247	3.696265	-3.1054375	-1.5565335	-2.0187387	2.2953806	-0.16800901	5.451981	-1.3804103
24	2.8485718	1.4676585	3.3209817	-0.7219471	0.31470585	1.4603198	0.61896366	2.357378	0.15904096	-3.1099207	-1.9820591	-1.3731598	-2.173386	0.01670824	3.49604	-1.5112689
25	0.67730737	0.49839222	1.1921551	0.92011553	-1.1316855	0.93592966	0.052419826	0.6925677	-1.2292525	-0.6555804	-0.6895989	-0.091188274	-1.9523382	-0.3849537	0.9770605	-0.5269671
26	1.8251	0.6360044	1.765811	-0.25759733	-0.7848362	2.0418906	-0.057899706	1.3189342	-1.2573332	-1.2260958	-1.6727022	-1.4192936	-3.5604694	0.22633919	1.9217339	-0.885485
27	3.2493644	1.3241838	4.036231	-1.5240786	1.1274903	-1.0811124	-0.53199035	2.6612847	2.6350546	-2.87524	-1.7102654	-1.4302415	1.3925045	0.17775701	4.814854	-1.1370353
28	1.1642413	0.41074708	1.394611	0.26724783	-0.84372294	1.6271591	-0.14399868	0.94118005	-1.256439	-0.8283417	-1.2044346	-0.87878704	-3.0474117	-0.037596732	1.3488753	-0.70003825
29	0.41638154	0.88692635	1.4610952	1.2039725	-1.1072066	0.38848475	0.48130134	0.6867406	-1.0538547	-1.1509954	-0.22644752	0.28835487	-0.44610792	-0.91413355	0.75856984	-0.4981504
30	0.79544353	0.47553486	1.2563975	0.7608381	-1.0295234	1.1409671	-0.008509163	0.7721441	-1.2511005	-0.7265185	-0.83211076	-0.29506892	-2.3282635	-0.25992772	1.0599309	-0.6338138
31	3.0636902	1.3578261	3.1544611	-0.8215149	0.4980213	1.1750863	0.5424309	2.3172877	0.3896359	-2.8636692	-2.0045664	-1.4087301	-2.0891705	0.28442198	3.413853	-1.4502658
32	3.370426	1.3516052	4.333263	-1.6125354	1.1857066	-1.323384	-0.6898843	2.8637664	2.811483	-3.070669	-1.8350239	-1.4346049	1.8733256	0.09209463	5.2351613	-1.1944919
33	2.4286032	1.1995089	2.6704578	-0.2555943	-0.5866178	1.9519625	0.39843085	1.7399228	-0.71559376	-2.448704	-1.914004	-1.2152508	-2.884578	0.24172327	2.9095476	-1.1772871
34	2.3375802	0.7538525	1.8192779	-0.44408625	-0.4194889	1.6080635	0.011164993	1.3753438	-0.83750427	-1.2051878	-1.7961514	-1.495588	-3.102206	0.55596286	2.0784352	-0.94083184
35	4.0963693	1.5634359	4.4154806	-1.3897396	1.0856931	-0.79686576	-0.14010444	3.2139242	2.6819484	-3.4665086	-2.128019	-1.3434029	0.23824221	0.39113057	5.411346	-1.5647267
36	1.761826	1.0210837	2.336156	-0.0007635653	-0.8582328	2.0229692	0.2745264	1.3950255	-0.9561949	-2.1025813	-1.6151308	-1.0140216	-2.7697515	0.07854559	2.4409769	-0.9859271
37	3.1432679	1.5647992	4.2562256	-0.63367885	-0.21004431	0.37612247	0.12277489	2.7407434	0.96753204	-3.8669288	-2.0947933	-0.85314244	-0.5718689	-0.04886709	4.826207	-1.5324231
38	3.7111642	1.7070006	3.9821153	-1.2959412	1.2176058	0.085010126	0.31286737	3.0068557	1.9738554	-3.2423904	-1.9780172	-1.5475501	-0.8420145	0.24116537	4.636417	-1.5340222
39	0.40366358	0.88033986	1.4254655	1.2561867	-1.1582084	0.34940508	0.46604198	0.69494593	-1.0613395	-1.0843524	-0.19781291	0.33162636	-0.47332597	-0.91022205	0.77648824	-0.4727596
40	2.2058547	0.7024691	1.7824538	-0.23011334	-0.76528555	1.8745718	-0.001583498	1.2824981	-1.174661	-1.3198413	-1.8131945	-1.3484377	-3.4735506	0.47345895	2.0609298	-0.90284187
41	3.236099	1.5505692	3.3485081	-0.87349516	0.60993385	1.1426901	0.5259058	2.5451207	0.65090716	-2.9014432	-1.9500037	-1.5441042	-2.0510132	0.29991674	3.6961963	-1.4858216
42	2.0455546	0.53680927	1.605202	-0.21663778	-0.71213245	1.8004191	-0.09366787	1.0212637	-1.2400429	-1.0570902	-1.6818162	-1.3603575	-3.334522	0.29906768	1.7811155	-0.7228066
43	0.9796307	0.61851406	1.618942	0.3884309	-0.8399274	1.3792078	0.074607	0.8538704	-1.2086623	-1.2162458	-0.96235573	-0.6157197	-2.1789227	-0.45469806	1.3135221	-0.6474829
44	2.011001	0.7792295	2.0285714	-0.1824886	-0.7932051	2.008354	0.11139764	1.3374536	-1.1967164	-1.6556776	-1.792988	-1.2743615	-3.366865	0.16782007	2.2192047	-0.9837787
45	1.9502842	1.2579143	3.2177565	-0.31783456	-0.45815703	0.94795936	0.24105927	1.9433912	0.17772576	-2.9547372	-1.5588264	-0.7635419	-0.9024274	-0.26801914	3.365499	-1.1294373
46	2.3034284	1.0107735	2.2386127	-0.324919	-0.40960878	1.7030191	0.24401471	1.590069	-0.62743247	-1.9041657	-1.7349693	-1.2707188	-2.743533	0.47675273	2.4542933	-1.030994
47	2.389036	0.964224	2.475697	-0.35033327	-0.3942634	1.7415681	0.40807092	1.4915506	-0.82117134	-2.3427234	-1.9425813	-1.151473	-2.6640162	0.074240625	2.5896206	-1.1234003
48	0.41604853	0.88575464	1.4639654	1.200113	-1.1038176	0.39147815	0.482774	0.6860907	-1.0518233	-1.155908	-0.22950734	0.2866019	-0.4419737	-0.91523564	0.75738674	-0.4995891
49	1.8298221	1.1917198	2.6882176	-0.0765769	-0.81295925	2.1427677	0.43480325	1.5433966	-0.92813706	-2.53463	-1.7341043	-1.0427858	-2.7026117	-0.14735904	2.7488956	-1.1359826
50	2.220499	0.8967736	2.2532694	-0.2469859	-0.6795792	1.9139812	0.2435669	1.3546469	-1.1277956	-1.9736358	-1.8889347	-1.2351837	-3.0767143	0.042939603	2.3972127	-1.0248559
51	3.8976111	1.2251964	4.439508	-1.5757087	1.186178	-1.5090518	-0.71132714	3.0007606	3.1306872	-3.267095	-2.159001	-1.385888	1.7214487	0.30808794	5.486141	-1.2944843
52	3.4000602	1.5763433	3.791153	-1.102463	1.0241783	0.42948544	0.4355514	2.6527345	1.3511769	-3.3022153	-2.0087404	-1.4778373	-1.09289	0.10983272	4.1883097	-1.4885472
53	2.7064779	1.3987689	3.0925503	-0.4091949	-0.19081098	1.6864362	0.51406837	2.0949287	-0.19519953	-2.8865235	-1.9245508	-1.2167801	-2.5003333	0.17065457	3.3342106	-1.3245718
54	2.5474648	1.2382565	3.5724506	-0.2832573	-0.57675195	0.20919104	-0.05798442	2.0822551	0.68586147	-3.2345948	-1.7067652	-0.45699155	-0.05756204	-0.04772529	3.9809923	-1.1383159
55	0.9189414	0.3553078	1.0486712	0.7636371	-1.1099925	1.1272476	-0.1272158	0.6712025	-1.2514437	-0.38185984	-0.92031777	-0.3251723	-2.436984	-0.16855106	0.9985756	-0.46186876
56	0.41592193	0.88404936	1.4671698	1.1950991	-1.0994321	0.3952554	0.48413292	0.68487054	-1.049249	-1.1614461	-0.23325613	0.28441137	-0.4378258	-0.91604877	0.75608844	-0.50108165
57	4.401931	2.152835	4.915639	-1.884012	2.1128852	-0.92196673	0.035856128	3.870068	3.5573545	-3.5799644	-1.9013195	-1.930517	0.44584346	0.21432558	5.9070673	-1.7337834
58	2.532085	1.0963447	2.5094435	-0.25585812	-0.5858185	1.8893819	0.3766111	1.6588501	-0.78261006	-2.3318336	-1.9828622	-1.183118	-2.9722424	0.36051	2.7931542	-1.1700249
59	0.41415244	0.8871572	1.4534826	1.2156456	-1.1179827	0.37958306	0.4782204	0.6892163	-1.0564852	-1.1367673	-0.21934062	0.29668617	-0.45243576	-0.9139403	0.7625138	-0.49335128
60	2.7559521	1.4566098	3.1693423	-0.50192547	0.0124601275	1.4068489	0.49211678	2.2400188	0.21830353	-2.854764	-1.7792184	-1.2228808	-2.1271276	0.17032164	3.44722	-1.2597077
61	1.7080965	0.60532737	1.8136796	-0.087155774	-0.7773011	1.9716284	-0.020270012	1.1834553	-1.2375644	-1.3740402	-1.6042095	-1.2255138	-3.3799412	0.0755402	1.9376805	-0.8542686
62	1.1760073	0.5948055	1.6990241	0.22096933	-0.8235803	1.6556857	-0.012892716	0.8958663	-1.2365519	-1.24588	-1.1843338	-0.8689994	-2.5916226	-0.29770124	1.5121624	-0.66701055
63	0.40346742	0.87865436	1.422391	1.2592461	-1.1614798	0.34711617	0.46372214	0.6940965	-1.0618625	-1.0782728	-0.19639887	0.33442825	-0.4776197	-0.908265	0.77783865	-0.47016537
64	1.2875583	0.36533928	1.3426557	0.18237789	-0.98238915	1.7539105	-0.2380768	0.9374186	-1.3307732	-0.61307317	-1.3169917	-1.051978	-3.2246814	0.08440558	1.4054775	-0.5813904
65	2.9645157	1.426511	3.5708776	-0.6514879	0.12447676	0.88672477	0.41418922	2.3556924	0.60118306	-3.3278136	-1.9943825	-1.0633024	-1.4986646	0.04087062	3.9620948	-1.3634076
66	1.3838987	0.45432067	1.504539	0.17948702	-0.84219956	1.6721094	-0.15823016	0.7276389	-1.2949125	-0.9656079	-1.3018032	-0.98932636	-2.827259	-0.06024523	1.4447563	-0.53454447
67	3.9440322	1.5425521	4.3648224	-1.4936963	1.2511396	-0.86042064	-0.16707158	3.118243	2.6935282	-3.4029152	-2.0371492	-1.4763916	0.45725703	0.31511277	5.252665	-1.5299591
68	2.2082481	0.86917615	2.056067	-0.32372475	-0.6381641	1.8925009	0.09879269	1.4796027	-1.0414858	-1.6048594	-1.8299781	-1.4050902	-3.311859	0.31972978	2.2850287	-1.0279126
69	0.66458535	0.5381812	1.3285712	0.8519757	-1.0338912	0.9271211	0.1176578	0.6413382	-1.217202	-0.88894176	-0.6721128	-0.1143759	-1.7069814	-0.51925194	0.98184466	-0.54255885
70	4.5886445	1.7320241	5.545232	-2.2504992	2.285519	-2.332965	-0.8650261	3.8270557	4.5725746	-3.8777573	-2.0466623	-1.8591982	3.078734	0.009422243	6.867834	-1.6089092
71	3.1585646	1.3781577	2.7142873	-0.84307724	0.6651014	1.1796727	0.3357949	2.422122	0.52658176	-2.221653	-1.8397539	-1.6547961	-2.3093386	0.68397284	3.132745	-1.4429263
72	0.48046607	0.7865006	1.4635274	1.027041	-0.99809265	0.5212227	0.3848506	0.60093224	-1.0595533	-1.1590015	-0.33313814	0.17834105	-0.62669843	-0.8317801	0.80680925	-0.48725837
73	0.42640215	0.86326873	1.4794614	1.1534349	-1.0632197	0.42618203	0.47167078	0.6585567	-1.0369974	-1.1741451	-0.2604077	0.26208866	-0.45268822	-0.9035474	0.7548849	-0.49920464
74	0.4161255	0.88534576	1.4643946	1.1990781	-1.1029186	0.39220548	0.48287886	0.6857339	-1.0512955	-1.1567386	-0.23017572	0.28618884	-0.4415553	-0.9151654	0.75719	-0.49975342
75	3.0378785	1.8033894	4.8528075	-1.3982617	0.66864026	-0.7653255	-0.6529704	2.9583712	2.0858169	-3.398579	-1.7405636	-1.3591989	2.156061	-0.5023309	5.3710237	-1.2999729
76	2.0908978	1.1077547	2.6974063	-0.037365958	-0.6815664	1.9198213	0.4728698	1.4195437	-0.78645337	-2.65504	-1.7885901	-0.8783886	-2.4863262	-0.095380366	2.808859	-1.0863625
77	1.1179214	0.3709978	1.2313824	0.451221	-1.0604227	1.4956892	-0.19033876	0.8413202	-1.3093201	-0.5092454	-1.1522937	-0.73503256	-2.9050071	-0.04023309	1.2491229	-0.5387712
78	1.5365896	1.3233407	3.0315719	0.013359562	-0.8595838	1.9626498	0.5951961	1.5767741	-0.75788105	-2.9203086	-1.442651	-0.73076147	-1.8312533	-0.4940118	2.8797572	-1.058479
79	2.441029	1.3706485	3.111259	-0.5851528	0.00781624	1.7219939	0.6019523	2.1776109	-0.24466139	-2.990022	-1.9014591	-1.2846894	-2.3467426	-0.041164443	3.2008197	-1.4406238
80	3.7051227	1.4739317	4.2502866	-1.4520777	1.0774455	-0.85843855	-0.23520303	2.965279	2.54553	-3.3003247	-1.9382274	-1.4238733	0.6395422	0.3034556	5.0756574	-1.4182575
81	2.7853277	1.1039625	2.5902336	-0.67144954	0.1121636	1.4822464	0.37265065	1.8820353	-0.23918982	-2.2284992	-1.9980271	-1.4688323	-2.5558515	0.37374032	2.826159	-1.2866457
82	0.41753548	0.74476486	1.3086913	1.1954466	-1.1637594	0.42899668	0.34113756	0.6093286	-1.1168351	-0.88392794	-0.28256643	0.26574934	-0.7151729	-0.80358315	0.77637464	-0.42375386
83	3.0714715	1.410086	3.3552768	-0.60355014	0.16309899	1.2661362	0.56546855	2.2994568	0.30435118	-3.1438248	-2.0393765	-1.1807324	-2.0944734	0.13580899	3.6635463	-1.4134061
84	1.0914237	0.4028569	1.2766768	0.48616236	-0.9513688	1.3433444	-0.12203243	0.7130555	-1.269278	-0.7007837	-1.0601982	-0.6139644	-2.5332112	-0.24291804	1.1937766	-0.49652523
85	0.40483412	0.74418485	1.2872611	1.226489	-1.1848221	0.39786264	0.34030578	0.61942565	-1.1087312	-0.84803003	-0.26711726	0.2961046	-0.705603	-0.81172395	0.77905387	-0.41677094
86	2.1894898	1.257725	2.7326038	-0.13441314	-0.85084534	2.2076712	0.41575307	1.6971534	-0.9751195	-2.518559	-1.8790463	-1.1915921	-3.0270169	0.040136293	2.9168036	-1.158101
87	3.1467898	1.4739852	3.306409	-0.8863023	0.59456426	1.1615517	0.5732042	2.4072514	0.50993514	-2.932857	-2.0102134	-1.5012928	-1.9512274	0.22661139	3.5369928	-1.4922243
88	1.7609076	1.600875	3.496188	-0.022937447	-0.9606867	2.0010593	0.6650439	1.9003695	-0.75644183	-3.4004962	-1.5334153	-0.7304807	-1.7853925	-0.61029375	3.39425	-1.2028228
89	2.0505178	1.4718523	3.3156412	0.022034854	-0.8473256	2.0153184	0.58329743	1.8295922	-0.68121684	-3.224124	-1.7315075	-0.75519156	-2.2481139	-0.40643463	3.3555691	-1.2395327
90	0.85638547	0.5404134	1.5319868	0.55442035	-0.8464008	1.2490934	0.076670006	0.7946865	-1.1927058	-1.1444173	-0.8955586	-0.43062896	-2.1482596	-0.4614233	1.2224443	-0.6797386
91	2.5387208	1.265744	2.8352637	-0.71316683	0.19343719	1.5969892	0.45729154	2.091237	-0.18276468	-2.4988675	-1.8868281	-1.4984101	-2.405986	0.106847286	2.9506984	-1.3792108
92	1.1050582	1.2755668	2.9235058	0.13115412	-1.0350136	1.843158	0.54752994	1.2580947	-0.85680467	-2.7938774	-1.148232	-0.576559	-1.1873953	-0.64821935	2.5800335	-0.8362996
93	1.2105598	0.45874232	1.428838	0.2649371	-0.9013124	1.6599619	-0.15330347	0.9488927	-1.303138	-0.8181671	-1.2190232	-0.92495954	-3.0309896	-0.08857462	1.4046428	-0.64524704
94	1.6909163	0.7379969	1.8783312	-0.15020822	-0.80578554	1.9963806	0.005837254	1.3453866	-1.1808475	-1.4479449	-1.5748636	-1.2678237	-3.3147845	0.15011407	2.0092404	-0.90819585
95	3.3922248	1.9833547	5.038212	-2.0794668	1.9021027	-1.0608208	-0.29882336	3.3238728	2.742032	-3.4029348	-1.6487545	-2.1049788	2.045681	-0.5089154	5.6202893	-1.5619884
96	2.3457465	0.8063018	2.1147532	-0.4455822	-0.44134462	1.7469285	0.19786239	1.4244044	-0.949811	-1.7401141	-1.9389844	-1.3844008	-3.0606449	0.2451571	2.2909775	-1.0718205
97	2.7325892	1.5542506	3.6693437	-0.52259874	-0.17962377	0.9824565	0.37967035	2.3005378	0.41299847	-3.3949962	-1.8325989	-0.9700192	-1.2697395	-0.060684904	3.954881	-1.27426
98	2.7376485	1.1579134	2.7206452	-0.6547653	0.04976967	1.5946801	0.42940137	1.9356283	-0.31242657	-2.4156215	-2.0370014	-1.4372038	-2.6103785	0.260609	2.9271555	-1.3520765
99	2.2454622	0.6348383	1.6683342	-0.34042275	-0.6261687	1.7481458	-0.052120753	1.2288704	-1.0616219	-1.0755199	-1.8001817	-1.4478703	-3.3499258	0.55057764	1.9253132	-0.8656559
100	0.4098843	0.8839865	1.4394847	1.234636	-1.1360755	0.36502042	0.47088048	0.69130087	-1.0590097	-1.1093234	-0.20852628	0.31240475	-0.46547705	-0.91270447	0.77074105	-0.48305798
101	0.7596395	0.41300356	1.1298482	0.8620474	-1.1267967	0.9499408	-0.009875756	0.57262754	-1.2457285	-0.5735558	-0.75593305	-0.14684603	-1.9318118	-0.37749764	0.9451975	-0.42345607
102	2.8282475	1.176242	3.1551304	-0.55562603	-0.058931462	0.6820282	0.26498583	2.100768	0.6509831	-2.9290497	-1.8542652	-0.8019673	-1.2065737	0.14951499	3.6283782	-1.1717638
103	0.41593504	0.88432455	1.4666783	1.1958832	-1.1001247	0.39467645	0.48392552	0.6850721	-1.0496715	-1.1605829	-0.23267013	0.28473234	-0.4384773	-0.91593325	0.7562934	-0.50084317
104	2.0644896	0.7058986	1.9349179	-0.21627022	-0.7378711	1.928338	0.07850384	1.2714664	-1.2054092	-1.5432026	-1.7847674	-1.2872711	-3.362181	0.18048663	2.125982	-0.9270234
105	3.1197782	1.5948849	3.6122198	-0.9554444	0.61285144	0.52034664	0.33742726	2.606024	1.28565	-3.0304332	-1.7542058	-1.3119513	-1.0378633	0.14608583	4.081628	-1.3009455
106	3.533874	1.4215701	3.9669986	-0.92193717	0.4757771	0.09015711	0.12530991	2.65347	1.4680477	-3.4451802	-2.1433144	-1.121312	-0.68320525	0.20293704	4.6218715	-1.4680412
107	0.7423316	0.44553193	1.2314692	0.81794924	-1.0576935	0.90229446	0.054814704	0.5173495	-1.2035183	-0.72690374	-0.73346555	-0.14715245	-1.6185949	-0.49059108	0.9138212	-0.413033
108	2.3503215	0.808039	1.9368353	-0.24867924	-0.62742484	1.7641523	0.10060723	1.3786771	-0.9526609	-1.5390767	-1.8290111	-1.2852695	-3.211136	0.5570236	2.2359254	-0.95483196
109	1.6613607	1.8700758	3.8136847	0.064095676	-1.3001981	2.2512267	0.68237025	2.095714	-0.8616064	-3.5462148	-1.4875214	-0.77172667	-1.8032541	-0.6449901	3.7197456	-1.2344394
110	3.653262	1.607602	3.9382834	-1.0588896	0.920057	0.44641694	0.4251704	2.770735	1.4009678	-3.4261062	-2.1592476	-1.4133912	-1.2635547	0.16007872	4.458319	-1.5782019
111	1.6319137	0.65297866	1.8373791	-0.24135034	-0.7440356	2.0916388	-0.056003496	1.343044	-1.2404165	-1.3106515	-1.5969075	-1.4098316	-3.488872	0.058217153	1.89746	-0.9116593
112	2.1936657	1.5143477	3.6183078	-0.3312558	-0.5707021	0.99915457	0.23733002	2.2401793	0.28429338	-3.2438197	-1.6310587	-0.7861861	-0.92738825	-0.25642762	3.8735313	-1.2117664
113	1.9242637	1.2719059	2.6829107	-0.25093824	-0.47294682	1.7547493	0.47246224	1.7469534	-0.5133607	-2.5494175	-1.5121866	-1.0381017	-2.1637585	0.054567896	2.6819544	-1.0195757
114	4.196624	1.463374	4.886959	-1.7403493	1.3984311	-1.827158	-0.7683447	3.346158	3.5673096	-3.5193229	-2.1124332	-1.4386156	2.1631835	0.2851525	6.068145	-1.4110934
115	0.94740295	0.5043185	1.421957	0.51206833	-0.972093	1.2707555	0.012513481	0.7195645	-1.2138501	-0.92629147	-0.9469882	-0.49609786	-2.1060944	-0.39571682	1.197931	-0.50860405
116	4.102741	1.6002625	5.05233	-2.1451406	2.17166	-2.0455143	-0.8243619	3.3920174	4.086407	-3.467093	-1.909342	-1.8274838	2.8029714	-0.048010543	6.164971	-1.4351176
117	0.41592878	0.8842512	1.4668158	1.1956654	-1.0999345	0.39483988	0.4839863	0.6850209	-1.049559	-1.1608241	-0.2328314	0.284638	-0.43829525	-0.91596854	0.7562362	-0.5009077
118	1.9775748	0.62296164	1.53103	-0.25692427	-0.75538105	1.7746203	-0.16251639	1.2519165	-1.0491188	-0.7653672	-1.6060979	-1.4637014	-3.378124	0.6036539	1.8324239	-0.7515459
119	2.4525497	1.0254581	2.5009794	-0.32156658	-0.52034855	1.889483	0.39509383	1.6529218	-0.8702506	-2.3458822	-2.0182776	-1.2104211	-2.99653	0.23014276	2.721485	-1.2048547
120	2.8061063	1.424198	3.7041438	-0.8262865	0.18306464	0.3327574	0.087487146	2.4930391	1.1690074	-3.171935	-1.7885529	-1.1033562	-0.5846762	0.03131166	4.20023	-1.2870598
121	0.4411217	0.8199179	1.4372767	1.1440977	-1.0829487	0.4447187	0.40830946	0.6207741	-1.0839431	-1.0707798	-0.27740848	0.22897245	-0.5722666	-0.8587525	0.7695451	-0.46914035
122	1.5902455	0.51311517	1.5887401	-0.15716298	-0.83598155	2.0149448	-0.16127235	1.2130336	-1.2886268	-0.9812641	-1.5414176	-1.372609	-3.5763395	0.2536475	1.7324827	-0.7932776
123	1.3059025	0.35470408	1.2834177	0.28173003	-0.8388189	1.4966321	-0.19575256	0.6855111	-1.279696	-0.6949575	-1.2039012	-0.8671184	-2.7727182	-0.10558492	1.2298274	-0.46711075
124	1.7040379	0.6110408	1.8120885	-0.116314515	-0.76651925	1.971967	-0.054131977	1.1314818	-1.2764074	-1.3238375	-1.5927143	-1.2796043	-3.327933	0.028061077	1.8804414	-0.8078668
125	1.311823	0.34373274	1.3040656	0.22083545	-0.9581706	1.6609356	-0.24641553	0.825262	-1.3265779	-0.58926487	-1.2939165	-0.9966347	-3.0836718	0.042666927	1.3404982	-0.5190318
126	1.9182012	0.7043952	1.9351465	-0.13522704	-0.82081753	2.0216393	0.03770547	1.2455845	-1.2638798	-1.5076137	-1.7268543	-1.2760557	-3.4364755	0.111249894	2.1043954	-0.9042414
127	2.7040875	1.1171658	3.2919025	-0.3898245	-0.34500933	0.5447972	0.119692035	1.9527268	0.5577017	-3.0666306	-1.843159	-0.62280214	-0.79564404	0.076900035	3.7019923	-1.1190524
128	0.98250216	0.8558111	2.1019514	0.33278525	-0.9594211	1.625947	0.26649457	0.78740907	-1.0976472	-1.8348764	-1.0563426	-0.60658306	-1.6869657	-0.49334714	1.7498281	-0.62385607
129	2.1800418	1.0788356	2.5049746	-0.31879616	-0.6905153	2.095598	0.31463644	1.6677421	-1.071681	-2.212197	-1.9384828	-1.3447949	-3.228733	-0.0016437024	2.659628	-1.2052691
130	1.6031113	0.4830509	1.5933713	-0.14326243	-0.84283125	1.989393	-0.17538297	1.1270754	-1.3107495	-0.93966067	-1.5538036	-1.360166	-3.4934738	0.19153243	1.6999896	-0.73075074
131	1.6065876	0.85423833	2.2150571	0.032674998	-0.811832	1.9555519	0.21873176	1.1503876	-1.0795069	-1.9665724	-1.5595516	-0.9568563	-2.731839	-0.16825998	2.230008	-0.9006293
132	1.4892681	0.45382592	1.5838848	-0.066508576	-0.7836635	1.9157729	-0.18087944	1.0146761	-1.2921717	-0.99314857	-1.4657772	-1.2641677	-3.3198326	0.058798894	1.6193607	-0.691255
133	0.9000626	0.31065354	0.9844643	0.80858755	-1.1597168	1.0365309	-0.13130698	0.5559364	-1.2505783	-0.31442305	-0.8907571	-0.25608066	-2.2291045	-0.23625216	0.95372176	-0.35114735
