	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
14	-0.74047035	-0.932438	-0.50096166	0.4323023	-0.69716585	0.74087596	-0.32831955	0.4335297	0.60346866	0.4164922	-0.7158346	1.4557525	2.33734	-1.5333914	0.23301324	-0.5354012
15	-10.185191	-4.150957	-2.7177958	0.85771865	-2.738202	6.9885015	0.6031947	8.494561	7.203762	1.795827	-7.370889	12.744149	20.393776	-12.974947	0.6536343	-8.31701
16	-9.082449	-3.562127	-2.392534	0.84548706	-2.588691	6.6888523	0.48784617	7.7489314	6.378906	1.2969918	-6.335338	11.791772	19.19228	-11.878471	0.16939695	-8.111853
17	-5.929603	-2.3255026	-1.6112462	0.6304055	-1.8442736	4.69383	0.1615353	5.08029	4.1496053	0.6688979	-4.055773	8.077286	13.300519	-8.038065	-0.14937618	-5.750479
18	-2.8498957	-1.217244	-0.8823848	0.45559478	-1.1251148	2.5246198	-0.111564785	2.4060745	1.979138	0.28930348	-1.8084414	4.172679	6.977687	-4.066214	-0.21605633	-3.0605018
19	-2.8458323	-1.2071443	-0.88389456	0.46836	-1.1201869	2.516385	-0.08735037	2.4037886	1.9824604	0.3049487	-1.8052515	4.184825	6.98774	-4.060765	-0.22817743	-3.0528197
20	-1.1083922	-2.1782076	-0.6431092	0.7093754	-1.3028622	1.3139995	-0.6549001	0.9408097	1.4525336	0.96266955	-1.3757279	2.2105975	4.0400534	-2.8793862	0.6166005	-0.36926576
21	-2.0305257	-1.14316	-0.75819385	0.44327918	-0.8861146	1.459774	-0.10230495	1.4861238	1.464317	0.5085651	-1.5759721	3.0124435	4.6574006	-2.9002657	0.19434628	-1.619129
22	-10.471218	-3.9639506	-2.7000158	1.0884743	-3.1624672	8.352887	0.5480572	9.263573	7.3382287	1.2197859	-7.1385674	14.145461	23.545776	-14.132422	-0.41597986	-10.27934
23	-8.911514	-3.4036531	-2.324487	0.9150249	-2.6980288	7.08976	0.40234455	7.8176455	6.2421546	1.0164694	-6.097107	12.05319	20.004892	-12.042602	-0.31269884	-8.714665
24	-5.9645286	-3.3491786	-1.879425	0.87959224	-1.9517634	4.2628784	0.10446496	4.719473	4.579079	1.7120551	-5.01035	8.033102	12.9654045	-8.485534	0.7250452	-4.2954416
25	-4.260476	-1.7882853	-1.2296568	0.47964916	-1.3150638	3.044551	0.0835852	3.3969128	3.0152566	0.6815505	-3.0118067	5.6593566	9.004292	-5.606124	0.20726416	-3.6182103
26	-1.1083926	-2.1782084	-0.64310944	0.7093753	-1.3028624	1.3139998	-0.6549001	0.9408096	1.4525341	0.96266955	-1.3757281	2.210598	4.0400534	-2.879386	0.6166005	-0.36926538
27	-12.190458	-4.582102	-3.1090882	1.241629	-3.6559289	9.779267	0.66393125	10.856257	8.539224	1.3802507	-8.318245	16.466974	27.489628	-16.476717	-0.5469379	-12.055035
28	-3.4447544	-1.7652425	-1.12177	0.5767901	-1.2648251	2.3897235	0.015990674	2.6580708	2.500171	0.84060866	-2.7024424	4.79522	7.5008326	-4.726194	0.33380023	-2.6433828
29	-1.574599	-0.7775518	-0.58149123	0.37123305	-0.8137095	1.5665698	-0.23131561	1.2655287	1.0818826	0.15822244	-0.8947538	2.4965587	4.220966	-2.3827536	-0.17294875	-1.846937
30	-3.5805924	-2.09264	-1.2172881	0.6340798	-1.3296443	2.5835302	-0.035122663	2.7602146	2.7182684	1.0248652	-3.0000691	5.0330043	8.013538	-5.191876	0.4437494	-2.6336524
31	-4.260618	-1.7884499	-1.2296824	0.4794124	-1.3148099	3.0445137	0.08331068	3.3967738	3.01538	0.68117553	-3.012542	5.6595783	9.00448	-5.606542	0.20730338	-3.6181448
32	-6.449886	-2.5349336	-1.7405359	0.6755031	-1.9531054	4.919262	0.25146845	5.476157	4.5263677	0.83518636	-4.435688	8.626613	14.092474	-8.599322	-0.009932503	-5.988638
33	-8.488366	-3.3723693	-2.2610219	0.779809	-2.3917122	6.10035	0.4646829	7.166269	5.967808	1.303061	-5.950836	10.8909855	17.60164	-10.992008	0.30164617	-7.360524
34	-4.03722	-2.0780036	-1.2856474	0.6385884	-1.4248029	2.8086457	0.05087009	3.1448233	2.9614851	1.0078417	-3.2099192	5.5522943	8.7448635	-5.551716	0.40645677	-3.0550458
35	-4.8040066	-3.4495049	-1.70857	0.90903354	-1.7884954	3.7435718	-0.17800918	3.7465582	3.9605763	1.7832552	-4.4413934	6.7148933	11.178768	-7.6059885	0.8550041	-3.2167337
36	-4.590033	-1.8720784	-1.2967163	0.48484012	-1.397715	3.3511314	0.10825433	3.733561	3.2220435	0.6441367	-3.176022	6.0854416	9.754327	-6.050083	0.15808435	-4.0350685
37	-8.988955	-3.4646976	-2.3498538	0.9047149	-2.6543775	6.870249	0.46733382	7.7663155	6.3083596	1.1656756	-6.1841493	11.936012	19.610138	-11.94305	-0.07063402	-8.386681
38	-6.6507673	-3.338042	-1.9913443	0.88795966	-2.1002405	4.608541	0.23664951	5.3155756	4.943683	1.7105066	-5.3278165	8.79508	14.044745	-9.016154	0.6636822	-4.9398656
39	-1.1083922	-2.1782076	-0.6431092	0.7093754	-1.3028622	1.3139995	-0.6549001	0.9408097	1.4525336	0.96266955	-1.3757279	2.2105975	4.0400534	-2.8793862	0.6166005	-0.36926576
40	-4.125193	-1.6569368	-1.1832787	0.53995585	-1.4365196	3.482669	0.008186616	3.5466187	2.8763938	0.4203846	-2.7221303	5.8487997	9.734409	-5.7496753	-0.2591629	-4.274065
41	-7.5262675	-3.004234	-2.0165184	0.66028345	-2.1174939	5.430088	0.33059418	6.3018856	5.283517	1.078767	-5.307229	9.702296	15.654469	-9.799657	0.274809	-6.553521
42	-3.004328	-2.5826352	-1.2251884	0.7519741	-1.3914307	2.5313282	-0.35660928	2.2791455	2.5634964	1.298911	-2.9024456	4.4386473	7.4858594	-5.156297	0.67200994	-1.9687896
43	-4.17575	-2.4069672	-1.3819214	0.6957185	-1.4848415	3.0015342	-0.0007909797	3.2469702	3.1827168	1.1926297	-3.5039968	5.7857976	9.253723	-6.017444	0.5153272	-3.045771
44	-4.2065806	-1.7042431	-1.2046384	0.5011218	-1.3637741	3.2571712	0.0689411	3.49075	2.9466708	0.53661215	-2.8453462	5.747995	9.344822	-5.6684804	-0.023044027	-3.9611568
45	-10.475315	-3.966971	-2.6997144	1.0761883	-3.15488	8.356925	0.5359818	9.262155	7.339437	1.2039614	-7.154406	14.148916	23.54926	-14.144683	-0.41374654	-10.285262
46	-2.6313417	-1.1490022	-0.83402383	0.3629459	-0.9202758	1.9814726	-0.05916671	2.0313044	1.8489637	0.37950096	-1.7884808	3.655128	5.8073535	-3.552353	0.06858456	-2.3662207
47	-5.2699895	-2.1532156	-1.4680041	0.5059795	-1.5361764	3.7500377	0.16365753	4.290071	3.704678	0.78285116	-3.7063196	6.8494735	10.937513	-6.8660884	0.26477438	-4.496511
48	-0.81131	-0.50224835	-0.40838537	0.27842999	-0.5248133	0.7799904	-0.24357189	0.473928	0.57457864	0.14355142	-0.4848152	1.434855	2.2709453	-1.2775489	-0.044618957	-0.8744387
49	-5.0002427	-2.7081838	-1.5798049	0.76157075	-1.6891626	3.5326345	0.08000693	3.9277413	3.7701688	1.3582954	-4.104205	6.796881	10.859155	-7.0163836	0.5663688	-3.6715233
50	-6.0797305	-2.4821076	-1.6770891	0.5894278	-1.7511101	4.2807865	0.25835004	4.9899244	4.286152	0.98339915	-4.292161	7.8278446	12.510653	-7.862353	0.32416618	-5.118428
51	-11.639295	-4.5128474	-3.0061646	1.0169085	-3.2588792	8.668249	0.64820635	10.047009	8.16476	1.5695258	-8.152342	15.101462	24.712568	-15.27252	0.11538929	-10.550425
52	-4.8702574	-2.0736039	-1.4015903	0.6094434	-1.5153967	3.3992465	0.1825803	3.8880377	3.4925492	0.9563613	-3.5133142	6.4467587	10.241963	-6.360556	0.2756652	-3.9789448
53	-6.156325	-2.43699	-1.6700075	0.62845045	-1.8458176	4.626826	0.22522122	5.1758957	4.3207664	0.8114742	-4.255648	8.186872	13.307855	-8.170726	0.060987264	-5.6160398
54	-5.4752917	-2.168978	-1.5075116	0.60905904	-1.7105241	4.2355194	0.17041081	4.6333604	3.8392482	0.6944554	-3.7331927	7.407721	12.111962	-7.350724	-0.051702164	-5.1631017
55	-0.307805	-1.026319	-0.3794367	0.5325392	-0.93066835	0.575299	-0.43263048	0.17294374	0.44417894	0.41034728	-0.39102197	1.0152135	1.6850842	-1.1207739	0.33393335	-0.02868754
56	-2.6338155	-1.1497778	-0.8336935	0.35616836	-0.91652393	1.9841472	-0.064876266	2.031776	1.8491985	0.3708877	-1.7941958	3.6559458	5.807887	-3.5579057	0.07011993	-2.3706543
57	-10.468426	-3.9684877	-2.7012885	1.0913388	-3.1594074	8.362542	0.5442667	9.259541	7.3408303	1.2220589	-7.148621	14.158506	23.571808	-14.148553	-0.42073092	-10.27896
58	-4.856739	-2.379763	-1.4852022	0.71869123	-1.6413885	3.3316474	0.14341113	3.8263006	3.5435555	1.1881466	-3.8002794	6.564273	10.345975	-6.537617	0.45719716	-3.6696134
59	-1.2134372	-0.8391001	-0.5637871	0.38186237	-0.6936276	0.9243916	-0.17715043	0.80982053	0.8697291	0.34400746	-0.96748435	2.0051966	3.041714	-1.8833666	0.14284459	-0.98965394
60	-3.2164793	-1.7735447	-1.0882887	0.57494473	-1.2210385	2.2756145	-0.027050413	2.466265	2.3747854	0.84669125	-2.5996542	4.538657	7.134286	-4.544152	0.35293454	-2.4307723
61	-3.2549732	-1.4373599	-1.0002049	0.44675347	-1.0920919	2.349451	-0.0013753437	2.5192187	2.3279743	0.5905047	-2.3324552	4.455023	7.0573263	-4.3489084	0.14658308	-2.7532063
62	-2.6335826	-1.1493821	-0.8336077	0.35640797	-0.9169891	1.9844061	-0.06447407	2.0321772	1.8488835	0.37139082	-1.7925569	3.6554022	5.807413	-3.557109	0.07010688	-2.371093
63	-4.2164497	-1.7110305	-1.2031828	0.4663246	-1.3445693	3.2710762	0.034841172	3.4883096	2.948047	0.49341416	-2.8824422	5.755022	9.353035	-5.6998844	-0.016891003	-3.9812975
64	-1.3352095	-1.2262225	-0.6624948	0.48013312	-0.82914555	1.143266	-0.27687442	0.91855	1.0708228	0.5703365	-1.237621	2.2216768	3.573964	-2.360017	0.29436547	-0.95488834
65	-6.743078	-2.6325376	-1.8109884	0.72293454	-2.06094	5.2119093	0.2781015	5.7766767	4.7316475	0.8596096	-4.614172	9.065865	14.876754	-9.02708	-0.08094484	-6.3615174
66	-13.876256	-5.3557134	-3.5588918	1.2371771	-3.8767407	10.32341	0.8758882	12.062752	9.742162	1.9503677	-9.687613	17.94348	29.418251	-18.150454	0.11315422	-12.568659
67	-8.49125	-3.3739448	-2.2602108	0.7685134	-2.385805	6.1050544	0.45358726	7.165289	5.9678774	1.2887874	-5.9614153	10.893252	17.604454	-11.001754	0.30374607	-7.367334
68	-0.307805	-1.026319	-0.3794367	0.5325392	-0.93066835	0.575299	-0.43263048	0.17294374	0.44417894	0.41034728	-0.39102197	1.0152135	1.6850842	-1.1207739	0.33393335	-0.02868754
69	0.35999835	-0.8486306	0.058027662	0.46348524	-0.89242315	0.0073000044	-0.33338314	-0.11008902	0.10054582	0.3702032	0.19727291	0.16902235	0.17292254	-0.54140586	0.43231955	0.39691073
70	-8.01926	-3.1018288	-2.114556	0.8142656	-2.3986142	6.196478	0.3631978	6.919798	5.62362	0.9955927	-5.5134063	10.725632	17.641394	-10.720136	-0.10709561	-7.57371
71	-9.185447	-3.6653452	-2.433194	0.7519595	-2.504158	6.5208945	0.47466323	7.728274	6.4505477	1.3847147	-6.522022	11.655203	18.783312	-11.844779	0.4157665	-7.856525
72	-6.954581	-2.6666117	-1.8584883	0.8040595	-2.2246528	5.7136817	0.26218727	6.1317825	4.8689218	0.7629703	-4.6766086	9.614656	16.044617	-9.530164	-0.39917293	-7.049265
73	-4.1251926	-1.6569368	-1.1832789	0.539956	-1.4365196	3.4826689	0.008186258	3.5466185	2.876394	0.42038453	-2.722131	5.8488007	9.73441	-5.7496758	-0.25916302	-4.274065
74	-4.4122844	-1.7849666	-1.2541763	0.60030216	-1.5746539	3.8013499	0.00028428063	3.8474855	3.0768032	0.45816368	-2.8878624	6.2738795	10.536399	-6.1897087	-0.31363222	-4.641984
75	-3.537531	-1.4424009	-1.0426327	0.4529396	-1.21335	2.8781962	-0.012377106	2.9467304	2.4674306	0.38301176	-2.35475	4.9742975	8.152677	-4.873754	-0.12853202	-3.5230908
76	-3.9115288	-1.6053141	-1.1343868	0.4597242	-1.2594578	2.9623182	0.048227273	3.1907818	2.740979	0.51981354	-2.6597855	5.3072944	8.558975	-5.2349987	0.046886824	-3.5850658
77	0.35999835	-0.8486306	0.058027662	0.46348524	-0.89242315	0.0073000044	-0.33338314	-0.11008902	0.10054582	0.3702032	0.19727291	0.16902235	0.17292254	-0.54140586	0.43231955	0.39691073
78	-8.674599	-3.294935	-2.265916	0.9444795	-2.718041	7.154885	0.3529478	7.72217	6.070348	0.9082051	-5.8752503	11.938208	20.00259	-11.895978	-0.5217567	-8.832598
79	-4.260476	-1.7882853	-1.2296568	0.47964916	-1.3150638	3.044551	0.0835852	3.3969128	3.0152566	0.6815505	-3.0118067	5.6593566	9.004292	-5.606124	0.20726416	-3.6182103
80	-8.019264	-3.1018314	-2.114557	0.8142659	-2.3986146	6.1964808	0.3631993	6.9198003	5.623623	0.99559414	-5.513407	10.725633	17.641396	-10.720138	-0.1070952	-7.57371
81	-4.508712	-1.8081717	-1.2740378	0.51892364	-1.4545566	3.560904	0.06650688	3.7887108	3.1537514	0.5237549	-3.0577953	6.1940784	10.136605	-6.124001	-0.08876306	-4.3501515
82	-3.207007	-1.7724168	-1.0912508	0.60395086	-1.2459469	2.259762	-0.0024424307	2.468316	2.3646455	0.8781625	-2.5768301	4.5399165	7.1255608	-4.5158033	0.35161835	-2.4097085
83	-7.939051	-3.6485257	-2.2714324	0.93983567	-2.3908744	5.3871565	0.38875037	6.4080935	5.7791634	1.8696818	-6.166133	10.299301	16.359798	-10.385933	0.67172503	-6.017147
84	-3.2549732	-1.4373596	-1.0002048	0.4467536	-1.092092	2.3494513	-0.0013750903	2.519219	2.3279743	0.59050477	-2.3324552	4.4550233	7.0573263	-4.348909	0.14658307	-2.7532065
85	-1.6302979	-0.79845107	-0.6053473	0.3242061	-0.6954793	1.2902119	-0.14759846	1.155079	1.1620308	0.28096825	-1.1120603	2.4502063	3.8578777	-2.2981699	0.010828435	-1.5049338
86	-2.9470446	-1.2441689	-0.902027	0.3703628	-1.0052668	2.2888625	-0.05356921	2.3471055	2.0556593	0.34999004	-1.981946	4.0923376	6.580631	-4.005974	0.011259042	-2.7714138
87	-6.137426	-2.684244	-1.750996	0.74491674	-1.8504477	4.1553593	0.2737391	4.8958397	4.4431357	1.351806	-4.6246743	8.018075	12.695456	-7.971097	0.44713303	-4.7832394
88	-0.43069637	-1.4646051	-0.43767685	0.6537939	-1.1958015	0.7565503	-0.5386747	0.33357283	0.73886514	0.59943855	-0.5885174	1.3124632	2.258959	-1.5530243	0.47164193	0.032735262
89	-9.186632	-3.6667082	-2.4336433	0.750832	-2.5024824	6.5203476	0.47354457	7.727832	6.451608	1.3829854	-6.527105	11.656372	18.78401	-11.847308	0.4159375	-7.8558073
90	-0.16867474	-0.56677085	-0.3001297	0.38001502	-0.6153468	0.34357068	-0.34091204	0.025043294	0.20030715	0.2260665	-0.19475824	0.71321005	1.102242	-0.7213513	0.17106947	-0.12779653
91	-3.9666784	-3.22364	-1.5127794	0.8434235	-1.6207169	3.259589	-0.3523366	3.073136	3.3817127	1.6303179	-3.8030016	5.658669	9.590675	-6.645782	0.8313354	-2.594916
92	-2.4426355	-1.1179059	-0.802776	0.38547954	-0.89378524	1.8198315	-0.07448695	1.8371487	1.7450027	0.4357363	-1.7222574	3.4526143	5.4576015	-3.323539	0.07870576	-2.12907
93	-2.8475158	-1.4485359	-0.95288813	0.5046832	-1.078538	1.9944085	-0.027800197	2.162261	2.0586042	0.6723222	-2.1862633	4.020023	6.272712	-3.9183626	0.24673623	-2.2475965
94	-7.4356637	-2.9084094	-1.9730453	0.70819986	-2.1772704	5.616212	0.29897586	6.3183217	5.2130456	0.93320155	-5.1666503	9.848771	16.07511	-9.873987	0.036870383	-6.83519
95	-3.912828	-1.6061145	-1.1340597	0.4541788	-1.25676	2.9649246	0.04281038	3.1906433	2.7408752	0.5131864	-2.6644695	5.3079777	8.560026	-5.239478	0.04784009	-3.5888107
96	-1.6302979	-0.79845107	-0.6053473	0.3242061	-0.6954793	1.2902119	-0.14759846	1.155079	1.1620308	0.28096825	-1.1120603	2.4502063	3.8578777	-2.2981699	0.010828435	-1.5049338
97	-4.5864925	-1.8695804	-1.2971425	0.49663758	-1.4044802	3.3466928	0.11982612	3.7345624	3.221348	0.65896374	-3.162579	6.0827503	9.751358	-6.039066	0.15597875	-4.028616
98	-4.6328325	-2.3897927	-1.4498701	0.70106137	-1.5806562	3.2268984	0.08670193	3.6323276	3.426553	1.1783917	-3.710078	6.304493	9.984876	-6.3744373	0.4772075	-3.4684703
99	-3.5801373	-2.0951781	-1.2176981	0.6332449	-1.3289878	2.583281	-0.03662331	2.759466	2.717649	1.0220798	-3.0038397	5.0335994	8.013713	-5.1947227	0.44457677	-2.6323469
100	-5.1021814	-2.0083792	-1.4140928	0.590191	-1.6566958	4.1550775	0.09663032	4.3877473	3.565705	0.542948	-3.4416478	7.077963	11.711106	-7.0015545	-0.22657745	-5.1088123
101	-6.693086	-2.7771974	-1.8530502	0.7134276	-1.9438361	4.6459303	0.3470575	5.4826674	4.7656603	1.2525765	-4.8081846	8.620836	13.760867	-8.632848	0.38861784	-5.4855504
102	-5.4722233	-2.1669278	-1.5080519	0.6205044	-1.7166065	4.230692	0.18161519	4.6340003	3.8390052	0.7084972	-3.7217855	7.4056926	12.109428	-7.340735	-0.05370841	-5.1561313
103	-0.74047035	-0.932438	-0.50096166	0.4323023	-0.69716585	0.74087596	-0.32831955	0.4335297	0.60346866	0.4164922	-0.7158346	1.4557525	2.33734	-1.5333914	0.23301324	-0.5354012
104	-4.875269	-2.0755515	-1.4010873	0.596074	-1.5077163	3.4042664	0.17114596	3.8887062	3.4932935	0.93933475	-3.525909	6.4487133	10.243315	-6.372013	0.27862123	-3.9872336
105	-5.773604	-2.2701454	-1.5772737	0.63890225	-1.8084837	4.5350113	0.17980188	4.9325314	4.0453777	0.6969247	-3.931	7.85073	12.900521	-7.794602	-0.11959268	-5.5459127
106	-3.441	-1.4670676	-1.0316126	0.43088728	-1.1228387	2.5090647	0.01990167	2.713623	2.4311833	0.54307896	-2.3906164	4.6558604	7.4057846	-4.571244	0.13502175	-2.98701
107	-1.9758662	-0.8784005	-0.6706232	0.3043788	-0.76406074	1.6061555	-0.13245293	1.5051252	1.36934	0.20924732	-1.2789005	2.87256	4.596701	-2.7557287	-0.028508417	-1.9443526
108	-6.282861	-3.0148773	-1.8590789	0.82962835	-1.992548	4.3001885	0.24546105	5.0165243	4.600023	1.5294814	-4.9283504	8.306156	13.173823	-8.372052	0.57496643	-4.733786
109	-6.836229	-2.7150462	-1.8422997	0.6602507	-1.9905556	5.021239	0.2932293	5.737481	4.800865	0.9619066	-4.7618275	8.943599	14.47971	-8.970813	0.16587242	-6.0744376
110	-3.6668427	-1.7532535	-1.148651	0.5669049	-1.2723124	2.5301719	0.04873374	2.8388212	2.6537204	0.83725536	-2.7950468	5.0268407	7.885993	-4.9342303	0.29988033	-2.8751168
111	0.093202114	-0.6947655	-0.117245704	0.41193625	-0.7453835	0.19514975	-0.34723842	-0.050733782	0.1586332	0.2855365	0.0034781545	0.43465635	0.65738624	-0.633643	0.2955828	0.13904914
112	-9.949706	-3.75386	-2.5697954	1.0421907	-3.0527103	8.128139	0.45744076	8.865847	6.9633474	1.0528044	-6.7676396	13.599994	22.759996	-13.576714	-0.55427444	-10.040295
113	-3.769025	-1.5593174	-1.0985442	0.42149198	-1.197562	2.8218298	0.02068714	3.0395265	2.6388848	0.4896042	-2.5859087	5.0905604	8.17024	-5.034173	0.08495775	-3.4070773
114	-10.626291	-4.4174333	-2.858992	0.9647226	-2.8843112	7.1971483	0.64467204	8.793588	7.580578	2.068522	-7.85023	13.337314	21.285803	-13.541237	0.74150276	-8.466689
115	0.35999835	-0.8486306	0.058027662	0.46348524	-0.89242315	0.0073000044	-0.33338314	-0.11008902	0.10054582	0.3702032	0.19727291	0.16902235	0.17292254	-0.54140586	0.43231955	0.39691073
116	-8.231025	-3.1362312	-2.160848	0.8885488	-2.5584273	6.701353	0.341064	7.272748	5.762864	0.89134353	-5.5903525	11.279243	18.816654	-11.233656	-0.4231872	-8.264064
117	-1.9758662	-0.8784005	-0.6706232	0.3043788	-0.76406074	1.6061555	-0.13245293	1.5051252	1.36934	0.20924732	-1.2789005	2.87256	4.596701	-2.7557287	-0.028508417	-1.9443526
118	-0.307805	-1.026319	-0.3794367	0.5325392	-0.93066835	0.575299	-0.43263048	0.17294374	0.44417894	0.41034728	-0.39102197	1.0152135	1.6850842	-1.1207739	0.33393335	-0.02868754
119	-3.3519418	-2.1019428	-1.1834234	0.6311179	-1.2815052	2.4708083	-0.07933893	2.5673218	2.5961957	1.0311407	-2.898132	4.7738223	7.6480308	-5.0142336	0.46304503	-2.4219773
120	-8.11374	-3.175947	-2.1407204	1.0106438	-2.7508411	6.9927597	0.21047151	7.3327847	5.673469	0.8714913	-5.3772407	11.325751	19.254822	-11.314986	-0.6164638	-8.539937
121	-7.584689	-2.9588804	-2.0079107	0.72332555	-2.2264566	5.7659783	0.3038751	6.4679856	5.3160176	0.9347558	-5.2650185	10.070121	16.46927	-10.095606	0.0028828308	-7.0266147
122	-2.396512	-1.4692162	-0.89128697	0.5111501	-1.0173026	1.7431016	-0.10480161	1.7877042	1.7883815	0.6852152	-1.9895184	3.524785	5.523175	-3.5364943	0.29966223	-1.8062828
123	-5.269843	-2.1530244	-1.4679625	0.50623053	-1.5364349	3.7500541	0.16394182	4.290177	3.7045531	0.7832039	-3.7055602	6.849285	10.937351	-6.865668	0.26474273	-4.4965477
124	-2.6335826	-1.1493821	-0.8336077	0.35640797	-0.9169891	1.9844061	-0.06447407	2.0321772	1.8488835	0.37139082	-1.7925569	3.6554022	5.807413	-3.557109	0.07010688	-2.371093
125	-1.4487036	-1.6400756	-0.7597852	0.5833304	-0.9887755	1.3957411	-0.41449207	1.0213361	1.2868376	0.7950456	-1.484412	2.430324	4.133091	-2.8493047	0.44310448	-0.9274262
126	-3.391402	-1.393832	-1.0072069	0.4266416	-1.1583582	2.733283	-0.02820859	2.79653	2.3645797	0.36784285	-2.267073	4.7547717	7.760895	-4.661697	-0.09259479	-3.3386633
127	-7.4913354	-2.8873758	-1.9853531	0.7911151	-2.3014297	5.962281	0.29524314	6.5235615	5.247996	0.85719097	-5.1184683	10.175724	16.850286	-10.14383	-0.24946693	-7.3209863
128	-5.926536	-2.3234527	-1.6117873	0.6418508	-1.8503555	4.689006	0.17274028	5.0809317	4.1493626	0.6829389	-4.0443645	8.075257	13.297986	-8.028076	-0.15138113	-5.7435083
129	-5.6876574	-2.6965537	-1.6892107	0.76334953	-1.8309817	3.8792515	0.20557612	4.518298	4.1363196	1.3428792	-4.428215	7.563118	11.944532	-7.556762	0.5071713	-4.316083
130	0.35999835	-0.8486306	0.058027662	0.46348524	-0.89242315	0.0073000044	-0.33338314	-0.11008902	0.10054582	0.3702032	0.19727291	0.16902235	0.17292254	-0.54140586	0.43231955	0.39691073
131	-2.1678514	-1.4783572	-0.85740745	0.50835216	-0.96929944	1.6303337	-0.14882909	1.5948654	1.6663072	0.69178504	-1.8872595	3.2655702	5.1576223	-3.358565	0.3189009	-1.594607
132	-2.5269895	-1.8130759	-0.98657477	0.5762254	-1.0939708	1.9494599	-0.17215511	1.8888502	2.0065053	0.87871784	-2.279951	3.752727	6.0454035	-4.011389	0.4175483	-1.7931734
133	-0.98352736	-1.7817951	-0.61991775	0.6927811	-1.2188536	1.137208	-0.5392456	0.7373594	1.1548878	0.805199	-1.1404549	2.025391	3.5085742	-2.3950446	0.5045577	-0.40254098
134	-0.64684486	-1.4087204	-0.5050116	0.6283496	-1.1029136	0.85719365	-0.48425266	0.44946727	0.79931825	0.611346	-0.76071763	1.5367353	2.6031601	-1.7494224	0.42256364	-0.2112703
135	-3.947326	-2.4150012	-1.3478508	0.693173	-1.4370289	2.8889368	-0.044257484	3.0544517	3.0609534	1.2002974	-3.4001758	5.526317	8.888128	-5.8383794	0.5342089	-2.834748
136	-11.588941	-4.37947	-2.9706063	1.1951263	-3.4652915	9.180524	0.65488327	10.256962	8.127533	1.3912365	-7.9140573	15.584592	25.922155	-15.585762	-0.4155667	-11.282779
