	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
46	1.688524	0.08626327	1.3255949	-0.16081823	-1.0103151	2.4022374	-0.44700122	0.47381508	-0.8110254	-0.8524283	-2.1503592	-1.2186489	-3.1628647	0.045303613	1.5414468	0.22465517
47	2.2781515	0.2789362	1.4747858	-0.10757165	-1.5028348	2.3966262	-0.56606215	0.9038289	-0.50487	-0.9482368	-2.2105415	-1.0623877	-3.0557194	0.113641866	2.3840666	0.35691863
48	0.7949469	0.0096178055	0.38450462	1.2139136	-1.2106804	0.8623885	-1.0207111	-0.5688332	-0.8566203	-0.21459076	-0.6387266	0.61150753	-2.1466963	-0.37307614	0.82622355	0.04038547
49	3.751583	0.8504057	2.2156732	-1.7278845	-0.7761018	2.427495	0.40644822	2.3089507	0.74946165	-1.0534064	-2.9746017	-2.4802086	-2.6661656	0.43110484	3.8151805	0.4704463
50	4.4680867	1.4655159	2.959248	-2.9265811	-0.046585366	1.6330276	0.59055805	3.6317253	1.6253183	-1.2219696	-3.1013074	-3.5260584	-1.4683805	0.5761834	5.195688	0.17581554
51	4.030257	1.7995737	3.7038572	-6.195472	4.054898	-3.4893415	0.3555356	5.64152	6.7910285	-3.367605	-1.4152516	-3.7572832	10.488085	-3.5276299	11.896758	-3.4763772
52	2.2840803	0.32218635	1.680608	-0.47636884	-1.3398359	2.5258746	-0.3440143	1.0259466	-0.5085787	-0.9672279	-2.3702872	-1.4071347	-3.003034	0.12645428	2.327024	0.35633558
53	4.7395306	1.77225	2.8593671	-3.6422195	0.8370423	0.09981759	0.5104784	4.3746915	2.9664302	-1.1697164	-2.5455294	-3.460752	1.091658	-0.11752345	6.586653	-0.40948343
54	4.0907383	1.8488101	2.656271	-3.5418174	1.229613	-0.78482413	0.44463798	3.9751935	3.0614307	-1.0351758	-1.8230624	-3.0973582	2.8163412	-0.81222314	6.2016273	-0.8402221
55	1.1897142	-0.06554678	0.63563883	0.8475331	-0.8237182	1.3178644	-0.8754153	-0.40012574	-0.97288394	-0.22351372	-1.0369543	-0.09598238	-2.8493516	-0.09107287	1.0920889	0.13677777
56	0.5709303	0.24925739	0.2602229	1.423927	-1.2648184	0.23020026	-0.9450005	-0.623438	-0.8653623	-0.13012612	-0.17361486	1.064715	-1.7437046	-0.5638742	0.7268617	0.025349345
57	3.8897164	1.5609356	2.516237	-3.180641	0.34580666	-0.62439024	0.23181374	3.7488189	2.6637287	-1.805805	-1.9819171	-2.4520595	2.6820638	-0.6857146	6.6593184	-0.8030478
58	4.6037154	1.6659377	2.9820788	-3.0945935	0.23832203	1.9423181	0.81194556	3.7756886	1.9289459	-1.0204695	-3.1921246	-3.9760137	-1.8132001	0.8545155	5.196838	0.38134003
59	1.1961612	-0.16969785	0.73456264	0.6364822	-0.8411895	1.6098416	-0.78415346	-0.29502842	-0.9030485	-0.4339914	-1.3590568	-0.2885242	-2.9395971	-0.067045376	1.0402175	0.10675377
60	4.2893786	1.1954786	2.8939333	-2.560602	-0.29290187	2.954836	0.80560035	3.0014176	0.933717	-1.3436372	-3.6656394	-3.6668482	-3.1597319	0.85774446	4.3542304	0.529909
61	2.870503	0.5479023	2.0831504	-1.5928001	-0.54574	3.0391955	0.39678234	1.5447849	-0.08765358	-0.9427825	-3.132658	-2.7909071	-3.5319617	0.3632415	2.6335573	0.58804387
62	1.9480755	0.40756714	1.5318134	-0.43472654	-1.2639012	2.2512894	-0.3798748	0.9782338	-0.30877548	-0.7568641	-2.1033866	-1.2699418	-2.4470334	-0.12975736	2.074384	0.26595598
63	0.82770115	-0.016137868	0.45689154	1.1440685	-1.0870279	0.9215609	-0.97461665	-0.58603805	-0.8634592	-0.24550696	-0.74060553	0.49066877	-2.2688558	-0.39620286	0.8638763	0.039930597
64	1.5826705	-0.1482259	0.99539185	0.49583954	-0.8953192	2.2441022	-0.7837589	-0.023981642	-0.96981466	-0.5541449	-1.8690258	-0.79636616	-3.6630592	0.16033933	1.4503685	0.24512428
65	3.2256997	1.2313561	2.4854863	-1.7533505	-1.2350087	1.278197	0.103136495	2.6334667	0.76478255	-1.4532881	-2.406146	-1.9653269	-0.66474485	0.0086906105	4.4535217	0.012301646
66	3.6264026	1.3409907	2.556377	-3.4156668	0.45869154	-1.1449026	-0.012702435	3.8754883	3.266953	-2.6612902	-2.0312676	-2.0351567	4.1498876	-1.2039012	7.830528	-1.3732078
67	4.4159374	1.3623344	2.767803	-2.8890588	-0.10124177	0.85974663	0.353018	3.7646089	2.0990505	-1.844768	-2.901485	-2.8169236	-0.076132104	0.046934187	6.13951	-0.24444543
68	1.1424937	0.0012535751	0.63301903	1.029703	-0.9494536	1.2617246	-0.92861235	-0.42917007	-1.0665532	-0.21484293	-0.9567322	0.011988342	-2.854355	-0.15041937	1.1216083	0.14574315
69	1.1837437	-0.025936157	0.64120996	0.84708524	-0.8031546	1.2635529	-0.8497247	-0.38325447	-0.9902742	-0.22568783	-0.98766106	-0.086619295	-2.8022206	-0.093564466	1.0806726	0.11922312
70	5.0798583	2.177901	3.0312917	-4.7132683	3.1848898	-1.5802914	0.63210183	5.067233	5.077135	-0.71024716	-1.5844828	-4.278903	4.572703	-1.5755801	7.7392483	-1.2435583
71	4.4163256	1.2623621	2.7247477	-2.5335362	-0.5574372	1.3766391	0.33741775	3.5482793	1.8243276	-1.625109	-2.988284	-2.6940298	-0.9605681	0.29506537	5.6903186	0.052368127
72	2.2302308	1.2583758	2.1074734	-1.5666565	-0.9269741	0.48410594	-0.071609125	2.1058686	0.55639505	-1.1838973	-1.5799958	-1.6988161	0.55048907	-0.28200608	3.6354167	-0.26261264
73	0.5853576	0.07896972	0.6698625	0.88628435	-1.423518	0.76416373	-0.99989986	-0.09921948	-0.6870445	-0.738942	-0.53289735	0.5964419	-1.0282928	-0.669523	0.9234876	-0.21613939
74	0.564946	0.5726194	1.1489167	-0.12772486	-1.1663979	0.7069508	-0.4203292	0.48893422	-0.53057057	-0.8520415	-0.6481207	-0.31157464	-0.08248702	-0.5856258	1.0977399	-0.207902
75	3.135787	1.3889252	2.5531814	-2.1419573	-0.37683433	2.1073837	0.49571934	2.5325844	0.5441462	-0.7850647	-2.6709802	-3.1726801	-1.911393	0.48958057	3.390216	0.38615173
76	2.234054	0.220859	1.6847446	-0.19577932	-1.4955958	2.7279122	-0.51877713	0.8696929	-0.7520525	-1.1588385	-2.4907117	-1.2529787	-3.3652103	0.20359516	2.2676759	0.31685054
77	1.826556	-0.12789157	1.2616091	-0.019146621	-0.7486437	2.5589094	-0.5327189	0.29914922	-0.990319	-0.7490865	-2.2005181	-1.3188689	-3.8722687	0.33288223	1.5750915	0.27958342
78	1.9026165	1.1829361	1.9001982	-1.7427789	-0.58037084	-0.68001705	-0.18958843	2.0782304	1.1610911	-1.7689581	-1.1158566	-1.0172205	2.8334277	-0.99803036	4.405237	-0.9438726
79	2.6277761	0.5809832	1.9636645	-1.198525	-0.9461107	2.617478	0.074596256	1.483427	-0.13282739	-0.8702832	-2.6402988	-2.1814985	-2.8712664	0.13809383	2.6358857	0.47024882
80	4.3143806	1.6901286	2.8372064	-2.9965367	-0.107086755	0.28203675	0.31852293	3.9491525	2.3501444	-1.555114	-2.409839	-2.6554544	1.0814514	-0.25274795	6.593721	-0.33038718
81	1.7984905	0.48470366	1.5152614	-0.528764	-1.2146744	1.8474883	-0.33760497	1.0133046	-0.26796034	-0.7192899	-1.7550756	-1.1511898	-1.8308054	-0.26797986	2.017604	0.2107014
82	2.1278026	0.5439017	1.731734	-0.4178785	-1.6541762	2.0152385	-0.38901868	1.158445	-0.35404772	-1.0284728	-1.973919	-0.99368817	-1.9198815	-0.21621619	2.4794002	0.1906488
83	5.1369257	1.4943317	2.9731672	-3.4067736	0.5793966	1.5592045	0.7459661	4.1190934	2.4974923	-1.3813109	-3.2771177	-3.9353452	-1.4255952	0.7031137	6.072326	0.19285217
84	2.1849036	0.12610069	1.5925207	-0.47986746	-0.88910615	2.9467287	-0.3144786	0.73513895	-0.7218571	-0.876731	-2.6720102	-1.8265675	-3.876594	0.27011266	1.9328027	0.4262237
85	1.0135694	-0.07379699	0.5646099	0.8327668	-0.84786856	1.1509069	-0.8481623	-0.47562027	-0.860021	-0.27432925	-0.94219035	0.09438127	-2.5031433	-0.2064022	0.914132	0.075674705
86	4.1667714	1.6459475	2.88817	-2.848825	0.18482073	1.9190084	0.7448509	3.4668472	1.5240394	-0.9468454	-3.0658612	-3.8488212	-1.8684925	0.88764846	4.555233	0.32055673
87	3.662857	0.77677995	2.2030678	-1.5870624	-0.93701226	2.5070968	0.2896485	2.1999164	0.5513598	-1.1481605	-2.9733894	-2.3489974	-2.809084	0.4685222	3.7646968	0.4741857
88	2.0067985	0.0071525574	1.4425278	-0.17232402	-0.8519195	2.8182688	-0.4985398	0.47135305	-0.8781228	-0.7960284	-2.4340305	-1.5483912	-3.9964359	0.33735836	1.8223128	0.39642835
89	4.1656795	1.2026783	2.538205	-2.3709567	-0.5814657	1.0293231	0.22223108	3.4069235	1.8576573	-1.7541969	-2.7555592	-2.3130052	-0.447703	0.091714814	5.7201767	-0.10256936
90	1.2662256	-0.1512816	0.7235657	0.78913796	-0.82914346	1.5817864	-0.8915556	-0.351605	-0.9868065	-0.34168285	-1.277691	-0.2687434	-3.1020768	-0.023001239	1.1556902	0.14824837
91	4.057269	1.2701817	2.6265023	-2.6273065	0.09050463	2.3234248	0.7460723	3.0862951	1.3150679	-1.0630623	-3.1785262	-3.6508582	-2.3626547	0.7011888	4.2884417	0.3729149
92	2.0073638	0.17157388	1.4941027	-0.36724907	-0.9208694	2.7366734	-0.38935786	0.65198624	-0.69865096	-0.79877925	-2.439414	-1.632066	-3.567545	0.15865934	1.8214765	0.37908292
93	2.3881211	0.22392736	1.6403255	-0.19771963	-1.2925719	2.8957136	-0.5212674	0.82590586	-0.6296829	-0.9936238	-2.6204908	-1.4699526	-3.7577276	0.28665692	2.3314164	0.42224497
94	2.0816934	0.6325488	1.448473	-0.4931745	-1.9429516	0.92522573	-0.41077238	1.4757087	0.28902146	-1.345092	-1.5303705	-0.24775195	-0.32023415	-0.34539443	3.1405065	-0.16587006
95	4.0160513	1.5573468	2.8966362	-2.61535	-0.11793113	1.5572764	0.5980655	3.2442253	1.1754628	-1.1428736	-2.8748465	-3.3132658	-1.3096535	0.47902673	4.5710506	0.13072757
96	1.5297112	0.14343235	1.3150747	-0.04881213	-1.2174617	2.189106	-0.5414689	0.5030222	-0.7471549	-0.8293026	-1.9397656	-0.9502469	-2.6662211	-0.13527681	1.5554166	0.15088451
97	3.3728714	0.63598466	2.2052715	-1.1342684	-1.3159918	2.9094415	0.033213597	1.7833756	0.07854521	-1.2973557	-3.072284	-2.0564349	-3.2748392	0.44231313	3.463861	0.48775828
98	3.709473	0.761479	2.357355	-2.1063626	-0.2748149	3.094445	0.68397725	2.215215	0.4486905	-1.0831499	-3.5114036	-3.3176565	-3.672787	0.7001708	3.4242342	0.620396
99	3.021952	0.3747202	2.0032368	-0.90426	-0.96956533	3.3160357	-0.118026644	1.3023369	-0.3093815	-1.0089338	-3.2011564	-2.3128414	-4.188457	0.50570303	2.8467314	0.5996817
100	1.1501563	0.55705905	1.2736865	-0.4047143	-1.2213396	1.0919095	-0.34299204	0.83726484	-0.4081716	-0.82005405	-1.0755287	-0.6573396	-0.6859738	-0.42651868	1.4942386	-0.047008216
101	4.893238	1.9619576	3.1068118	-3.494389	0.15603031	0.1730477	0.44925204	4.4937577	2.899322	-1.3571279	-2.610643	-3.1952775	1.363734	-0.28479904	7.312216	-0.31309628
102	4.510954	2.058834	3.019988	-3.3309247	0.75584847	0.5023824	0.606453	4.1451774	2.5934894	-0.5073178	-2.321329	-3.6938467	0.60732365	0.037206814	5.796338	-0.08863674
103	0.824534	0.3828113	0.3099674	1.4509804	-1.1773223	0.27361968	-0.87197685	-0.5468188	-1.0518929	0.04561454	-0.102443606	0.8412739	-1.9373752	-0.435988	0.8246284	0.09069462
104	2.7025623	0.4514214	1.7819374	-0.37174863	-1.6993005	2.5246656	-0.4489644	1.2929633	-0.31531417	-1.1631234	-2.4380484	-1.208865	-2.9529908	0.21523163	2.943095	0.3787794
105	2.3324487	0.654482	1.8303032	-0.84367216	-1.4459208	1.9220906	-0.16861439	1.4903569	-0.09198405	-1.0099313	-2.0351262	-1.3066039	-1.7137079	-0.08930619	2.6817832	0.22314374
106	4.257412	1.5549616	2.9326663	-2.747318	-0.16122873	1.6043799	0.5997066	3.4596164	1.4802458	-1.2711585	-3.046564	-3.3389168	-1.249763	0.36809716	4.972119	0.10730578
107	0.9941575	-0.009218574	0.5524124	1.0538312	-0.99189615	1.1078335	-0.91453147	-0.5089519	-0.97086585	-0.2789852	-0.83173263	0.23618966	-2.5755959	-0.2439527	0.98191446	0.111248896
108	3.8022962	1.0621196	2.4069502	-2.0527852	-0.85519344	1.476601	0.26491594	2.9108362	1.2511702	-1.5073912	-2.7051678	-2.2610705	-1.1807675	0.18879628	4.728091	0.0573875
109	3.1559176	1.2953734	2.364913	-1.9198037	-0.8568427	0.9095662	0.112939775	2.7288082	1.0144751	-1.2815809	-2.2059827	-2.09252	-0.175275	-0.102008894	4.3956265	-0.10153794
110	1.8362069	0.08577415	1.401911	0.20137323	-1.4165671	2.5863652	-0.7876259	0.49515748	-0.8355949	-0.8480454	-2.1619818	-0.976733	-3.413646	0.06443183	1.9119946	0.3248558
111	1.4503682	-0.1989179	0.8973341	0.3062747	-0.561637	1.836415	-0.61500865	-0.060135864	-0.9771012	-0.48061725	-1.5480577	-0.7376337	-3.2729437	0.2130362	1.1403918	0.11311991
112	3.0963104	1.343513	2.2813241	-3.0383599	0.5245498	-1.1930087	0.0914028	3.2762713	2.569458	-2.1810875	-1.5641377	-1.8521485	3.8092678	-1.0952046	6.434482	-1.2736521
113	3.1278224	0.9713514	2.4082384	-1.5126053	-1.1748042	2.0102277	0.27705213	2.1380115	0.19849595	-1.4433749	-2.7208188	-2.055963	-1.8236399	0.14466757	3.4617217	0.15753332
114	7.3449893	2.0477877	3.6065855	-5.4464164	2.146995	-0.1368412	0.9355039	6.5457172	5.468675	-1.8964732	-3.5452068	-4.729616	1.5884382	0.14719969	10.332664	-0.47972155
115	1.3158045	-0.15632388	0.7548754	0.74781656	-0.8047778	1.6342547	-0.8684793	-0.31304327	-1.018127	-0.35609376	-1.3211472	-0.35557625	-3.172609	0.009163737	1.1767076	0.1589444
116	4.2627406	1.8224854	2.7473545	-3.5163996	1.3149437	-0.17795669	0.43300197	4.062479	2.980001	-0.7717082	-1.9787976	-3.6313035	1.73388	-0.52317834	5.9450254	-0.5065928
117	0.78255886	0.3978147	0.29667684	1.4497751	-1.2070832	0.21824074	-0.8383047	-0.5370726	-1.0288615	0.022824168	-0.092989385	0.9082855	-1.8747549	-0.43550992	0.77104115	0.07189797
118	1.8404202	-0.06788081	1.2523909	0.07332418	-0.83172846	2.5892606	-0.59867007	0.27079087	-0.9215952	-0.6968585	-2.225347	-1.2516798	-3.8632905	0.31090558	1.6210113	0.29658473
119	4.753283	1.4780416	2.9972878	-3.008017	0.14431284	2.8306	0.94097143	3.5894337	1.7357975	-1.0946867	-3.6408057	-4.1181927	-3.0001912	1.2339505	4.964697	0.6262981
120	2.002326	1.4986196	2.0008328	-1.8954178	-0.45651782	-0.6564056	-0.022205431	2.2269258	1.0134101	-1.1473231	-0.93029577	-1.5044633	2.6461241	-0.8195347	4.069015	-0.6646725
121	2.8723974	0.78051054	1.8061292	-1.2627956	-1.3096042	0.76343244	-0.15606417	2.2101057	1.0585837	-1.777087	-2.0531588	-0.90869737	-0.0769957	-0.2581383	4.230696	-0.33444536
122	1.9673483	0.08005452	1.4360762	-0.12363456	-1.0296277	2.7457302	-0.5233867	0.50085557	-0.80871785	-0.76862013	-2.4078846	-1.4346992	-3.7290957	0.18068625	1.8182753	0.38473475
123	2.3155522	0.49420488	1.721338	-1.0351553	-0.80256605	2.4646544	-0.035712264	1.2537327	-0.1691365	-0.64714944	-2.3725781	-2.040316	-2.8369565	0.09775682	2.2757614	0.4817927
124	1.3966143	0.0026690066	1.0526786	0.31117183	-1.0783033	2.0260503	-0.6739592	0.14694855	-0.82277226	-0.68681455	-1.7487051	-0.67636806	-2.8867607	-0.099578574	1.35878	0.1357784
125	1.9864769	4.172325e-06	1.3970661	-0.028514467	-0.93387496	2.7988734	-0.57501256	0.3825755	-0.896224	-0.7607616	-2.41947	-1.4252789	-4.003123	0.28919774	1.8153532	0.39418387
126	1.7380886	0.51526886	1.579762	-0.8482978	-0.8768808	1.8369796	-0.0612376	1.0487282	-0.34299362	-0.8954929	-1.9088473	-1.4775488	-1.7786624	-0.14747141	1.7593241	0.092812054
127	2.9424314	1.2172815	2.0765748	-2.107195	-0.5411775	-0.36011457	-0.020049274	2.768916	1.7643632	-1.9091783	-1.7298774	-1.3726836	2.192539	-0.8359539	5.34723	-0.7623757
128	2.6058824	0.76238924	1.8786497	-1.1939883	-1.2772617	1.2210097	-0.078941524	1.8944148	0.48696676	-1.4241002	-2.1031377	-1.2723762	-0.8395331	-0.11516078	3.3953815	-0.123234436
129	2.8080108	0.42361146	1.6970685	-0.5773924	-1.2611693	2.6648262	-0.302805	1.2540532	-0.21352996	-0.8795149	-2.578139	-1.6702298	-3.3852582	0.3010936	2.8169289	0.52582383
130	2.1937876	0.078799605	1.5692332	-0.2595811	-0.8991747	3.0355632	-0.479488	0.5756426	-0.77884007	-0.9032274	-2.6611643	-1.7026509	-4.1516294	0.41342932	1.9770042	0.43878722
131	3.5734165	0.7880539	2.3765905	-1.9344995	-0.53954595	2.9445517	0.5454614	2.0917523	0.4157981	-1.1850965	-3.4261587	-2.9981122	-3.3165555	0.46309423	3.4588475	0.5038215
132	4.1993246	0.90319777	2.6154351	-2.3703787	-0.2822397	3.2944787	0.78615063	2.5444603	0.8547636	-1.1908108	-3.7956696	-3.4774024	-3.76984	0.97069544	4.0090303	0.65523803
133	1.1927323	-0.12337643	0.6152908	1.014458	-1.0015275	1.4870858	-1.0145367	-0.46833235	-0.95534766	-0.20111132	-1.1776062	-0.041415505	-3.0276375	-0.09804095	1.1319063	0.18972445
