	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1374	1.9467537	1.5978022	2.2682233	-0.89963365	-0.8989107	1.0416498	0.23432726	1.4456154	-0.09707305	-1.0877306	-1.3092312	-1.7693638	-1.0700073	0.21365151	2.9326806	0.1118668
1375	0.5988132	0.37831676	0.005182132	1.4960096	-1.120824	0.038050056	-1.0504832	-0.1412555	-0.82290196	0.097471	0.08405467	1.019092	-1.589954	-0.64380693	0.7874356	0.05155105
1376	1.0075973	0.5604828	1.2408799	-0.52358365	-0.68218535	1.4927243	-0.046676755	0.7516844	-0.9364882	-0.6988062	-1.2415004	-1.3690066	-2.2428699	-0.25461042	1.3671951	0.18896577
1377	1.0212342	-0.02494955	0.31258792	0.8058646	-0.7573435	1.036225	-0.8549226	-0.0625353	-1.1118659	-0.30940345	-0.7759896	-0.14735565	-2.715062	-0.247988	0.87062746	0.17134121
1378	2.870713	1.4021919	1.7842677	-0.6735424	-1.1103595	0.9551147	0.20752499	1.0279007	0.005477011	-0.419123	-1.5086643	-1.6529648	-1.5231746	0.7460472	2.9690738	0.50045097
1379	3.7040453	2.425032	3.4818745	-2.4657447	0.82639235	-1.063089	0.32072797	1.7199386	2.1738482	-0.9549018	-0.90084994	-2.695404	3.72807	-0.94317824	5.355528	-0.53334737
1380	0.5534419	0.49544123	0.108203925	1.5000687	-1.1235291	-0.028466046	-0.93728024	-0.058813076	-0.7670948	-0.02835606	0.13298258	1.0816959	-1.4629298	-0.6596034	0.77721304	-0.0027061403
1381	1.3396599	0.14220463	0.6188468	0.12928087	-0.85794216	1.7343485	-0.4837133	0.368895	-1.2466662	-0.39179003	-1.4143813	-0.93915594	-3.3396442	0.15778993	1.0741832	0.33253402
1382	3.1349995	2.0680327	2.9360108	-2.0171258	0.63183117	-0.77194595	0.31995258	1.4661463	1.6206999	-1.2885153	-0.9751226	-2.170087	2.9110963	-0.64285976	4.53048	-0.5228456
1383	3.11011	1.1484845	1.6053569	-0.5865555	-1.1757034	1.6826606	0.27989772	1.0225209	-0.3981163	-0.55030227	-2.0794015	-1.7794341	-3.1338234	1.0181547	2.7532942	0.65364355
1384	3.1346478	1.0191103	1.4920058	-0.9878434	-0.70817614	1.7493031	0.3096066	1.0766438	-0.1859514	-0.14296532	-2.1997187	-2.2323644	-3.4355423	1.0085325	2.4737844	0.68717
1385	2.1020212	0.47287238	0.91072667	0.1524745	-1.108075	1.8173792	-0.18708724	0.37611848	-0.9526119	-0.63439643	-1.7564948	-1.0404801	-3.3292506	0.500612	1.5523076	0.57464504
1386	2.9017928	1.2916651	1.8773489	-1.1931788	-0.24233714	1.0188336	0.3662328	1.1712166	0.24151206	-0.3565905	-1.7585015	-2.2096856	-1.9172149	0.6125493	2.6517787	0.2748885
1387	2.1383402	0.85896534	1.3885686	-0.5928093	-0.8535022	1.6569082	0.1599749	0.88356745	-0.58908814	-0.6140009	-1.759352	-1.6180782	-2.8661711	0.48552048	2.008996	0.45825082
1388	0.32659176	0.4682936	0.42978907	0.94615865	-0.9271065	0.38242716	-0.5242101	0.26839358	-0.56392264	-0.70232147	-0.1656646	0.5445201	-1.1050719	-0.7117583	0.5393443	-0.18181491
1389	2.6441994	2.6253154	3.7737541	-2.4150708	0.5951175	-0.9436078	0.2950346	1.8264905	1.4996519	-1.01085	-0.61463284	-2.664514	4.0742607	-1.5217412	4.593084	-0.79697216
1390	1.7037092	0.89325076	1.5253971	-0.9153167	-0.48042834	1.5883	0.23476014	1.1080372	-0.5689298	-0.75668806	-1.6810193	-1.8568232	-2.6797595	0.26642478	1.8857322	0.2388833
1391	2.7516787	1.2840871	1.8073186	-0.8406662	-1.0945215	1.6609563	0.27847433	1.2746471	-0.3214573	-0.49663016	-1.997674	-2.0447278	-2.9647882	0.8623653	2.8145664	0.58551794
1392	4.5439463	2.2380128	2.8067393	-1.8865428	-0.050150618	-0.49176112	0.28671163	1.4427142	1.7489059	-0.053109214	-1.3562505	-2.6119494	1.5769455	0.2230966	4.9367805	0.25838357
1393	0.6032351	0.39674658	0.004908815	1.4859364	-1.1233547	-0.006713286	-1.0089538	-0.12600382	-0.8151011	0.100779176	0.11852539	1.037128	-1.5371417	-0.6439363	0.76773703	0.058269676
1394	1.4975343	0.7897493	1.0919789	-0.017993383	-0.8617228	0.8431151	-0.08275735	0.58953327	-0.24701864	-0.9734593	-0.9437644	-0.59022903	-1.2193699	0.06292111	1.7013919	0.06760399
1395	4.536266	1.642647	2.002917	-1.4617001	-0.19355229	0.5697062	0.3521847	1.4006287	1.3655362	0.10553363	-1.8011789	-2.4971592	-1.2373142	0.9412909	4.1065025	0.6135615
1396	2.0030982	2.12148	3.0625925	-1.7133975	-0.30094677	0.36189094	0.29186633	1.9021257	0.45623195	-1.0314219	-0.9099412	-2.4393523	0.761613	-0.524978	3.609526	-0.2484623
1397	0.9042337	0.13357766	-0.08452988	1.377627	-1.1559108	0.5190085	-1.1509217	-0.14593375	-1.041728	0.15059146	-0.29337105	0.54078484	-2.2886531	-0.4048159	0.8327257	0.28245842
1398	0.7679778	0.15143503	0.23970579	1.0252662	-0.8828527	0.6536641	-0.7802645	-0.034534905	-0.8535204	-0.34455675	-0.44915575	0.35657075	-2.0509636	-0.43839037	0.7206279	0.0987095
1399	1.4182687	-0.122639865	0.22752109	0.86510515	-1.0275503	1.7024485	-0.9743605	-0.001727853	-1.4471283	-0.22630715	-1.3215148	-0.51545894	-3.74936	0.19654176	0.91482925	0.37432015
1400	4.7757864	2.884451	3.7648523	-2.799826	0.88879144	-1.7932951	0.24311075	1.8009752	2.9621644	0.052211344	-0.47150546	-3.1571162	5.22289	-1.1056471	6.2964673	-0.25635576
1401	1.010212	0.6441821	0.9554441	-0.076889634	-0.64432895	0.7515652	-0.24439445	0.5313735	-0.2545302	-0.83998185	-0.73520356	-0.55531377	-1.1431481	-0.121712014	1.3571745	0.047113754
1402	2.2147715	0.8963749	1.4512745	-0.553823	-0.9768035	1.8135796	0.163667	0.9277235	-0.63867974	-0.69509065	-1.8998687	-1.6647004	-3.0628848	0.5149691	2.111639	0.5001719
1403	1.1543907	0.8221039	1.6606532	-0.33771953	-0.8929858	1.7269361	0.07107319	1.0293401	-0.8324369	-1.5241632	-1.4150431	-1.2400893	-2.355959	-0.28264534	1.9549375	0.02037827
1404	3.603711	1.2747985	1.6049552	-0.4209409	-1.3649954	0.9712002	0.17315885	0.80456877	0.033993274	-0.46570235	-1.7230371	-1.3967602	-1.8435043	1.0173945	3.3601205	0.6241619
1405	2.7868798	1.9248674	2.7346976	-1.6512535	0.09094998	-0.23832506	0.24406263	1.444651	1.1105952	-1.2619363	-1.1730036	-2.0230272	1.6081129	-0.32611924	4.087507	-0.3233689
1406	2.3649054	1.2527874	1.7494098	-0.5264375	-1.0959672	1.3664085	0.21078002	1.0963141	-0.31533456	-0.7531308	-1.586944	-1.57773	-2.0693958	0.52067417	2.6226437	0.41341364
1407	1.7935748	2.2882643	3.3640325	-1.9397331	-0.0012392849	-0.066669285	0.2546431	1.8864039	0.81219715	-1.0904518	-0.7461364	-2.5465071	2.126925	-1.1472187	3.8206234	-0.5397164
1408	3.7962945	2.225351	3.216895	-2.4614644	1.0967278	-1.1972597	0.35783917	1.5888801	2.34065	-1.0614214	-0.9117111	-2.564585	3.8250732	-0.85519606	5.2979927	-0.5803279
1409	3.311928	2.3195498	5.349259	-4.175565	2.7895303	-2.1770382	-0.30927858	2.2254047	4.6555076	-3.2670352	-0.3612731	-3.3150954	9.689886	-3.2838612	8.93123	-2.3440645
1410	1.9087605	0.13723873	0.47607374	0.20859316	-0.98379964	1.9132458	-0.49837556	0.30779704	-1.1479259	-0.10874434	-1.6525493	-1.0713897	-3.877563	0.5501238	1.179314	0.640551
1411	0.60278	0.3827425	-0.0025599152	1.4890088	-1.120597	0.016569749	-1.033745	-0.13645686	-0.81964153	0.10914552	0.10285466	1.0254673	-1.5660112	-0.6440623	0.7773811	0.057576053
1412	1.1690525	-0.025835752	0.07041694	1.2776319	-1.2290695	1.2265699	-1.1371752	-0.07081699	-1.2684511	-0.14408147	-0.86100703	-0.0097407475	-3.0830882	-0.11669235	0.8676997	0.4629082
1413	1.3754605	-0.09078875	0.3179276	0.73040926	-0.94663376	1.6746036	-0.87757766	0.017913807	-1.413362	-0.30234244	-1.3176836	-0.58084345	-3.604609	0.1511864	0.9094333	0.33010226
1414	2.5675042	0.67246985	0.81964993	-0.3666	-0.7108805	1.3594068	0.122062474	0.5672603	-0.3872279	0.01196596	-1.5207045	-1.3934144	-2.8746634	0.7729911	1.6395788	0.7699829
1415	2.9272814	2.17596	2.9570785	-1.5988576	-0.44873178	-0.08434495	0.24653289	1.4720491	0.6723533	-1.0208648	-1.0689837	-2.004613	1.5408571	-0.102140084	4.03714	-0.11831583
1416	3.816847	2.0538616	2.6593752	-1.6053395	-0.39981097	0.025713012	0.28953496	1.4489331	1.0481391	-0.3647216	-1.5005851	-2.4196334	0.48467076	0.3224737	4.300847	0.22195993
1417	3.1974308	2.856429	5.756604	-4.3465405	2.6970963	-2.3039508	-0.39419854	2.3807414	4.5444765	-2.3620758	-0.028312175	-3.825478	9.906887	-3.7201066	8.587894	-2.1211483
1418	0.5962163	0.36041877	-0.0153693855	1.4913583	-1.1169693	0.04971619	-1.070852	-0.15304364	-0.82159436	0.12714612	0.08043777	1.0097474	-1.5998431	-0.64628714	0.7907822	0.057126477
1419	2.9629157	0.6325292	0.9093194	0.06955784	-1.2771348	1.9566455	-0.09396826	0.46483812	-0.8194338	-0.3404571	-2.083314	-1.3668885	-3.9205687	1.0146769	2.0708463	0.8720309
1420	2.0436325	1.6178703	2.3626251	-1.0296265	-1.0146446	1.4028563	0.3321604	1.6518942	-0.329692	-1.1242471	-1.5816752	-2.0631022	-1.8115273	0.3297508	3.046743	0.19825116
1421	0.9815599	2.0547538	3.3377101	-1.7935259	0.010432169	0.12007328	0.26057902	2.0554705	0.38455057	-2.4348352	-0.7247836	-1.9176319	1.9882748	-1.2370305	3.7639422	-1.0381128
1422	2.2385325	0.2602002	0.752007	0.18146572	-1.1273919	2.2461557	-0.41763818	0.4043997	-1.3170538	-0.5243602	-2.096761	-1.2966582	-4.4497833	0.63208264	1.5621513	0.62714744
1423	3.3513107	1.31674	1.4803606	-0.7103728	-0.8408359	0.5119451	0.1948401	0.8156222	0.35758775	-0.08008389	-1.4612695	-1.524083	-1.1554476	0.9346492	3.0166764	0.5143025
1424	3.0226963	2.2628953	3.2697198	-2.221713	0.66603214	-1.2307992	0.13028824	1.5076482	2.0849986	-1.4368336	-0.6308091	-2.129225	4.558279	-1.1719725	5.110843	-0.733216
1425	3.0090344	0.71964574	0.9445535	-0.34817618	-1.1150594	1.9119341	0.011685297	0.6611424	-0.61349475	-0.017498672	-2.1099365	-1.7283587	-3.996421	1.1052773	2.1423702	0.95569247
1426	1.084409	0.08136198	0.5632108	0.38218662	-0.69354117	1.2868927	-0.56291324	0.15325943	-1.0015125	-0.5407127	-1.0276284	-0.50319546	-2.689202	-0.15874477	0.8831087	0.1856037
1427	4.283852	2.884499	3.8829598	-2.8792322	1.1082312	-1.7748764	0.21320722	1.7814317	2.9935164	-0.14676578	-0.38937545	-3.1638517	5.691536	-1.4537996	5.9487133	-0.44452173
1428	1.0738198	0.07307285	0.20575336	0.4890164	-0.81906235	0.6957692	-0.47410774	0.014494255	-0.5407555	-0.44237822	-0.64926684	0.010096744	-1.6632153	-0.0020908564	0.5908895	0.2980728
1429	1.7999122	1.6527975	2.3665354	-1.3845094	-0.0445157	0.23111065	0.20527759	1.2769325	0.5960198	-0.6086012	-0.92340523	-2.1110752	0.7162403	-0.45417815	2.736842	-0.16291668
1430	2.6318965	1.9411662	2.664015	-1.3833916	-0.62492585	0.33602312	0.2070126	1.4935297	0.56269395	-0.8045715	-1.287348	-2.167291	0.4117021	-0.054133534	3.735829	0.022874478
1431	1.0576037	0.007909596	0.046243057	1.1885029	-1.0400823	0.8538135	-1.1005595	-0.14192685	-1.1459758	-0.026143044	-0.5857711	0.20304316	-2.7031317	-0.26010555	0.87804294	0.30907184
1432	1.3455079	-0.04334265	0.08943945	0.9343047	-1.017843	1.3961992	-1.061221	-0.009405561	-1.294482	-0.013582677	-1.0500005	-0.29499215	-3.41982	0.18197134	0.87767524	0.35897332
1433	0.57509077	0.42879808	0.002571553	1.491681	-1.122511	-0.076161146	-0.9758842	-0.11687337	-0.7609094	0.09506035	0.16118658	1.1016012	-1.4179899	-0.6565412	0.7292874	0.039486967
1434	1.4633611	2.060676	3.3073678	-1.9312457	0.20586254	-0.48260662	-0.021693632	1.8041145	1.112088	-2.032227	-0.57197344	-1.9444325	3.3577964	-1.5252528	4.2776656	-1.0265715
1435	0.59617186	0.36981076	-0.007944912	1.4950689	-1.1186651	0.042222768	-1.0629203	-0.14751558	-0.8193263	0.1191864	0.08524405	1.0172279	-1.5927914	-0.6449006	0.7907334	0.0553117
1436	0.91449773	0.11489229	0.46488407	0.80742764	-0.7915532	1.142061	-0.7449153	0.13844855	-1.0287968	-0.6162355	-0.7953889	-0.16084601	-2.6605358	-0.29063588	0.9075078	0.09685402
1437	1.9972621	1.6151581	2.3959255	-1.2297413	-0.5586134	0.9743798	0.3464776	1.5932817	0.006886333	-1.1455044	-1.399689	-2.0759547	-1.0799503	0.12509759	3.044245	-0.036555216
1438	2.2127178	0.52809656	0.9194703	-0.4487361	-0.84617263	1.8499048	-0.034343258	0.596858	-0.78945327	-0.14590672	-1.8626797	-1.6254811	-3.5698092	0.58000505	1.579767	0.7125863
1439	3.8802338	1.2533264	1.5530549	-1.0488538	-0.47009146	1.0842986	0.35899898	1.0996964	0.64153135	-0.022128195	-1.9166385	-2.1167445	-2.330495	1.162474	3.1450007	0.6615625
1440	1.4411218	1.5398467	2.2659712	-0.98188233	-0.80181265	1.0633805	0.2068792	1.4676646	-0.18347089	-1.1312888	-1.1980172	-1.804111	-0.8505336	-0.057734355	2.6750956	0.018295124
1441	2.9940755	2.6949658	5.845186	-4.359384	2.6176229	-2.3811328	-0.39741078	2.373848	4.3474936	-3.106863	-0.04143676	-3.495984	10.309565	-3.7989347	8.978236	-2.44447
1442	1.9104689	1.1064157	1.8347111	-0.68527913	-1.0313058	1.7499884	0.21310455	1.2004607	-0.5756763	-1.0695508	-1.7449031	-1.7204484	-2.583794	0.31022084	2.4595377	0.3033352
1443	1.8111	0.86148393	1.5525597	-0.32337716	-1.0856977	1.8571467	0.09221433	0.9340581	-0.8195846	-1.1331322	-1.7052281	-1.4189398	-2.836419	0.13568571	2.134458	0.33155352
1444	3.0478656	0.6728943	0.99843216	-0.3041169	-1.1408376	1.9614941	0.028240249	0.5884301	-0.6949394	-0.22815306	-2.2088394	-1.6520314	-4.033128	1.1144814	2.1520777	0.8957941
1445	2.5160878	1.6643319	2.3375034	-1.2734002	-0.38419747	0.5962317	0.31364655	1.3563261	0.3820414	-0.6735096	-1.4383175	-2.1591544	-0.49128354	0.12536529	3.1231387	0.056327574
1446	1.6088898	2.195958	3.5730712	-2.210924	0.5233044	-0.7741095	-0.02038651	1.9235783	1.4854231	-2.118359	-0.4124959	-2.1109247	4.2731404	-1.834109	4.7408767	-1.1957933
1447	4.379989	2.8393111	4.0411997	-3.0792537	1.3614485	-1.8712034	0.25282404	1.8990079	3.2609472	-0.67343307	-0.50768644	-3.1588714	5.965811	-1.5444076	6.52985	-0.67806417
1448	1.2833586	1.294574	2.0131698	-0.93198335	-0.61308295	1.381869	0.29037	1.423867	-0.44284052	-1.1436474	-1.3595821	-1.8134906	-1.697134	0.05787961	2.2120254	0.041834276
1449	2.4154487	0.3909396	0.7277101	0.12974787	-1.1009581	1.9416254	-0.23219958	0.3119527	-0.9930235	-0.34189174	-1.9267603	-1.2238785	-3.8976705	0.7453186	1.5775603	0.77757573
1450	0.64189494	0.31026524	-0.052739173	1.4637176	-1.1156878	0.11053274	-1.0916504	-0.16000654	-0.8610687	0.16410911	0.041357815	0.92936844	-1.6951977	-0.61873883	0.7999277	0.09892444
1451	2.6039803	0.5219259	0.9746392	0.3401898	-1.4223236	2.2966933	-0.34022546	0.45017135	-1.2000945	-0.69441664	-2.2355254	-1.3010621	-4.461863	0.7831986	2.060819	0.72652996
1452	0.5945709	0.3638833	-0.0056503117	1.493209	-1.1166914	0.056903854	-1.06967	-0.15263237	-0.82578534	0.117824495	0.070931874	1.0039585	-1.6025422	-0.6476086	0.78989494	0.05183226
1453	0.7497704	0.96634775	1.6597233	-0.68518543	-0.52560484	1.3541533	0.12737726	1.1760927	-0.63764685	-1.2272434	-1.0950177	-1.4406871	-1.682245	-0.26979947	1.6767607	-0.0283297
1454	0.60047734	0.37982267	-0.0067922473	1.494542	-1.1220394	0.02105248	-1.0460492	-0.13841876	-0.8189164	0.11745748	0.10096868	1.0255517	-1.5746442	-0.64427406	0.7845612	0.059497796
1455	4.643871	2.3306165	2.9294999	-2.1497102	0.5248849	-1.0457834	0.24843597	1.4844186	2.5422266	-0.09349918	-0.9995285	-2.704317	3.0539138	-0.22570042	5.4133434	0.10216865
1456	1.1822782	-0.07989851	0.29018462	0.8447226	-0.86528033	1.3311511	-0.9158999	-0.03715139	-1.2688646	-0.3053106	-1.007681	-0.3163298	-3.1791298	-0.07519473	0.9033818	0.25899008
1457	1.3287563	-0.03658721	0.40657377	0.6651623	-0.90864944	1.6970067	-0.8272798	0.08633366	-1.3966577	-0.37757522	-1.3317976	-0.6500138	-3.5526516	0.07528006	0.95837504	0.27819556
1458	2.9496667	1.4461477	1.8935032	-1.0267324	-0.47413498	0.42796955	0.23436883	1.054624	0.52461374	-0.56519896	-1.4996647	-1.7721863	-0.5418162	0.45340097	3.2179985	0.20022216
1459	1.8211955	1.4350414	2.0193708	-0.85643923	-0.55762064	0.48751238	0.13657391	1.184762	0.21060765	-1.175216	-1.0986862	-1.4150792	-0.15413016	-0.04319763	2.7674105	-0.14854923
1460	5.898976	2.2844083	2.7023926	-2.4801083	1.3780855	-1.5644364	0.47366714	1.6455503	3.7887986	-0.18344787	-0.99369335	-2.8051498	3.5839283	0.06679045	6.587869	0.084595986
1461	2.7485912	1.791681	2.4085755	-1.132032	-0.95131797	0.8479601	0.29118726	1.4419496	0.14259553	-0.67243207	-1.5131093	-2.1046348	-0.8800035	0.44711518	3.3918076	0.2870404
1462	2.3877668	1.8888261	2.5875263	-1.2591866	-0.6558898	0.35800797	0.21608478	1.4514467	0.41044587	-1.1280603	-1.2240248	-1.8762481	0.47912425	-0.0049757063	3.5466018	-0.055723943
1463	2.2606552	0.7707294	1.104703	-0.63266695	-0.7421281	1.5489743	0.11989437	0.72635067	-0.522419	-0.09288652	-1.6979858	-1.69329	-2.8956313	0.6378478	1.7104172	0.66725355
1464	2.6410487	2.0857315	2.862989	-1.6820667	-0.11556584	-0.3282344	0.122666866	1.4349232	1.1192884	-0.7594135	-0.8741189	-2.1660259	2.0575435	-0.542696	3.9690788	-0.18993868
1465	4.1789346	1.9084811	2.3614795	-1.4855105	-0.41406232	0.34361058	0.28354907	1.4123962	1.0893397	0.25773424	-1.6663058	-2.6454206	-0.629436	0.6488378	4.036367	0.54213107
1466	2.531727	0.78692997	1.1406486	-0.19585416	-1.0142008	1.4718723	0.11300939	0.67545104	-0.5281602	-0.5813762	-1.5771817	-1.2155105	-2.734541	0.65754795	2.0906177	0.5659382
1467	3.0337064	0.8204169	1.1209131	-0.09607704	-1.3360864	1.8472703	0.05474995	0.57636964	-0.6646234	-0.373439	-2.0459566	-1.4273103	-3.462995	1.0174394	2.251807	0.8584877
1468	1.1888272	1.2713861	2.1919932	-0.8661573	-0.7442497	1.4930382	0.23170948	1.4185141	-0.53840125	-1.5976775	-1.315234	-1.6463126	-1.5474013	-0.19501273	2.3809922	-0.10254565
1469	2.901445	1.4907496	2.0284157	-0.99893105	-0.9790825	1.390552	0.31140125	1.3946104	-0.071909696	-0.3117682	-1.8291264	-2.2558088	-2.3969824	0.75434893	3.0329437	0.5448996
1470	3.2028506	1.3009088	1.6705575	-0.6243186	-1.2497951	1.4992496	0.26971558	1.0832086	-0.26887798	-0.35175622	-1.9727986	-1.8407385	-2.838494	1.0920051	2.9250677	0.7279147
1471	2.4629726	3.2816215	4.7720175	-3.1507785	1.0763483	-1.6726342	0.22117934	2.3260033	2.165363	-1.0319713	0.072498545	-3.1864083	6.605706	-2.7012699	5.5607557	-1.2585671
1472	2.2076976	0.45644474	0.9208505	-0.18526319	-0.9644843	2.0191903	-0.15064946	0.5590335	-1.0061753	-0.49347514	-1.95615	-1.4584974	-3.9551651	0.55901957	1.6931764	0.6313751
1473	4.6470156	2.6639109	3.5077672	-2.691474	1.0287722	-1.5435903	0.28601906	1.6822205	2.8507802	-0.049703047	-0.6683418	-3.0680528	4.5595303	-0.919588	5.769027	-0.22708742
1474	2.7455475	1.1103075	1.3368856	-0.59596765	-0.77772903	0.9109837	0.19631773	0.80162597	0.008830905	-0.23331366	-1.4620125	-1.468253	-1.7481602	0.8265689	2.3723962	0.4928279
1475	3.330896	1.0645629	1.4473895	-0.8236098	-0.97208697	1.7303602	0.28972086	0.99863297	-0.20679075	-0.057473823	-2.2301846	-2.108843	-3.4633071	1.2104756	2.6109564	0.8204566
1476	1.9031279	-0.056977928	0.29624808	0.9104614	-1.2498436	2.0073183	-0.92333895	0.04586171	-1.463423	-0.2613111	-1.6948481	-0.6719746	-4.3154535	0.48549342	1.114768	0.6139504
1477	4.064119	2.3066835	3.0975366	-2.2192776	0.44132316	-0.6269634	0.36152926	1.667019	1.8030119	-0.24003983	-1.1664172	-2.8615127	2.1372514	-0.35669112	4.8195744	-0.1002661
1478	3.0653534	2.5819693	3.933393	-2.7615454	1.1571563	-1.5332283	0.14993092	1.7830659	2.5289137	-1.5296154	-0.43416172	-2.59574	5.774168	-1.7870034	5.772986	-1.0449357
1479	1.2180532	-0.050608724	0.0616152	1.125215	-1.0485473	1.1551725	-1.1399847	-0.10605022	-1.2533972	-0.036165416	-0.8307025	-0.0458159	-3.1302829	-0.07507573	0.92281806	0.36118627
1480	1.4660496	0.25977382	0.79917026	0.09544509	-0.8550184	1.7415171	-0.36405587	0.41015083	-1.1202879	-0.6399593	-1.4767119	-0.97135305	-3.2553186	0.0710611	1.1894054	0.34544092
1481	0.8345578	0.21220696	-0.0937781	1.4049531	-1.156573	0.31465986	-1.090478	-0.12648217	-0.96696895	0.18694597	-0.14183104	0.69708765	-2.0313432	-0.48269635	0.7983999	0.23733637
1482	3.4738693	0.9436769	1.0725139	-0.3680237	-1.114538	1.400731	0.19064122	0.73459625	-0.14555639	-0.071756884	-1.8507471	-1.5118575	-3.0292032	1.2236353	2.5963392	0.8452456
1483	1.9077281	1.2545712	1.9420558	-0.27359265	-1.2920132	1.5456737	0.16334796	1.1586637	-0.56761086	-1.4405715	-1.4431788	-1.2621866	-1.8868617	0.14614391	2.6273983	0.1967661
1484	0.73007303	0.27914658	-0.06525743	1.4143636	-1.1272029	0.17155501	-1.0466557	-0.12835337	-0.90962386	0.15891117	-0.023619536	0.8242394	-1.8063043	-0.5562789	0.77590984	0.1557278
1485	1.627797	1.1222439	1.769549	-0.046361074	-1.3020182	1.3070606	0.060565263	0.90053135	-0.5434799	-1.525245	-1.2449694	-0.85599536	-1.3386916	-0.018649593	2.2284064	0.053368866
1486	2.1108649	1.407213	1.9410031	-0.5965841	-0.9907682	0.7018564	0.03555575	1.0343051	0.11655977	-0.9581851	-1.1424581	-1.303517	-0.56170505	0.19994307	2.8759236	0.13272688
1487	3.3732057	2.3944664	3.9602652	-2.9556377	1.5080622	-1.6127446	0.11716549	1.8090509	3.0487583	-1.8203585	-0.569019	-2.7012012	6.19083	-1.8152448	6.406563	-1.1898717
1488	4.5469985	1.702508	2.0939412	-1.4902127	-0.2567066	0.38990986	0.3612203	1.3416638	1.2283707	0.004391581	-1.8123461	-2.424519	-0.9126163	0.903887	4.193334	0.52569497
1489	1.0012395	0.28107208	0.7719307	0.24622217	-0.6555315	1.2326773	-0.40538973	0.31196314	-0.8339972	-0.7366917	-0.9706883	-0.59051263	-2.3205929	-0.33179182	0.9366802	0.15528926
1490	2.9708328	1.8734736	2.582661	-1.4576757	-0.443951	0.54558265	0.33855313	1.5477127	0.5440116	-0.46903312	-1.5076194	-2.459275	-0.44997853	0.16613524	3.5878584	0.13265188
1491	3.754205	1.4382515	1.7907	-1.3656539	0.25874114	-0.45656136	0.31823882	0.93596977	1.4503133	-0.6060407	-1.2822735	-1.6778927	1.0390215	0.410922	3.8715968	0.04999017
1492	0.519107	0.51961756	0.122387774	1.4844157	-1.1194329	-0.046587482	-0.9098664	-0.03396109	-0.73318017	-0.057398155	0.14498058	1.0953388	-1.4048173	-0.6767362	0.763956	-0.027993351
1493	1.1088006	0.60165477	1.4078871	-0.37723395	-0.5465988	1.7002603	0.032246053	0.9227192	-0.873337	-1.3775454	-1.3949461	-1.2671198	-2.6921859	-0.334244	1.6697907	-0.034339808
1494	4.119553	1.0247436	1.2470824	-0.87903726	-0.71771514	1.6369401	0.3473933	1.086431	0.41714627	0.04857579	-2.2413323	-2.1268294	-3.6593657	1.5249217	3.04001	0.9584711
1495	2.592479	2.2917924	3.3119857	-2.1422315	0.44987196	-0.5102056	0.33049917	1.7682912	1.1991763	-1.1358712	-0.88863164	-2.4919236	2.6196275	-1.0160041	4.217563	-0.6358616
1496	4.237735	2.9151273	4.9047413	-4.032236	2.899952	-2.4433663	0.2129994	2.1764612	4.4040666	-1.3242714	-0.30014682	-3.7895522	8.327406	-2.7412486	7.517003	-1.5068641
1497	1.7309172	1.7889395	2.5142963	-1.1332128	-0.794431	0.74876535	0.2323373	1.5359061	0.02813676	-1.122375	-1.0640057	-1.8850112	-0.14586906	-0.057803676	3.0124042	-0.017534092
1498	0.5993147	0.3365262	0.15720427	1.2532885	-1.0420946	0.37821245	-0.84089607	0.033972133	-0.8213573	-0.2693285	-0.14102119	0.66984993	-1.7341785	-0.5865581	0.75228584	0.050705355
1499	4.234726	2.1465786	2.8614547	-2.108543	0.71448034	-0.52744377	0.3041264	1.555292	2.1934688	0.087447375	-1.2570657	-2.9180706	1.7477821	-0.20771615	4.549991	0.08421476
1500	1.2739341	-0.10673964	0.16394868	0.9673563	-0.96437407	1.3290898	-1.026505	-0.08869359	-1.2964725	-0.156177	-0.9969996	-0.22964057	-3.3062124	0.00027912855	0.90796685	0.3450365
1501	0.62676984	1.2786667	2.0961063	-0.78847337	-0.46372414	1.0387845	0.16188988	1.4355706	-0.3397584	-1.7209446	-0.93969494	-1.3987328	-0.7767867	-0.49710536	2.1179326	-0.38400477
1502	2.0817235	1.4158401	2.0404887	-0.83856106	-0.8869614	1.2660942	0.30919406	1.4268343	-0.28222492	-1.0383906	-1.451651	-1.7940232	-1.7555606	0.32557875	2.7919273	0.18227898
1503	2.403598	0.100116745	0.4538027	0.62094486	-1.2738799	2.2673512	-0.6573942	0.17594716	-1.4527037	-0.36903876	-2.0999386	-1.0495203	-4.7827535	0.84292233	1.4265532	0.73642796
1504	2.2146716	1.6779742	2.3993392	-1.255061	-0.34982145	0.47916654	0.25578308	1.364636	0.41014653	-0.9895259	-1.3111184	-1.9748574	-0.032715395	-0.03815186	3.152227	-0.08848558
1505	2.249264	0.4127269	0.5969176	0.2043809	-0.9481075	1.5030767	-0.25219464	0.27564207	-0.7702479	-0.19948247	-1.479668	-0.95883363	-3.1795979	0.53996545	1.351494	0.6800202
1506	2.0588253	2.621552	4.080882	-2.580678	0.72299266	-1.2024969	0.07484491	2.0229611	1.9407725	-1.9416583	-0.3058329	-2.4717143	5.4385824	-2.1467862	5.4110036	-1.2481166
