	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
613	1.7763143	0.73670375	-1.0740925	-0.15003163	1.9331341	-0.7904769	0.8410652	-0.5821843	-1.9516258	0.3268992	-0.82401913	-0.4915509	0.89201665	2.0148253	0.4712668	-0.43728483
614	-10.15946	7.8185096	-10.413058	-11.867345	18.409927	-11.716893	3.9428785	23.278364	4.3755116	-8.260175	-10.301754	-11.239319	11.670938	24.533308	0.16633022	16.990568
615	3.2367053	0.9158548	-2.1192296	0.6301101	1.7554309	-0.398111	2.045375	-1.5608623	-1.7445418	0.81573683	-0.5185369	-0.3162908	1.3700516	1.9801286	0.16860405	-1.1173275
616	-0.49406862	1.3932948	-2.1799808	-2.0263014	5.259808	-3.575819	0.19886515	3.902039	-1.0349668	-1.5458462	-3.091329	-2.2749434	2.9285345	6.001734	0.6367221	2.0297902
617	0.71364355	0.46170768	-1.0789626	-0.47950926	2.6841059	-1.6705531	0.2691394	0.57293105	-1.5765239	-0.28280213	-1.5409915	-0.72122276	1.4396358	3.1722963	0.5810757	0.2657076
618	-0.13675232	1.5695609	-1.0082328	-1.945074	2.885559	-2.5862083	-0.867686	2.381576	-1.9415114	-0.26573852	-1.7691576	-1.5205402	1.5517011	4.1595607	0.66782	-0.15290296
619	0.061888896	1.3513385	-1.0522681	-1.8839853	3.119602	-2.693084	-0.98314625	2.3159022	-2.1357872	-0.2540727	-2.025159	-1.6081202	1.6721997	4.1207676	0.65677226	-0.3316368
620	0.26143938	0.6877573	-1.0749158	-0.7025493	3.2451136	-2.0293484	0.14261168	1.3036845	-1.3345621	-0.72077173	-1.8746204	-1.1007043	1.6516582	3.7894583	0.62287194	0.86643636
621	-4.711085	4.0901055	-4.7648654	-5.5471663	10.553472	-6.27982	1.9074857	11.654087	1.5409245	-4.546611	-5.7024055	-5.82415	6.0017676	13.1976385	0.24888611	8.640776
622	-6.763065	5.736381	-5.6002774	-6.357791	10.9926195	-7.664059	2.3632548	13.684079	2.6939533	-6.1971564	-5.795325	-6.238797	6.7453027	15.958574	0.43610093	11.034007
623	-3.509036	3.3881385	-3.9147646	-4.5623813	9.394181	-5.4524236	1.4321841	9.673414	1.0065681	-4.1442914	-4.910559	-5.130233	5.1564665	11.472064	0.25151962	7.143564
624	-4.292854	4.254046	-4.773172	-5.92271	8.717639	-7.5299015	0.0051633045	11.042424	0.18089058	-3.696824	-4.943997	-5.019601	5.8865914	13.369384	0.3426066	5.281092
625	3.9733546	1.5684566	-3.3709874	1.4497787	0.95997876	-0.93411577	3.4289777	-3.1185093	-1.8171301	1.6743354	-0.01885137	1.0463139	1.395406	1.7582947	-0.27432042	-2.0396256
626	-1.6305523	2.2638905	-2.2386615	-2.0292134	5.477783	-3.8007107	0.85380924	4.773479	0.042998157	-2.9767988	-2.8724222	-2.6147852	2.8466003	6.9321957	0.82798016	4.125249
627	1.5340605	0.8930445	-0.9333255	-0.6977114	1.9995055	-1.269341	0.25122264	0.12383568	-2.118767	0.38672853	-0.9320906	-0.6410309	0.8793733	2.318243	0.3897977	-1.0136553
628	-5.025366	4.3477826	-4.1699986	-4.5166464	9.046751	-5.4319725	2.4607444	10.125412	2.4440007	-5.6611533	-4.337825	-5.0298824	4.8937216	12.0459385	0.9410471	9.802159
629	0.7689763	0.67597127	-0.9706217	-0.77028114	2.6126966	-1.6714202	-0.033189446	0.7143262	-1.8487152	-0.15588298	-1.4861062	-0.904722	1.2441965	3.041959	0.580287	-0.041433886
630	-4.3105965	3.7141857	-3.6724484	-4.3049483	9.416865	-4.6468186	2.236888	9.8013315	1.9700826	-4.8065953	-4.6797714	-5.0281644	4.745941	11.274697	0.48031396	9.029299
631	-7.8015275	6.0388913	-7.3238993	-7.934606	14.752418	-6.550457	4.7830057	16.531998	4.0561614	-7.8764124	-7.685363	-8.881866	7.8840976	17.822197	1.0466648	16.860586
632	0.6482376	0.46589336	-1.0326294	-0.47160652	2.7307713	-1.7688379	0.13081801	0.69858396	-1.5417172	-0.4971983	-1.5792282	-0.86679363	1.3217853	3.1639643	0.6867561	0.39251253
633	0.06781651	1.3978494	-1.0213052	-1.4077381	2.6206348	-2.3243787	-0.39648622	1.7061179	-1.7125647	-0.31488475	-1.5214881	-1.1884303	1.4579614	3.8552115	0.6432781	0.02705738
634	-0.81501037	1.6378697	-2.316503	-2.403146	6.158651	-3.8749871	0.30231854	4.796428	-0.8922696	-1.6794068	-3.6018953	-2.7565703	3.320423	6.7980723	0.38879102	2.5987425
635	0.27881163	0.8088871	-1.3543981	-1.0080162	3.3968043	-2.4547124	-0.006087832	1.6980977	-1.5593355	-0.5985187	-2.1194854	-1.1373246	1.9300857	4.0737476	0.6964131	0.5522095
636	-0.060596652	1.1048633	-1.3587642	-1.2952011	3.5791147	-2.6642544	-0.16181004	2.1708298	-1.506896	-0.7266179	-2.2226496	-1.3264006	2.0578725	4.5340195	0.68453467	0.761587
637	-0.6977657	1.6436852	-2.0043745	-2.4473474	5.462082	-3.6851506	-0.21471447	4.349957	-1.3875252	-1.0770769	-3.3404021	-2.438324	3.0470066	6.381376	0.3901694	1.6419091
638	0.894022	0.5646256	-0.9899527	-0.61788017	2.6302278	-1.5855521	0.085867934	0.5921523	-1.8445761	-0.17083694	-1.5977968	-0.9353447	1.2624856	2.9228418	0.5589	0.023412734
639	-6.6982512	5.21584	-6.547311	-7.3868365	13.893742	-6.6318517	3.7346363	15.370638	3.1702554	-6.545459	-7.3924327	-8.235708	7.551128	16.471004	0.5929776	13.965733
640	-2.5841432	3.017948	-3.1080484	-3.1867745	6.9999433	-5.091286	1.0188524	7.0200696	0.58995676	-3.9679089	-3.5513616	-3.555384	3.8431404	9.266643	0.85384	5.4346447
641	-2.7351952	2.9551196	-2.3856094	-4.2282906	5.2167764	-5.908547	-1.8062577	7.752753	-1.6149787	-1.1301864	-4.2324996	-3.8116846	4.297837	9.362874	0.20330587	0.7126968
642	-2.2108219	2.5396197	-3.468707	-3.2263598	6.367329	-5.214577	0.6302342	6.6875296	-0.1251831	-2.8588843	-3.7178588	-3.2189355	4.1737666	8.923039	0.67059547	3.935998
643	-2.1764169	2.181819	-3.6005483	-3.986612	8.395337	-5.6125016	0.64211774	8.293956	-0.22803201	-2.4392357	-5.2466016	-4.5711207	5.0257435	9.684101	0.24662918	4.179581
644	-12.9680195	9.93868	-11.067308	-12.204683	20.689627	-9.58163	7.384028	25.010515	6.773639	-11.566936	-10.905952	-12.649818	11.714914	27.086823	1.0565237	25.802763
645	-2.5046606	2.5747578	-4.0580263	-4.2700343	8.029467	-6.090522	0.4002534	8.4952755	-0.37775552	-2.5002222	-5.0194793	-4.268011	5.202196	10.284861	0.29828042	4.0124383
646	2.423699	0.7894403	-1.4432147	0.07868763	1.5012424	-0.50349736	1.3216562	-1.3943721	-2.0460296	0.9371013	-0.23752686	-0.042328775	0.75673914	1.3468434	0.47322223	-1.0995044
647	-0.8153998	1.6308215	-2.2710452	-2.077817	5.5839868	-3.7597146	0.38403228	4.435425	-0.6416959	-2.1558986	-3.2417984	-2.6286917	2.9350245	6.2287602	0.7526956	2.877561
648	-1.708629	2.3489974	-2.6574645	-3.3273425	5.915072	-5.2785144	-0.5357874	6.4904995	-1.2534114	-1.5531788	-4.1564035	-3.2163968	4.0898137	8.45126	0.3659532	1.7467384
649	1.3051542	0.8557734	-0.97494626	-0.5399426	1.9280646	-1.1801877	0.41854283	-0.17432007	-1.9602642	0.3446209	-0.6670862	-0.3750411	0.86017644	2.3035796	0.598953	-0.6020803
650	-3.761706	3.690997	-3.932307	-4.1769814	8.145672	-5.8222346	1.3530595	9.088139	1.2536217	-4.6870317	-4.1082335	-4.542437	4.6074376	11.14341	0.7720473	6.9971685
651	-1.4474648	2.1940436	-2.5298877	-2.8182333	5.5779552	-4.5603604	0.09098544	5.1650524	-0.81393504	-2.09981	-3.1508684	-2.546227	3.3415265	7.5992026	0.7690406	2.6158254
652	-1.0274848	1.748631	-2.586053	-2.7188613	6.586305	-4.023476	0.40531924	5.2646227	-0.86212236	-1.6743053	-3.837315	-2.99024	3.6694784	7.325918	0.29986352	2.8953664
653	3.9704046	1.5676539	-3.3693085	1.4479603	0.9589459	-0.9348873	3.426254	-3.1162357	-1.8156681	1.6745412	-0.019675642	1.0449599	1.3932366	1.7564291	-0.27597702	-2.0393503
654	-2.3131983	2.4601128	-2.5012827	-2.5685592	6.6358495	-3.556202	1.2712271	6.03392	0.54111016	-3.4350846	-3.36061	-3.498102	3.1990845	7.7702127	0.7833285	5.7083774
655	-6.3904834	5.2227907	-7.5617347	-9.0800295	13.75202	-11.434696	0.6612076	17.760399	1.3965532	-4.8447294	-8.5838175	-8.382973	9.761724	19.194872	-0.34779283	7.7890935
656	-0.25339633	1.2199504	-1.170715	-1.0964204	3.0929441	-2.5378108	-0.076230094	1.8961846	-1.2968327	-0.8384075	-1.843911	-1.1297313	1.8260208	4.488912	0.7068546	0.8680843
657	-0.71401346	1.4067985	-1.402492	-1.2040796	4.1605163	-2.651254	0.43018028	2.729856	-0.6113992	-1.8256607	-2.2662377	-1.7156081	2.0953271	5.000722	0.7812582	2.500558
658	3.449318	1.2779448	-2.3794484	0.7742233	1.2542901	-0.3854761	2.4393294	-2.221325	-1.7644849	1.2244275	0.021226853	0.015208192	0.9881714	1.6185256	0.11061537	-1.3861918
659	-4.4403353	3.917535	-4.5786076	-4.762929	8.853636	-6.211509	1.5353764	10.371623	1.4262817	-4.7199774	-4.8167872	-5.0689054	5.322848	12.142581	0.67933285	7.7672033
660	2.0898645	0.98180825	-1.0354629	-0.4563069	1.7441232	-0.6745864	0.6254645	-0.7138105	-2.1992044	0.7719217	-0.42769977	-0.5336995	0.78802526	1.7708153	0.28973114	-1.3050487
661	1.1690913	0.7742898	-0.9991666	-1.2855917	2.8529923	-1.7937628	-0.37606007	1.0108244	-2.4083085	0.21945435	-1.8025184	-1.1545559	1.3403064	2.938817	0.37852216	-0.86460567
662	-5.3260117	4.8957963	-4.7436166	-5.3170156	9.742782	-6.981541	2.1426823	11.328014	2.2623026	-5.709495	-4.7910395	-5.1762295	5.682851	13.720567	0.6607643	9.333562
663	-0.9445412	1.7502453	-1.7755134	-1.9529165	5.670953	-3.0794728	0.49226347	4.0271225	-0.7639009	-1.8282186	-3.1235633	-2.492987	2.7123365	6.128506	0.4975444	3.149035
664	0.5372603	0.4810525	-1.2258426	-0.7666943	3.1388562	-2.1491508	0.049763046	1.1617302	-1.5448251	-0.57323074	-1.8238086	-1.0145295	1.6362407	3.5534062	0.7554037	0.42503276
665	2.0154824	0.6984234	-1.3087534	0.07791375	1.7131109	-0.6585149	1.194334	-1.0508883	-1.8852437	0.60065264	-0.4949339	-0.11019583	0.9228293	1.7273105	0.5854514	-0.6138876
666	0.8318946	0.6380111	-1.1968114	-0.96227473	3.0721664	-2.0617955	-0.16245222	1.2338916	-2.0187185	-0.11338924	-2.016375	-1.091666	1.5400648	3.31815	0.5513579	-0.18366255
667	-3.254546	3.4055612	-3.5030215	-3.72692	7.9100375	-5.2238054	1.3659642	8.278958	0.9662912	-4.1027513	-4.0149193	-3.972917	4.3861766	10.445387	0.5334542	6.3980546
668	-11.666698	9.021256	-10.173949	-11.194272	17.949669	-10.45845	5.5428624	22.992266	5.6863136	-10.238204	-9.809003	-10.965493	10.954899	24.972496	0.94973695	21.054264
669	2.0399778	0.8466667	-1.1277041	-0.13675946	1.8448584	-0.5846366	0.8762735	-0.82610494	-2.0311759	0.55549014	-0.67396295	-0.5710424	0.84784937	1.8284004	0.37659237	-0.6843209
670	0.9257339	0.5680989	-0.9877124	-0.5769181	2.5127065	-1.5797423	0.11477318	0.493636	-1.8542373	-0.16697371	-1.459067	-0.8248447	1.1899306	2.8624887	0.6342565	-0.031803757
671	3.8169644	1.5451707	-3.1456518	1.5817072	0.9248297	-0.6523755	3.281342	-2.9075193	-1.4514364	1.2977418	-0.06083806	0.6030525	1.3884226	1.9880837	-0.27832967	-1.5346782
672	-0.85826725	1.998661	-1.2860645	-1.1787155	4.5161963	-2.7678366	0.9119337	2.7937984	-0.27316457	-2.5950902	-2.0270152	-1.8030003	1.8517845	5.332187	1.1001058	3.4544332
673	0.329884	1.2052673	-0.90323436	-1.1943959	2.6573284	-1.9250438	-0.24453838	1.1840957	-1.866081	-0.1892198	-1.4446763	-1.0704662	1.3143982	3.5002902	0.5584697	0.08229101
674	0.25005496	0.9213206	-1.2761363	-1.409995	3.56546	-2.4343982	-0.39717928	1.9879178	-1.9521207	-0.3001651	-2.3206263	-1.3950377	1.9034928	4.0517855	0.64065695	0.31230953
675	-1.8217757	2.2401938	-3.66778	-3.7372541	7.622457	-5.8750405	0.33415192	7.6181192	-0.42384744	-2.5737789	-4.6892276	-3.9661222	4.8183155	9.512686	0.38873973	3.4232738
676	2.0402155	0.6594368	-1.2633569	-0.08182009	2.0119123	-0.7342588	0.9513852	-0.6571326	-2.0171425	0.47991818	-0.9772726	-0.55604446	1.0672857	1.957074	0.38278115	-0.6085556
677	-1.5281483	2.4237928	-2.446542	-3.104725	5.493788	-4.4430056	-0.2515671	5.4394608	-1.1702656	-1.6772915	-3.309492	-2.6665936	3.3919318	7.683243	0.5827973	2.2390165
678	-6.3273635	5.1257973	-6.220147	-7.048846	12.457456	-7.4600806	2.7842896	14.612999	2.765827	-6.074212	-6.6726246	-7.2261353	7.207618	15.890242	0.54820013	11.6350765
679	2.4173872	0.6902496	-1.4209508	0.014458183	1.899739	-0.64323354	1.1267368	-0.8774435	-1.9774463	0.6163692	-0.7480284	-0.5296072	1.0965437	1.8797327	0.2854777	-0.99079096
680	0.8126961	0.48150268	-0.96772945	-0.34992623	2.648087	-1.3949938	0.24479493	0.40110457	-1.6651486	-0.3450959	-1.5765309	-0.94155884	1.2387444	2.8340826	0.62283677	0.44870117
681	-5.3408227	4.4266214	-4.2104063	-4.7170596	10.062906	-4.6656265	3.1874819	10.791177	2.7608123	-6.050671	-4.926667	-5.777868	4.892534	12.367419	1.0127255	11.691191
682	-1.7508287	2.3876383	-2.4424357	-3.2586641	5.0718017	-4.7186246	-0.7360285	5.798077	-1.4198897	-1.4038244	-3.476029	-2.8735874	3.6069367	7.9099493	0.56902915	1.5629632
683	-1.2414047	1.9708393	-2.4665475	-2.536051	5.641947	-4.198069	0.30165148	4.8732624	-0.7613662	-1.9585958	-3.2478862	-2.4940202	3.3043153	7.194198	0.62438685	2.7013404
684	-1.5661138	2.4011912	-1.7126558	-3.0417736	4.08551	-4.156666	-1.2595458	4.8674583	-1.7193047	-0.956861	-2.8379302	-2.4577065	2.7994406	6.7486625	0.6410792	0.7443557
685	0.13062018	1.1779929	-1.6068281	-1.7995998	4.416652	-3.1800048	-0.38332686	2.8683496	-1.8905746	-0.47771713	-2.910729	-1.7623761	2.4328136	4.8164954	0.6034303	0.53253555
686	-0.2962858	1.2156608	-1.2708659	-1.1693029	4.2914786	-2.5336359	0.29999658	2.468987	-0.97928584	-1.5081258	-2.360618	-1.7385963	1.9577653	4.653968	0.75454086	2.098537
687	-0.07798924	1.2906755	-1.2895119	-1.5336965	3.2914221	-2.6350198	-0.42904797	2.1743212	-1.8069402	-0.43938214	-2.1067026	-1.2952166	1.9790554	4.436442	0.70380855	0.3425623
688	1.3809433	0.9903521	-0.77497697	-0.7747093	1.988281	-1.153118	0.07634144	0.080240324	-2.161722	0.34698933	-0.85742563	-0.7640424	0.7551866	2.267337	0.40774372	-0.8349017
689	-6.0294294	4.82586	-5.566712	-6.1293464	11.582371	-6.034987	3.2757225	13.018597	3.0640697	-6.4561768	-5.8687396	-6.824894	6.1863127	14.342978	0.96209264	12.456747
690	-4.45132	3.957201	-3.980469	-4.306118	8.81175	-5.338435	2.1125925	9.672697	1.9727615	-5.1317654	-4.324911	-4.81279	4.7831187	11.556907	0.7597571	8.721864
691	0.6126108	0.49769363	-1.1289313	-0.63230956	2.8635507	-1.879817	0.10173424	0.87265813	-1.6088554	-0.38776097	-1.6869009	-0.8722948	1.5107332	3.3652985	0.6564487	0.30250928
692	-4.0396967	3.6638834	-4.831861	-5.1596594	9.470785	-6.3041334	1.346417	10.549605	0.9072081	-4.0549855	-5.3293777	-5.278414	5.8445253	12.28362	0.402088	7.1395426
693	-3.6616764	3.5187273	-3.8998334	-4.086218	7.9824204	-5.707993	1.1905109	8.997691	0.9425876	-4.1656933	-4.31925	-4.322987	4.709532	10.960687	0.59459317	6.4970703
694	-1.1481951	1.9074864	-2.3267615	-2.5682354	5.9407673	-4.012114	0.26162317	4.911675	-0.8242412	-1.8472499	-3.3527308	-2.6426296	3.1999772	7.061534	0.53089374	2.7787323
695	-1.428506	2.2453964	-2.8681102	-2.897877	6.364527	-4.6737695	0.46749648	5.769051	-0.4264258	-2.5645916	-3.48905	-2.9476545	3.6480799	8.064927	0.64618504	3.3247142
696	2.3910992	0.9670177	-1.2952564	0.030935515	1.5715451	-0.47088528	1.2181511	-1.2329862	-2.0377789	0.7725712	-0.20734927	-0.3194793	0.6937913	1.6156915	0.3872078	-1.0266069
697	3.443528	1.1769615	-2.4344742	0.85944706	1.2182953	-0.37334585	2.5227623	-2.2762065	-1.7298859	1.207404	-0.0075601786	0.11968294	1.0258116	1.5816475	0.15744758	-1.3059465
698	-0.59335303	1.6595987	-1.5250902	-1.9924506	4.1762795	-3.035651	-0.33236524	3.2034512	-1.521674	-0.8760008	-2.582532	-1.7132409	2.4770794	5.5137415	0.59097505	1.1586363
699	0.13780703	1.0028994	-0.97206354	-1.2371091	2.6860654	-2.1815104	-0.43895847	1.4826344	-1.7956748	-0.36335015	-1.6150202	-1.0692843	1.4622649	3.6857326	0.7553454	0.16467556
700	-3.539484	3.5512156	-4.4870176	-4.7290382	8.920994	-6.064472	1.2774204	9.619467	0.649706	-3.9390779	-4.815831	-4.825032	5.4628067	11.819047	0.39453492	6.4835377
701	-3.1653833	3.08993	-4.2068486	-4.213146	7.795069	-5.95973	0.740154	8.829443	0.33862	-3.584106	-4.5660224	-4.421023	4.9609423	10.646519	0.5851399	5.374588
702	-7.503018	6.3753405	-5.417359	-6.012132	10.737808	-6.8974214	3.3835952	13.2354145	3.625925	-7.0670357	-5.643637	-6.2350416	6.4645734	15.989807	0.7369043	13.449015
703	0.8658336	0.5538179	-1.1374284	-0.7412193	3.012752	-1.7464844	0.02850341	0.891238	-1.9190556	-0.14618628	-1.9471471	-1.1250881	1.4921004	3.119913	0.54216224	0.14017737
704	-0.7720293	1.3537556	-1.3970335	-1.2363352	3.9142175	-2.682305	0.2951962	2.6179805	-0.7000526	-1.5903362	-2.1854315	-1.4824594	2.1636534	5.0653095	0.7495415	2.1484442
705	-5.7990127	4.96402	-5.429991	-6.2849803	11.255893	-7.183118	2.3689349	13.06646	2.5785525	-5.8805037	-5.720147	-6.2571745	6.4157906	14.728047	0.6005598	10.43336
706	0.20513177	1.3628848	-1.1422529	-2.00588	3.3055	-3.0084362	-1.0557611	2.6161575	-2.186324	-0.1847141	-2.2900052	-1.7604764	1.8792399	4.3384194	0.55414224	-0.7369695
707	1.8069222	0.91128975	-0.95117116	-0.5836196	1.6213355	-0.92034644	0.4214984	-0.36253774	-2.0550401	0.76514	-0.4204608	-0.4496551	0.6217336	1.7705572	0.2923689	-1.3584964
708	-0.020949095	0.88079226	-1.3925781	-1.243696	3.7437167	-2.8238108	-0.13068469	2.2313023	-1.2877576	-1.047886	-2.2328186	-1.4525762	1.9798671	4.3803215	0.8256924	0.9457617
709	-3.5087264	3.3848479	-4.127597	-4.2449102	7.6608496	-6.053274	0.85343057	8.774988	0.4658541	-3.567081	-4.3691278	-4.0644555	5.1368837	11.231129	0.3968526	5.483183
710	-3.1335366	3.0415578	-4.4115024	-4.5897403	8.239595	-6.417162	0.54051393	9.307657	0.1100081	-3.2369678	-4.9079614	-4.511346	5.401163	11.2596035	0.3391826	4.9310284
711	-0.76629716	1.726647	-2.0453973	-2.0665662	4.6493115	-3.7416394	0.12182542	3.698111	-1.0846633	-1.52008	-2.6847477	-1.8511448	2.776111	6.1582284	0.7888557	1.8105608
712	-3.4886458	3.384785	-4.1693153	-4.422564	8.804557	-5.6246448	1.3775753	9.366923	0.91065097	-4.072606	-4.7142887	-4.7479115	5.1399307	11.234715	0.4574747	6.7778063
713	0.014599478	0.99280685	-1.1844692	-1.03192	2.9120524	-2.3638153	-0.06162802	1.5902928	-1.4587308	-0.600528	-1.7511216	-1.0228473	1.7536496	4.148305	0.71554226	0.5455489
714	3.9681199	1.5665249	-3.3674471	1.4473352	0.95811605	-0.9340755	3.4242332	-3.1142592	-1.8138797	1.6734667	-0.019649222	1.0429829	1.3918562	1.7557802	-0.27674985	-2.03794
715	-2.4525445	2.6823857	-3.1234753	-2.833171	6.286941	-4.6506906	1.0230217	6.5093427	0.503302	-3.635051	-3.3790617	-3.3813405	3.6840742	8.538375	0.8412155	5.061541
716	-0.670188	1.6085297	-1.7719363	-1.7865973	4.691271	-3.2959173	0.2281008	3.3321266	-1.0649159	-1.3291565	-2.7176695	-1.8490322	2.6237586	5.839622	0.5991139	1.9648048
717	-5.0525074	4.4723067	-5.1107774	-5.6872954	9.151405	-7.641331	0.7958323	11.738803	1.1454761	-4.6957583	-5.2220173	-5.4228888	6.164686	14.065126	0.32614246	7.1049848
718	-1.5649275	2.4866757	-3.2752585	-3.7372363	6.7696757	-5.3962502	-0.094502695	6.7682376	-1.0084288	-1.9104618	-4.1167526	-3.345869	4.316668	8.880318	0.37795484	2.5043178
719	-1.1750995	1.9209814	-2.257596	-2.472188	5.945143	-4.0508575	0.20101312	5.044972	-0.6064348	-2.302341	-3.290547	-2.8897867	3.094339	7.105825	0.5928771	3.0415204
720	1.1227317	0.55869484	-1.0088292	-0.3879759	2.28609	-1.3586861	0.35433728	0.11162236	-1.7935929	-0.048881352	-1.2636291	-0.65901256	1.1382065	2.5997086	0.5676502	-0.12422755
721	-2.7062788	2.9852524	-3.0762882	-4.1932793	5.619426	-6.14395	-1.1365244	7.7267947	-1.4400928	-1.6602247	-4.3260508	-3.6685302	4.639616	9.725072	0.54909396	1.6750088
722	-0.4752668	1.5497403	-2.4108982	-2.3368769	5.2569833	-3.7570915	0.07328718	4.1050863	-1.4766788	-1.0094823	-3.3190985	-2.1829274	3.2162724	6.2685223	0.5421621	1.5480975
723	1.2150035	0.55758387	-1.1041852	-0.5789141	2.5921915	-1.3803494	0.2566346	0.3288892	-2.016716	0.067933045	-1.5944353	-0.87422967	1.3120288	2.6603835	0.50037104	-0.1918525
724	-3.1824214	2.9464822	-4.4722033	-4.6475997	9.197096	-6.51339	1.0828377	10.082999	0.68963015	-3.7538183	-5.4385843	-5.0895543	5.6501517	11.503467	0.4170058	5.8475976
725	0.6093732	0.70701736	-1.0922686	-0.70415974	3.470141	-1.804152	0.18185496	1.1369076	-1.7288393	-0.56156266	-2.1194096	-1.4055876	1.518255	3.366603	0.6324408	0.9558885
726	-0.62299097	1.4223479	-2.1907606	-2.2015302	5.150391	-3.7566972	0.011528157	4.011327	-1.0891082	-1.4392712	-3.0026054	-2.2212641	2.9311626	6.1633763	0.65838385	1.7845887
727	-3.8677876	3.7637959	-3.3253021	-3.5506544	7.8484097	-4.997924	1.7246957	8.349065	1.276524	-4.5035048	-4.024382	-4.0414524	4.38273	10.733199	0.53714484	7.486839
728	-1.5976369	2.0863798	-2.5388567	-2.9247372	6.9452734	-4.163294	0.56860083	6.024982	-0.26295322	-2.4303775	-3.868475	-3.4552536	3.5301661	7.6964335	0.42085695	4.0109205
729	0.44978392	0.8871923	-1.1078926	-0.7577723	2.908316	-2.0969074	0.106043644	1.0589355	-1.6373681	-0.50818676	-1.6376994	-0.9387814	1.4337322	3.659838	0.7094367	0.48186293
730	-9.721417	7.3429475	-9.82701	-11.22283	19.726515	-9.055634	5.2028136	22.231153	4.3678856	-8.386033	-10.720754	-12.121084	11.249186	23.396042	0.3392191	19.721272
731	0.5753581	1.0431458	-1.2477095	-1.5161535	3.2012448	-2.6560054	-0.5959168	1.8519248	-2.1804876	-0.29954106	-2.0819807	-1.2849562	1.7015412	3.845613	0.7296922	-0.37930056
732	2.8893747	0.81746316	-1.6996554	0.3337849	1.8178933	-0.40824175	1.5216994	-1.3336467	-1.8685881	0.76255155	-0.5663387	-0.5540316	1.1055232	1.8124664	0.23521608	-1.0469342
733	3.129043	0.9183977	-1.9958519	0.62345535	1.5403559	-0.35993305	1.977854	-1.7756072	-1.7638339	0.9344083	-0.32268018	-0.20062438	1.0859352	1.6997594	0.23979878	-1.1177756
734	-3.4456735	3.5321617	-4.034723	-4.0758657	7.6809745	-6.1961446	0.94892246	8.8026905	0.6132065	-4.0818214	-4.3258996	-4.1179504	4.88439	11.039596	0.66271216	5.826071
735	-0.10982382	1.0182674	-1.2833923	-1.2372568	3.5329168	-2.4306862	-0.09067772	2.0578766	-1.4187906	-0.6938557	-2.1338959	-1.2462529	2.04302	4.503953	0.6170097	0.84427
736	-1.4085376	2.000111	-2.2792187	-2.2735863	5.513127	-3.7182956	0.507417	4.6315703	-0.5188059	-2.0168567	-3.1508436	-2.3517451	3.2258399	7.0316944	0.5167233	3.1300306
737	-0.9672078	1.8044696	-1.4907713	-1.3369073	4.956209	-2.6601388	0.8118486	3.3351312	-0.42702538	-2.2527554	-2.6325917	-2.1898658	2.233416	5.51199	0.694751	3.5709674
738	-3.4476228	3.1966949	-4.7760377	-4.915803	9.199849	-6.5467606	1.1681083	10.217604	0.7303032	-3.882319	-5.3222895	-5.1669807	5.7663116	11.775996	0.4656592	6.2173557
739	1.4954724	1.2291803	-0.7876349	-1.022932	1.9492841	-1.303398	0.044649936	0.39432096	-2.094932	0.6087669	-0.68640745	-0.76110625	0.6972715	2.3831034	0.25241095	-1.2760667
740	0.21911672	1.1158527	-0.96545494	-1.2108186	2.6484265	-2.107111	-0.3372671	1.3460621	-1.8184234	-0.3193092	-1.5185837	-1.053768	1.387463	3.6313412	0.6976908	0.13117951
741	-3.678864	3.579795	-3.7634752	-4.1069193	8.441516	-5.4572887	1.4659692	9.06851	1.0167054	-4.2049794	-4.448981	-4.390335	4.69057	11.01272	0.5570624	7.0053906
742	-0.74250567	1.5328964	-1.6679342	-1.7079878	5.026279	-3.0403914	0.3361017	3.523365	-0.81715834	-1.7116826	-2.809547	-2.1815722	2.4492853	5.5912514	0.6347034	2.602477
743	1.0880977	0.6351055	-1.0962694	-0.2892535	2.2423253	-1.2925578	0.6018836	-0.10300426	-1.7082682	-0.012799317	-1.0606265	-0.43814084	1.1834881	2.661954	0.6442805	0.037287608
744	-0.08750734	1.3625723	-1.1467154	-1.5788964	3.1062157	-2.5675812	-0.48274752	2.194621	-1.880393	-0.35696667	-2.1025236	-1.3785721	1.8555195	4.2679124	0.617828	0.177517
745	-9.849882	7.5916595	-9.0006	-9.773325	16.73751	-8.216725	5.671732	19.840755	5.138296	-9.463668	-8.689612	-10.319437	9.283094	21.415554	1.3216966	20.043018
746	1.4145656	0.7861438	-0.91406333	-0.3563746	1.923027	-0.9798572	0.5879157	-0.37564945	-1.9190861	0.22364697	-0.7902857	-0.44990262	0.8716576	2.2082174	0.50042063	-0.41059005
747	-4.3506103	3.867708	-4.255425	-4.803134	9.595069	-5.738468	1.8947597	10.493813	1.8059181	-4.9273715	-4.8767285	-5.2665143	5.2271447	12.105264	0.51354414	8.503988
748	-3.9739282	3.8250098	-3.293969	-3.41058	7.7026343	-4.8775587	2.1648264	8.122987	1.9636008	-5.34253	-3.5315576	-4.1091523	3.9104345	10.246176	1.1696501	8.3965
749	-6.981591	5.658004	-7.3116074	-8.206029	13.422402	-9.358059	2.4504435	16.667915	2.7970712	-6.14837	-7.46184	-7.7903624	8.622891	18.182985	0.22105634	11.20828
