	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
24	-1.0188532	1.6058948	-1.6272846	-1.4777911	4.3559275	-3.0398085	0.37407902	3.320382	-0.6208296	-1.8648589	-2.5604186	-1.8279642	2.454895	5.6804214	0.68876743	2.597109
25	1.6483009	0.84461266	-0.95215905	-0.4719685	1.9117811	-0.945455	0.4589496	-0.3243208	-2.133259	0.4130433	-0.8345668	-0.57671356	0.86728877	2.0767605	0.43894923	-0.75335085
26	0.26200438	0.87429875	-1.4713768	-1.4720365	4.0845346	-2.9317787	-0.27525043	2.3844357	-1.6962749	-0.5873491	-2.54524	-1.6019393	2.072776	4.3302107	0.66817355	0.54542327
27	-4.07348	3.6838615	-4.1849484	-4.1273723	7.7827272	-5.998859	1.4829214	9.205786	1.5120513	-4.684969	-4.151501	-4.3354063	4.848965	11.197385	0.7501714	7.0611305
28	-0.7251467	1.4683846	-2.0793276	-1.9578644	4.757541	-3.6433856	0.080878295	3.7884045	-1.0198607	-1.4655293	-2.9280415	-1.9534084	2.8666286	6.005838	0.6720735	1.8123811
29	1.0806988	0.5265349	-1.2016289	-1.0143684	2.9409437	-1.9617909	-0.22764179	1.0816467	-2.1279933	0.022799728	-1.9483753	-1.0422176	1.5350392	3.1014707	0.48826617	-0.5972713
30	2.8521347	0.9949718	-1.6807792	0.22384247	1.3693404	-0.52571446	1.568547	-1.6744316	-2.028909	1.1180485	-0.092978895	-0.15788677	0.69027925	1.4490975	0.2575306	-1.4755931
31	-0.84910744	1.9495895	-1.0676354	-2.2546556	3.4642205	-3.0562773	-0.90296876	3.140614	-1.6948494	-0.8394665	-2.0435138	-1.7606361	1.9325454	5.3265634	0.7094306	0.7039381
32	-0.39072907	1.4699748	-2.086068	-2.1665044	4.6743426	-3.861315	-0.26571587	3.757197	-1.4695536	-1.257204	-2.8997164	-2.0454056	2.814552	5.9409637	0.79013145	1.1212906
33	1.2956502	0.6348788	-0.9438946	-0.55360156	2.278186	-1.2027341	0.25904468	0.07127729	-2.0362563	0.14445905	-1.2574519	-0.74943435	1.0621692	2.3885238	0.49670863	-0.38869873
34	0.7272016	0.74584115	-1.0762664	-0.73046136	2.9501278	-1.863351	0.07379312	0.89336026	-1.8291076	-0.3507279	-1.7484236	-1.0882462	1.3581687	3.296293	0.6479056	0.3469489
35	-1.9752144	2.6291404	-3.366658	-3.559265	7.664119	-5.1165657	0.9179916	7.1380916	0.0055409074	-3.151465	-4.082372	-3.8164093	4.234628	9.1756735	0.5557272	4.7051926
36	-4.92076	4.4711885	-5.9715014	-6.9700146	11.687121	-8.196931	1.3017378	13.46256	0.97018635	-4.181098	-6.6601195	-6.520891	7.5494475	15.439113	-0.15981534	7.5963297
37	1.2687268	0.827037	-0.8254753	-1.171828	2.4366333	-1.6078972	-0.38156492	0.6791821	-2.327747	0.2288246	-1.3947884	-1.0395553	1.0351821	2.5938308	0.37554008	-1.0538096
38	-2.2534988	2.789809	-2.275007	-2.189548	5.8964496	-3.8357465	1.2864608	5.266402	0.44881147	-3.5124228	-2.9180665	-2.8311284	3.0741723	7.795219	0.7842089	5.274827
39	2.6020603	0.69912064	-1.6993474	-0.2654629	2.6979237	-0.8929263	1.0526723	-0.36866248	-2.248866	0.6926239	-1.4908905	-1.0554287	1.5569423	2.3509514	0.103879884	-1.00572
40	0.3926595	0.6708479	-0.9415884	-0.34162197	2.60854	-1.7065113	0.35915384	0.6510352	-1.3111188	-0.65929645	-1.4124919	-0.7524822	1.2708316	3.350634	0.6954285	0.7764344
41	2.1528196	1.1773196	-1.1285056	-0.47031817	1.816931	-0.78424764	0.8271288	-0.59404767	-2.1847425	0.85015035	-0.35284722	-0.5167053	0.79214007	1.9639114	0.22074488	-1.3983482
42	-0.45277315	1.6087983	-1.1600167	-1.774855	3.1087089	-2.9141455	-0.60507137	2.474856	-1.5495863	-0.7812563	-1.7894739	-1.397825	1.7821288	4.794021	0.81313765	0.4796432
43	2.4278977	0.8623631	-1.4135554	0.029293481	1.5141678	-0.48779333	1.2744981	-1.3703501	-2.0705814	0.9401057	-0.20474946	-0.1291746	0.72583824	1.3947009	0.439155	-1.1239187
44	-0.16440348	1.2830535	-1.2192662	-1.2811968	2.74812	-2.5452886	-0.15889655	1.6740998	-1.449272	-0.5205593	-1.5729537	-0.9986981	1.7624191	4.2583365	0.7475948	0.4031926
45	-0.33448577	1.0105554	-1.3353264	-1.2305007	3.5211	-2.7478983	-0.10229577	2.2768497	-1.1727021	-1.0473536	-2.1165295	-1.3196217	2.0390847	4.6755567	0.74625075	1.0846235
46	-1.3077595	1.8562858	-2.1403718	-2.0381165	4.7366095	-3.7394507	0.4036974	4.0986266	-0.47642738	-2.1385317	-2.6040664	-2.0919516	2.8543315	6.579947	0.7734288	2.7294512
47	0.31189942	1.1007817	-1.0594355	-1.2693894	2.8122032	-2.1258845	-0.3108651	1.4624518	-1.8795484	-0.23598126	-1.6979209	-1.144917	1.4964191	3.6623845	0.593775	0.028178945
48	-1.839122	2.151391	-2.1863444	-1.7901024	4.526444	-3.5865538	0.8698361	4.216854	0.04488995	-2.5881643	-2.5507674	-2.0457206	2.8901477	6.6839123	0.7965096	3.673954
49	0.28912592	0.7965171	-1.212578	-0.7622576	2.9554334	-2.1750686	0.116656445	1.2542439	-1.4687997	-0.55374396	-1.7496501	-0.9376718	1.6904938	3.86926	0.68012047	0.53924096
50	-3.186745	3.021029	-4.09998	-4.4192567	7.020006	-6.1708255	0.1598998	8.585083	-0.013088249	-3.0704563	-4.1016955	-3.953597	5.038999	11.072091	0.4400078	4.0869117
51	-1.2378504	1.9994643	-2.2707489	-2.1550956	5.737984	-3.6663241	0.7119052	4.6227565	-0.36796492	-2.4413533	-3.063295	-2.6657846	2.9570816	6.7654796	0.6911283	3.5845153
52	-1.4260519	2.1907983	-3.0034225	-2.8302312	6.722959	-4.3852177	0.86361617	5.850269	-0.26397926	-2.6586182	-3.7062273	-3.177404	3.7583566	7.8827467	0.6237898	3.9492745
53	-1.7994299	2.386639	-2.3371468	-2.840625	4.9440417	-4.1336646	-0.0846197	5.067296	-0.90577424	-1.7103177	-2.98378	-2.3619685	3.3397555	7.5795274	0.5569579	2.4175527
54	-5.529854	4.609671	-6.083079	-6.771255	11.316953	-8.575452	1.2872021	14.041898	1.5021434	-4.87335	-6.7081327	-6.6648135	7.537877	15.806637	0.08593777	8.128918
55	-0.098089054	1.2441137	-1.0972661	-1.4872887	2.9313831	-2.4969935	-0.5178945	1.934143	-1.7246078	-0.4337343	-1.8276293	-1.2483699	1.6876537	4.0947337	0.68255275	0.21211845
56	-2.4904044	2.636615	-2.7966888	-2.673567	6.584714	-3.965407	1.3752259	6.2641807	0.545727	-3.59625	-3.4076533	-3.5108185	3.4048662	8.149539	0.88553023	5.8119383
57	0.0697103	1.2645565	-1.5209436	-1.8362364	4.245872	-3.2401452	-0.43308663	2.8077378	-1.7661052	-0.743078	-2.6004949	-1.7287343	2.217218	4.821073	0.73956615	0.6104137
58	-5.9417577	4.8471336	-6.230429	-7.070535	11.90082	-8.1312065	2.035884	14.345773	2.204547	-5.385077	-6.546423	-6.929444	7.41407	15.795907	0.2732688	9.738092
59	-0.25427234	1.2842163	-1.3578433	-1.6911435	3.806135	-2.7406425	-0.43440357	2.6499286	-1.6303183	-0.6373455	-2.3949065	-1.5307603	2.1859665	4.8550205	0.60100025	0.6988214
60	-1.8673155	2.4290545	-2.6964123	-2.6465178	5.8085375	-4.4271474	0.7342638	5.415092	-0.19322042	-2.7053425	-3.1390033	-2.7067702	3.4621992	7.9237237	0.71735454	3.8092532
61	-3.8562253	3.6775146	-3.8432949	-3.9542568	8.472839	-5.0877414	2.014796	8.860652	1.48471	-4.740802	-4.1819386	-4.5633264	4.6541696	10.982663	0.73855716	7.99306
62	2.1166499	0.86902964	-1.1602757	-0.9255959	2.3717742	-1.2580692	0.16140798	0.11551574	-2.403552	0.6331136	-1.1891202	-1.0210354	1.140792	2.2574556	0.12443573	-1.6560798
63	-2.569921	2.64839	-3.5955307	-3.7961562	6.817717	-5.492742	0.29583967	7.486687	-0.23121716	-2.5703435	-4.07521	-3.4754655	4.5855303	9.798025	0.35990784	3.769205
64	-2.3239603	2.6154463	-4.11196	-4.066434	7.3692164	-6.1017084	0.33183298	8.121666	-0.38328683	-2.4881642	-4.6276646	-3.7315915	5.1850066	10.30124	0.28711864	3.4217796
65	-1.5273802	1.9764321	-2.8342366	-2.8471282	6.0713034	-4.242325	0.31723547	5.560815	-0.6792451	-1.8725835	-3.6286426	-2.8367183	3.7989352	7.833981	0.37957025	2.9430246
66	1.2735373	0.5162541	-1.0326866	-0.5797545	2.4249048	-1.3558555	0.13274086	0.23524725	-2.026891	0.09758423	-1.4504617	-0.8406396	1.2089272	2.4951215	0.52012175	-0.39586002
67	1.6448478	0.99853283	-0.9023646	-0.46991375	1.8672125	-0.8225687	0.56797713	-0.42917922	-2.1245763	0.43679637	-0.6772187	-0.5622382	0.7560924	2.0398161	0.4106299	-0.6781312
68	-0.017888632	1.4852648	-0.97836816	-1.7764976	2.8938231	-2.386536	-0.6886858	2.0709615	-1.9983313	-0.267395	-1.7434835	-1.4212022	1.4956088	4.012751	0.62353	-0.040326267
69	0.010912737	1.1755584	-1.4830285	-1.6928213	3.726263	-2.909737	-0.48023134	2.49508	-1.8339694	-0.5029644	-2.3848634	-1.498936	2.1665347	4.5968523	0.73647356	0.34570614
70	0.42452157	0.8738733	-1.7052411	-1.6257024	4.6396217	-3.1735563	-0.13760689	2.7048416	-1.6901095	-0.6813182	-2.864931	-1.7957604	2.4747937	4.740366	0.598662	0.5915384
71	-0.8702021	1.7376496	-1.999108	-2.131287	4.846455	-3.5837455	0.15169653	3.8373208	-0.98080194	-1.5610284	-2.7417736	-1.9763511	2.8425024	6.316534	0.6612766	2.0183501
72	-3.883934	3.724416	-5.1059437	-5.3057694	9.161823	-7.0082927	1.0075316	10.69106	0.7052715	-3.9872139	-5.145444	-5.056443	6.0723896	12.905967	0.2617273	6.161467
73	1.4110582	0.9033454	-0.940889	-0.76785195	1.8387985	-1.26039	0.15669116	0.09563424	-2.0168009	0.5191861	-0.64385474	-0.56657875	0.7265071	2.2279007	0.43063286	-1.079652
74	-3.31928	3.1085165	-4.9282475	-5.468708	10.57725	-6.968958	1.3386785	11.18044	0.7416167	-3.732901	-6.059148	-5.8598046	6.4741626	12.713991	0.07163932	6.2879095
75	0.25068182	1.0435451	-1.4295509	-1.6367223	3.7702248	-2.8568025	-0.50477797	2.328878	-1.9430754	-0.43545905	-2.394267	-1.543405	2.052328	4.3899965	0.72405165	0.20377895
76	-2.1052125	2.640787	-3.6350229	-3.9693248	6.7378483	-5.7175984	-0.0065621138	7.395679	-0.80449843	-2.10512	-4.2095623	-3.5171735	4.619427	9.498978	0.41431922	2.851596
77	0.600145	1.4168497	-0.8239799	-1.6672317	2.6788766	-2.1113553	-0.59269917	1.6993332	-2.204853	0.12828608	-1.5564333	-1.3578922	1.2435973	3.4489014	0.37328643	-0.79284394
78	-2.9089649	2.7441783	-4.3519998	-4.5815663	9.160023	-5.8876963	1.0995138	9.473214	0.23046856	-3.0313869	-5.488821	-4.9929924	5.68646	11.027126	0.2236948	5.4860754
79	0.1020906	0.75158817	-1.0892391	-1.0466983	3.1008813	-2.180126	-0.22717887	1.6035835	-1.5972917	-0.5006756	-1.9691592	-1.1366909	1.721423	3.8867674	0.6442508	0.49968377
80	-0.9185101	1.8499106	-1.5361589	-2.078298	3.7894933	-3.2200286	-0.42156935	3.2595782	-1.4398115	-0.91899973	-2.3527079	-1.6186988	2.422218	5.613665	0.683384	1.1378393
81	-1.8144234	2.329279	-2.858871	-3.487661	5.4862123	-4.892544	-0.44179374	6.066143	-0.97808397	-1.945892	-3.1552944	-3.0763378	3.5895343	8.369419	0.65682167	2.1829042
82	1.4763921	0.9281855	-0.83758795	-1.0671221	2.2323363	-1.4121453	-0.15330064	0.4698974	-2.3051975	0.40506148	-1.157265	-0.92170906	0.91482353	2.4197142	0.2901989	-1.2330189
83	-0.38928944	1.6841596	-1.0611283	-2.0004828	2.7342188	-2.7177603	-0.9299502	2.3373194	-1.7710733	-0.32921654	-1.5592989	-1.5073575	1.4480466	4.2412696	0.71123695	0.032664746
84	-2.8046765	3.1703215	-3.567951	-4.319216	6.4273314	-5.9773617	-0.26596284	7.7555804	-0.55148876	-2.5482092	-3.7872133	-3.4933405	4.434902	9.990701	0.6463469	3.2406855
85	0.8865815	0.55746144	-0.9959388	0.10522999	2.163777	-1.092778	0.9602758	-0.36066818	-1.3325169	-0.3257631	-0.8531138	-0.1706639	1.0518681	2.4766672	0.77966565	0.6038636
86	2.6472957	0.8185403	-1.6143636	-0.2244581	2.3531425	-0.76261324	1.1284924	-0.58071196	-2.247332	0.7269015	-1.042671	-0.8195946	1.364575	2.2495306	0.14053509	-1.2214574
87	-0.14679001	1.0852532	-1.3564671	-1.1475582	3.7876394	-2.726739	0.1294077	2.1692972	-1.1573865	-1.1403077	-2.1810277	-1.3788241	1.9867963	4.5394855	0.7736741	1.3252463
88	-1.4101269	2.2607923	-2.5231087	-3.1929827	5.2156563	-4.5851665	-0.5747295	5.497274	-1.4613925	-1.2397449	-3.4462886	-2.732884	3.548252	7.552168	0.53419405	1.4534706
89	-1.7595304	2.3439026	-3.329828	-3.4017286	7.1332474	-5.0121713	0.5544581	6.704782	-0.40970194	-2.4694395	-4.078258	-3.474301	4.2112927	8.731958	0.42523947	3.7465532
90	1.2020084	0.7469962	-0.934288	-0.65102684	2.0673387	-1.3289224	0.1492787	0.13123977	-1.99545	0.20228785	-0.9214041	-0.58044136	0.94000477	2.469941	0.60516506	-0.6103864
91	-4.3345137	4.096491	-5.37719	-5.628828	9.530716	-7.438892	1.1848251	11.312123	1.0618192	-4.49009	-5.261546	-5.381843	6.2137103	13.428741	0.43181175	6.9323072
92	-1.2467726	2.074603	-1.952259	-2.6981509	4.5014315	-3.7335985	-0.6183165	4.4547834	-1.4695653	-1.0214787	-2.9388323	-2.2132342	2.9880753	6.6034613	0.52866095	1.3305311
93	-1.9317596	2.4085202	-3.0854156	-2.8032851	6.246074	-4.4908676	0.91663295	5.9134626	-0.025859736	-2.9175067	-3.3949914	-3.1176295	3.77979	8.288793	0.6580494	4.2246175
94	0.042021167	1.3902012	-0.98219156	-1.778369	2.956532	-2.3515706	-0.7174482	2.0353289	-2.0846539	-0.1928375	-1.8223809	-1.4105619	1.536437	3.9397902	0.61032796	-0.10337793
95	-1.178978	2.128411	-1.577619	-2.902782	4.394098	-4.215426	-1.3336122	4.8584795	-1.8231367	-0.76183695	-3.203219	-2.6151211	2.9876394	6.637773	0.43334863	0.25275052
96	1.1894816	0.58915555	-0.9693377	-0.4444516	1.9758961	-1.3871113	0.28546688	0.03468463	-1.7565137	0.047419906	-0.93103844	-0.47747704	0.9837955	2.4675474	0.58357	-0.5279587
97	-0.26677328	1.7159783	-1.0577998	-2.224498	3.3523414	-3.2186024	-1.0723672	3.108986	-2.1037936	-0.22421989	-2.4196463	-1.9441961	2.051431	4.789369	0.539386	-0.49283722
98	-0.697997	1.5369959	-2.3887434	-2.341537	5.5574493	-3.9068882	0.2133047	4.36906	-0.97818923	-1.6095197	-3.1944618	-2.4705818	3.101035	6.4310346	0.6020806	2.1695552
99	-1.0900277	1.8093137	-1.6049353	-1.5861384	4.726336	-3.0346537	0.56994355	3.4398699	-0.48629802	-2.0618806	-2.5420728	-1.930015	2.4404485	5.861785	0.6936484	3.0262957
100	0.4274664	1.0177948	-0.95003796	-0.8673627	2.5981789	-1.8577693	-0.0039523616	0.9475491	-1.6885422	-0.3233143	-1.422416	-0.95171666	1.291022	3.4503748	0.57673275	0.2693953
101	-3.4903398	3.5975196	-4.3694305	-4.5109167	8.439669	-6.2481966	1.1128693	9.395359	0.72086453	-4.079368	-4.557887	-4.537442	5.2135186	11.621583	0.47809717	6.126129
102	-9.929607	7.939572	-9.361412	-10.308315	17.440266	-9.186783	5.5869365	20.722988	5.187372	-9.513019	-8.909315	-10.390731	9.874737	22.53238	1.0701989	19.691208
103	-1.8682665	2.5120635	-2.5523133	-3.303784	5.6266375	-4.4210596	-0.30635878	5.846309	-1.00451	-1.695847	-3.4128737	-2.815365	3.6113043	8.112425	0.42975235	2.4668014
104	-0.21672289	1.1447628	-1.11273	-1.3690166	3.806986	-2.7377234	-0.2118778	2.298501	-1.3359648	-1.1572434	-2.074336	-1.5346735	1.8035407	4.665536	0.81172943	1.178744
105	-3.671683	3.6653306	-2.7918782	-3.0155408	7.4363265	-4.227547	2.1725173	7.417112	1.714228	-4.945799	-3.3978572	-3.9680243	3.5181615	9.62815	0.979143	8.218505
106	-3.6702285	3.5233834	-4.5955114	-5.0583014	7.699604	-6.7174783	0.15256628	9.750473	-0.076127924	-2.9504983	-4.8145275	-4.2793016	5.7712064	12.0248995	0.24296343	4.3864613
107	-4.6475377	4.3961835	-5.2900314	-5.652547	9.894244	-7.2248516	1.4864926	11.529881	1.1998092	-4.5945616	-5.44416	-5.394468	6.401407	13.908794	0.2372447	7.6153846
108	-10.893645	8.597305	-9.214846	-10.027234	14.738665	-11.0117235	4.018496	20.232525	4.8606358	-9.095467	-8.114226	-9.173211	10.119508	23.111336	0.6300868	17.113884
109	0.10890674	1.6180171	-1.1749427	-2.205392	3.544388	-3.1559918	-1.0434002	2.8668108	-2.3636506	-0.15163201	-2.433372	-1.8827469	2.019172	4.701605	0.53092027	-0.6544308
110	-3.044158	2.8512719	-3.935488	-3.9699986	7.7459426	-5.242562	0.80625296	8.3572645	0.25146967	-2.9693618	-4.6359787	-4.063746	4.9732904	10.200231	0.26778865	5.1655126
111	-1.97691	2.402139	-2.4640496	-2.4605684	5.725247	-4.1017733	0.69635385	5.394196	-0.029137813	-2.8788426	-3.1108184	-2.805266	3.3055906	7.8165746	0.655315	4.0888915
112	-6.945208	5.894473	-6.093367	-8.212861	9.072484	-10.344848	-1.1659964	15.356919	-0.10797602	-3.6714292	-6.5844793	-6.695418	7.873505	17.279505	-0.0036989506	5.166602
113	-3.454929	3.4237306	-4.977966	-5.0960917	9.172069	-7.3329816	0.8042474	10.631254	0.3918202	-3.7457266	-5.530924	-5.0130796	6.2344346	12.782792	0.2116481	5.3736844
114	-1.6049793	1.9772677	-2.8121498	-2.9487884	7.0674005	-4.300984	0.7320378	6.2426815	-0.24831782	-2.4561138	-4.1058397	-3.5889533	3.82257	7.84692	0.49393484	4.070673
115	0.9857815	0.9189735	-0.9461212	-0.8814081	2.3346038	-1.6901344	0.015744634	0.6696588	-2.050794	0.0035248036	-1.2644037	-0.7842405	1.0797856	2.9162707	0.5773921	-0.47984457
116	-3.4496355	3.0420048	-5.6027756	-6.1448092	11.42094	-7.8412433	1.1234807	12.36637	0.34230787	-3.2592106	-7.040989	-6.518164	7.5262423	13.839562	-0.1621396	5.7736597
117	-1.5262407	2.3748124	-1.846295	-3.1661851	4.521826	-4.88351	-1.4092047	5.5340395	-1.8925768	-0.9223321	-3.5526257	-2.8727663	3.3661494	7.3149076	0.5409967	0.32758936
118	1.1332455	0.73385406	-0.9217968	-1.1020912	2.5475142	-1.7771883	-0.31222054	0.8661963	-2.2206304	0.10834653	-1.5260694	-0.9862368	1.1515163	2.8216813	0.44315785	-0.8812866
119	-1.7671669	2.6019714	-1.9967734	-1.728358	4.9815826	-3.7029786	1.218509	4.2146783	0.28944975	-3.365388	-2.359321	-2.2923462	2.472977	6.7491627	1.157265	4.5142527
120	-2.0931787	2.6119263	-2.3844976	-2.52753	6.1915355	-3.8963032	0.97576433	5.434096	-0.019559454	-2.802123	-3.2598891	-2.8338802	3.3742905	7.9725213	0.5139825	4.6041694
121	-0.7510527	1.4569167	-2.1954467	-2.0077384	4.91106	-3.6150773	0.16058472	3.9248466	-0.88074833	-1.5923384	-2.9282413	-2.112991	2.9073544	6.078491	0.6622678	2.0098572
122	-3.0943487	3.2181633	-3.8254247	-4.026574	8.114058	-5.268641	1.1239439	8.311361	0.22211756	-3.1590378	-4.5889564	-4.071184	4.947378	10.559142	0.25071323	5.6991405
123	-3.0194457	2.9599009	-4.240134	-4.6003685	8.915668	-6.113289	0.93115944	9.473594	0.37659878	-3.4706187	-5.132107	-4.9535484	5.40832	11.166031	0.30357033	5.56091
124	0.91498756	0.57382584	-1.0261124	0.044677876	2.1442761	-1.174395	0.8555763	-0.32113478	-1.4116843	-0.27910957	-0.9034581	-0.2702633	1.0620693	2.523487	0.77384955	0.50339615
125	-1.1779243	1.9941452	-2.7889163	-2.6104918	6.0703187	-4.3954167	0.47897002	5.3186407	-0.5582553	-2.3351107	-3.4479017	-2.8873775	3.4404335	7.3360248	0.6566811	3.0803213
126	-2.3273416	2.663278	-3.7552679	-3.644548	6.929425	-5.535755	0.59189975	7.3724184	-0.20108488	-2.7730682	-4.1223	-3.4480329	4.6335235	9.664536	0.4850413	3.9383693
127	-0.4371482	1.5527475	-2.2940357	-2.4503186	5.634185	-4.0243382	-0.091012105	4.4554243	-1.3871288	-1.1497129	-3.5193095	-2.4460895	3.3000462	6.497117	0.41978136	1.4438059
128	-0.17066035	1.3558999	-1.2160586	-1.839909	3.3449671	-2.7992525	-0.8363463	2.5103254	-1.966991	-0.41952047	-2.212645	-1.5760163	1.9125386	4.4785247	0.71664	0.125532
129	-6.0656905	5.168211	-6.3262687	-7.217719	12.133577	-8.206071	2.1641905	14.483782	2.3342605	-5.604078	-6.467533	-6.8322964	7.4861016	16.21251	0.22120738	10.101698
130	-0.04575207	1.0489914	-1.4496562	-1.0125165	3.533251	-2.4938314	0.265608	1.8781463	-1.2579716	-0.7776064	-2.114666	-1.1414338	2.143995	4.560254	0.62398547	1.0704216
131	-3.2399194	3.2377343	-4.387668	-4.685837	8.070425	-6.5768495	0.41812924	9.419075	0.14939475	-3.379532	-4.720755	-4.3781357	5.3917823	11.669641	0.31433964	4.7443748
132	-0.8426448	1.8423349	-1.727346	-2.2230897	4.037342	-3.477504	-0.4559984	3.5796432	-1.5390568	-0.95527595	-2.5956192	-1.7899418	2.5881426	5.797941	0.6856361	1.0805721
133	-4.5795836	4.1225667	-5.087575	-5.475941	10.147416	-6.620671	1.8471252	11.435642	1.4723566	-4.7069073	-5.5000367	-5.558316	6.1129036	13.249404	0.42922628	8.277983
134	0.42521346	0.8647526	-1.3618287	-1.0341558	3.3730562	-2.1944957	0.043821596	1.5882937	-1.7650803	-0.28138444	-2.2036166	-1.0801889	1.9536455	3.9365802	0.52977824	0.40931985
135	0.09643122	1.0904254	-1.7277925	-1.9178333	5.0072045	-3.6320982	-0.336087	3.3618426	-1.4421437	-1.1523943	-2.9853678	-2.1488466	2.6162672	5.3410687	0.61728793	0.94328034
