	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
17	0.15989706	0.89871144	-1.2043153	-0.7532058	2.6304646	-2.224294	0.22790745	1.1779095	-1.3058769	-0.54796207	-1.5396864	-0.7550807	1.6981091	3.8891976	0.6848064	0.47800526
18	-4.9611526	4.445061	-5.940653	-6.9849734	11.018567	-9.0283	0.37412298	13.74538	0.64695334	-4.2083163	-6.6451516	-6.506402	7.655962	15.850155	-0.1459716	6.4349904
19	-5.082751	4.4638553	-6.2387266	-6.727999	11.148851	-8.646142	1.283885	13.568229	1.2973266	-4.6889	-6.5475693	-6.3004475	7.5008197	15.364874	0.23368761	7.68457
20	-0.5232884	1.3266121	-1.5238158	-1.6059396	4.1127577	-2.826572	-0.015510023	2.8042054	-1.2321002	-1.006726	-2.4476085	-1.5470982	2.4158216	5.2717724	0.60114884	1.4154198
21	-0.5405729	1.7018353	-1.9716083	-2.8369775	4.8558097	-4.566876	-1.0922837	4.71744	-1.8915876	-0.7291453	-3.5022316	-2.7029755	3.2420979	6.5403333	0.43684417	-0.032853484
22	-1.6465058	2.1763306	-3.2316213	-3.3612728	7.1191397	-4.9830737	0.3766943	6.6330194	-0.577917	-2.2278838	-4.1791883	-3.4604363	4.3281865	8.816607	0.2971551	3.3509343
23	-4.4407916	4.02391	-5.3916593	-5.4418187	9.710927	-7.2214193	1.7216309	11.305179	1.6889886	-5.128389	-5.2569714	-5.4165144	6.076041	13.014902	0.8590211	8.026586
24	-1.1844709	1.8668829	-1.8476545	-2.1307178	5.2469616	-3.4823544	0.21892968	4.192029	-0.7711541	-1.8268987	-2.9946113	-2.2248669	2.9103615	6.6457705	0.52792084	2.685342
25	2.1546626	0.9682248	-1.1840104	-0.28157365	1.6609621	-0.69259137	0.89238626	-0.8541891	-2.1106594	0.8082013	-0.34699488	-0.3146378	0.83288133	1.7527628	0.36221844	-1.2331693
26	-1.4287273	2.2000587	-2.3902056	-2.3076677	5.650451	-4.075108	0.6760431	4.8301315	-0.2882176	-2.6679616	-2.9702854	-2.6108055	3.038974	7.1399465	0.8250149	3.6002588
27	-5.486033	4.424043	-5.3623667	-6.1736426	11.160293	-7.105082	2.0210714	13.064337	2.174987	-5.2040257	-6.0597405	-6.4056005	6.5866475	14.39198	0.32412687	9.490378
28	-1.3427609	1.8715123	-2.3118532	-2.3710203	5.345331	-3.9400022	0.15728381	4.7563295	-0.7414402	-1.8064617	-3.2630386	-2.3480153	3.2789996	7.0428457	0.51588947	2.5761914
29	-0.67815024	1.3169101	-1.291227	-1.1414713	3.938949	-2.5786235	0.27441278	2.5828872	-0.61994565	-1.8245697	-2.093872	-1.687651	1.9271668	4.818845	0.82635605	2.2991035
30	3.5071096	1.2413272	-2.504549	0.79104686	1.1134703	-0.5083941	2.5808806	-2.448207	-1.845784	1.4965107	0.08802134	0.3902635	0.89061445	1.3217196	0.12650162	-1.6390575
31	0.8046313	0.91355103	-1.0295042	-1.4634722	2.9483685	-2.2322595	-0.5558396	1.5386115	-2.2897234	0.014764614	-1.9385408	-1.2639247	1.4882731	3.3885908	0.471175	-0.8019893
32	-2.5237348	2.7942119	-3.676873	-3.7250185	7.0524573	-5.5729747	0.6416519	7.491176	0.007639583	-3.130688	-3.918476	-3.6845365	4.4432173	9.818553	0.5872186	4.404858
33	1.2279106	0.5212403	-1.0466989	-0.53715706	2.395925	-1.3742244	0.24004725	0.25606844	-1.9970124	0.075877234	-1.4124722	-0.740258	1.1978781	2.568438	0.5566177	-0.33394724
34	0.30337232	0.7519217	-1.0233408	-0.67559624	3.3067958	-2.0853865	0.1513029	1.3233807	-1.2858574	-1.0211222	-1.788834	-1.2048345	1.4358314	3.643434	0.82302034	1.0941217
35	-3.819097	3.5739863	-4.3881764	-4.968471	9.581341	-6.04879	1.5240507	10.275632	1.2744902	-4.370596	-5.01824	-5.196352	5.4021997	11.8858595	0.41540512	7.42746
36	-5.8062673	4.3250904	-6.6763697	-7.8439136	14.107023	-8.924829	2.0005193	16.203142	1.9735943	-4.8081074	-8.295359	-8.449243	9.017103	17.37881	-0.3721602	9.411488
37	-0.06806443	0.94682306	-1.2191743	-1.0376256	3.0129564	-2.4301808	-0.0846196	1.7361766	-1.3980863	-0.67365086	-1.8518801	-1.0577552	1.8427694	4.2584105	0.71945584	0.62662566
38	-0.84623843	1.9523265	-2.1847577	-2.6848087	5.7726135	-4.2186904	-0.17922473	4.825336	-1.2529118	-1.526461	-3.4083095	-2.5684307	3.122567	6.87698	0.52894	1.995689
39	0.8990413	0.6094963	-1.1522566	-0.45650646	2.5093868	-1.6896845	0.3403704	0.37167788	-1.6952419	-0.26243111	-1.308235	-0.6261467	1.2552027	3.0322847	0.7488796	0.1066452
40	1.2897062	0.7219141	-0.984792	-0.54292965	2.1704133	-1.3986508	0.23743477	0.12010136	-1.9862373	0.06607586	-1.1153882	-0.6769328	0.9956413	2.4960444	0.5793143	-0.5044788
41	1.3400608	1.2069722	-0.8338912	-1.066094	2.0724976	-1.4297986	0.045751415	0.5766925	-2.107808	0.5239305	-0.9203247	-0.7802063	0.868765	2.5595393	0.27953893	-1.1045682
42	-2.2516043	2.3449326	-2.8107424	-2.6104035	5.169707	-4.435007	0.5987419	5.395627	-0.17900988	-2.4253588	-3.0736346	-2.4461224	3.6693633	8.016563	0.63129455	3.5478323
43	3.857427	1.6338551	-3.2145107	1.5905542	0.94300026	-0.6957887	3.3836856	-2.978478	-1.470256	1.3948776	0.00972569	0.70540535	1.3958219	1.9894122	-0.3049403	-1.5905241
44	0.6903559	0.8509799	-1.2954006	-1.1245095	3.0677414	-2.10517	-0.13430077	1.4410843	-2.015178	-0.10677332	-2.0193858	-1.0584674	1.7108465	3.5579844	0.5421277	-0.15984
45	1.0515641	0.80399	-0.97647166	-1.3025982	2.8809779	-1.9780217	-0.47376192	1.180458	-2.3275733	0.08516464	-1.8187804	-1.2163558	1.2933786	3.0876577	0.4218172	-0.8061609
46	-0.40596676	1.2722415	-1.7223663	-1.6803243	4.4155183	-3.338719	-0.017045602	3.1064816	-1.1436425	-1.3556062	-2.5996594	-1.7890881	2.4080722	5.2865577	0.7887227	1.5127169
47	1.3298287	0.90510374	-0.8500828	-0.79810065	2.107207	-1.3412697	0.022969536	0.2411437	-2.1481867	0.2536349	-1.0162945	-0.7861911	0.86230445	2.42685	0.4558619	-0.8186177
48	-0.8355177	1.7664789	-2.856625	-2.95593	6.282467	-4.827252	-0.014960833	5.5091114	-1.0742316	-1.677426	-3.7922115	-2.9242134	3.7607286	7.5269604	0.45191878	2.029185
49	0.0014301203	1.0192235	-1.2573857	-1.2747447	3.736308	-2.7097995	-0.13079968	2.1180944	-1.3910944	-0.97114456	-2.0968218	-1.4405717	1.8664298	4.480673	0.7855574	0.937649
50	-3.3760955	3.1559453	-4.1416984	-4.508575	7.7088776	-6.2183013	0.29558188	9.130801	0.13813815	-3.2956722	-4.5343666	-4.343431	5.17126	11.39146	0.313951	4.7726955
51	-1.0058496	1.8391584	-1.7753559	-1.8848598	5.1404614	-3.358877	0.4459001	3.8138938	-0.6479194	-2.0492315	-2.7516675	-2.1835291	2.603147	6.1550074	0.71614134	2.9145513
52	-2.6426	3.033475	-3.4203315	-3.6828716	7.716211	-5.1682906	1.0276835	7.655452	0.31601304	-3.4454682	-4.0705247	-3.8893247	4.292827	9.772216	0.52860016	5.4027762
53	-0.58299416	1.655825	-1.5577244	-1.9908406	3.8619688	-3.4785619	-0.5648786	3.309617	-1.7852969	-0.74593085	-2.7332802	-1.7236421	2.5118914	5.414518	0.75299126	0.6532186
54	-5.3450384	4.2411227	-6.4541264	-7.4101706	12.129561	-9.849053	0.64179844	15.35188	0.93078244	-4.291553	-7.7471375	-7.454391	8.60958	17.02387	-0.32657588	6.7050266
55	0.04285614	1.6300861	-0.80173445	-2.0666687	3.0039911	-2.4492335	-1.0234684	2.3019295	-2.2510335	-0.057621226	-1.8330343	-1.6868411	1.4381677	3.9849186	0.49516723	-0.4254104
56	-4.5134377	3.9806767	-3.5266886	-3.8555956	8.286346	-4.8888955	2.211708	9.032981	2.0659323	-5.204043	-3.9825878	-4.5265737	4.338717	11.01975	0.80802345	8.9312105
57	-0.003581468	1.1391759	-1.4514896	-1.4873369	4.145746	-2.9840658	-0.09093568	2.5317354	-1.42975	-1.0700152	-2.3830757	-1.5654204	2.0988405	4.790895	0.7836566	1.0402691
58	-8.782423	7.001222	-8.153954	-9.086161	14.98117	-8.849103	3.8990853	18.472372	4.0461116	-7.8688984	-7.9530745	-8.928809	9.040379	20.280716	0.6005204	15.688912
59	0.44644284	1.1943804	-1.068412	-1.770959	3.1571567	-2.5186398	-0.7913047	2.0188847	-2.310418	-0.065476246	-2.0789905	-1.4790163	1.6260284	3.8373015	0.5337336	-0.59320915
60	-2.9324067	3.1419334	-3.6398318	-3.3944018	7.0873175	-5.258551	1.2269517	7.5015006	0.57209295	-3.7085376	-3.88663	-3.6079671	4.354351	9.742701	0.6901067	5.624746
61	-3.8695748	3.7422793	-4.243378	-4.8333406	9.669571	-5.8135834	1.7435659	10.111068	1.3672825	-4.5728874	-4.8755746	-5.157052	5.3180656	12.006065	0.40100747	7.827385
62	0.87650657	0.59581065	-0.98499346	-0.73537964	2.5581174	-1.6093078	0.02317617	0.630785	-1.9272294	-0.043329142	-1.4831655	-0.790092	1.258041	2.9136686	0.58848274	-0.16169408
63	-2.2975786	2.6842628	-3.5367506	-3.6278648	7.161648	-5.3791738	0.46549454	7.3847218	-0.23273624	-2.7457206	-4.22754	-3.570798	4.458179	9.477368	0.42587724	4.046604
64	-3.3091297	3.2254715	-4.3875012	-4.3262315	7.3155446	-6.552276	0.5532025	8.772986	0.29856765	-3.6157093	-4.262036	-4.0460367	5.1057625	11.028583	0.7233299	4.861182
65	-0.2980492	1.227478	-2.2416692	-2.1155777	5.359147	-4.0040903	-0.04849428	4.0913973	-1.1826093	-1.362281	-3.338625	-2.3160446	3.1279223	6.0884385	0.56664646	1.400915
66	0.32827276	0.73755115	-1.1113132	-0.82109505	3.407994	-2.0553422	0.120081015	1.38656	-1.4764584	-0.60765535	-1.9652995	-1.2112265	1.691293	3.8752165	0.57287014	0.8159214
67	1.3259727	0.71258414	-0.8727789	-0.59926856	2.2480717	-1.1345052	0.2382921	0.047705695	-2.063358	0.16531841	-1.219204	-0.8054843	0.9782938	2.325788	0.4333836	-0.41766667
68	-0.5187456	1.6535339	-1.070161	-1.903278	3.1487937	-2.834013	-0.77761596	2.5564175	-1.7746022	-0.5993676	-1.9708265	-1.4977118	1.790666	4.652219	0.75228286	0.43658283
69	-0.3640939	1.478292	-1.3728194	-1.9251826	4.0016155	-2.9608107	-0.59124434	2.9597483	-1.7252204	-0.6874624	-2.5059433	-1.7203668	2.225959	5.067542	0.6378445	0.7354723
70	-1.5523077	2.0284238	-1.9717613	-1.8525001	4.649236	-3.5002925	0.6192233	3.9532967	-0.2782464	-2.308659	-2.515256	-1.9933544	2.7707233	6.5642514	0.7766339	3.2474694
71	-2.170032	2.5154073	-3.3154244	-3.1551359	6.4476633	-4.9476624	0.71109027	6.5145154	0.011135606	-2.9504042	-3.577559	-3.2342434	4.0533633	8.816095	0.63024586	4.1176677
72	-3.068783	3.2676034	-4.3745384	-4.5321684	8.143759	-6.687379	0.5939295	9.147816	0.36359322	-3.6772025	-4.6453695	-4.2543397	5.266268	11.233426	0.5159834	5.015254
73	1.70107	1.038256	-0.8236304	-0.76132935	1.8444552	-1.0560236	0.20237088	-0.011607811	-2.0809085	0.6143358	-0.6084836	-0.6922276	0.6864466	2.0812378	0.25043714	-1.3116392
74	-4.72423	4.1288033	-5.1689405	-5.805096	10.944368	-6.7798276	2.086374	12.136541	1.8928374	-5.066368	-5.7869334	-6.063988	6.334878	13.675212	0.38936123	8.973832
75	-0.1598958	1.4853743	-1.3181138	-1.896565	3.716069	-2.8718097	-0.6335675	2.640256	-1.9981916	-0.44684348	-2.3851328	-1.6236143	2.0648682	4.6949534	0.7047162	0.40656796
76	-4.90443	4.2059875	-5.3121634	-6.0279517	10.451298	-7.4403195	1.2584827	12.432977	1.1354002	-4.25982	-6.0967774	-5.915998	6.66421	14.147281	0.11415222	7.548204
77	-0.6070719	1.6244191	-1.3028798	-2.1292608	3.2616723	-3.2643163	-0.996351	3.1101594	-1.7662234	-0.5731471	-2.2619133	-1.749219	2.1118057	4.996971	0.76575416	0.12484932
78	-2.3040993	2.6616373	-4.034992	-3.9739077	7.9543123	-5.9183846	0.79583645	8.159622	0.115004756	-3.2292898	-4.635352	-4.042975	4.8822002	9.881268	0.6221269	4.6674643
79	0.013143249	0.8034478	-1.1098721	-1.170767	3.0639653	-2.3328586	-0.3639499	1.7194673	-1.5668509	-0.5376364	-1.8732884	-1.1738044	1.7314194	4.0074925	0.7165365	0.3967965
80	-0.8168378	1.6220393	-2.562293	-2.480984	5.5274777	-4.000182	0.11844515	4.6374836	-1.1014887	-1.4027643	-3.4136014	-2.3798633	3.4116092	6.7971253	0.50291413	1.9718646
81	-1.9842914	2.300559	-3.4793134	-3.497966	6.44748	-5.5568566	0.03231559	6.8992977	-0.4916073	-2.5563748	-3.9167047	-3.3744037	4.254352	8.983719	0.6415957	3.1077337
82	1.9647458	1.0348094	-0.99833083	-0.52562225	1.8171852	-0.7491035	0.5777126	-0.56884897	-2.212887	0.72096735	-0.50675356	-0.5544218	0.79487383	1.8735192	0.30673468	-1.1960566
83	0.5317989	1.1331669	-1.0773418	-1.1110792	2.5149806	-2.0272279	-0.09785581	1.1722999	-1.8496538	-0.12426397	-1.4511795	-0.9478061	1.3796097	3.4092274	0.58518803	-0.22200514
84	-1.6199595	2.2898135	-3.4071782	-3.6921046	6.7033215	-5.9323134	-0.29051456	7.1896954	-1.1329584	-1.6532426	-4.644436	-3.5095072	4.7347827	9.047798	0.28611988	1.9292716
85	2.8797088	0.964575	-1.7762762	0.46014267	1.6667726	-0.38874307	1.7721472	-1.563647	-1.8319683	0.8220252	-0.3503495	-0.25608817	1.0618515	1.7843055	0.35006887	-0.9267733
86	0.11681703	1.0714406	-1.2497749	-1.4598447	3.1412532	-2.5286717	-0.49227938	1.951233	-1.8269997	-0.36574617	-1.986857	-1.2525821	1.8375201	4.117556	0.7106963	0.08572623
87	0.15336342	0.79091984	-1.227519	-0.6169536	2.6476624	-2.3889964	0.23540556	1.1853998	-1.1757858	-0.7895427	-1.5818466	-0.7300619	1.647342	3.8401349	0.7954447	0.5735905
88	-1.8468456	2.7093537	-2.1431727	-3.6580005	4.95923	-4.698084	-1.2691495	5.8813977	-1.6829505	-1.2462729	-3.2389503	-3.0311868	3.3141222	7.8843293	0.55968857	1.2196853
89	-1.471482	2.1090207	-3.2643383	-3.070008	6.7462397	-4.737072	0.63518214	6.1388865	-0.4592607	-2.439656	-3.9160767	-3.282549	4.0082006	8.073225	0.63131744	3.6135259
90	1.8867594	0.9221391	-1.0349637	-0.32986274	1.7763417	-0.69560266	0.72767645	-0.67512906	-2.1331851	0.5993228	-0.582377	-0.45340118	0.8237985	1.8793125	0.39886683	-0.8607024
91	-3.8446374	3.6739697	-4.9564724	-4.9190693	8.560044	-6.9839005	1.0173644	10.241474	0.4938882	-3.8427353	-5.2058063	-4.7430663	5.8225064	12.158756	0.60359377	5.9902387
92	-1.5550861	2.4940724	-2.2632532	-3.1626914	5.3835793	-4.303998	-0.429929	5.3823233	-1.1895028	-1.6491141	-3.1743965	-2.6593187	3.2589734	7.6045656	0.56832474	2.105739
93	-1.5404365	2.2084572	-2.662455	-2.9510925	6.0198607	-4.6310816	0.20362586	5.5361724	-0.69889194	-2.0835612	-3.3941598	-2.7310417	3.485718	7.8059473	0.61726934	2.8735898
94	-1.0616671	2.1491983	-1.0643923	-2.7194114	3.6082923	-3.4577005	-1.3891248	3.8278651	-1.9298794	-0.55483264	-2.4155507	-2.2643795	2.1589408	5.5789185	0.6187644	0.22901842
95	-1.1523482	1.9608278	-2.2335117	-2.970742	4.8045473	-4.6368117	-0.95993465	5.205239	-1.6595463	-0.937946	-3.4657688	-2.6537027	3.3970773	7.0270057	0.50071746	0.6454364
96	0.62696666	1.0487938	-1.0166671	-0.7709418	2.163186	-1.6787997	0.21313697	0.47421438	-1.7039568	-0.026006222	-0.95529854	-0.5487852	1.1764627	3.0876658	0.6341542	-0.073075995
97	-0.12567155	1.4328243	-1.1508664	-1.8125881	3.2192729	-2.9360895	-0.76439595	2.5970387	-2.0389452	-0.33151686	-2.3312688	-1.5532274	1.9751347	4.4350553	0.67036194	-0.1633588
98	-1.2313026	1.8455915	-3.0393298	-3.070581	6.2704496	-4.755271	0.062007405	5.785586	-0.9351275	-1.6601336	-3.8305626	-2.9394984	3.8940737	7.7786207	0.4067899	2.3579428
99	1.0102209	0.50537694	-1.1024932	-0.64487034	2.711853	-1.7424004	0.022421114	0.6866919	-1.9486588	-0.12948649	-1.7518451	-0.9408022	1.3404182	2.8978806	0.5934983	-0.17341003
100	0.28336227	0.80776465	-1.2368789	-0.9991656	3.4211361	-2.2477968	0.004144691	1.5941808	-1.5265018	-0.5540368	-2.0124984	-1.1716021	1.8453071	4.0481396	0.6185973	0.6104331
101	-3.8019114	3.8188047	-4.6684227	-4.785044	8.612877	-6.73831	1.1208344	9.923056	0.81931424	-4.268511	-4.7504683	-4.6821213	5.4963775	12.157804	0.54416823	6.36625
102	-10.605126	8.376297	-9.050121	-10.149294	17.225878	-8.910148	5.7487793	20.782858	5.561771	-10.0177555	-8.7248955	-10.415279	9.637659	22.842548	1.1142299	20.701002
103	0.31871456	1.3774043	-1.4538791	-2.010552	3.9037764	-3.4113297	-0.7635154	2.8256154	-2.2468855	-0.33576846	-2.7381258	-1.7828575	2.2895145	4.7558255	0.623541	-0.43674374
104	3.3482277	1.0498619	-2.6561577	-0.21591103	2.9371774	-0.998644	1.9413023	-0.35517478	-2.1925464	1.2169054	-1.3200339	-0.7324194	2.2955158	2.8815787	-0.17190364	-1.6425095
105	-6.0437927	5.5719905	-4.164524	-4.500338	9.073205	-5.1546073	3.7440445	10.198283	3.613172	-7.123297	-4.8535743	-5.900031	4.7028933	13.0641	1.4275533	13.932519
106	-3.3596504	3.2878914	-4.234696	-4.617302	6.763566	-6.6323433	-0.20248759	8.803806	-0.45056254	-2.694232	-4.4553056	-3.8182094	5.25833	10.973194	0.5713701	3.6209807
107	-6.226032	4.8175306	-5.8222604	-6.816304	12.083808	-7.2511744	2.3348377	14.233748	2.4726033	-5.401094	-6.6838565	-7.0811286	7.1823435	15.4851885	0.23287362	10.660152
108	-7.359958	5.6626725	-7.7721896	-9.011856	13.94329	-10.8516865	1.5937148	18.22758	2.464159	-5.8550186	-8.29715	-8.601293	9.507117	19.559267	-0.09750494	10.121315
109	-0.8467651	2.0062768	-1.9944078	-2.6141639	4.7608724	-3.8859463	-0.5133965	4.3073535	-1.5979246	-1.033629	-3.0492244	-2.185602	2.9808	6.4297795	0.618751	1.1577971
110	-2.0117688	2.3546069	-3.855762	-3.8820908	7.483579	-5.770258	0.35687274	7.633682	-0.28712422	-2.699193	-4.433954	-3.9305258	4.734427	9.46448	0.47211844	3.7307844
111	-1.0665361	1.7121277	-2.064522	-2.1475003	5.5832863	-3.5200326	0.2788125	4.4623775	-0.79566437	-1.7881444	-3.311726	-2.5225055	3.0472875	6.568635	0.48339093	2.7752388
112	-5.14883	4.2003655	-6.0487356	-6.5758133	9.534104	-9.533692	-0.16110538	13.560224	0.3086207	-3.7118275	-6.7680516	-5.9851546	7.8878117	15.486771	0.07337193	4.9984875
113	-3.4608648	3.1723547	-5.030427	-5.1165957	8.062489	-7.48944	0.049557097	10.065617	0.048120335	-3.296532	-5.0487695	-4.5289583	5.9228683	12.079389	0.45883518	4.323711
114	-5.7449355	4.6835494	-5.6456175	-6.2469983	11.727897	-6.3937955	2.9169576	13.19901	2.6841688	-5.8264413	-6.143569	-6.6664786	6.529396	14.481101	0.6030635	11.399199
115	0.09995178	0.9618872	-1.4043362	-1.4178194	4.1394076	-2.576559	-0.084748335	2.3817916	-1.5392673	-0.72730625	-2.5042715	-1.563701	2.1947486	4.617618	0.5646967	0.9125005
116	-4.121425	3.6756928	-5.7655683	-6.408387	11.342602	-8.26277	1.2684727	12.890839	1.0712327	-4.2265916	-6.640605	-6.3567834	7.2512155	14.296598	0.14824742	6.8877764
117	-1.5167425	2.447457	-1.9601449	-3.2549133	4.536208	-4.716594	-1.3458761	5.3342767	-1.8273629	-1.0939255	-3.2247877	-2.7515712	3.1380794	7.2170796	0.6943145	0.7015413
118	1.2077519	0.6249755	-0.9185649	-1.0394019	2.4760635	-1.6704737	-0.30817363	0.7060352	-2.2224991	0.1628061	-1.4802982	-0.93712604	1.1475943	2.6544445	0.46027777	-0.93177986
119	-0.26446044	1.2158427	-1.7102073	-1.5886171	4.8619065	-2.8486814	0.2559766	3.0416584	-1.3133821	-1.0168413	-2.9218106	-1.9570986	2.4801655	5.109798	0.53909516	1.8352646
120	-1.4376351	2.082021	-2.5198472	-2.477179	5.6457114	-4.1883636	0.5075142	4.9647923	-0.49848223	-2.338415	-3.1441646	-2.609317	3.3065567	7.3474216	0.7105743	3.2223768
121	-1.6392002	2.1621437	-2.2263699	-2.2531812	5.1094193	-4.0534935	0.4287682	4.6223855	-0.31573522	-2.5341635	-2.7444592	-2.3936937	2.928584	7.0448046	0.8560012	3.3027053
122	-2.475282	2.4630187	-4.122753	-4.3918	8.510814	-6.1503415	0.49124756	8.827316	-0.34290266	-2.3866465	-5.3629518	-4.499637	5.5687656	10.640277	0.1161014	4.0203557
123	-1.5267707	1.6948953	-3.4112315	-3.4180176	6.9524865	-5.658577	-0.019227713	7.022971	-0.5797664	-2.09911	-4.5677443	-3.7722263	4.477804	8.441046	0.46689922	2.6045713
124	1.1705879	0.41670287	-1.1618888	-0.04181023	2.246551	-1.0336143	1.0169655	-0.5721715	-1.5746362	0.027427318	-0.7804541	0.08719952	1.1791837	2.1669548	0.8353691	0.114632726
125	-2.196034	2.8147657	-2.9817214	-3.0838413	6.7289476	-4.8266497	0.88807553	6.410775	0.043645166	-3.1268666	-3.5883408	-3.16074	3.8651893	8.842306	0.62235105	4.5566597
126	-2.6700165	2.8759584	-3.8465555	-3.87812	7.038115	-5.7577686	0.5726857	7.7054667	-0.081418276	-2.9966931	-4.086463	-3.5785825	4.782607	10.177929	0.5345238	4.2346673
127	-2.93238	3.1416564	-3.9437573	-3.9468625	7.5666056	-5.6959743	0.9435541	8.080927	0.25365618	-3.2896626	-4.249238	-3.78072	4.8902936	10.520324	0.41588524	5.079847
128	0.46460736	0.9555318	-1.2224896	-1.050631	2.9796536	-2.1560006	-0.0909144	1.4677979	-1.8486923	-0.25458804	-1.9809109	-1.0592134	1.6898377	3.6782632	0.55249524	0.12154582
129	-8.244846	6.6581845	-8.124339	-9.093539	14.507891	-9.450445	3.436918	18.000362	3.6858752	-7.4388843	-7.720376	-8.581256	8.936361	19.694126	0.66641027	14.237826
130	0.33790642	0.89641666	-1.2438415	-0.9971673	3.3022034	-2.2470486	0.0034383312	1.5075368	-1.6669178	-0.44002756	-2.0047617	-1.1431867	1.7998449	3.9710398	0.6170247	0.52163684
131	-2.9977582	3.1692286	-5.0241575	-5.4115467	9.558776	-7.6883163	0.3182248	10.661398	0.014792936	-3.3625185	-5.8081775	-5.1921563	6.4554873	12.658649	0.13232061	4.598589
132	-1.9974438	2.4730856	-3.2817025	-3.4452276	6.3850183	-5.1197605	0.30765072	6.558975	-0.4854536	-2.3354957	-3.705143	-3.0783074	4.168098	8.942204	0.5052903	3.2225928
133	-5.8472466	4.9433365	-5.901966	-6.917461	12.034361	-7.9022355	2.1405628	14.170192	2.3000836	-5.482403	-6.4377193	-6.7618337	7.1912355	15.727825	0.19329956	9.924108
134	-0.047305852	1.1463193	-1.2725976	-1.5342983	3.0935466	-2.7011867	-0.5483481	2.1620092	-1.7952793	-0.49053088	-2.0383153	-1.2607094	1.8764987	4.2840323	0.7809751	0.15353966
135	-2.774851	2.9101174	-3.1909282	-3.4138098	7.764864	-4.5055714	1.3010762	7.5655107	0.5611312	-3.5537198	-4.115534	-3.977746	4.102558	9.413452	0.54032665	6.084432
