	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
40	0.6635216	0.28408045	-0.969607	-0.3998953	2.5925353	-1.581721	0.13790268	0.5479277	-1.521486	-0.3741257	-1.5754808	-0.7767136	1.3185395	2.932592	0.63085604	0.318553
41	2.094917	1.0709801	-1.1329566	-0.5364054	1.9165733	-0.83381927	0.7815573	-0.48030484	-2.2114162	0.84596723	-0.5487991	-0.49044284	0.9181338	2.0188332	0.21900982	-1.4061842
42	-0.8999901	1.5051732	-1.8097107	-1.7274039	3.6236668	-3.1455886	0.08162699	3.02916	-1.0719401	-1.0310725	-2.286152	-1.4700552	2.5687747	5.6177883	0.60802853	1.4266576
43	3.408448	1.1303267	-2.385402	0.79263	1.1343822	-0.42924488	2.4730608	-2.330031	-1.7358953	1.3658633	0.038909256	0.28255993	0.9134882	1.3559391	0.16711682	-1.4676756
44	0.5149929	1.274097	-1.0261415	-1.3409476	2.1547928	-1.845272	-0.22105083	1.0173434	-1.876906	0.24419142	-0.9089867	-0.88397	1.022617	3.071105	0.48031184	-0.5430021
45	0.22049475	0.7581572	-1.2243316	-1.0641153	3.4239187	-2.1947017	-0.023125991	1.6485552	-1.6036031	-0.47604865	-2.1244895	-1.1506218	1.9019667	4.019758	0.6167221	0.62723684
46	-1.1058705	1.5056604	-1.8688134	-1.629288	4.111848	-3.059043	0.47429797	3.1623292	-0.61876816	-1.6048659	-2.2957826	-1.6497347	2.5789592	5.847641	0.6283068	2.349494
47	0.85194856	0.818531	-0.99542606	-0.9681186	2.5617213	-1.6195338	-0.06692313	0.7609308	-2.0479145	0.12267307	-1.4606555	-0.8743551	1.2771648	2.9641495	0.5163271	-0.33851522
48	0.37449747	1.0884336	-1.0200481	-1.3112003	2.7110395	-2.0056846	-0.28684524	1.3996965	-1.9687004	-0.06525222	-1.6487772	-1.0519106	1.472122	3.5069382	0.5727412	-0.1157338
49	0.70558906	0.6863375	-1.2660376	-1.1948754	3.276857	-2.0372121	-0.21836114	1.3701283	-2.1076436	0.016586812	-2.084763	-1.1701609	1.7232647	3.485491	0.57011837	-0.07693972
50	-2.890374	2.5012224	-3.4327872	-3.292271	5.3302126	-5.153827	0.5112941	6.4544096	-0.12000598	-2.4224958	-3.3914385	-2.8755605	4.1847954	9.158702	0.34098658	3.6164951
51	-1.1143292	1.7766453	-1.7451178	-1.5200181	4.7654634	-2.8575141	0.8309518	3.4213057	-0.31872612	-2.1731672	-2.488677	-1.9923686	2.5297785	5.9255753	0.6693373	3.3216674
52	-2.3212824	2.519698	-2.9010417	-2.3511903	5.63973	-4.0420184	1.323156	5.527221	0.47142053	-3.217109	-3.0392895	-2.7889736	3.6104777	8.035384	0.65071267	4.8601127
53	-0.45285994	1.4206442	-1.2657334	-1.6240246	3.1978002	-2.7295187	-0.34000567	2.3823261	-1.5954775	-0.49993503	-2.1028705	-1.2542444	2.084962	4.6894345	0.6456199	0.61879885
54	-3.6346755	3.4648614	-5.507727	-5.9650145	9.624047	-7.6191697	0.49128482	11.364228	0.17624469	-3.3357012	-5.708801	-5.5482283	6.8990884	13.724382	-0.120622955	4.976042
55	0.5191963	1.0206946	-1.0200498	-1.4020675	2.6749175	-2.0168068	-0.4374337	1.4361817	-2.094041	0.036135152	-1.6799196	-1.0911264	1.4487486	3.3466792	0.5526539	-0.43957794
56	-0.61192995	1.4060915	-2.309358	-2.0918074	5.74804	-3.2087424	0.61464274	4.140057	-0.8241286	-1.7617674	-3.2424345	-2.7545104	2.9905446	6.015018	0.6213305	2.902611
57	-1.1159295	1.853906	-2.433978	-2.1291773	5.7713194	-3.4274309	0.88384205	4.5510974	-0.4019782	-2.3148117	-3.1650405	-2.7312422	3.1332316	6.695264	0.63713	3.5902267
58	-5.213114	4.2385187	-6.2828712	-6.527856	11.429109	-7.0996575	2.211601	13.075778	1.5091875	-4.719058	-6.562383	-6.9027667	7.3793974	14.61661	0.47192267	9.292385
59	0.1795236	1.2995895	-0.8070625	-1.772767	2.7562006	-2.1146011	-0.8350436	1.7897387	-2.1334627	0.0064100437	-1.6251504	-1.3544836	1.3152109	3.528472	0.54310757	-0.36668783
60	-0.9575143	1.7010732	-2.735285	-2.43319	5.7412796	-3.8482428	0.6480586	4.655467	-0.66590315	-1.9505403	-3.1848006	-2.6546302	3.4319181	7.0129724	0.5764219	2.817892
61	-2.131089	2.788304	-2.4493175	-2.211071	5.891642	-3.9957087	1.4528272	5.26433	0.69932187	-3.8849769	-2.7298846	-2.8500438	3.10231	7.8706646	0.96497405	5.3211393
62	0.31758106	0.8290398	-1.0769488	-1.0692148	2.9988313	-2.0367723	-0.16604431	1.3536782	-1.814899	-0.2509308	-1.9054186	-1.0703492	1.6177477	3.63634	0.6026782	0.31349102
63	-0.85213876	1.5916412	-2.9744782	-2.741909	5.812312	-4.2808948	0.33799827	5.0779486	-1.0993595	-1.4248416	-3.6149383	-2.7029686	3.8845196	7.3965006	0.43656692	1.9969031
64	-2.8630214	3.044717	-3.456742	-4.1186476	6.448274	-5.304419	0.1041125	7.518236	-0.43564397	-2.3672585	-3.8573747	-3.477579	4.602641	10.0724535	0.24938425	3.6011071
65	-0.26268327	1.0901089	-1.4939677	-1.703899	3.2814472	-2.9434032	-0.58315545	2.6378608	-1.6842244	-0.44685352	-2.326435	-1.4465598	2.2566571	4.698566	0.6556813	0.1733082
66	1.127402	0.47180977	-1.0574863	-0.3105092	2.21952	-1.3201641	0.43678442	0.01590322	-1.724507	-0.020661905	-1.2070162	-0.5382571	1.1821345	2.5765307	0.60209787	-0.11252945
67	3.4112828	1.104692	-2.3117757	0.6538078	1.6046548	-0.45694312	2.2383096	-1.778394	-1.7214315	1.0909739	-0.36707658	-0.26723173	1.2545034	1.8713974	0.055605445	-1.3663118
68	0.37651563	1.1318579	-0.9388801	-1.4272895	2.558318	-2.0130827	-0.43051034	1.471354	-1.9735832	-0.024257675	-1.5168526	-1.0747154	1.3473138	3.3851764	0.5738138	-0.3539298
69	-0.33496815	0.9611662	-1.4668121	-1.346953	3.427215	-2.7458332	-0.10220649	2.3098445	-1.1681753	-0.92672753	-2.0772262	-1.3051252	2.156133	4.698676	0.71813226	0.9127064
70	-1.3737396	1.7042602	-2.2932432	-1.8778636	4.5109887	-3.5507457	0.58412284	4.068116	-0.42805517	-2.0231104	-2.7417555	-2.0877993	3.0499568	6.5091214	0.66624093	2.8306897
71	-1.029933	1.6712273	-1.7666149	-1.9635435	3.9947052	-3.3351629	0.014501013	3.4052358	-0.8820074	-1.433653	-2.2710428	-1.6894026	2.5731857	5.9624815	0.677488	1.7021763
72	-2.8849607	2.8120584	-3.8307104	-3.5573368	6.736006	-5.245755	1.0043082	7.5039186	0.35881382	-3.249364	-3.8573027	-3.620606	4.7353244	10.065358	0.41746348	4.8422847
73	1.8131251	0.7989837	-0.93873024	-0.50622815	1.559325	-0.85845804	0.43605426	-0.47270092	-2.0336616	0.7410801	-0.44663683	-0.41420767	0.6362089	1.6736314	0.3116627	-1.3250155
74	-6.066771	5.165659	-6.185309	-6.116873	10.830277	-6.877401	3.1400924	12.737215	2.748883	-6.370262	-5.676882	-6.4001846	6.831787	15.069464	0.9039743	11.512703
75	-0.37324733	1.0124431	-1.9324924	-1.4828811	3.9511006	-3.0123847	0.22705618	2.7316532	-1.1746644	-1.0208157	-2.4786654	-1.5461369	2.6238205	5.1699224	0.6941952	1.3314451
76	-1.9100643	2.1904316	-3.709912	-3.6054552	6.368814	-5.1815677	0.34147492	6.78503	-0.55643874	-2.1887245	-3.8308191	-3.3350012	4.568284	9.213346	0.40894514	2.9529915
77	0.2575493	1.0819838	-0.99817276	-1.2961464	2.4575129	-2.069926	-0.38541177	1.3812462	-1.774435	-0.105212316	-1.4531804	-0.9921937	1.4295862	3.4433482	0.61082673	-0.20334482
78	-2.689908	2.9306378	-3.704011	-3.6580224	7.4805064	-4.974985	1.2082051	7.4554114	0.2014921	-3.173367	-4.01734	-3.8768766	4.61695	9.97721	0.36365008	5.291614
79	1.318491	0.71334237	-0.7411722	-0.9711872	2.1281	-1.3108788	-0.25346535	0.31408656	-2.199717	0.3538303	-1.1162822	-0.8395207	0.902222	2.2253108	0.3883176	-1.0635316
80	0.0042131282	1.2519729	-1.0598905	-1.7306677	2.889151	-2.5019467	-0.7912632	2.0875978	-1.9579531	-0.30429864	-1.8277552	-1.3849944	1.6282003	4.0279555	0.7181399	-0.12630475
81	-2.0739832	2.2802453	-2.73063	-2.799579	5.631854	-4.2954035	0.53855836	5.661989	-0.1470478	-2.603916	-3.1364098	-2.8340821	3.7039955	8.352956	0.51751226	3.595012
82	0.5708622	0.9557108	-0.9659457	-0.9689991	2.1846585	-1.7512649	-0.11386289	0.73845536	-1.7983506	0.011963056	-1.1339698	-0.75568056	1.1890266	3.0216923	0.61233723	-0.27269995
83	-0.5520453	1.838295	-0.87600327	-2.31784	2.980053	-2.866111	-1.0974435	2.9601521	-1.8656447	-0.18205601	-1.9060689	-1.8552891	1.691606	4.558782	0.50121504	-0.25754234
84	-2.9790366	2.8271592	-4.12943	-4.115254	7.244695	-5.6771455	0.73766774	8.112893	0.11358871	-2.8034196	-4.264571	-3.6931307	5.2655296	10.760841	0.20271212	4.4034643
85	2.8186057	0.726797	-1.5843812	0.27909684	1.8194864	-0.4370306	1.3822374	-1.2827767	-1.8515021	0.7937043	-0.62377596	-0.58126867	1.0324908	1.7168322	0.24806696	-1.0846068
86	0.1771234	0.88161594	-1.1026161	-0.8441102	2.7748802	-2.032168	0.1330407	1.1282674	-1.4199517	-0.4059226	-1.5579526	-0.86259115	1.6620493	3.8143902	0.60882694	0.49844602
87	0.03175673	0.9450502	-1.5227209	-1.3322	4.3284926	-2.5624247	0.22159073	2.3592582	-1.2837049	-0.93661445	-2.4898615	-1.6120863	2.244592	4.6125298	0.62799686	1.3686222
88	-1.2573873	2.0201066	-2.244319	-2.8574996	4.442891	-4.005676	-0.57065684	4.636086	-1.5870037	-0.8817322	-3.013667	-2.333592	3.2096465	6.793514	0.54957616	1.126322
89	-2.063466	2.5269518	-3.6465557	-3.266399	6.8995514	-4.8703666	1.1831069	6.676079	0.14117537	-3.2002378	-3.659779	-3.5734231	4.296376	9.088041	0.6582285	4.659468
90	1.2260369	0.5981329	-1.0838916	-0.3122995	1.8591716	-1.257488	0.5496937	-0.29689062	-1.7529821	0.25954375	-0.7213658	-0.1842635	1.0148742	2.3093245	0.65062785	-0.4670056
91	-3.7486997	3.7205586	-4.7585917	-4.6984515	8.636735	-6.2693424	1.571122	9.574291	1.026472	-4.253356	-4.5710316	-4.7097106	5.6693687	12.2118435	0.36611593	6.6894164
92	0.010853585	1.3070037	-0.9667077	-1.5593599	2.6425564	-2.2921424	-0.54922265	1.7975085	-1.8210291	-0.2750203	-1.5976914	-1.1877348	1.4866185	3.8282216	0.6760302	-0.027325943
93	-1.2156653	1.5114564	-2.0881336	-1.602723	4.066244	-3.2337162	0.5518932	3.4485507	-0.45278686	-1.7548146	-2.461718	-1.7231814	2.781961	5.8585086	0.6874767	2.496715
94	1.0111645	0.9523054	-0.9311873	-1.2349414	2.44648	-1.830974	-0.17467155	1.0906293	-2.1546743	0.28202832	-1.502869	-0.96085024	1.2770144	2.9649863	0.33436996	-1.0235575
95	-1.2684621	2.0241632	-1.3578457	-2.6762462	3.4991632	-3.7761903	-1.19105	4.122086	-1.8060652	-0.5819594	-2.6066227	-2.2669797	2.5191355	5.959261	0.61192113	0.26073998
96	1.144271	0.7871804	-0.8142881	-0.63841695	2.01913	-1.2265886	0.17037046	0.07953356	-1.9303763	0.1707877	-0.92129654	-0.62341344	0.88417923	2.4044425	0.49358267	-0.5166927
97	-0.9084805	1.721326	-1.391718	-2.2439008	3.028428	-3.201541	-0.79661936	3.0018744	-1.6434577	-0.49206877	-2.002855	-1.588528	2.0403905	5.0129704	0.6072463	0.38072452
98	-1.3280475	1.8700317	-2.5704894	-2.2307858	5.3732233	-3.7297719	0.7848327	4.562561	-0.34833026	-2.2847605	-2.913663	-2.503653	3.2827108	7.0828605	0.6502529	3.2860284
99	0.19547787	0.78628916	-1.2487504	-1.0341727	3.5263166	-2.2328804	0.11238698	1.6407745	-1.4040091	-0.6922139	-1.9982431	-1.1772307	1.9239942	4.179303	0.65691096	0.8214519
100	1.1135441	0.3451576	-1.1842053	-0.4900103	2.6414545	-1.518768	0.26309103	0.38516778	-1.9015338	-0.010606703	-1.7146333	-0.759634	1.4538169	2.7474537	0.586771	-0.103562444
101	-3.0066833	2.9505768	-3.978504	-4.016272	7.3374314	-5.54148	0.8775328	8.1074095	0.35932428	-3.2932508	-4.0715103	-3.8867888	5.017751	10.76598	0.30582055	4.8968496
102	-9.308656	7.69652	-9.682193	-9.930216	17.203894	-8.214243	5.994436	19.52323	4.5209947	-9.222974	-8.8744955	-10.53562	10.121953	21.969273	1.2913032	19.82829
103	-0.51603025	1.5839794	-1.2371156	-2.1599252	3.9808912	-3.028847	-0.8300809	3.327056	-1.7580779	-0.4958094	-2.6684785	-1.9160792	2.3527174	5.293228	0.4408294	0.40179387
104	-0.44780052	1.4664818	-1.8469218	-1.6145216	5.1971526	-3.0932903	0.6086399	3.531386	-0.5597711	-2.2797985	-2.6916504	-2.447776	2.4672804	5.636113	0.7738834	2.886487
105	-1.6439348	2.1874163	-2.556154	-2.4834366	6.658327	-3.415574	1.3146484	5.468832	0.21680605	-3.1813817	-3.2837496	-3.465635	3.2362301	7.4122453	0.75343984	5.1274223
106	-2.5600617	2.7195551	-3.2135277	-4.1426296	5.202869	-5.3332176	-0.84738827	6.9414697	-1.144576	-1.3844925	-3.5848527	-3.2108026	4.1321917	8.87289	0.32971177	1.76018
107	-2.567552	2.4756486	-3.6725779	-3.584726	6.859494	-5.0587955	0.60394007	7.3793435	0.050434615	-2.683525	-4.030964	-3.6128376	4.61488	9.608518	0.26735747	4.190258
108	-5.863991	4.8411474	-6.885308	-7.3486705	11.858645	-8.223541	1.9225874	14.43917	1.8135374	-5.085483	-6.701127	-7.1626387	8.039687	16.316761	0.1717788	9.286444
109	-0.98595726	1.4591554	-2.0907297	-1.883439	4.0259786	-3.3675334	0.16776097	3.491674	-1.0673434	-1.1397048	-2.6343436	-1.6910715	2.9234033	6.024356	0.59705436	1.6735936
110	-1.0241529	1.9277604	-2.154366	-2.7353418	4.701821	-3.7792015	-0.4231323	4.421523	-1.3797352	-1.0727713	-2.9325056	-2.256208	3.0757935	6.569634	0.51748	1.3120424
111	-0.5562092	1.2515242	-1.8346777	-1.5741727	4.437619	-3.0121436	0.28267843	3.1716013	-0.90868384	-1.5100197	-2.618682	-1.9116467	2.5818098	5.493149	0.6672675	1.9880627
112	-4.296396	3.9149268	-3.91767	-6.2721486	7.52639	-8.411743	-1.9255365	11.85187	-1.0342355	-1.9635929	-5.921711	-5.694456	6.5460763	13.388045	-0.24915197	1.7133507
113	-3.4230475	3.1769767	-4.9505873	-4.7755384	8.547517	-6.5757227	1.0712941	9.881655	0.5876955	-3.588961	-5.0768213	-4.6740193	6.108344	12.230429	0.1783112	5.407633
114	-2.0898426	2.3811355	-3.3709385	-3.1725569	7.3253293	-4.104618	1.3455411	6.6872883	0.21210115	-3.22921	-3.8884091	-3.9950557	4.0463686	8.523121	0.70732856	5.431828
115	0.20018518	0.8974006	-1.0760905	-0.975902	2.4755619	-2.111273	-0.07985106	1.209033	-1.5778793	-0.32781908	-1.5442361	-0.7773963	1.5811801	3.5716927	0.7119296	0.18477407
116	-5.258595	4.748542	-6.0085177	-6.239863	10.694189	-7.314484	2.280251	12.422274	1.9804295	-5.407833	-5.541163	-6.1780214	6.8518667	14.720172	0.50608486	9.279557
117	-2.0956023	2.6116736	-2.4722207	-3.7325008	5.0825253	-4.9131794	-1.0083593	6.3575826	-1.5133002	-1.1640847	-3.5839372	-3.1705658	3.821208	8.380286	0.4206616	1.3101828
118	0.48595572	0.73748547	-1.023427	-1.1150087	2.7824118	-1.9378799	-0.30976492	1.2529526	-1.9479693	-0.12943785	-1.7676836	-1.0241165	1.4850993	3.3423388	0.6404186	-0.053479552
119	-1.0841821	1.9055492	-2.1849914	-2.083485	5.7874784	-3.2618525	0.85072476	4.2843947	-0.60346186	-2.079577	-3.0794153	-2.6493843	2.9681225	6.6090884	0.5497866	3.5424938
120	-0.054465912	0.994237	-1.4838021	-1.3304428	4.04529	-2.535205	0.15729952	2.2405381	-1.3520397	-0.7606175	-2.3643417	-1.4112327	2.2607753	4.701769	0.5898085	1.1577784
121	-0.8990949	1.4381795	-1.6814266	-1.6417985	4.0042787	-3.0001223	0.20643559	3.024508	-0.8336533	-1.3050905	-2.315189	-1.5497013	2.5287688	5.6612563	0.57424086	1.828242
122	-0.2873063	1.2768973	-2.2769332	-2.282662	4.9684095	-3.620512	-0.11745111	3.907497	-1.3821425	-0.93465036	-3.1158638	-2.163483	3.1335485	6.005556	0.45291758	1.0299845
123	-3.6681485	3.2409055	-4.7718005	-4.773686	8.950569	-5.7439017	1.4229031	9.899893	0.88622403	-3.9664268	-5.0526056	-5.3099766	5.640974	11.541623	0.47769994	6.8225255
124	1.3862056	0.5519036	-1.1169921	0.045029156	1.9104261	-0.9774014	0.9378212	-0.664403	-1.6209718	0.17585157	-0.73984915	-0.17752177	1.0417264	2.1599472	0.6578112	-0.09918454
125	-1.8774134	2.080082	-3.55156	-3.2064786	6.0894194	-4.892324	0.5421621	6.315791	-0.49577427	-2.1552453	-3.7714362	-3.10399	4.422645	8.739489	0.42830086	3.139432
126	-2.1131659	2.2246168	-3.512695	-3.384848	6.266127	-4.948133	0.50797975	6.525745	-0.35823047	-2.2401483	-3.726891	-3.1462102	4.4523177	9.066855	0.37426776	3.3395424
127	-1.410713	1.8834175	-2.7184105	-2.669161	5.113062	-4.093622	0.31002197	4.814742	-0.75411403	-1.7051063	-3.000239	-2.3841112	3.5595663	7.4136767	0.54209244	2.3675022
128	-0.14838564	1.3565425	-1.1055919	-1.7788671	3.2629035	-2.4991972	-0.6696101	2.251174	-1.9745755	-0.30255955	-2.115045	-1.4855534	1.8317258	4.3068385	0.6313916	0.26039413
129	-5.859029	4.8441277	-6.1229267	-6.4987864	10.831934	-7.157258	2.1126387	13.031354	1.8239913	-5.0459046	-6.04831	-6.52058	7.108702	14.928506	0.40280533	9.680105
130	1.159627	0.65132535	-1.1720583	-0.8011125	2.7240276	-1.5106207	0.18544409	0.5664327	-2.1537457	0.22771715	-1.6736548	-0.8329828	1.4267482	2.832717	0.48802397	-0.33742034
131	-2.3561485	2.415248	-4.386168	-4.2374783	7.6874557	-6.127214	0.53864896	8.417451	-0.23057498	-2.5497134	-4.775013	-4.0837903	5.593343	10.758098	0.15348089	3.5673728
132	-0.28949803	1.2664609	-1.6130059	-1.8268837	3.5466554	-3.1789358	-0.44330332	2.89819	-1.712868	-0.5336428	-2.499783	-1.5769482	2.4412274	5.00882	0.66729563	0.2961629
133	-2.426413	2.6767304	-4.748818	-4.3356447	8.093791	-5.9949136	1.1044661	8.506154	0.16837226	-3.33723	-4.5400662	-4.4346285	5.429809	10.671069	0.55936384	4.868076
134	0.9148318	0.8519502	-0.95655596	-1.0189129	2.5083094	-1.6104225	-0.11405546	0.7606664	-2.0892684	0.15637596	-1.3994751	-0.88711214	1.1964774	2.8915503	0.49114203	-0.48262063
135	-3.1040938	3.4390357	-3.1182108	-2.8711994	6.554703	-4.782987	1.7241994	6.734045	1.2572771	-4.711298	-3.0368872	-3.6386337	3.6594532	9.337345	1.0714442	6.647002
