	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
28	-2.0763593	2.5023994	-2.8275087	-3.109665	6.3152447	-4.627795	0.47659448	6.0934114	-0.30911702	-2.546217	-3.4946709	-2.9870603	3.8662767	8.693076	0.49307415	3.7237382
29	-0.5438522	1.3993238	-1.3793027	-1.4095843	4.545978	-2.689786	0.3026365	2.8783517	-0.9235763	-1.4454021	-2.534965	-1.8212762	2.2283113	5.1933146	0.5781516	2.2080665
30	3.44021	1.215299	-2.4441543	0.71946794	1.1062009	-0.47892755	2.484607	-2.391964	-1.881319	1.4593339	0.10015166	0.34377414	0.86484253	1.3038236	0.15450338	-1.6045027
31	0.75990313	0.990166	-1.0340377	-1.1458926	2.5470746	-2.0457678	-0.2906286	1.1653044	-2.033349	-0.1159088	-1.4976543	-1.003405	1.252035	3.2580593	0.6311021	-0.47398803
32	-2.9865494	3.0637453	-3.8942873	-4.245825	7.7147365	-5.901653	0.50474614	8.468627	0.028737739	-3.0431657	-4.4292197	-3.9806614	4.927349	10.75724	0.31622788	4.6664705
33	0.91621184	0.6715464	-0.9434011	-0.7432542	2.371959	-1.6046436	-0.04550787	0.54025084	-1.9039818	-0.0727171	-1.2372365	-0.7796756	1.0821022	2.8332758	0.65007305	-0.302437
34	-0.16710338	1.1290729	-1.0268583	-0.9103761	3.7384462	-2.2405775	0.26852006	1.832815	-1.0822624	-1.1646478	-1.9924781	-1.3918204	1.7257776	4.415231	0.65717715	1.6630876
35	-4.4028645	3.910711	-4.5878105	-5.0268245	9.613797	-6.144291	1.9103804	10.714417	1.7227716	-4.9034295	-4.9773345	-5.3256245	5.4281507	12.319207	0.63582593	8.385062
36	-7.9953766	6.465618	-7.7660027	-8.398641	13.565659	-9.158393	3.437294	16.953094	3.8778758	-7.8269053	-7.167342	-7.991897	8.330058	18.702288	1.1483228	14.18021
37	-0.015340701	1.2271969	-1.0883769	-1.5050744	3.3089745	-2.3594325	-0.4780109	2.0226793	-1.8692229	-0.4194692	-2.0741274	-1.3720886	1.7599188	4.2036686	0.62601304	0.4287394
38	-3.1693416	3.3597517	-3.2414277	-3.0855203	6.783619	-5.0597105	1.3557829	7.284302	0.8622581	-4.318789	-3.511516	-3.6570425	3.9744139	9.729993	0.8166912	6.228894
39	0.7087814	0.4650192	-1.0273646	-0.39734286	2.648643	-1.6565212	0.24097514	0.5441407	-1.582261	-0.37931406	-1.5890803	-0.7960032	1.3349643	3.0703506	0.60508865	0.36684957
40	1.3600636	0.6517872	-0.9812019	-0.5007573	2.1437266	-1.2736831	0.27628106	0.02414152	-2.028211	0.16050094	-1.1341736	-0.6572627	1.005591	2.3552775	0.5489348	-0.53768325
41	1.4172076	1.2861135	-0.7594027	-1.1537708	2.0663836	-1.3878553	-0.06626384	0.595986	-2.1491818	0.5871247	-0.82468545	-0.8619677	0.7612046	2.492537	0.2149572	-1.2750515
42	0.62221795	0.89591384	-1.4485366	-1.8471261	4.244555	-3.0559366	-0.59945154	2.737475	-2.20922	0.073433585	-3.081674	-1.9067069	2.475418	4.575407	0.18652052	-0.6755004
43	2.6568677	0.5925212	-1.6902373	0.040036667	1.4675274	-0.66644436	1.4440101	-1.5962595	-2.2441714	1.2409785	-0.32881483	0.2865665	0.824183	1.0126138	0.5367168	-1.5096986
44	-0.52038336	1.5904708	-1.3498636	-1.664887	3.4224608	-2.9086208	-0.28872186	2.5253859	-1.3987399	-0.876263	-1.9665586	-1.3623607	2.0557258	5.0497456	0.7546573	0.88525987
45	0.15503898	0.9005286	-1.1905098	-0.8405521	2.834959	-2.3375077	0.06808192	1.3510504	-1.428023	-0.67277604	-1.6963137	-0.903239	1.6506287	3.941115	0.77517986	0.5670428
46	-1.7208327	2.211157	-2.1459816	-2.255855	5.2595453	-3.8830066	0.49185243	4.6898055	-0.33422697	-2.3820224	-2.9073138	-2.3735466	3.0258343	7.1560483	0.6707766	3.4297166
47	1.1828657	0.6976646	-1.0019765	-0.5574535	2.1189508	-1.4342929	0.25804695	0.18307385	-1.9098514	0.091521494	-1.0553436	-0.5666764	1.0391835	2.59148	0.578299	-0.5092525
48	-0.94078577	1.774697	-2.481558	-2.435193	5.483205	-4.3406367	0.10047465	4.705429	-0.872411	-1.9202799	-3.225896	-2.4479463	3.138959	6.743761	0.7704416	2.2673457
49	-0.3425398	1.1191665	-1.3454072	-1.1831489	3.835449	-2.7680357	0.07209442	2.4024243	-1.0416415	-1.3089664	-2.2890134	-1.4804738	2.0126684	4.5749135	0.7944542	1.5540887
50	-1.7062855	2.467832	-2.8239625	-3.8834922	6.485572	-5.8330317	-0.9295821	7.2029924	-1.3891557	-1.5022165	-4.488748	-3.7155015	4.3838887	8.959151	0.20773551	1.4986641
51	-0.4987145	1.4471614	-1.8203069	-1.9203265	5.092911	-3.3246825	0.17305744	3.5078816	-1.1624855	-1.352626	-2.917076	-2.0619063	2.653935	5.7480574	0.62206876	1.9787275
52	-2.9025617	3.001261	-3.7686734	-3.7996616	7.796802	-5.228612	1.1912209	8.074146	0.4801768	-3.63895	-4.2438207	-4.169817	4.5122333	9.947774	0.67257917	5.848518
53	-1.3155996	2.1868525	-1.858546	-2.693417	4.270552	-3.8540668	-0.7425163	4.340365	-1.52496	-1.1599865	-2.7330203	-2.1607728	2.7803116	6.5371842	0.70642537	1.3024006
54	-5.999683	5.172022	-6.666095	-7.24999	11.824281	-9.333113	1.3862085	14.967775	2.100307	-5.9084864	-6.78056	-6.7904353	7.869292	16.749918	0.41756475	9.220583
55	0.48913234	0.952828	-1.3041743	-1.1819763	2.715282	-2.3223383	-0.15917608	1.5025734	-1.8665045	-0.21984732	-1.8099424	-0.9592804	1.6848716	3.646763	0.67589206	-0.24346365
56	-1.5586166	1.8104267	-2.7440054	-3.1547124	7.6124883	-4.327344	0.6897012	6.545394	-0.4097854	-2.1296906	-4.55352	-3.9839878	4.130844	8.081316	0.27600417	3.9352307
57	-0.7908391	1.4784088	-1.7095981	-1.7330472	4.3357315	-3.3572254	0.047063418	3.2694607	-0.987296	-1.4682105	-2.5361166	-1.7854542	2.478584	5.6633224	0.74025834	1.8474213
58	-6.252991	4.99054	-6.8707285	-8.023948	14.138109	-9.074844	2.4037066	16.52611	2.5455337	-5.63528	-7.8690653	-8.229057	8.722977	17.82116	-0.15536329	10.583644
59	-0.4245054	1.263358	-1.4987687	-1.3676919	3.3567548	-2.9659905	-0.077337146	2.4288926	-1.2938749	-0.9594779	-2.1305392	-1.235326	2.1837149	4.926475	0.7824263	0.9645175
60	-1.2842997	2.0086899	-2.8696911	-3.0944793	6.993608	-4.700554	0.31530342	6.056963	-0.8530644	-1.7555913	-4.218518	-3.1757882	4.0667133	8.100367	0.22316286	2.8724957
61	-2.2048979	2.4049246	-3.6419764	-3.7606893	8.201926	-5.1664543	1.1202134	7.878228	0.22825225	-3.121963	-4.646314	-4.291015	4.6010094	9.366033	0.55228025	5.1797457
62	-0.009473693	0.8621471	-1.107953	-1.0081798	2.9360745	-2.3079174	-0.14731783	1.5650012	-1.3813804	-0.6747869	-1.6869173	-1.0577892	1.6834186	4.08987	0.7355283	0.5554149
63	-2.494779	2.9076772	-3.6263492	-3.9610088	7.5626497	-5.605697	0.57463706	7.752832	-0.15422066	-2.9127145	-4.233066	-3.7208624	4.6433306	10.104407	0.40340596	4.3428698
64	-3.6608617	3.6408474	-4.351075	-4.7334266	8.601357	-6.416618	0.77828676	9.765735	0.40868396	-3.5517275	-4.9969068	-4.4311075	5.551341	12.015883	0.16042644	5.7100925
65	-1.6879485	2.2104967	-2.4070988	-2.704043	5.5126085	-4.4129868	0.1758351	5.1538486	-0.5462798	-2.259578	-3.05436	-2.5420613	3.247615	7.604797	0.70979524	2.9511657
66	1.2607129	0.4841818	-1.164878	-0.6720143	2.6664305	-1.6497632	0.07163226	0.5156823	-2.0673003	0.008211995	-1.7080419	-0.92044973	1.3742331	2.7617633	0.54998225	-0.42643613
67	2.383017	0.75187653	-1.387582	-0.0058435053	1.8931553	-0.61207163	1.0968695	-0.8876081	-1.9933157	0.61961764	-0.722823	-0.57847273	1.0518105	1.9193459	0.29243648	-0.93150115
68	-0.8990572	1.7185837	-1.6445645	-2.053249	3.747691	-3.2722704	-0.44091976	3.4040422	-1.505351	-0.8729614	-2.501111	-1.687921	2.5316896	5.7071767	0.64198333	1.0628791
69	-0.7904521	1.4282805	-1.9518112	-1.6578233	4.2491817	-3.4002545	0.20423272	3.3749971	-0.8708555	-1.6086653	-2.593367	-1.7967966	2.639694	5.6580453	0.7799107	1.9445602
70	-2.3452837	2.6818237	-2.7422092	-2.550916	6.28171	-4.0270486	1.1801959	5.8861513	0.3001395	-3.1554348	-3.4257007	-3.047724	3.6191382	8.203993	0.56736284	5.1063576
71	-1.1780674	1.9334953	-2.7214866	-2.941125	6.2130013	-4.5021176	0.0057969913	5.5821266	-1.023287	-1.606783	-3.7974806	-2.8706095	3.7033188	7.6012664	0.36527967	2.349933
72	-3.518181	3.5132606	-4.327128	-4.5488744	8.549972	-6.2453537	1.0196446	9.57824	0.58206165	-3.8766391	-4.833274	-4.5503635	5.2690077	11.554547	0.4590257	6.066924
73	0.9658975	0.923695	-1.040422	-0.89384943	2.030915	-1.660181	-0.0035533756	0.57651854	-1.8605666	0.1933794	-0.9676376	-0.7115704	1.0340736	2.7475874	0.56634	-0.70743895
74	-4.452015	3.8586736	-5.103038	-5.599233	10.1643305	-6.730677	1.6775336	11.524935	1.6107312	-4.7508407	-5.483633	-5.7802963	5.968453	12.8489	0.5437982	8.182315
75	-0.7932401	1.574652	-1.8783997	-1.804726	4.109043	-3.3963308	0.08020478	3.3184876	-1.1287987	-1.281307	-2.520936	-1.6365509	2.667822	5.8358836	0.7121886	1.6023449
76	-5.580886	4.6591926	-6.012833	-6.4831705	10.759913	-7.8821383	1.7696553	13.166735	2.036124	-5.3538404	-5.936744	-6.232393	6.92028	14.795909	0.564349	9.064061
77	0.049424578	1.5981929	-0.9082587	-2.066436	3.1327085	-2.7780967	-0.9715081	2.5950384	-2.1841187	-0.12290513	-2.1091352	-1.7844791	1.6751605	4.2399855	0.46318045	-0.61204255
78	-5.1908364	4.7695184	-4.7868943	-5.458437	9.435056	-7.2520213	1.4704906	11.386405	1.7070615	-5.1602383	-4.9175153	-5.273862	5.7965827	13.772933	0.39749897	8.221354
79	0.38529474	0.6826723	-1.1230543	-0.95572823	3.0294662	-2.12435	-0.1908274	1.4404467	-1.7504685	-0.42181093	-2.0062037	-1.0791154	1.6203338	3.621895	0.64844245	0.30142638
80	-0.653137	1.9891055	-1.8707926	-2.5726147	5.002645	-3.8387089	-0.43998668	4.1403885	-1.5155843	-1.2258067	-2.9311247	-2.2048953	2.7447739	6.251999	0.650799	1.3435245
81	-2.2616217	2.5577376	-3.2723067	-3.760059	6.499268	-5.411247	-0.21453932	7.197487	-0.6470764	-2.2581663	-3.9762764	-3.4418588	4.2282495	9.266181	0.4245439	3.0273075
82	0.7607473	0.9841369	-1.0511559	-0.89631087	2.0820248	-1.7268938	0.030310519	0.5925251	-1.805729	0.10245027	-0.96376145	-0.6515137	1.0899568	2.9236271	0.62270457	-0.42799968
83	-0.81248844	1.9502537	-1.0775877	-2.356308	3.162221	-3.011857	-1.0411036	2.9545703	-1.7893056	-0.55313396	-1.8484318	-1.7727507	1.739639	4.9619923	0.6442781	0.37724987
84	-1.6622732	2.6967638	-2.6323485	-3.7102695	5.720207	-5.4052453	-0.9258295	6.286653	-1.4575868	-1.6099408	-3.7200146	-3.047573	3.7437072	8.188223	0.63654447	1.5551172
85	1.2478336	0.53686357	-1.09421	-0.012329251	2.0694823	-1.0789423	0.8819564	-0.5399487	-1.6442626	0.048332408	-0.8629194	-0.19638208	1.0945174	2.2920315	0.70358497	0.0568842
86	1.3499392	0.95221144	-0.90531015	-1.2350526	2.5251873	-1.7267025	-0.31280363	0.84505713	-2.3638659	0.24965023	-1.4213225	-1.0676231	1.055778	2.7665787	0.32750604	-1.1765058
87	0.5307187	0.62640244	-1.1180577	-0.70681214	3.0005195	-1.9094194	0.063600235	1.0686008	-1.6637263	-0.31737247	-1.9006505	-0.94445133	1.5996451	3.4642556	0.5402012	0.3546358
88	-1.9152015	2.1884425	-3.0973768	-3.021198	5.4156904	-4.9240346	0.04818826	6.0106525	-0.8287675	-1.8669873	-3.6673903	-2.7237315	4.0840816	8.34216	0.55998343	2.4849377
89	-3.0032318	3.3968647	-3.3819773	-3.6513681	7.6176195	-5.3356833	1.1736172	7.7532735	0.5449492	-3.7432191	-3.9308124	-3.7125707	4.3276553	10.2130995	0.5135314	5.779911
90	1.9212948	0.8724411	-1.0808035	-0.30113095	1.7878101	-0.7147743	0.7513764	-0.66494536	-2.1143956	0.5947439	-0.6279828	-0.45332786	0.87733823	1.9082553	0.3939338	-0.8709719
91	-2.962904	2.9564257	-4.260903	-4.600964	8.420508	-6.659939	0.30955628	9.408369	-0.010455146	-3.0213833	-5.1571217	-4.5410833	5.547742	11.354713	0.15966219	4.3681164
92	-1.555083	2.06314	-2.9600458	-2.8936102	5.6379724	-4.6270785	0.23055768	5.55249	-0.8166065	-1.8616952	-3.505848	-2.6414642	3.819944	7.8881564	0.5532812	2.5910463
93	-1.9381528	2.5236075	-2.9338007	-2.7835836	6.392789	-4.582559	0.83999246	6.0153074	-0.084042266	-2.9233224	-3.6019258	-3.072335	3.7110622	8.190318	0.66702425	4.2779927
94	-0.6703608	1.8088192	-1.2009983	-2.2644083	3.4639277	-3.4594355	-1.0918882	3.4209971	-1.9932618	-0.46210817	-2.5982356	-1.9935888	2.2951128	5.242738	0.6984428	-0.012938246
95	-0.40538442	1.5606754	-1.5325118	-2.2425408	3.8549569	-3.881942	-1.0944345	3.6170883	-1.9745567	-0.5461657	-2.942649	-2.0180197	2.6069021	5.429954	0.68210435	-0.22377671
96	0.27557024	0.8841602	-1.2207896	-0.78742117	2.858088	-2.0823054	0.25041035	1.1632701	-1.4381835	-0.41471088	-1.6575099	-0.8404701	1.7596262	3.8993034	0.5890836	0.49743256
97	0.22657907	1.523376	-0.8717228	-2.0115604	2.9490266	-2.6293194	-0.99209857	2.3866086	-2.139257	-0.054534376	-1.8705347	-1.7087233	1.4740525	3.9489198	0.4550696	-0.79457843
98	-2.1225436	2.585597	-3.156255	-3.2599564	6.480058	-5.0925255	0.52390766	6.492214	-0.17519654	-2.7731068	-3.6107216	-3.0958307	3.993302	8.84871	0.6204666	3.8099027
99	0.046865787	0.9940708	-1.0954211	-0.8117325	3.0963259	-2.1886156	0.16012433	1.3834909	-1.26663	-0.78525007	-1.6505988	-1.018177	1.6558449	4.1527123	0.69363964	0.91153395
100	-0.068084136	1.3816981	-1.1247971	-1.3977016	3.5347874	-2.487499	-0.20295388	2.0241065	-1.6154897	-0.7051097	-1.9797024	-1.3710713	1.8172767	4.5462976	0.6879118	0.818506
101	-3.1820242	3.1494493	-4.3256683	-4.544497	8.569556	-6.2693753	0.7823236	9.432015	0.25162333	-3.3920267	-5.080555	-4.6506567	5.416596	11.2621155	0.34358117	5.376991
102	-11.854259	9.04177	-10.367075	-11.473191	19.355701	-9.150261	6.617815	23.266937	6.090187	-10.639299	-10.161886	-11.879718	10.906276	25.061108	1.101505	23.522676
103	-0.5608787	1.4293978	-1.6839108	-1.6579245	3.79536	-3.3668919	-0.15525717	2.9476938	-1.341908	-1.1443638	-2.4182239	-1.4577943	2.3835776	5.3189063	0.85172427	1.1440552
104	2.0190694	0.9155712	-1.4011649	-0.56545585	2.1253417	-1.2743087	0.711459	-0.29339218	-2.2501597	0.64407146	-0.7598846	-0.23504195	1.1069075	2.1907697	0.60161096	-1.2004753
105	-6.5240912	5.333658	-5.0751734	-5.7732024	12.082708	-4.4410033	4.0833764	12.53965	3.089384	-6.489342	-6.0981774	-7.0672426	5.920888	14.333936	0.9651453	14.74624
106	-3.3669658	3.4770029	-3.909168	-4.9837584	7.208635	-6.737063	-0.6226062	9.35956	-0.63691777	-2.4243925	-4.76792	-4.263831	5.291937	11.259926	0.26896036	3.2162533
107	-4.025683	3.5409224	-5.088999	-5.7264233	10.785006	-7.124592	1.5362614	11.847923	1.3391402	-4.424365	-6.028955	-6.059507	6.5086308	13.266838	0.24555132	7.4317565
108	-8.720802	6.8402333	-8.588576	-9.523965	14.361365	-10.52144	2.7328012	19.020712	3.589051	-7.408077	-8.146543	-8.675062	9.548808	20.57404	0.5921397	13.537413
109	-0.6701584	1.8557037	-1.916031	-2.4643598	4.332874	-3.8283777	-0.618678	3.8950996	-1.7704957	-0.8521775	-2.8505926	-2.013986	2.7346401	5.9146643	0.7436517	0.7671912
110	-1.4056562	2.1407766	-3.005288	-3.103794	6.5944633	-5.0775	0.16852334	6.1620655	-0.639874	-2.1962163	-3.939148	-3.0660634	3.892925	8.096102	0.48288223	2.87422
111	0.13175699	1.0777383	-1.6580648	-1.8691068	4.450979	-3.3524601	-0.5002956	3.017552	-1.7671822	-0.7089792	-2.8094501	-1.9343554	2.452276	5.008852	0.6401774	0.494697
112	-7.2664785	6.252666	-6.7895756	-8.85554	10.97362	-10.659373	-0.51314956	16.449932	0.9695137	-4.856022	-6.8328257	-7.1812906	8.34236	18.433876	0.016546484	7.2391376
113	-5.056916	4.6876855	-5.168913	-5.850651	9.765254	-7.7548313	1.0258616	12.064369	1.2434378	-4.7210875	-5.527484	-5.2896643	6.4883466	14.504781	0.14779922	7.350821
114	-7.799178	6.3336754	-6.66815	-7.461612	13.200536	-7.226828	3.966204	15.621047	3.8752065	-7.614795	-6.6481166	-7.801237	7.401552	17.58077	0.85755116	14.956811
115	0.25537407	0.9226033	-1.3603605	-1.4339416	3.4262562	-2.7361522	-0.43515202	2.0324888	-1.7893507	-0.5289169	-2.123668	-1.3426445	1.8705592	4.1390486	0.81034535	0.1794154
116	-7.1663275	6.064029	-6.538399	-7.4365454	12.031824	-8.881265	2.513828	15.133352	3.0833225	-6.613073	-6.249381	-6.7437305	7.510309	17.206198	0.6201591	11.479424
117	-2.1714013	2.640605	-2.6011443	-3.3649127	4.985508	-4.925283	-0.65272075	6.0527954	-1.239714	-1.6051207	-3.4530787	-2.7826316	3.7075574	8.2176485	0.6363045	1.974619
118	0.11605113	0.8795286	-1.0602582	-0.88136	2.6840534	-2.2055106	-0.049499646	1.2964494	-1.4643042	-0.6090885	-1.5923549	-0.8978473	1.5238467	3.8049023	0.7588065	0.4969037
119	0.86633533	0.65773124	-1.3482234	-1.2235707	3.551423	-2.4518597	-0.19102892	1.5438204	-1.9895926	-0.32111323	-2.1753452	-1.2886585	1.7465404	3.607337	0.63319254	-0.047610268
120	-2.707685	2.8560052	-3.0753267	-2.8826334	6.5941386	-4.4947386	1.2102535	6.678121	0.5651237	-3.599257	-3.5555682	-3.4094274	3.7804456	8.771241	0.74947053	5.5793915
121	-1.0698762	1.7157066	-2.2285655	-2.2976227	5.503298	-3.7581778	0.17752141	4.5268745	-0.91940534	-1.5934603	-3.323536	-2.42172	3.134423	6.6292887	0.49696237	2.4882727
122	-3.4819326	3.602984	-4.4701653	-4.583662	8.493596	-6.5406375	1.1273828	9.446977	0.8514091	-4.2283745	-4.5812907	-4.4450555	5.283934	11.606107	0.6449866	6.166044
123	-5.968045	5.541532	-4.445936	-4.9592237	9.441811	-6.752154	2.5095234	11.263591	2.7328377	-6.3578424	-4.623699	-5.078445	5.467966	13.98032	0.86296856	10.471773
124	0.862785	0.45763275	-0.883271	-0.18509087	2.4115505	-1.2881823	0.4095715	0.14954811	-1.5503161	-0.40185013	-1.3921926	-0.76885736	1.0849954	2.6531417	0.60590065	0.47616687
125	-0.723135	1.5789216	-2.598914	-2.5846586	6.106876	-4.3009295	0.1316447	4.9335923	-1.1586715	-1.4417585	-3.7579293	-2.7232094	3.5298648	6.9395037	0.44116056	2.101516
126	-2.1068964	2.5867503	-3.506654	-3.6754873	7.332604	-5.4166336	0.4244804	7.353181	-0.36835557	-2.531764	-4.3547983	-3.5262768	4.57957	9.553075	0.31739783	3.7546113
127	-2.0851445	2.608726	-3.7649703	-3.791325	7.6161227	-5.4940023	0.60994124	7.5417376	-0.30258137	-2.625814	-4.4462576	-3.6875894	4.7340856	9.656844	0.32454225	4.0250564
128	0.4623446	0.81874627	-1.0825076	-1.2200136	2.878231	-2.1547134	-0.3960599	1.4330322	-1.9676905	-0.25016198	-1.779942	-1.0931823	1.486626	3.514345	0.7032789	-0.12363393
129	-7.089944	5.6891174	-7.2930512	-8.577491	14.310526	-9.479932	2.5435479	17.311588	2.8711326	-6.0085125	-7.880066	-8.239681	8.903706	18.666895	-0.035038836	11.498565
130	-0.10465087	1.1370549	-1.4074392	-1.1578889	3.6494205	-2.6080275	0.17755958	2.0308475	-1.2434592	-0.9328365	-2.0587988	-1.2521695	2.0808585	4.6906385	0.6932636	1.1400766
131	-4.415105	4.0878	-5.463295	-5.892217	9.281782	-8.155328	0.45346925	11.728719	0.7249404	-4.307251	-5.3845515	-5.3925586	6.3490615	13.862117	0.40417218	6.0281525
132	-1.0830096	2.1618106	-2.6119351	-3.0268502	5.9921966	-4.5921397	-0.10672102	5.4419694	-1.22794	-1.4966525	-3.7228537	-2.7097917	3.6454475	7.501561	0.45442206	2.0160496
133	-6.0685377	4.963875	-6.3316283	-7.0095687	11.800771	-7.8932877	2.3469489	14.176424	2.4884572	-5.795022	-6.3843026	-6.861211	7.2248883	15.568102	0.5949206	10.511559
134	-0.16050558	1.3960404	-1.2928513	-1.4371033	3.3234303	-2.6710644	-0.30008176	2.2079968	-1.64682	-0.56532687	-2.1107655	-1.2998464	2.0017228	4.589024	0.6429953	0.5613018
135	-2.6139503	2.795928	-3.433399	-3.584315	7.7276597	-4.8377666	1.1397796	7.609653	0.443471	-3.556435	-4.0955906	-4.136494	4.243262	9.448548	0.6183654	5.71569
136	0.04476805	1.1433047	-1.1414162	-1.5611216	3.2130315	-2.4758472	-0.6178509	2.083819	-1.9363681	-0.34948146	-2.114664	-1.375326	1.7548903	4.0553303	0.6567038	0.15384653
