	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
10	1.0208596	0.8594851	-1.034102	-1.4622588	2.8128712	-2.1930168	-0.6281763	1.4048406	-2.2884345	0.065464295	-1.7437013	-1.2015903	1.3230298	3.1821847	0.46412137	-1.0816535
11	-0.21915843	1.0773908	-1.5108783	-1.2656034	3.9381807	-2.681399	0.12933472	2.3553224	-1.2903405	-0.8498311	-2.4463449	-1.3483517	2.3250844	4.7937503	0.6035641	1.2292356
12	-1.9788417	2.196819	-3.7301216	-3.8543801	7.6198997	-5.7337627	0.2428998	7.7428226	-0.4623484	-2.2643955	-4.7149277	-3.964048	4.940747	9.64733	0.19086319	3.2885146
13	0.8025193	0.48707744	-1.331447	-1.269041	3.861867	-2.395223	-0.24022341	1.7905664	-2.0674872	-0.11277337	-2.6961608	-1.5284121	1.9959729	3.6851814	0.4155355	-0.058126733
14	0.49329388	1.085763	-1.3149686	-1.9921862	3.832143	-3.032979	-0.9127521	2.7287173	-2.2971592	0.093198106	-2.8022828	-1.8556565	2.2758784	4.5164003	0.25056097	-0.94000554
15	2.4933033	0.86481243	-1.4632647	0.0037461594	1.5657914	-0.48544788	1.2588881	-1.4007788	-2.1032708	0.99449617	-0.26220706	-0.15041503	0.7860083	1.3801886	0.41518804	-1.1830385
16	-2.9655144	3.1007206	-5.1453037	-5.3188133	8.955711	-7.661969	0.24532828	10.374002	-0.05971974	-3.180975	-5.455087	-4.8815966	6.230268	12.399679	0.18111601	4.2306943
17	0.90935767	0.97770995	-0.9348316	-1.3988981	2.6844044	-2.0015373	-0.4192777	1.2822307	-2.2995737	0.15417725	-1.6950961	-1.1562974	1.3292943	3.1548731	0.4103378	-0.9313384
18	-2.7741954	2.945553	-4.636678	-5.310862	9.160314	-7.9883966	-0.23066011	10.725988	-0.6242004	-2.5612123	-6.2692738	-5.341442	6.516907	12.420312	-0.032229308	3.213564
19	-4.740447	4.01838	-6.0010242	-6.645215	10.705286	-8.669718	0.65347785	13.221903	0.84243363	-4.093073	-6.50007	-6.2974076	7.445103	15.053106	-0.0088505	6.413553
20	2.0764904	0.89633644	-1.3561978	-1.3260525	2.9053433	-1.6956301	-0.059906825	0.7728555	-2.5931246	0.6791564	-1.7443203	-1.2022171	1.4637289	2.6848767	0.03744755	-1.8131077
21	-0.87684906	1.4277685	-2.2834766	-2.1254482	4.447463	-3.8361275	-0.13088548	4.145409	-1.3956069	-0.90341693	-3.255311	-2.050493	3.303322	6.338362	0.52867645	1.1826662
22	-0.094604895	1.0814661	-1.6459069	-2.0418608	4.916806	-3.4213603	-0.5104186	3.4954538	-1.8754168	-0.3559444	-3.3903203	-2.2649908	2.8039856	5.380247	0.34664485	0.5065255
23	-3.0177352	3.1526446	-4.3680587	-4.577993	8.614361	-6.3339744	0.85193145	9.309871	0.22496487	-3.2893484	-5.031206	-4.4357586	5.369081	11.120112	0.37158948	5.2706003
24	-0.026989825	1.1313705	-1.3299499	-1.7777711	4.107336	-2.8933594	-0.6273092	2.7384734	-1.8581452	-0.48058128	-2.6424818	-1.8174609	2.2050622	4.736383	0.5866361	0.46011892
25	1.7457193	0.9131382	-0.9630015	-0.48469105	1.8678758	-0.8760755	0.5216677	-0.40480632	-2.1720507	0.5089975	-0.740831	-0.5506147	0.851181	2.024292	0.39396963	-0.8758236
26	-1.4220688	2.0957546	-1.7508779	-1.8486577	4.81183	-3.5191255	0.54982644	3.8913202	-0.3536983	-2.3766623	-2.526517	-2.0083745	2.5927742	6.4569025	0.80323327	3.2418993
27	-6.852579	5.556877	-5.311967	-5.8418055	10.676887	-6.53835	2.9163826	12.947529	3.031548	-6.3290815	-5.6548615	-6.091882	6.4166837	15.16375	0.53704596	12.010744
28	-1.4037242	1.990205	-2.2642303	-2.5867288	5.242219	-4.0358367	-0.0011921674	4.807863	-0.83672285	-1.821311	-3.018167	-2.4493608	3.1564703	7.216997	0.5889183	2.4143405
29	1.6007149	0.9994597	-0.80647993	-1.0561332	2.1302388	-1.4848788	-0.2541105	0.5139364	-2.164216	0.37018773	-0.9594891	-1.0130928	0.7418019	2.363651	0.2682909	-1.4434907
30	2.7409933	0.9895807	-1.580365	0.12735263	1.4497764	-0.4978243	1.4283544	-1.5710663	-2.0865188	1.0463835	-0.12774494	-0.24003947	0.69806224	1.4608552	0.30707705	-1.3741717
31	-0.19404571	1.3013239	-1.3337164	-1.7126204	3.4516199	-2.9377763	-0.59368885	2.6650476	-1.9336063	-0.3974198	-2.524972	-1.5623991	2.203352	4.68222	0.6883812	0.19551128
32	-2.6731555	2.7636979	-2.805704	-3.0811803	5.802535	-4.827989	0.40926686	6.3208637	-0.030537158	-2.8790002	-3.2579956	-2.931597	3.7600718	8.977623	0.6082658	4.0542006
33	1.1094152	0.5082307	-1.0277314	-0.41533023	2.2723055	-1.425809	0.29060125	0.15937057	-1.8093121	-0.060148537	-1.2445192	-0.6240114	1.1348186	2.6236281	0.6385666	-0.18887515
34	0.28467923	0.7398904	-1.0096666	-0.50327927	3.1063416	-1.9042621	0.29172048	1.1039312	-1.2763133	-0.9135578	-1.7300559	-1.0322767	1.4454695	3.558508	0.7663927	1.1248162
35	-4.4719653	4.040532	-4.1029253	-4.3143845	8.446915	-5.786253	1.9103825	9.583361	1.7457508	-5.0302315	-4.27604	-4.682336	4.794398	11.598278	0.8334555	8.291548
36	-4.2167873	4.016622	-5.908637	-6.13935	10.524556	-8.03935	1.337597	12.257835	1.0869845	-4.5109715	-5.997921	-5.765872	6.902443	14.038611	0.41533145	7.100007
37	1.0011029	0.7979754	-1.0001895	-0.744452	2.2621033	-1.6702412	0.0962786	0.53274333	-1.9500805	-0.03667963	-1.1901307	-0.6805372	1.0791686	2.8693137	0.654657	-0.42300928
38	-3.1567953	3.118193	-3.170833	-3.2619686	7.367609	-4.359056	1.4240774	7.417289	0.7275041	-3.8652174	-3.8406339	-4.0254793	4.012053	9.496244	0.6416996	6.5633235
39	0.057148874	1.0324781	-1.2599652	-0.5948558	3.0188656	-2.102416	0.6737926	1.1285907	-0.94339114	-1.143839	-1.3058237	-0.73119307	1.4889029	3.8825226	1.0270544	1.3311276
40	0.2970521	0.48259744	-1.016244	-0.66806483	2.985871	-1.922918	-0.050163627	1.1479471	-1.4459187	-0.5571689	-1.7929914	-1.0353502	1.5415246	3.5117497	0.64526683	0.57210326
41	2.225148	1.145369	-1.2127117	-0.45287147	1.7544374	-0.7698442	0.8758057	-0.72821236	-2.2153862	0.9598547	-0.29164726	-0.4356859	0.77394825	1.829891	0.23656833	-1.4786482
42	-0.23360755	1.2551737	-1.5589259	-1.3466814	3.5708768	-2.8344104	-0.035233803	2.4068937	-1.4703747	-0.6646652	-2.4108257	-1.276405	2.348002	4.8079453	0.6230933	0.85318196
43	3.2287033	1.0079565	-2.1761296	0.7349363	1.3395374	-0.3495553	2.2103083	-2.0074153	-1.7206256	1.0543127	-0.15090747	-0.045554653	1.0102364	1.6044888	0.19004372	-1.180172
44	0.043968104	1.4402517	-1.0017068	-1.858899	3.0503304	-2.371297	-0.7662169	2.0777087	-2.1441567	-0.13867173	-1.8820016	-1.4500207	1.5659839	3.9298675	0.58526963	-0.1367028
45	-0.38524163	1.2246228	-1.354692	-1.4915471	4.005087	-2.788696	-0.12643173	2.6680098	-1.2758656	-1.0482813	-2.4041524	-1.5590545	2.2025936	5.0119596	0.6293675	1.2862902
46	-0.76476777	1.484825	-2.0635338	-2.1128464	5.082588	-3.5364594	0.053771816	3.9659753	-1.0930796	-1.2770402	-3.0983243	-2.1073468	2.942487	6.1235614	0.5111817	1.8957883
47	0.72922635	0.87063354	-1.0879519	-1.098599	2.6589973	-1.9638157	-0.21864401	1.1270565	-1.999548	-0.07606916	-1.5925599	-0.9922172	1.3699727	3.2473745	0.5880848	-0.3736001
48	-2.187828	2.5853333	-2.611944	-2.6159544	6.4143467	-3.9234126	0.98139113	5.827625	0.08374564	-2.825137	-3.5264893	-3.0154595	3.6338546	8.170384	0.4018134	4.7252126
49	-0.3135488	1.1070575	-1.3846543	-1.1309588	3.6849287	-2.591745	0.16994733	2.1476889	-1.064781	-1.0591234	-2.1208289	-1.2836963	2.1255467	4.748782	0.66716045	1.3700141
50	-2.6687832	2.996889	-3.6427963	-4.400148	7.140891	-6.116236	-0.32841966	8.395146	-0.6781309	-2.2541456	-4.6221695	-3.9287047	4.9611797	10.392465	0.21022546	3.1009433
51	0.30370814	0.8485544	-1.5189528	-1.5252067	4.6765385	-3.0566542	-0.14580572	2.6627212	-1.6560516	-0.66673225	-2.921359	-1.8268408	2.3243449	4.5970693	0.5522259	0.8194808
52	-2.4890442	2.8534064	-3.1435976	-3.1698353	7.009503	-4.722653	1.0997465	6.876801	0.36954767	-3.4636714	-3.6494617	-3.5644083	3.817155	8.946711	0.7152858	5.304048
53	-1.0497572	2.0981898	-1.9337636	-2.965468	4.721576	-4.211023	-1.0100853	4.8349752	-1.8238909	-0.8279337	-3.2371488	-2.597081	3.1049886	6.7559767	0.4952042	0.6712681
54	-6.367559	5.584765	-6.844751	-7.91809	12.246916	-9.650916	1.21666	15.565291	1.819759	-5.5981636	-6.8406463	-7.155033	8.1920395	17.763866	0.0038553812	9.089748
55	0.29176986	1.2367077	-1.0115708	-1.58772	2.920716	-2.2783968	-0.5908062	1.7979535	-2.1105392	-0.15162064	-1.8285104	-1.3160079	1.5001872	3.7246766	0.5802778	-0.24303819
56	-2.3705661	2.5277407	-2.7441974	-2.9269526	7.0577674	-3.9349427	1.1215458	6.541258	0.38757598	-3.238065	-3.7262998	-3.6534119	3.5687928	8.254681	0.6297811	5.5363574
57	-0.6245901	1.5869693	-1.4905605	-1.3993125	4.356268	-3.110421	0.3485062	2.9544625	-0.8407394	-1.7947477	-2.468535	-1.6741543	2.2219825	5.255106	0.84735703	2.2696736
58	-4.4589148	3.748419	-5.546168	-6.12515	10.671518	-7.7797475	1.2783033	12.505402	1.3106318	-4.382875	-6.203079	-6.1540337	6.815284	13.822956	0.2761538	7.2454934
59	-0.45846248	1.4210558	-1.6179093	-1.6782815	4.1122193	-3.095543	-0.015019923	2.9465127	-1.2794949	-1.1504216	-2.463643	-1.5842656	2.434807	5.3816366	0.70135504	1.3522023
60	-2.0436954	2.494445	-2.9710681	-2.8444512	6.5341125	-4.3753057	0.88107604	6.1228166	-0.075533	-2.7951057	-3.694971	-3.1705353	3.7730517	8.217905	0.5917852	4.453197
61	-1.2657679	1.6398242	-2.8587139	-2.990959	7.1332994	-4.423857	0.48582634	6.1788406	-0.58878094	-1.9758008	-4.380598	-3.7187262	3.9894633	7.6233397	0.4077064	3.3502119
62	0.65703094	0.8667201	-1.1467084	-0.53522164	2.3819866	-1.8393883	0.45434055	0.5110908	-1.6211619	-0.28282052	-1.2271935	-0.45662144	1.3313671	3.2990353	0.7749572	0.24889994
63	-2.9716022	3.057473	-4.0802107	-4.2901115	7.6818466	-6.018236	0.5844385	8.485401	0.06880151	-3.0594158	-4.4379964	-3.8883429	5.140828	10.915183	0.32844883	4.5811257
64	-2.2727585	2.7343025	-3.7684338	-4.1585894	7.0395093	-5.9816113	-0.11426525	7.818698	-0.59785974	-2.4082937	-4.298216	-3.6572082	4.7353005	9.900042	0.40254736	3.0977433
65	-0.19755967	1.3796165	-2.079306	-2.2940948	4.961989	-3.9313507	-0.44533655	3.9375181	-1.5943649	-0.94072425	-3.171772	-2.2104073	2.958334	5.886254	0.55035377	0.7621813
66	0.6070885	0.7681121	-1.0304582	-0.58064	2.5647697	-1.7215165	0.24161234	0.62688553	-1.6227309	-0.32318372	-1.3731933	-0.7392144	1.3041283	3.295738	0.64111704	0.33903155
67	2.4393008	0.6852121	-1.4648881	0.15582457	1.7710843	-0.53826714	1.2643442	-1.0723453	-1.9109261	0.66507196	-0.62966996	-0.42049828	1.0358727	1.8121508	0.3458612	-0.89241993
68	-0.77958524	1.7941052	-1.1791059	-2.1577806	3.2968483	-3.0864763	-0.8740745	3.0073504	-1.7367989	-0.6682985	-2.0988455	-1.640316	2.0170147	5.0908837	0.73018116	0.519544
69	-0.21322641	1.4591491	-1.3437055	-1.6631696	3.536284	-2.9327586	-0.46305186	2.5095806	-1.7292402	-0.6701368	-2.2140274	-1.4463664	2.0352035	4.75733	0.75109196	0.5502603
70	0.2980011	1.1967727	-1.2224544	-1.5151069	3.480474	-2.7588737	-0.45819288	1.9830824	-1.9674697	-0.55096513	-2.0998683	-1.4120978	1.6587697	4.052003	0.79941785	0.27001852
71	0.080708124	1.3921171	-1.337383	-2.1171565	3.7895305	-3.1964204	-0.98310393	2.8553162	-2.1796358	-0.25019574	-2.5789747	-1.8552115	2.12582	4.637143	0.57793725	-0.30941918
72	-3.405127	3.2089438	-4.845986	-4.8276353	8.708557	-6.697423	0.84906095	10.027401	0.533212	-3.6713247	-5.20995	-4.8505197	5.7607307	11.708417	0.42065474	5.607528
73	1.19586	1.0712941	-0.8108392	-0.96008843	2.0582683	-1.3869442	-0.063817844	0.48789752	-2.0631142	0.3332781	-0.87533134	-0.8304726	0.8182794	2.5536132	0.41555968	-0.8930448
74	-3.359158	3.4545505	-4.529165	-4.8319125	9.215204	-6.612723	1.2205259	9.953509	0.91533893	-4.2718315	-4.9656105	-4.819072	5.4212527	11.734098	0.58433676	6.4746504
75	-0.20758218	1.4205865	-1.354402	-1.4045078	3.7454894	-2.8362358	-0.026054636	2.378417	-1.4234581	-0.97971666	-2.176298	-1.4004939	2.0586102	4.914207	0.7233301	1.1019614
76	-5.916458	5.162121	-5.1753807	-5.3582706	9.132143	-7.451841	1.9828153	11.628345	2.309435	-5.6700253	-4.952472	-5.0662646	6.1967387	14.267012	0.5175202	9.212368
77	-0.32558328	1.3770008	-1.2221678	-1.7155014	2.864521	-2.796594	-0.6291066	2.333722	-1.6255654	-0.47316992	-1.8480572	-1.2697955	1.8685303	4.417707	0.77248096	0.15119404
78	-3.977224	4.0461698	-4.6878066	-5.1646338	9.377466	-6.876004	1.2925696	10.439977	1.0933477	-4.5309253	-4.872733	-4.9508	5.658288	12.726308	0.44752336	6.9653287
79	0.8197105	0.8226244	-0.89199424	-1.3438355	2.6473515	-2.001212	-0.63829124	1.2353803	-2.1814616	-0.005010897	-1.5974662	-1.1480513	1.235539	3.081821	0.5280509	-0.78039134
80	-0.75912076	1.7937573	-1.8304007	-2.233591	4.2047234	-3.4369133	-0.3875087	3.6162329	-1.5757815	-0.8692594	-2.7383199	-1.8206717	2.7176695	5.8240776	0.63455254	1.1025769
81	-3.2060215	3.0467784	-3.6623914	-3.9100666	6.7382817	-5.7050805	0.42111096	7.9328384	0.060372062	-2.9321787	-4.0593677	-3.467671	4.773834	10.4701185	0.3688207	4.400135
82	0.34435672	1.0058	-1.0851676	-0.8798742	2.3703747	-2.071513	0.011533521	0.98184276	-1.5788729	-0.3424848	-1.330383	-0.7395376	1.4209483	3.4980009	0.7290394	0.12299904
83	-1.0267614	1.9226906	-1.4107659	-2.2457533	3.4156594	-3.271472	-0.7007179	3.360807	-1.6106542	-0.70119095	-2.2798152	-1.6381842	2.3133445	5.469828	0.6439793	0.77139413
84	-2.3842213	2.7242372	-3.601457	-3.9200408	6.7312703	-5.7322664	0.015300952	7.612435	-0.70589095	-2.1374218	-4.3712263	-3.51128	4.705338	9.680851	0.37170392	3.0688157
85	0.70196164	0.485153	-0.8728025	-0.18494856	2.6002972	-1.2439578	0.4156703	0.29768854	-1.4931756	-0.47630298	-1.5211787	-0.85341	1.1818519	2.7846513	0.6022389	0.7543669
86	1.5192096	0.93891543	-1.0289078	-0.68069565	2.0262673	-1.2681264	0.23832005	-0.027529202	-2.1128767	0.4180273	-0.748224	-0.5537572	0.8703996	2.3180275	0.5748444	-0.9000081
87	-0.8762097	1.6489048	-1.5420069	-1.5326161	4.5366116	-3.0181007	0.39956346	3.1761012	-0.7042849	-1.7898101	-2.5078292	-1.7919517	2.3774288	5.5958557	0.71008617	2.54929
88	-0.3532303	1.8073901	-1.4463139	-2.4237235	4.215221	-3.8496087	-1.0302528	3.7532554	-2.0962	-0.49757394	-3.050517	-2.1910899	2.6283937	5.6111526	0.5565411	-0.11841975
89	-1.0762798	1.9838912	-2.787011	-2.743181	6.332357	-4.573414	0.37049025	5.435742	-0.68427515	-2.1588168	-3.6519718	-2.8594038	3.5633612	7.4312296	0.5722512	2.9035273
90	1.7567618	0.9119222	-1.020078	-0.442929	1.9886527	-0.9000693	0.578673	-0.32371235	-2.1317701	0.43112555	-0.89337474	-0.67344165	0.92760205	2.13687	0.33328438	-0.75472295
91	-6.674689	5.4923058	-6.095372	-6.688223	11.117737	-8.017753	2.3324358	13.957912	2.676277	-5.9083157	-6.029742	-6.254898	7.1299543	15.933371	0.4603994	10.621859
92	-0.817227	1.8945267	-1.810022	-2.5556948	4.3377137	-3.8695025	-0.7876123	4.17779	-1.7699679	-0.8618113	-2.9327593	-2.2234359	2.8357792	6.245585	0.63465863	0.66737366
93	-2.9308724	3.1703799	-3.4595392	-3.5118332	7.430036	-5.0484514	1.1636362	7.56399	0.4529215	-3.4922655	-4.005015	-3.7065663	4.371346	9.874716	0.4723305	5.659997
94	0.46289933	1.2496531	-0.9680432	-1.5881784	2.7629561	-2.258898	-0.59541684	1.7544659	-2.1410842	-0.050476395	-1.7148383	-1.2900591	1.412838	3.5951297	0.53329456	-0.54613006
95	-1.2356353	2.163015	-1.8909992	-2.7869148	4.2043977	-4.212358	-0.9610611	4.570407	-1.7805996	-0.98908	-3.0031042	-2.3021863	2.957225	6.601555	0.7616489	0.76606464
96	0.29561603	0.89741325	-1.0164866	-0.81964207	2.525389	-1.9948744	0.013277702	0.9656222	-1.488608	-0.37519866	-1.3813175	-0.8218628	1.4408492	3.5461123	0.64891046	0.2759744
97	-0.58955014	1.6621315	-1.2882402	-2.1480112	3.293705	-3.3145084	-1.0191265	3.1544895	-1.8383473	-0.5483764	-2.3333693	-1.8033473	2.1338558	5.032167	0.7903962	0.07732421
98	-1.4617921	2.1716657	-2.3912985	-2.4940014	5.715959	-4.1572523	0.4947389	4.9438267	-0.47469115	-2.2859387	-3.1333566	-2.5066302	3.202362	7.2967734	0.6701599	3.2369564
99	0.002181951	0.9872107	-1.5714014	-1.574274	4.6075935	-2.859249	-0.0126243755	2.730044	-1.4388349	-0.88651997	-2.722097	-1.804283	2.3367023	4.8390126	0.6081625	1.2394589
100	1.064207	0.58553326	-1.1209711	-0.7014856	2.5561225	-1.5989763	0.12676215	0.57935524	-1.9653466	0.035008214	-1.5170431	-0.79809165	1.319787	2.8662856	0.5454093	-0.33220756
101	-2.9101593	3.012194	-4.204257	-4.401902	8.33087	-6.100973	0.70009136	8.986286	0.09749353	-3.1951396	-4.8829546	-4.4350595	5.238136	10.925915	0.31301236	5.011389
102	-9.696524	7.7428036	-9.176027	-10.495638	17.990128	-9.172869	5.130295	21.091976	4.8165917	-8.8096	-9.35806	-10.553369	10.126196	22.603838	0.5375131	18.978846
103	-0.8826009	1.8890893	-2.3099499	-2.7497382	5.196346	-4.3466063	-0.4013689	4.888361	-1.5042417	-1.1811757	-3.4248166	-2.5627809	3.385833	7.0013065	0.5244514	1.2369204
104	-1.8934	2.3735676	-1.9332274	-1.7799836	5.0631113	-3.507032	0.88364285	4.496972	0.14799373	-3.128197	-2.6816697	-2.5377538	2.6559641	6.856331	0.86878693	4.4173784
105	-2.7263196	2.5731196	-2.9769685	-3.2183623	7.807177	-3.7744453	1.523345	7.271025	0.6630283	-3.5068903	-4.133869	-4.2720814	3.8611522	8.664999	0.65896887	6.6118064
106	-3.8077734	4.1048665	-4.093103	-5.8683977	7.6864886	-7.4273467	-1.0351322	10.520857	-0.77590555	-2.5558558	-4.9908605	-4.8709955	5.6495857	12.399109	0.16404402	3.2098873
107	-4.7743125	4.0703096	-5.6190104	-5.7586517	10.042779	-7.117358	1.6790738	11.921996	1.5566809	-4.722364	-5.671716	-5.725682	6.422663	13.4352665	0.5677026	8.136168
108	-8.660228	6.6961164	-8.723701	-10.1556015	16.62025	-10.683468	3.0192256	20.507547	3.255479	-6.47717	-9.55944	-9.702334	10.878957	22.150913	-0.416094	13.471481
109	0.24203104	1.140299	-1.377684	-1.5124128	2.9798393	-2.765625	-0.5214835	2.1239452	-1.9029897	-0.3356961	-2.084787	-1.2208846	1.8512498	4.0353575	0.7713935	-0.2691768
110	-1.9330666	2.6407993	-3.3695376	-3.887127	7.582039	-5.4833636	0.29340467	7.41259	-0.4739018	-2.4676294	-4.337788	-3.7084792	4.594302	9.613426	0.21264365	3.5260868
111	0.011850415	1.0804404	-1.6897509	-2.0322225	4.7945395	-3.511266	-0.53398854	3.4010067	-1.84135	-0.4707776	-3.2656536	-2.1811473	2.7539923	5.309375	0.43527946	0.40557662
112	-4.9916706	4.3443494	-5.313492	-6.7631464	8.909575	-9.793589	-1.2370403	13.638855	-0.53488606	-2.861774	-6.970462	-6.165082	7.8066187	15.262723	-0.13105237	3.2419353
113	-3.8972783	3.7584805	-5.1216726	-5.5826197	9.283259	-7.580593	0.44501093	11.060608	0.39226675	-3.8282256	-5.408964	-5.1026807	6.2472672	13.307808	0.20368367	5.5704827
114	-5.3105035	4.65187	-4.1344438	-4.343931	8.376387	-5.655127	2.506187	9.791602	2.5683048	-5.9072948	-4.098674	-4.8480515	4.7211356	12.036864	1.0956956	10.025208
115	1.1149765	0.93117076	-0.8406697	-1.0658684	2.2506998	-1.6047016	-0.27843648	0.73454803	-2.0953095	0.2260364	-1.13977	-0.9315896	0.94875234	2.6738913	0.441738	-0.9228344
116	-7.232735	6.219428	-6.643761	-7.3037715	11.908007	-8.934933	2.7182097	14.965993	3.3262956	-7.0008945	-6.0603547	-6.6017528	7.4831886	17.272205	0.83103335	11.868525
117	-2.348799	2.8498647	-2.4960203	-3.7548285	4.734337	-5.1657147	-1.2578219	6.327136	-1.556334	-1.4236758	-3.4116397	-2.9719718	3.6403406	8.301707	0.7418198	1.4273893
118	0.75902903	1.0636601	-0.881582	-1.160683	2.3876457	-1.8748813	-0.33122653	1.0737388	-1.9745371	-0.022411454	-1.2628231	-1.007859	1.0627356	3.0800953	0.5734303	-0.5483723
119	-0.31486547	1.1595615	-1.5841438	-1.8059815	5.135012	-3.0345092	-0.048486978	3.3310108	-1.4994794	-0.7502253	-3.1934838	-2.1199427	2.5762384	5.277841	0.42053413	1.5238317
120	-0.3256935	1.2441776	-2.2602434	-2.196592	5.63911	-3.7520206	0.098285966	4.095731	-1.2623864	-1.224144	-3.4016476	-2.4556398	3.1571178	6.151961	0.46502835	1.7232586
121	-1.041486	1.7647655	-2.0758634	-2.1555138	5.177963	-3.707117	0.22636664	4.217089	-0.75880283	-1.8249719	-2.9478807	-2.2215147	2.8938498	6.474049	0.63560873	2.4610255
122	-1.9034536	2.4534147	-3.8314648	-3.7992632	7.651223	-5.471397	0.63380206	7.42957	-0.30544668	-2.6454325	-4.388901	-3.780894	4.738533	9.499724	0.38327414	3.966484
123	-4.406469	3.964047	-4.624621	-4.9459653	9.097056	-6.504497	1.4704165	10.603812	1.5535054	-4.9406447	-4.8039155	-5.1788616	5.39777	12.400793	0.68330294	7.772788
124	2.6705887	0.66601676	-1.4715545	0.16829488	1.934627	-0.50182056	1.1936028	-1.0963278	-1.9010564	0.71526456	-0.7824667	-0.7159021	1.0217154	1.7476776	0.22722837	-1.0169349
125	-1.5781964	2.2577586	-2.5583649	-2.817285	6.178924	-4.3884263	0.3952264	5.496469	-0.565954	-2.2309837	-3.4345393	-2.7881474	3.4396966	7.753743	0.5633121	3.293267
126	-0.54727656	1.6416341	-2.1148133	-2.8577242	5.390462	-4.692753	-0.89075124	4.9939303	-1.7196016	-0.89765203	-3.7148685	-2.8195941	3.3688474	6.7804437	0.3567193	0.38287756
127	-1.2894701	2.0029902	-2.610283	-2.8342507	5.1300836	-4.518034	-0.13369578	4.9606423	-1.0188642	-1.7228881	-2.9990535	-2.4463768	3.2712913	7.2388964	0.7773462	1.9649323
128	-0.7114264	1.6539063	-1.4599537	-1.8716793	3.6891906	-3.1544538	-0.41944003	3.0767937	-1.4929527	-0.93587375	-2.3679109	-1.5571358	2.3116314	5.3735104	0.71619576	1.0141206
129	-6.9612103	5.8276315	-7.0363846	-8.025642	12.8952055	-8.980797	2.4236307	15.903202	2.7177234	-6.098489	-6.887689	-7.3937087	8.138185	17.71042	0.2893387	11.188865
130	0.31365716	0.8306019	-1.3450043	-1.0879896	3.6022704	-2.38888	0.02104988	1.7417594	-1.561497	-0.5937115	-2.1290174	-1.2113252	1.9557891	4.1607637	0.66039	0.6236626
131	-2.4122965	2.9300988	-3.4580371	-4.640912	6.8320746	-6.564653	-1.0311211	8.401749	-1.1987388	-1.8137296	-4.656479	-4.125177	4.843775	10.09723	0.2477515	1.954553
132	-1.1346546	1.7865136	-2.2196736	-2.3246796	4.590339	-3.8238077	-0.08652915	4.2378182	-1.1210884	-1.3678699	-2.9043884	-2.052729	3.0786688	6.5860953	0.6165107	1.7639456
133	-6.4249043	5.3447776	-5.99695	-6.5732636	11.267365	-7.413818	2.570489	13.696108	2.7151453	-6.1422105	-5.8895326	-6.5714483	6.8260384	15.567835	0.65675324	11.12089
134	0.22432345	1.024755	-1.2153075	-1.3503188	3.1842093	-2.427633	-0.38290852	1.7670045	-1.843062	-0.42729852	-1.9071866	-1.223082	1.727543	4.0401564	0.7486099	0.19011793
135	-2.5274043	2.905688	-2.5626926	-2.4655595	5.7230277	-4.4598517	1.0068214	5.7522407	0.44027513	-3.6611032	-2.9480429	-2.9445975	3.2033014	8.167146	0.93907475	5.075778
