	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1286	3.3070896	1.1088699	-2.245954	0.7417504	1.321552	-0.3509714	2.2891462	-2.0709248	-1.7507044	1.1060765	-0.08615303	-0.04144439	1.0024079	1.6274309	0.16252679	-1.2441543
1287	-3.5703974	3.802952	-4.5590343	-5.399042	8.5022135	-7.1668468	0.15304536	10.113793	-0.08571224	-3.2657318	-4.887272	-4.628144	5.583334	12.267576	0.32931057	4.746613
1288	-3.3000407	3.40688	-4.955008	-5.218454	8.816245	-7.3813944	0.40876397	10.199176	0.1456619	-3.4375799	-5.205804	-4.6342974	5.9935966	12.353397	0.28032902	4.821749
1289	2.3574436	0.61535627	-1.4188858	-0.050162762	2.1904395	-0.73357886	0.9803379	-0.671829	-1.9971621	0.53830814	-1.1217945	-0.81208205	1.212506	1.9922651	0.23321354	-0.8047724
1290	-0.07021454	0.9760876	-1.1899964	-0.9416804	2.9043608	-2.388973	0.023530848	1.5624231	-1.3370183	-0.7011667	-1.7061452	-0.9797579	1.768639	4.22845	0.74821013	0.6937951
1291	-0.73950046	1.8328669	-1.6248257	-1.0826842	3.7417197	-2.742308	1.0967952	2.1818986	-0.49545193	-1.8068547	-1.6397352	-1.1580813	1.9851341	5.219494	1.0433693	2.5587788
1292	-0.564865	1.4675996	-2.0903213	-2.3552222	5.5542517	-3.955855	-0.17599535	4.3209906	-1.1748954	-1.3855493	-3.2681909	-2.4675374	2.941961	6.2449956	0.50508636	1.7403852
1293	3.0132074	0.88407964	-1.8406572	0.4775818	1.675307	-0.37181336	1.746917	-1.5643054	-1.817125	0.85882485	-0.42708206	-0.38889107	1.0823747	1.759698	0.24206683	-1.08079
1294	-0.4711337	1.2081815	-1.2224083	-1.2528657	3.4933782	-2.7960653	-0.1345828	2.318781	-1.1824536	-1.1196187	-2.0965476	-1.3156004	1.9561691	4.7617197	0.76173	1.1983664
1295	1.0470701	0.58903956	-1.0510739	-0.96347064	2.7106354	-1.8298609	-0.23047498	0.8945147	-2.0890906	0.023409223	-1.7164118	-1.018493	1.3153508	2.9130185	0.49186826	-0.59624946
1296	-0.7159403	1.5080725	-1.7868024	-1.8894193	4.4290094	-3.3915982	-0.081252806	3.4729571	-1.1646423	-1.3846685	-2.6539726	-1.8753439	2.6241305	5.8544517	0.7029796	1.6336653
1297	-0.06385808	1.2992464	-1.4089906	-1.7124145	3.6848714	-3.0997176	-0.5967792	2.6534057	-1.8983544	-0.55887485	-2.5422673	-1.5483297	2.1539605	4.637677	0.7513726	0.29482496
1298	1.4268953	0.83200777	-0.9035928	-0.57114196	1.9176228	-1.1363579	0.343942	-0.081506304	-2.0404472	0.3172879	-0.81983304	-0.5422255	0.8415853	2.258195	0.4789588	-0.7559228
1299	-0.57761794	1.5740608	-1.8100284	-1.8517185	5.3279595	-3.2914143	0.3726197	3.7023835	-0.806733	-1.8815237	-2.8516846	-2.3025599	2.5529714	5.8135314	0.68566763	2.597179
1300	-1.0221541	1.70784	-2.2107356	-2.143877	5.2714033	-3.6663792	0.32854107	4.2446623	-0.73001105	-1.8716737	-2.99792	-2.342653	2.985921	6.4736876	0.6511369	2.6167736
1301	-2.615823	2.966443	-2.7271395	-3.0608385	7.4072113	-4.334007	1.3790143	6.959516	0.79424655	-3.8400574	-3.5904317	-3.6024961	3.5813396	8.976062	0.6632896	6.0889654
1302	-1.6451015	2.2849236	-2.4290519	-2.268791	5.860849	-3.9925215	0.85656136	5.1533546	0.09956817	-3.1343515	-3.0093036	-2.8473036	3.0266683	7.245857	0.887087	4.269168
1303	-1.4251643	2.208705	-2.7256763	-3.0343263	5.8044953	-4.4366245	0.05791665	5.4678655	-0.9248702	-1.7570102	-3.4118357	-2.664779	3.6306212	7.7672973	0.5206646	2.457894
1304	0.11681141	0.77978927	-1.0526948	-0.67154425	3.2131526	-2.0679276	0.19107017	1.3699737	-1.1527517	-0.91690505	-1.8154038	-1.0859562	1.6234182	3.8429046	0.69024324	1.0828104
1305	-0.91262823	1.7238592	-1.8877169	-1.9177111	5.344709	-3.3906982	0.39473793	4.045966	-0.6487944	-2.1014588	-2.9059968	-2.457106	2.5909357	6.0782504	0.713429	2.9578083
1306	3.471552	1.242776	-2.5003877	0.8887612	1.1248546	-0.4012626	2.5781848	-2.3541155	-1.7103504	1.2668896	0.040976703	0.17322125	0.9974932	1.5696653	0.09473398	-1.3872288
1307	2.5977442	0.6375834	-1.4168364	0.107631534	1.9954863	-0.54538697	1.0931697	-1.0065536	-1.9262255	0.6925752	-0.8717023	-0.7839769	1.018129	1.7607511	0.2224341	-0.9905751
1308	0.24136308	1.1228012	-1.4968596	-1.6614815	4.28717	-3.0227096	-0.30343914	2.6159163	-1.8902957	-0.45642203	-2.7857304	-1.6871785	2.2032259	4.5447803	0.5649993	0.5398905
1309	1.7385972	0.6938312	-1.169099	-0.13287666	2.0594578	-0.8454962	0.8306702	-0.49775723	-1.9473541	0.34650415	-0.97816575	-0.550001	1.0596665	2.1121218	0.46231034	-0.3699127
1310	3.8605552	1.5327697	-3.1814148	1.6372751	0.98168427	-0.5944646	3.3586643	-2.8696666	-1.3883488	1.2590082	-0.09474808	0.5430931	1.4532121	2.067745	-0.24973375	-1.425684
1311	0.94312966	0.63036245	-0.9716636	-0.6568784	2.3900335	-1.5528944	0.10577061	0.4874664	-1.87862	-0.04920072	-1.3068607	-0.7040876	1.1722139	2.8558319	0.5991407	-0.2164018
1312	2.7907946	1.117396	-1.5528353	0.00024000555	1.4924197	-0.53691345	1.3379314	-1.5151286	-2.1621907	1.1163813	-0.0861287	-0.33984935	0.67381924	1.5094924	0.22417566	-1.5697197
1313	1.2885879	0.6063428	-1.1235071	-0.90113336	2.789384	-1.716475	-0.056815885	0.7276544	-2.222905	0.091675855	-1.8403112	-1.055161	1.3734764	2.8221726	0.43165937	-0.619426
1314	-1.8986492	2.5130758	-3.0122066	-2.9937868	6.664291	-4.6608405	0.7713366	6.221043	-0.15382616	-2.85974	-3.6492748	-3.2460976	3.7413526	8.317089	0.65596527	4.2196956
1315	0.9907397	1.2892442	-0.826156	-1.3420626	2.4371982	-1.7044275	-0.26284024	1.0631796	-2.237394	0.2922796	-1.2478745	-1.0394379	1.0275365	2.963461	0.34685022	-0.87133884
1316	-6.9937506	5.437814	-6.081723	-6.8416343	12.282581	-6.5448914	3.298809	14.483262	3.2432697	-6.7238526	-6.4392405	-7.441158	6.7557673	15.808974	0.8506053	13.418075
1317	0.3005697	1.2409965	-1.1098105	-1.5305763	3.3233716	-2.4545746	-0.52967626	1.9630796	-2.1345873	-0.32267272	-2.1168296	-1.3884538	1.6310252	3.9704523	0.6297897	0.095775485
1318	-5.480552	4.630605	-5.2888455	-5.8432217	11.473841	-5.975499	2.919395	12.650387	2.6333795	-5.9243274	-5.8015585	-6.515946	6.2240686	14.152431	0.59273165	11.303093
1319	-5.5584702	4.1977153	-6.1016536	-6.8776693	13.1218195	-7.044537	2.6654787	14.386618	2.1609273	-5.212198	-7.40232	-7.9177003	7.6916943	15.445421	0.23249769	10.823952
1320	0.15621603	0.9206585	-1.8154707	-1.7280331	4.825625	-3.50058	-0.17081515	3.1339674	-1.3937734	-1.1392738	-2.9273357	-2.0202863	2.616549	5.182707	0.6728335	0.95134497
1321	-1.4179845	1.9617915	-2.4851663	-2.5118992	5.5984397	-4.1095014	0.2573665	5.0641556	-0.61366856	-2.0578964	-3.3069215	-2.5537057	3.3910599	7.3518896	0.5575612	2.8442543
1322	0.26357645	0.81205785	-1.3593457	-1.1907783	3.9612153	-2.6428328	-0.06710847	2.085064	-1.5535519	-0.77441293	-2.4300747	-1.4843247	1.9424148	4.162257	0.7089345	0.8559338
1323	-3.352069	3.2658057	-4.016768	-3.9917438	7.7801104	-5.6032996	1.2486435	8.553404	0.8844356	-4.2088466	-4.0982895	-4.3986597	4.5986433	10.4700775	0.82998186	6.3496556
1324	0.4782561	0.70251936	-1.3726875	-1.251306	3.9461467	-2.5199893	-0.15364136	1.9521998	-1.7943716	-0.41472748	-2.4518666	-1.4965606	1.9271512	3.9755101	0.58039385	0.510355
1325	-1.9251088	2.432156	-2.50998	-3.218106	4.674415	-4.63345	-0.71884435	5.598329	-1.3659166	-1.3836097	-3.2308822	-2.636467	3.5102174	7.760756	0.63786036	1.6428239
1326	1.6227154	0.908575	-0.89498174	-0.6477609	1.7200844	-1.023594	0.3348643	-0.22442335	-2.0896676	0.6152336	-0.5342063	-0.46649823	0.6365989	1.939468	0.4030389	-1.1423098
1327	2.2885008	0.7970357	-1.4117482	0.045328114	1.8100214	-0.60915774	1.2130094	-0.99876416	-1.9779568	0.65841913	-0.6200067	-0.34641737	1.0281156	1.840122	0.40783694	-0.7969458
1328	-3.7028964	3.6619873	-4.4035373	-4.521641	8.464193	-6.1826277	1.2671262	9.481545	0.91313267	-4.3365693	-4.526738	-4.702386	5.225309	11.691435	0.5837814	6.6200795
1329	1.6094129	0.8593631	-0.923427	-0.5742601	1.7501676	-1.0290524	0.35270014	-0.25282145	-2.0689073	0.5338353	-0.598119	-0.46187922	0.71044075	2.0007443	0.45851815	-1.0298482
1330	3.3312716	1.0025017	-2.2726967	0.47087455	1.3954265	-0.539784	2.2365627	-2.1557794	-2.0812352	1.4931782	-0.104919374	0.33320123	0.92331344	1.1748353	0.34535363	-1.6128291
1331	-2.5796485	2.7353423	-2.846351	-2.889333	5.5588865	-4.8948336	0.48293874	6.121921	0.13243863	-3.2446055	-3.0852795	-2.8945026	3.6482399	8.701765	0.89510995	4.159769
1332	0.91444635	0.6457109	-1.0934998	-0.60676575	2.5151591	-1.671339	0.1964846	0.5710814	-1.8011806	-0.13241673	-1.422658	-0.74767256	1.2891704	3.0347788	0.5919667	-0.0924493
1333	2.9037006	1.0429736	-1.6631505	0.008717485	1.328594	-0.58273447	1.4618204	-1.759794	-2.216629	1.3851331	0.012393266	-0.033894047	0.5448334	1.1447934	0.24402964	-1.8252068
1334	-3.0345862	2.9202545	-4.507466	-4.8069954	8.506917	-6.85984	0.24683249	9.730668	-0.24416147	-2.7681239	-5.4242835	-4.71185	5.891636	11.7769575	0.06964517	4.172753
1335	-3.8107853	3.6501205	-5.1415644	-5.464728	8.978814	-7.5645304	0.48257318	10.874038	0.30107236	-3.7255595	-5.365294	-4.940603	6.3713365	13.251857	0.24481624	5.2877684
1336	-1.1730111	1.7266158	-1.9341022	-1.7407017	4.512479	-3.4184892	0.40051487	3.7262812	-0.547157	-2.0519724	-2.5812893	-1.9976467	2.6673062	6.126447	0.7728029	2.7035651
1337	-0.53976864	1.2835016	-1.8844136	-2.1854715	5.448469	-3.4924576	-0.120470375	4.007008	-1.2240946	-1.2291927	-3.1787848	-2.5152833	2.813626	6.02397	0.4340362	1.8134588
1338	-3.6451337	3.7811773	-3.8623102	-4.0320244	8.025066	-5.953262	1.4072179	8.767522	1.1049709	-4.4218764	-4.116058	-4.055879	4.7322836	11.189898	0.6146904	6.6560354
1339	-0.030448034	1.1150184	-1.739235	-1.7002648	4.8011394	-3.2725742	0.028244711	3.0185966	-1.2646302	-1.3043629	-2.7081819	-1.983596	2.4146864	5.1010885	0.75669503	1.4560851
1340	-5.5204363	4.6574283	-5.5107374	-6.1539207	10.898999	-6.931147	2.2993178	12.61388	2.2464378	-5.4751353	-5.6496544	-6.236314	6.44232	14.298359	0.555986	9.912104
1341	-2.2155404	2.7304983	-2.5034225	-2.6541092	5.975441	-4.4467883	0.7160714	5.737887	0.029352225	-3.0560427	-3.1844997	-2.854101	3.2925746	8.091222	0.73080647	4.375236
1342	1.5671405	0.7013653	-0.96277356	-0.4620525	2.0281384	-1.0088935	0.42595086	-0.20942858	-2.1159532	0.35266113	-1.0256323	-0.6056844	0.9538159	2.123803	0.4549135	-0.6570343
1343	-1.9975973	2.029212	-2.8819466	-3.207646	7.5875435	-4.4724727	0.8983163	7.0537014	0.26211756	-2.9953346	-4.2904973	-4.197749	3.9575574	8.34314	0.52433664	4.8633213
1344	0.5033268	0.59168214	-1.433945	-1.078464	3.8198812	-2.5202684	-0.028257087	1.803293	-1.5769799	-0.6984665	-2.3062515	-1.390257	1.9462677	3.9019458	0.76033163	0.61821043
1345	-0.006683644	1.0003932	-1.1960992	-1.1761063	3.144206	-2.4166594	-0.22723398	1.8214827	-1.5801343	-0.56297106	-1.956441	-1.169055	1.8285924	4.223033	0.69113344	0.52674794
1346	-2.4842634	2.6108165	-3.1366215	-3.166198	7.0459895	-4.549609	0.98043996	7.0298805	0.47224945	-3.637835	-3.7298665	-3.9426045	3.7948318	8.754351	0.78299373	5.4779997
1347	-1.2577429	1.9756074	-1.6950818	-1.5476507	5.3013372	-2.7382634	0.9791269	3.827003	-0.2700317	-2.5607393	-2.7636375	-2.5456514	2.3789093	5.9201007	0.7918577	4.2016897
1348	1.3704818	0.54416347	-1.109693	-0.44704303	2.359626	-1.2788609	0.40391222	0.080830306	-1.9962108	0.13175754	-1.3754606	-0.6943209	1.2175394	2.4793186	0.51167196	-0.35590687
1349	2.0651965	0.63587207	-1.205066	-0.3490801	2.2278297	-0.88727516	0.6138046	-0.3382129	-2.1221921	0.45374095	-1.2144032	-0.8765745	1.1661766	2.089421	0.24530098	-0.8606142
1350	-6.757894	5.455619	-7.2694044	-8.262424	14.572505	-8.651584	3.1799595	16.870165	3.071882	-6.3759236	-7.865106	-8.420528	8.630638	18.10528	0.22921449	12.543847
1351	-4.700624	3.9754934	-4.7886157	-5.329448	10.316011	-6.03263	2.210781	11.450342	2.1204605	-5.354547	-5.3033257	-5.9580083	5.5677934	12.627567	0.75677896	9.495963
1352	-3.3032196	3.4127119	-3.2584817	-3.2901137	6.973758	-5.0937185	1.243553	7.4513535	0.68602467	-3.9097357	-3.7436438	-3.6496022	4.149824	9.89791	0.59010446	6.0891886
1353	3.1218908	0.9581322	-1.9834358	0.572921	1.5912626	-0.36526397	1.9388616	-1.7160655	-1.7931385	0.92744887	-0.3392752	-0.26436293	1.1018237	1.7528378	0.22527978	-1.1236509
1354	-1.2045201	1.9871538	-2.409272	-2.007395	5.101293	-3.8916063	0.74935806	4.291932	-0.3762045	-2.5052965	-2.7612104	-2.3114502	2.9682133	6.6765294	0.9112177	3.245558
1355	0.04955673	1.0288502	-1.3956116	-1.4386452	3.4447472	-2.693957	-0.41583183	2.2406378	-1.8087845	-0.4863	-2.3463502	-1.3536158	2.0832922	4.3820577	0.7223457	0.342743
1356	-0.95312226	2.1463203	-1.0480579	-2.6005096	3.4395356	-3.423047	-1.3327526	3.6610699	-1.8164818	-0.6673238	-2.2196221	-2.1983929	1.9811153	5.459158	0.7016158	0.21904936
1357	-0.009771563	1.1982615	-1.6738324	-1.7670408	3.9717684	-3.4733055	-0.57239217	2.9135537	-1.742424	-0.73342276	-2.7078443	-1.5945456	2.3814704	4.83298	0.8099925	0.34902522
1358	1.2030046	0.58282566	-1.0248897	-0.06719916	1.9067774	-1.2554655	0.80062646	-0.43218297	-1.5827976	-0.0069917515	-0.7653837	-0.093439594	1.0254818	2.420874	0.6702265	-0.10971469
1359	-8.620682	7.0298147	-7.1731653	-8.147382	13.401781	-8.8815	3.517467	16.9276	4.038497	-7.7937455	-6.975583	-7.702398	8.181634	19.174818	0.68346876	14.614851
1360	-1.4983104	2.1281455	-2.2124846	-2.3236678	5.1424465	-4.1865497	0.3052852	4.5617347	-0.43208784	-2.439259	-2.7628622	-2.3246458	2.9066956	6.9492693	0.91132414	3.0258899
1361	-1.3715351	2.0178373	-2.2126393	-2.4084618	4.8501935	-4.0738754	0.052555732	4.484676	-0.8897535	-1.8092257	-2.8585901	-2.1664634	3.0576777	6.9801207	0.72481894	2.2893128
1362	-1.0719124	1.7349753	-2.5377538	-2.453347	5.061229	-4.382025	-0.017333642	4.610595	-0.96302533	-1.8206848	-3.0592532	-2.3392234	3.183033	6.827087	0.8490094	2.0210757
1363	-1.1093042	2.042518	-1.762573	-2.4300704	4.6949134	-3.6922703	-0.3421448	4.2046704	-1.2198654	-1.5078348	-2.750998	-2.1855721	2.700605	6.5145545	0.6519219	1.7849431
1364	2.2873335	0.67834085	-1.4267914	-0.048984468	2.0216196	-0.78817844	1.0786188	-0.6803863	-1.9997342	0.52618366	-0.93040127	-0.5451431	1.1775984	2.0289772	0.31352058	-0.86413336
1365	-0.9718566	1.8291652	-1.889186	-1.740942	5.3111706	-3.3787127	0.6587872	4.0473948	-0.25942892	-2.6397424	-2.7436514	-2.4704764	2.4473631	5.998532	0.9041164	3.49233
1366	-1.0903316	1.6678677	-1.8024642	-1.3707864	3.7968237	-3.0390694	0.68638575	2.809442	-0.5061097	-1.6027225	-2.113485	-1.4082954	2.4321826	5.6153207	0.67910796	2.3739567
1367	-0.34259057	1.4838811	-1.5902468	-2.1271176	4.2941437	-3.4896722	-0.69513786	3.4447317	-1.7549405	-0.8255275	-2.74445	-1.9912888	2.4059312	5.4291286	0.6746024	0.62810874
1368	-2.1352916	2.6415153	-3.229321	-3.069238	6.5184026	-4.9868894	0.8156414	6.475459	0.06926051	-3.1687229	-3.5341964	-3.2749555	3.8503578	8.673412	0.74044317	4.369757
1369	-6.6819572	5.4534855	-6.796305	-7.5038133	13.060458	-7.736764	3.19376	15.277159	3.0907516	-6.6213293	-6.8709197	-7.6338787	7.591751	16.69856	0.7127127	12.687121
1370	-3.8142352	3.666821	-3.9025023	-3.9704568	7.5758452	-5.9231787	1.1545752	8.787544	1.1250888	-4.643685	-4.005083	-4.3661256	4.656881	11.055474	0.7554778	6.644375
1371	1.9212936	0.7565228	-1.0991029	-0.30823526	1.8488486	-0.8374661	0.70664024	-0.5179223	-2.0969155	0.533605	-0.77118605	-0.48273876	0.9348781	1.9499823	0.37699646	-0.94665027
1372	0.53278893	0.77865905	-1.393984	-1.0532296	3.2802281	-2.3668787	-0.016680479	1.5182514	-1.7998027	-0.399343	-2.0784073	-1.0865145	1.8726213	3.849625	0.71341604	0.2518867
1373	-1.6793326	2.0780172	-2.4274085	-2.3206637	5.4492016	-3.8391347	0.58118165	4.885453	-0.3603648	-2.32256	-3.0796652	-2.5966964	3.276395	7.2985005	0.60586125	3.4954493
1374	-0.21508627	1.195601	-1.2009097	-1.1756381	3.3730721	-2.4926584	-0.0010910332	2.010469	-1.2970456	-0.9215541	-1.9128454	-1.2355304	1.9016793	4.6478076	0.6866446	1.0422673
1375	-1.431649	2.154407	-2.8793008	-3.0644405	6.2749147	-4.6274443	0.1747303	5.8137693	-0.8527709	-1.8633999	-3.761211	-2.852493	3.80228	7.9841275	0.4513137	2.7455814
1376	-1.0083312	1.8516871	-2.080215	-2.2858944	4.777997	-3.7732413	-0.12059625	4.224177	-1.1989774	-1.4325347	-2.9961853	-2.0761218	2.9946036	6.5516276	0.6328682	1.8186153
1377	-0.04960005	1.0438612	-1.3721268	-1.2562717	3.5919693	-2.5623214	-0.0724871	2.0921378	-1.4425739	-0.7252669	-2.1750097	-1.2695394	2.0881596	4.522188	0.6643687	0.8099289
1378	1.0492399	0.49914458	-1.0765444	-0.3543641	2.343028	-1.4806753	0.37019867	0.17565706	-1.7228737	-0.12936889	-1.3148471	-0.6140621	1.2152109	2.7237809	0.62462014	-0.04439704
1379	-1.5761772	2.3048043	-2.0975935	-2.0344205	5.526694	-3.709619	0.86383593	4.6250772	0.008648891	-3.014923	-2.766995	-2.5982811	2.774751	6.94829	0.84385157	4.1489453
1380	-1.3985387	2.2611434	-2.9123719	-3.3927147	6.35192	-4.780626	-0.07424278	5.9953923	-1.0434059	-1.7523208	-3.7107983	-3.0761688	3.8456545	8.130017	0.42662126	2.465233
1381	-5.184259	4.6611805	-5.4156494	-6.5380206	9.519381	-8.11858	0.3224355	12.420732	0.61217	-3.8943057	-5.577058	-5.525498	6.6506453	14.629411	0.09606363	6.3315144
1382	2.0446868	0.85365385	-1.194752	-0.15960333	1.9379478	-0.6645451	0.8953927	-0.71873224	-2.0365343	0.5262252	-0.7811152	-0.6070467	0.9616429	1.962735	0.35211384	-0.6631626
1383	-1.5885208	2.144567	-2.3014169	-2.4092543	5.4916844	-4.0390377	0.4126574	4.893427	-0.4608028	-2.2540467	-3.1014605	-2.4745657	3.1837552	7.2603045	0.6273427	3.2137394
1384	0.8028486	1.1073714	-1.0382456	-1.533645	3.069535	-2.0817945	-0.51083016	1.4887947	-2.407321	0.081152365	-1.8894111	-1.2821736	1.4658257	3.4471142	0.44897443	-0.60726833
1385	-6.2276535	5.0495224	-6.0547266	-6.813175	12.671059	-7.0720057	2.8723423	14.593493	2.6578958	-6.022903	-6.8558617	-7.395534	7.2707624	15.967829	0.40408736	11.782682
1386	-0.8289726	1.5343584	-1.6112854	-1.6275983	4.3313427	-3.3046494	0.120679	3.250774	-0.8144194	-1.7864798	-2.4269776	-1.8843104	2.2616236	5.481219	0.85896695	2.1722457
1387	-0.80371326	1.6982104	-2.4718614	-2.3492653	5.495958	-4.0938535	0.27663323	4.489772	-0.90413445	-1.8674252	-3.176252	-2.4422123	3.1693058	6.657365	0.73488444	2.3198433
1388	2.0494258	0.7216323	-1.3317399	0.027407106	1.7597253	-0.6386384	1.1896713	-1.070297	-1.941293	0.6430684	-0.49403036	-0.11971773	0.9343329	1.7005526	0.5875982	-0.6522021
1389	-0.99044573	1.7093676	-1.4121686	-1.2775942	4.285058	-2.9292412	0.51931643	3.047773	-0.48875564	-2.1168807	-2.3569021	-1.7784309	2.1191318	5.3391476	0.8359172	2.9282312
1390	-0.16237143	1.0761516	-1.5434103	-1.4940325	4.0441017	-3.0230372	-0.15160342	2.638801	-1.3603759	-0.9729912	-2.48355	-1.5568672	2.2522264	4.824846	0.7278444	1.0177149
1391	-1.6941797	2.2306879	-2.5160673	-2.2916136	5.6036773	-4.085194	0.7488901	5.1101704	-0.054497443	-2.9222784	-3.0115309	-2.816212	3.1195056	7.2909102	0.8162332	3.9687767
1392	2.518365	0.93694526	-1.4127069	0.033784475	1.6718447	-0.4673732	1.2065971	-1.2313384	-2.047744	0.82571125	-0.3315945	-0.45235148	0.8436759	1.7053629	0.34512782	-1.088905
1393	3.5337934	1.3278792	-2.5468469	0.8276066	1.0908315	-0.48304307	2.6278698	-2.4660802	-1.8108237	1.4674914	0.13014394	0.3340746	0.9127002	1.4209328	0.08412138	-1.6076938
1394	-2.588128	2.211934	-3.1423452	-3.4433894	8.447062	-4.1254253	1.5769528	7.943824	0.8933529	-3.545924	-4.595173	-4.8667436	4.188215	8.877773	0.5652814	6.5816994
1395	3.9684927	1.5666329	-3.3676794	1.4472429	0.958294	-0.93424445	3.4244463	-3.1145263	-1.8143895	1.6737372	-0.019663304	1.0433624	1.3919822	1.7556843	-0.2765464	-2.0383554
1396	-2.567076	2.8004417	-2.8450143	-2.578204	6.7094083	-4.119154	1.6006856	6.450573	0.8642785	-3.9676323	-3.4385824	-3.3370397	3.5639482	8.53332	0.86441225	6.120639
1397	0.19433233	1.0765992	-0.93443453	-1.0519656	2.5589972	-2.0257504	-0.19822186	1.1834642	-1.6649553	-0.36526167	-1.4237624	-0.955021	1.3747277	3.599908	0.6708828	0.26843786
1398	1.9269341	0.8939115	-1.0916976	-0.2996653	1.7845061	-0.71910816	0.7766392	-0.6721584	-2.1141367	0.5994156	-0.61032015	-0.43246958	0.88104194	1.9151858	0.39517668	-0.8735372
1399	1.5638254	0.53243977	-1.1534954	-0.021840237	1.9710782	-0.9442474	0.85081726	-0.5662675	-1.7650498	0.21940525	-0.8931708	-0.36058778	1.050121	2.1230385	0.5861654	-0.2547409
1400	0.9380621	0.54425716	-1.2037303	-0.90015715	3.2453175	-1.8683217	-0.008363858	1.0293293	-2.0163958	-0.12533662	-2.1006556	-1.2370763	1.6129259	3.191965	0.53005856	0.08518183
1401	-5.241982	4.5241723	-5.464179	-5.8328905	9.792497	-7.6880035	1.2292167	12.370285	1.7367321	-5.368577	-5.4546685	-5.8646126	6.3224154	14.22352	0.5816132	8.209659
1402	-5.834071	5.0233865	-6.320592	-7.144804	12.865015	-7.809128	2.8146622	14.568402	2.8384843	-6.180887	-6.6173115	-7.1035724	7.411064	15.947037	0.51145583	11.291073
1403	-0.5373076	1.4894185	-1.4234464	-1.4124761	5.1973267	-2.3412397	0.60410136	3.1045475	-0.9519939	-1.6511377	-2.8543577	-2.3157146	2.1724772	5.0041456	0.7129374	3.091188
1404	3.8542473	1.5415804	-3.1752214	1.5917696	1.0222145	-0.5662233	3.3596287	-2.7953181	-1.3744333	1.2504755	-0.0962484	0.5247885	1.4740824	2.0740511	-0.25078785	-1.3989761
1405	1.038706	0.69216794	-0.91728437	-0.6318515	2.1934364	-1.4262596	0.1433278	0.2774892	-1.9111674	0.058161095	-1.0771282	-0.6021662	1.0279847	2.6457968	0.60743076	-0.36734343
1406	0.68146676	0.5672788	-1.0519015	-0.48445967	2.5420275	-1.6659327	0.257307	0.52546585	-1.5733707	-0.28232756	-1.3893312	-0.6739886	1.3447777	3.1638072	0.63466835	0.2622795
1407	2.088754	0.5898286	-1.2548822	-0.33257714	2.2861323	-0.8900292	0.6393818	-0.31311703	-2.104236	0.48979217	-1.2932429	-0.9058815	1.2223089	2.088606	0.2171539	-0.8617537
1408	-1.990075	2.3360472	-3.4442894	-3.5111103	6.3888216	-5.154641	0.16829175	6.7506475	-0.5720355	-2.2483625	-3.8640122	-3.2329032	4.3522615	9.046386	0.45936325	3.041799
1409	-3.1396725	2.940775	-3.7658465	-3.9896214	8.582779	-4.818777	1.477252	8.606532	0.69356245	-3.659065	-4.711764	-4.645366	4.780666	10.192688	0.50544727	6.70841
1410	0.26035482	1.0014042	-1.6110086	-1.7714275	4.415609	-3.4681227	-0.49126592	3.029436	-1.9161763	-0.42590722	-3.1991544	-1.8923124	2.5540323	4.877931	0.48932597	0.06324375
1411	-3.1576946	2.60788	-4.132379	-4.489891	9.272936	-5.7149906	1.2680888	9.745936	0.73388946	-3.4933987	-5.45777	-5.38836	5.4631844	10.86346	0.33925068	6.1852903
1412	-2.3762841	2.4953947	-2.4639235	-2.5605567	5.0442896	-4.2877064	0.45265535	5.257631	-0.20206966	-2.55757	-2.8961964	-2.5463982	3.2688317	7.935886	0.6463616	3.6604345
1413	2.0560746	0.7667581	-1.2342871	-0.039155595	1.852608	-0.63532126	0.99175423	-0.8274682	-1.9721668	0.5377585	-0.74798703	-0.48775795	0.9514969	1.8743368	0.40946046	-0.61323917
1414	2.7856007	1.0737696	-1.6292828	-0.029743545	1.88885	-0.5985599	1.3696731	-1.0521176	-2.12627	0.875683	-0.41956425	-0.550555	1.0954999	2.0047915	0.19661307	-1.4077023
1415	-1.9032574	2.3844383	-3.7996469	-3.9060638	8.105819	-5.640147	0.71751946	7.783994	-0.28210658	-2.5971406	-4.8078494	-4.0571103	4.8984814	9.561202	0.36456585	4.083278
1416	-1.705752	2.3333812	-2.5190153	-2.6338408	6.318556	-4.275363	0.7642393	5.5917115	0.04096742	-3.1046839	-3.2373352	-3.1294878	3.1664832	7.5500236	0.854092	4.3303933
1417	-4.3032246	3.6915488	-4.265807	-4.677584	9.6139765	-5.2365894	2.214416	10.224723	1.7763379	-4.8033495	-4.9467	-5.3430557	5.1438785	11.640872	0.6480621	8.911875
1418	1.2166965	0.7766874	-0.91607034	-0.68383354	2.0969956	-1.3464264	0.174297	0.20016813	-2.0437872	0.18919027	-0.99154276	-0.60092545	0.9516769	2.5130198	0.56509435	-0.619438
1419	-4.8582654	4.214933	-5.058052	-5.415637	9.721744	-6.6527925	1.656237	11.373486	1.4636335	-4.6108346	-5.3988357	-5.417753	6.036022	13.19929	0.43635982	8.174469
1420	-0.2638129	1.4300035	-1.6863428	-1.7341158	4.3991914	-3.0712094	0.028467529	2.9190145	-1.4198427	-0.943406	-2.6116614	-1.6518934	2.4866424	5.3154325	0.63519835	1.2824546
