	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
66	0.6681072	0.53519005	-1.0028765	-0.3410319	2.6160905	-1.5334159	0.3837922	0.412471	-1.5062876	-0.39389834	-1.4622867	-0.7488713	1.3165	3.1161058	0.58850425	0.52535284
67	1.9865247	0.6136502	-1.3797042	-0.17327762	1.7024744	-0.87944734	0.98748904	-0.91723126	-2.0539758	0.7459035	-0.46608585	0.02143532	0.96917653	1.6717746	0.6218917	-1.0338564
68	0.261589	1.1272378	-1.0417153	-1.5379999	2.671847	-2.269175	-0.6096951	1.7677976	-1.920424	-0.17236298	-1.6451722	-1.2012029	1.4775137	3.649584	0.6472548	-0.3329491
69	-0.4329844	1.4307793	-1.4750843	-1.5998871	3.9898188	-2.8723466	-0.07744849	2.774737	-1.2761331	-0.9820101	-2.3899822	-1.5353215	2.306846	5.196027	0.591693	1.2561595
70	-1.2574016	1.9543555	-2.1837702	-2.203824	5.66621	-3.5369568	0.5537034	4.5284777	-0.5099667	-1.9868047	-3.195198	-2.3326223	3.1574352	6.837565	0.47294104	3.1604292
71	-0.40317273	1.2990239	-1.875594	-1.765859	4.441074	-3.1637557	0.039426632	3.2192082	-1.2948974	-0.95972073	-2.8219533	-1.6824696	2.7166383	5.473419	0.54959786	1.3347492
72	-3.7265027	3.5817456	-4.4653387	-4.632828	8.423349	-6.212668	1.0896895	9.445734	0.67523295	-3.602935	-4.721874	-4.268737	5.5660243	11.894976	0.19902429	5.970986
73	2.041926	1.0086795	-1.0294402	-0.38444966	1.6697257	-0.6909612	0.7230776	-0.70601845	-2.110294	0.7310489	-0.37628165	-0.48458937	0.733354	1.8127955	0.27833658	-1.2353158
74	-6.347827	5.2261624	-6.058018	-6.824524	12.143412	-7.031604	2.7412686	14.183181	2.6828907	-5.7751374	-6.403845	-6.8590384	7.0776606	15.724504	0.3322315	11.462082
75	-0.37336838	1.3695716	-1.6034639	-1.5530974	4.4397635	-2.9261515	0.20245239	2.8825068	-1.0632343	-1.2227801	-2.5117698	-1.5999203	2.411317	5.358621	0.5791048	1.6531969
76	-2.5765483	3.0927138	-3.4955196	-4.146048	6.8814645	-5.569279	0.075680725	7.619513	-0.4436918	-2.4289289	-4.016951	-3.3983858	4.5049233	9.853739	0.40486446	3.5575435
77	0.02780366	1.4012839	-0.93960273	-1.7473074	2.8231885	-2.2942944	-0.71512187	1.9555067	-1.996244	-0.20690161	-1.6744175	-1.3707229	1.4602485	3.8732612	0.61953473	-0.11778464
78	-5.4768214	4.816569	-4.946583	-5.1876516	9.5022	-6.6213408	2.2829888	11.184122	2.2676659	-5.491119	-4.878115	-5.183782	5.8870826	13.618263	0.5470077	9.49763
79	0.1812155	0.86818016	-1.0326046	-0.7760688	2.5426524	-2.0862107	0.083457164	1.075422	-1.4276	-0.5294742	-1.4620187	-0.7712252	1.4825927	3.6631198	0.7557327	0.46853498
80	-0.10393354	1.3189014	-1.2546877	-1.3818406	3.0687735	-2.5784063	-0.29583946	2.041976	-1.6354122	-0.50230503	-1.9950789	-1.1996977	1.9029061	4.342108	0.64612496	0.40812996
81	-0.8210297	1.6140226	-2.3206081	-2.4551616	5.7662673	-3.9378555	0.040953435	4.7343082	-1.0699589	-1.4391768	-3.557928	-2.5370522	3.3842444	6.883517	0.37770575	2.056118
82	0.42249715	1.1014675	-0.9615047	-1.1900944	2.5627193	-1.9277893	-0.24665812	1.1873553	-1.8654246	-0.13662049	-1.4386436	-1.0146698	1.335535	3.4064317	0.5666813	-0.11851861
83	1.5299766	0.8181015	-1.1291938	-0.9983267	2.4130754	-1.7126532	0.14771977	0.6545256	-2.2847443	0.3721944	-1.5221545	-0.8337052	1.3085809	2.7283392	0.28712538	-1.2961042
84	-1.2091608	1.95858	-3.2738323	-3.4243577	6.4187236	-5.345374	-0.2808791	6.4781656	-1.0955193	-1.5316197	-4.2321143	-3.2163196	4.390217	8.403224	0.2493608	1.7217463
85	3.063572	0.95410043	-1.949205	0.6064401	1.470326	-0.3711935	1.9708176	-1.8570651	-1.8006914	0.95726186	-0.22949311	-0.08696586	1.0128543	1.6044511	0.31491372	-1.0942426
86	0.27104437	1.0939124	-1.0634632	-1.3131149	2.9927318	-2.0918927	-0.33881697	1.5076531	-1.9216087	-0.23231293	-1.8006945	-1.2018448	1.5676882	3.7548256	0.5922905	0.17898145
87	0.25164098	0.9868848	-1.3519928	-1.2651926	3.836947	-2.62131	-0.0073330253	2.001583	-1.4997817	-0.7823689	-2.129786	-1.4159187	1.9136348	4.391456	0.71377915	0.7856127
88	-1.7878646	2.5028512	-2.5264342	-3.1074774	5.1950316	-4.426505	-0.25756115	5.484971	-1.0294784	-1.6697581	-3.2397552	-2.497903	3.5312529	7.78781	0.5721129	2.2646801
89	-2.5252075	2.8973868	-3.4359257	-3.4968894	7.3900385	-4.9976225	0.9712576	7.376037	0.2149854	-3.1619499	-4.034499	-3.6376605	4.245687	9.456884	0.47669002	5.0570107
90	1.6511614	0.87912893	-0.92369616	-0.5085118	2.0035248	-0.8924183	0.4546956	-0.28134578	-2.1602798	0.41142625	-0.9378778	-0.69556165	0.88157713	2.074964	0.35738778	-0.6967796
91	-3.378732	3.5039232	-4.7687006	-4.9740157	9.148361	-6.485971	1.0844827	9.949256	0.38424063	-3.451491	-5.1633224	-4.6459146	5.834124	12.145227	0.15245146	5.8164263
92	-1.3815806	1.9224172	-1.7738222	-2.2037811	3.6511507	-3.4605987	-0.2890043	3.6353607	-1.1916226	-1.1037034	-2.3540425	-1.6904204	2.5516276	6.063536	0.5871426	1.4759277
93	-1.3822805	2.0347366	-2.0555677	-2.2864132	5.6071167	-3.5069041	0.5130622	4.4951463	-0.53457433	-1.8856922	-3.1070547	-2.2232893	3.180775	7.050081	0.39019632	3.090872
94	-0.0059865043	1.2616475	-1.0459137	-1.4025935	2.6774805	-2.347096	-0.40621904	1.6527599	-1.7168139	-0.39470187	-1.5900313	-1.0918832	1.5361545	3.902173	0.7294555	0.16434187
95	-1.9481771	2.274663	-2.5642693	-2.9818764	4.359376	-4.421811	-0.49052575	5.225173	-1.1349062	-1.3581498	-3.0667324	-2.279483	3.4781828	7.430133	0.5974842	1.7675798
96	1.6225348	0.54079926	-0.9566257	-0.5229855	1.8382828	-1.162273	0.20320448	-0.14306907	-2.024238	0.36465323	-0.91597235	-0.54141355	0.9067158	2.0193567	0.4531589	-1.0831888
97	-1.0338652	2.0347323	-1.1811593	-2.5414634	3.600092	-3.4538488	-1.1768172	3.743218	-1.7747557	-0.6621427	-2.4316473	-2.0671246	2.2747157	5.609482	0.61522144	0.35027996
98	-1.3760495	2.1197512	-2.4159484	-2.3859506	6.0048494	-3.8260324	0.6892533	4.984244	-0.3814422	-2.2857506	-3.3011904	-2.6109424	3.2591765	7.227746	0.52887183	3.544727
99	-0.18562292	1.0549531	-1.3479428	-1.0837606	3.7709928	-2.5704026	0.209607	2.1505775	-1.0153817	-1.2661277	-2.1354222	-1.378586	1.9706552	4.4974895	0.76390517	1.5053213
100	0.9675452	0.51869226	-1.0195879	-0.6815349	2.4024806	-1.6725048	-0.059792265	0.5391611	-1.8248663	-0.129092	-1.3077375	-0.7798151	1.1537713	2.813295	0.66466314	-0.352121
101	-2.5087807	2.7962701	-4.043565	-3.956518	7.7674217	-5.6599817	0.76364845	8.10609	0.058873132	-2.9702241	-4.534168	-3.858197	4.988069	10.240281	0.2941008	4.575444
102	-8.613591	7.0701203	-8.650477	-9.744773	17.049355	-8.715972	4.6207237	19.62724	4.2716537	-7.948557	-8.81633	-9.785813	9.575583	21.051973	0.35617954	17.14403
103	-1.583917	1.9860377	-2.430508	-2.461998	4.724574	-4.0945053	0.17970607	4.6659064	-0.7090434	-1.8830411	-2.8355632	-2.191268	3.3054318	7.3031883	0.6659217	2.4230196
104	0.42326945	0.6968162	-1.2834477	-1.2471964	4.0625896	-2.5817485	-0.21948613	2.0297256	-1.7622064	-0.57488704	-2.5445528	-1.6058466	1.8301855	3.9541888	0.6086698	0.71029985
105	-1.1700681	1.8333263	-2.113925	-2.1294081	6.006286	-3.341699	0.77985644	4.704563	-0.23214625	-2.4741757	-3.1885858	-2.9017239	2.7669287	6.3842225	0.7107584	3.9491658
106	-3.2855294	3.3043883	-3.7848983	-4.503968	6.412487	-6.0375595	-0.25035208	8.449439	-0.416112	-2.438711	-4.137546	-3.6335452	4.9350386	10.681745	0.3357367	3.3744636
107	-3.8429039	3.7197773	-4.3853674	-4.688309	8.40036	-6.3230762	1.0821042	9.555056	0.80216783	-3.9090958	-4.5698285	-4.352782	5.494167	12.1384115	0.27757397	6.1344748
108	-5.5058107	4.8310423	-6.397772	-7.039387	11.844391	-8.5446205	1.7619494	14.256547	1.9424053	-5.1240044	-6.5964465	-6.51787	7.6419153	15.992775	0.08068171	8.83277
109	-0.8171227	1.8777102	-1.815112	-2.4332223	4.55208	-3.4724095	-0.48021048	3.882763	-1.4605446	-0.9753471	-2.7947426	-1.9689947	2.7396133	6.0076957	0.58728665	1.2291291
110	-3.647886	3.2760806	-3.7953582	-3.5005717	6.2621365	-5.5647078	1.0915313	7.79033	0.95875746	-3.9225228	-3.5296135	-3.5431738	4.4670787	10.2204075	0.6420655	5.613592
111	-0.8728729	1.5213498	-1.8422531	-2.0013752	4.812805	-3.3921351	0.015761428	3.7735257	-0.9125835	-1.5461911	-2.735436	-2.0715022	2.6714134	6.090046	0.617452	2.0285943
112	-5.482682	5.2199044	-4.8165383	-7.2189226	7.6274395	-9.16755	-1.8677238	12.853193	-0.8677917	-2.9992974	-5.6270146	-5.675245	6.624729	14.701953	0.31920597	3.3871546
113	-4.2256255	4.102825	-5.155379	-5.923839	9.336408	-7.5102596	0.4729295	11.3416395	0.46979535	-3.7293484	-5.3127155	-5.109677	6.334274	13.69943	0.09847706	5.7331624
114	-3.2011902	3.2062726	-3.4205844	-3.586034	7.7489624	-4.822074	1.4600664	8.007669	1.0077802	-4.0857873	-3.8700852	-4.1064024	4.1324515	9.924022	0.6551983	6.619766
115	0.93060017	0.92528313	-0.81309927	-1.3546239	2.5151348	-1.7750709	-0.5540928	1.073379	-2.2318525	0.16673557	-1.4308062	-1.1110467	1.1032478	2.8856146	0.42403466	-0.91157556
116	-8.074886	6.6705112	-7.039122	-7.8306627	13.026871	-8.524013	3.4375417	16.139542	3.5947642	-6.9745855	-6.855358	-7.2592697	8.145586	18.491882	0.36873952	13.587846
117	-2.15447	2.8421476	-2.456305	-3.854986	4.976079	-5.2896347	-1.327113	6.524353	-1.6105591	-1.2986177	-3.6053376	-3.136892	3.7876308	8.419906	0.5518494	1.1220843
118	0.047686383	0.9940664	-1.0877745	-1.2802976	2.9027977	-2.387701	-0.42204344	1.7205827	-1.6877847	-0.49796253	-1.7973635	-1.1680912	1.6261431	3.9571438	0.7390802	0.2575773
119	1.0320631	0.6335441	-1.5103381	-1.5495644	3.960914	-2.629325	-0.2637247	1.8639318	-2.1342893	-0.07891195	-2.554833	-1.5297306	2.0282264	3.7335217	0.4180473	-0.35656354
120	-1.045166	1.8283725	-1.8240689	-1.5765191	4.741234	-3.1804185	0.71002364	3.542931	-0.33849937	-2.3229158	-2.4926214	-1.9883975	2.5131023	5.9675536	0.79998684	3.153396
121	-0.95891964	1.5258929	-2.1020052	-2.0770528	4.7886586	-3.506275	0.13242751	3.9209256	-0.88157904	-1.4740187	-2.839519	-2.0273435	2.9773924	6.3385396	0.54946357	2.011849
122	-3.2304602	3.435011	-3.3017914	-3.1889362	6.528685	-5.1270447	1.3528781	7.0640707	0.862345	-4.0158963	-3.361278	-3.306477	4.058475	9.739346	0.7806098	5.8744683
123	-4.4117455	4.0099487	-4.607511	-5.0257425	9.5436945	-6.2640324	1.6861897	10.797041	1.6484792	-4.7738447	-4.9783187	-5.1587343	5.562657	12.614347	0.41490942	8.010348
124	2.8194869	0.72143954	-1.5957943	0.3408752	1.7731519	-0.41063064	1.44238	-1.3497628	-1.8370091	0.76461643	-0.5884395	-0.5163779	1.019968	1.691435	0.25874552	-1.0453695
125	-1.4489163	2.1957405	-2.9138856	-2.8616822	6.47328	-4.493638	0.50435346	5.804637	-0.42614096	-2.2706738	-3.742982	-2.7904682	3.8379583	7.988919	0.44686097	3.281797
126	-2.2042546	2.8140068	-3.240544	-3.9884918	6.5763063	-5.2950144	-0.2248865	7.193134	-0.73082894	-2.1267471	-3.894012	-3.3793538	4.2756696	9.377388	0.3486178	2.9403002
127	-2.017124	2.4045942	-3.077365	-2.9277256	6.1302085	-4.59965	0.68564683	6.0039005	-0.15966398	-2.4729736	-3.5367112	-2.7630553	3.9698043	8.442073	0.48195717	3.71372
128	-0.20479658	1.2217928	-1.3952144	-1.5217834	3.3853207	-2.7982368	-0.3478715	2.4035368	-1.6397945	-0.6410081	-2.1998396	-1.3190513	2.1180737	4.693094	0.72178704	0.54625213
129	-5.780692	4.872666	-5.9912395	-6.6162486	11.518937	-7.5848007	2.1384218	13.784961	2.3288617	-5.495586	-6.2126327	-6.557054	7.121173	15.409324	0.2692803	9.847651
130	0.15024027	1.1116396	-1.1703746	-0.97571164	2.939269	-2.2349095	0.083840765	1.3567746	-1.457902	-0.5830642	-1.5412037	-0.957428	1.654781	4.1481724	0.7123719	0.5636722
131	-2.8123863	3.0125484	-4.200067	-4.5035048	7.7060122	-6.359498	0.22019085	8.747972	-0.062229156	-3.0078912	-4.499475	-3.9880414	5.1772027	11.028639	0.33800855	4.057694
132	-0.5316785	1.6384164	-1.4685118	-1.9884378	3.7377477	-3.1576023	-0.6052147	3.0490642	-1.670254	-0.74399185	-2.4224095	-1.5622128	2.2845397	5.1866436	0.71882004	0.6737242
133	-4.5114293	4.2887096	-4.687964	-5.030708	9.207402	-6.726112	1.5587407	10.664007	1.4753146	-4.6427736	-4.8545375	-4.7674127	5.615332	12.907676	0.37389672	7.574477
134	-0.39698452	1.2433542	-1.4955978	-1.2450336	3.0430663	-2.7518096	0.07614889	2.0408835	-1.1766164	-0.79484546	-1.7985356	-1.0591394	2.0608747	4.7444854	0.7085556	0.8640343
135	-1.4091884	1.7332665	-2.4913292	-2.655051	6.4838185	-3.8729188	0.37703475	5.5585546	-0.7753131	-1.6574314	-4.04151	-3.2258277	3.5612295	7.1619544	0.37944567	3.2451577
